# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771812554015558912,225.200254,-82.20791,0.6262,-0.5593,0.0167,0.0058,-0.03622219500244983,-0.028675600195982365,-0.1128,0.99999,-0.2941,0.1433,0.1481,0.1064
5771812558308081280,225.193518,-82.208129,0.612,0.2961,0.0158,0.0055,-0.05042219500244982,0.8267243998040177,0.1432,0.96454,-0.2751,0.1819,0.1899,0.1353
5771812558308080000,225.201696,-82.20912,0.8975,-0.455,0.0169,0.0046,0.23507780499755015,0.07562439980401764,-0.8727,0.99981,-0.164,0.5622,0.6081,0.3982
5771812554014172544,225.188367,-82.209538,0.3757,-0.6369,0.0151,0.0041,-0.28672219500244983,-0.10627560019598237,-0.1132,0.99999,-0.0247,0.0859,0.0931,0.0736
5771812558308078976,225.190371,-82.209819,0.6891,-0.3512,0.0154,0.0039,0.026677804997550236,0.17942439980401764,0.374,0.99974,0.0686,0.1866,0.2198,0.1475
5771812558308078848,225.187455,-82.209926,-2.2334,1.2125,0.015,0.0038,-2.8958221950024496,1.7431243998040176,-0.1977,0.99246,-0.6734,1.4151,1.2368,0.8442
5771812558308079104,225.199243,-82.209813,0.0622,-0.0107,0.0166,0.0039,-0.6002221950024498,0.5199243998040176,0.6608,0.99754,-0.2702,0.3238,0.3591,0.2596
5771812558308075648,225.202656,-82.211047,0.2787,-0.667,0.017,0.0026,-0.3837221950024498,-0.13637560019598238,0.0995,0.99986,-0.1499,0.2935,0.3351,0.2705
5771812558309134720,225.23247,-82.208756,0.0032,-0.0489,0.0211,0.0049,-0.6592221950024498,0.48172439980401766,-0.7381,0.9971,-0.4569,1.4907,1.2281,0.9108
5771812489589660672,225.235441,-82.209666,2.0698,-0.3405,0.0215,0.004,1.40737780499755,0.19012439980401763,0.2119,0.99698,-0.0408,1.0243,1.0208,0.7825
5771812489588600448,225.23664,-82.211602,-0.195,-0.762,0.0217,0.0021,-0.8574221950024499,-0.23137560019598236,3.0648,0.99098,-0.5558,0.9227,1.0381,0.9283
5771812558308076160,225.213415,-82.210843,0.0392,-0.5564,0.0185,0.0028,-0.6232221950024498,-0.02577560019598235,-0.1494,0.99987,-0.3755,0.2301,0.2323,0.167
5771812558308436992,225.221616,-82.210512,0.5406,-0.1457,0.0196,0.0032,-0.12182219500244984,0.38492439980401766,0.3612,0.99907,-0.0272,0.6178,0.7365,0.4893
5771812558310890624,225.216652,-82.211211,0.4335,-0.5318,0.0189,0.0025,-0.2289221950024498,-0.0011756001959823958,0.0183,1.0,-0.1071,0.0774,0.082,0.0644
5771812558308076032,225.218498,-82.211445,-2.5041,-3.2283,0.0192,0.0022,-3.1665221950024502,-2.697675600195982,-2.128,0.97544,0.4384,1.976,1.7687,0.9526
5771812558308074880,225.201852,-82.211603,-0.2229,-0.3904,0.0169,0.0021,-0.8853221950024498,0.14022439980401763,0.3318,0.99764,-0.1884,0.2692,0.3014,0.2324
5771812558308075008,225.211441,-82.211563,-1.1877,0.5263,0.0182,0.0021,-1.8501221950024498,1.0569243998040176,-0.3996,0.99333,-0.3043,0.6599,0.6349,0.4163
5771812489589665024,225.22554,-82.211761,-0.2754,0.2201,0.0201,0.0019,-0.9378221950024498,0.7507243998040176,1.3916,0.98814,-0.1387,1.5891,1.9216,1.0023
5771812489590043008,225.226165,-82.212546,0.4157,0.9024,0.0202,0.0011,-0.2467221950024498,1.4330243998040175,-3.0397,0.99721,-0.0202,1.2195,1.5348,0.8711
5771812485294696960,225.220973,-82.213814,0.5322,-0.2894,0.0195,-0.0001,-0.1302221950024498,0.24122439980401766,-0.0883,0.99999,-0.0248,0.0833,0.0886,0.0674
5771812558310890496,225.184802,-82.210571,0.2582,-0.6741,0.0146,0.0031,-0.4042221950024498,-0.14347560019598238,0.1276,0.99994,-0.0515,0.0871,0.0856,0.0701
5771812558308432512,225.172449,-82.211264,2.5134,0.166,0.013,0.0024,1.85097780499755,0.6966243998040177,-1.3458,0.99817,-0.2416,0.7884,0.7429,0.5812
5771812558308074368,225.187937,-82.211785,-0.5086,0.0493,0.0151,0.0019,-1.17102219500245,0.5799243998040177,-0.4291,0.99837,-0.1506,0.304,0.3279,0.2643
5771812558308073600,225.190605,-82.212408,0.8833,-0.3691,0.0154,0.0013,0.22087780499755016,0.16152439980401767,-0.3937,0.99991,-0.2848,0.4252,0.2772,0.2305
5771812558308073728,225.190544,-82.212627,-0.8076,-0.0478,0.0154,0.0011,-1.47002219500245,0.48282439980401765,0.2222,0.997,-0.2626,0.5218,0.447,0.3825
5771812455231674112,225.180454,-82.214216,0.1895,-1.0464,0.014,-0.0005,-0.4729221950024498,-0.5157756001959823,-0.0715,0.9621,-0.0406,0.0974,0.0961,0.0761
5771812455229431168,225.156691,-82.212894,2.8015,1.0052,0.0108,0.0008,2.13907780499755,1.5358243998040177,0.0043,0.99716,0.0432,1.072,1.0658,0.9169
5771812450934956032,225.156159,-82.213458,0.3535,-0.4836,0.0107,0.0002,-0.30892219500244983,0.04702439980401768,0.0653,1.0,-0.0582,0.0687,0.0702,0.0566
5771812455228854784,225.160649,-82.212988,3.298,-0.2516,0.0114,0.0007,2.63557780499755,0.27902439980401766,-1.2685,0.99529,-0.2361,0.6973,0.5919,0.4481
5771812455228854912,225.160684,-82.213239,-1.006,-1.6448,0.0114,0.0004,-1.6684221950024498,-1.1141756001959824,-0.9133,0.99333,-0.3687,1.1153,0.7165,0.545
5771812455229933824,225.166295,-82.212976,0.0424,0.305,0.0121,0.0007,-0.6200221950024498,0.8356243998040176,0.1174,0.9986,-0.1595,0.9758,0.894,0.6781
5771812455228854528,225.170811,-82.213669,-0.0818,-0.7081,0.0127,0.0,-0.7442221950024498,-0.1774756001959823,-0.4519,0.99791,-0.4218,1.037,1.0827,0.694
5771812455229220224,225.167802,-82.214575,1.1467,-0.1924,0.0123,-0.0009,0.48427780499755024,0.33822439980401764,0.3299,0.99877,-0.3738,0.8158,0.8793,0.6011
5771812455229434624,225.176385,-82.213896,1.9764,-1.0759,0.0135,-0.0002,1.3139778049975501,-0.5452756001959824,-0.2659,0.9986,-0.2703,0.6099,0.6875,0.5004
5771812455229432320,225.167009,-82.215262,1.9208,-1.0356,0.0122,-0.0016,1.2583778049975503,-0.5049756001959824,-0.3977,0.99919,-0.2869,0.7159,0.6904,0.4997
5771812455229220352,225.164229,-82.215586,2.695,-0.2587,0.0118,-0.0019,2.0325778049975503,0.27192439980401767,-1.1473,0.99643,-0.4513,0.7153,0.7373,0.6079
5771812455228851456,225.169588,-82.215644,0.9474,-0.5361,0.0126,-0.002,0.2849778049975502,-0.005475600195982366,-0.205,0.99985,-0.2418,0.4237,0.4762,0.3549
5771812558308073984,225.195843,-82.21254,0.6073,0.4691,0.0161,0.0011,-0.05512219500244986,0.9997243998040177,0.6907,0.99534,-0.2645,0.3884,0.4402,0.3286
5771812558309146752,225.198785,-82.212938,3.6597,1.3104,0.0165,0.0007,2.99727780499755,1.8410243998040177,2.1275,0.99138,0.2361,1.5749,1.2881,0.811
5771812558310889344,225.197365,-82.214307,0.4707,-0.3869,0.0163,-0.0006,-0.1917221950024498,0.14372439980401763,0.0487,1.0,-0.0739,0.0496,0.0483,0.0391
5771812485294696704,225.214166,-82.214197,0.5059,-0.5052,0.0186,-0.0005,-0.1565221950024498,0.025424399804017672,0.2956,0.9998,-0.1129,0.097,0.1021,0.0805
5771812455231795840,225.181157,-82.214718,-0.647,1.0983,0.0141,-0.001,-1.3094221950024498,1.6289243998040177,1.0214,0.99272,0.0075,0.9848,1.2171,0.736
5771812455228848896,225.184461,-82.217086,1.0582,-0.2735,0.0146,-0.0034,0.3957778049975502,0.25712439980401763,0.682,0.99844,0.0195,0.8572,0.8188,0.7056
5771812386509962624,225.196937,-82.216615,0.8601,-4.0118,0.0163,-0.0029,0.19767780499755017,-3.481175600195982,-1.4623,0.9859,-0.1512,1.199,1.1906,0.849
5771812455228849408,225.189352,-82.217202,0.4326,-1.1064,0.0152,-0.0035,-0.22982219500244983,-0.5757756001959824,0.0267,0.99954,-0.1574,0.3936,0.4412,0.336
5771812455231672576,225.185618,-82.218246,0.6359,-0.3713,0.0147,-0.0046,-0.02652219500244979,0.15932439980401764,0.1776,0.99997,-0.0626,0.0847,0.091,0.0731
5771812489588602880,225.254124,-82.210789,-0.7441,-0.5342,0.024,0.0029,-1.4065221950024498,-0.0035756001959823536,0.7189,0.98864,-0.3345,0.5769,0.5742,0.422
5771812489591413504,225.238543,-82.211503,0.3977,-0.4201,0.0219,0.0022,-0.2647221950024498,0.11052439980401768,0.1422,0.99999,-0.0655,0.0341,0.0366,0.0304
5771812489591413632,225.242273,-82.212322,0.4138,-0.4998,0.0224,0.0013,-0.2486221950024498,0.030824399804017633,0.105,1.0,-0.0547,0.0325,0.0355,0.029
5771812489588600960,225.256102,-82.211904,0.2823,-0.9494,0.0243,0.0018,-0.3801221950024498,-0.41877560019598237,0.0431,0.99957,-0.1092,0.2803,0.3168,0.2536
5771812489589186048,225.248167,-82.212718,-1.0272,-1.5832,0.0232,0.0009,-1.6896221950024497,-1.0525756001959823,0.3351,0.98523,0.0884,0.9595,1.1888,0.9453
5771812489588598016,225.237921,-82.212788,0.424,-0.2832,0.0218,0.0009,-0.23842219500244982,0.24742439980401765,-0.025,0.99996,-0.2413,0.1874,0.1885,0.1474
5771812489589184768,225.236973,-82.213664,2.2399,0.6796,0.0217,-0.0,1.5774778049975502,1.2102243998040176,-0.1597,0.9574,-0.2498,0.6366,0.6911,0.5153
5771812489589670912,225.222184,-82.214243,1.1121,-0.858,0.0197,-0.0006,0.4496778049975503,-0.32737560019598233,-2.0959,0.99494,-0.0192,1.7944,1.6566,1.1452
5771812489588593536,225.222154,-82.214824,0.9026,-0.8072,0.0197,-0.0012,0.24017780499755015,-0.2765756001959824,-0.0173,0.99983,-0.1184,0.2274,0.2444,0.1899
5771812489588594304,225.229163,-82.214537,0.1163,-0.4764,0.0206,-0.0009,-0.5461221950024499,0.054224399804017664,0.4106,0.99909,-0.272,0.5414,0.5215,0.3708
5771812485296105472,225.247276,-82.215008,0.433,-0.1575,0.0231,-0.0013,-0.2294221950024498,0.3731243998040177,0.0801,0.99983,-0.0717,0.25,0.2597,0.2096
5771812489588595200,225.235277,-82.214448,-0.1919,-1.4196,0.0215,-0.0008,-0.8543221950024498,-0.8889756001959823,0.8511,0.99262,0.0883,1.0051,1.3385,0.8544
5771812489589184128,225.234682,-82.215147,0.5114,-0.0903,0.0214,-0.0015,-0.15102219500244984,0.44032439980401766,-0.3378,0.99918,-0.4063,0.8085,0.8079,0.5549
5771812485296097536,225.230358,-82.216106,1.4986,-0.7871,0.0208,-0.0024,0.8361778049975501,-0.25647560019598237,0.5195,0.98797,-0.1379,0.2793,0.3151,0.2426
5771812489588599040,225.267646,-82.212726,-0.1918,-0.3867,0.0258,0.0009,-0.8542221950024498,0.14392439980401767,-0.4319,0.99941,-0.1097,0.3493,0.3788,0.3071
5771812489590040448,225.278739,-82.212957,0.7069,-0.91,0.0274,0.0007,0.04447780499755016,-0.3793756001959824,-0.0757,0.99465,-0.3533,1.5048,1.5228,0.8459
5771812489589188224,225.269264,-82.213674,3.4177,0.028,0.0261,-0.0,2.75527780499755,0.5586243998040177,-0.9513,0.9675,-0.1881,0.7622,0.7343,0.5518
5771812489588597120,225.261361,-82.214511,-0.2074,-1.7792,0.025,-0.0009,-0.8698221950024498,-1.2485756001959822,-0.1623,0.98853,-0.1319,0.5758,0.5879,0.4316
5771812489591412864,225.274071,-82.21591,0.623,-0.3983,0.0267,-0.0023,-0.03942219500244981,0.13232439980401767,-0.025,0.99998,-0.0154,0.0464,0.0476,0.0392
5771812489589186176,225.253735,-82.21519,0.033,-0.1126,0.024,-0.0015,-0.6294221950024498,0.4180243998040176,0.0569,0.99869,-0.3431,0.7014,0.7242,0.5392
5771812489589179776,225.212229,-82.218479,1.5879,0.1206,0.0183,-0.0048,0.9254778049975503,0.6512243998040177,-0.6475,0.99857,-0.4023,0.7516,0.676,0.5169
5771812386509746944,225.202643,-82.217978,2.8645,-2.357,0.017,-0.0043,2.2020778049975505,-1.8263756001959826,1.3537,0.99178,-0.3851,1.1261,1.202,0.767
5771812386509369216,225.19187,-82.218554,0.7362,-0.576,0.0156,-0.0049,0.07377780499755016,-0.0453756001959823,0.3517,0.9998,-0.1237,0.2364,0.2653,0.211
5771812386509365760,225.208757,-82.220185,1.522,1.0604,0.0179,-0.0065,0.8595778049975502,1.5910243998040177,0.4925,0.99261,-0.0028,0.5638,0.6052,0.4948
5771812386509365888,225.204905,-82.220134,0.0666,0.4831,0.0173,-0.0065,-0.5958221950024498,1.0137243998040177,-0.1623,0.99892,-0.0637,0.4655,0.5707,0.3882
5771812489589677568,225.233122,-82.218936,-1.2103,1.8641,0.0212,-0.0053,-1.8727221950024497,2.3947243998040175,-1.3721,0.99386,-0.4405,1.6363,1.753,0.787
5771812386509365632,225.210711,-82.220352,3.4347,3.8089,0.0181,-0.0067,2.7722778049975503,4.339524399804017,-3.2373,0.99486,0.2718,1.4196,2.5031,1.2358
5771812386510469376,225.205708,-82.221522,-2.0021,1.1865,0.0174,-0.0078,-2.6645221950024496,1.7171243998040178,0.0821,0.9784,-0.1009,1.3982,1.4854,0.8914
5771812386510471296,225.206594,-82.222504,0.5111,-2.0912,0.0176,-0.0088,-0.1513221950024498,-1.5605756001959825,0.097,0.99491,-0.2426,0.8589,0.7636,0.5461
5771812386512193792,225.225763,-82.221947,0.5366,-0.1686,0.0201,-0.0083,-0.12582219500244984,0.3620243998040177,-0.0271,0.99991,0.0353,0.0886,0.0811,0.0662
5771812386510470912,225.214899,-82.222595,-0.2245,1.7823,0.0187,-0.0089,-0.8869221950024498,2.3129243998040176,-0.1988,0.99232,-0.4795,1.5744,1.4458,1.0213
5771812386509360256,225.213454,-82.223155,0.6286,-0.3792,0.0185,-0.0095,-0.03382219500244976,0.15142439980401767,0.0137,0.99997,-0.2386,0.1912,0.1717,0.128
5771812386512193152,225.222769,-82.223324,0.1386,-0.2062,0.0197,-0.0097,-0.5238221950024498,0.32442439980401766,0.5456,0.99884,-0.0761,0.3717,0.3898,0.3056
5771812455231672320,225.149075,-82.215824,0.5524,-0.5738,0.0098,-0.0021,-0.11002219500244981,-0.04317560019598232,0.0414,0.99999,-0.2371,0.1406,0.1388,0.105
5771812455228850176,225.142869,-82.216093,-0.2569,-2.2056,0.0089,-0.0024,-0.9193221950024498,-1.6749756001959824,-0.7459,0.9936,-0.4783,0.9452,0.8496,0.5928
5771812455232530048,225.133234,-82.216454,1.2755,0.1229,0.0076,-0.0028,0.6130778049975503,0.6535243998040177,0.2665,0.99812,0.0349,1.1863,1.137,0.7124
5771812455229061120,225.135958,-82.216849,2.3521,-2.7182,0.008,-0.0032,1.6896778049975503,-2.1875756001959825,-0.1518,0.99571,-0.3442,0.6374,0.6948,0.5335
5771812455229061248,225.135432,-82.217366,0.1698,-0.6436,0.0079,-0.0037,-0.4926221950024498,-0.1129756001959823,0.1337,0.99989,-0.0907,0.0922,0.0885,0.0732
5771812455231672192,225.152412,-82.216345,0.5642,-0.7989,0.0102,-0.0027,-0.09822219500244977,-0.2682756001959824,0.0003,0.99995,0.0305,0.1014,0.0845,0.0745
5771812455228848384,225.152643,-82.216497,0.4497,-0.1561,0.0103,-0.0028,-0.21272219500244982,0.37452439980401764,0.0387,0.99984,0.7694,0.4656,0.2217,0.1577
5771812455230307712,225.15694,-82.216592,2.2581,-0.6734,0.0108,-0.0029,1.5956778049975504,-0.14277560019598234,-1.0051,0.99863,-0.395,1.1189,1.1676,0.7477
5771812455228846592,225.156685,-82.217149,0.3563,0.0305,0.0108,-0.0035,-0.3061221950024498,0.5611243998040176,0.2426,0.99967,-0.4456,0.3747,0.3781,0.2488
5771812455231672448,225.155256,-82.217455,0.8233,-0.5778,0.0106,-0.0038,0.16087780499755022,-0.047175600195982326,-0.1724,0.9987,-0.0599,0.0648,0.0662,0.0545
5771812455228843008,225.140619,-82.218246,0.267,-0.5267,0.0086,-0.0046,-0.3954221950024498,0.003924399804017709,0.1686,0.99997,-0.1322,0.1127,0.1134,0.093
5771812455228843264,225.148291,-82.218021,0.2771,-1.4027,0.0097,-0.0043,-0.3853221950024498,-0.8720756001959824,-1.0004,0.99952,-0.3171,0.4973,0.5299,0.3794
5771812455229420032,225.126581,-82.217369,0.8005,-0.7444,0.0067,-0.0037,0.13807780499755018,-0.2137756001959823,-0.305,0.99986,-0.3271,0.5404,0.5582,0.4051
5771812455229946752,225.118244,-82.21816,-5.5281,1.8987,0.0056,-0.0045,-6.19052219500245,2.4293243998040177,2.9458,0.96734,-0.4204,2.5036,2.1339,1.3763
5771812455229420800,225.12898,-82.218404,1.4876,-1.1147,0.0071,-0.0047,0.8251778049975502,-0.5840756001959824,0.054,0.99935,-0.111,0.6202,0.7027,0.4505
5771812455229416704,225.117078,-82.219037,0.85,1.9227,0.0054,-0.0053,0.18757780499755017,2.4533243998040177,-1.2867,0.99538,-0.3336,2.1381,1.5835,1.2481
5771812455231724288,225.112835,-82.218974,0.6213,-0.5453,0.0049,-0.0053,-0.041122195002449846,-0.014675600195982352,-0.0233,1.0,-0.087,0.0794,0.0803,0.0655
5771812455229060608,225.120425,-82.21948,0.4883,-0.4092,0.0059,-0.0058,-0.1741221950024498,0.12142439980401765,0.1623,0.99999,-0.0907,0.0856,0.0872,0.0712
5771812455229421824,225.134743,-82.21847,-1.8393,3.1176,0.0078,-0.0048,-2.5017221950024497,3.6482243998040174,-0.9637,0.9848,-0.3447,0.9001,1.0724,0.634
5771812455229219968,225.135026,-82.219434,2.4338,-0.1865,0.0079,-0.0057,1.7713778049975504,0.34412439980401766,-0.7338,0.99686,-0.2162,0.5376,0.6201,0.4607
5771812455231670016,225.139174,-82.219922,0.5892,-1.454,0.0084,-0.0062,-0.07322219500244986,-0.9233756001959823,0.396,0.99411,-0.2625,0.2561,0.2442,0.185
5771812455229419776,225.126748,-82.219572,-0.1019,-1.2468,0.0068,-0.0059,-0.7643221950024498,-0.7161756001959823,0.3726,0.988,-0.1229,0.2304,0.2347,0.1659
5771812455229419520,225.1255,-82.219936,-1.6688,-1.8334,0.0066,-0.0062,-2.33122219500245,-1.3027756001959823,-0.1994,0.98337,-0.5312,1.9646,2.1912,1.3364
5771812455229219072,225.121152,-82.2202,2.3936,0.0383,0.006,-0.0065,1.7311778049975504,0.5689243998040177,-1.2342,0.99829,-0.3238,0.9011,1.0028,0.7237
5771812455232529792,225.129641,-82.220137,1.6036,-1.6582,0.0071,-0.0064,0.9411778049975501,-1.1275756001959822,-0.3887,0.99754,-0.0988,0.3599,0.417,0.3283
5771812455228837504,225.132928,-82.220264,-2.5404,1.1809,0.0076,-0.0066,-3.20282219500245,1.7115243998040177,-0.6963,0.98643,-0.3779,0.9755,0.8399,0.6187
5771812455231669760,225.134113,-82.220717,1.0963,-2.7604,0.0077,-0.007,0.43387780499755024,-2.2297756001959828,-1.4742,0.99692,-0.3419,0.8095,0.7609,0.6195
5771812455229222016,225.171211,-82.218156,0.6275,-1.9391,0.0128,-0.0045,-0.03492219500244986,-1.4084756001959824,-0.2024,0.99807,-0.2644,0.8852,0.863,0.6298
5771812455231671296,225.158939,-82.218776,0.4479,-0.5984,0.0111,-0.0051,-0.2145221950024498,-0.06777560019598239,0.0349,1.0,-0.0881,0.0466,0.0495,0.0389
5771812455229946368,225.156527,-82.21956,1.7814,-3.0869,0.0108,-0.0059,1.1189778049975503,-2.556275600195982,-1.178,0.99448,-0.0827,1.4604,1.1176,0.8473
5771812455228840192,225.150453,-82.219858,3.2825,-0.19,0.01,-0.0062,2.6200778049975506,0.34062439980401765,0.9419,0.98214,-0.3167,0.7389,0.7106,0.5392
5771812455228841600,225.176826,-82.219511,0.4896,-0.4667,0.0135,-0.0058,-0.17282219500244983,0.06392439980401765,-0.0036,0.99993,-0.2273,0.2535,0.2731,0.2076
5771812455228841728,225.175148,-82.219777,-0.838,2.5361,0.0133,-0.0061,-1.5004221950024497,3.0667243998040172,2.3445,0.98589,-0.1023,0.8977,1.367,1.0682
5771812455231669632,225.163101,-82.221344,0.4177,-0.519,0.0117,-0.0077,-0.2447221950024498,0.011624399804017638,0.015,1.0,-0.0832,0.05,0.0509,0.0417
5771812455228838912,225.139982,-82.220571,0.3714,-0.3466,0.0085,-0.0069,-0.2910221950024498,0.18402439980401764,-0.0295,1.0,-0.1807,0.1142,0.1138,0.0891
5771812455228839808,225.150034,-82.22026,1.8058,-1.2042,0.0099,-0.0066,1.1433778049975503,-0.6735756001959823,1.7557,0.99543,-0.5549,1.6049,1.8901,0.9011
5771812455228840320,225.147667,-82.22036,0.3139,-1.0596,0.0096,-0.0067,-0.3485221950024498,-0.5289756001959824,-0.1174,0.99981,-0.2386,0.2462,0.2541,0.191
5771812450934954624,225.133564,-82.221203,0.481,-0.5257,0.0077,-0.0075,-0.18142219500244983,0.0049243998040177095,0.1365,1.0,-0.0735,0.0503,0.0513,0.0418
5771812455229950720,225.143577,-82.221834,2.1804,2.2861,0.009,-0.0081,1.5179778049975503,2.8167243998040172,1.4692,0.97791,-0.5877,1.693,1.2968,1.0427
5771812455228840064,225.151096,-82.221027,1.1071,1.9882,0.01,-0.0073,0.44467780499755016,2.518824399804018,-0.1816,0.99516,-0.4542,1.6651,1.6788,0.9585
5771812455229423488,225.147335,-82.221647,2.4089,-0.5321,0.0095,-0.008,1.7464778049975502,-0.0014756001959823628,-0.2857,0.99318,-0.3176,0.5809,0.6212,0.4397
5771812455229222784,225.153449,-82.222061,0.6152,0.4092,0.0104,-0.0084,-0.04722219500244984,0.9398243998040177,-0.244,0.99953,-0.1093,0.5383,0.575,0.4131
5771812455230311808,225.112298,-82.219955,1.7066,1.3655,0.0048,-0.0063,1.04417780499755,1.8961243998040176,3.7611,0.99196,0.2286,1.7269,1.7529,1.0107
5771812455229061632,225.112605,-82.220897,0.3977,-0.5057,0.0048,-0.0072,-0.2647221950024498,0.024924399804017616,0.0253,1.0,-0.0694,0.0715,0.0722,0.0591
5771812455231762048,225.10476,-82.22111,0.2104,-0.3832,0.0038,-0.0074,-0.4520221950024498,0.14742439980401767,-0.0404,0.99963,-0.2363,0.5084,0.5217,0.3917
5771812455229061760,225.109878,-82.22127,0.3913,-1.4794,0.0045,-0.0076,-0.27112219500244983,-0.9487756001959824,-1.0391,0.99916,-0.0515,0.6939,0.7181,0.6127
5771812416575214592,225.09504,-82.222155,0.4178,-0.7741,0.0025,-0.0085,-0.2446221950024498,-0.24347560019598236,0.2144,0.99991,-0.4807,0.1874,0.2054,0.1438
5771812455229952896,225.103003,-82.221668,-1.3551,0.5173,0.0035,-0.008,-2.01752219500245,1.0479243998040175,0.5844,0.99525,-0.4414,1.3822,1.031,0.7467
5771812420869480448,225.099248,-82.22264,-3.0827,-0.2944,0.003,-0.0089,-3.74512219500245,0.23622439980401766,1.7728,0.95769,0.011,1.2781,1.4058,1.0438
5771812455229061504,225.117755,-82.220725,-0.746,-1.088,0.0055,-0.007,-1.4084221950024498,-0.5573756001959824,0.0335,0.98526,-0.1267,0.3188,0.3548,0.2847
5771812455229417088,225.124002,-82.221672,0.0815,-0.4815,0.0064,-0.008,-0.5809221950024498,0.04912439980401767,0.2005,0.99986,-0.2986,0.2233,0.2222,0.1618
5771812455229064064,225.108823,-82.222434,0.7114,-2.1135,0.0043,-0.0087,0.04897780499755022,-1.5828756001959825,-1.2927,0.99764,-0.486,0.531,0.482,0.3777
5771812455231726464,225.115142,-82.22282,0.4887,-0.3357,0.0052,-0.0091,-0.1737221950024498,0.19492439980401766,0.1253,0.99999,-0.0863,0.0622,0.0629,0.0509
5771812455229065984,225.115154,-82.223192,-2.3533,1.2446,0.0052,-0.0095,-3.01572219500245,1.7752243998040176,0.387,0.98782,-0.2727,1.497,0.7821,0.6549
5771812455229413248,225.111327,-82.223717,0.6794,1.8099,0.0047,-0.01,0.016977804997550194,2.3405243998040177,1.1726,0.99361,-0.4318,2.1585,2.0648,1.3791
5771812420871986688,225.092567,-82.222284,0.5982,-1.1385,0.0021,-0.0086,-0.06422219500244986,-0.6078756001959824,-0.1098,0.96718,-0.0821,0.0914,0.095,0.0777
5771812420869480320,225.093754,-82.222756,1.7356,-1.7239,0.0023,-0.0091,1.0731778049975502,-1.1932756001959823,-0.1598,0.9984,-0.3162,1.0672,1.0667,0.8337
5771812420869664896,225.08307,-82.223424,5.3167,-1.3703,0.0008,-0.0097,4.65427780499755,-0.8396756001959824,-6.1183,0.99591,-0.369,2.2636,2.6793,2.1949
5771812420869666560,225.088677,-82.223997,0.2078,-0.6515,0.0016,-0.0103,-0.4546221950024498,-0.12087560019598231,0.2708,0.9996,-0.2546,0.1427,0.1432,0.109
5771812420869668736,225.096889,-82.225007,0.5166,-0.484,0.0027,-0.0113,-0.14582219500244986,0.04662439980401767,-0.1371,0.99999,-0.2665,0.1383,0.1396,0.1062
