# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009557140088352256,236.50946,-37.766565,-5.2331,-4.1401,-0.0024,0.0198,-1.077877093425606,0.46309719723183385,-0.3109,0.959,-0.1107,0.2743,0.167,0.2855
6009557204513912832,236.495903,-37.76078,-3.8259,-4.6612,-0.0131,0.0256,0.32932290657439456,-0.05800280276816583,0.4326,0.99454,-0.065,0.1417,0.09,0.1449
6009557208818561280,236.495789,-37.760057,-4.389,-4.0848,-0.0132,0.0264,-0.23377709342560582,0.5183971972318338,-0.673,0.99444,-0.0214,0.2259,0.1407,0.2105
6009557208808012160,236.497934,-37.760744,-3.2448,-4.4626,-0.0115,0.0257,0.9104229065743943,0.14059719723183406,-0.0667,0.97784,0.2898,1.2396,0.5595,1.0809
6009557208807989760,236.498699,-37.762143,-4.4871,-3.8619,-0.0109,0.0243,-0.33187709342560545,0.7412971972318343,0.1769,0.97918,-0.0179,0.486,0.2757,0.4821
6009557208808022016,236.496219,-37.758778,-3.0522,-4.1736,-0.0129,0.0276,1.1030229065743944,0.42959719723183376,-0.0111,0.98003,0.4005,0.9875,0.4677,0.7255
6009557208818565376,236.497869,-37.758835,-3.9525,-4.5166,-0.0116,0.0276,0.2027229065743943,0.08659719723183379,0.2228,0.99901,-0.1542,0.052,0.0342,0.0503
6009557208808011136,236.499995,-37.76096,-4.9249,-4.8716,-0.0099,0.0255,-0.7696770934256056,-0.26840280276816575,1.7452,0.97472,-0.0493,1.0362,0.6583,0.9729
6009557208808098304,236.492725,-37.75594,-4.3071,-3.7066,-0.0156,0.0305,-0.15187709342560574,0.8965971972318343,-0.1642,0.95573,0.2364,0.8292,0.4303,0.7443
6009557208808067712,236.49373,-37.756892,-3.8857,-4.974,-0.0148,0.0295,0.2695229065743945,-0.370802802768166,0.1127,0.98861,-0.0461,0.1913,0.109,0.1769
6009557208808105088,236.495793,-37.755436,-2.5844,-4.3855,-0.0132,0.031,1.5708229065743944,0.21769719723183378,0.0166,0.951,0.0898,0.5014,0.279,0.4157
6009557208821024256,236.494278,-37.753908,-3.8708,-4.7587,-0.0144,0.0325,0.2844229065743944,-0.15550280276816597,-0.2508,0.98549,0.3649,0.8197,0.4279,0.654
6009557208808080256,236.498037,-37.757038,-4.6745,-4.8674,-0.0114,0.0294,-0.5192770934256057,-0.26420280276816577,0.6513,0.98725,0.3643,0.6731,0.3192,0.4851
6009557208818552576,236.503056,-37.763189,-2.2316,-4.9981,-0.0075,0.0232,1.9236229065743946,-0.3949028027681658,-1.1813,0.97105,0.1936,1.0259,0.5431,0.9064
6009557208807966848,236.501718,-37.761151,-4.5103,-4.6848,-0.0085,0.0253,-0.35507709342560556,-0.0816028027681659,-0.0603,0.99863,0.0434,0.2548,0.1359,0.21
6009557208807966720,236.501641,-37.760855,-3.371,-4.5954,-0.0086,0.0256,0.7842229065743944,0.007797197231834474,0.1649,0.9935,0.0417,0.4361,0.2132,0.3581
6009557208808016512,236.503001,-37.760261,-6.6284,-5.0534,-0.0075,0.0262,-2.4731770934256057,-0.4502028027681657,0.6027,0.96043,0.6957,1.5356,0.7501,0.8014
6009557135794447616,236.5076,-37.764805,-4.1382,-4.6136,-0.0039,0.0216,0.017022906574394092,-0.010402802768165742,0.1505,0.9999,-0.2281,0.0555,0.0368,0.0526
6009557208807969920,236.505881,-37.763211,-3.6023,-4.7562,-0.0052,0.0232,0.5529229065743944,-0.15300280276816558,-0.1732,0.98815,-0.2391,0.1015,0.0654,0.094
6009557140088409344,236.507557,-37.763838,-3.49,-4.4771,-0.0039,0.0226,0.6652229065743942,0.1260971972318341,-0.2818,0.9959,-0.1195,0.1955,0.1305,0.1842
6009557140088457088,236.509128,-37.764651,-4.108,-4.8654,-0.0027,0.0218,0.04722290657439476,-0.262202802768166,0.0223,0.99868,-0.1594,0.2003,0.1232,0.1864
6009557140088456704,236.508981,-37.764274,-4.1925,-4.7772,-0.0028,0.0221,-0.03727709342560548,-0.1740028027681655,-0.5835,0.99719,0.0386,0.4992,0.2491,0.4037
6009557140088456960,236.510027,-37.764515,-4.2863,-4.5613,-0.002,0.0219,-0.13107709342560536,0.04189719723183405,0.0818,0.99558,0.0883,0.5045,0.3099,0.4285
6009557208807970432,236.506747,-37.763156,-3.1701,-5.0199,-0.0045,0.0233,0.9851229065743943,-0.4167028027681656,-0.465,0.98746,0.0805,0.4839,0.2544,0.3987
6009557208807986432,236.507358,-37.762481,-3.5981,-4.7161,-0.0041,0.0239,0.5571229065743943,-0.11290280276816578,-0.2325,0.9941,-0.2407,0.1182,0.0808,0.1126
6009557140088482816,236.509019,-37.763549,-4.7872,-4.3658,-0.0027,0.0229,-0.6319770934256059,0.23739719723183406,0.3306,0.972,0.6148,1.683,0.7896,0.9711
6009557140099077376,236.508285,-37.762427,-3.2539,-4.6455,-0.0033,0.024,0.9013229065743946,-0.042302802768166003,0.2142,0.98834,0.4358,0.7181,0.379,0.5073
6009557208808030080,236.502388,-37.759364,-3.1024,-3.9869,-0.008,0.0271,1.0528229065743946,0.6162971972318343,0.0984,0.9811,0.2959,0.8628,0.3971,0.6488
6009557208818562816,236.50318,-37.759595,-3.4103,-4.9075,-0.0074,0.0268,0.7449229065743945,-0.30430280276816557,-0.5517,0.99184,0.0645,0.2959,0.1518,0.2259
6009557208808056960,236.502946,-37.758463,-3.7725,-4.8825,-0.0075,0.028,0.38272290657439445,-0.2793028027681661,-0.9453,0.98658,0.6768,1.1136,0.5463,0.572
6009557208808002560,236.504578,-37.76067,-5.2719,-5.0087,-0.0063,0.0257,-1.1166770934256052,-0.40550280276816597,0.6141,0.9792,0.0726,0.6494,0.3152,0.5306
6009557208818568704,236.501999,-37.757686,-4.2253,-4.4681,-0.0083,0.0287,-0.07007709342560542,0.13509719723183444,0.0976,0.99925,-0.1836,0.1851,0.1113,0.169
6009557208808056704,236.502709,-37.757914,-2.933,-4.6451,-0.0077,0.0285,1.2222229065743946,-0.04190280276816605,-0.7869,0.98853,0.0952,0.6617,0.3132,0.5374
6009557208808099200,236.50133,-37.756085,-5.3886,-4.7059,-0.0088,0.0303,-1.2333770934256059,-0.10270280276816557,0.4602,0.97974,0.3956,0.8223,0.3846,0.5713
6009557208808064128,236.504503,-37.758001,-4.2762,-4.134,-0.0063,0.0284,-0.12097709342560581,0.46919719723183384,0.7962,0.98456,0.2184,0.7579,0.4028,0.6419
6009557208808088064,236.503475,-37.756744,-3.7944,-4.471,-0.0071,0.0297,0.3608229065743944,0.1321971972318341,-0.1519,0.99904,-0.1752,0.1454,0.0885,0.1305
6009557135794449792,236.509989,-37.761533,-4.172,-4.736,-0.002,0.0249,-0.016777093425605294,-0.13280280276816558,0.2458,0.99918,-0.1427,0.0887,0.06,0.089
6009557208818561536,236.508592,-37.760375,-4.0157,-4.5949,-0.0031,0.026,0.1395229065743946,0.008297197231834197,0.089,0.99994,-0.1342,0.0198,0.0137,0.0194
6009557208808044416,236.505767,-37.759206,-3.7964,-4.556,-0.0053,0.0272,0.3588229065743942,0.04719719723183413,0.2713,0.99567,0.1121,0.4286,0.2222,0.3563
6009557208821759360,236.505854,-37.757889,-4.3623,-4.1112,-0.0053,0.0285,-0.20707709342560587,0.491997197231834,1.0537,0.98149,0.0485,0.4715,0.255,0.4206
6009557208818564096,236.509649,-37.759749,-4.2046,-4.5514,-0.0023,0.0267,-0.0493770934256057,0.05179719723183407,0.3434,0.9987,-0.1453,0.0882,0.061,0.0884
6009557140098594560,236.511669,-37.772962,-3.9143,-4.7834,-0.0007,0.0135,0.24092290657439452,-0.18020280276816614,-0.0842,0.99961,-0.1554,0.1109,0.0751,0.1004
6009557140087584256,236.512333,-37.772332,-4.1011,-4.5592,-0.0001,0.0141,0.05412290657439467,0.043997197231834484,0.0356,0.99995,-0.2381,0.0206,0.014,0.0187
6009557140098792064,236.51477,-37.774238,-3.7953,-4.7356,0.0018,0.0122,0.3599229065743943,-0.13240280276816563,0.0247,0.99887,-0.1987,0.0483,0.032,0.0447
6009557140098745216,236.512605,-37.770735,-3.9855,-4.6459,0.0001,0.0157,0.16972290657439437,-0.04270280276816596,0.1532,0.99985,-0.1972,0.0391,0.0264,0.0363
6009557140098933760,236.515834,-37.773827,-4.0203,-3.5447,0.0026,0.0126,0.13492290657439465,1.058497197231834,-3.9354,0.98404,0.4721,1.0027,0.4943,0.6402
6009556933929078784,236.518374,-37.774385,-4.718,-4.2722,0.0046,0.012,-0.5627770934256056,0.3309971972318344,-1.5206,0.99764,-0.0789,0.3511,0.2394,0.3395
6009556933940115200,236.518962,-37.774496,-2.2084,-5.5572,0.0051,0.0119,1.9468229065743943,-0.9540028027681657,1.8859,0.96882,-0.5994,1.0943,1.0808,0.9492
6009556933929102208,236.520236,-37.775355,-4.6798,-5.3449,0.0061,0.0111,-0.5245770934256058,-0.7417028027681658,0.3539,0.95687,-0.0582,0.3283,0.193,0.3531
6009557140098891520,236.516088,-37.773465,-3.2986,-4.6081,0.0028,0.0129,0.8566229065743944,-0.004902802768166126,1.3743,0.98012,0.0263,0.4172,0.2493,0.3523
6009557140102388096,236.515605,-37.772727,-4.2473,-4.9884,0.0025,0.0137,-0.09207709342560566,-0.3852028027681662,1.02,0.958,-0.1644,0.2077,0.1479,0.2006
6009557140087196032,236.517237,-37.773324,-2.2558,-5.4041,0.0037,0.0131,1.8994229065743946,-0.8009028027681655,0.1881,0.96956,0.0961,1.0417,0.4937,1.4121
6009557140087581696,236.515669,-37.771813,-4.4928,-4.8096,0.0025,0.0146,-0.3375770934256055,-0.20640280276816547,-0.3286,0.99828,-0.1638,0.109,0.0761,0.1119
6009557140087269376,236.519697,-37.773886,-3.8712,-3.8112,0.0057,0.0125,0.28402290657439444,0.7919971972318343,-0.6312,0.96447,-0.2009,0.2259,0.1629,0.2267
6009557140098894976,236.519399,-37.773251,-4.2611,-4.8512,0.0055,0.0132,-0.10587709342560547,-0.24800280276816622,0.6038,0.98371,-0.1232,0.1278,0.0871,0.1268
6009557140098816640,236.510909,-37.768354,-4.8773,-4.504,-0.0013,0.0181,-0.7220770934256056,0.09919719723183462,0.9219,0.99172,0.0616,0.7537,0.3001,0.8585
6009557140098585984,236.510542,-37.76768,-4.237,-4.6042,-0.0015,0.0187,-0.08177709342560568,-0.001002802768165445,0.1354,0.99995,-0.2299,0.0306,0.0207,0.0288
6009557140098687232,236.512167,-37.767905,-4.1977,-4.5936,-0.0003,0.0185,-0.042477093425605794,0.009597197231833832,-0.0442,0.99991,-0.1226,0.0821,0.0572,0.0817
6009557140098687104,236.512775,-37.768269,-4.7911,-4.3961,0.0002,0.0181,-0.6358770934256057,0.2070971972318345,-0.4335,0.99238,-0.8723,0.8251,0.8577,0.414
6009557140098838016,236.512679,-37.766963,-3.0509,-5.5735,0.0001,0.0195,1.1043229065743945,-0.9703028027681659,-0.4845,0.98055,-0.1425,0.7726,0.6387,0.8581
6009557140098902272,236.513423,-37.768113,-4.1312,-4.1606,0.0007,0.0183,0.024022906574394653,0.44259719723183455,-0.4191,0.99837,-0.2854,0.1498,0.1133,0.1687
6009557140088343424,236.514119,-37.76812,-3.797,-4.8003,0.0013,0.0183,0.35822290657439426,-0.19710280276816583,-0.0363,0.99866,-0.0771,0.1916,0.1298,0.195
6009557140098910976,236.516996,-37.771096,-4.2905,-4.5461,0.0036,0.0153,-0.13527709342560534,0.05709719723183415,0.1196,0.99994,-0.1293,0.0391,0.0269,0.0377
6009557140087396608,236.516128,-37.770043,-5.2185,-4.0677,0.0029,0.0164,-1.0632770934256053,0.5354971972318339,-0.4484,0.95217,-0.139,0.2568,0.1682,0.2677
6009557140098910720,236.517793,-37.771076,-3.7511,-4.3427,0.0042,0.0153,0.4041229065743943,0.2604971972318344,-1.7504,0.99742,0.0188,0.5022,0.2822,0.4688
6009557140098892544,236.519323,-37.77257,-5.6047,-4.4603,0.0054,0.0138,-1.4494770934256058,0.14289719723183403,-0.5968,0.96038,-0.1938,0.3447,0.2479,0.3447
6009557140098802048,236.51957,-37.772102,-4.6292,-3.9911,0.0056,0.0143,-0.47397709342560557,0.6120971972318343,0.9429,0.9875,-0.1171,0.4557,0.3317,0.4764
6009557140098812032,236.516343,-37.768919,-4.185,-4.4033,0.003,0.0175,-0.029777093425605194,0.1998971972318344,0.1567,0.99986,-0.2207,0.0386,0.029,0.0367
6009557140102390528,236.515833,-37.768098,-6.4413,-4.9597,0.0026,0.0183,-2.2860770934256056,-0.3565028027681656,-0.3025,0.97627,0.6264,1.6304,0.7286,0.8793
6009557140087572224,236.518851,-37.770164,-4.3231,-6.0269,0.005,0.0163,-0.16787709342560575,-1.4237028027681662,1.3187,0.95811,-0.4912,1.3862,0.9422,0.7526
6009557140098868480,236.519787,-37.76977,-5.0471,-4.4114,0.0058,0.0166,-0.891877093425606,0.19179719723183375,-0.3356,0.96433,0.0402,0.1708,0.1018,0.1352
6009556933940161408,236.524684,-37.77686,-4.263,-4.409,0.0096,0.0096,-0.10777709342560549,0.19419719723183437,-0.1903,0.99972,-0.1424,0.1498,0.1024,0.1396
6009556933940395264,236.524378,-37.776217,-4.1334,-5.0734,0.0094,0.0102,0.02182290657439445,-0.4702028027681662,-0.2889,0.99856,-0.8271,0.2865,0.2839,0.1574
6009556933940078976,236.522512,-37.774909,-4.0551,-4.1225,0.0079,0.0115,0.10012290657439404,0.48069719723183457,-0.0245,0.98922,-0.1465,0.0577,0.0403,0.0547
6009556933940391296,236.522429,-37.774168,-3.8612,-4.0885,0.0079,0.0122,0.2940229065743942,0.5146971972318344,-0.7435,0.98652,0.273,1.0847,0.5835,0.805
6009556933940395520,236.52453,-37.775931,-4.4149,-5.5639,0.0095,0.0105,-0.25967709342560585,-0.9607028027681661,1.7355,0.9601,-0.2206,0.5057,0.3928,0.4849
6009556933940604800,236.523898,-37.775008,-4.2034,-4.628,0.009,0.0114,-0.04817709342560583,-0.024802802768165932,0.6733,0.99719,-0.1164,0.1868,0.1264,0.1938
6009556933928698880,236.523257,-37.774356,-3.9774,-4.95,0.0085,0.0121,0.1778229065743946,-0.346802802768166,0.1159,0.99745,-0.1456,0.0558,0.0388,0.0514
6009556933940121856,236.52675,-37.777436,-4.2621,-3.8353,0.0113,0.009,-0.10687709342560581,0.767897197231834,-3.1183,0.98836,-0.3216,0.9153,0.7543,0.7979
6009556933929807232,236.528634,-37.77856,-3.9459,-5.1293,0.0128,0.0079,0.20932290657439445,-0.5261028027681656,0.4289,0.98194,-0.4023,0.1478,0.1314,0.1337
6009556933940079872,236.528014,-37.777378,-4.3129,-4.6009,0.0123,0.009,-0.15767709342560554,0.0022971972318339695,0.155,0.99991,-0.1061,0.025,0.0172,0.0229
6009556929636042496,236.529855,-37.777953,-4.3257,-4.2791,0.0137,0.0085,-0.1704770934256059,0.3240971972318345,-0.0401,0.99783,-0.0959,0.0394,0.0279,0.0357
6009556933940158080,236.527018,-37.776097,-3.7478,-5.6349,0.0115,0.0103,0.4074229065743946,-1.0317028027681658,2.3687,0.97489,-0.4035,1.069,1.0554,1.1571
6009556933940386048,236.526283,-37.775114,-4.1704,-4.2455,0.0109,0.0113,-0.01517709342560547,0.35769719723183435,0.0692,0.99923,-0.1252,0.0727,0.0506,0.066
6009556933929176448,236.52848,-37.776408,-4.003,-4.5188,0.0126,0.01,0.1522229065743943,0.08439719723183448,0.2571,0.99907,-0.2068,0.0561,0.0398,0.0521
6009556929636033664,236.521338,-37.772374,-4.1373,-4.5998,0.007,0.014,0.01792290657439466,0.0033971972318340704,0.1146,0.99995,-0.132,0.0451,0.0324,0.0436
6009557140098749184,236.520624,-37.771644,-4.5407,-5.6704,0.0064,0.0148,-0.38547709342560577,-1.0672028027681657,2.4401,0.96774,-0.665,1.0886,1.1509,1.1541
6009556933943920768,236.524545,-37.772646,-3.5598,-3.9473,0.0095,0.0138,0.5954229065743943,0.6558971972318344,-1.0888,0.98979,-0.2714,0.5037,0.3291,0.4399
6009556933940314880,236.522038,-37.771372,-4.9004,-2.9118,0.0075,0.015,-0.7451770934256059,1.6913971972318342,-3.04,0.96029,-0.2128,0.7278,0.5505,0.6859
6009556933940184320,236.523713,-37.771498,-1.8578,-5.0373,0.0089,0.0149,2.2974229065743943,-0.43410280276816593,-2.4461,0.97596,0.2614,1.4995,0.6764,1.0811
6009556933940182016,236.526168,-37.774689,-4.1984,-4.7814,0.0108,0.0117,-0.04317709342560594,-0.17820280276816547,-0.3952,0.99954,-0.1678,0.1264,0.0882,0.1197
6009556933940320640,236.525499,-37.773733,-4.3053,-4.381,0.0103,0.0127,-0.1500770934256055,0.22219719723183395,0.0071,0.9998,-0.2012,0.0784,0.0527,0.0696
6009556933940471040,236.529367,-37.775025,-4.1416,-4.3684,0.0133,0.0114,0.013622906574394023,0.2347971972318339,0.1029,0.99983,-0.1073,0.053,0.0364,0.0486
6009556933940163968,236.529861,-37.775206,-4.1072,-3.3066,0.0137,0.0112,0.048022906574394675,1.2965971972318342,-0.9902,0.9829,-0.2073,0.5373,0.5718,0.5126
6009556933940160256,236.525333,-37.772675,-5.224,-4.6537,0.0101,0.0137,-1.0687770934256058,-0.050502802768165544,2.0095,0.97349,-0.1551,0.5893,0.4213,0.5645
6009556933929154560,236.52535,-37.772329,-3.5412,-4.9682,0.0102,0.0141,0.6140229065743945,-0.3650028027681662,-0.376,0.99465,-0.2335,0.5507,0.3482,0.5065
6009556933940501376,236.526881,-37.772367,-4.3009,-4.3765,0.0114,0.014,-0.14567709342560597,0.22669719723183412,0.3495,0.998,-0.1425,0.1242,0.0844,0.1144
6009556933940220288,236.527701,-37.773521,-4.1552,-4.3059,0.012,0.0129,2.2906574394632173e-05,0.2972971972318339,0.0185,0.99962,-0.1346,0.0791,0.0545,0.0734
6009556933929160320,236.528511,-37.77379,-4.4467,-4.7697,0.0127,0.0126,-0.29147709342560546,-0.1665028027681661,-0.0245,0.9995,-0.0842,0.1001,0.0698,0.0902
6009556933928769792,236.529815,-37.774115,-4.3491,-4.1099,0.0137,0.0123,-0.19387709342560555,0.4932971972318345,0.0781,0.97423,-0.1638,0.0618,0.0431,0.0561
6009556933929158400,236.529308,-37.77345,-4.8454,-4.1218,0.0133,0.013,-0.6901770934256053,0.48139719723183383,0.2512,0.97531,0.0524,0.2698,0.1509,0.2115
6009557140098692224,236.510629,-37.765502,-5.4362,-3.6721,-0.0015,0.0209,-1.280977093425606,0.9310971972318343,-5.154,0.98074,-0.071,0.7509,0.5741,0.7701
6009557140088350720,236.512927,-37.766235,-4.6176,-4.1984,0.0003,0.0202,-0.46237709342560596,0.4047971972318338,-0.0283,0.9956,-0.1358,0.1719,0.1186,0.1702
6009557140098880128,236.512044,-37.765078,-4.9677,-3.9393,-0.0004,0.0213,-0.8124770934256054,0.6638971972318344,-1.0412,0.97398,0.0168,0.3173,0.1962,0.2942
6009557140098564864,236.513219,-37.766807,-5.2937,-4.6773,0.0006,0.0196,-1.1384770934256059,-0.07410280276816561,-0.9319,0.99003,-0.1031,0.3711,0.2446,0.3437
6009557140098672000,236.514712,-37.765877,-3.0455,-3.9971,0.0018,0.0205,1.1097229065743943,0.6060971972318341,-2.8782,0.97222,-0.2667,1.3868,0.9337,1.1031
6009557140098551296,236.515194,-37.76594,-3.0806,-4.4194,0.0021,0.0205,1.0746229065743944,0.18379719723183374,-0.7425,0.98779,0.0287,0.8079,0.4668,0.7783
6009557140088346368,236.513415,-37.765137,-3.5262,-3.7465,0.0007,0.0213,0.6290229065743946,0.856697197231834,-0.7697,0.9827,0.156,0.6034,0.3305,0.5176
6009557140087564416,236.514385,-37.765493,-3.9516,-4.4277,0.0015,0.0209,0.2036229065743944,0.17549719723183443,0.5918,0.99592,0.0227,0.3765,0.2192,0.3577
6009557140098580608,236.513889,-37.764534,-4.2174,-4.8153,0.0011,0.0219,-0.06217709342560518,-0.2121028027681655,-0.8585,0.99839,0.0663,0.462,0.2747,0.4421
6009557140088452608,236.514255,-37.763809,-4.3583,-5.4822,0.0014,0.0226,-0.20307709342560543,-0.8790028027681656,-1.1953,0.96862,-0.0926,0.3582,0.2264,0.3345
6009557135794458880,236.518015,-37.768383,-4.0542,-4.5157,0.0044,0.018,0.10102290657439461,0.08749719723183436,0.0496,0.99995,-0.2604,0.0345,0.0268,0.0328
6009557140098753536,236.51978,-37.769044,-4.3665,-3.7498,0.0058,0.0174,-0.21127709342560586,0.8533971972318342,1.0688,0.97886,-0.7618,0.5695,0.6428,0.3909
6009557140098882176,236.519802,-37.768262,-3.5032,-5.1326,0.0058,0.0182,0.6520229065743943,-0.5294028027681659,-1.0049,0.98061,0.1691,1.394,0.6707,1.0218
6009557140087398144,236.519097,-37.767447,-4.422,-4.3911,0.0052,0.019,-0.2667770934256053,0.2120971972318344,0.2724,0.99809,-0.2339,0.0976,0.0725,0.0882
6009557140087566464,236.519134,-37.767199,-1.6314,-5.1319,0.0052,0.0192,2.5238229065743942,-0.5287028027681657,0.6742,0.96217,-0.0096,1.0832,0.4843,0.8277
6009557140087184384,236.519102,-37.766601,-2.6358,-5.8108,0.0052,0.0198,1.5194229065743943,-1.2076028027681662,-1.7246,0.9851,-0.5018,0.7527,0.7311,0.6516
6009557135794460672,236.519567,-37.765871,-3.9748,-4.4397,0.0056,0.0205,0.1804229065743943,0.16349719723183398,0.2172,0.99918,-0.0884,0.1265,0.0876,0.1163
6009557140088521600,236.510919,-37.76184,-3.5445,-4.5432,-0.0012,0.0246,0.6107229065743942,0.0599971972318345,-0.0517,0.98269,0.1604,1.027,0.5644,1.2901
6009557140088530816,236.512684,-37.761454,-3.0076,-3.3505,0.0001,0.025,1.1476229065743944,1.2526971972318344,0.0369,0.95786,0.4948,1.1203,0.5776,0.7548
6009557140099081856,236.512466,-37.761082,-4.6126,-4.72,-0.0,0.0253,-0.4573770934256052,-0.11680280276816557,0.1107,0.99254,-0.1124,0.0871,0.0585,0.0822
6009557140088568192,236.511076,-37.759295,-2.9377,-5.0461,-0.0011,0.0271,1.2175229065743944,-0.44290280276816585,-1.0175,0.95015,0.0809,0.4642,0.25,0.4288
6009557140088530560,236.512442,-37.760397,-5.3174,-4.5259,-0.0,0.026,-1.1621770934256057,0.07729719723183415,1.8216,0.96803,0.069,0.6551,0.3284,0.5307
6009557140088518656,236.514733,-37.760907,-4.2794,-4.4768,0.0018,0.0255,-0.12417709342560546,0.1263971972318343,0.3276,0.99738,-0.0234,0.3031,0.188,0.2678
6009557140099071488,236.51783,-37.764466,-3.9272,-4.6484,0.0042,0.0219,0.2280229065743944,-0.04520280276816546,-0.2691,0.99925,0.1376,0.2771,0.1441,0.2068
6009557140088472320,236.519637,-37.764317,-4.4933,-3.7492,0.0056,0.0221,-0.3380770934256052,0.8539971972318341,0.1779,0.96269,-0.0667,0.3861,0.2358,0.3472
6009557140088518912,236.516329,-37.761236,-3.9095,-4.5676,0.003,0.0252,0.24572290657439444,0.03559719723183452,0.1377,0.99872,-0.0513,0.2253,0.141,0.2109
6009557140098878336,236.522417,-37.768349,-4.2669,-4.5405,0.0078,0.0181,-0.11167709342560528,0.06269719723183442,0.2773,0.99939,-0.1269,0.0961,0.0643,0.088
6009556933929928832,236.523295,-37.76966,-4.9488,-6.034,0.0085,0.0168,-0.7935770934256059,-1.4308028027681656,1.5283,0.95952,-0.288,1.1694,0.9805,1.2751
6009556933929931520,236.524516,-37.769347,-3.8915,-4.7611,0.0095,0.0171,0.26372290657439423,-0.1579028027681657,0.2982,0.99765,-0.1035,0.1053,0.0688,0.1027
6009556933929931008,236.524262,-37.768908,-4.5558,-3.9981,0.0093,0.0175,-0.4005770934256052,0.6050971972318342,-0.464,0.99289,-0.1046,0.252,0.1677,0.2365
6009557140088412800,236.52194,-37.766661,-4.1254,-3.7519,0.0075,0.0198,0.02982290657439446,0.8512971972318342,0.7672,0.95697,-0.1081,0.3928,0.2549,0.3651
6009556929636037632,236.525507,-37.770265,-4.3013,-4.7581,0.0103,0.0161,-0.14607709342560593,-0.1549028027681656,0.1537,0.9997,-0.1501,0.0575,0.0395,0.0526
6009556933930876288,236.526858,-37.771201,-3.7297,-4.6461,0.0114,0.0152,0.4255229065743946,-0.04290280276816549,-1.5559,0.99377,-0.3599,0.5856,0.5977,0.6308
6009556933929931648,236.5252,-37.769494,-4.6595,-5.6741,0.01,0.0169,-0.504277093425606,-1.070902802768166,0.4097,0.96955,-0.4352,0.636,0.5775,0.5984
6009556968289642112,236.528864,-37.770708,-5.9938,-4.699,0.0129,0.0157,-1.8385770934256058,-0.09580280276816566,0.9679,0.95607,-0.2265,0.846,0.7282,0.8526
6009556963995776768,236.526061,-37.768513,-4.3421,-4.6017,0.0107,0.0179,-0.18687709342560588,0.0014971972318340576,0.1725,0.99971,-0.0566,0.086,0.059,0.076
