# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267354337090563072,287.781758,1.08301,-1.0013,-3.755,-0.0183,0.0525,0.06784552238805963,-0.13664713930348205,-0.15136416079013584,-0.01908786044143848,0.0503,0.96212,0.5698,0.1225,0.1232,0.1129
4267342551700033920,287.787207,1.066056,-1.1023,-3.5251,-0.0128,0.0356,-0.03315447761194035,0.09325286069651773,0.09897065790224036,-0.00035254531978761203,0.1875,0.99351,0.4507,0.0815,0.0768,0.0808
4267342586103904384,287.7974,1.07481,-1.0893,-3.4813,-0.0026,0.0443,-0.020154477611940225,0.1370528606965178,0.13799827165556675,0.012089938502147598,-0.2132,0.98139,0.4069,0.1616,0.1422,0.1668
4267342581760291328,287.793876,1.077202,-0.9462,-3.4828,-0.0062,0.0467,0.12294552238805967,0.13555286069651773,0.11819325151548334,-0.13971590752122723,-0.0955,0.97233,0.4311,0.1915,0.2271,0.1916
4267342513034144640,287.807191,1.06683,-0.9852,-3.4998,0.0071,0.0364,0.08394552238805975,0.11855286069651783,0.13243110151568133,-0.059696187982780834,0.2703,0.97923,0.4128,0.0877,0.0771,0.0859
4267342586059720064,287.802468,1.074796,-1.0456,-3.4244,0.0024,0.0443,0.023545522388059625,0.19395286069651796,0.1949425914125118,-0.013018826762193599,0.1442,0.97986,0.3933,0.118,0.1051,0.134
4267354332803162624,287.787108,1.081811,-1.0137,-3.4961,-0.0129,0.0513,0.055445522388059665,0.12225286069651764,0.10504030808145633,-0.08358529523498565,0.002,0.97492,0.4401,0.1405,0.1327,0.1473
4267354715091598592,287.795587,1.090902,-0.9425,-3.6277,-0.0045,0.0604,0.1266455223880597,-0.009347139303482077,-0.018730737258421597,-0.12560102243158378,-0.0841,0.97693,0.4587,0.1129,0.1065,0.1211
4267342964061039616,287.804348,1.084095,-1.1565,-3.6385,0.0043,0.0536,-0.08735447761194037,-0.02014713930348222,-0.027068090811790485,0.08546362056906773,0.0048,0.99399,0.3509,0.0789,0.0728,0.0809
4267354783811124864,287.785508,1.100542,-1.1689,-3.7265,-0.0145,0.0701,-0.09975447761194034,-0.1081471393034823,-0.08569903834154372,0.11959278561222886,0.0999,0.98032,0.3754,0.0759,0.0662,0.0858
4267354715091617408,287.791158,1.093947,-1.1168,-3.6029,-0.0089,0.0635,-0.047654477611940305,0.015452860696517856,0.02191776161852159,0.045048328113333654,0.1886,0.98742,0.3882,0.0748,0.065,0.0823
4267354813820630400,287.795103,1.104903,-1.2304,-3.7042,-0.0049,0.0744,-0.16125447761194023,-0.08584713930348231,-0.07506426271556435,0.16654757380238228,0.174,0.95109,0.3377,0.0758,0.0684,0.0842
4267342895341476992,287.817224,1.068483,-0.9978,-3.4803,0.0172,0.038,0.07134552238805969,0.13805286069651768,0.15518906934578708,-0.00807023338607584,0.1075,0.99541,0.1448,0.0448,0.0382,0.0437
4267342895341501824,287.813232,1.071848,-1.1466,-3.5115,0.0132,0.0414,-0.07745447761194035,0.106852860696518,0.07827483007986502,0.10625338073273861,0.1838,0.99342,0.206,0.0472,0.0402,0.0454
4267342890997929984,287.822514,1.066802,-0.9707,-3.7218,0.0225,0.0363,0.0984455223880597,-0.10344713930348215,-0.03606164996549133,-0.13817521091027285,0.1804,0.97908,0.3019,0.1281,0.1087,0.1274
4267342890991300736,287.815581,1.076366,-1.1032,-3.4865,0.0155,0.0459,-0.03405447761194025,0.13185286069651792,0.1140269340364144,0.0744495979407055,0.1533,0.99042,0.3026,0.0789,0.0701,0.0798
4267342684852326528,287.825672,1.06759,-1.121,-3.6399,0.0256,0.0371,-0.051854477611940286,-0.021547139303482066,-0.04718504650199924,0.030442362706844025,-0.1909,0.98037,0.3259,0.195,0.2258,0.1943
4267342689183000704,287.830378,1.066966,-0.9241,-3.3731,0.0303,0.0365,0.14504552238805968,0.24525286069651786,0.2813499610468364,0.04504851455480358,0.0994,0.97043,0.5777,0.1201,0.1061,0.1068
4267342929701214976,287.82804,1.076949,-1.1709,-3.6592,0.028,0.0465,-0.10175447761194034,-0.04084713930348194,-0.0874829121426476,0.06609994392129792,0.1456,0.98375,0.3925,0.0976,0.0841,0.0976
4267342929701204352,287.831629,1.077152,-1.2291,-3.775,0.0316,0.0467,-0.15995447761194037,-0.15664713930348206,-0.21937801340120908,0.04468834743210103,-0.0029,0.96531,0.3562,0.1525,0.1758,0.1555
4267342929701190272,287.835908,1.076938,-0.9358,-3.577,0.0359,0.0465,0.13334552238805975,0.04135286069651789,0.11422128973925619,-0.08027816888190117,0.1162,0.98383,0.3898,0.0843,0.0752,0.0791
4267342959710803712,287.816465,1.082788,-1.2349,-3.6868,0.0164,0.0523,-0.1657544776119404,-0.06844713930348201,-0.1149067583719245,0.13768077065332573,-0.1629,0.96745,0.4008,0.0854,0.0768,0.0922
4267342998420745728,287.819874,1.086568,-1.1516,-3.8161,0.0198,0.0561,-0.08245447761194025,-0.1977471393034822,-0.21391614980344797,0.011939549163914829,-0.0406,0.96389,0.443,0.1372,0.1233,0.1454
4267342929701232896,287.824905,1.079154,-1.0305,-3.7645,0.0249,0.0487,0.03864552238805974,-0.1461471393034821,-0.1125318711973671,-0.100940778142714,-0.0806,0.97031,0.3314,0.082,0.071,0.0857
4267342998420733568,287.825261,1.088358,-0.9852,-3.6022,0.0252,0.0579,0.08394552238805975,0.016152860696518,0.0483112991434182,-0.07052505946655073,0.1332,0.98982,0.4019,0.0654,0.0568,0.0646
4267342723542673280,287.845072,1.068151,-1.1021,-3.6858,0.045,0.0377,-0.03295447761194037,-0.06744713930348212,-0.0685750969430126,-0.03053801359217105,0.1606,0.99075,0.3008,0.0716,0.0612,0.0759
4267342723542685824,287.846027,1.071168,-1.0608,-3.5273,0.046,0.0407,0.008345522388059745,0.09105286069651797,0.06658589327957096,0.06266250873617095,0.2145,0.97867,0.2923,0.0734,0.0624,0.0768
4267342654823168256,287.849218,1.069242,-0.8942,-3.6245,0.0492,0.0388,0.17494552238805972,-0.0061471393034819855,0.1335623869113806,-0.11315834890887279,0.0821,0.96129,0.3307,0.1131,0.0976,0.1173
4267342723542724736,287.841402,1.072988,-1.0813,-3.5497,0.0414,0.0425,-0.012154477611940218,0.06865286069651777,0.040696038356553325,0.056610768144555075,0.1248,0.9841,0.3152,0.0899,0.0772,0.0944
4267342654823123072,287.854397,1.067913,-1.1526,-3.5212,0.0543,0.0374,-0.08345447761194036,0.09715286069651796,-0.013620673995959112,0.1273491476802836,0.0446,0.98739,0.3056,0.0772,0.0661,0.0813
4267342757902362112,287.856089,1.072321,-1.0691,-3.5685,0.056,0.0418,4.5522388059771046e-05,0.049852860696518064,0.029856802546481046,0.03992344090399389,0.0509,0.98867,0.3077,0.0675,0.058,0.0703
4267343032780425472,287.847727,1.091662,-0.9679,-3.6251,0.0477,0.0612,0.10124552238805973,-0.0067471393034823635,0.05691835377475459,-0.08400286123688633,0.1209,0.97467,0.2578,0.0524,0.0461,0.0526
4267354886890268288,287.832762,1.112644,-1.0964,-3.5794,0.0327,0.0822,-0.02725447761194033,0.03895286069651771,0.026119853502516877,0.039722602625572354,0.037,0.98345,0.3563,0.0755,0.0655,0.0834
4267343135860987008,287.844678,1.115944,-1.1513,-3.6797,0.0446,0.0855,-0.08215447761194028,-0.06134713930348212,-0.09238775803977856,0.044467199785853076,0.0882,0.97971,0.3419,0.0604,0.0544,0.0642
4267342753572223616,287.862635,1.076547,-1.0296,-3.6388,0.0626,0.0461,0.03954552238805964,-0.020447139303481965,0.019718007963126716,-0.03991408283559318,0.1611,0.97716,0.1906,0.0617,0.0511,0.0631
