# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4077197026644588928,276.196152,-24.808954,-0.66,-8.8961,0.054,0.0608,-0.4436753236862148,0.11344501142421848,-0.2098057167380706,0.40706157358455375,0.502,0.95518,-0.5489,0.4066,0.2884,0.4575
4077196992216551040,276.18683,-24.803394,-0.3508,-8.8881,0.0455,0.0664,-0.1344753236862148,0.12144501142421937,0.024167424219421044,0.17957850396675978,0.1532,0.99624,-0.1662,0.0614,0.046,0.0555
4077197026644592640,276.198121,-24.802954,-0.3746,-8.8599,0.0557,0.0668,-0.15827532368621477,0.14964501142421938,0.013571084118657704,0.21739487852287395,0.6893,0.96253,-0.1439,0.3035,0.2274,0.3763
4077197026644499584,276.198825,-24.802993,-0.284,-9.1002,0.0564,0.0668,-0.06767532368621476,-0.09065498857578014,-0.1129264705425454,-0.006774115478229797,0.234,0.99158,-0.043,0.075,0.0592,0.0846
4077196133289174784,276.225857,-24.824195,-0.087,-8.7754,0.0809,0.0456,0.12932467631378522,0.23414501142421962,0.22763213270541183,0.1404719560570687,-0.492,0.96431,0.0991,0.2403,0.1729,0.2149
4077196201963926016,276.215476,-24.816845,0.0205,-8.9583,0.0715,0.0529,0.2368246763137852,0.051245011424219555,0.22086134225895282,-0.09966065423511533,-0.3058,0.9765,0.0258,0.2681,0.1961,0.3077
4077196236368229120,276.236222,-24.815889,-0.4166,-8.9675,0.0903,0.0539,-0.2002753236862148,0.04204501142421968,-0.15041986775168903,0.13875104197390828,0.247,0.989,0.222,0.1001,0.0786,0.0836
4077196236370908160,276.237265,-24.814248,-0.2183,-9.0162,0.0913,0.0555,-0.0019753236862147805,-0.006654988575780507,-0.005144806482049641,-0.004660659059762922,0.5138,0.96331,0.2467,0.282,0.2118,0.2434
4077197060968981888,276.21482,-24.802345,-0.5463,-8.8353,0.0709,0.0674,-0.3299753236862148,0.1742450114242189,-0.11910283118807094,0.3536376024280143,0.6103,0.9534,0.0684,0.2115,0.1514,0.1898
4077197060936021248,276.22086,-24.80469,-0.1836,-8.8933,0.0764,0.0651,0.0327246763137852,0.11624501142421906,0.10030187561444198,0.06725578688175349,0.2293,0.99549,0.0127,0.0407,0.0304,0.0357
4077196236370909952,276.24026,-24.810075,-0.1217,-9.0613,0.094,0.0597,0.09462467631378521,-0.0517549885757802,0.05212977158346198,-0.0944187223204373,0.0647,0.95213,0.0069,0.2814,0.1967,0.244
4077196343724989056,276.238649,-24.802999,0.0481,-9.0846,0.0925,0.0667,0.2644246763137852,-0.07505498857578097,0.17058138424795677,-0.21553573277257673,0.2662,0.95113,0.0623,0.2252,0.1625,0.1929
4077238812329762560,276.018282,-24.806988,-0.1116,-8.8261,-0.1075,0.0627,0.10472467631378521,0.18344501142421876,0.001961442998733928,-0.211223774198885,0.1787,0.98182,-0.3134,0.0695,0.0511,0.0535
4077238120856824448,276.063093,-24.801442,-0.5224,-9.14,-0.0668,0.0683,-0.30607532368621476,-0.13045498857578153,0.12074772016542301,0.31003321739578343,0.2964,0.95356,-0.2211,0.2802,0.2085,0.288
4077238945573836672,276.040718,-24.785576,-0.0297,-9.152,-0.0871,0.0842,0.1866246763137852,-0.1424549885757802,-0.23318979799435743,-0.027289406199137868,0.4208,0.95351,-0.3894,0.2292,0.1552,0.1924
4077238876737737472,276.056142,-24.783382,-0.3171,-8.816,-0.0731,0.0864,-0.10077532368621478,0.19354501142421832,0.21284714062014404,-0.04807735476386769,0.1638,0.99176,-0.2517,0.0471,0.0344,0.0352
4077238503135890688,276.075438,-24.784344,-0.3439,-8.8154,-0.0556,0.0854,-0.12757532368621477,0.1941450114242187,0.23230750446205997,0.0009859235074045694,0.1914,0.9941,0.1491,0.0556,0.0428,0.0434
4077238430178100352,276.077643,-24.800904,-0.2199,-8.9459,-0.0536,0.0689,-0.0035753236862147986,0.06364501142421908,0.052429724719748855,-0.03625733559518047,0.0937,0.99342,0.0386,0.0813,0.0611,0.0696
4077238434416349056,276.079514,-24.7991,-0.2869,-9.1189,-0.0519,0.0707,-0.07057532368621477,-0.10935498857578096,-0.046389101174724605,0.12160362302178472,0.1743,0.97666,0.2382,0.2609,0.2064,0.21
4077238224020077056,276.099113,-24.801856,-0.4091,-8.8895,-0.0341,0.0679,-0.1927753236862148,0.12004501142421908,0.19379262638322295,0.11839572690624575,0.1153,0.99134,0.0461,0.1732,0.1344,0.1643
4077238258262342528,276.100689,-24.801997,0.2636,-8.9247,-0.0327,0.0678,0.4799246763137852,0.08484501142421941,-0.13206531714835534,-0.4691323085281718,0.1982,0.96583,0.0796,0.1856,0.1483,0.1613
4077238434416324096,276.090934,-24.797,-0.3612,-8.7378,-0.0416,0.0728,-0.1448753236862148,0.27174501142421903,0.30781903186339227,-0.009036275218160479,0.0614,0.97538,0.0061,0.2258,0.1701,0.2063
4077238533257347456,276.083345,-24.785209,-0.487,-8.878,-0.0484,0.0846,-0.2706753236862148,0.13154501142421893,0.24859199700307305,0.1696208710897899,0.1119,0.96091,-0.0845,0.2576,0.1956,0.2701
4077238464454236288,276.095628,-24.79409,0.1161,-8.8805,-0.0373,0.0757,0.3324246763137852,0.12904501142421942,-0.031173280399132294,-0.35522810556733664,-0.118,0.96892,-0.0776,0.3276,0.2483,0.3051
4077238258379821056,276.107668,-24.803239,-0.0309,-9.3401,-0.0264,0.0665,0.1854246763137852,-0.3305549885757806,-0.37564812755443855,-0.05037256518434076,-0.026,0.97736,-0.0965,0.2509,0.19,0.2556
4077238262617536768,276.113281,-24.803795,-0.1703,-9.2614,-0.0213,0.066,0.04602467631378521,-0.25185498857578104,-0.2538178131137426,0.03355180839318164,0.4443,0.98508,-0.1706,0.2224,0.1631,0.2317
4077238189660405760,276.114916,-24.804866,-0.5481,-9.3597,-0.0198,0.0649,-0.3317753236862148,-0.3501549885757811,-0.23810106513900298,0.41951312757918596,0.0164,0.96964,-0.1154,0.2994,0.22,0.3137
4077238262617550336,276.112503,-24.800872,-0.4082,-9.1093,-0.022,0.0689,-0.1918753236862148,-0.09975498857578025,-0.03666483846688739,0.21312645824871393,0.3772,0.97626,-0.1386,0.3249,0.2416,0.3233
4077238258295808640,276.115929,-24.801652,-0.4005,-9.1728,-0.0189,0.0681,-0.1841753236862148,-0.16325498857578147,-0.10805595733268716,0.2211258719252838,0.4864,0.98207,-0.0484,0.3072,0.2362,0.2913
4077238262573756288,276.105194,-24.797983,0.036,-9.1636,-0.0286,0.0718,0.2523246763137852,-0.1540549885757816,-0.23649199586040096,-0.17740410839635243,0.3024,0.98108,-0.6484,0.302,0.2027,0.3578
4077238258379805952,276.10482,-24.795336,-0.3027,-9.1982,-0.0289,0.0744,-0.08637532368621481,-0.1886549885757809,-0.14457885514093344,0.1488232371055118,0.1516,0.98799,0.0329,0.1387,0.1104,0.1274
4077238258379913984,276.112405,-24.797978,-0.1552,-9.2031,-0.0221,0.0718,0.06112467631378521,-0.19355498857578013,-0.2029718432507106,-0.0014800352848337158,-0.1183,0.9831,0.0182,0.1356,0.1074,0.1145
4077238258295809792,276.116676,-24.799977,-0.2399,-9.4045,-0.0182,0.0698,-0.02357532368621479,-0.3949549885757815,-0.3762286281592659,0.12246329344420859,0.1758,0.97415,-0.0398,0.2133,0.166,0.1866
4077238296977224960,276.128862,-24.802913,-0.4772,-8.8489,-0.0071,0.0669,-0.2608753236862148,0.1606450114242186,0.18727959424691087,0.24246465264567343,0.088,0.99295,0.0905,0.1112,0.0916,0.0915
4077238292643250688,276.129774,-24.801044,0.0699,-9.2701,-0.0063,0.0687,0.28622467631378523,-0.2605549885757803,-0.285604292858454,-0.26123486617118813,0.0306,0.96764,0.0913,0.1225,0.1007,0.1013
4077238361459043072,276.120578,-24.796768,-0.1698,-9.1218,-0.0146,0.073,0.04652467631378521,-0.11225498857578131,-0.11919931225453072,-0.023606184026609613,0.4205,0.98695,-0.2081,0.2076,0.1529,0.1948
4077238292739569152,276.124671,-24.800138,-0.2152,-8.9919,-0.0109,0.0696,0.0011246763137852112,0.017645011424219703,0.017258513868334338,-0.0038412268910004137,0.033,0.99236,-0.1278,0.2147,0.1608,0.2035
4077238292739571072,276.127477,-24.796358,0.1417,-8.6749,-0.0084,0.0734,0.3580246763137852,0.3346450114242199,0.2917677577985857,-0.3937518609859422,-0.2488,0.95869,-0.2002,0.3042,0.2134,0.2785
4077238262617598464,276.105768,-24.793217,-0.3462,-8.9314,-0.0281,0.0766,-0.1298753236862148,0.07814501142421904,0.11809326399545728,0.09501696433789927,0.2212,0.96991,-0.0209,0.3871,0.3196,0.3429
4077238464538296576,276.104887,-24.79047,-0.3271,-8.8232,-0.0289,0.0793,-0.11077532368621479,0.1863450114242191,0.21301110444062743,0.040272881762572134,0.4911,0.95122,0.0452,0.4545,0.3633,0.361
4077238258379876864,276.111004,-24.793754,-0.517,-9.2861,-0.0233,0.076,-0.3006753236862148,-0.2765549885757803,-0.1762761250518193,0.3685309209777049,0.7005,0.95372,-0.0753,0.3208,0.2445,0.3026
4077238262617579520,276.111214,-24.793033,-0.3496,-9.2677,-0.0231,0.0767,-0.1332753236862148,-0.25815498857578056,-0.2087539219482373,0.2020596696559112,0.0463,0.97242,0.0558,0.2914,0.2193,0.2562
4077238361459098624,276.115306,-24.79224,0.101,-9.4196,-0.0194,0.0775,0.31732467631378525,-0.4100549885757818,-0.4748375543409662,-0.20825306922353642,-0.0188,0.95655,-0.0887,0.3286,0.2544,0.2806
4077238567617749760,276.108679,-24.785358,-0.3916,-9.3751,-0.0254,0.0844,-0.1752753236862148,-0.3655549885757807,-0.29953579560019,0.27318527764158107,0.1868,0.95455,0.0919,0.3651,0.2899,0.2958
4077238361341659136,276.11489,-24.78342,0.1575,-8.8458,-0.0198,0.0864,0.37382467631378524,0.1637450114242185,0.07610403529691323,-0.40095572473647256,0.0667,0.95241,-0.0403,0.1181,0.0928,0.1007
4077238361459021952,276.118813,-24.793473,-0.0972,-9.0281,-0.0162,0.0763,0.11912467631378522,-0.018554988575781195,-0.042891405666260284,-0.11267343709980525,-0.0216,0.98926,-0.074,0.1517,0.1174,0.1275
4077238361459110144,276.122452,-24.792836,-0.4243,-8.9044,-0.0129,0.0769,-0.2079753236862148,0.10514501142421828,0.13810329532153306,0.18771438013939754,0.4729,0.98328,-0.062,0.2632,0.1961,0.2462
4077238365696772096,276.120561,-24.791547,-0.2204,-8.9188,-0.0147,0.0782,-0.004075323686214799,0.09074501142421987,0.08993588258945771,-0.012759403762891669,0.2532,0.99395,-0.1334,0.1026,0.078,0.0913
4077238365696798208,276.120073,-24.784332,-0.203,-9.0063,-0.0151,0.0854,0.0133246763137852,0.0032450114242195127,0.0008754297381254703,-0.013686150692728364,-0.0608,0.98041,-0.1257,0.3007,0.2241,0.2896
4077238361459118336,276.127569,-24.78621,-0.0421,-9.0504,-0.0083,0.0836,0.17422467631378522,-0.04085498857578074,-0.05786791266857231,-0.16933597553843335,0.5942,0.95285,-0.1207,0.4094,0.309,0.3682
4077238400056515328,276.128207,-24.783002,-0.4098,-9.0074,-0.0077,0.0868,-0.19347532368621478,0.0021450114242185236,0.01923261862221742,0.1925289804949581,0.3647,0.97381,-0.1564,0.0708,0.0539,0.062
4077238533257752960,276.09319,-24.780033,-0.0559,-8.6656,-0.0395,0.0897,0.1604246763137852,0.3439450114242195,0.25012353901477113,-0.2854338152439467,0.2213,0.95674,0.2205,0.2778,0.2247,0.2286
4077238468732245632,276.097478,-24.780519,-0.5225,-9.045,-0.0356,0.0893,-0.30617532368621475,-0.03545498857578089,0.08044674631808414,0.297537738877106,0.3039,0.96962,0.0468,0.265,0.2058,0.2392
4077238636339381760,276.098341,-24.773868,-0.6242,-8.9592,-0.0348,0.0959,-0.40787532368621476,0.050345011424219877,0.18645714964363,0.36623848950405563,0.0896,0.96247,0.0211,0.2067,0.1566,0.1863
4077238567501470336,276.114839,-24.780311,-0.2132,-9.013,-0.0199,0.0895,0.003124676313785213,-0.0034549885757808596,-0.004050824760288255,-0.0023002971299686914,0.1831,0.99715,-0.0156,0.036,0.0281,0.03
4077238567500147328,276.108714,-24.7742,-0.2243,-9.216,-0.0254,0.0956,-0.007975323686214786,-0.20645498857578026,-0.19748452219392607,0.060721755488146005,0.0819,0.95614,-0.0072,0.0641,0.0473,0.0562
4077238400056553600,276.121835,-24.777907,-0.1617,-8.9384,-0.0135,0.0919,0.0546246763137852,0.07114501142421936,0.06245049064221536,-0.06438481289469343,0.0003,0.98667,0.0336,0.1403,0.1112,0.1183
4077238636339373184,276.106252,-24.769078,-0.2032,-9.0517,-0.0277,0.1007,0.013124676313785222,-0.04215498857578126,-0.0441262625084176,-0.0014741598299039427,-0.0575,0.97988,0.2005,0.1357,0.1092,0.1215
4077238601893214976,276.116823,-24.764985,-0.4358,-9.0766,-0.0181,0.1048,-0.2194753236862148,-0.06705498857578007,-0.028724167531321645,0.2276855537791085,0.3414,0.96744,0.0172,0.2561,0.1893,0.2281
4077239357774234624,276.067057,-24.756861,-0.0611,-8.884,-0.0632,0.1129,0.15522467631378523,0.1255450114242187,0.03372732432793458,-0.1967707234928634,0.0183,0.95429,-0.1349,0.0917,0.0691,0.0758
4077238636252997120,276.097517,-24.760284,-0.4245,-8.8486,-0.0356,0.1095,-0.20817532368621477,0.16094501142421969,0.21742358583226065,0.1482135163136078,0.0996,0.96962,-0.1041,0.1546,0.124,0.1405
4077191361512857728,276.137357,-24.80408,-0.0695,-8.9673,0.0006,0.0657,0.1468246763137852,0.042245011424219214,0.043584058606839005,-0.14643277092316406,-0.1438,0.98697,-0.0778,0.2701,0.1981,0.2423
4077191357218585216,276.137346,-24.80293,-0.4179,-9.0442,0.0006,0.0668,-0.20157532368621478,-0.034654988575780976,-0.036464074499512035,0.2012559331380911,0.2245,0.99729,-0.2661,0.0255,0.0184,0.0202
4077238296933416576,276.137832,-24.801294,-0.5097,-9.2193,0.001,0.0685,-0.29337532368621483,-0.20975498857578145,-0.21401503607008665,0.29028227661422434,0.2378,0.98805,0.1831,0.1312,0.1148,0.1053
4077191357337377280,276.145068,-24.804923,-0.2624,-9.0869,0.0076,0.0649,-0.04607532368621481,-0.07735498857578094,-0.0821889415229853,0.036765576313720086,0.4734,0.98043,-0.0776,0.342,0.259,0.3124
4077191357337323904,276.144613,-24.803695,-0.2957,-9.2642,0.0072,0.0661,-0.0793753236862148,-0.2546549885757816,-0.2617527656349397,0.051333175425675275,0.1317,0.98954,0.0628,0.1153,0.0911,0.0962
4077238296977220480,276.134402,-24.799306,-0.2346,-9.2315,-0.0021,0.0705,-0.01827532368621479,-0.22195498857578144,-0.22131245601936575,0.024875715470866522,0.1847,0.97792,-0.019,0.3292,0.249,0.2874
4077238292739970304,276.135594,-24.798409,-0.4684,-9.4199,-0.001,0.0714,-0.25207532368621477,-0.4103549885757811,-0.40678462700929624,0.25779730931382344,0.0099,0.9569,-0.2401,0.4548,0.3403,0.4154
4077238296977232640,276.134643,-24.795373,0.0893,-8.8561,-0.0019,0.0744,0.3056246763137852,0.1534450114242194,0.14559261228918308,-0.30944241071594636,0.0942,0.98154,0.037,0.11,0.0866,0.0914
4077238292739943936,276.140277,-24.798765,-0.5398,-8.9753,0.0032,0.071,-0.32347532368621473,0.03424501142421832,0.019645898250107784,0.3246891506091521,0.0011,0.9785,-0.4238,0.3,0.2099,0.3132
4077238327099800064,276.140658,-24.798176,-0.2858,-9.0935,0.0036,0.0716,-0.06947532368621478,-0.08395498857578154,-0.08733783545354239,0.06517179763021638,0.9651,0.95485,-0.0151,0.449,0.3524,0.4363
4077238327099719040,276.141626,-24.797663,-0.5209,-9.1035,0.0045,0.0721,-0.3045753236862148,-0.09395498857578133,-0.11274516259789448,0.2981311724520132,0.1518,0.98021,-0.114,0.2602,0.195,0.2484
4077191395919567232,276.144519,-24.798843,-0.3676,-8.81,0.0071,0.0709,-0.15127532368621477,0.19954501142421854,0.18347845562361484,0.17040566734306042,0.2168,0.99458,-0.0932,0.0864,0.0651,0.0799
4077238327099682816,276.141656,-24.795552,-0.6427,-8.927,0.0045,0.0742,-0.42637532368621484,0.08254501142421944,0.05658270828079104,0.4305902840092422,-0.1521,0.97707,-0.0239,0.1725,0.1347,0.1473
4077238326981854208,276.141164,-24.794912,-0.441,-8.9614,0.004,0.0749,-0.2246753236862148,0.048145011424219675,0.03609489377182089,0.2269231187916837,0.256,0.99513,-0.1423,0.0761,0.0577,0.068
4077191391697078016,276.150173,-24.802137,-0.1907,-9.0206,0.0122,0.0676,0.025624676313785205,-0.01105498857578091,-0.0063281860460039,-0.027180707679603795,0.0073,0.98863,-0.1431,0.2401,0.1785,0.2373
4077191395971780224,276.151086,-24.803158,-0.6673,-9.121,0.0131,0.0666,-0.4509753236862148,-0.1114549885757814,-0.19639713647645127,0.42098589268069775,0.6084,0.97198,0.0647,0.2322,0.1849,0.1992
4077191395919515008,276.152726,-24.803855,-0.1573,-8.7183,0.0145,0.0659,0.05902467631378522,0.29124501142421977,0.29712483316303323,0.004939899926177237,0.3159,0.98047,-0.1937,0.2689,0.2028,0.2718
4077191391697063168,276.155011,-24.803571,-0.1855,-9.0045,0.0166,0.0662,0.030824676313785215,0.00504501142421887,0.012390843319768698,-0.028671934220506883,0.1983,0.99554,-0.1616,0.098,0.0741,0.0875
4077191391579211392,276.154819,-24.801292,-0.2914,-8.9488,0.0164,0.0685,-0.07507532368621478,0.06074501142421873,0.04159526247735732,0.0871555780140212,0.2737,0.99616,-0.1514,0.0581,0.0441,0.0511
4077191395919569280,276.149139,-24.794193,-0.4169,-9.3385,0.0113,0.0756,-0.20057532368621478,-0.32895498857578076,-0.35499153707330455,0.14974262448299258,0.6295,0.95327,-0.1504,0.2432,0.1753,0.2235
4077238331293169280,276.140894,-24.790858,-0.4475,-9.0726,0.0038,0.0789,-0.2311753236862148,-0.06305498857578051,-0.0741030129308236,0.22787431917680454,0.3015,0.98649,-0.1649,0.0588,0.0443,0.0513
4077238326983306112,276.142709,-24.789423,-0.5303,-9.049,0.0054,0.0804,-0.3139753236862148,-0.03945498857578045,-0.06040678843415901,0.31062553004936516,0.2266,0.98799,-0.1137,0.1011,0.0778,0.093
4077197271436647936,276.156742,-24.7902,0.0508,-9.2821,0.0182,0.0796,0.2671246763137852,-0.27255498857578075,-0.20615863675794374,-0.32115483957648017,0.6276,0.95648,-0.2367,0.384,0.2709,0.3643
4077238327099687296,276.147526,-24.786761,-0.3621,-9.0801,0.0098,0.083,-0.14577532368621476,-0.0705549885757808,-0.08716155515684859,0.13649657399139686,0.2725,0.98546,-0.2056,0.2303,0.1679,0.2274
4077238327015386880,276.14823,-24.786466,0.115,-9.0258,0.0105,0.0833,0.3313246763137852,-0.016254988575781226,0.025308359868197326,-0.33075633434420443,0.0173,0.97212,-0.0221,0.3233,0.2455,0.3029
4077238327003031680,276.149103,-24.78649,-0.5635,-9.1098,0.0113,0.0833,-0.3471753236862148,-0.10025498857578086,-0.1460134497568076,0.3305477886797523,0.1031,0.98049,0.0205,0.1316,0.1033,0.1131
4077238327099685888,276.145711,-24.784284,-0.3281,-9.0111,0.0082,0.0855,-0.11177532368621479,-0.001554988575781735,-0.012218894804821395,0.11111633356252182,0.416,0.98547,-0.1677,0.2259,0.1658,0.2251
4077244202614951168,276.153272,-24.783731,-0.3139,-8.8383,0.015,0.086,-0.0975753236862148,0.17124501142421877,0.15193234226789082,0.125548242134818,0.2981,0.986,-0.18,0.2069,0.1525,0.2215
4077191322859726848,276.166113,-24.803351,-0.1633,-8.4886,0.0267,0.0664,0.05302467631378521,0.5209450114242191,0.503115354983215,0.14515598784092595,0.4774,0.95915,0.1965,0.2192,0.1786,0.1826
4077191327153018240,276.166139,-24.802194,-0.0517,-8.8858,0.0267,0.0676,0.16462467631378522,0.12374501142421934,0.17556849782219003,-0.10765600065141932,0.4312,0.9674,-0.0304,0.3706,0.315,0.3313
4077197202761484288,276.169435,-24.803381,-0.7474,-8.8319,0.0297,0.0664,-0.5310753236862147,0.17764501142421985,-0.054678718778599956,0.5573230546326428,0.5707,0.95508,-0.1276,0.3108,0.2397,0.3128
4077197271387795456,276.161861,-24.796456,-0.1563,-9.066,0.0228,0.0733,0.06002467631378522,-0.056454988575781684,-0.03607920042206605,-0.07408386328054659,-0.2087,0.97275,-0.0477,0.4576,0.3337,0.3792
4077197202668297856,276.165713,-24.798204,-0.462,-8.8506,0.0263,0.0716,-0.2456753236862148,0.15894501142421902,0.06449090186281035,0.2854133929967073,-0.0987,0.97331,-0.204,0.3826,0.279,0.3938
4077196996558707968,276.185915,-24.799534,-0.0261,-9.0289,0.0447,0.0702,0.1902246763137852,-0.019354988575781107,0.08584514757671792,-0.17085272517283562,-0.2905,0.97533,-0.1291,0.2719,0.217,0.2609
4077197267212342912,276.159213,-24.783339,-0.1262,-8.6356,0.0204,0.0864,0.0901246763137852,0.3739450114242189,0.38464808525262173,-0.0017830763347518892,0.2811,0.96295,-0.1274,0.2454,0.1767,0.2373
4077197301522446976,276.168926,-24.782302,-0.4477,-8.7801,0.0293,0.0875,-0.23137532368621477,0.2294450114242199,0.1441028582989876,0.29225659942663906,0.348,0.95785,-0.0754,0.2846,0.2082,0.2965
4077197202717155712,276.174522,-24.789441,-0.2842,-8.8861,0.0343,0.0803,-0.0678753236862148,0.12344501142421827,0.08685995742586712,0.11091022589017822,0.2292,0.99728,-0.1655,0.0292,0.022,0.0253
4077197232802946688,276.181362,-24.783719,-0.3178,-8.8697,0.0405,0.0861,-0.10147532368621481,0.13984501142421912,0.08335188911761905,0.15134837666121886,-0.2022,0.98378,-0.1021,0.1826,0.1343,0.2017
4077238400012697856,276.13359,-24.776614,-0.5822,-9.0788,-0.0028,0.0932,-0.36587532368621484,-0.06925498857578027,-0.05823675041495012,0.3677900037062328,0.2747,0.96961,-0.1758,0.2049,0.1514,0.2051
4077244202617345664,276.155984,-24.774562,0.0877,-8.8283,0.0175,0.0952,0.3040246763137852,0.18124501142421856,0.2332241879024577,-0.26624657021472803,0.0058,0.95836,-0.1932,0.2945,0.2158,0.2927
4077244305696503168,276.154169,-24.765401,-0.3669,-8.7706,0.0159,0.1044,-0.1505753236862148,0.2389450114242191,0.2135501188230109,0.18483504358861835,0.1742,0.99114,-0.1831,0.0284,0.0211,0.0247
