# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018106147936068352,246.92628,-38.82748,-6.057,-2.6875,0.0063,0.0213,0.10778362318840706,-0.014282391304348163,0.016874626826276887,-0.10740830088249669,0.1258,0.99989,0.1081,0.0419,0.0293,0.0352
6018106152227373824,246.927198,-38.826532,-6.3551,-2.9146,0.007,0.0222,-0.19031637681159275,-0.24138239130434824,-0.2874413537407953,0.10891854880669605,0.3725,0.99614,0.2054,0.187,0.1238,0.1636
6018105396313114240,246.928135,-38.827685,-5.8122,-2.1816,0.0077,0.0211,0.35258362318840764,0.49161760869565185,0.5826980239016317,-0.16268404181550644,-0.2078,0.99308,0.1949,0.3351,0.2216,0.3014
6018105396334428416,246.929922,-38.827459,-6.0741,-2.6923,0.0091,0.0213,0.09068362318840784,-0.01908239130434808,0.01807950718001149,-0.09088888046728989,0.0893,0.99992,-0.0763,0.0571,0.0422,0.0504
6018105396334427904,246.933507,-38.831051,-6.6121,-1.9396,0.0119,0.0177,-0.4473163768115924,0.7336176086956518,0.3592380223045036,0.7805349320068424,0.6207,0.9806,-0.0869,0.7797,0.6201,0.759
6018105396339052672,246.931892,-38.830084,-6.4998,-2.9333,0.0107,0.0187,-0.33501637681159213,-0.2600823913043482,-0.3921225285491986,0.16161294998464001,-0.0061,0.98936,0.069,0.6201,0.4473,0.5663
6018128864021854080,246.934089,-38.830444,-7.0068,-3.3631,0.0124,0.0183,-0.8420163768115927,-0.6898823913043484,-1.0434473190901052,0.3100757728917244,-0.4745,0.97331,-0.0035,0.3864,0.2916,0.365
6018128864021853056,246.935285,-38.830751,-7.5868,-3.0608,0.0133,0.018,-1.4220163768115928,-0.38758239130434813,-1.1567756594345193,0.9133568632847731,1.2401,0.96361,0.0364,0.6508,0.4748,0.6054
6018105396317742592,246.931053,-38.828305,-8.3245,-2.3422,0.01,0.0204,-2.159716376811593,0.3310176086956518,-0.6533871795410947,2.0849538793810565,-0.5423,0.95717,0.2468,1.6912,1.0798,1.1716
6018128864037177984,246.933616,-38.828607,-6.0664,-2.7073,0.012,0.0201,0.09838362318840765,-0.0340823913043482,0.021168543212010626,-0.1019452769233697,0.1517,0.99981,-0.1326,0.0531,0.0424,0.0496
6018128864036912512,246.934976,-38.828694,-5.9103,-2.5592,0.0131,0.0201,0.2544836231884071,0.1140176086956517,0.23447274780790395,-0.1509452221807136,0.0749,0.99948,-0.1041,0.0647,0.0511,0.0635
6018106152232020608,246.91572,-38.822245,-7.8199,-1.41,-0.0019,0.0265,-1.6551163768115922,1.263217608695652,1.3783480899182372,1.56054012788119,-0.5407,0.95928,-0.165,1.2034,0.9296,1.2824
6018106152227409024,246.921646,-38.823898,-7.3295,-2.6625,0.0027,0.0248,-1.164716376811593,0.010717608695651748,-0.11540426821607269,1.1590344949253195,0.0021,0.96527,0.0228,0.331,0.2502,0.3279
6018106152248571392,246.919908,-38.821859,-6.099,-2.6125,0.0013,0.0269,0.06578362318840725,0.060717608695652014,0.06382225753548992,-0.06277605059723228,-0.2184,0.98813,0.283,0.6399,0.439,0.5392
6018106152227413760,246.921907,-38.822986,-5.4315,-2.236,0.0029,0.0258,0.7332836231884077,0.4372176086956516,0.5163890533122922,-0.6798576726117734,-0.1981,0.96661,0.3146,0.8947,0.59,0.7565
6018106147936062976,246.922251,-38.82187,-5.9625,-2.7943,0.0031,0.0269,0.2022836231884071,-0.12108239130434795,-0.09712806181714913,-0.21481561698780832,0.1022,0.99978,-0.0017,0.0461,0.0354,0.0418
6018106152227876736,246.9223,-38.820788,-6.0306,-2.0143,0.0032,0.028,0.1341836231884077,0.6589176086956519,0.6698922658303975,-0.05849796544992625,0.1446,0.97354,0.075,0.2929,0.2147,0.2653
6018129619936112128,246.924162,-38.818933,-6.1873,-2.6943,0.0046,0.0298,-0.02251637681159213,-0.021082391304348302,-0.02427061871730017,0.019036583593457713,0.6632,0.9894,0.0272,0.2181,0.1601,0.1997
6018129619951423616,246.923958,-38.818463,-6.0617,-2.1812,0.0045,0.0303,0.10308362318840736,0.4920176086956518,0.5018229729540007,-0.029686098629584788,-0.1661,0.96856,0.3304,0.9361,0.5902,0.6469
6018106152227875200,246.928171,-38.826044,-7.2598,-3.3917,0.0078,0.0227,-1.0950163768115928,-0.7184823913043483,-1.0353280902648356,0.8021057022665853,-0.2635,0.97367,0.1363,1.0577,0.7259,0.683
6018105396334428672,246.929307,-38.826452,-5.9794,-2.9343,0.0086,0.0223,0.1853836231884074,-0.26108239130434807,-0.1768908009825577,-0.2669096238868267,0.0662,0.99796,0.0772,0.1887,0.1301,0.1648
6018128864036916352,246.933518,-38.826212,-6.4329,-2.3928,0.0119,0.0225,-0.2681163768115926,0.280417608695652,0.12253171648084017,0.36811194661056945,0.3249,0.99347,0.1557,0.1958,0.1311,0.1759
6018128864020675328,246.935388,-38.828112,-5.8591,-3.3119,0.0134,0.0206,0.3056836231884077,-0.6386823913043482,-0.36869893851390134,-0.6044987735194798,-0.7269,0.98337,0.1087,0.3606,0.2564,0.3363
6018128864020685824,246.933939,-38.826845,-6.1096,-2.5002,0.0123,0.0219,0.05518362318840708,0.17301760869565186,0.1778761644307615,0.03661140961998735,-0.0398,0.99866,0.1311,0.2234,0.1509,0.2026
6018128864021860864,246.931782,-38.825052,-6.2867,-2.5851,0.0106,0.0237,-0.12191637681159229,0.08811760869565166,0.03066247712261269,0.14726889825693473,0.3307,0.99673,0.1424,0.3295,0.22,0.2855
6018128864020688896,246.934794,-38.825622,-5.2068,-1.8969,0.0129,0.0231,0.9579836231884071,0.7763176086956518,1.1448730141449752,-0.4578945657580165,-1.8414,0.95106,0.1012,0.4496,0.3114,0.4582
6018129619936111232,246.92652,-38.819902,-5.3036,-2.2955,0.0065,0.0288,0.8611836231884071,0.37771760869565174,0.5580456343710821,-0.7568968851343295,-0.0383,0.96714,0.0635,0.6014,0.4222,0.5518
6018129619934965632,246.928928,-38.820945,-6.5095,-2.6284,0.0083,0.0278,-0.3447163768115926,0.04481760869565177,-0.055672960220418496,0.34313047080025433,0.4198,0.99364,0.1027,0.3889,0.2709,0.3793
6018129619934968064,246.930198,-38.819685,-5.5342,-2.372,0.0093,0.0291,0.6305836231884072,0.30121760869565195,0.4788831326659567,-0.5089584451306273,0.1751,0.98191,0.1469,0.4206,0.2976,0.3995
6018128864020700544,246.934541,-38.82296,-6.8334,-3.1125,0.0127,0.0258,-0.6686163768115927,-0.439282391304348,-0.6894089721132188,0.4058720830760882,-1.104,0.95023,0.21,1.3589,0.8582,0.9254
6018128859721427328,246.935819,-38.821283,-6.1348,-2.7947,0.0137,0.0275,0.029983623188407194,-0.12148239130434835,-0.09536608658067988,-0.08100801557138322,0.2682,0.99748,0.0691,0.0792,0.0542,0.0721
6018106422811369344,246.899781,-38.806913,-6.5892,-2.6951,-0.0144,0.0418,-0.4244163768115925,-0.021882391304348214,0.1175483141079014,0.4083999189586923,0.0483,0.9908,0.1331,0.2418,0.1761,0.2655
6018106216652934912,246.906656,-38.811792,-6.321,-2.4579,-0.009,0.037,-0.15621637681159228,0.21531760869565186,0.24613913210798688,0.10089973559768252,0.1835,0.99308,0.1386,0.2799,0.1996,0.2792
6018106216653855488,246.908406,-38.812708,-5.7412,-2.7596,-0.0076,0.036,0.42358362318840737,-0.086382391304348,-0.17201422702520677,-0.396605735033921,-0.4577,0.97854,0.1014,0.1593,0.116,0.1537
6018106220946974976,246.905925,-38.810322,-6.3325,-2.6362,-0.0096,0.0384,-0.16771637681159213,0.03701760869565174,0.07658955172822979,0.15373069625296426,-0.3596,0.96978,0.2417,0.8596,0.5972,0.7441
6018106427105456000,246.895454,-38.80045,-6.4238,-2.5961,-0.0177,0.0483,-0.2590163768115925,0.07711760869565198,0.1615319462003175,0.21666573191042074,0.1319,0.98922,0.1601,0.2736,0.1951,0.2688
6018106422813940480,246.897698,-38.801478,-6.022,-2.6262,-0.016,0.0473,0.1427836231884072,0.04701760869565197,-0.0012137315163110135,-0.15032080838683914,0.0114,0.99821,0.0165,0.1525,0.1142,0.1458
6018129684355180416,246.911188,-38.800454,-6.3421,-2.7102,-0.0055,0.0483,-0.17731637681159285,-0.036982391304348106,-0.01668326994447739,0.18036203385451832,0.0885,0.99853,0.0348,0.1047,0.0781,0.1069
6018106220946947840,246.913343,-38.815114,-6.1715,-2.6506,-0.0038,0.0336,-0.006716376811592539,0.02261760869565199,0.02322911456840818,0.004132091111374172,0.2525,0.99365,0.2438,0.3982,0.2877,0.3575
6018106152248673152,246.918802,-38.816657,-6.0101,-2.6525,0.0005,0.0321,0.154683623188407,0.02071760869565198,0.023124205877108114,-0.15434219674253818,-0.5212,0.99414,-0.0372,0.3991,0.3076,0.3844
6018106220946946176,246.915937,-38.81394,-6.3506,-2.6419,-0.0018,0.0348,-0.18581637681159258,0.0313176086956517,0.040874160034597554,0.18395059539797043,-0.2057,0.99757,0.2528,0.3103,0.2235,0.2677
6018106220947354880,246.913185,-38.810594,-6.2048,-2.8,-0.0039,0.0382,-0.0400163768115922,-0.12678239130434799,-0.12206245600416797,0.05268625999448724,0.4074,0.99013,0.0885,0.3765,0.2659,0.3376
6018129688670902144,246.917961,-38.809572,-6.5113,-2.8059,-0.0002,0.0392,-0.34651637681159286,-0.132682391304348,-0.13091274673431275,0.3471888090122601,0.2349,0.98803,0.0606,0.1273,0.0995,0.1174
6018129615635686784,246.92006,-38.811707,-6.1192,-2.5669,0.0014,0.037,0.04558362318840725,0.10631760869565188,0.10796513513264878,-0.041531075323585576,0.1179,0.99963,0.0028,0.0556,0.0447,0.0491
6018129619935009920,246.924483,-38.812946,-6.2405,-2.9961,0.0049,0.0358,-0.07571637681159249,-0.32288239130434837,-0.3301675085167184,0.031231789121855865,-0.0166,0.9913,0.1447,0.3559,0.2411,0.3206
6018129615634764160,246.922705,-38.810233,-5.3723,-2.314,0.0035,0.0385,0.7924836231884074,0.3592176086956518,0.4294904721954142,-0.7567070223753763,-0.2912,0.96217,0.1906,0.3959,0.2786,0.3619
6018129619934977408,246.927839,-38.818604,-6.399,-2.6613,0.0075,0.0301,-0.23421637681159257,0.011917608695651616,-0.045064105981083284,0.23014901024314288,0.0894,0.99945,-0.0724,0.052,0.0406,0.0489
6018129619934981248,246.928052,-38.817822,-6.4051,-2.5616,0.0077,0.0309,-0.24031637681159257,0.11161760869565196,0.05019787029646715,0.26017422115283845,-0.0667,0.99858,0.1473,0.1931,0.1353,0.177
6018129619934991872,246.926827,-38.815617,-6.7561,-2.8221,0.0067,0.0331,-0.5913163768115925,-0.148882391304348,-0.2632362277830171,0.5500251924309085,0.9366,0.9674,0.3268,0.3997,0.2372,0.3412
6018129619934998656,246.927495,-38.81363,-6.0656,-2.8135,0.0072,0.0351,0.09918362318840757,-0.14028239130434805,-0.11749064114141192,-0.12534947013460493,0.2914,0.99701,0.1335,0.1485,0.1064,0.1372
6018129688670663552,246.91968,-38.804523,-5.8916,-2.6789,0.0011,0.0442,0.27318362318840705,-0.005682391304348222,0.0011159506183210483,-0.27324043661855535,-0.0588,0.99067,0.2194,0.379,0.2511,0.3546
6018129615632065536,246.93245,-38.806022,-6.0404,-2.7077,0.0111,0.0427,0.12438362318840746,-0.03448239130434816,-0.002079366376911152,-0.12905811583551224,0.1642,0.99846,0.0553,0.1211,0.0887,0.1174
6018106491531811328,246.883371,-38.779506,-6.2559,-2.7569,-0.0272,0.0692,-0.09111637681159213,-0.08368239130434807,-0.04454995303728561,0.11541333727980367,0.0442,0.99765,-0.0074,0.029,0.0227,0.0258
6018109519502983680,246.861684,-38.772972,-6.1166,-2.7046,-0.0441,0.0758,0.04818362318840741,-0.03138239130434828,-0.05135608890827848,-0.02586635188012919,0.1675,0.99351,0.0395,0.1204,0.0899,0.114
6018109725661425408,246.852899,-38.759079,-6.2251,-2.802,-0.0509,0.0896,-0.06031637681159285,-0.1287823913043482,-0.08218273912818848,0.11605587883055486,0.067,0.99419,-0.0491,0.0491,0.0387,0.0474
6018132914171682176,246.880887,-38.766976,-6.1531,-2.9326,-0.0291,0.0818,0.01168362318840721,-0.25938239130434804,-0.24829521193622284,0.07592904384434718,-0.0851,0.96408,0.0611,0.266,0.1938,0.2509
6018106427105481984,246.893396,-38.792443,-6.3653,-2.4716,-0.0193,0.0563,-0.20051637681159296,0.20161760869565182,0.255746053664404,0.1242997728915282,-0.1845,0.98569,0.1052,0.2512,0.1799,0.235
6018129894829110272,246.905375,-38.793204,-6.0363,-2.6767,-0.01,0.0555,0.12848362318840767,-0.0034823913043480204,-0.026210530782163007,-0.1258299509375038,-0.0419,0.99867,0.1148,0.1012,0.0779,0.0942
6018129959234159872,246.896909,-38.781898,-5.8843,-2.8497,-0.0166,0.0668,0.2804836231884078,-0.17648239130434806,-0.2389169083467289,-0.2296427839568195,-0.0802,0.98428,0.1242,0.2241,0.1602,0.2049
6018129688654549504,246.917168,-38.800421,-6.1913,-2.7649,-0.0008,0.0483,-0.02651637681159258,-0.09168239130434808,-0.0912306835012572,0.028031081006472093,-0.0357,0.99227,0.1556,0.3539,0.2506,0.3273
6018129718713293824,246.929125,-38.801843,-6.297,-2.8207,0.0085,0.0469,-0.13221637681159226,-0.14748239130434815,-0.1686966654518712,0.1037962480413106,0.2225,0.99354,0.0533,0.2422,0.1712,0.2344
6018129723030401664,246.928962,-38.799931,-6.1299,-2.8125,0.0084,0.0488,0.03488362318840732,-0.13928239130434816,-0.13134619998020036,-0.05800540875616309,0.1827,0.9988,-0.1446,0.0722,0.0589,0.0764
6018129654310919808,246.932035,-38.80342,-6.1699,-2.8381,0.0108,0.0453,-0.0051163768115927155,-0.164882391304348,-0.16157375431282434,-0.03326112131569567,0.0641,0.99745,-0.0001,0.1868,0.1365,0.1842
6018129654310922496,246.932867,-38.800237,-6.4107,-2.4311,0.0114,0.0485,-0.24591637681159284,0.24211760869565202,0.17942467929070477,0.294792444418221,0.5288,0.95563,0.3787,0.5928,0.397,0.4715
6018129654310920960,246.93555,-38.799871,-6.0216,-2.6344,0.0135,0.0489,0.14318362318840716,0.038817608695651984,0.07552166847429259,-0.1276903844659713,0.1463,0.99839,0.0076,0.1213,0.0888,0.1152
6018129718711293312,246.927906,-38.793466,-6.1533,-2.5603,0.0076,0.0553,0.011483623188407677,0.11291760869565204,0.11342963196386494,0.003997317553044671,-0.0803,0.99649,0.0689,0.195,0.1428,0.1983
6018129723014298880,246.927158,-38.79154,-6.0513,-2.9173,0.007,0.0572,0.1134836231884071,-0.24408239130434817,-0.2284899289113235,-0.14229230078579666,-0.1817,0.98689,0.0008,0.2953,0.2172,0.3178
6018129963533535488,246.889311,-38.779314,-6.0572,-2.604,-0.0225,0.0694,0.10758362318840753,0.06921760869565174,0.03266439146589881,-0.12368650234383757,-0.1835,0.95133,-0.0078,0.4601,0.3455,0.4055
6018129929172774016,246.926024,-38.77876,-6.0667,-2.6994,0.0061,0.07,0.09808362318840746,-0.026182391304347963,-0.017568523693824094,-0.09998630769959974,-0.006,0.99847,0.0515,0.084,0.0624,0.0779
6018132987205602688,246.876738,-38.757178,-6.2594,-2.7063,-0.0323,0.0916,-0.09461637681159285,-0.03308239130434831,0.00026523685579503235,0.10023289392598458,0.1541,0.98843,0.0834,0.1145,0.0845,0.1085
6018133051605970048,246.908474,-38.739721,-6.2249,-2.729,-0.0076,0.109,-0.06011637681159243,-0.055782391304348256,-0.05146584068245779,0.06385077277083394,0.1202,0.99648,-0.0333,0.041,0.0326,0.0383
6018130062310015104,246.930973,-38.755594,-6.0878,-2.5616,0.01,0.0932,0.07698362318840779,0.11161760869565196,0.11919351217133868,-0.06463648711379179,0.0293,0.98608,0.1169,0.1586,0.1145,0.1454
6018128795317698944,246.941246,-38.836327,-6.2215,-2.7083,0.0179,0.0124,-0.05671637681159236,-0.03508239130434809,-0.06660000769987319,0.0034584031926254617,0.1085,0.99995,-0.1661,0.03,0.0242,0.0278
6018128795302368896,246.94242,-38.836946,-6.5384,-2.0013,0.0189,0.0118,-0.37361637681159277,0.6719176086956518,0.03892429031113027,0.7678198809101519,0.4017,0.98384,-0.299,0.7475,0.5213,0.9155
6018128864021848320,246.940777,-38.835558,-6.1207,-2.9135,0.0176,0.0132,0.044083623188407195,-0.24028239130434814,-0.10890253623188313,-0.21867608695652282,-0.182,0.99722,-0.3279,0.3099,0.2706,0.2681
6018128795301149440,246.943041,-38.83666,-6.184,-3.0347,0.0193,0.0121,-0.019216376811592717,-0.3614823913043481,-0.2082942427583239,-0.2960613058044083,-0.2241,0.99638,-0.141,0.2787,0.2237,0.2863
6018128795301148928,246.945435,-38.835391,-7.366,-3.0583,0.0212,0.0134,-1.2012163768115922,-0.3850823913043482,-1.2211342519491015,0.31629159130421486,0.0833,0.96553,-0.252,0.696,0.6002,0.7249
6018128864020657152,246.938754,-38.830886,-5.7218,-3.4026,0.016,0.0179,0.44298362318840745,-0.7293823913043482,-0.24858682771796425,-0.816356388008998,0.2522,0.9547,0.1689,0.7403,0.5247,0.6436
6018128864020641792,246.940748,-38.832969,-6.918,-2.5487,0.0176,0.0158,-0.7532163768115927,0.12451760869565165,-0.4773128107880338,0.5958288561576163,-0.179,0.9845,-0.0474,0.7772,0.5724,0.754
6018128864036910208,246.936683,-38.829743,-6.4644,-2.6418,0.0144,0.019,-0.2996163768115929,0.03141760869565191,-0.15593515799735944,0.2577620334537228,0.3334,0.99696,0.0672,0.1701,0.1248,0.1598
6018128864020655232,246.94023,-38.830719,-5.9192,-2.6159,0.0172,0.018,0.24558362318840743,0.057317608695651945,0.21110345217032586,-0.13795635805103187,-0.7459,0.99053,0.4766,0.666,0.4536,0.4999
6018128859723144960,246.94081,-38.831042,-6.0694,-2.6118,0.0176,0.0177,0.09538362318840754,0.061417608695651715,0.11080673122224284,-0.024331595637810968,-0.0176,0.99978,-0.0395,0.099,0.0742,0.1001
6018128795301151616,246.945792,-38.834082,-5.3483,-2.5619,0.0215,0.0147,0.8164836231884074,0.11131760869565177,0.7368322284802757,-0.3689381845423136,-0.1632,0.98181,-0.1393,0.341,0.2735,0.333
6018128795317427584,246.946346,-38.83186,-6.002,-2.332,0.0219,0.0169,0.16278362318840767,0.341217608695652,0.33733400015682147,0.170686076762348,0.123,0.99693,-0.0328,0.0607,0.0465,0.0599
6018128795301124480,246.951193,-38.838479,-5.6936,-2.5071,0.0257,0.0103,0.47118362318840745,0.16611760869565195,0.49916350859011144,-0.021091665930566536,-0.1173,0.99672,0.0688,0.2247,0.1639,0.2212
6018128795301130496,246.949759,-38.837994,-5.8044,-2.6628,0.0246,0.0107,0.3603836231884072,0.010417608695652003,0.33463086082338284,-0.13419042222879168,-0.026,0.99775,0.0259,0.209,0.1577,0.2101
6018128791003675264,246.951156,-38.837743,-6.2631,-2.676,0.0257,0.011,-0.09831637681159222,-0.0027823913043483195,-0.09148002646152725,0.03612833250134548,0.1919,0.99908,0.0348,0.157,0.1167,0.1567
6018128795301140736,246.948748,-38.83559,-6.2249,-2.6362,0.0238,0.0132,-0.06011637681159243,0.03701760869565174,-0.034617755371462756,0.06152961179415422,1.2404,0.98309,-0.1097,0.5409,0.4138,0.5286
6018128795301111040,246.956427,-38.838594,-6.0292,-2.8258,0.0298,0.0101,0.1355836231884071,-0.15258239130434825,0.07943127455834914,-0.18802919357133183,0.1047,0.99765,0.0352,0.2384,0.1752,0.2337
6018128589158978816,246.960089,-38.840861,-6.103,-2.4846,0.0326,0.0079,0.06178362318840769,0.18861760869565192,0.10446791797670812,0.16876099228780625,0.1672,0.99937,-0.0375,0.0729,0.056,0.0717
6018128795301126016,246.954742,-38.836173,-6.1088,-2.7523,0.0285,0.0126,0.05598362318840788,-0.07908239130434813,0.019225778668281082,-0.09496609981627101,0.4619,0.99415,-0.0382,0.2614,0.2034,0.2712
6018128791003675392,246.951555,-38.834874,-5.7894,-2.6956,0.026,0.0139,0.3753836231884078,-0.02238239130434838,0.3204918644312594,-0.19672010784851846,-0.3698,0.99731,0.0499,0.2948,0.2156,0.2837
6018128795301148800,246.951553,-38.832059,-6.7162,-2.5844,0.026,0.0167,-0.5514163768115923,0.0888176086956518,-0.41595576987350413,0.37273232451637245,0.0234,0.99097,0.1819,0.5206,0.3668,0.4546
6018128791003677440,246.955093,-38.835781,-6.0751,-2.6319,0.0287,0.013,0.0896836231884075,0.04131760869565193,0.09874156670934638,0.0006325032102471292,0.0496,0.99982,-0.0587,0.0558,0.0444,0.0544
6018128864020667392,246.939286,-38.827953,-6.3003,-1.4583,0.0164,0.0208,-0.13551637681159256,1.214917608695652,0.8701317576935205,0.8586385785393569,0.7337,0.95342,0.1828,0.8246,0.6193,0.8115
6018128864020665856,246.940557,-38.827857,-5.7429,-2.5869,0.0174,0.0209,0.4218836231884078,0.08631760869565186,0.33626772769743296,-0.268999138278767,-0.078,0.99741,0.0867,0.2312,0.1705,0.2204
6018128864036912384,246.939145,-38.826171,-7.3314,-3.0435,0.0163,0.0226,-1.166616376811593,-0.37028239130434804,-0.9827516248641958,0.7295903396988325,-0.1547,0.97453,0.3977,0.9294,0.6465,0.7674
6018128864021858304,246.936829,-38.825169,-7.4075,-2.5933,0.0145,0.0236,-1.2427163768115923,0.07991760869565168,-0.5824611198399192,1.10066791597202,1.757,0.95178,0.1387,1.1523,0.9109,0.895
6018128864037176448,246.945759,-38.828943,-6.0793,-2.7025,0.0215,0.0198,0.08548362318840752,-0.029282391304348288,0.04304421205873406,-0.07944875129390865,0.1398,0.99924,0.02,0.1369,0.1044,0.1234
6018128864036908672,246.944852,-38.827269,-7.3619,-2.6892,0.0208,0.0215,-1.1971163768115929,-0.015982391304348198,-0.8438537521840208,0.8492666844915501,0.1033,0.96154,0.1888,0.4614,0.331,0.3957
6018128864020694784,246.938376,-38.822549,-6.1541,-2.1302,0.0157,0.0262,0.010683623188407765,0.543017608695652,0.4712820857466926,0.26995454953051473,0.769,0.97505,0.0533,0.4142,0.3101,0.4215
6018128864036915200,246.940569,-38.823205,-6.3174,-2.5334,0.0174,0.0255,-0.15261637681159268,0.13981760869565196,0.029471937738437565,0.2048710010187146,-0.0447,0.99898,0.0077,0.182,0.1321,0.181
6018128864022109440,246.947856,-38.824273,-6.7154,-2.2323,0.0231,0.0245,-0.5506163768115924,0.4409176086956519,-0.056922939116150886,0.7030977962370502,0.1926,0.95226,-0.1481,1.0217,0.8113,0.8212
6018128795301163904,246.950592,-38.828693,-6.3718,-2.3714,0.0252,0.02,-0.2070163768115929,0.3018176086956519,0.025473657894193702,0.3651037413399794,0.0957,0.99486,-0.1154,0.2895,0.2264,0.2747
