# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736613842530842752,278.925045,-32.980797,-5.1651,-3.9148,-0.0126,0.0099,0.01602404443328837,0.408097124887691,0.32675534591194966,-0.11901775840652924,-0.5090649198358914,0.0507,0.99515,0.454,0.2639,0.2392,0.2687
6736613945610015232,278.927705,-32.980482,-6.9674,-4.3424,-0.0104,0.0102,0.014567086187704114,-1.3942028751123088,-0.10084465408804988,0.9247624580433028,1.048229792279954,-0.5469,0.97092,0.5237,0.5382,0.4753,0.5646
6736613945610015104,278.926814,-32.980027,-4.9624,-4.2826,-0.0112,0.0107,0.01548967397978408,0.6107971248876911,-0.04104465408805069,-0.46999734190569226,-0.39225028999589195,0.0541,0.97869,0.7402,0.677,0.6036,0.5017
6736613945609957504,278.931401,-32.983394,-5.7934,-4.1434,-0.0073,0.0073,0.010323759005323594,-0.2202028751123093,0.09815534591194996,0.22511325693273943,0.08630063552463726,0.1455,0.9974,0.0396,0.0655,0.0534,0.0711
6736613945633201408,278.931422,-32.983029,-5.6014,-4.6578,-0.0073,0.0077,0.01061037228376083,-0.028202875112309123,-0.4162446540880502,-0.2826670702920018,0.3068457944864449,-0.1121,0.99761,0.2361,0.1268,0.1123,0.1256
6736613945609982336,278.930329,-32.982072,-5.3624,-4.1257,-0.0082,0.0086,0.011882760622010359,0.21079712488769076,0.11585534591194957,-0.061617032651493875,-0.2325107101286281,-0.4693,0.99577,0.6999,0.4627,0.3947,0.379
6736613945609937792,278.932138,-32.983967,-7.9586,-5.1415,-0.0067,0.0068,0.009546203433826455,-2.385402875112309,-0.89994465408805,1.0331411522727694,2.3308081466513335,-0.1986,0.97561,0.7627,1.1743,1.0828,0.8329
6736613945609928192,278.933401,-32.983759,-5.0483,-4.5771,-0.0056,0.007,0.008964373932405989,0.5248971248876906,-0.33554465408805,-0.5899169889456054,-0.2002627093489533,0.1349,0.99076,0.2835,0.3963,0.3454,0.4272
6736613945609940352,278.933004,-32.983259,-5.5476,-4.0888,-0.006,0.0075,0.009604686356149273,0.025597124887690725,0.15275534591194972,0.10329148794934996,-0.11541350451487359,0.2025,0.99891,0.2374,0.1658,0.1424,0.184
6736613872585175808,278.934311,-32.983918,-5.3605,-4.2476,-0.0049,0.0068,0.008381527307120105,0.21269712488769077,-0.0060446540880505495,-0.12925085369919978,-0.1690290554802995,0.1616,0.99982,0.0262,0.0204,0.0167,0.0203
6736613945609916800,278.934279,-32.983401,-4.9208,-4.2652,-0.0049,0.0073,0.008792041856133307,0.652397124887691,-0.023644654088050387,-0.3832274620533115,-0.5285052417496411,-0.8385,0.99516,0.1026,0.3256,0.2498,0.3865
6736613945609954432,278.933095,-32.981937,-4.4546,-3.4893,-0.0059,0.0088,0.010594810050208545,1.1185971248876907,0.7522553459119496,0.0018994212347758143,-1.3480148461567802,0.3612,0.96392,0.4163,0.3959,0.3593,0.4386
6736613945609925376,278.93492,-32.982066,-6.5082,-4.7923,-0.0044,0.0087,0.009749358953285082,-0.9350028751123096,-0.5507446540880503,-0.06948824464439282,1.0829226354320478,-0.9143,0.99074,0.1796,0.4905,0.4195,0.5385
6736613941307626880,278.928704,-32.981439,-5.3635,-4.4287,-0.0096,0.0093,0.013366001645967279,0.20969712488769066,-0.18714465408805037,-0.28082726467965063,-0.011491438223530473,0.0924,0.99949,0.097,0.0526,0.0443,0.0549
6736613945609995776,278.930136,-32.981563,-5.7631,-3.9771,-0.0084,0.0092,0.012457929201917949,-0.18990287511230886,0.26445534591194964,0.3233421275755185,-0.038073619374407106,-0.0021,0.99495,0.5374,0.342,0.3187,0.3291
6736613945633211264,278.928774,-32.980866,-5.0591,-3.8483,-0.0095,0.0099,0.013720787149431334,0.5140971248876909,0.39325534591194966,-0.07220393051180164,-0.6432201903895463,-0.5763,0.99389,0.2963,0.3078,0.2466,0.3565
6736613945610005760,278.929512,-32.981321,-4.9038,-4.808,-0.0089,0.0094,0.01294488315899375,0.6693971248876904,-0.5664446540880501,-0.8715578210599408,-0.09663861289404539,1.5554,0.96468,0.2642,0.4488,0.393,0.5808
6736613945609983488,278.931569,-32.981265,-5.6907,-4.4385,-0.0072,0.0095,0.011920151005754918,-0.11750287511230884,-0.19694465408805062,-0.08598494369182247,0.21260459047686364,0.4977,0.99747,0.2297,0.2972,0.2528,0.3456
6736613945633216000,278.929037,-32.979725,-5.7728,-4.3146,-0.0093,0.011,0.014404513181638592,-0.19960287511230934,-0.07304465408805072,0.07308928321978567,0.19958653742765592,-0.7799,0.99742,0.3238,0.3083,0.2846,0.292
6736613945610002816,278.930562,-32.980295,-5.6072,-4.0735,-0.008,0.0104,0.013120975573485379,-0.03400287511230893,0.1680553459119496,0.1539366175228859,-0.07551365830828921,0.2664,0.99514,0.0987,0.0486,0.0411,0.0506
6736613945609954176,278.932681,-32.981418,-4.5084,-3.8078,-0.0062,0.0093,0.011177208953938367,1.0647971248876908,0.43375534591194986,-0.22973691087861084,-1.1265689366639935,-0.7645,0.9633,0.1236,0.8194,0.6335,1.1016
6736613945609948544,278.934225,-32.981476,-5.3013,-4.2927,-0.0049,0.0092,0.010423531071570707,0.27189712488769047,-0.051144654088050245,-0.17295739008029648,-0.21593879545044894,3.1867,0.95042,0.0934,0.4813,0.4136,0.5053
6736613945609960960,278.933381,-32.980109,-5.7066,-4.2704,-0.0057,0.0106,0.01203536455617361,-0.13340287511230908,-0.028844654088050703,0.03777559480519537,0.1311539004178043,1.3064,0.98838,0.2682,0.5978,0.5135,0.7889
6736613945609960704,278.933132,-32.979554,-5.8553,-4.3138,-0.0059,0.0112,0.012658988901172162,-0.2821028751123089,-0.07224465408804992,0.06756201810851338,0.2832608266245755,0.4081,0.99297,0.1502,0.1096,0.0932,0.1164
6736613945609975424,278.934143,-32.979388,-5.8168,-4.3097,-0.005,0.0113,0.01235677951571525,-0.24360287511230894,-0.0681446540880506,0.036253765295143126,0.2503432027151684,-0.0235,0.99807,0.3381,0.2297,0.2112,0.2322
6736613945609959680,278.934785,-32.979321,-6.7262,-5.5095,-0.0045,0.0114,0.012256018929489298,-1.1530028751123096,-1.2679446540880503,-0.7560412701634505,1.538018489374349,-0.6249,0.99007,0.7886,0.5915,0.5749,0.4232
6736613842554006656,278.925375,-32.979595,-5.5204,-4.1977,-0.0124,0.0111,0.01664241569003731,0.052797124887690394,0.043855345911949506,-0.010088079285582665,-0.06789004652959754,0.5307,0.99464,0.3186,0.1041,0.0913,0.107
6736613945633221888,278.925942,-32.979688,-5.514,-4.2126,-0.0119,0.011,0.01620524606416083,0.05919712488769058,0.028955345911949593,-0.023815558221334403,-0.06144534838745503,0.1041,0.99995,-0.0335,0.021,0.0162,0.0223
6736613945610072960,278.925866,-32.977865,-5.8074,-4.1806,-0.012,0.0129,0.01761845623203123,-0.23420287511230953,0.06095534591194962,0.2041471974753826,0.1299633127812023,0.3444,0.99619,0.2168,0.2315,0.1895,0.2895
6736613838227936000,278.922857,-32.977142,-5.4741,-3.799,-0.0145,0.0136,0.019879889335708084,0.09909712488769085,0.4425553459119498,0.23047635307009132,-0.39058433792429864,0.4759,0.96988,0.4356,0.1807,0.1519,0.1846
6736613945633226368,278.92772,-32.975873,-5.9637,-5.1477,-0.0104,0.0148,0.01808867048735202,-0.3905028751123094,-0.9061446540880507,-0.5168821548202036,0.8404900163783959,-0.3995,0.97146,0.2739,0.4674,0.399,0.6176
6736613941307627648,278.931085,-32.979281,-5.3983,-4.0917,-0.0076,0.0114,0.01370109484676316,0.17489712488769094,0.14985534591194938,0.02767171517970629,-0.22864799402440375,0.0906,0.99961,0.1131,0.0482,0.0407,0.0499
6736613945609996672,278.931743,-32.979177,-4.8847,-3.2885,-0.007,0.0115,0.013462912017836259,0.6884971248876912,0.9530553459119497,0.45611652186675294,-1.0836514669533464,-0.7862,0.97548,0.4519,0.4711,0.3883,0.4884
6736613945633220096,278.929505,-32.977843,-5.3838,-4.0969,-0.0089,0.0129,0.01567226850203888,0.1893971248876909,0.14465534591194995,0.01151202525277267,-0.23804183096928366,-1.4007,0.99015,0.4085,0.5607,0.4545,0.6618
6736613945610029184,278.930698,-32.978185,-5.43,-4.7549,-0.0079,0.0125,0.014787156589419077,0.1431971248876911,-0.5133446540880504,-0.5104473883852961,0.15320448474999615,0.2136,0.99157,0.3434,0.3274,0.2953,0.3385
6736613945615673344,278.932572,-32.978628,-6.7913,-3.2572,-0.0063,0.0121,0.013641847382227965,-1.2181028751123089,0.9843553459119496,1.4356375093490883,0.6258394387798308,2.0945,0.96862,-0.4468,1.1793,0.8711,2.1261
6736613945609995264,278.93312,-32.978482,-4.6642,-4.2676,-0.0059,0.0122,0.013551752654177246,0.9089971248876907,-0.026044654088050123,-0.4191950636702704,-0.8069879773919386,-0.4249,0.9734,0.5876,0.3466,0.3382,0.3319
6736613945609975296,278.93375,-32.978869,-5.1098,-4.5029,-0.0053,0.0119,0.013026895255585655,0.4633971248876909,-0.26134465408805063,-0.42727035386010187,-0.3169825993439456,-1.5342,0.98152,0.0545,0.2134,0.1762,0.2266
6736613945609981824,278.934975,-32.978155,-5.7423,-4.6375,-0.0043,0.0126,0.013313526955694347,-0.16910287511230937,-0.39594465408805046,-0.32010753369179173,0.28792206991808333,0.1457,0.99548,0.2121,0.3035,0.2625,0.3353
6736613945610008960,278.933246,-32.977508,-5.6411,-4.4873,-0.0058,0.0132,0.014418044250174848,-0.06790287511230897,-0.24574465408805057,-0.1976684707619977,0.1610230142805268,0.1351,0.99906,0.3389,0.0968,0.0877,0.0913
6736613945610024960,278.931927,-32.977392,-5.9632,-4.9269,-0.0069,0.0133,0.014983324063771696,-0.3900028751123088,-0.6853446540880501,-0.4287475885694106,0.6617968289277697,0.8118,0.98743,0.5364,0.4522,0.4097,0.4582
6736613945610058624,278.92993,-32.976056,-6.186,-4.4347,-0.0086,0.0147,0.0170308543532026,-0.6128028751123091,-0.1931446540880506,0.14273378542600218,0.6264657114692463,0.4784,0.96772,0.7379,1.099,1.0378,0.9064
6736613945610002304,278.935005,-32.975802,-5.7725,-3.7566,-0.0043,0.0149,0.015508062419270822,-0.19930287511230915,0.48495534591194955,0.5212022494200811,0.05702226544130731,0.6942,0.98428,-0.2763,0.599,0.4708,0.4726
6736613945610050048,278.932221,-32.974636,-5.7492,-4.4751,-0.0066,0.0161,0.017400287353949072,-0.17600287511230928,-0.23354465408805059,-0.14933373812856277,0.25143498594558433,0.1376,0.99611,0.4463,0.3768,0.3361,0.3826
6736614078777524096,278.885667,-32.971514,-5.4283,-4.554,-0.0457,0.0192,0.04956944623455057,0.1448971248876907,-0.31244465408805056,-0.25460716075260914,0.231931093996505,-0.0109,0.95251,0.3215,0.3027,0.2632,0.326
6736614048712485120,278.905697,-32.974061,-5.9055,-4.1477,-0.0289,0.0167,0.03337813655673426,-0.33230287511230916,0.09385534591194933,0.33467828105045844,0.0849969114572346,0.5208,0.96731,0.4455,0.365,0.3307,0.3583
6736614048689469312,278.907887,-32.973876,-5.8148,-4.4642,-0.027,0.0168,0.031799999999999995,-0.24160287511230916,-0.22264465408805023,0.0875109257658209,0.31667716862465883,0.3258,0.98776,0.3178,0.2711,0.2323,0.3141
6736614048689499136,278.904161,-32.973455,-5.3643,-4.3493,-0.0302,0.0173,0.034804166417255276,0.20889712488769074,-0.10774465408805067,-0.23481888890405003,-0.010344500218210147,0.075,0.99845,0.0576,0.086,0.0708,0.0976
6736614048689517184,278.902223,-32.972842,-5.4016,-4.6566,-0.0318,0.0179,0.03649177989629993,0.17159712488769063,-0.41504465408805036,-0.35312302979530036,0.2775099349302264,0.2654,0.95882,0.3639,0.3005,0.27,0.3061
6736614044383880704,278.902494,-32.972056,-5.4896,-4.2412,-0.0316,0.0187,0.03671852393547431,0.08359712488769055,0.00035534591194963383,-0.07176280240807359,-0.04288013235456556,0.084,0.99987,-0.0106,0.039,0.0312,0.0446
6736614044385901440,278.903292,-32.970665,-5.4826,-4.2826,-0.0309,0.0201,0.036862175736111946,0.09059712488769112,-0.04104465408805069,-0.0983243293110556,-0.01499429667089216,0.0722,0.99959,0.153,0.0775,0.0652,0.0832
6736614078743623808,278.891136,-32.967482,-5.5118,-4.3075,-0.0411,0.0232,0.047195868463245805,0.06139712488769078,-0.06594465408805039,-0.08588331859775887,0.02724628293736898,0.1191,0.99953,0.1227,0.0508,0.0417,0.0553
6736614048689446656,278.908747,-32.975871,-5.313,-4.0865,-0.0263,0.0148,0.03017830346457534,0.2601971248876911,0.1550553459119497,-0.15071640029031114,-0.26273422079970055,0.3099,0.98161,0.4791,0.3636,0.3325,0.3572
6736614044383872896,278.914189,-32.97557,-5.6404,-4.279,-0.0218,0.0151,0.026518861212352238,-0.06720287511230882,-0.0374446540880502,0.03392334208905415,0.06904734176377335,0.1204,0.99926,0.1043,0.0632,0.0509,0.0661
6736614048689426048,278.912912,-32.974424,-5.2919,-4.0342,-0.0228,0.0163,0.02802730811191114,0.28129712488769076,0.20735534591194948,-0.10824023116887592,-0.3322775410780175,-0.0364,0.97835,0.5118,0.5546,0.5282,0.5953
6736614048689453056,278.911134,-32.97278,-5.6407,-3.9247,-0.0243,0.0179,0.030181119926205518,-0.06750287511230901,0.31685534591194964,0.2422716776226767,-0.21507761994987548,0.9369,0.96313,0.5087,0.3847,0.3619,0.4187
6736614048712473344,278.913576,-32.973122,-5.6238,-4.4328,-0.0223,0.0176,0.028408625450732392,-0.05060287511230932,-0.19124465408805058,-0.07875994566599172,0.18147187012201124,-0.1333,0.99255,0.307,0.2872,0.2469,0.3175
6736614048689461120,278.911618,-32.971328,-5.5701,-4.1428,-0.0239,0.0194,0.03078262496929071,0.003097124887690761,0.09875534591194945,0.059833507626898444,-0.0786267250610162,0.2114,0.99609,0.2257,0.1849,0.1572,0.2045
6736614151768597376,278.920612,-32.972639,-5.6362,-4.0121,-0.0164,0.0181,0.024424782496472716,-0.06300287511230884,0.2294553459119495,0.21234125272547008,-0.10737928306227247,1.0365,0.98156,0.2485,0.4226,0.3761,0.5713
6736614048712483072,278.913492,-32.967433,-5.5332,-4.2291,-0.0223,0.0233,0.032251821653977934,0.039997124887690916,0.012455345911949856,-0.01865712677264724,-0.0375075627261655,0.0312,0.99966,0.0796,0.0431,0.0344,0.0463
6736614151791699840,278.913383,-32.966762,-5.7663,-4.2098,-0.0224,0.024,0.032829255245893106,-0.1931028751123094,0.031755345911949284,0.15497252880992385,0.11950162210148044,0.3218,0.98326,0.112,0.1076,0.0891,0.1213
6736614151791689216,278.918914,-32.967604,-5.4893,-4.2652,-0.0178,0.0231,0.029162475889402805,0.08389712488769074,-0.023644654088050387,-0.06993783175920273,-0.052024003307951906,0.1039,0.99997,0.026,0.0198,0.0158,0.0205
6736614151768637952,278.919889,-32.967931,-5.5992,-4.2736,-0.017,0.0228,0.0284401125173583,-0.02600287511230892,-0.03204465408805035,-0.010146557476598213,0.04000070925750224,0.1378,0.99935,0.064,0.0248,0.0202,0.0264
6736614151791689728,278.919529,-32.966378,-5.4273,-4.2409,-0.0173,0.0243,0.02982918034408589,0.14589712488769102,0.0006553459119498228,-0.08408194009909978,-0.11923350149152803,0.1023,0.99993,-0.0128,0.0239,0.0188,0.0259
6736613945610134528,278.922747,-32.974433,-5.3327,-4.3046,-0.0146,0.0163,0.02188264152244879,0.24049712488769082,-0.06304465408805005,-0.2074194690041961,-0.13707902598991856,0.1241,0.9963,0.2909,0.2281,0.1955,0.247
6736613945610124416,278.924643,-32.973872,-5.8711,-4.1735,-0.013,0.0168,0.021242410409367387,-0.2979028751123094,0.06805534591194995,0.2361345577603951,0.19395392168934872,0.1411,0.99288,0.4588,0.2465,0.2257,0.2371
6736613945610091904,278.92771,-32.973748,-5.9351,-4.0675,-0.0104,0.017,0.019928873525616043,-0.36190287511230945,0.17405534591194982,0.33733621586939905,0.2178835283310755,0.1075,0.96983,0.2492,0.1321,0.1138,0.1413
6736613945610132864,278.92649,-32.970924,-6.4807,-3.3885,-0.0114,0.0198,0.02284731931759173,-0.9075028751123089,0.8530553459119496,1.192088588019428,0.3608180841364649,0.1574,0.95732,-0.1107,0.5051,0.493,0.4014
6736613945615709824,278.927042,-32.970074,-5.7019,-3.9469,-0.011,0.0206,0.02335294413987239,-0.12870287511230938,0.29465534591194986,0.3205433844737692,-0.025261464857899447,-0.5437,0.95502,0.3501,0.8833,0.7243,1.0189
6736613945610074240,278.930627,-32.973564,-4.7359,-4.1244,-0.008,0.0172,0.018969449122207,0.8372971248876908,0.11715534591195009,-0.24688671870462342,-0.8086029919238528,0.1755,0.96101,0.1879,0.2311,0.1969,0.2615
6736613945633230080,278.929768,-32.972324,-5.3952,-4.2832,-0.0087,0.0184,0.02035313243704762,0.17799712488769082,-0.04164465408805018,-0.11373367853340705,-0.14311500288109974,0.1559,0.9998,0.0286,0.0413,0.0331,0.0464
6736613945633224320,278.931641,-32.972807,-6.1647,-4.0873,-0.0071,0.0179,0.019256687150182403,-0.591502875112309,0.15425534591194978,0.36147656400261774,0.49295543072919323,1.3655,0.97153,0.4434,0.4262,0.3835,0.4321
6736613945633224192,278.931679,-32.972566,-5.1837,-3.9539,-0.0071,0.0182,0.019535864454894237,0.38949712488769084,0.28765534591194974,0.1264288925938011,-0.46740704257103993,0.3087,0.98648,0.108,0.4044,0.3465,0.4899
6736613945610065536,278.931996,-32.973081,-5.5335,-4.825,-0.0068,0.0176,0.01886796226411321,0.03969712488769073,-0.5834446540880505,-0.5585429000581742,0.17324362875118443,-0.5766,0.97769,0.6757,0.6837,0.6015,0.5436
6736613945610061568,278.932773,-32.972903,-5.3343,-3.9213,-0.0062,0.0178,0.01884887264533346,0.238897124887691,0.3202553459119497,0.22385333395382884,-0.33094562656506454,-0.1606,0.99546,0.334,0.3138,0.2753,0.3427
6736613945615128704,278.932178,-32.972105,-6.1215,-3.8907,-0.0067,0.0186,0.01976992665641428,-0.5483028751123094,0.3508553459119499,0.5159118126472936,0.3969515312760521,1.5454,0.96388,0.25,0.4169,0.3578,0.434
6736613945615126656,278.933507,-32.972038,-5.9222,-4.3905,-0.0056,0.0187,0.01952050204272421,-0.3490028751123093,-0.14894465408805058,-0.04256288741955241,0.37706221957732344,0.3704,0.99377,0.2363,0.2626,0.2231,0.2814
6736613945615123712,278.934853,-32.972121,-5.8315,-4.242,-0.0044,0.0186,0.01911334612253961,-0.2583028751123093,-0.00044465408805027806,0.059030066071262696,0.25146774009436207,0.4245,0.9941,0.2866,0.3615,0.3098,0.3834
6736613945610112512,278.928845,-32.971203,-5.755,-3.8664,-0.0095,0.0195,0.021691011963483862,-0.18180287511230908,0.37515534591194966,0.4168849555785125,-0.0008676276378979852,0.3974,0.98571,0.2793,0.3596,0.3103,0.4074
6736613945615129216,278.93157,-32.971691,-5.6638,-4.2912,-0.0072,0.019,0.020318464508914055,-0.09060287511230936,-0.04964465408805019,-0.014317407043071589,0.10231561226763922,0.1352,0.99624,0.2281,0.2649,0.2259,0.289
6736613945610146048,278.926813,-32.969153,-6.0955,-4.5468,-0.0112,0.0216,0.024331050121192882,-0.5223028751123096,-0.30524465408805046,-0.030557346408835256,0.6041860978046157,0.0338,0.98676,0.3642,0.428,0.3797,0.4572
6736613945615130496,278.931546,-32.969498,-4.8903,-4.5111,-0.0072,0.0212,0.022389283150650446,0.6828971248876909,-0.2695446540880502,-0.4748345846682092,-0.559941890672854,-0.2495,0.97124,0.2027,0.3297,0.2771,0.3657
6736613945610086656,278.934031,-32.968525,-5.6193,-4.1905,-0.0051,0.0222,0.02277827912727386,-0.04610287511230915,0.0510553459119496,0.06008150724079078,0.03350128247522486,0.3407,0.99735,0.103,0.1013,0.083,0.1102
6736613945634535808,278.930881,-32.966701,-6.5745,-4.4341,-0.0078,0.024,0.02523568901377571,-1.0013028751123088,-0.19254465408805022,0.12637224709901662,1.0117860182317246,-0.6657,0.96731,0.1487,0.6772,0.5381,0.6614
6736613945633239680,278.931746,-32.966279,-5.4815,-4.3451,-0.007,0.0244,0.02538424708357528,0.09169712488769122,-0.10354465408805069,-0.12481636439838902,-0.05958802968089715,0.1488,0.99986,-0.0154,0.0271,0.0214,0.029
6736614151792878848,278.920272,-32.961196,-5.1055,-4.2958,-0.0167,0.0295,0.033898967535899965,0.46769712488769066,-0.054244654088050126,-0.27761197361706225,-0.380282362501581,-0.2246,0.98407,0.1831,0.1791,0.1507,0.1958
6736614151773568640,278.924882,-32.964572,-5.2671,-4.1945,-0.0128,0.0261,0.029069743720920558,0.3060971248876907,0.04705534591195004,-0.09253258976358679,-0.29554589368666173,0.1241,0.99713,0.0721,0.1116,0.0905,0.1226
6736614147463103872,278.925621,-32.965039,-5.8599,-4.1944,-0.0122,0.0257,0.028448725806264154,-0.28670287511230885,0.04715534591194981,0.16554932893585877,0.23877936454942383,0.5005,0.98255,0.2358,0.2271,0.1937,0.2461
6736614151792877696,278.926143,-32.964481,-5.3369,-4.0173,-0.0117,0.0262,0.02869372753756472,0.23629712488769083,0.22425534591195007,0.1084144155768731,-0.30720206036972214,0.4237,0.98261,0.3725,0.344,0.3048,0.3443
6736614151792878208,278.923578,-32.962402,-5.6345,-4.2862,-0.0139,0.0283,0.03152935140468322,-0.06130287511230925,-0.044644654088050295,-0.013046057984232026,0.07470601051287043,0.289,0.99639,0.1822,0.1381,0.1166,0.1453
6736614147497007872,278.927747,-32.961026,-5.753,-4.001,-0.0104,0.0297,0.031468237955119126,-0.1798028751123093,0.24055534591194938,0.28646165977292926,0.09019792583872903,0.602,0.97164,0.3255,0.4533,0.3939,0.497
