# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816581048328968320,325.079888,-23.183087,1.4014,-6.9837,-0.0113,-0.0032,2.113499355670103,0.28937197164948536,-1.955,0.99675,0.6774,0.7256,0.7715,0.6921
6816581804238824448,325.076031,-23.181534,-1.0807,-6.1525,-0.0148,-0.0017,-0.3686006443298969,1.1205719716494853,1.404,0.99631,0.4811,0.4736,0.4438,0.4976
6816581804238824704,325.077047,-23.181451,0.3298,-5.8112,-0.0139,-0.0016,1.041899355670103,1.4618719716494848,-0.8235,0.99861,0.4484,0.4332,0.4406,0.5014
6816581804238819968,325.077406,-23.181931,0.1233,-5.0008,-0.0135,-0.0021,0.835399355670103,2.2722719716494852,-1.9624,0.99815,0.5778,0.5235,0.6497,0.4849
6816581799944470784,325.076289,-23.180402,0.289,-7.1737,-0.0146,-0.0005,1.001099355670103,0.09937197164948497,-0.144,0.99657,0.2966,0.1842,0.1489,0.1714
6816581804243163648,325.079118,-23.181394,-0.588,-7.2103,-0.012,-0.0015,0.1240993556701031,0.062771971649485,0.1223,1.0,0.3063,0.029,0.0241,0.0269
6816581048324551424,325.079335,-23.182078,-0.9503,-7.7521,-0.0118,-0.0022,-0.23820064432989696,-0.4790280283505153,0.3831,0.99917,0.3368,0.095,0.0835,0.09
6816581804238820992,325.078012,-23.180372,-1.0781,-7.5692,-0.013,-0.0005,-0.366000644329897,-0.2961280283505152,-0.8162,0.99992,0.7583,0.4641,0.5769,0.3569
6816581804240246656,325.078533,-23.180549,1.1541,-5.6537,-0.0125,-0.0007,1.866199355670103,1.6193719716494854,-1.4404,0.99329,0.4283,0.6204,0.3848,0.5297
6816581048326217856,325.079884,-23.181423,-0.5958,-7.5517,-0.0113,-0.0016,0.11629935567010308,-0.27862802835051514,1.895,0.99911,0.5947,0.6077,0.5867,0.4998
6816581044030229888,325.080367,-23.184933,0.6772,-8.1868,-0.0108,-0.0051,1.389299355670103,-0.9137280283505147,-2.285,0.99608,0.4149,0.5262,0.4669,0.513
6816581048324524160,325.08142,-23.184756,-0.5919,-7.2319,-0.0098,-0.0049,0.12019935567010309,0.04117197164948472,0.1678,0.99997,0.582,0.2314,0.2598,0.1954
6816581044030230528,325.080771,-23.183895,-1.3008,-6.5527,-0.0104,-0.004,-0.5887006443298969,0.7203719716494854,0.7531,0.99353,0.416,0.2802,0.2417,0.2684
6816581048326448384,325.082167,-23.183884,-3.8956,-9.1781,-0.0092,-0.004,-3.183500644329897,-1.9050280283505154,4.2198,0.98423,0.3577,0.9242,0.7843,0.9379
6816581048328966912,325.081549,-23.183361,-0.5896,-6.9328,-0.0097,-0.0035,0.12249935567010306,0.34027197164948486,0.1308,0.99994,0.3512,0.26,0.2505,0.295
6816581048326249728,325.083944,-23.183861,-1.0818,-7.7098,-0.0075,-0.004,-0.369700644329897,-0.4367280283505153,0.5141,0.99987,0.3992,0.2377,0.2063,0.2302
6816581048324525824,325.082417,-23.183096,-0.3074,-6.138,-0.0089,-0.0032,0.40469935567010307,1.1350719716494853,0.4468,0.99927,0.5474,0.3897,0.3961,0.4463
6816581048324512128,325.080563,-23.18095,0.1111,-7.6202,-0.0106,-0.0011,0.823199355670103,-0.3471280283505145,-1.3749,0.99978,0.2508,0.4661,0.4276,0.4435
6816581048324308864,325.081641,-23.181312,-0.3303,-6.6988,-0.0096,-0.0015,0.3817993556701031,0.5742719716494848,-0.264,0.99987,0.3358,0.2052,0.1737,0.2094
6816581048326305664,325.082994,-23.182952,-0.6139,-7.2439,-0.0084,-0.0031,0.09819935567010307,0.02917197164948515,-0.6149,0.99998,0.3693,0.182,0.1381,0.1703
6816581048326299520,325.084244,-23.182554,2.076,-5.5738,-0.0073,-0.0027,2.788099355670103,1.6992719716494848,-3.275,0.95812,0.4264,0.5363,0.5053,0.6705
6816581048326331904,325.082996,-23.181991,-0.6829,-7.3813,-0.0084,-0.0021,0.029199355670103122,-0.10822802835051526,0.2055,0.99999,0.422,0.0877,0.0715,0.0885
6816581048326332160,325.082934,-23.181676,-0.197,-7.3376,-0.0085,-0.0018,0.5150993556701031,-0.06452802835051497,-0.2375,0.99992,0.3883,0.1593,0.1377,0.1531
6816581044030235136,325.084474,-23.182105,-0.8088,-7.7478,-0.007,-0.0022,-0.09670064432989689,-0.47472802835051464,-0.0918,0.99994,0.402,0.1097,0.0932,0.1041
6816581048324469248,325.085504,-23.191051,-1.5662,-7.5309,-0.0061,-0.0112,-0.854100644329897,-0.25782802835051477,0.2942,0.99726,0.3349,0.1415,0.1164,0.1308
6816581048326006784,325.085592,-23.190319,-0.1036,-4.8323,-0.006,-0.0105,0.608499355670103,2.440771971649485,-3.5678,0.99793,0.1635,1.3632,1.1073,1.0858
6816581048324468480,325.086188,-23.190871,0.2795,-8.3236,-0.0055,-0.011,0.991599355670103,-1.0505280283505156,-1.9824,0.95088,0.473,0.5478,0.3458,0.3126
6816581048324467968,325.087265,-23.189922,-0.2905,-7.1725,-0.0045,-0.0101,0.4215993556701031,0.10057197164948484,-0.0594,0.99996,0.5375,0.3643,0.219,0.2103
6816581048326480768,325.088535,-23.190841,-1.1421,-7.509,-0.0033,-0.011,-0.4300006443298968,-0.23592802835051518,0.2823,0.99991,0.7898,0.3331,0.4126,0.2351
6816581048324467328,325.087773,-23.190065,-0.7568,-7.0397,-0.004,-0.0102,-0.044700644329896955,0.2333719716494853,-0.2489,0.99998,0.1664,0.176,0.1006,0.1352
6816581048328955904,325.089149,-23.190788,-1.1744,-8.4842,-0.0027,-0.0109,-0.46230064432989704,-1.2111280283505144,1.3125,0.98532,0.3494,0.3412,0.2748,0.3128
6816581048326450944,325.085627,-23.188092,0.3742,-7.0153,-0.006,-0.0082,1.086299355670103,0.2577719716494853,1.9374,0.99543,0.0326,0.3852,0.2747,0.419
6816581048328959616,325.086541,-23.187856,-1.7045,-6.9734,-0.0051,-0.008,-0.9924006443298968,0.29967197164948534,0.2696,0.99874,0.3079,0.2817,0.2357,0.272
6816581048326457216,325.087212,-23.187732,-0.7845,-6.2407,-0.0045,-0.0079,-0.0724006443298969,1.0323719716494848,-0.5387,0.99964,0.6923,0.4217,0.5207,0.3386
6816581048326262016,325.086642,-23.18696,-0.6808,-7.1544,-0.005,-0.0071,0.03129935567010311,0.11867197164948529,-0.0072,0.99999,0.3587,0.0379,0.0308,0.0354
6816581048326457472,325.087165,-23.187383,0.0539,-7.2112,-0.0046,-0.0075,0.765999355670103,0.061871971649485324,0.0112,0.99986,0.1106,0.2745,0.1883,0.227
6816581048326266368,325.087596,-23.189022,-0.7282,-7.5116,-0.0042,-0.0092,-0.016100644329896885,-0.23852802835051445,1.0654,0.99809,0.4065,0.191,0.1692,0.1843
6816581048324461440,325.088802,-23.189228,-1.0126,-6.6352,-0.0031,-0.0094,-0.30050064432989687,0.637871971649485,0.7586,0.99947,-0.3313,0.8285,0.524,0.6268
6816581048324466688,325.08853,-23.188289,-0.836,-6.9504,-0.0033,-0.0084,-0.12390064432989689,0.322671971649485,0.3453,0.99928,0.4189,0.0564,0.0489,0.0536
6816580979604971904,325.090546,-23.191725,0.1197,-6.9905,-0.0015,-0.0119,0.8317993556701031,0.2825719716494852,-1.0432,0.9998,-0.3036,0.6155,0.3463,0.3986
6816580979607001984,325.090939,-23.192116,1.4416,-2.2297,-0.0011,-0.0123,2.153699355670103,5.043371971649485,2.4255,0.95913,0.4767,1.3973,1.203,1.1685
6816580979604962176,325.091924,-23.192227,-1.8399,-7.1034,-0.0002,-0.0124,-1.1278006443298971,0.16967197164948544,0.5726,0.98075,0.309,0.2223,0.1808,0.1957
6816581048324455168,325.089774,-23.191094,-0.6739,-7.3356,-0.0022,-0.0112,0.03819935567010302,-0.06252802835051519,0.3494,0.99997,0.4005,0.21,0.1641,0.1916
6816580979604931200,325.093124,-23.191698,-3.6817,-9.8936,0.0009,-0.0118,-2.9696006443298972,-2.620528028350514,1.6292,0.95227,0.6536,0.6097,0.7019,0.4974
6816580979606993792,325.093569,-23.191861,2.9973,-4.6705,0.0013,-0.012,3.709399355670103,2.6025719716494855,-2.1262,0.98828,0.1801,1.7912,0.7742,1.2335
6816580979604932224,325.094181,-23.192047,-0.0553,-7.7351,0.0019,-0.0122,0.6567993556701031,-0.46202802835051493,0.8638,0.9991,0.6469,0.5708,0.6875,0.4771
6816580979604958720,325.093336,-23.191024,0.5398,-6.546,0.0011,-0.0112,1.251899355670103,0.7270719716494849,-0.0339,0.99933,0.7857,0.6338,0.8093,0.5214
6816581048324453632,325.09009,-23.188124,-0.9729,-7.2654,-0.0019,-0.0083,-0.2608006443298969,0.007671971649485521,0.0324,0.99999,0.3602,0.119,0.0979,0.1125
6816580979604958464,325.092931,-23.190767,-1.9315,-7.4701,0.0007,-0.0109,-1.2194006443298968,-0.19702802835051525,0.2945,0.99932,0.7554,0.6568,0.6692,0.5203
6816580979604950016,325.093552,-23.190572,1.2858,-6.8177,0.0013,-0.0107,1.997899355670103,0.45537197164948484,-2.0041,0.99593,0.0853,0.4798,0.3406,0.4302
6816580979604949632,325.093476,-23.190276,2.4182,-6.3984,0.0012,-0.0104,3.130299355670103,0.8746719716494855,-0.8135,0.99657,0.5469,0.9183,0.7011,0.5887
6816580975310769152,325.09414,-23.19049,-0.8907,-7.3252,0.0018,-0.0106,-0.17860064432989697,-0.052128028350514555,0.3099,0.99998,0.364,0.0791,0.0651,0.0742
6816580979606937984,325.093823,-23.189174,-2.1194,-7.5616,0.0016,-0.0093,-1.4073006443298972,-0.28852802835051516,2.4201,0.99107,0.3724,0.4896,0.4183,0.4659
6816581048326363136,325.085334,-23.185981,-1.0275,-7.1035,-0.0062,-0.0061,-0.315400644329897,0.1695719716494848,-0.6834,0.99996,0.2975,0.2403,0.2089,0.2418
6816581048326292352,325.08513,-23.185483,-0.6495,-7.6318,-0.0064,-0.0056,0.06259935567010311,-0.358728028350515,0.0353,0.99997,0.5335,0.1665,0.1739,0.1395
6816581048326260352,325.086069,-23.185834,-1.8045,-7.098,-0.0056,-0.006,-1.092400644329897,0.1750719716494853,-0.104,0.99727,0.2461,0.2109,0.167,0.1942
6816581048328957696,325.088565,-23.186162,2.4863,-7.772,-0.0033,-0.0063,3.198399355670103,-0.4989280283505151,0.6802,0.99162,0.1186,0.863,0.6089,0.8367
6816581048326279168,325.085166,-23.183147,1.6067,-6.5943,-0.0064,-0.0033,2.318799355670103,0.6787719716494856,-1.3403,0.99789,0.4293,0.6704,0.5513,0.6382
6816581048326292864,325.085531,-23.182508,-0.753,-7.0642,-0.0061,-0.0026,-0.04090064432989693,0.20887197164948557,0.2462,0.99998,0.3837,0.0471,0.0393,0.0442
6816581048326333568,325.085225,-23.182097,-0.9321,-7.2506,-0.0063,-0.0022,-0.22000064432989697,0.02247197164948478,0.1484,1.0,0.3428,0.0314,0.0262,0.0292
6816581048326435968,325.088195,-23.184261,-1.7502,-8.498,-0.0036,-0.0044,-1.038100644329897,-1.2249280283505142,1.6399,0.99067,0.3988,0.3815,0.3129,0.3901
6816581048326239744,325.088453,-23.18298,0.3159,-6.6916,-0.0034,-0.0031,1.027999355670103,0.5814719716494849,-0.9703,0.99972,0.3519,0.3767,0.3333,0.3567
6816581048326240256,325.088412,-23.182402,-1.2481,-8.0505,-0.0034,-0.0025,-0.5360006443298969,-0.7774280283505144,0.0178,0.99723,0.8216,0.0794,0.1035,0.0555
6816581048326288896,325.089514,-23.182762,0.2878,-6.0734,-0.0024,-0.0029,0.999899355670103,1.1996719716494848,-0.3939,0.99919,0.4084,0.4405,0.3954,0.4242
6816581048326306816,325.090255,-23.187422,0.8913,-7.4265,-0.0017,-0.0076,1.6033993556701032,-0.15342802835051472,0.7209,0.99874,0.3708,0.6494,0.4615,0.6559
6816581048324454784,325.091077,-23.187586,-0.6499,-8.2573,-0.001,-0.0077,0.06219935567010304,-0.9842280283505156,0.0102,0.99946,0.2884,0.4273,0.3192,0.4225
6816581048326379776,325.091698,-23.187384,-2.4357,-8.5526,-0.0004,-0.0075,-1.7236006443298972,-1.2795280283505148,-0.2168,0.99914,0.3858,0.6841,0.5773,0.6804
6816581048326450048,325.090674,-23.186155,-0.6545,-7.3168,-0.0013,-0.0063,0.0575993556701031,-0.04372802835051459,-0.103,0.99999,0.4096,0.0882,0.0756,0.0886
6816581048326437248,325.089932,-23.185548,-0.5061,-6.6326,-0.002,-0.0057,0.20599935567010308,0.6404719716494851,-0.7451,0.9999,0.3871,0.2672,0.2599,0.2452
6816581048326456192,325.091941,-23.186109,-0.2048,-7.085,-0.0002,-0.0062,0.5072993556701031,0.1880719716494852,-0.3397,0.99977,0.407,0.1216,0.1044,0.1151
6816581048326454528,325.09304,-23.188148,-0.4729,-7.2652,0.0008,-0.0083,0.2391993556701031,0.007871971649485054,0.0734,0.99993,0.3331,0.3602,0.2935,0.3427
6816581048326255104,325.0938,-23.188409,-0.4657,-7.2085,0.0015,-0.0085,0.24639935567010307,0.06457197164948525,-0.0156,0.99998,0.3467,0.0483,0.0385,0.0447
6816581048326309760,325.092323,-23.186921,-1.952,-8.9752,0.0002,-0.0071,-1.239900644329897,-1.702128028350514,0.8142,0.97848,0.4256,0.3974,0.3279,0.3806
6816581048324449536,325.092395,-23.18649,-4.497,-9.5346,0.0002,-0.0066,-3.784900644329897,-2.261528028350514,2.6008,0.97176,0.5952,0.9345,0.8098,0.6196
6816581048326232832,325.094001,-23.186861,-0.8946,-7.2203,0.0017,-0.007,-0.18250064432989688,0.052771971649485216,-1.4614,0.99916,0.345,0.2231,0.1722,0.2226
6816581048327043712,325.090108,-23.184062,-1.8822,-6.1082,-0.0019,-0.0042,-1.1701006443298971,1.164871971649485,-2.2455,0.95685,0.6599,0.5451,0.4556,0.4183
6816581048326428288,325.090795,-23.18441,-0.5824,-7.1696,-0.0012,-0.0045,0.12969935567010304,0.10347197164948518,0.1019,1.0,0.2911,0.025,0.0205,0.0243
6816581048324355328,325.090826,-23.183468,-0.2724,-7.3466,-0.0012,-0.0036,0.4396993556701031,-0.07352802835051442,-0.3132,0.99994,0.4702,0.3113,0.2519,0.2966
6816581048326410368,325.09422,-23.185669,0.6586,-6.7691,0.0019,-0.0058,1.370699355670103,0.5039719716494853,-1.7293,0.99955,0.1403,0.6143,0.4276,0.6299
6816581048324248960,325.093429,-23.185353,-0.2507,-6.1361,0.0012,-0.0055,0.4613993556701031,1.1369719716494853,-0.0335,0.99616,0.4122,0.2392,0.2184,0.2296
6816581048326455168,325.093415,-23.184694,-0.6081,-7.5294,0.0012,-0.0048,0.1039993556701031,-0.2563280283505147,-0.0899,0.9997,0.3955,0.0369,0.0305,0.0359
6816581804243165568,325.07638,-23.178894,-0.5442,-6.607,-0.0145,0.001,0.16789935567010306,0.666071971649485,0.2078,0.99953,0.7633,0.7937,1.0279,0.5802
6816581804238849536,325.076198,-23.178392,-1.3027,-9.2603,-0.0146,0.0015,-0.5906006443298969,-1.9872280283505157,0.7669,0.95717,0.3256,0.4695,0.3741,0.4541
6816581804238811008,325.077798,-23.178205,-0.6332,-7.3251,-0.0132,0.0017,0.07889935567010309,-0.05202802835051479,1.05,0.9988,0.3589,0.2019,0.1648,0.1896
6816581804240580224,325.078845,-23.179904,0.8255,-7.5431,-0.0122,-0.0,1.537599355670103,-0.27002802835051476,0.2237,0.99956,-0.3702,0.6986,0.332,0.4026
6816581799944473600,325.080121,-23.178984,-0.9907,-7.3674,-0.011,0.0009,-0.27860064432989695,-0.09432802835051479,0.2181,0.99999,0.325,0.0348,0.0268,0.0338
6816581804238858496,325.076241,-23.176586,-0.878,-7.1965,-0.0146,0.0033,-0.16590064432989693,0.07657197164948482,0.2059,0.99999,0.3916,0.0562,0.0454,0.0526
6816581804240750720,325.075895,-23.175825,-2.1113,-8.6295,-0.0149,0.004,-1.399200644329897,-1.356428028350515,1.6179,0.99882,0.8087,0.7339,0.9056,0.5422
6816581804240747520,325.077144,-23.176979,-0.6082,-7.3341,-0.0138,0.0029,0.10389935567010311,-0.06102802835051513,0.1229,1.0,0.3579,0.0448,0.0367,0.0428
6816581804238849920,325.077172,-23.176459,1.501,-5.439,-0.0138,0.0034,2.213099355670103,1.834071971649485,-1.2087,0.99836,0.8345,0.6439,0.7506,0.3683
6816581804243165056,325.077941,-23.176343,-1.9321,-8.4251,-0.013,0.0035,-1.2200006443298967,-1.1520280283505153,-0.2233,0.9997,0.7534,0.5664,0.6384,0.4661
6816581804238835584,325.078072,-23.177125,-0.689,-7.2177,-0.0129,0.0027,0.023099355670103128,0.055371971649485374,-0.3493,0.99998,0.4781,0.2388,0.184,0.2412
6816581804238825984,325.078691,-23.176936,0.0045,-7.2613,-0.0124,0.0029,0.716599355670103,0.011771971649484847,1.0234,0.99942,0.7479,0.6467,0.5899,0.4945
6816581048324515328,325.08136,-23.179707,-1.3451,-7.706,-0.0099,0.0002,-0.6330006443298969,-0.43292802835051525,1.2169,0.98927,0.452,0.1978,0.1566,0.2074
6816581804240545920,325.080529,-23.178294,-3.8463,-5.932,-0.0107,0.0016,-3.134200644329897,1.3410719716494848,0.7545,0.99453,0.1844,1.2896,0.7744,1.0403
6816581048324515968,325.082593,-23.17856,-0.92,-7.2759,-0.0088,0.0013,-0.20790064432989697,-0.0028280283505148773,0.1409,1.0,0.3257,0.0259,0.0213,0.0264
6816581048326342400,325.08284,-23.17918,0.746,-7.4636,-0.0085,0.0007,1.458099355670103,-0.1905280283505144,0.7879,0.99853,0.3499,0.5647,0.4695,0.5202
6816581804240499968,325.081579,-23.177435,-0.8768,-7.8289,-0.0097,0.0024,-0.16470064432989695,-0.5558280283505148,-0.0469,0.99992,0.3234,0.2477,0.1924,0.2211
6816581804240494080,325.081475,-23.176445,-0.9472,-7.6033,-0.0098,0.0034,-0.23510064432989697,-0.3302280283505148,0.0074,0.99999,0.6714,0.0827,0.0932,0.064
6816581804240185472,325.082084,-23.176033,1.4366,-7.231,-0.0092,0.0038,2.1486993556701033,0.042071971649485285,0.7071,0.99065,0.55,0.6117,0.5155,0.4303
6816581799944478080,325.083819,-23.177393,-1.119,-7.2216,-0.0076,0.0025,-0.4069006443298969,0.05147197164948558,0.1873,0.99992,0.303,0.0201,0.0157,0.0181
6816581804238853760,325.076984,-23.174646,0.1626,-5.8672,-0.0139,0.0052,0.874699355670103,1.4058719716494847,0.1033,0.99955,0.786,0.5184,0.6371,0.3688
6816581804238854016,325.077803,-23.174452,-3.2398,-9.8494,-0.0132,0.0054,-2.527700644329897,-2.576328028350514,0.8567,0.99699,0.731,0.7202,0.8598,0.6384
6816581804238851968,325.077391,-23.173746,-0.4104,-8.2002,-0.0136,0.0061,0.3016993556701031,-0.9271280283505154,-0.3611,0.99921,0.7707,0.4194,0.5422,0.298
6816581804238867840,325.077183,-23.173141,-4.0301,-10.102,-0.0137,0.0067,-3.318000644329897,-2.828928028350515,1.0631,0.98298,0.7594,0.7343,0.9285,0.5737
6816581804238851840,325.077312,-23.172641,-0.84,-7.2963,-0.0136,0.0072,-0.1279006443298969,-0.023228028350514407,-3.9768,0.99962,0.7107,1.0765,1.0794,0.9046
6816581804238844672,325.078789,-23.174589,-0.6992,-7.7703,-0.0123,0.0053,0.01289935567010303,-0.4972280283505146,0.8523,0.99966,0.7181,0.5215,0.5445,0.4411
6816581804238827776,325.080068,-23.175135,-0.2943,-6.5703,-0.0111,0.0047,0.41779935567010307,0.7027719716494856,0.6249,0.99968,0.71,0.3304,0.3831,0.2446
6816581804243164672,325.079719,-23.174679,0.6385,-6.2976,-0.0114,0.0052,1.350599355670103,0.9754719716494851,-0.576,0.99942,0.7184,0.4222,0.4844,0.3013
6816581804240069632,325.079678,-23.174012,-0.7294,-6.8922,-0.0115,0.0058,-0.017300644329896975,0.3808719716494853,0.5814,0.99974,0.618,0.2302,0.2063,0.1785
6816581804240750848,325.077623,-23.171805,-1.503,-8.4197,-0.0133,0.0081,-0.7909006443298968,-1.1466280283505155,-0.0312,0.99846,0.3531,0.3534,0.2828,0.3771
6816581799944470400,325.076188,-23.170325,-0.1906,-6.9188,-0.0147,0.0095,0.5214993556701031,0.3542719716494851,-0.5592,0.99978,0.3884,0.172,0.1388,0.1626
6816581804238887040,325.075792,-23.16971,-0.1278,-8.721,-0.015,0.0101,0.584299355670103,-1.447928028350515,-2.931,0.96815,0.6725,0.5636,0.6072,0.4196
6816581804238877824,325.077002,-23.169816,-0.8006,-7.2295,-0.0139,0.01,-0.0885006443298969,0.04357197164948534,0.8355,0.99981,0.3316,0.2745,0.2162,0.2504
6816581804243266560,325.080301,-23.17123,0.1163,-7.1055,-0.0109,0.0086,0.828399355670103,0.167571971649485,0.4304,0.9995,0.7343,0.4468,0.5163,0.3313
6816581804238814592,325.080084,-23.170939,-1.0134,-6.9362,-0.0111,0.0089,-0.301300644329897,0.3368719716494848,0.2561,0.99975,0.5487,0.5549,0.4228,0.5473
6816581804238786304,325.083052,-23.176109,-0.6884,-7.3183,-0.0083,0.0038,0.02369935567010306,-0.04522802835051465,0.2613,0.99999,0.3064,0.0383,0.0302,0.0347
6816581804238781184,325.08431,-23.175713,-0.6877,-7.1092,-0.0072,0.0041,0.024399355670103096,0.16387197164948475,0.1647,1.0,0.3093,0.0312,0.0234,0.0298
6816581804238747008,325.084713,-23.175439,0.1257,-7.4266,-0.0068,0.0044,0.8377993556701031,-0.1535280283505145,-0.7588,0.99984,0.5181,0.4901,0.358,0.2976
6816581804238746880,325.084395,-23.175104,-0.5725,-7.3477,-0.0071,0.0048,0.13959935567010306,-0.07462802835051452,0.1396,1.0,0.3279,0.0562,0.0409,0.0513
6816581804238830976,325.081134,-23.172869,-0.3437,-7.0142,-0.0101,0.007,0.36839935567010307,0.2588719716494854,-0.3436,0.99984,0.7368,0.5671,0.6599,0.427
6816581907318023552,325.082679,-23.173004,2.3671,-6.0843,-0.0087,0.0069,3.079199355670103,1.1887719716494853,-4.4705,0.96983,0.4115,0.6233,0.5027,0.6283
6816581907318046848,325.08148,-23.171922,0.0624,-6.8596,-0.0098,0.0079,0.7744993556701031,0.4134719716494848,-0.5645,0.99982,0.416,0.2519,0.193,0.2252
6816581907318031744,325.081649,-23.17148,-0.97,-7.1994,-0.0096,0.0084,-0.2579006443298969,0.07367197164948536,0.4056,0.99992,0.6087,0.2721,0.2382,0.228
6816581907318032000,325.081619,-23.171081,-2.0125,-6.9852,-0.0097,0.0088,-1.3004006443298972,0.2878719716494853,0.5191,0.99844,0.0874,0.3812,0.2063,0.2687
6816581907319694976,325.084819,-23.173899,1.9912,-6.9119,-0.0067,0.006,2.703299355670103,0.361171971649485,-1.4845,0.99404,0.6179,0.7969,0.6868,0.9214
6816581048326434432,325.085897,-23.181206,-0.5629,-6.6916,-0.0057,-0.0013,0.14919935567010312,0.5814719716494849,0.3405,0.97195,0.3927,0.0655,0.0566,0.0636
6816581048326433920,325.086308,-23.181431,-0.756,-7.6968,-0.0054,-0.0016,-0.04390064432989693,-0.4237280283505145,0.5523,0.99783,0.4677,0.1024,0.0872,0.098
6816581048326240000,325.088143,-23.182227,-0.4968,-6.7754,-0.0037,-0.0024,0.21529935567010305,0.49767197164948485,0.0168,0.9795,0.3895,0.0258,0.0223,0.0237
6816581048326233472,325.08879,-23.181179,-1.2734,-6.847,-0.0031,-0.0013,-0.561300644329897,0.42607197164948474,-0.1413,0.98964,0.3269,0.0986,0.0807,0.0913
6816581048326431104,325.089735,-23.181086,-0.3988,-7.4945,-0.0022,-0.0012,0.3132993556701031,-0.22142802835051523,0.1209,0.99991,0.4154,0.3267,0.2911,0.3179
6816581048326486912,325.08619,-23.178958,-1.4377,-7.703,-0.0055,0.0009,-0.7256006443298969,-0.42992802835051513,-0.2032,0.9999,0.4364,0.2291,0.1825,0.2277
6816581044030236160,325.085577,-23.178474,-0.666,-7.603,-0.006,0.0014,0.04609935567010304,-0.3299280283505146,0.2116,0.99997,0.3621,0.0603,0.0495,0.0558
6816581048326228992,325.086944,-23.178818,-1.015,-7.4094,-0.0048,0.001,-0.30290064432989683,-0.1363280283505146,0.3738,0.99989,0.4049,0.077,0.0671,0.0726
6816581048326380928,325.086365,-23.177988,-2.1758,-6.5247,-0.0053,0.0019,-1.4637006443298972,0.748371971649485,2.9134,0.99606,0.3174,0.7218,0.5142,0.7647
6816581048326420352,325.087716,-23.178873,-0.4185,-6.2252,-0.0041,0.001,0.2935993556701031,1.047871971649485,-0.2271,0.99803,0.4129,0.2297,0.2064,0.2215
6816581048326418176,325.088852,-23.179325,-1.5433,-8.5821,-0.003,0.0005,-0.8312006443298968,-1.3090280283505153,0.3265,0.97405,0.4463,0.2366,0.2083,0.2222
6816581048326335360,325.087546,-23.178167,-0.813,-8.1818,-0.0042,0.0017,-0.10090064432989687,-0.9087280283505157,0.2149,0.99955,0.1882,0.7345,0.4422,0.5842
