# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5579128402580140288,102.23702,-35.989396,3.9935,-1.2488,-0.0085,0.0159,0.6736991583036582,0.9433622531563615,0.0793,0.99918,0.2524,1.0102,0.9173,0.9841
5579128402580142720,102.23802,-35.989219,3.5142,-1.7241,-0.0077,0.0161,0.1943991583036584,0.4680622531563614,0.244,0.99996,0.1438,0.2569,0.2346,0.251
5579128402580134784,102.235797,-35.989073,3.269,-2.4762,-0.0095,0.0162,-0.05080084169634169,-0.2840377468436386,0.3108,0.99998,0.212,0.2427,0.2145,0.23
5579128402580135680,102.236437,-35.988539,2.9432,-1.4892,-0.009,0.0168,-0.3766008416963418,0.7029622531563613,-0.4508,0.99977,0.2404,0.412,0.3721,0.3952
5579128402580142848,102.237833,-35.988817,3.8552,-1.9352,-0.0079,0.0165,0.5353991583036581,0.25696225315636134,0.9224,0.99971,0.2575,0.3814,0.3293,0.3386
5579128608738548736,102.232417,-35.987985,3.2989,-2.4746,-0.0122,0.0173,-0.020900841696341654,-0.28243774684363876,-0.2833,0.9999,0.2526,0.6192,0.6353,0.6226
5579128608738558208,102.235509,-35.987364,3.658,-1.7981,-0.0097,0.0179,0.3381991583036581,0.39406225315636134,-0.3673,0.99997,0.2427,0.3029,0.27,0.2768
5579128608738551040,102.234518,-35.986671,3.0474,0.1004,-0.0105,0.0186,-0.2724008416963417,2.2925622531563614,-1.1284,0.99433,0.3369,1.2519,1.8043,1.3208
5579128608738553600,102.235124,-35.986656,3.5681,-2.522,-0.01,0.0186,0.248299158303658,-0.3298377468436384,0.168,0.99996,0.218,0.3133,0.3095,0.2893
5579128398287844224,102.237054,-35.987757,3.2707,-1.6178,-0.0085,0.0175,-0.04910084169634166,0.5743622531563615,-0.0665,0.99995,0.118,0.1979,0.1898,0.1832
5579128402580137344,102.237612,-35.987805,3.6053,-2.2477,-0.008,0.0175,0.28549915830365835,-0.05553774684363866,0.1651,0.99997,0.261,0.3123,0.3112,0.2977
5579128402583091456,102.237373,-35.987173,2.6855,-2.6395,-0.0082,0.0181,-0.6343008416963416,-0.4473377468436386,-0.7078,0.99989,0.1756,0.3335,0.3005,0.3241
5579128402580132864,102.237776,-35.986985,5.0038,-2.8318,-0.0079,0.0183,1.6839991583036582,-0.6396377468436385,1.6738,0.99468,0.2135,0.654,1.0142,0.8647
5579128608741521024,102.235989,-35.986775,3.667,-1.9558,-0.0093,0.0185,0.347199158303658,0.2363622531563614,0.3378,0.99997,0.1261,0.153,0.1494,0.1404
5579128402580133120,102.237819,-35.98664,2.4618,-2.253,-0.0079,0.0187,-0.8580008416963416,-0.06083774684363874,-0.9618,0.99842,0.2657,1.3773,1.043,1.693
5579128402580158848,102.240924,-35.988726,3.8588,-2.0212,-0.0054,0.0166,0.5389991583036582,0.1709622531563615,0.1523,0.99997,0.1256,0.2805,0.2553,0.2658
5579128402580146944,102.239978,-35.987662,3.5785,-1.8353,-0.0061,0.0176,0.2586991583036582,0.35686225315636144,-0.1836,0.99999,0.1645,0.2561,0.2279,0.2459
5579128402580158976,102.240959,-35.988408,2.4775,-2.1171,-0.0053,0.0169,-0.8423008416963418,0.07506225315636117,0.37,0.99974,0.0227,0.3999,0.3256,0.4248
5579128402580153344,102.241481,-35.987778,6.3438,-2.1228,-0.0049,0.0175,3.023999158303658,0.06936225315636158,-0.9297,0.9976,-0.3202,0.7997,0.429,0.5536
5579128402580153472,102.241557,-35.987436,3.7265,-2.3862,-0.0048,0.0179,0.4066991583036583,-0.19403774684363873,0.1696,0.99995,0.0695,0.1067,0.1055,0.1031
5579151870281458560,102.24211,-35.987391,5.0465,-1.0509,-0.0044,0.0179,1.7266991583036582,1.1412622531563614,-2.287,0.99917,0.4764,1.516,1.039,1.2039
5579151870284403328,102.243884,-35.989387,3.7957,-2.4411,-0.003,0.0159,0.47589915830365825,-0.24893774684363867,-0.5214,0.99996,0.0563,0.3911,0.3555,0.3959
5579151870281491328,102.244837,-35.988929,3.4653,-3.3281,-0.0022,0.0164,0.14549915830365823,-1.1359377468436387,-0.0199,0.99972,0.1429,0.5498,0.4896,0.5506
5579151870281486592,102.243984,-35.988813,3.5082,-2.4032,-0.0029,0.0165,0.18839915830365817,-0.21103774684363863,0.1053,0.99995,0.1061,0.4273,0.3784,0.3903
5579151870284401152,102.242544,-35.987933,3.2651,-2.0629,-0.004,0.0174,-0.05470084169634193,0.12926225315636142,0.1332,1.0,0.0832,0.0306,0.0303,0.0286
5579151870281468288,102.243249,-35.987243,4.4783,-5.3891,-0.0035,0.0181,1.1584991583036581,-3.1969377468436386,-0.5691,0.99767,-0.4692,1.4231,1.6113,1.453
5579151870281484544,102.245159,-35.988087,3.2782,-1.6593,-0.0019,0.0172,-0.04160084169634182,0.5328622531563614,1.1565,0.99954,0.1249,0.5362,0.5464,0.5942
5579151870281484672,102.244824,-35.987745,5.1625,-1.8671,-0.0022,0.0176,1.8426991583036578,0.3250622531563614,1.8369,0.98791,0.1147,0.5262,0.4672,0.5739
5579151870281459072,102.24172,-35.986927,2.9485,-2.5358,-0.0047,0.0184,-0.3713008416963417,-0.3436377468436387,-0.2949,0.99996,0.1718,0.3026,0.2976,0.3025
5579151870281446272,102.240526,-35.986211,-0.5539,-3.032,-0.0057,0.0191,-3.873700841696342,-0.8398377468436387,-0.5738,0.99373,0.0657,1.7211,1.1191,1.4453
5579151870281446400,102.240543,-35.985865,3.1125,-2.0712,-0.0057,0.0194,-0.207300841696342,0.12096225315636122,-0.1757,0.99999,0.149,0.1835,0.1721,0.1735
5579151870281446912,102.241482,-35.985219,3.0545,-1.6883,-0.0049,0.0201,-0.2653008416963418,0.5038622531563615,-0.069,0.99987,0.1177,0.5139,0.4469,0.5479
5579151870284399616,102.242414,-35.986765,3.3351,-2.1181,-0.0041,0.0185,0.015299158303658356,0.07406225315636128,0.1234,1.0,0.1493,0.0292,0.0288,0.0269
5579151870281468160,102.243724,-35.987156,4.256,-0.3439,-0.0031,0.0182,0.9361991583036584,1.8482622531563613,0.4717,0.99429,0.0469,0.5653,0.5093,0.5806
5579151870281462912,102.243968,-35.985567,2.6953,-2.2944,-0.0029,0.0197,-0.6245008416963418,-0.10223774684363862,0.6406,0.99977,0.0095,0.4517,0.3775,0.4389
5579151870284401280,102.245388,-35.98556,3.3013,-2.374,-0.0017,0.0197,-0.01850084169634192,-0.18183774684363874,0.5171,0.99992,0.0708,0.1169,0.1147,0.1112
5579128608738550400,102.235359,-35.985729,4.5432,-1.5453,-0.0099,0.0196,1.2233991583036579,0.6468622531563615,0.6126,0.99922,0.4881,0.9748,1.0994,0.7523
5579128608738542592,102.233943,-35.985125,4.3496,-3.8774,-0.011,0.0202,1.0297991583036579,-1.6852377468436388,0.2044,0.99154,-0.5753,2.3725,2.4457,2.4338
5579128608741518976,102.234487,-35.985171,2.4446,-1.4539,-0.0106,0.0201,-0.8752008416963419,0.7382622531563614,-1.4306,0.99616,0.6809,1.4996,2.3595,1.282
5579128608738542336,102.234321,-35.984811,3.7147,-2.6292,-0.0107,0.0205,0.3948991583036583,-0.4370377468436386,-0.6132,0.9999,0.2756,0.4376,0.4846,0.4141
5579128608738539264,102.233057,-35.984842,3.0083,-1.8309,-0.0117,0.0205,-0.3115008416963416,0.3612622531563614,0.2462,0.99961,0.0124,0.8349,0.6313,0.6157
5579128608738544640,102.235327,-35.984596,3.1901,-2.3954,-0.0099,0.0207,-0.12970084169634166,-0.2032377468436386,0.3566,0.99986,0.0997,0.4527,0.4806,0.4609
5579128608741520000,102.236381,-35.985032,2.874,-1.2517,-0.009,0.0203,-0.4458008416963417,0.9404622531563613,0.3842,0.9988,0.1551,0.4216,0.44,0.4258
5579128608741520768,102.237451,-35.984852,3.6864,-1.6195,-0.0082,0.0205,0.3665991583036581,0.5726622531563614,-0.3253,0.99993,0.1231,0.3138,0.2817,0.3089
5579128608741519872,102.237073,-35.984321,3.2898,-2.3838,-0.0085,0.021,-0.030000841696341762,-0.19163774684363855,0.1708,0.99999,0.1634,0.0563,0.0527,0.0513
5579128608738528512,102.233191,-35.981749,3.254,-1.3509,-0.0116,0.0236,-0.06580084169634182,0.8412622531563614,-0.5182,0.99969,0.1453,0.498,0.4363,0.4547
5579151870281443840,102.241353,-35.98463,3.5699,-2.225,-0.005,0.0207,0.25009915830365825,-0.032837746843638715,-0.1808,0.99995,0.1484,0.5342,0.4383,0.4744
5579151870281434752,102.239909,-35.98372,3.3351,-2.3625,-0.0062,0.0216,0.015299158303658356,-0.17033774684363845,-0.144,0.99999,0.0471,0.1172,0.1092,0.1107
5579151870281451264,102.242847,-35.984659,0.7223,-1.5899,-0.0038,0.0206,-2.5975008416963417,0.6022622531563613,0.8806,0.99178,-0.21,1.31,0.8597,2.5341
5579151870281455872,102.244601,-35.983992,2.0099,-4.0021,-0.0024,0.0213,-1.3099008416963418,-1.809937746843639,0.2247,0.9949,0.2503,0.5954,0.5038,0.5274
5579151870285429888,102.243253,-35.983539,2.8576,-2.5713,-0.0035,0.0218,-0.4622008416963417,-0.37913774684363855,0.0341,0.99984,0.0203,0.4985,0.4098,0.4843
5579151870281445120,102.243324,-35.98314,3.6449,-2.4572,-0.0034,0.0222,0.325099158303658,-0.26503774684363846,0.1343,0.99995,0.038,0.367,0.2913,0.3168
5579151870281446784,102.244275,-35.982646,1.3675,-2.3922,-0.0026,0.0227,-1.9523008416963419,-0.2000377468436385,0.8867,0.99501,0.2342,0.9331,0.7846,0.7481
5579151865987579392,102.245403,-35.982121,3.7837,-2.3632,-0.0017,0.0232,0.46389915830365824,-0.1710377468436386,0.5143,0.99984,-0.1761,0.5724,0.3335,0.399
5579151870281439744,102.244768,-35.980663,3.4733,-2.4052,-0.0022,0.0246,0.15349915830365823,-0.2130377468436384,-0.0069,0.99992,0.5492,0.4219,0.5822,0.3648
5579151870281439616,102.24512,-35.980724,3.0267,-1.636,-0.002,0.0246,-0.2931008416963419,0.5561622531563615,0.1113,0.99981,0.0456,0.1856,0.1905,0.1864
5579151870281505664,102.247973,-35.987983,3.2724,-1.6503,0.0003,0.0173,-0.04740084169634162,0.5418622531563613,-0.2247,0.99989,-0.0015,0.1822,0.1739,0.1762
5579151870281490688,102.246548,-35.987187,6.4203,-4.443,-0.0008,0.0181,3.1004991583036583,-2.2508377468436382,1.8586,0.98274,0.0079,1.0317,1.0283,1.1535
5579151870281505536,102.248434,-35.987773,4.5243,-2.4499,0.0007,0.0175,1.2044991583036584,-0.2577377468436386,0.5284,0.99964,-0.1317,0.6892,0.5182,0.6483
5579151870281520768,102.249421,-35.988722,3.2107,-2.0472,0.0015,0.0166,-0.10910084169634171,0.14496225315636124,0.2876,0.99999,0.148,0.0736,0.0756,0.0677
5579151870281526016,102.25039,-35.988055,3.2454,-2.08,0.0023,0.0173,-0.07440084169634176,0.1121622531563613,-0.1103,1.0,-0.014,0.1797,0.1768,0.1715
5579151870285437056,102.251976,-35.988381,6.6324,-6.4623,0.0036,0.0169,3.312599158303658,-4.270137746843639,1.8814,0.99432,-0.2758,2.0155,2.0999,1.9341
5579151870281528960,102.251861,-35.987096,6.6277,-2.9393,0.0035,0.0182,3.307899158303658,-0.7471377468436384,9.6523,0.99121,-0.1193,2.223,2.6028,3.2272
5579151870281480832,102.245677,-35.986601,1.8515,-2.0965,-0.0015,0.0187,-1.468300841696342,0.09566225315636157,-1.7346,0.99907,0.3786,0.9913,0.8129,0.753
5579151870281485824,102.246458,-35.986505,4.8267,-3.3988,-0.0009,0.0188,1.506899158303658,-1.2066377468436387,-2.7308,0.99885,-0.3162,1.5892,1.3123,1.2543
5579151870281474304,102.245646,-35.985373,2.7523,-1.1944,-0.0015,0.0199,-0.5675008416963419,0.9977622531563615,-0.4989,0.99687,-0.6989,1.3375,1.1915,0.8078
5579151870281510528,102.250493,-35.986202,3.4691,-2.1358,0.0024,0.0191,0.14929915830365825,0.05636225315636123,0.1739,1.0,0.0017,0.1527,0.1427,0.1434
5579151870281496832,102.249257,-35.985694,2.0982,-2.3633,0.0014,0.0196,-1.221600841696342,-0.1711377468436388,-1.2259,0.99914,-0.0914,1.2855,0.9073,1.1101
5579151870281504640,102.25142,-35.985206,3.0285,-2.9545,0.0031,0.0201,-0.29130084169634163,-0.7623377468436385,0.6541,0.99936,0.1121,0.3332,0.3141,0.3472
5579151870281504768,102.25133,-35.984782,2.8774,-1.3218,0.0031,0.0205,-0.44240084169634164,0.8703622531563613,1.9917,0.99752,-0.0789,0.9972,0.932,1.5217
5579151870284406784,102.252175,-35.984565,3.8793,-2.2477,0.0037,0.0207,0.5594991583036584,-0.05553774684363866,-0.0988,0.99996,0.039,0.4088,0.3524,0.3991
5579151870284530432,102.254994,-35.988048,3.8659,-0.1968,0.006,0.0173,0.5460991583036581,1.9953622531563613,1.9238,0.99037,-0.1994,1.2614,0.894,0.99
5579151870281539712,102.252924,-35.987139,3.2768,-1.1778,0.0044,0.0182,-0.04300084169634166,1.0143622531563614,0.0506,0.99944,-0.1193,0.5993,0.4438,0.5614
5579151870281533312,102.253203,-35.986384,3.2784,-2.3342,0.0046,0.0189,-0.04140084169634184,-0.14203774684363868,-0.0523,0.99999,0.4721,0.2175,0.3241,0.2259
5579151801562264704,102.258158,-35.987831,3.0581,-2.2097,0.0086,0.0175,-0.2617008416963418,-0.017537746843638846,0.0916,0.99999,0.0815,0.1791,0.1844,0.1772
5579151801562264576,102.258565,-35.987856,3.4398,-1.7561,0.0089,0.0174,0.11999915830365815,0.4360622531563614,0.3686,0.99987,0.2325,0.4525,0.4861,0.4053
5579151870283324160,102.257736,-35.986787,4.3652,-3.3371,0.0082,0.0185,1.045399158303658,-1.1449377468436386,0.5801,0.99907,-0.1853,0.7597,0.6109,0.738
5579151870283531264,102.258338,-35.985912,1.2317,-2.5802,0.0087,0.0194,-2.088100841696342,-0.3880377468436387,0.6261,0.99399,0.2786,2.5492,1.5682,1.7251
5579151870283324928,102.254687,-35.985808,8.1161,-3.3581,0.0058,0.0195,4.796299158303658,-1.1659377468436385,-4.5183,0.99779,-0.3345,2.1617,1.4515,1.3787
5579151870281543808,102.255471,-35.985351,3.7805,-0.1856,0.0064,0.02,0.46069915830365815,2.0065622531563614,-0.9202,0.99442,0.0525,1.4443,1.8653,1.9343
5579151870281543936,102.256422,-35.984494,3.766,-1.9304,0.0072,0.0208,0.4461991583036582,0.2617622531563615,-0.1439,0.99997,0.166,0.2362,0.2055,0.2244
5579151870284411136,102.257519,-35.983784,3.3926,-1.9702,0.0081,0.0215,0.07279915830365802,0.22196225315636142,0.059,1.0,0.0837,0.0554,0.0528,0.0502
5579151870285431936,102.248141,-35.984397,3.557,-2.4712,0.0005,0.0209,0.23719915830365812,-0.2790377468436387,0.6442,0.99988,0.0126,0.4566,0.3973,0.4381
5579151870281468544,102.247433,-35.983594,3.0919,-2.6728,-0.0001,0.0217,-0.22790084169634195,-0.4806377468436387,0.0074,0.99951,0.204,0.8284,0.8424,0.7693
5579151870281472384,102.247853,-35.983143,3.0336,-1.7754,0.0003,0.0222,-0.28620084169634197,0.4167622531563613,-0.1477,0.99989,0.0732,0.509,0.4468,0.5231
5579151870281483136,102.249094,-35.983667,4.247,-2.2542,0.0013,0.0216,0.9271991583036581,-0.06203774684363861,0.0523,0.99962,-0.0022,0.8142,0.7939,0.9454
5579151870281489024,102.250173,-35.983713,3.3321,-2.3689,0.0021,0.0216,0.012299158303658242,-0.17673774684363863,0.4688,0.99996,0.1379,0.27,0.2471,0.2741
5579151865987577984,102.252246,-35.982389,3.2851,-2.1614,0.0038,0.0229,-0.03470084169634191,0.030762253156361385,0.0958,1.0,0.0371,0.0867,0.0822,0.0814
5579151870284398208,102.24564,-35.981773,3.157,-2.223,-0.0015,0.0235,-0.1628008416963418,-0.03083774684363849,0.1045,1.0,0.1169,0.0573,0.0536,0.0521
5579151870281452032,102.246401,-35.981702,2.6272,-2.6054,-0.0009,0.0236,-0.6926008416963416,-0.41323774684363856,0.2264,0.99793,0.0275,1.3915,1.0213,1.4896
5579151870281445504,102.24597,-35.980834,3.4687,-2.4863,-0.0013,0.0245,0.1488991583036583,-0.2941377468436386,0.268,0.99997,0.1242,0.2757,0.2451,0.2699
5579151870281448832,102.246779,-35.980731,5.0008,-1.8715,-0.0006,0.0246,1.680999158303658,0.32066225315636143,0.4929,0.99483,-0.0994,1.884,1.6132,2.4898
5579151870281448704,102.247215,-35.980483,3.0612,-2.0168,-0.0003,0.0248,-0.2586008416963419,0.17536225315636145,-0.2219,0.99998,0.1736,0.2712,0.2315,0.2535
5579151870281477504,102.250951,-35.981016,3.3078,-2.0892,0.0028,0.0243,-0.012000841696341968,0.10296225315636143,-0.1275,0.99999,0.1343,0.2775,0.247,0.2626
5579151870281537792,102.257173,-35.983036,2.1349,-1.4756,0.0078,0.0223,-1.1849008416963418,0.7165622531563614,0.5703,0.99817,-0.459,0.8134,0.4592,0.5403
5579151870281538432,102.257919,-35.982871,3.2745,-1.9864,0.0084,0.0224,-0.04530084169634163,0.20576225315636143,-0.0774,0.9998,0.254,0.6742,0.5081,0.5458
5579151870281538560,102.257732,-35.982577,2.6807,-2.6816,0.0082,0.0227,-0.639100841696342,-0.4894377468436386,0.7244,0.99923,0.203,0.3291,0.2821,0.2799
5579151870284410624,102.258529,-35.982786,3.444,-2.1443,0.0089,0.0225,0.12419915830365813,0.0478622531563615,0.142,1.0,-0.0254,0.0658,0.0626,0.0593
5579151870281520256,102.25619,-35.982068,3.7804,-1.966,0.007,0.0232,0.4605991583036584,0.2261622531563614,-0.659,0.99964,-0.0511,0.8042,0.6869,0.7729
5579151870281520128,102.256684,-35.982031,2.5868,-0.9235,0.0074,0.0233,-0.7330008416963416,1.2686622531563614,-1.3361,0.99416,0.1039,1.3446,1.1017,2.1845
5579151870281531008,102.258001,-35.981729,3.5295,-2.0915,0.0085,0.0236,0.20969915830365826,0.10066225315636146,0.3735,0.99989,-0.0613,0.5446,0.4368,0.5271
5579151870281501696,102.255468,-35.980985,3.3757,-3.7753,0.0064,0.0243,0.055899158303658325,-1.5831377468436387,0.076,0.99779,-0.0909,0.537,0.5422,0.5739
5579151870282687360,102.256724,-35.980477,3.5658,-2.5591,0.0074,0.0248,0.24599915830365804,-0.36693774684363856,-0.0663,0.99969,-0.1363,0.784,0.7161,0.8314
5579128608738524544,102.232971,-35.980471,3.962,-3.0418,-0.0118,0.0248,0.6421991583036584,-0.8496377468436385,1.3828,0.96544,-0.0734,0.4428,0.3797,0.4177
5579128604444703360,102.233945,-35.979925,3.3117,-2.1602,-0.011,0.0254,-0.008100841696341732,0.03196225315636125,0.1363,1.0,0.0696,0.0343,0.0334,0.0304
5579152076439832320,102.234697,-35.979995,3.0843,-1.4088,-0.0104,0.0253,-0.235500841696342,0.7833622531563613,-0.0991,0.99967,0.0851,0.4019,0.383,0.3517
5579152076439842048,102.238022,-35.979586,4.3828,-3.0349,-0.0077,0.0257,1.0629991583036578,-0.8427377468436386,-1.9382,0.9993,0.228,0.8097,0.956,0.7634
5579152076439830144,102.235161,-35.978675,3.9307,-2.0276,-0.01,0.0266,0.610899158303658,0.1645622531563613,-0.3135,0.99865,-0.0373,1.4883,1.0377,1.0676
5579152076439827072,102.234376,-35.978015,3.6385,-2.3519,-0.0107,0.0273,0.31869915830365825,-0.15973774684363873,0.8791,0.9995,0.0467,0.5225,0.4577,0.478
5579152076439836288,102.238284,-35.977874,3.5409,-1.5578,-0.0075,0.0274,0.22109915830365834,0.6343622531563613,-0.4373,0.99987,0.1826,0.4541,0.4364,0.4437
5579152072147580032,102.239704,-35.980626,3.4015,-2.1104,-0.0063,0.0247,0.08169915830365815,0.08176225315636154,0.2745,0.99999,-0.0061,0.1319,0.1205,0.1189
5579152076439852288,102.240783,-35.980065,3.6755,-2.6115,-0.0055,0.0252,0.35569915830365817,-0.41933774684363856,-2.3041,0.99968,0.1202,0.7037,0.5531,0.6083
5579152072147580160,102.241843,-35.979846,3.3908,-1.9053,-0.0046,0.0255,0.07099915830365822,0.2868622531563614,-0.0497,0.99999,0.0363,0.1343,0.1295,0.1265
5579152076439846272,102.24058,-35.978562,4.7496,-0.9182,-0.0056,0.0267,1.4297991583036582,1.2739622531563612,1.2269,0.99218,-0.075,1.8311,1.9022,1.5379
5579151870281434880,102.243903,-35.980158,6.0735,-2.3704,-0.0029,0.0251,2.7536991583036583,-0.1782377468436387,-0.3233,0.99706,-0.1182,1.4724,1.139,1.5987
5579151870281439104,102.245484,-35.979933,3.6373,-3.6744,-0.0017,0.0254,0.3174991583036584,-1.4822377468436385,4.8622,0.99536,-0.1821,0.961,0.9861,1.6316
5579151870281435264,102.245147,-35.979182,2.7616,-2.5932,-0.0019,0.0261,-0.5582008416963418,-0.4010377468436386,0.2664,0.99978,0.0785,0.3351,0.2958,0.3407
5579152076439859840,102.244425,-35.978316,7.1062,-4.4535,-0.0025,0.027,3.7863991583036585,-2.2613377468436386,2.0578,0.98999,-0.3001,2.7972,1.9113,2.3641
5579152076439849216,102.241745,-35.978387,3.4147,-1.2662,-0.0047,0.0269,0.09489915830365803,0.9259622531563614,0.8631,0.99762,-0.1496,1.0729,1.0715,1.4135
5579152072146009728,102.242915,-35.977934,3.4276,-2.158,-0.0037,0.0274,0.10779915830365816,0.034162253156361455,0.2278,0.99999,0.0398,0.0418,0.0396,0.0388
5579152076439821056,102.233838,-35.976293,4.0973,-2.405,-0.0111,0.029,0.7774991583036579,-0.21283774684363843,0.4703,0.99932,0.0385,0.7424,0.6881,0.7419
5579152076439829504,102.23793,-35.975865,2.2146,-2.1641,-0.0078,0.0294,-1.105200841696342,0.02806225315636146,0.1483,0.99686,0.2507,1.2186,1.1506,1.1485
5579152076442820992,102.237437,-35.975027,3.5061,-1.5324,-0.0082,0.0303,0.18629915830365817,0.6597622531563614,-0.6721,0.99972,0.0841,0.6126,0.563,0.5947
5579152072147580288,102.238925,-35.974589,3.3508,-2.3077,-0.007,0.0307,0.03099915830365818,-0.11553774684363871,0.0978,0.99997,0.1335,0.3184,0.2931,0.299
5579152072146108288,102.235733,-35.974415,3.2052,-2.1501,-0.0096,0.0309,-0.11460084169634177,0.04206225315636125,0.2371,0.99999,0.0283,0.0909,0.0843,0.0846
5579152076442820480,102.236937,-35.974271,3.6167,-1.9384,-0.0086,0.031,0.296899158303658,0.2537622531563615,0.3853,0.99977,0.0991,0.1272,0.1262,0.1137
5579152076439817600,102.236038,-35.97317,3.3971,-2.4823,-0.0093,0.0321,0.07729915830365819,-0.2901377468436386,0.1628,0.99976,0.0949,0.5887,0.5049,0.5802
5579152076439833216,102.240021,-35.975457,3.278,-2.0282,-0.0061,0.0298,-0.041800841696341795,0.16396225315636137,0.5627,0.99984,0.1573,0.3372,0.3038,0.3088
5579152076439839616,102.2416,-35.975492,3.4157,-2.5123,-0.0048,0.0298,0.09589915830365836,-0.3201377468436388,-0.0616,0.99993,0.0535,0.3636,0.3044,0.3403
5579152072147580416,102.239847,-35.97429,3.3373,-2.7357,-0.0062,0.031,0.017499158303658113,-0.5435377468436386,0.4082,0.99954,-0.0004,0.2258,0.2176,0.2078
5579152076439843072,102.243508,-35.974942,3.5078,-2.2908,-0.0033,0.0304,0.1879991583036582,-0.09863774684363857,0.5398,0.99983,-0.065,0.1866,0.1652,0.1708
5579152076442824192,102.245283,-35.973973,3.3575,-2.1484,-0.0018,0.0313,0.03769915830365811,0.043762253156361286,0.1121,1.0,-0.0126,0.0144,0.0136,0.0125
5579151870281446656,102.247619,-35.97954,4.1951,-0.8751,0.0001,0.0258,0.8752991583036582,1.3170622531563614,-0.7031,0.9984,-0.0769,0.8525,0.7569,1.0191
5579151870281433728,102.245706,-35.978182,2.711,-2.3496,-0.0015,0.0271,-0.608800841696342,-0.15743774684363876,0.3882,0.99976,0.0155,0.3755,0.312,0.3951
5579151870281454336,102.248963,-35.979716,3.5493,-2.4989,0.0011,0.0256,0.2294991583036583,-0.3067377468436385,0.222,0.99991,-0.0735,0.347,0.3941,0.4272
5579151865989150336,102.249437,-35.979565,3.6844,-2.2245,0.0015,0.0257,0.3645991583036583,-0.03233774684363855,-0.137,0.99997,0.0489,0.3292,0.2499,0.2806
5579151870281460352,102.25051,-35.979112,3.3898,-2.2029,0.0024,0.0262,0.06999915830365833,-0.010737746843638707,0.3072,0.99995,0.089,0.3916,0.3199,0.342
