# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751342178732644352,295.031366,-30.974117,-3.2738,-9.1664,0.0279,-0.0094,0.1599177239605658,0.1764860222889002,0.2636,0.99997,-0.7015,0.115,0.0738,0.0654
6751342178726019456,295.030516,-30.973572,-2.3988,-9.4428,0.0272,-0.0088,1.0349177239605658,-0.09991397771110044,1.1138,0.99869,-0.4266,0.3676,0.2731,0.4164
6751342178726025472,295.030817,-30.972784,-3.3193,-9.2079,0.0275,-0.008,0.11441772396056571,0.13498602228889922,-0.2451,0.99977,-0.1097,0.4919,0.3532,0.541
6751342178726028800,295.031008,-30.972337,-3.5231,-9.2391,0.0276,-0.0076,-0.08938227603943405,0.1037860222888991,-0.2756,0.99988,0.2143,0.3439,0.2906,0.3986
6751342178725982464,295.032315,-30.973799,-3.2573,-9.1299,0.0288,-0.0091,0.176417723960566,0.2129860222889004,0.3342,0.99994,-0.0819,0.1375,0.1049,0.1454
6751342178725982592,295.032801,-30.973903,-4.0399,-9.6259,0.0292,-0.0092,-0.6061822760394344,-0.28301397771110004,-0.2752,0.99979,0.4436,0.2228,0.2979,0.2992
6751342178725998976,295.031662,-30.973763,-4.25,-9.3324,0.0282,-0.009,-0.8162822760394342,0.010486022288899832,-0.0337,0.99963,-0.3998,0.5743,0.4116,0.4875
6751342178734288128,295.033697,-30.973642,-3.4323,-10.191,0.0299,-0.0089,0.00141772396056572,-0.8481139777111011,1.2011,0.99938,0.4951,0.4318,0.471,0.5543
6751342178725947904,295.03449,-30.973633,-6.0132,-8.6915,0.0306,-0.0089,-2.5794822760394345,0.6513860222889001,-0.2396,0.97584,0.1029,0.617,0.5625,0.7226
6751342178733399936,295.03328,-30.972657,-3.1527,-9.767,0.0296,-0.0079,0.281017723960566,-0.4241139777110998,0.6117,0.99977,-0.3365,0.3753,0.277,0.3342
6751342178726057344,295.029882,-30.971543,-3.7917,-9.5076,0.0267,-0.0068,-0.3579822760394342,-0.1647139777111004,0.2461,0.99992,0.0223,0.1815,0.1502,0.2305
6751342178726028672,295.030831,-30.972075,-3.1552,-8.4228,0.0275,-0.0073,0.27851772396056607,0.9200860222888991,0.7275,0.99859,0.4708,0.6814,0.8492,0.9025
6751389114135267200,295.029919,-30.970237,-3.7223,-9.4232,0.0267,-0.0055,-0.2885822760394343,-0.08031397771109994,0.2036,0.99998,-0.0585,0.0665,0.0528,0.0697
6751342178734294272,295.030897,-30.970587,-3.6618,-9.2991,0.0275,-0.0058,-0.2280822760394341,0.043786022288900384,0.4674,0.99993,-0.0689,0.1152,0.0901,0.1235
6751342178732647040,295.033566,-30.97121,-3.7547,-9.3566,0.0298,-0.0065,-0.3209822760394343,-0.013713977711100611,0.1824,0.99998,-0.1391,0.0227,0.0174,0.0224
6751342178726013440,295.034303,-30.96985,-4.3146,-10.502,0.0305,-0.0051,-0.8808822760394346,-1.159113977711101,0.4269,0.98179,-0.075,0.3191,0.2539,0.3304
6751342178725856256,295.038424,-30.976735,-2.8295,-9.2594,0.034,-0.012,0.6042177239605659,0.08348602228890023,0.4164,0.99932,0.214,0.5734,0.5374,0.8177
6751342178725836160,295.04001,-30.976836,-3.6606,-9.4614,0.0354,-0.0121,-0.22688227603943423,-0.11851397771109973,0.0629,0.99992,0.0648,0.2627,0.1958,0.3093
6751342178725842432,295.039465,-30.97669,-3.3168,-9.195,0.0349,-0.0119,0.11691772396056566,0.14788602228889935,2.3177,0.99891,0.6432,0.6315,0.9188,0.9613
6751342178732622464,295.040039,-30.976543,-3.7327,-8.9546,0.0354,-0.0118,-0.29898227603943406,0.3882860222889004,0.5339,0.99966,0.196,0.3341,0.3012,0.4376
6751342174434475008,295.03837,-30.975928,-3.2835,-9.5463,0.0339,-0.0112,0.15021772396056576,-0.2034139777111008,0.2933,0.99996,-0.0036,0.1313,0.1092,0.1363
6751342178734283008,295.038303,-30.975347,-2.8893,-9.8971,0.0339,-0.0106,0.5444177239605659,-0.5542139777111004,-0.0895,0.99913,0.5105,0.5897,0.6934,0.7775
6751342178728618880,295.040235,-30.975692,-3.5895,-9.9399,0.0355,-0.0109,-0.1557822760394343,-0.5970139777111001,0.2387,0.99964,0.3875,0.4764,0.5199,0.6457
6751342178725923456,295.035101,-30.975269,-2.5835,-7.8899,0.0311,-0.0105,0.8502177239605659,1.4529860222888997,0.0483,0.99823,0.7866,0.6401,0.7533,0.5049
6751342178725885824,295.036278,-30.975319,-4.3758,-10.069,0.0322,-0.0106,-0.9420822760394341,-0.7261139777111012,0.5594,0.99928,0.4095,0.3369,0.307,0.3738
6751342178728624128,295.037036,-30.97543,-3.5481,-11.754,0.0328,-0.0107,-0.11438227603943396,-2.4111139777111,-1.1598,0.99801,0.619,0.8108,1.1253,1.0329
6751342178725879552,295.038346,-30.97477,-3.5368,-9.8723,0.0339,-0.01,-0.1030822760394341,-0.5294139777110995,0.313,0.99983,0.1873,0.1806,0.1735,0.2026
6751342178725895936,295.037705,-30.974468,-3.231,-10.47,0.0334,-0.0097,0.20271772396056598,-1.127113977711101,-0.6218,0.99901,0.6278,0.6703,0.7387,0.6592
6751342178725895808,295.037976,-30.974104,-2.772,-8.1616,0.0336,-0.0094,0.661717723960566,1.1812860222888997,0.0921,0.99751,0.4063,0.4033,0.3889,0.4008
6751342178725873920,295.03987,-30.973172,-3.0876,-9.3097,0.0352,-0.0084,0.3461177239605657,0.03318602228890022,0.3269,0.99992,-0.0965,0.0935,0.0744,0.1041
6751342178725811200,295.041795,-30.976723,-4.1489,-9.7605,0.0369,-0.012,-0.7151822760394344,-0.41761397771110076,0.3628,0.99953,0.2107,0.2461,0.2241,0.3724
6751342178732616448,295.042847,-30.976705,-3.3871,-9.2965,0.0378,-0.012,0.04661772396056563,0.04638602228889965,0.3132,0.99997,-0.0514,0.1279,0.0886,0.129
6751342178732616192,295.044101,-30.975933,-3.2959,-7.7014,0.0389,-0.0112,0.1378177239605658,1.6414860222889,0.3225,0.9801,0.1338,0.4344,0.3943,0.4995
6751342178731908864,295.045615,-30.976035,-5.6708,-10.025,0.0402,-0.0113,-2.237082276039434,-0.6821139777111007,-0.3043,0.99716,-0.2411,1.2631,1.1423,0.9441
6751342178725788800,295.045014,-30.975154,-3.2963,-9.3654,0.0396,-0.0104,0.13741772396056584,-0.022513977711099642,-0.2275,0.99992,0.0716,0.247,0.1966,0.2702
6751342178729380992,295.0446,-30.974307,-2.9695,-8.7692,0.0393,-0.0096,0.4642177239605658,0.5736860222889,1.0103,0.99909,0.251,0.397,0.3935,0.4651
6751342178725796352,295.04544,-30.974155,-3.7253,-9.5585,0.04,-0.0094,-0.291582276039434,-0.2156139777111008,1.001,0.99958,0.3564,0.4644,0.4576,0.523
6751342178725854336,295.041385,-30.973785,-2.9968,-9.2255,0.0365,-0.009,0.43691772396056594,0.11738602228889938,0.2502,0.99983,-0.0375,0.0551,0.0407,0.0557
6751342178725833472,295.042887,-30.97396,-3.3039,-9.2097,0.0378,-0.0092,0.1298177239605658,0.13318602228889986,0.0483,0.99993,0.2534,0.1905,0.1673,0.3058
6751342178725866368,295.041598,-30.972581,-3.4802,-9.3961,0.0367,-0.0078,-0.04648227603943411,-0.053213977711100924,0.0879,0.99997,0.0806,0.1566,0.1385,0.1574
6751342178728616064,295.04414,-30.97325,-2.8812,-7.7367,0.0389,-0.0085,0.5525177239605656,1.6061860222888997,-0.5622,0.99552,0.1204,0.6458,0.7095,0.9256
6751342178725814912,295.044894,-30.973204,-2.9219,-9.7051,0.0395,-0.0085,0.5118177239605659,-0.3622139777111002,0.5644,0.99953,0.2651,0.3145,0.3053,0.4294
6751342178729384064,295.043286,-30.973065,-2.9444,-8.9909,0.0382,-0.0083,0.48931772396056594,0.35198602228889975,0.1085,0.99965,0.1037,0.3462,0.2955,0.3445
6751342178725836800,295.043777,-30.972782,-3.714,-9.3834,0.0386,-0.008,-0.2802822760394341,-0.040513977711100324,0.4179,0.99991,0.1999,0.2025,0.1622,0.2259
6751342178725847936,295.043142,-30.972411,-4.2009,-9.7112,0.038,-0.0077,-0.767182276039434,-0.3683139777111002,0.6285,0.99931,0.2207,0.2433,0.1971,0.2833
6751342178725815168,295.044836,-30.972815,-2.7422,-8.3895,0.0395,-0.0081,0.6915177239605659,0.9533860222888997,0.1497,0.99811,0.571,0.7036,0.921,0.8941
6751342178725811840,295.045679,-30.972619,-3.544,-9.5932,0.0402,-0.0079,-0.11028227603943419,-0.25031397771109987,0.5018,0.99987,0.0279,0.1557,0.1236,0.1608
6751342178725948160,295.034903,-30.973611,-3.3836,-9.651,0.031,-0.0089,0.05011772396056591,-0.30811397771110016,0.5029,0.9999,-0.0221,0.1926,0.1559,0.2047
6751342178725965696,295.035627,-30.971952,-4.1143,-9.6128,0.0316,-0.0072,-0.6805822760394342,-0.2699139777111004,1.1942,0.99929,0.1441,0.6377,0.6156,0.729
6751342178725941888,295.036686,-30.972122,-3.3556,-9.4464,0.0325,-0.0074,0.07811772396056593,-0.10351397771110094,0.2628,0.99997,-0.2643,0.1505,0.1137,0.1375
6751342178725941760,295.036661,-30.97192,-3.7894,-9.4985,0.0325,-0.0072,-0.35568227603943425,-0.1556139777111003,0.8997,0.99975,0.1148,0.3135,0.2846,0.344
6751342178725959424,295.036242,-30.971294,-3.7472,-9.5787,0.0321,-0.0065,-0.313482276039434,-0.2358139777110999,0.1644,0.99986,0.5328,0.3245,0.3551,0.342
6751342178725959552,295.036551,-30.971278,-3.661,-9.0564,0.0324,-0.0065,-0.22728227603943418,0.28648602228889963,-0.0891,0.99986,0.2224,0.2697,0.2313,0.3109
6751342178725908736,295.038809,-30.972355,-3.5441,-9.3835,0.0343,-0.0076,-0.11038227603943396,-0.04061397771110009,0.4827,0.99991,0.0747,0.2338,0.2073,0.2563
6751342178732637952,295.038544,-30.9712,-3.5743,-9.4869,0.0341,-0.0065,-0.14058227603943418,-0.1440139777111007,0.4141,0.99995,-0.1227,0.1265,0.0988,0.1297
6751342178725928320,295.038447,-30.970782,-3.404,-9.4467,0.034,-0.006,0.029717723960565934,-0.10381397771110024,0.1699,0.99996,-0.0272,0.1869,0.1537,0.1807
6751342178728634240,295.03539,-30.970793,-4.3753,-8.9614,0.0314,-0.006,-0.9415822760394343,0.3814860222889003,0.2725,0.99896,0.2485,0.429,0.4126,0.5833
6751342178730651264,295.034796,-30.970236,-4.2043,-10.162,0.0309,-0.0055,-0.7705822760394341,-0.8191139777111012,0.2853,0.99615,-0.5415,0.4645,0.3135,0.3059
6751342178725992576,295.035721,-30.970094,-3.4532,-9.647,0.0317,-0.0053,-0.019482276039433977,-0.3041139777111006,0.1236,0.99996,-0.0136,0.1312,0.1071,0.1364
6751342178725978752,295.036381,-30.970396,-3.5463,-9.8787,0.0322,-0.0057,-0.11258227603943416,-0.5358139777111006,-0.988,0.99984,0.3098,0.2799,0.3123,0.3908
6751342178726020352,295.034541,-30.969282,-3.6075,-9.476,0.0307,-0.0045,-0.17378227603943408,-0.13311397771110123,0.1831,0.99997,0.0714,0.1266,0.1157,0.1462
6751342178725970688,295.037497,-30.969776,-3.4751,-9.6974,0.0332,-0.005,-0.04138227603943401,-0.3545139777111004,0.4478,0.99989,-0.0592,0.1798,0.1434,0.1851
6751342174434474880,295.038464,-30.969837,-3.2575,-9.2204,0.034,-0.0051,0.176217723960566,0.12248602228889993,0.2864,0.99997,-0.0638,0.0965,0.0766,0.0982
6751342178725931392,295.039851,-30.969327,-4.7036,-7.3472,0.0352,-0.0046,-1.269882276039434,1.9956860222888997,0.0741,0.98823,0.0962,0.7797,0.8059,1.0817
6751342178725931520,295.040229,-30.969315,-3.3624,-9.233,0.0355,-0.0046,0.0713177239605658,0.1098860222888991,0.0783,0.99996,0.0367,0.1735,0.1499,0.2033
6751342178725976960,295.037793,-30.968719,-4.0095,-9.5556,0.0335,-0.004,-0.5757822760394342,-0.21271397771110045,0.2392,0.9998,0.0819,0.2971,0.2535,0.3471
6751342178725956608,295.03888,-30.968961,-3.7357,-9.4639,0.0344,-0.0042,-0.30198227603943417,-0.121013977711101,0.5057,0.99982,0.3635,0.3348,0.3365,0.4176
6751342178725880832,295.040682,-30.972276,-4.1008,-9.5114,0.0359,-0.0075,-0.6670822760394337,-0.16851397771110044,0.0211,0.9996,0.0582,0.156,0.1373,0.1696
6751342178725862272,295.04297,-30.971464,-2.6018,-9.4009,0.0379,-0.0067,0.831917723960566,-0.058013977711100395,0.2314,0.99875,0.0549,0.2496,0.1911,0.266
6751342178725908224,295.040569,-30.970397,-4.205,-9.0651,0.0358,-0.0057,-0.7712822760394342,0.27778602228890037,0.1309,0.99969,-0.6382,0.5184,0.356,0.3968
6751342178732631680,295.042229,-30.970413,-3.8637,-9.3861,0.0373,-0.0057,-0.4299822760394343,-0.04321397771110114,0.5108,0.99983,-0.1525,0.1736,0.1335,0.1717
6751342178725837952,295.045179,-30.971112,-3.5967,-9.1883,0.0398,-0.0064,-0.16298227603943394,0.15458602228889973,0.243,0.99996,0.0853,0.1661,0.137,0.1796
6751342174434484224,295.044471,-30.970296,-3.6706,-9.312,0.0392,-0.0056,-0.23688227603943401,0.03088602228890025,0.0852,0.99997,0.0155,0.1071,0.0835,0.1122
6751342178725908352,295.040606,-30.970142,-3.306,-9.7663,0.0359,-0.0054,0.1277177239605658,-0.4234139777110997,0.5145,0.99979,0.101,0.1671,0.1454,0.1773
6751342178725913728,295.041692,-30.969125,-3.7817,-9.5342,0.0368,-0.0044,-0.347982276039434,-0.1913139777111006,0.6014,0.99979,-0.0068,0.1544,0.1247,0.1666
6751342178725904896,295.042738,-30.968658,-3.5634,-8.935,0.0377,-0.0039,-0.12968227603943427,0.40788602228889914,0.4188,0.99978,0.155,0.2331,0.2115,0.2466
6751342178725923584,295.04079,-30.968975,-3.5727,-9.5547,0.036,-0.0042,-0.13898227603943436,-0.21181397771110078,0.6231,0.99988,-0.0123,0.212,0.1727,0.226
6751342178725923840,295.04145,-30.968566,-2.2455,-9.6714,0.0366,-0.0038,1.188217723960566,-0.3285139777111006,0.2858,0.99881,0.0406,0.5814,0.4829,0.6396
6751342178725927936,295.042135,-30.967673,-3.5517,-9.1809,0.0372,-0.0029,-0.11798227603943401,0.16198602228890024,0.4127,0.99992,0.0889,0.1876,0.1655,0.2497
6751342178725878144,295.043479,-30.969586,-3.3073,-9.0042,0.0383,-0.0048,0.12641772396056572,0.33868602228889877,0.0815,0.99989,0.1069,0.1841,0.1656,0.2114
6751342213085629696,295.043571,-30.96865,-3.4817,-9.0578,0.0384,-0.0039,-0.04798227603943417,0.28508602228889934,0.1541,0.99994,0.0314,0.1358,0.1194,0.1564
6751342213085594240,295.045838,-30.969045,-3.3919,-9.529,0.0404,-0.0043,0.04181772396056571,-0.18611397771110028,0.3057,0.99995,0.2058,0.1653,0.1461,0.175
6751342213085618560,295.044662,-30.967786,-2.9504,-9.2739,0.0393,-0.003,0.4833177239605657,0.06898602228890027,0.1551,0.99985,0.0126,0.1769,0.1433,0.1863
6751342213085618688,295.045042,-30.967722,-3.3428,-9.5791,0.0397,-0.003,0.09091772396056585,-0.23621397771110075,-0.8565,0.99959,0.4418,0.5215,0.5585,0.9572
6751389011049549824,295.023252,-30.971417,-3.559,-9.4125,0.021,-0.0067,-0.12528227603943431,-0.0696139777111,1.1729,0.9997,-0.3544,0.3968,0.3069,0.3648
6751389114128788096,295.024407,-30.96932,-3.2588,-9.3513,0.022,-0.0046,0.17491772396056593,-0.008413977711100529,0.1965,0.99999,-0.6898,0.0475,0.0308,0.0262
6751389114128787968,295.025038,-30.969329,-3.2804,-8.9159,0.0225,-0.0046,0.15331772396056564,0.42698602228889904,0.2278,0.99983,-0.1546,0.2664,0.2176,0.2311
6751389114128779008,295.025848,-30.968974,-3.9549,-8.9797,0.0232,-0.0042,-0.521182276039434,0.3631860222889003,0.5222,0.99962,0.1513,0.2378,0.184,0.356
6751389114135277952,295.026277,-30.969817,-3.2662,-9.2923,0.0236,-0.0051,0.16751772396056586,0.05058602228890052,0.3209,0.99997,-0.1704,0.0809,0.0594,0.0851
6751389114128752640,295.026926,-30.969574,-3.8421,-9.1972,0.0241,-0.0048,-0.408382276039434,0.14568602228889915,0.0228,0.99992,-0.0184,0.2035,0.1484,0.2434
6751389114128734336,295.028519,-30.968685,-5.0246,-10.357,0.0255,-0.0039,-1.5908822760394346,-1.0141139777110997,0.4138,0.99587,0.227,0.4155,0.4062,0.5902
6751389114128756736,295.02761,-30.968591,-5.2064,-8.5728,0.0247,-0.0038,-1.7726822760394345,0.7700860222888988,0.0102,0.9822,-0.0814,0.3956,0.3191,0.3959
6751389114128802176,295.025858,-30.967519,-2.9021,-9.1586,0.0232,-0.0028,0.531617723960566,0.1842860222888998,0.7513,0.99949,0.1629,0.1823,0.2001,0.2214
6751389114128783616,295.026687,-30.967734,-2.5154,-8.6714,0.0239,-0.003,0.9183177239605658,0.6714860222888994,0.4113,0.99557,0.0861,0.2517,0.2342,0.2897
6751389114128774144,295.027464,-30.967788,-3.2592,-10.122,0.0246,-0.003,0.17451772396056597,-0.7791139777111002,-0.3222,0.9995,0.0753,0.226,0.2057,0.2966
6751389114128794624,295.026727,-30.967124,-4.4708,-10.756,0.024,-0.0024,-1.0370822760394338,-1.4131139777111006,0.4122,0.99672,0.4973,0.3333,0.326,0.3538
6751389114135283712,295.027493,-30.966301,-3.457,-9.4961,0.0246,-0.0016,-0.023282276039434002,-0.15321397771110057,0.0382,0.99994,0.1659,0.258,0.209,0.282
6751389114128784128,295.028203,-30.966115,-3.5608,-9.1223,0.0252,-0.0014,-0.12708227603943412,0.22058602228890045,0.275,0.99996,0.0443,0.1214,0.1024,0.155
6751389109837069952,295.028616,-30.965909,-3.2847,-9.6112,0.0256,-0.0012,0.1490177239605659,-0.26831397771110055,0.5039,0.99983,0.4058,0.3178,0.3528,0.3362
6751389114128719232,295.028933,-30.969752,-3.5128,-9.6193,0.0259,-0.005,-0.07908227603943407,-0.2764139777111012,0.2887,0.99996,-0.0832,0.1078,0.0843,0.1291
6751389114128691072,295.03088,-30.969199,-4.6774,-9.1766,0.0275,-0.0045,-1.2436822760394337,0.1662860222888991,0.4156,0.99866,0.4333,0.544,0.5009,0.579
6751389114128733312,295.029083,-30.968721,-2.3892,-8.5327,0.026,-0.004,1.0445177239605656,0.8101860222888995,0.171,0.99825,0.3683,0.3902,0.3729,0.5709
6751389109837073536,295.030931,-30.967816,-3.5317,-9.1902,0.0276,-0.0031,-0.09798227603943399,0.15268602228889883,0.174,0.99999,-0.0963,0.0504,0.0382,0.0535
6751342178732654080,295.032121,-30.969447,-3.4502,-9.4506,0.0286,-0.0047,-0.016482276039434307,-0.10771397771110003,0.2955,0.99998,-0.0452,0.1003,0.0784,0.1095
6751342178729404544,295.034071,-30.969079,-2.9822,-9.2278,0.0303,-0.0043,0.45151772396056566,0.11508602228889941,-1.0153,0.9992,0.4836,0.749,0.8013,0.7909
6751342178726033408,295.034482,-30.968369,-2.9179,-9.1905,0.0306,-0.0036,0.5158177239605659,0.15238602228889953,0.4081,0.99954,0.0666,0.5292,0.4311,0.6602
6751389114128694400,295.031969,-30.968261,-4.1303,-10.061,0.0285,-0.0035,-0.6965822760394342,-0.7181139777111003,0.096,0.99956,0.2168,0.5037,0.4505,0.8586
6751389114128694784,295.031863,-30.967893,-3.9823,-9.8905,0.0284,-0.0031,-0.5485822760394341,-0.5476139777110998,0.494,0.99897,-0.0658,0.198,0.1529,0.2203
6751389114128694656,295.031875,-30.967566,-1.9718,-9.7825,0.0284,-0.0028,1.4619177239605659,-0.439613977711101,0.4896,0.96602,-0.0873,0.2707,0.2047,0.2868
6751389114128694144,295.032494,-30.967377,-3.3171,-9.2664,0.0289,-0.0026,0.11661772396056591,0.07648602228889878,0.3345,0.99997,-0.0188,0.091,0.0725,0.0978
6751342178726050432,295.034424,-30.967221,-3.0592,-9.2463,0.0306,-0.0025,0.3745177239605657,0.0965860222888999,-0.0724,0.99988,-0.1188,0.2752,0.2156,0.2822
6751389114128744320,295.029173,-30.967876,-3.5577,-8.8124,0.0261,-0.0031,-0.12398227603943424,0.5304860222888994,-0.1421,0.9997,0.2468,0.3179,0.2936,0.57
6751389114135274752,295.030316,-30.9672,-3.0725,-9.1058,0.027,-0.0025,0.36121772396056606,0.2370860222888993,0.166,0.99991,-0.0972,0.0673,0.0504,0.0723
6751389114128756992,295.029387,-30.966345,-3.7037,-9.5329,0.0262,-0.0016,-0.26998227603943414,-0.19001397771110007,0.8312,0.99984,0.6458,0.3339,0.3473,0.6047
6751389114128757120,295.029526,-30.966556,-3.6846,-9.5584,0.0264,-0.0018,-0.25088227603943425,-0.21551397771110103,0.0228,0.99995,0.0642,0.1605,0.1207,0.1965
6751389114135277440,295.03008,-30.966412,-3.7575,-9.5101,0.0268,-0.0017,-0.323782276039434,-0.16721397771109991,0.5068,0.9999,0.1618,0.1606,0.1475,0.1753
6751389114135276928,295.029171,-30.965667,-2.0476,-9.8305,0.0261,-0.0009,1.3861177239605658,-0.48761397771110104,0.4418,0.99886,-0.3585,0.4882,0.353,0.4725
6751389114128675712,295.033969,-30.966776,-3.6976,-9.7514,0.0302,-0.002,-0.26388227603943415,-0.40851397771110065,0.6405,0.99976,0.5304,0.4233,0.4311,0.451
6751389114135272576,295.032086,-30.965909,-3.6098,-9.4655,0.0286,-0.0012,-0.17608227603943405,-0.12261397771110083,0.3051,0.99998,-0.0937,0.0527,0.0397,0.0557
6751389114128715648,295.031757,-30.965358,-3.2992,-8.111,0.0283,-0.0006,0.13451772396056594,1.231886022288899,1.0017,0.9961,0.0203,0.3953,0.3672,0.5769
6751389114128740352,295.032152,-30.965004,-3.2152,-9.2935,0.0286,-0.0003,0.218517723960566,0.04938602228889977,0.1105,0.99995,0.0927,0.1793,0.1369,0.2215
6751389114135792000,295.032837,-30.965173,-2.8973,-8.6216,0.0292,-0.0004,0.5364177239605659,0.7212860222888988,-2.0903,0.99931,0.3257,0.4208,0.4002,1.5152
6751389114128705920,295.033864,-30.965346,-3.5216,-9.2601,0.0301,-0.0006,-0.08788227603943399,0.08278602228890009,0.2683,0.99997,0.1064,0.1299,0.1144,0.1464
6751389114128710656,295.034046,-30.964708,-3.5021,-9.59,0.0302,0.0,-0.06838227603943414,-0.24711397771110022,0.0389,0.99994,0.0717,0.2286,0.1906,0.2549
6751389114135290240,295.025822,-30.965543,-3.2295,-8.9499,0.0232,-0.0008,0.20421772396056603,0.3929860222889001,0.6466,0.99979,0.2969,0.2261,0.1969,0.2523
6751389114131267584,295.024843,-30.965023,-4.4226,-8.9164,0.0223,-0.0003,-0.9888822760394342,0.4264860222889002,0.5506,0.97032,-0.0502,0.1648,0.1339,0.1663
6751389114128853760,295.02587,-30.964463,-3.0546,-9.2849,0.0232,0.0003,0.37911772396056564,0.057986022288899264,0.2888,0.99993,0.0018,0.1384,0.1137,0.1433
6751389114128834432,295.026324,-30.965298,-4.0489,-9.2603,0.0236,-0.0006,-0.6151822760394339,0.08258602228889877,0.275,0.99981,-0.0441,0.2304,0.1915,0.2487
6751389114128853632,295.02611,-30.964076,-2.97,-9.3009,0.0234,0.0007,0.46371772396056565,0.04198602228889925,0.0227,0.99988,-0.354,0.2989,0.2193,0.2464
6751389114128841088,295.027405,-30.963809,-3.3498,-9.6557,0.0245,0.0009,0.08391772396056574,-0.31281397771109987,-0.0005,0.99996,0.0129,0.1334,0.1114,0.1364
6751389114128840704,295.028346,-30.963846,-5.0531,-9.4753,0.0254,0.0009,-1.6193822760394339,-0.13241397771110108,0.05,0.99816,0.2261,0.5107,0.5056,0.5505
6751389114128874368,295.025309,-30.963052,-3.1424,-9.0604,0.0227,0.0017,0.291317723960566,0.2824860222889001,-0.0816,0.99989,-0.1088,0.2331,0.1923,0.2252
6751389114133732864,295.024067,-30.962673,-4.3112,-8.9428,0.0217,0.0021,-0.8774822760394345,0.40008602228889956,1.0216,0.99924,-0.2561,0.6582,0.4443,0.4197
6751389114131274624,295.025332,-30.962487,-3.3486,-9.3862,0.0228,0.0023,0.08511772396056605,-0.043313977711100904,-0.5147,0.99992,0.0618,0.2871,0.2286,0.302
6751389114128853504,295.02602,-30.963681,-2.7973,-9.1848,0.0234,0.0011,0.636417723960566,0.15808602228890045,0.0426,0.99979,-0.1283,0.3072,0.1964,0.2821
6751389114132039168,295.028486,-30.962898,-3.7314,-9.2668,0.0255,0.0018,-0.297682276039434,0.07608602228889971,0.0863,0.99997,-0.1899,0.1567,0.1211,0.1443
6751389114131268608,295.027616,-30.962777,-3.6816,-9.094,0.0247,0.002,-0.24788227603943414,0.24888602228890022,0.6798,0.99981,0.2313,0.2594,0.2101,0.2781
