# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641359005391914624,217.423503,-5.966456,-2.0918,0.5885,0.0183,0.01,-0.3995663373860183,2.023940121580547,-0.1214,0.99874,-0.7154,1.4316,1.8999,1.1002
3641359005391913984,217.424408,-5.966254,1.275,-1.4621,0.0192,0.0102,2.9672336626139817,-0.026659878419452943,1.1377,0.99446,-0.1168,1.3202,1.137,1.1156
3641359005392854400,217.428539,-5.969821,-1.4287,-1.2862,0.0233,0.0066,0.2635336626139817,0.149240121580547,0.0454,0.99987,0.022,0.1011,0.0765,0.0845
3641360482861605760,217.429434,-5.966077,-1.8181,-1.4589,0.0242,0.0103,-0.12586633738601827,-0.023459878419453073,0.0915,1.0,-0.0618,0.0704,0.0546,0.0611
3641358936672008704,217.43158,-5.974809,-1.5823,-1.0732,0.0263,0.0016,0.10993366261398174,0.3622401215805471,0.9244,0.99892,0.0769,0.6018,0.4383,0.4594
3641358936672016512,217.430442,-5.972574,-1.6936,-1.5436,0.0252,0.0038,-0.0013663373860182126,-0.10815987841945307,0.016,1.0,0.0074,0.1507,0.1133,0.123
3641360409847317120,217.43469,-5.971513,-1.8374,-1.4095,0.0294,0.0049,-0.14516633738601814,0.025940121580547038,-0.0171,0.99992,-0.0144,0.3448,0.2639,0.299
3641360414141182720,217.435495,-5.970936,-0.5558,-0.641,0.0302,0.0055,1.1364336626139817,0.794440121580547,0.2652,0.9967,-0.1728,0.8498,0.7597,0.6646
3641360414141184640,217.430964,-5.969888,-0.6299,-2.8034,0.0257,0.0065,1.0623336626139817,-1.3679598784194529,-1.5626,0.99822,-0.1898,1.0515,0.9137,0.8239
3641360482860660864,217.431053,-5.968532,-1.1606,-1.9894,0.0258,0.0079,0.5316336626139817,-0.553959878419453,0.053,0.99924,-0.2588,0.8154,0.735,0.6428
3641360482860660224,217.431268,-5.966423,-3.0518,-1.9992,0.026,0.01,-1.3595663373860183,-0.5637598784194531,-1.2665,0.99562,-0.5718,1.223,1.4183,0.9222
3641360482860290176,217.424048,-5.963592,-0.7742,-1.5618,0.0188,0.0128,0.9180336626139818,-0.12635987841945306,0.6896,0.99691,0.0809,0.3981,0.2912,0.3093
3641360482860661888,217.425089,-5.961457,-3.8023,-1.3491,0.0199,0.015,-2.110066337386018,0.08634012158054705,0.0417,0.99384,0.0688,2.58,1.6652,1.2024
3641360482860279424,217.429489,-5.964343,-1.8121,-1.4952,0.0242,0.0121,-0.11986633738601826,-0.05975987841945307,-0.267,0.99985,-0.2257,0.5688,0.4913,0.4476
3641360482860288512,217.428747,-5.962633,-1.9337,-2.0826,0.0235,0.0138,-0.2414663373860182,-0.6471598784194528,-0.2801,0.99954,-0.2111,0.5947,0.5068,0.4738
3641360478565796480,217.429483,-5.960589,-2.358,-1.6041,0.0242,0.0158,-0.6657663373860183,-0.16865987841945307,-0.0612,0.99973,0.0587,0.326,0.2393,0.2532
3641360482860662784,217.422173,-5.959751,-1.5605,-1.6155,0.017,0.0167,0.13173366261398178,-0.18005987841945292,1.9519,0.99783,0.071,1.1637,0.9336,0.9171
3641360684724227328,217.422461,-5.956322,-1.5976,-1.4277,0.0172,0.0201,0.09463366261398187,0.007740121580547044,0.0365,0.99999,0.0271,0.2167,0.1612,0.1742
3641360684725564288,217.424131,-5.956264,-1.7523,-1.4774,0.0189,0.0202,-0.06006633738601819,-0.041959878419453034,0.0241,0.99995,0.1668,0.3733,0.2503,0.2643
3641360482860661248,217.42541,-5.959702,0.9391,0.4625,0.0202,0.0167,2.631333662613982,1.8979401215805471,0.6866,0.99354,0.0677,1.4763,1.2448,1.1244
3641360482860318592,217.428433,-5.958632,-1.6732,-1.7211,0.0232,0.0178,0.01903366261398176,-0.28565987841945306,0.6583,0.99913,0.0713,0.4303,0.3135,0.3237
3641360478565324672,217.437173,-5.963939,-1.7621,-1.4017,0.0319,0.0125,-0.06986633738601822,0.03374012158054707,0.0357,0.99998,-0.0682,0.1744,0.1374,0.1533
3641360478565330432,217.434841,-5.960982,-2.315,-1.7085,0.0296,0.0154,-0.6227663373860182,-0.2730598784194529,-0.0946,0.99915,-0.0418,0.242,0.1915,0.2047
3641360482860658944,217.429985,-5.958583,-1.1623,-1.6157,0.0247,0.0178,0.5299336626139817,-0.1802598784194529,0.0962,0.99858,-0.0367,1.113,0.8515,0.7999
3641360478565347840,217.434924,-5.954833,-1.7595,-1.4967,0.0296,0.0216,-0.06726633738601828,-0.06125987841945291,-0.1598,0.99999,-0.0427,0.1167,0.0893,0.1021
3641359207256814848,217.403633,-5.955301,-1.6417,-1.5271,-0.0015,0.0211,0.050533662613981845,-0.09165987841945289,0.0217,0.99999,0.1665,0.2338,0.1728,0.168
3641359207255546496,217.404511,-5.954324,-1.5654,-1.4505,-0.0006,0.0221,0.12683366261398188,-0.015059878419452888,0.0376,1.0,0.0753,0.1892,0.1421,0.1428
3641359211550122752,217.406974,-5.955864,-2.9399,-1.545,0.0018,0.0206,-1.2476663373860184,-0.10955987841945292,0.2239,0.99926,0.2702,0.8973,0.585,0.59
3641359211550122240,217.407529,-5.956066,-2.2052,-1.8908,0.0024,0.0203,-0.5129663373860183,-0.455359878419453,-1.1266,0.99956,0.2996,1.1369,0.7505,0.7046
3641359280270171136,217.406414,-5.952056,-3.0075,-1.5122,0.0013,0.0244,-1.315266337386018,-0.07675987841945298,1.2281,0.99586,0.216,1.6693,1.3057,1.1312
3641359211550023808,217.408501,-5.956121,3.0154,0.9458,0.0034,0.0203,4.707633662613982,2.381240121580547,0.7305,0.98157,0.1805,1.4555,1.0343,1.0065
3641359211550024704,217.408407,-5.955601,-2.2247,-0.9502,0.0033,0.0208,-0.5324663373860181,0.48524012158054697,0.1461,0.99964,0.1794,0.6032,0.4244,0.4287
3641359211550023296,217.409793,-5.955904,-0.4596,-0.7682,0.0046,0.0205,1.2326336626139818,0.667240121580547,-0.9262,0.99971,0.2035,0.7979,0.5381,0.5274
3641359211551296640,217.409326,-5.953751,-2.5377,-1.6134,0.0042,0.0227,-0.8454663373860183,-0.17795987841945293,-0.5708,0.99982,0.0761,0.422,0.3181,0.3264
3641359211550022272,217.411227,-5.955603,-1.859,0.1795,0.0061,0.0208,-0.1667663373860182,1.614940121580547,2.1063,0.99555,-0.3751,1.2575,1.1527,0.8094
3641359211550024320,217.411204,-5.954971,-0.8803,-1.9887,0.006,0.0214,0.8119336626139818,-0.5532598784194529,-1.3018,0.99969,0.1753,0.5718,0.4008,0.4164
3641359211551296896,217.407817,-5.952957,-1.5953,-1.5928,0.0027,0.0235,0.09693366261398184,-0.15735987841945298,0.0127,1.0,0.0339,0.0673,0.0517,0.0553
3641359211550026880,217.408969,-5.95172,-1.452,-1.5593,0.0038,0.0247,0.24023366261398182,-0.1238598784194529,0.1793,0.99986,0.1299,0.4981,0.3604,0.3729
3641360684725564928,217.410501,-5.950573,-0.8267,-1.6765,0.0053,0.0258,0.8655336626139818,-0.2410598784194531,-0.0851,0.99889,0.13,1.185,0.8521,0.8662
3641360753443705344,217.41022,-5.947278,-1.6976,-1.6629,0.0051,0.0291,-0.005366337386018216,-0.22745987841945303,0.0973,0.99979,-0.0783,0.4407,0.3597,0.3519
3641360757738350080,217.411292,-5.947484,-1.8259,0.4119,0.0061,0.0289,-0.1336663373860183,1.847340121580547,0.7918,0.98577,0.1391,1.1137,0.8115,0.7358
3641360689019095552,217.414699,-5.954635,-2.674,-2.2293,0.0095,0.0218,-0.9817663373860182,-0.7938598784194528,-0.4779,0.99778,0.1981,1.4449,1.1395,1.0609
3641360689019094784,217.413983,-5.952123,-4.6903,-0.8061,0.0088,0.0243,-2.998066337386018,0.629340121580547,-1.4533,0.98744,0.0314,1.258,0.9752,1.0136
3641360689018873088,217.412416,-5.951318,-2.6651,-1.7332,0.0073,0.0251,-0.972866337386018,-0.29775987841945306,1.0386,0.99682,-0.0039,0.7053,0.5596,0.5392
3641360689018770688,217.417648,-5.954604,-1.6234,-1.0895,0.0125,0.0218,0.06883366261398183,0.3459401215805471,0.1284,0.99984,0.1666,0.4791,0.3429,0.3528
3641360689018771200,217.418232,-5.953451,-1.1977,-1.3665,0.013,0.023,0.4945336626139818,0.06894012158054696,0.4665,0.99955,0.2849,0.5757,0.4075,0.3853
3641360689020411648,217.420462,-5.954859,-3.9041,-1.2819,0.0153,0.0216,-2.2118663373860183,0.15354012158054697,-0.4318,0.99469,0.312,1.1831,0.8268,0.7943
3641360689019397632,217.41805,-5.952274,-3.0603,-2.4753,0.0129,0.0241,-1.368066337386018,-1.0398598784194528,0.0174,0.99541,0.0379,1.2136,0.902,0.8391
3641360689020045824,217.418785,-5.952686,-1.6428,-1.5035,0.0136,0.0237,0.049433662613981744,-0.06805987841945305,0.0514,1.0,0.0218,0.0251,0.0195,0.021
3641360684725210880,217.420283,-5.950643,-1.8222,-1.4679,0.0151,0.0258,-0.12996633738601826,-0.03245987841945297,0.2544,0.99993,0.2287,0.2311,0.1701,0.1662
3641360757738570240,217.412528,-5.946492,-3.2313,-2.0579,0.0074,0.0299,-1.5390663373860183,-0.622459878419453,-0.0231,0.98898,-0.5954,1.8657,1.7764,1.1931
3641360689019091328,217.418654,-5.949085,-0.8379,-1.7351,0.0135,0.0273,0.8543336626139818,-0.2996598784194531,1.5972,0.99452,0.3315,1.3973,0.9619,0.8457
3641360689019090048,217.41891,-5.945917,-1.031,-0.1471,0.0137,0.0305,0.6612336626139819,1.288340121580547,0.1968,0.99598,0.176,1.4065,1.1145,0.9005
3641360684723792000,217.41993,-5.946092,-1.3346,-1.6251,0.0147,0.0303,0.3576336626139818,-0.18965987841945298,0.626,0.99874,0.1388,0.4745,0.3407,0.351
3641360757738573056,217.40608,-5.942258,0.2885,-0.8785,0.0009,0.0342,1.9807336626139818,0.5569401215805471,1.7209,0.9868,-0.3189,1.9038,1.5254,1.1007
3641360753443272704,217.414637,-5.943532,-1.3637,-1.6351,0.0095,0.0329,0.32853366261398187,-0.19965987841945299,-0.0119,0.99991,0.0789,0.2714,0.202,0.2064
3641360689018770048,217.422662,-5.953419,-2.085,-1.271,0.0174,0.023,-0.3927663373860182,0.1644401215805471,-0.8872,0.99987,0.1155,0.4319,0.3068,0.3385
3641360689019284480,217.423744,-5.954331,-1.3258,-0.542,0.0185,0.0221,0.3664336626139817,0.893440121580547,-1.015,0.99851,0.0231,1.4607,1.094,0.9042
3641360689018768640,217.425124,-5.953595,-1.591,-1.5841,0.0199,0.0228,0.10123366261398181,-0.14865987841945305,-0.3314,0.99997,0.0742,0.2854,0.208,0.2226
3641360684725565568,217.423291,-5.952977,-1.388,-1.4883,0.0181,0.0234,0.3042336626139819,-0.052859878419452944,0.2279,0.99991,-0.0062,0.1828,0.1381,0.1512
3641360689018771328,217.422117,-5.952019,-1.1002,-1.8122,0.0169,0.0244,0.5920336626139817,-0.376759878419453,-0.3442,0.99968,0.1263,0.5393,0.3829,0.3998
3641360689020410112,217.422118,-5.951135,-1.2547,-1.2225,0.0169,0.0253,0.43753366261398186,0.2129401215805471,0.6297,0.99788,0.0643,0.3203,0.2359,0.254
3641360689018775168,217.421352,-5.950291,-1.6555,-1.6958,0.0161,0.0261,0.03673366261398181,-0.26035987841945296,0.0733,0.99995,0.1411,0.2589,0.185,0.1921
3641360684724228096,217.425492,-5.954208,-1.7229,-1.5081,0.0203,0.0222,-0.030666337386018316,-0.07265987841945298,0.3187,0.99991,0.0414,0.1576,0.1172,0.1261
3641360482860853504,217.428403,-5.953348,-0.7139,-0.3532,0.0232,0.0231,0.9783336626139818,1.082240121580547,-0.3809,0.99519,0.3104,1.9379,1.2866,1.797
3641360689018767232,217.427889,-5.953024,-0.6498,-0.7514,0.0226,0.0234,1.0424336626139818,0.6840401215805471,0.0505,0.99571,0.0892,0.5,0.3611,0.3835
3641360684725565824,217.427641,-5.95235,-1.2488,-1.4346,0.0224,0.0241,0.44343366261398187,0.0008401215805469153,-0.2009,0.9999,-0.0046,0.3227,0.246,0.2627
3641360719083518720,217.429535,-5.950035,-1.2689,-1.6403,0.0243,0.0264,0.42333366261398186,-0.20485987841945308,-0.363,0.99969,0.1069,0.5427,0.3918,0.4118
3641360482860657664,217.430851,-5.95334,-3.2828,-1.1061,0.0256,0.0231,-1.5905663373860182,0.32934012158054693,-0.7794,0.99581,0.0861,0.8719,0.6518,0.6344
3641360512925101568,217.438514,-5.94436,-1.6243,-1.4006,0.0332,0.0321,0.0679336626139817,0.034840121580546946,0.0345,0.99998,-0.0178,0.1312,0.1006,0.1089
3641360719083542144,217.423558,-5.93976,-1.0437,-1.7683,0.0183,0.0367,0.6485336626139817,-0.33285987841945297,0.0217,0.99865,0.1601,0.4915,0.3489,0.3572
3641360723378825216,217.428132,-5.939068,-3.3258,-1.7489,0.0229,0.0373,-1.6335663373860183,-0.3134598784194529,0.976,0.97081,0.0054,1.1352,1.0005,0.8569
3641360787803029120,217.423894,-5.933526,-1.7313,-1.0875,0.0187,0.0429,-0.03906633738601828,0.3479401215805471,-0.3282,0.99555,0.3595,1.154,0.8274,0.7715
3641360719083541248,217.430428,-5.940205,-1.5977,-1.5598,0.0252,0.0362,0.09453366261398188,-0.12435987841945306,0.1961,0.99984,0.0584,0.2211,0.1681,0.1879
3641360723378824576,217.437831,-5.942648,-1.7624,-1.5369,0.0325,0.0338,-0.07016633738601818,-0.10145987841945292,0.1943,0.9881,-0.015,1.4278,1.36,0.9127
3641360723378612608,217.430178,-5.932785,-1.5891,-1.0732,0.0249,0.0436,0.10313366261398182,0.3622401215805471,1.44,0.97491,0.3904,0.9435,0.5565,0.5733
3641407173449848448,217.323446,-5.916428,-1.4407,-1.9765,-0.0812,0.06,0.2515336626139817,-0.5410598784194529,0.0088,0.96749,-0.1869,0.2455,0.2037,0.1838
3641360272406956416,217.346785,-5.932181,-1.755,-1.1252,-0.058,0.0442,-0.06276633738601811,0.31024012158054703,0.5616,0.95865,-0.4391,1.2221,1.0858,0.926
3641360066248518912,217.363079,-5.937174,-2.1077,-1.2806,-0.0418,0.0392,-0.4154663373860181,0.15484012158054705,0.1187,0.9987,-0.0909,0.2676,0.2063,0.1987
3641360306766700800,217.363011,-5.926638,-1.1457,-0.5922,-0.0419,0.0498,0.5465336626139818,0.8432401215805471,-0.4602,0.96027,-0.2431,1.6711,1.6548,1.0688
3641360100608272512,217.376926,-5.925337,-1.8848,-1.3827,-0.028,0.0511,-0.19256633738601825,0.05274012158054697,-1.0295,0.99849,-0.0169,0.6014,0.452,0.422
3641361578077022848,217.38364,-5.924041,-1.6621,-1.2997,-0.0214,0.0524,0.03013366261398187,0.13574012158054694,-1.0654,0.99726,-0.1186,0.8282,0.6314,0.6451
3641361513653840512,217.395482,-5.935018,-0.3646,-0.7737,-0.0096,0.0414,1.3276336626139817,0.661740121580547,0.4032,0.98898,-0.2287,1.2822,1.2109,0.8768
3641361513652814976,217.404068,-5.934552,-2.1303,-3.1775,-0.0011,0.0419,-0.4380663373860183,-1.7420598784194532,0.8054,0.9639,-0.5744,1.6463,2.125,1.0029
3641361509357535360,217.40614,-5.933944,-2.0714,-0.6306,0.001,0.0425,-0.37916633738601835,0.804840121580547,-0.9482,0.99839,-0.194,0.735,0.6216,0.5236
3641361543717276672,217.407687,-5.930444,-0.8031,-1.6271,0.0025,0.046,0.8891336626139817,-0.19165987841945298,-0.2431,0.99159,0.1058,1.4285,1.1044,1.0003
3641361548012548480,217.408709,-5.925096,-2.0111,-2.4255,0.0036,0.0513,-0.3188663373860181,-0.990059878419453,-0.8751,0.99043,0.1445,1.0871,0.8648,0.7315
3641361548012548224,217.408204,-5.923671,-2.8566,-0.4469,0.0031,0.0527,-1.164366337386018,0.9885401215805469,-0.0163,0.97315,0.0794,1.3487,1.1376,0.8808
3641360792099262464,217.415123,-5.933065,-1.5874,-1.3293,0.0099,0.0434,0.10483366261398186,0.10614012158054709,0.0305,0.99997,0.0404,0.1012,0.0774,0.0833
3641361646796507392,217.418197,-5.917852,-1.5649,-2.563,0.013,0.0586,0.12733366261398182,-1.1275598784194532,-0.0417,0.96685,-0.1266,1.2285,1.031,0.8955
3641360895178520448,217.428627,-5.924713,-1.1967,-1.4702,0.0234,0.0517,0.4955336626139817,-0.03475987841945294,0.1279,0.99725,0.1881,0.5795,0.4111,0.4075
3641362029049844864,217.396642,-5.876002,-1.7849,-1.4118,-0.0084,0.1004,-0.09266633738601815,0.02364012158054707,-0.0414,0.9998,-0.0703,0.0879,0.0677,0.0711
3641353915855097472,217.450962,-6.100017,-1.6482,-1.6912,0.0456,-0.1236,0.04403366261398167,-0.255759878419453,-0.2733,0.98104,-0.0295,0.4218,0.3344,0.3529
3641354225092768384,217.439096,-6.082699,-1.7999,-1.6286,0.0338,-0.1063,-0.10766633738601827,-0.19315987841945303,0.1766,0.99518,-0.039,0.1915,0.1575,0.1518
3641354637409639808,217.463948,-6.072075,-2.116,-1.3146,0.0585,-0.0957,-0.4237663373860183,0.12084012158054702,-0.3846,0.97762,-0.0098,0.5265,0.4121,0.4548
3641354431251217152,217.474038,-6.065716,-2.0349,-1.4418,0.0685,-0.0893,-0.34266633738601815,-0.006359878419452958,-0.0376,0.98262,-0.0085,0.436,0.3405,0.3668
3641355462043395072,217.442752,-6.0428,-2.1468,-1.3384,0.0374,-0.0664,-0.45456633738601804,0.09704012158054698,-0.1292,0.99536,0.0072,0.4418,0.3448,0.3702
3641355599482367360,217.461156,-6.028129,-1.6846,-1.77,0.0557,-0.0517,0.007633662613981684,-0.334559878419453,0.423,0.98167,-0.0389,0.2195,0.1751,0.2072
3641354877927854464,217.483571,-6.033062,-1.4094,-1.6852,0.078,-0.0567,0.2828336626139818,-0.24975987841945302,0.078,0.99385,-0.1931,0.1409,0.1226,0.1302
3641355874360314112,217.440821,-6.005651,-2.359,-1.1986,0.0355,-0.0292,-0.6667663373860182,0.2368401215805469,0.0442,0.99755,0.1665,0.3833,0.2743,0.2534
3641355908720054400,217.449913,-6.004344,-1.5825,-1.4591,0.0445,-0.0279,0.10973366261398176,-0.02365987841945305,0.0798,0.99999,0.0344,0.0868,0.0624,0.0695
3641355908720056704,217.45193,-6.002675,-1.7265,-2.3711,0.0465,-0.0263,-0.03426633738601814,-0.9356598784194532,0.1082,0.97857,0.0859,0.5621,0.3963,0.4014
3641355702561619328,217.468019,-6.006825,-1.8344,-1.6529,0.0625,-0.0304,-0.14216633738601825,-0.21745987841945302,0.0887,0.99869,0.0352,0.3059,0.2288,0.2508
3641355702561622144,217.464193,-6.004468,-1.1796,-1.7851,0.0587,-0.0281,0.5126336626139818,-0.3496598784194529,0.119,0.98142,-0.1562,1.0171,0.8545,0.8054
3641355702561627008,217.461044,-6.002307,-1.3949,-1.6744,0.0556,-0.0259,0.29733366261398175,-0.2389598784194531,0.0659,0.99698,0.0106,0.5251,0.3997,0.4208
3641355977439547520,217.441466,-5.994307,-1.3643,-0.0209,0.0361,-0.0179,0.3279336626139817,1.414540121580547,-0.7741,0.99441,-0.1022,0.9597,0.8363,0.8064
3641355977439556352,217.442184,-5.988821,-1.7288,-1.4768,0.0369,-0.0124,-0.03656633738601811,-0.04135987841945288,-0.0575,0.99999,0.0502,0.1273,0.0894,0.0994
3641355908720068864,217.447524,-5.996195,-1.854,-1.6538,0.0422,-0.0198,-0.1617663373860183,-0.21835987841945292,-0.0923,0.99986,0.0382,0.2637,0.1965,0.2156
3641357459204477824,217.44309,-5.978032,-1.7828,-1.4901,0.0378,-0.0016,-0.09056633738601816,-0.05465987841945297,0.3331,0.99899,-0.0332,0.0963,0.0736,0.0888
3641357454908325760,217.451937,-5.975539,-2.5221,-1.1099,0.0466,0.0009,-0.8298663373860182,0.3255401215805469,-0.8444,0.9962,-0.0532,0.9159,0.758,0.6962
3641357386188836480,217.468313,-5.983519,-1.5795,-1.3702,0.0628,-0.0071,0.11273366261398188,0.06524012158054693,0.1918,0.99964,-0.051,0.1383,0.1096,0.119
3641357420548586368,217.471785,-5.976043,-1.8172,-1.3074,0.0663,0.0004,-0.12496633738601814,0.12804012158054712,0.393,0.97798,0.0108,0.1565,0.1127,0.1267
3641360409845826944,217.440049,-5.974716,-2.4513,-0.4629,0.0347,0.0017,-0.759066337386018,0.972540121580547,1.0873,0.99239,0.1407,0.9801,0.7023,1.1398
3641360414141181952,217.438877,-5.971988,-1.4285,-0.8479,0.0336,0.0044,0.2637336626139817,0.587540121580547,-0.3428,0.99856,-0.0076,1.073,0.8106,0.7232
3641360409845833088,217.443158,-5.971621,-2.013,-1.6042,0.0378,0.0048,-0.3207663373860181,-0.16875987841945306,0.2264,0.99967,-0.0027,0.2541,0.195,0.2264
3641360409845848064,217.439802,-5.966606,-1.795,-1.6338,0.0345,0.0098,-0.10276633738601815,-0.1983598784194529,0.6849,0.99696,0.027,0.2884,0.2145,0.2396
3641360409845835904,217.448816,-5.969483,-0.4084,-1.9317,0.0435,0.0069,1.283833662613982,-0.49625987841945296,-0.5638,0.99142,0.3434,0.9454,0.6322,0.8396
3641360444205586048,217.45518,-5.963844,-1.4335,-1.283,0.0498,0.0126,0.2587336626139818,0.1524401215805471,-0.0857,0.99971,-0.2217,0.194,0.1747,0.1604
3641360409845848192,217.43872,-5.964828,-1.6741,-1.7516,0.0334,0.0116,0.01813366261398186,-0.31615987841945303,-0.1938,0.99992,0.0249,0.2867,0.214,0.2383
3641360444205594240,217.446412,-5.959338,-2.115,-1.3334,0.0411,0.0171,-0.42276633738601843,0.1020401215805471,0.4823,0.98884,-0.009,0.2266,0.1748,0.1856
3641360517220589824,217.439354,-5.954909,-1.8575,-0.063,0.034,0.0215,-0.16526633738601815,1.372440121580547,-2.4269,0.99369,0.2824,1.7752,1.2713,1.0724
3641360512925080960,217.438897,-5.954116,-1.5542,-1.4896,0.0336,0.0223,0.13803366261398176,-0.05415987841945302,-0.0124,0.99999,-0.0097,0.1441,0.1109,0.119
3641360517220176512,217.441392,-5.95368,-1.0659,-1.4617,0.0361,0.0227,0.6263336626139817,-0.026259878419452987,0.1964,0.9986,0.0793,0.5406,0.4128,0.4188
3641360512925077120,217.445555,-5.956103,-1.1096,-1.3128,0.0402,0.0203,0.5826336626139819,0.12264012158054705,0.2212,0.99815,-0.0345,0.3118,0.2451,0.2514
3641360444205586176,217.450259,-5.963545,-1.6358,-1.3307,0.0449,0.0129,0.05643366261398186,0.10474012158054702,0.2508,0.99947,0.0353,0.3415,0.2574,0.2689
3641360444205589120,217.454257,-5.962118,-1.7916,-1.8611,0.0489,0.0143,-0.0993663373860183,-0.42565987841945296,-0.5627,0.99931,-0.0554,0.373,0.297,0.3026
3641360444205597824,217.448595,-5.957594,-1.9672,-2.0941,0.0432,0.0188,-0.2749663373860183,-0.6586598784194531,-0.2584,0.99751,-0.1762,0.4248,0.3646,0.3526
3641360444205604096,217.453674,-5.953817,-1.9386,-2.5756,0.0483,0.0226,-0.24636633738601832,-1.140159878419453,-0.9481,0.98617,0.1749,0.8087,0.5608,0.5614
3641357489268069632,217.456443,-5.972401,-2.5177,-2.01,0.051,0.004,-0.8254663373860183,-0.5745598784194528,0.5555,0.97813,-0.2755,0.7733,0.7152,0.6251
3641357489268075136,217.466359,-5.969018,-1.6194,-1.4396,0.0609,0.0074,0.07283366261398183,-0.004159878419452978,-0.2434,0.99971,0.0936,0.3167,0.2358,0.2402
3641357489268088064,217.462925,-5.962353,-1.5969,-1.6063,0.0575,0.0141,0.0953336626139818,-0.17085987841945305,-0.1346,0.99983,0.194,0.2356,0.1569,0.1877
3641360547284810624,217.4618,-5.958833,-1.7634,-1.5954,0.0564,0.0176,-0.0711663373860183,-0.15995987841945292,0.3625,0.99828,0.034,0.2709,0.2038,0.2198
3641360512925085056,217.440204,-5.951688,-1.6949,-1.725,0.0349,0.0247,-0.0026663373860182915,-0.2895598784194531,-0.3277,0.99897,0.0948,0.6987,0.5099,0.5365
3641360517221453696,217.441869,-5.952169,-1.2564,-1.6629,0.0365,0.0242,0.4358336626139818,-0.22745987841945303,1.1219,0.98692,0.2587,1.4445,1.0316,0.8233
3641360512925097600,217.440518,-5.945684,-2.7818,-1.3747,0.0352,0.0307,-1.0895663373860183,0.06074012158054698,0.2446,0.99199,0.028,0.7984,0.595,0.6166
3641360616004321792,217.445517,-5.944079,-1.5559,-1.264,0.0402,0.0323,0.13633366261398172,0.171440121580547,0.6965,0.98993,-0.0144,0.3335,0.2586,0.2658
3641360822162769664,217.443738,-5.932593,0.3203,-1.9551,0.0384,0.0438,2.012533662613982,-0.519659878419453,-1.9586,0.97551,0.248,1.398,1.0097,0.8555
3641360620299801728,217.453296,-5.941315,-0.0834,-1.4577,0.0479,0.0351,1.6088336626139819,-0.022259878419452983,0.0796,0.97096,0.3071,1.612,1.0781,1.1189
3641357729786262400,217.524059,-5.958841,-1.5314,-1.1596,0.1183,0.0176,0.1608336626139817,0.27584012158054705,-0.7458,0.95225,0.0262,0.776,0.6511,0.5947
