# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858111812957815168,193.414186,-67.238713,-14.851,0.9721,-0.0227,-0.0614,0.049746580406651475,-0.2855163031423291,0.250549914494968,0.14566750484848032,0.2817,0.99979,0.2913,0.1869,0.2118,0.1866
5858111851598377856,193.398067,-67.237164,-17.09,-0.2006,-0.029,-0.0599,-2.1892534195933475,-1.4582163031423292,2.2664714529147387,-1.335040252229797,-0.8018,0.9658,-0.025,1.6116,1.8361,1.1176
5858111778597988864,193.396152,-67.240451,-15.11,1.5076,-0.0297,-0.0632,-0.2092534195933471,0.24998369685767097,-0.1372482274936513,-0.29570553994808463,0.468,0.99921,0.1511,0.247,0.2724,0.2644
5858111817272145664,193.419501,-67.240513,-13.808,1.736,-0.0207,-0.0632,1.0927465804066525,0.4783836968576709,-0.7947494084978687,0.8895613683731622,0.0117,0.99189,0.2664,0.3823,0.3993,0.3776
5858111817239098496,193.412998,-67.241029,-14.946,1.916,-0.0232,-0.0638,-0.04525341959334739,0.6583836968576708,-0.6032796262118654,-0.2675269273746793,0.2323,0.98659,0.0064,1.0003,1.4803,0.9622
5858111817272135680,193.41717,-67.244517,-15.054,0.6711,-0.0216,-0.0673,-0.15325341959334793,-0.586516303142329,0.6052917060655726,0.03331568755147851,0.1354,0.99857,0.1942,0.3687,0.448,0.3705
5858111782876635392,193.40936,-67.241817,-14.655,1.1981,-0.0246,-0.0646,0.24574658040665298,-0.05951630314232914,-0.031835083891685066,0.25083879196588105,0.1443,0.99983,0.135,0.1765,0.2153,0.1803
5858111782912398080,193.397187,-67.242803,-14.685,1.0364,-0.0293,-0.0655,0.21574658040665184,-0.2212163031423291,0.11383631522494686,0.2872708357441271,0.4648,0.99914,0.0997,0.1349,0.1571,0.1407
5858111782876613504,193.402822,-67.244009,-14.549,1.5895,-0.0271,-0.0667,0.35174658040665285,0.33188369685767083,-0.4398765732015705,0.2009503556009089,-0.4245,0.99519,0.6083,0.775,0.9528,0.6878
5858111061322136960,193.457171,-67.243443,-14.947,1.4347,-0.0061,-0.0662,-0.046253419593346834,0.177083696857671,-0.17209262532068345,-0.06230684414326064,0.4375,0.99954,0.2734,0.2682,0.2854,0.2821
5858112538826645888,193.460355,-67.245208,-14.887,1.1711,-0.0049,-0.0679,0.013746580406651887,-0.08651630314232905,0.08530245211807376,0.019938175566878116,0.1964,0.99999,0.3027,0.0493,0.0634,0.0552
5858111057019093888,193.442791,-67.246947,-14.968,0.9179,-0.0117,-0.0697,-0.06725341959334763,-0.33971630314232903,0.34616245694513154,-0.010086747216006615,0.0146,0.99973,0.1384,0.1581,0.2048,0.166
5858111061322089728,193.441855,-67.249256,-14.868,1.3108,-0.012,-0.072,0.032746580406652015,0.05318369685767088,-0.05784358008390428,0.02355768203484607,-0.0076,0.99972,-0.2038,0.254,0.2365,0.1986
5858112470071355648,193.465472,-67.251655,-14.986,1.5626,-0.0029,-0.0744,-0.08525341959334831,0.3049836968576709,-0.3014317477102453,-0.09706751451272588,-0.2214,0.99917,0.2977,0.1989,0.2449,0.2137
5858112470071351808,193.465902,-67.252571,-14.114,2.0699,-0.0027,-0.0753,0.7867465804066516,0.812283696857671,-0.8399539452277034,0.7571343050336186,0.6574,0.99042,0.2764,0.4868,0.6755,0.5116
5858111061322060672,193.439282,-67.254464,-14.505,1.1658,-0.013,-0.0772,0.39574658040665156,-0.09181630314232914,0.02482551810099786,0.4054988077384438,0.6187,0.99639,0.2502,0.2035,0.2438,0.2222
5858110988333961344,193.438742,-67.256836,-15.766,1.1565,-0.0132,-0.0796,-0.8652534195933477,-0.101116303142329,0.24130517753640396,-0.8370542384895244,0.091,0.99188,0.2317,0.3429,0.4067,0.3643
5858111061357882240,193.4178,-67.248991,-14.769,1.324,-0.0213,-0.0717,0.13174658040665221,0.06638369685767098,-0.10115273081382398,0.10738753049699812,0.1108,0.99995,0.19,0.0972,0.1223,0.1044
5858111061322066816,193.421182,-67.252276,-14.824,1.5719,-0.02,-0.075,0.0767465804066525,0.314283696857671,-0.3234466161799479,-0.0068239428764234385,-0.1672,0.99936,0.2624,0.2973,0.3496,0.3167
5858111026964002304,193.413965,-67.24959,-13.861,0.8795,-0.0228,-0.0723,1.0397465804066517,-0.37811630314232914,0.04790390357668049,1.1053280536526084,-0.4158,0.97924,0.216,0.4507,0.6269,0.5087
5858111782876573696,193.40087,-67.250647,-14.763,1.1619,-0.0279,-0.0734,0.13774658040665244,-0.09571630314232915,0.04052849565816374,0.1627672330066676,-0.3955,0.99905,0.1422,0.3257,0.417,0.3538
5858111027005875072,193.408018,-67.250642,-14.898,1.339,-0.0251,-0.0734,0.0027465804066526545,0.08138369685767088,-0.07789440504739525,-0.023734183796031427,0.5701,0.99908,0.2056,0.2656,0.3353,0.2945
5858111057053438848,193.429588,-67.252629,-14.907,0.9772,-0.0168,-0.0754,-0.006253419593347687,-0.2804163031423291,0.27506454388915924,0.05488082561031563,0.0409,0.9995,0.2454,0.2787,0.3173,0.298
5858111061357873280,193.430381,-67.255518,-15.034,1.2478,-0.0164,-0.0782,-0.13325341959334835,-0.009816303142329064,0.03695803560441138,-0.12840146901405025,0.2352,0.99995,0.2007,0.0869,0.1006,0.093
5858111026998677888,193.40263,-67.254554,-15.654,0.9556,-0.0272,-0.0773,-0.7532534195933476,-0.3020163031423291,0.5349182200118596,-0.6103007941926463,0.5542,0.98415,0.2328,0.9124,1.0425,0.9482
5858111847317410560,193.386065,-67.237123,-15.054,0.8665,-0.0336,-0.0599,-0.15325341959334793,-0.39111630314232904,0.41609053364648113,0.05768224172623281,-0.7495,0.99844,0.1617,0.3512,0.3679,0.3751
5858111847327422592,193.386663,-67.240816,-14.915,1.4256,-0.0334,-0.0636,-0.014253419593346806,0.1679836968576709,-0.14209575977631816,-0.09072197877948185,0.4002,0.99797,0.1967,0.5259,0.5834,0.5121
5858111847327422720,193.387096,-67.241743,-14.49,0.7346,-0.0332,-0.0645,0.41074658040665213,-0.523016303142329,0.27704615285071515,0.604569463220766,0.4153,0.99464,0.2599,0.6161,0.6347,0.5092
5858111851631874560,193.386984,-67.242439,-13.901,3.5287,-0.0332,-0.0652,0.9997465804066525,2.271083696857671,-2.47746173223988,-0.13963433837875558,-3.5159,0.97164,0.2558,0.7585,0.9012,0.8596
