# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029388997052090496,255.347537,-30.069662,-4.7726,-2.7084,0.0383,0.0441,0.05840975945850146,0.26352253756260513,0.20565308848080122,0.3280652851218356,-0.06411309774964574,0.2795,0.96771,0.0987,0.3866,0.2192,0.2969
6029389100131309184,255.34901,-30.068885,-5.0686,-3.3159,0.0395,0.0448,0.05972679465700466,-0.03247746243739513,-0.4018469115191987,-0.3228969763585903,-0.24139856777199636,-0.2379,0.96696,0.0734,0.3122,0.1861,0.2662
6029389095745453184,255.351802,-30.068288,-4.3556,-2.885,0.0419,0.0454,0.06178001294917313,0.680522537562605,0.02905308848080157,0.48288925684501377,-0.4803883550884542,0.2334,0.95343,0.0479,0.0529,0.0328,0.0438
6029389095745454976,255.355074,-30.069374,-4.6645,-2.9643,0.0448,0.0443,0.06300420620879212,0.37162253756260455,-0.0502469115191988,0.22891727981951002,-0.2970268363998846,0.2085,0.99526,-0.0497,0.0264,0.0167,0.0223
6029389100056845696,255.359467,-30.069664,-4.8979,-2.9273,0.0486,0.044,0.06555882854353028,0.13822253756260494,-0.013246911519198434,0.09357627881688685,-0.10258864750949521,-0.1039,0.9524,0.216,0.6395,0.3404,0.469
6029391951929363200,255.335471,-30.065745,-4.6974,-3.2543,0.0278,0.048,0.05546927077220323,0.33872253756260484,-0.34024691151919884,-0.12467020230138955,-0.4636359120143029,0.0386,0.97447,0.0904,0.2375,0.1436,0.1911
6029391951989621632,255.337687,-30.066267,-4.6455,-3.1012,0.0297,0.0475,0.05602088896117233,0.3906225375626047,-0.1871469115191986,0.04841071105328411,-0.4304257617735476,0.1623,0.99314,-0.0495,0.0401,0.0258,0.0335
6029391951989626112,255.33745,-30.064733,-5.0623,-2.8842,0.0295,0.049,0.05719484242482009,-0.026177462437394716,0.029853088480801482,0.01207392422776311,0.03782442048790712,0.2124,0.99453,-0.0835,0.0597,0.0379,0.0468
6029391951915299584,255.333617,-30.062425,-5.1109,-3.4837,0.0262,0.0513,0.05760321171601458,-0.07477746243739514,-0.5696469115191984,-0.5413249565062974,-0.19250081598630392,0.131,0.95754,0.0448,0.1261,0.0789,0.1073
6029391951915259392,255.338841,-30.063741,-4.832,-3.3369,0.0307,0.05,0.058672736428429864,0.204122537562605,-0.4228469115191986,-0.2535382628852453,-0.39520105032180053,-0.669,0.95564,0.2365,0.3268,0.2124,0.2651
6029391951915273472,255.337878,-30.062568,-5.2487,-2.8387,0.0299,0.0511,0.05920489844599009,-0.2125774624373955,0.07535308848080158,-0.042319527121473556,0.22153176545166764,0.2748,0.97894,0.0567,0.1476,0.0973,0.1271
6029391951915283200,255.33733,-30.061617,-4.6368,-3.3234,0.0294,0.0521,0.059822821732178434,0.39932253756260483,-0.40934691151919855,-0.16025475242089618,-0.5489460786837463,0.0664,0.96808,0.069,0.1968,0.1251,0.1716
6029388997052106368,255.34615,-30.066633,-5.3197,-3.2008,0.0371,0.0471,0.059956817794142477,-0.28357746243739523,-0.28674691151919873,-0.4007301299991427,0.04533576269460717,-0.1969,0.96775,0.1354,0.4394,0.2422,0.3018
6029388996977725312,255.344356,-30.065121,-5.2196,-3.2342,0.0355,0.0486,0.06018479874519811,-0.18347746243739493,-0.3201469115191986,-0.36674692408307924,-0.04067822333076237,0.1248,0.97096,0.2866,0.3858,0.2254,0.2877
6029392055008552576,255.346086,-30.062587,-4.9043,-3.0461,0.037,0.0511,0.06308890552228656,0.13182253756260476,-0.13204691151919867,-0.02964329898153058,-0.18421412290238504,0.4585,0.97242,0.1779,0.3017,0.1825,0.2504
6029391951915321088,255.334376,-30.058787,-4.7931,-2.5744,0.0269,0.0549,0.06113607772829395,0.24302253756260495,0.33965308848080156,0.4119377911346565,-0.06878539461989787,0.3817,0.96255,-0.0019,0.1514,0.0929,0.1251
6029391951915300096,255.336701,-30.060111,-5.2397,-3.2134,0.0289,0.0536,0.06089474525769855,-0.20357746243739516,-0.2993469115191987,-0.3601030438516778,0.03712350276157438,0.5603,0.96255,0.1203,0.2702,0.1658,0.2296
6029391951915286016,255.338372,-30.060405,-4.7467,-3.0975,0.0303,0.0533,0.06131052111995135,0.28942253756260516,-0.18344691151919879,-0.016444445054606963,-0.3422685419695423,0.1908,0.98549,0.0395,0.1586,0.1009,0.1353
6029389100075979264,255.352403,-30.06352,-4.8071,-2.8118,0.0425,0.0502,0.06577453914699821,0.2290225375626047,0.1022530884808015,0.22602306425776625,-0.10872254246018621,-0.0047,0.96335,0.2657,0.5114,0.2667,0.3335
6029389100075972352,255.35561,-30.067895,-4.7595,-3.0993,0.0452,0.0458,0.06434811574552902,0.2766225375626048,-0.1852469115191986,0.062457619833719634,-0.3270099268213169,0.1641,0.99206,0.0593,0.0982,0.0628,0.0875
6029389100131310848,255.355603,-30.064028,-4.5829,-3.3908,0.0452,0.0497,0.06717983328350853,0.45322253756260444,-0.4767469115191987,-0.04776229186418846,-0.65606177275746,0.2013,0.96778,0.0607,0.0888,0.0534,0.071
6029389095739088256,255.352516,-30.061294,-5.435,-2.9624,0.0426,0.0524,0.06753162222248182,-0.39887746243739475,-0.04834691151919879,-0.2891320750316408,0.27900411660374863,0.2563,0.96431,0.1696,0.2209,0.1301,0.1763
6029392055068837376,255.348962,-30.057772,-4.4649,-3.0394,0.0395,0.0559,0.06844749812812737,0.5712225375626048,-0.12534691151919874,0.22727489397318137,-0.5388442801184239,0.4753,0.95304,0.2186,0.3776,0.206,0.2586
6029389100131968640,255.350275,-30.059076,-5.024,-2.7714,0.0406,0.0546,0.06804057612924805,0.01212253756260484,0.1426530884808015,0.12170728302422204,0.07539361265339432,0.1668,0.99571,-0.0291,0.031,0.019,0.0257
6029389031337302912,255.362026,-30.078446,-4.8791,-2.978,0.0508,0.0353,0.061860569024217674,0.15702253756260465,-0.06394691151919885,0.09245661690104262,-0.1421163565064123,0.0738,0.99155,0.0518,0.0729,0.0463,0.0652
6029389031337321600,255.36071,-30.076372,-4.8017,-2.8225,0.0497,0.0373,0.0621400032185387,0.23442253756260456,0.09155308848080157,0.24244817407252195,-0.06748908812959559,-0.0523,0.96735,0.2642,0.4604,0.2582,0.3516
6029389031337275776,255.366437,-30.079662,-5.1083,-3.0229,0.0546,0.034,0.06432075870199294,-0.07217746243739498,-0.10884691151919856,-0.11880588156833642,-0.05424388201392139,0.263,0.97599,0.15,0.3658,0.2148,0.3031
6029389031441531392,255.372642,-30.076446,-5.2851,-3.0996,0.06,0.0373,0.07064906227261619,-0.24897746243739505,-0.18554691151919878,-0.3094102999068772,-0.026128518664749346,0.2159,0.96568,0.1119,0.35,0.1987,0.2841
6029389031337323904,255.362598,-30.074477,-4.8838,-3.2386,0.0513,0.0392,0.06456260527580962,0.15232253756260494,-0.32454691151919857,-0.07602067378823572,-0.35036225593368975,0.0794,0.96352,0.1742,0.4648,0.2549,0.3496
6029389031411793152,255.361361,-30.072285,-5.0168,-3.3373,0.0502,0.0414,0.06506919393998976,0.019322537562604936,-0.4232469115191986,-0.2543819855293978,-0.33882313086110255,-0.0802,0.96014,0.2859,0.4616,0.2562,0.3262
6029389031337290624,255.370217,-30.074451,-5.1758,-3.0268,0.0579,0.0393,0.06997785363956228,-0.13967746243739487,-0.1127469115191988,-0.1788891491629348,-0.014843580492225122,-0.1146,0.97212,0.2486,0.4108,0.2344,0.3108
6029389027019519104,255.370266,-30.07309,-5.0979,-3.412,0.0579,0.0406,0.07071612263126423,-0.061777462437395236,-0.49794691151919857,-0.33646584113316896,-0.37223422640490944,0.1252,0.97342,-0.0143,0.1373,0.0839,0.1137
6029389031337255424,255.373005,-30.077563,-4.4279,-2.9229,0.0603,0.0361,0.07028015367086216,0.6082225375626047,-0.008846911519198475,0.5173074276338018,-0.32000929417349977,0.1454,0.95608,-0.0054,0.268,0.1593,0.2331
6029388820861063296,255.375463,-30.077515,-4.9339,-3.0357,0.0624,0.0362,0.07214014139159973,0.10222253756260447,-0.12164691151919849,0.027378212861965887,-0.15651789587258919,0.1777,0.99748,-0.0288,0.0314,0.0194,0.0265
6029388855249518080,255.384696,-30.081531,-4.8836,-3.1202,0.0704,0.0322,0.07741446893184761,0.15252253756260448,-0.20614691151919873,0.05295723331898483,-0.2509087583816855,-0.5866,0.96255,0.3133,0.4146,0.2371,0.3142
6029389065697033472,255.374332,-30.070904,-4.8151,-2.8522,0.0614,0.0428,0.07484517352508444,0.2210225375626047,0.06185308848080151,0.21668860167565412,-0.07564929985846912,0.7468,0.95541,-0.0252,0.3045,0.1842,0.2632
6029388855220824320,255.382753,-30.074439,-5.1178,-2.5976,0.0687,0.0393,0.07914657288853384,-0.08167746243739504,0.31645308848080145,0.08623702150008401,0.3152410842546448,0.1861,0.98201,0.0122,0.0337,0.0216,0.0302
6029389095760476160,255.36033,-30.067335,-4.9814,-3.334,0.0493,0.0464,0.06770118167358675,0.054722537562605034,-0.4199469115191987,-0.2479678371582106,-0.34331023338502975,-0.2268,0.96749,0.0623,0.2573,0.1615,0.2205
6029389031337363456,255.363685,-30.067701,-4.6686,-2.9773,0.0522,0.046,0.0695761453373209,0.3675225375626052,-0.0632469115191987,0.23392095741979418,-0.29043755458442483,0.5367,0.969,-0.0109,0.2599,0.1553,0.2256
6029389100131293056,255.360785,-30.065089,-4.8021,-3.0598,0.0497,0.0486,0.06951294843408673,0.2340225375626046,-0.14574691151919872,0.06542119589907075,-0.2678222870333259,0.1871,0.9899,0.0277,0.1039,0.0673,0.0937
6029389031337334528,255.366935,-30.069942,-5.3875,-2.74,0.055,0.0438,0.07030960105135002,-0.3513774624373953,0.17405308848080114,-0.16643865110329706,0.3550475660211794,0.2976,0.95326,0.1305,0.3711,0.2089,0.297
6029389061379339136,255.368782,-30.065463,-4.6656,-2.7706,0.0566,0.0482,0.07434245086086415,0.37052253756260445,0.1434530884808014,0.37510216797947915,-0.13101184302805163,0.2074,0.98045,0.0473,0.1226,0.075,0.0977
6029389100056877184,255.362713,-30.062254,-5.0323,-2.8087,0.0514,0.0515,0.07276132214301771,0.0038225375626046443,0.10535308848080138,0.0772685586502727,0.07171788403160301,0.3061,0.97179,0.0264,0.3342,0.1976,0.2684
6029389134416601728,255.367341,-30.061613,-4.931,-2.6875,0.0554,0.0521,0.07604978632448614,0.10512253756260481,0.22655308848080136,0.23178506269047247,0.09302007588346084,0.2058,0.97356,0.1113,0.2132,0.1291,0.1785
6029389061379280512,255.377894,-30.070601,-4.9038,-3.1864,0.0645,0.0431,0.07757486706401759,0.13232253756260448,-0.27234691151919854,-0.041293634587165305,-0.29996154737505054,0.2141,0.99291,0.0158,0.0632,0.0405,0.0577
6029389065771518848,255.375587,-30.066995,-5.0638,-2.9218,0.0625,0.0467,0.07802012560871714,-0.027677462437394773,-0.007746911519198818,-0.02680875163894971,0.010360859067703072,0.1768,0.9959,0.0499,0.039,0.025,0.0345
6029389061379316480,255.378695,-30.066213,-4.7264,-2.8701,0.0652,0.0475,0.08066777547447307,0.3097225375626049,0.04395308848080148,0.27621539110088444,-0.14685020252013906,0.1034,0.98622,0.047,0.1073,0.0662,0.0907
6029389061379316224,255.380963,-30.067021,-4.7123,-3.0772,0.0672,0.0467,0.08183355057676527,0.32382253756260493,-0.16314691151919858,0.1728131512880457,-0.31876882738692147,0.1863,0.9938,-0.0968,0.0504,0.0311,0.0419
6029389061383138560,255.375627,-30.065376,-4.6708,-3.0372,0.0626,0.0483,0.07906737633183487,0.365322537562605,-0.12314691151919854,0.21400982061205448,-0.3206641778395187,0.2018,0.98887,0.0978,0.0839,0.054,0.0755
6029392055068870272,255.337486,-30.051935,-4.4112,-2.8964,0.0296,0.0618,0.06852298884316124,0.6249225375626049,0.017653088480801493,0.2858700169194624,-0.5559839412366715,-0.098,0.96035,0.1199,0.2784,0.1584,0.2084
6029392054994531968,255.340582,-30.055113,-4.9202,-3.0041,0.0322,0.0586,0.06686404115815914,0.11592253756260451,-0.09004691151919886,-0.023092282170874664,-0.14495939946495567,-0.1467,0.95915,0.2787,0.5897,0.3088,0.3825
6029392055068844672,255.346109,-30.057135,-4.5967,-3.1384,0.037,0.0566,0.06762070688775738,0.43942253756260463,-0.2243469115191985,0.05265544922119673,-0.49056203164684054,0.1016,0.98433,0.2042,0.0837,0.0508,0.0646
6029392123714070144,255.336501,-30.048894,-4.5901,-2.6247,0.0287,0.0648,0.07087122123965411,0.44602253756260524,0.28935308848080155,0.445186726145326,-0.2906373903873529,0.1568,0.96544,0.2261,0.1975,0.1179,0.1572
6029392123714091008,255.335367,-30.0468,-5.2623,-3.3248,0.0277,0.0669,0.07240787250016396,-0.2261774624373949,-0.41074691151919884,-0.46602783544115084,0.05183942931027853,0.4071,0.95224,0.7813,0.4304,0.2389,0.2031
6029392050676688768,255.339483,-30.048503,-4.702,-3.2197,0.0313,0.0652,0.07232378585223535,0.3341225375626049,-0.30564691151919865,-0.13094092204590416,-0.43348861526257826,0.3455,0.97051,0.2006,0.1768,0.1065,0.1425
6029392054994458240,255.352704,-30.056073,-4.9943,-3.0066,0.0427,0.0576,0.07170111575143026,0.0418225375626049,-0.0925469115191988,-0.04943967346159338,-0.08871174763202971,-0.2793,0.96955,0.2738,0.3541,0.2024,0.2735
6029392050676642176,255.349629,-30.054603,-5.0112,-3.3667,0.0401,0.0591,0.07142002520301992,0.024922537562605207,-0.45264691151919845,-0.36057168338040946,-0.2747697591268848,0.1027,0.97763,0.1893,0.1173,0.0722,0.0955
6029392054994511104,255.34694,-30.053358,-4.7941,-3.001,0.0377,0.0604,0.07120007022468447,0.2420225375626046,-0.08694691151919853,0.05439118526329747,-0.2513489070527727,0.1377,0.9826,0.2947,0.2693,0.1562,0.1966
6029389134416668288,255.358526,-30.056563,-4.9134,-2.7901,0.0478,0.0571,0.07446643539206103,0.12272253756260465,0.12395308848080155,0.17382138113094417,-0.01453674074424432,-0.6678,0.95177,0.118,0.5387,0.2841,0.3782
6029392055068836992,255.353466,-30.054718,-4.9285,-3.4844,0.0434,0.059,0.07324315667692102,0.1076225375626052,-0.5703469115191986,-0.3956635809301097,-0.42465108123783857,0.157,0.97167,0.1388,0.0632,0.0384,0.0532
6029389095739150208,255.356141,-30.055433,-4.9805,-2.4822,0.0457,0.0583,0.07407685198494872,0.05562253756260471,0.4318530884808012,0.3741922649557762,0.22264569513596313,0.2083,0.96136,-0.0094,0.055,0.0345,0.0483
6029392054994467072,255.354431,-30.053827,-4.6304,-2.9537,0.0442,0.0599,0.07444225950359111,0.405722537562605,-0.039646911519198635,0.20899535108168796,-0.35000514039866987,-0.0568,0.96891,0.2072,0.2912,0.1699,0.2244
6029392055068854272,255.348178,-30.050863,-5.4107,-3.1736,0.0388,0.0629,0.07390433004905735,-0.3745774624373954,-0.2595469115191986,-0.4175547800331104,0.18254007865861624,0.1575,0.96174,0.3101,0.2041,0.1212,0.1546
6029392054994498560,255.350598,-30.051753,-4.5653,-2.6422,0.0409,0.062,0.07427523140320735,0.47082253756260517,0.2718530884808015,0.48618540245383707,-0.24331403172493304,0.0039,0.95225,0.143,0.1111,0.0711,0.0962
6029392123714078592,255.340362,-30.045048,-5.4282,-3.1381,0.0321,0.0687,0.07582941381812205,-0.3920774624373955,-0.22404691151919875,-0.3689558966223092,0.2603714682146775,0.0216,0.95956,0.2211,0.2734,0.1583,0.209
6029392054994567296,255.345834,-30.045941,-5.0767,-2.7551,0.0368,0.0678,0.07714324338527645,-0.04057746243739491,0.15895308848080125,0.12034454832209053,0.11148903302386136,-0.1334,0.96968,0.3345,0.3193,0.1841,0.2332
6029392123714147712,255.336591,-30.037926,-4.4815,-2.7774,0.0288,0.0758,0.08108686700076653,0.5546225375626053,0.13665308848080127,0.32473116994887535,-0.46992541219576517,-0.2463,0.95166,0.3178,0.3217,0.1846,0.2417
6029392089428594560,255.352077,-30.047286,-5.0376,-3.0636,0.0422,0.0664,0.07867528201411166,-0.0014774624373954381,-0.14954691151919874,-0.127006393671911,-0.078967319864869,0.2296,0.99208,0.1586,0.0714,0.0428,0.0554
6029392089428612352,255.347923,-30.042678,-5.0694,-2.7873,0.0386,0.071,0.08081435516045402,-0.033277462437395045,0.12675308848080125,0.09546520809001895,0.08977822113421187,0.301,0.97667,0.0751,0.102,0.0625,0.0816
6029392089428620032,255.349136,-30.039504,-4.874,-3.1592,0.0397,0.0742,0.08415301539457751,0.1621225375626052,-0.24514691151919843,-0.13966981501944442,-0.2585982756817497,0.3045,0.97992,0.0979,0.0925,0.0586,0.0808
6029392089428605440,255.355835,-30.039284,-4.5169,-2.7215,0.0455,0.0744,0.08721014849201897,0.5192225375626052,0.19255308848080155,0.4351623738554145,-0.3424944434249509,-0.1193,0.9504,0.2747,0.2253,0.1354,0.1839
6029389134416604672,255.369051,-30.059627,-4.7219,-3.0656,0.0569,0.0541,0.07851382043946149,0.3142225375626051,-0.15154691151919852,0.12329771268216211,-0.32634329095392406,-0.0238,0.98026,0.2074,0.2343,0.1365,0.1823
6029389134416691840,255.361504,-30.050881,-4.9876,-2.8797,0.0504,0.0628,0.08052328855678959,0.04852253756260527,0.03435308848080121,0.057162467309111314,-0.016340858937613303,0.5718,0.9613,0.3033,0.3707,0.2155,0.2786
6029389130098917248,255.363624,-30.050335,-4.475,-2.9736,0.0522,0.0634,0.08212429603960086,0.5611225375626052,-0.05954691151919844,0.3106915188429398,-0.4710362161779492,0.2012,0.98438,0.0125,0.0313,0.0197,0.0262
6029389065697100672,255.377933,-30.057686,-4.7568,-3.0014,0.0646,0.056,0.08549362549336646,0.2793225375626047,-0.08734691151919849,0.15384549205355305,-0.24896210056383197,0.1857,0.95982,0.3947,0.3417,0.1938,0.2602
6029389512448164608,255.375627,-30.051328,-5.0155,-2.9686,0.0626,0.0624,0.08838846078533102,0.02062253756260457,-0.05454691151919855,-0.023903079752799324,-0.053191140146979614,0.1721,0.99698,-0.0899,0.0255,0.0162,0.021
6029389130098987136,255.367206,-30.045461,-4.8172,-3.0382,0.0553,0.0682,0.08780279038846088,0.21892253756260516,-0.12414691151919843,0.04145195096306473,-0.24823631654929468,0.1955,0.99583,-0.059,0.04,0.0244,0.033
6029389512373755520,255.375025,-30.049958,-4.9873,-3.129,0.0621,0.0637,0.08896122750951675,0.04882253756260457,-0.21494691151919865,-0.11983016623725,-0.18500417888590295,0.3075,0.97436,0.2252,0.2546,0.1543,0.1952
6029389512448175488,255.382335,-30.043577,-4.565,-3.25,0.0684,0.0701,0.09794166631214725,0.47112253756260447,-0.33594691151919864,0.08857214093273416,-0.5718144354677555,0.1217,0.95722,0.0577,0.0784,0.0491,0.0635
6029389168850630016,255.409645,-30.084015,-4.9246,-3.3956,0.092,0.0297,0.09667517778623425,0.111522537562605,-0.4815469115191986,-0.04180876527889943,-0.49252079298638285,0.2208,0.97818,0.0532,0.032,0.0189,0.0244
6029389168776056320,255.408558,-30.076793,-4.9757,-3.2139,0.0911,0.0369,0.09828947044317617,0.06042253756260507,-0.29984691151919884,-0.05656615950860599,-0.3005982750974357,-0.0352,0.96734,0.1276,0.2823,0.1681,0.2391
6029388855242577792,255.393947,-30.07135,-4.9456,-2.7353,0.0784,0.0423,0.08908338790144883,0.09052253756260509,0.1787530884808013,0.16454496099612007,0.11433263864261922,0.2593,0.96232,0.232,0.2751,0.168,0.2372
6029388855220898688,255.388056,-30.064841,-5.3191,-3.1132,0.0733,0.0489,0.08811413053534604,-0.28297746243739486,-0.1991469115191986,-0.34592104336458174,-0.008623709915219968,0.1874,0.97319,0.1446,0.1012,0.0631,0.0832
6029389237570144768,255.40076,-30.073004,-4.6554,-3.1919,0.0843,0.0407,0.09361078997636971,0.38072253756260466,-0.2778469115191986,0.22205282770226986,-0.41574162476024984,0.2124,0.98411,0.0558,0.0535,0.0335,0.044
6029389168776022400,255.414757,-30.077747,-5.0402,-2.8959,0.0964,0.0359,0.10286773060586103,-0.004077462437394708,0.018153088480801216,0.0025141849243943376,0.018434727974291104,0.4225,0.95557,0.2176,0.1286,0.0759,0.0967
6029388412861729664,255.421592,-30.080995,-4.8592,-3.0941,0.1023,0.0327,0.10739916200790396,0.17692253756260445,-0.18004691151919872,0.11370332279760181,-0.22536643279330157,-0.0317,0.97178,0.1764,0.2224,0.1347,0.1772
6029389168776012544,255.420589,-30.075199,-5.0644,-2.726,0.1015,0.0385,0.10855643693489576,-0.02827746243739515,0.18805308848080138,0.04025446663965198,0.18585789432957522,0.1463,0.97906,0.1957,0.0699,0.0419,0.0534
6029389233178105856,255.397554,-30.059036,-4.7894,-2.9932,0.0816,0.0547,0.0982377218791234,0.2467225375626052,-0.0791469115191985,0.16086715675729435,-0.20312065877498298,0.267,0.97747,0.113,0.0553,0.0344,0.0445
6029389443728634752,255.395701,-30.054622,-4.9824,-3.144,0.08,0.0591,0.09946260603865154,0.0537225375626047,-0.22994691151919877,-0.09342264229599355,-0.21687301138181883,0.2147,0.99305,-0.0584,0.0216,0.0136,0.018
6029389203210407296,255.412015,-30.064685,-5.1541,-2.7746,0.0941,0.049,0.10609340224538,-0.11797746243739482,0.1394530884808014,-0.04023320762140477,0.1781772559405214,0.0957,0.96998,0.0705,0.0566,0.0361,0.048
6029389443654214272,255.388303,-30.051708,-4.9579,-2.8183,0.0736,0.062,0.0962338817672861,0.07822253756260444,0.09575308848080155,0.12151510503021833,0.02283634353044028,0.3418,0.96564,0.2558,0.2627,0.1588,0.2065
