# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853744438268087680,301.52945,-21.913856,-0.4077,-2.8753,0.0092,0.0073,0.17489293636894337,-0.15741313485113828,0.0838,0.99994,0.0511,0.1735,0.1129,0.1711
6853744438268094720,301.529811,-21.913422,-0.485,-2.4725,0.0095,0.0077,0.0975929363689434,0.24538686514886177,0.1155,0.99974,0.1649,0.117,0.0805,0.1129
6853744438267927040,301.530059,-21.913015,0.3934,-3.2509,0.0098,0.0082,0.9759929363689435,-0.5330131348511382,0.5143,0.96535,-0.0354,0.2711,0.1445,0.2581
6853744438265262080,301.530965,-21.922207,-0.3617,-3.0733,0.0106,-0.001,0.22089293636894336,-0.35541313485113823,0.2536,0.99955,0.1114,0.1385,0.0965,0.1267
6853744438265264896,301.531713,-21.922337,-1.1129,-3.1631,0.0113,-0.0012,-0.5303070636310566,-0.4452131348511381,0.5827,0.99903,0.3307,0.3769,0.2723,0.3354
6853744438265263104,301.530685,-21.921385,-1.0243,-3.6004,0.0103,-0.0002,-0.4417070636310566,-0.8825131348511381,1.1029,0.99326,0.1815,0.3837,0.2908,0.3456
6853744438268091776,301.530853,-21.920734,-1.188,-3.7143,0.0105,0.0004,-0.6054070636310566,-0.9964131348511382,0.4108,0.99407,0.2961,0.3779,0.2587,0.3531
6853744438268091648,301.530753,-21.920297,-0.5967,-2.2419,0.0104,0.0009,-0.014107063631056627,0.4759868651488621,-0.0371,0.99814,0.0181,0.1826,0.1137,0.1569
6853744438265264640,301.53313,-21.920897,-0.2235,-2.3683,0.0126,0.0003,0.35909293636894335,0.34958686514886184,-0.2111,0.99818,0.1245,0.1393,0.0935,0.126
6853744438265273472,301.534274,-21.920528,-0.4005,-2.3645,0.0137,0.0006,0.18209293636894336,0.35338686514886186,-0.9581,0.99973,0.2707,0.2637,0.1959,0.2408
6853744438268091520,301.530831,-21.919869,-0.675,-2.5725,0.0105,0.0013,-0.09240706363105666,0.14538686514886212,0.0418,0.99994,0.1371,0.05,0.032,0.0445
6853744438264264448,301.531468,-21.919751,-0.1292,-2.3121,0.0111,0.0014,0.4533929363689434,0.40578686514886186,-0.4864,0.99965,0.3596,0.3801,0.3087,0.3241
6853744438264265088,301.53194,-21.919512,-0.4943,-2.6539,0.0115,0.0017,0.08829293636894336,0.06398686514886176,0.3024,0.99984,0.1274,0.2131,0.1593,0.2082
6853744438268391552,301.53111,-21.918291,-0.5645,-2.7245,0.0107,0.0029,0.01809293636894338,-0.006613134851138014,0.0557,1.0,0.076,0.0242,0.0152,0.0211
6853744438264260352,301.531833,-21.918436,-0.1709,-2.452,0.0114,0.0027,0.4116929363689434,0.26588686514886195,-0.1936,0.986,0.1006,0.0958,0.0627,0.0862
6853744438268390272,301.532925,-21.919075,-0.5835,-3.1917,0.0124,0.0021,-0.0009070636310566371,-0.4738131348511381,0.1247,0.99963,0.202,0.2038,0.1522,0.1897
6853744438265285248,301.532787,-21.918064,-0.5065,-3.0702,0.0123,0.0031,0.07609293636894343,-0.3523131348511379,0.0574,0.99985,0.2026,0.1281,0.0894,0.1224
6853744438265284864,301.53303,-21.917254,3.2886,-0.6026,0.0125,0.0039,3.8711929363689435,2.115286865148862,-0.8483,0.96515,0.0003,1.3427,1.1102,1.4292
6853744438265283840,301.534795,-21.916837,-0.6371,-3.0737,0.0142,0.0043,-0.05450706363105662,-0.3558131348511382,0.0665,0.99986,0.2249,0.1308,0.091,0.1255
6853744232108149120,301.538267,-21.920055,3.5015,-2.016,0.0174,0.0011,4.084092936368943,0.7018868651488619,-3.9579,0.97401,0.4637,2.0126,2.1901,2.0006
6853744232106819200,301.539803,-21.920505,-3.3251,-2.4803,0.0188,0.0007,-2.7425070636310567,0.23758686514886174,0.8539,0.9823,-0.0078,1.8497,1.6108,1.2146
6853744232106819968,301.540094,-21.920004,-1.167,-3.1119,0.0191,0.0012,-0.5844070636310567,-0.394013134851138,-0.7412,0.98829,-0.3608,1.9633,1.4658,1.6118
6853744232108150912,301.537872,-21.918971,-1.1803,-3.2391,0.017,0.0022,-0.5977070636310565,-0.5212131348511382,0.4404,0.99346,0.664,1.2608,1.4642,1.2356
6853744438265277312,301.537292,-21.916873,0.4389,-0.969,0.0165,0.0043,1.0214929363689433,1.748886865148862,-3.4498,0.99521,0.5672,1.292,1.1709,1.1638
6853744438268389888,301.53692,-21.91622,-0.1925,-3.344,0.0161,0.0049,0.3900929363689434,-0.626113134851138,-0.0333,0.9964,0.2484,0.8355,0.6796,0.8435
6853744232106838912,301.537918,-21.918318,-0.652,-3.3556,0.017,0.0028,-0.06940706363105664,-0.637713134851138,1.617,0.99332,0.5338,1.3261,1.2231,1.1874
6853744232106837760,301.539543,-21.91717,-0.9742,-3.6669,0.0186,0.004,-0.3916070636310566,-0.9490131348511381,0.2652,0.99193,0.3428,0.3904,0.3213,0.3866
6853744232106828672,301.540285,-21.91692,-0.7856,-3.3298,0.0192,0.0042,-0.20300706363105658,-0.6119131348511382,0.1963,0.99717,0.2215,0.1968,0.1571,0.1909
6853744232106828288,301.540001,-21.9164,-1.1094,-4.345,0.019,0.0048,-0.5268070636310566,-1.6271131348511378,1.2034,0.98346,0.5691,1.5684,1.7205,1.1945
6853744232106843136,301.539343,-21.915969,0.0728,-1.9673,0.0184,0.0052,0.6553929363689434,0.7505868651488619,0.1334,0.98135,0.2566,0.2564,0.2109,0.2521
6853744438267957376,301.530667,-21.916049,-0.8948,-2.8618,0.0103,0.0051,-0.31220706363105666,-0.1439131348511382,0.0721,0.99958,-0.0369,0.4145,0.2952,0.3771
6853744438267957248,301.531362,-21.915898,-0.5657,-2.7447,0.011,0.0053,0.0168929363689434,-0.02681313485113801,0.058,0.99999,0.1554,0.0709,0.0486,0.0672
6853744438268015872,301.530434,-21.91531,-0.5383,-2.6586,0.0101,0.0059,0.04429293636894338,0.059286865148862056,-0.0215,0.99998,0.1943,0.1224,0.0853,0.1177
6853744433970947968,301.531219,-21.915482,-0.102,-3.0803,0.0108,0.0057,0.4805929363689434,-0.3624131348511379,0.6729,0.99879,-0.0108,0.421,0.2766,0.3821
6853744438265290624,301.532892,-21.916808,-0.8436,-2.9221,0.0124,0.0044,-0.26100706363105663,-0.204213134851138,0.2673,0.99961,0.2091,0.3342,0.2567,0.3265
6853744438265290496,301.533052,-21.916133,-0.665,-1.4177,0.0125,0.005,-0.08240706363105665,1.300186865148862,-0.322,0.99338,0.036,0.6124,0.4223,0.5569
6853744433970950272,301.533985,-21.916591,-0.6904,-2.6829,0.0134,0.0046,-0.10780706363105663,0.034986865148861845,-0.029,0.99997,0.1432,0.1366,0.0958,0.1292
6853744438265287168,301.534745,-21.916069,-0.4599,-2.5978,0.0141,0.0051,0.1226929363689434,0.12008686514886202,0.0151,0.99992,0.1774,0.1726,0.1263,0.1658
6853744438265286784,301.533674,-21.915219,-0.2914,-2.7119,0.0131,0.0059,0.2911929363689434,0.005986865148861931,0.2536,0.99981,0.2794,0.153,0.118,0.1995
6853744438265286912,301.534216,-21.915081,-0.0823,-3.2845,0.0136,0.0061,0.5002929363689433,-0.5666131348511381,-0.3575,0.9988,0.0831,0.2954,0.2047,0.2691
6853744438265294336,301.534749,-21.91375,-0.2578,-2.4208,0.0141,0.0074,0.3247929363689434,0.29708686514886207,-0.107,0.99734,0.2453,0.1072,0.0755,0.1043
6853744438265294080,301.534358,-21.913066,-0.7101,-2.7627,0.0137,0.0081,-0.12750706363105657,-0.04481313485113825,0.1107,0.99999,0.1785,0.0668,0.046,0.0634
6853744433970950144,301.533775,-21.91218,-0.2883,-2.6404,0.0132,0.009,0.2942929363689434,0.07748686514886183,0.0535,0.99984,0.0949,0.101,0.0665,0.0913
6853744433970951168,301.535273,-21.915344,-0.7726,-2.9841,0.0146,0.0058,-0.19000706363105657,-0.2662131348511383,0.2563,0.9998,0.216,0.11,0.0774,0.1083
6853744438265287552,301.535802,-21.915011,-1.1052,-1.9458,0.0151,0.0062,-0.5226070636310566,0.7720868651488619,-1.9485,0.99645,0.0235,1.059,0.8286,1.2318
6853744438265276160,301.538875,-21.915671,-0.3152,-2.4924,0.0179,0.0055,0.2673929363689434,0.22548686514886196,-0.001,0.99941,0.2309,0.1071,0.0775,0.1032
6853744438265281280,301.538158,-21.914849,-0.5499,-2.8563,0.0173,0.0063,0.032692936368943326,-0.13841313485113815,0.2061,0.99985,0.2268,0.2521,0.186,0.2367
6853744438265279360,301.539196,-21.914473,-0.2992,-3.8829,0.0182,0.0067,0.28339293636894336,-1.1650131348511379,-0.2449,0.99167,0.2219,0.6104,0.4765,0.6466
6853744438266583936,301.539671,-21.913457,-0.2871,-2.029,0.0187,0.0077,0.29549293636894336,0.688886865148862,0.3139,0.99426,0.4414,1.07,0.9902,1.0752
6853744438265282560,301.539083,-21.91349,-0.8999,-2.722,0.0181,0.0077,-0.31730706363105665,-0.004113134851138067,0.4072,0.99899,0.2446,0.4233,0.3112,0.4174
6853744438265291904,301.535617,-21.913847,0.2864,-2.7773,0.0149,0.0073,0.8689929363689434,-0.05941313485113797,1.1027,0.99664,0.0208,0.5232,0.3537,0.5056
6853744438268391168,301.537681,-21.913135,0.584,-3.8204,0.0168,0.008,1.1665929363689433,-1.1025131348511379,3.003,0.98299,-0.325,2.0237,1.4481,1.8419
6853744438268391424,301.537509,-21.912563,-0.4334,-2.653,0.0167,0.0086,0.14919293636894337,0.06488686514886188,-0.0498,0.99994,0.2371,0.1842,0.1341,0.1801
6853744438265282432,301.538912,-21.913087,-1.6374,-2.704,0.018,0.0081,-1.0548070636310567,0.013886865148861727,0.9021,0.99138,0.3577,1.2885,1.0994,1.2269
6853744438265284608,301.53935,-21.912054,-1.1549,-3.1637,0.0184,0.0091,-0.5723070636310567,-0.44581313485113805,1.111,0.99517,0.2146,0.4063,0.3063,0.4013
6853744438265291264,301.53789,-21.912032,-0.6757,-2.5215,0.017,0.0091,-0.09310706363105659,0.19638686514886183,-0.5047,0.99892,0.1665,0.5923,0.427,0.5479
6853744438265284480,301.539217,-21.911612,-2.1104,-2.9515,0.0183,0.0096,-1.5278070636310566,-0.23361313485113788,1.159,0.99003,0.443,1.0111,0.8498,0.9019
6853720970566817408,301.520118,-21.914653,-0.7532,-2.1595,0.0005,0.0065,-0.1706070636310566,0.5583868651488619,0.0712,0.96508,0.3992,0.1562,0.1095,0.1556
6853720970566637696,301.520539,-21.914564,-1.4776,-3.5093,0.0009,0.0066,-0.8950070636310566,-0.7914131348511382,0.2167,0.99841,0.2076,0.5109,0.3639,0.4906
6853744438264310784,301.520749,-21.914,0.2254,-1.6234,0.0011,0.0072,0.8079929363689433,1.094486865148862,-0.1488,0.99402,-0.0753,0.6269,0.3603,0.5524
6853744438267936768,301.52185,-21.913666,0.0544,-2.446,0.0021,0.0075,0.6369929363689434,0.27188686514886173,0.0189,0.99922,0.1428,0.2051,0.1351,0.1858
6853744438269749504,301.521961,-21.914241,-1.6097,-3.2329,0.0022,0.0069,-1.0271070636310564,-0.515013134851138,1.316,0.99708,-0.0728,0.475,0.3082,0.5304
6853744438268012416,301.522457,-21.912879,-1.4609,-3.301,0.0027,0.0083,-0.8783070636310567,-0.5831131348511382,-0.2567,0.99904,0.1882,0.3794,0.2558,0.3899
6853744506987412096,301.520613,-21.912497,-1.0923,-2.7809,0.001,0.0087,-0.5097070636310567,-0.06301313485113802,0.3686,0.99962,0.2008,0.2053,0.1371,0.1897
6853744506987382144,301.520053,-21.912144,-1.0511,-2.918,0.0005,0.009,-0.46850706363105654,-0.20011313485113824,0.0494,0.99979,0.1637,0.1019,0.0669,0.0933
6853744438267922688,301.521479,-21.912342,-0.473,-2.8588,0.0018,0.0088,0.1095929363689434,-0.1409131348511381,0.1806,0.99994,0.168,0.1619,0.1087,0.1562
6853744438265352064,301.521942,-21.912141,-0.736,-2.9135,0.0022,0.009,-0.1534070636310566,-0.19561313485113807,0.0434,0.99992,0.2715,0.2217,0.1563,0.2145
6853744438268070144,301.524674,-21.913109,-0.1291,-1.1537,0.0048,0.0081,0.4534929363689434,1.564186865148862,0.0295,0.96811,-0.1934,0.7137,0.3907,0.5593
6853744438265342336,301.523786,-21.912421,-0.9486,-2.905,0.0039,0.0087,-0.3660070636310566,-0.1871131348511379,0.0192,0.99994,0.1755,0.1192,0.0832,0.1134
6853744438269730944,301.524409,-21.911258,-0.2298,-2.6106,0.0045,0.0099,0.3527929363689434,0.1072868651488621,-0.0688,0.99982,0.1049,0.2651,0.18,0.2618
6853744438268400000,301.524772,-21.911274,-1.2886,-3.6212,0.0049,0.0099,-0.7060070636310566,-0.9033131348511381,0.8148,0.99664,0.2724,0.8004,0.6438,0.6086
6853744506987604608,301.520767,-21.911716,-1.5538,-2.1129,0.0011,0.0095,-0.9712070636310567,0.6049868651488621,-0.0956,0.99542,0.1731,0.3833,0.2589,0.3408
6853744506987392384,301.520916,-21.911288,-1.0776,-2.1122,0.0013,0.0099,-0.4950070636310565,0.6056868651488618,-0.4631,0.99858,0.2477,0.6791,0.4385,0.6418
6853744438268124928,301.522453,-21.911441,0.0499,-2.1058,0.0027,0.0097,0.6324929363689433,0.612086865148862,-0.6085,0.99873,0.2053,0.2942,0.2079,0.2764
6853744506987608064,301.521386,-21.910547,-2.1167,-4.1125,0.0017,0.0106,-1.5341070636310565,-1.394613134851138,0.0636,0.9922,0.3121,0.6366,0.4902,0.6608
6853744506983533312,301.522454,-21.910893,-0.5776,-2.6793,0.0027,0.0103,0.004992936368943379,0.03858686514886189,-0.0707,0.99998,0.1909,0.1381,0.0954,0.1343
6853744506987607808,301.521371,-21.910124,-0.7913,-3.0754,0.0017,0.011,-0.20870706363105662,-0.3575131348511382,0.1809,0.99984,0.2149,0.1322,0.0929,0.1287
6853744506984837504,301.521934,-21.909789,-0.978,-2.3548,0.0022,0.0114,-0.3954070636310566,0.3630868651488619,0.3204,0.99913,0.1263,0.3899,0.2631,0.3695
6853744506987880960,301.52138,-21.909273,-0.5918,-2.4343,0.0017,0.0119,-0.009207063631056611,0.283586865148862,-0.1376,0.99974,0.0147,0.1402,0.0927,0.1314
6853744438265349888,301.52334,-21.911184,-0.9417,-2.9354,0.0035,0.01,-0.3591070636310566,-0.2175131348511381,0.1568,0.99989,0.2504,0.151,0.108,0.1497
6853744433970940288,301.524346,-21.910571,-0.6354,-2.5499,0.0045,0.0106,-0.05280706363105658,0.16798686514886185,0.1236,0.99989,0.1454,0.0764,0.053,0.0716
6853744438265344256,301.524047,-21.910277,-0.329,-2.2898,0.0042,0.0109,0.25359293636894337,0.42808686514886185,-0.4671,0.99984,0.7755,0.2601,0.2363,0.2088
6853744438265348992,301.525079,-21.910026,-1.297,-3.1614,0.0051,0.0111,-0.7144070636310565,-0.4435131348511381,0.1562,0.99565,0.2201,0.1702,0.1123,0.1707
6853744506984832896,301.524705,-21.908681,0.6604,-4.1673,0.0048,0.0125,1.2429929363689434,-1.449413134851138,1.1619,0.98787,0.2237,1.5446,1.0595,1.9851
6853744438265328128,301.525828,-21.9134,-1.3144,-2.7612,0.0058,0.0078,-0.7318070636310566,-0.04331313485113819,-0.1383,0.99952,0.0002,0.387,0.2505,0.4179
6853744438268141440,301.527385,-21.9129,-0.4626,-2.3847,0.0073,0.0083,0.11999293636894337,0.33318686514886187,-0.2281,0.99964,-0.037,0.1755,0.1094,0.1511
6853744438268141184,301.52723,-21.912329,-0.9985,-3.2558,0.0071,0.0088,-0.4159070636310567,-0.5379131348511379,-0.1648,0.99733,-0.1102,0.1691,0.1079,0.1426
6853744438265337728,301.52533,-21.911538,-0.1352,-3.6203,0.0054,0.0096,0.4473929363689434,-0.9024131348511379,0.7014,0.99028,0.1098,0.3876,0.2501,0.37
6853744438268028416,301.528049,-21.912552,-0.6982,-2.8144,0.0079,0.0086,-0.11560706363105666,-0.0965131348511381,0.0896,1.0,0.1724,0.0492,0.0334,0.0467
6853744438267938304,301.528419,-21.912005,-0.5375,-2.7272,0.0082,0.0092,0.045092936368943404,-0.009313134851137939,-0.0682,0.99995,-0.5079,0.2353,0.1419,0.1742
6853744438265331968,301.528429,-21.910435,-1.5125,2.1299,0.0082,0.0107,-0.9299070636310566,4.847786865148862,-4.5947,0.97653,-0.0601,2.0552,1.4909,1.9994
6853744433970942336,301.525826,-21.910621,-0.6526,-2.7273,0.0058,0.0105,-0.07000706363105658,-0.00941313485113815,-0.0511,0.99999,0.3026,0.0688,0.0466,0.0666
6853744438269738624,301.527474,-21.909657,0.3834,-3.1255,0.0074,0.0115,0.9659929363689435,-0.40761313485113826,0.2227,0.99633,0.1046,0.3591,0.2341,0.3228
6853744438265339648,301.525476,-21.908985,-0.2835,-3.7957,0.0055,0.0122,0.2990929363689434,-1.0778131348511382,2.2568,0.98735,-0.0226,0.5826,0.3994,0.617
6853744438265348096,301.526758,-21.908706,-1.2429,-1.4306,0.0067,0.0125,-0.6603070636310565,1.2872868651488618,-0.6029,0.97773,-0.1173,0.5078,0.3221,0.5036
6853744438265336960,301.529815,-21.908133,-4.2797,-2.6755,0.0095,0.013,-3.697107063631057,0.04238686514886192,-0.8904,0.98969,0.2132,1.6295,0.7514,1.7268
6853744438265336832,301.529366,-21.907795,-0.4249,-2.8597,0.0091,0.0134,0.15769293636894338,-0.14181313485113822,0.1596,0.9999,-0.1742,0.2378,0.1485,0.2305
6853744506984842496,301.521492,-21.908078,-0.5936,-2.5221,0.0018,0.0131,-0.011007063631056635,0.1957868651488619,-0.0363,0.9999,0.2557,0.1261,0.0871,0.1263
6853744506984842240,301.521181,-21.907811,-0.6586,-3.0764,0.0015,0.0134,-0.07600706363105658,-0.3585131348511381,-0.0525,0.99983,0.701,0.2787,0.2442,0.2237
6853744506984850816,301.520155,-21.907102,1.5174,-4.0129,0.0006,0.0141,2.0999929363689436,-1.2950131348511382,0.3143,0.98662,-0.1663,2.3279,1.5107,2.0503
6853744506987882752,301.520825,-21.90703,-2.9161,-2.9204,0.0012,0.0141,-2.333507063631057,-0.20251313485113798,-2.3441,0.99489,0.3826,1.0639,0.7293,0.9915
6853744502690414592,301.522213,-21.907213,-0.6422,-3.0529,0.0025,0.014,-0.05960706363105661,-0.33501313485113826,0.0965,0.99973,0.1458,0.0448,0.0304,0.0415
6853744506984845312,301.521613,-21.907169,-0.5503,-2.6537,0.0019,0.014,0.03229293636894337,0.06418686514886174,-0.068,0.99987,0.4273,0.257,0.2041,0.2513
6853744506984845696,301.522816,-21.907642,-1.104,-2.3563,0.003,0.0135,-0.5214070636310567,0.36158686514886185,-0.085,0.99818,0.2736,0.749,0.5507,0.7161
6853744506984844928,301.523417,-21.906805,-0.5493,-2.9332,0.0036,0.0144,0.03329293636894337,-0.2153131348511379,0.048,0.99997,0.2433,0.1131,0.0799,0.1091
6853744506984835968,301.524587,-21.906792,-0.8131,-3.2771,0.0047,0.0144,-0.23050706363105666,-0.559213134851138,0.2785,0.99902,0.2284,0.3615,0.2475,0.3337
6853744506984859264,301.520312,-21.906413,-1.4037,-2.2679,0.0007,0.0148,-0.8211070636310566,0.4499868651488619,0.6429,0.99681,0.3091,0.6254,0.4696,0.6461
6853744506984863104,301.520224,-21.904918,0.4693,-3.4772,0.0006,0.0162,1.0518929363689433,-0.7593131348511379,-0.9796,0.99246,0.4356,0.6374,0.5056,0.6606
6853744506987881856,301.524894,-21.904793,-0.5548,-2.8349,0.005,0.0164,0.02779293636894342,-0.11701313485113829,0.0817,0.99999,0.1497,0.0948,0.0652,0.0877
6853744506984854272,301.523189,-21.904979,-0.1632,-2.5494,0.0034,0.0162,0.41939293636894337,0.16848686514886202,-0.5509,0.99978,0.3295,0.2642,0.1966,0.2621
6853744506987882368,301.523938,-21.90428,-0.9782,-3.31,0.0041,0.0169,-0.3956070636310566,-0.5921131348511381,1.6065,0.99561,0.7949,0.7991,0.753,0.6044
6853744506987878784,301.525886,-21.907176,-0.6445,-2.6754,0.0059,0.014,-0.06190706363105658,0.04248686514886213,0.0668,0.99999,0.1891,0.0547,0.0377,0.0511
6853744438265352832,301.526764,-21.907719,-0.5239,-2.924,0.0067,0.0134,0.05869293636894335,-0.20611313485113802,0.0604,0.99996,0.2522,0.1205,0.0833,0.1163
6853744506984831104,301.527277,-21.906793,-3.3603,-0.3117,0.0072,0.0144,-2.777707063631057,2.406186865148862,-1.4707,0.9786,-0.5903,1.1218,0.6503,0.7067
6853744506984836096,301.525177,-21.906576,-0.389,-1.0597,0.0052,0.0146,0.19359293636894337,1.6581868651488618,0.0596,0.99008,0.1846,1.4218,0.7827,1.492
6853744506984836224,301.525534,-21.906301,-1.7227,-1.0434,0.0056,0.0149,-1.1401070636310564,1.6744868651488618,1.6853,0.98948,-0.2129,1.3313,0.869,1.0369
6853744506984836352,301.526314,-21.906167,0.4797,-2.6542,0.0063,0.015,1.0622929363689435,0.06368686514886202,1.9014,0.99075,0.3267,1.7187,1.3161,2.7264
6853744433970945408,301.528578,-21.907058,-0.5917,-2.8845,0.0084,0.0141,-0.009107063631056622,-0.16661313485113816,0.1092,0.99999,0.1598,0.058,0.0397,0.0542
6853744506984845952,301.525503,-21.905096,-0.4579,-2.7912,0.0055,0.0161,0.12469293636894341,-0.073313134851138,-0.1847,0.99975,0.2521,0.3378,0.2371,0.3318
6853744506987881728,301.526254,-21.903136,-0.5883,-2.8567,0.0062,0.018,-0.005707063631056664,-0.1388131348511381,-0.0161,0.99999,0.1634,0.0514,0.0349,0.0485
6853744506986399232,301.527207,-21.904164,-2.2282,-3.3014,0.0071,0.017,-1.645607063631057,-0.5835131348511382,0.7786,0.98872,0.4521,1.9776,1.3223,2.525
6853744506987879552,301.528343,-21.904405,-0.6234,-2.8442,0.0082,0.0168,-0.04080706363105657,-0.12631313485113793,0.1032,1.0,0.1221,0.0239,0.0161,0.0221
6853744506987880704,301.528061,-21.902821,-0.6596,-2.7178,0.0079,0.0183,-0.07700706363105658,8.686514886191432e-05,-0.0198,0.99999,0.1589,0.0588,0.0409,0.0556
6853744438268097792,301.530623,-21.911997,-1.3217,-3.4267,0.0103,0.0092,-0.7391070636310567,-0.708813134851138,1.1931,0.95203,0.0344,0.3192,0.1855,0.3187
6853744438265318400,301.531795,-21.911124,-0.4797,-2.2529,0.0114,0.01,0.10289293636894337,0.464986865148862,-0.1068,0.99531,-0.4425,1.4877,0.9349,1.2901
6853744438265310592,301.533523,-21.911608,-1.6017,-2.6482,0.013,0.0096,-1.0191070636310564,0.0696868651488618,0.5486,0.99664,-0.0703,0.351,0.198,0.3242
6853744438265311744,301.533727,-21.911097,1.2099,-3.5951,0.0132,0.0101,1.7924929363689435,-0.877213134851138,-1.1645,0.99601,-0.747,1.6314,0.828,0.9087
6853744433970950656,301.534482,-21.910799,-0.566,-2.7578,0.0139,0.0104,0.016592936368943434,-0.03991313485113812,0.12,0.99997,0.1807,0.1192,0.0823,0.1139
6853744438266736256,301.534629,-21.909611,1.6381,-1.3244,0.014,0.0116,2.2206929363689434,1.3934868651488619,0.7222,0.97716,-0.4567,1.9264,1.2392,1.9811
6853744438268397312,301.531582,-21.908595,0.8121,-2.6564,0.0112,0.0126,1.3946929363689433,0.06148686514886181,-0.0081,0.98937,-0.5329,0.52,0.2963,0.3864
6853744438265336704,301.530662,-21.907394,-2.7035,-2.6151,0.0103,0.0138,-2.1209070636310567,0.10278686514886193,1.2894,0.98789,-0.5176,1.0317,0.5996,0.8537
6853744438265333888,301.531739,-21.907091,-0.661,-2.8362,0.0113,0.0141,-0.07840706363105665,-0.11831313485113792,-0.0753,0.99997,0.0081,0.1436,0.0887,0.1296
6853744433970949120,301.533144,-21.907547,-0.4584,-2.8211,0.0126,0.0136,0.12419293636894341,-0.10321313485113803,0.0089,0.99998,0.2232,0.1046,0.0728,0.0999
6853744468330689152,301.534732,-21.906891,-0.7642,-2.7429,0.0141,0.0143,-0.1816070636310566,-0.025013134851138208,0.2234,0.99985,0.127,0.0631,0.0431,0.0582
6853744438265301760,301.53771,-21.910126,-0.6812,-2.7903,0.0169,0.011,-0.09860706363105665,-0.07241313485113787,0.347,0.99977,0.2633,0.1084,0.0822,0.1043
6853744438268394112,301.536644,-21.909664,-0.6994,-2.8463,0.0159,0.0115,-0.11680706363105664,-0.12841313485113792,0.0862,1.0,0.1325,0.0302,0.0206,0.0282
6853744472625053056,301.535824,-21.908158,-1.7155,-2.2099,0.0151,0.013,-1.1329070636310568,0.5079868651488617,2.507,0.99154,0.1161,1.271,0.841,1.3821
6853744472628134400,301.537771,-21.905879,-0.3733,-2.8519,0.0169,0.0153,0.20929293636894336,-0.1340131348511382,0.6705,0.99815,-0.0751,0.3469,0.2114,0.2847
6853744472625048576,301.538618,-21.907016,-0.5937,-1.6087,0.0177,0.0141,-0.011107063631056624,1.109186865148862,-0.0147,0.98833,0.0945,0.9817,0.5654,1.0198
6853744433970946944,301.530672,-21.905681,-0.8375,-2.7998,0.0103,0.0155,-0.25490706363105664,-0.08191313485113794,0.1311,0.99985,0.1738,0.062,0.0426,0.0584
6853744438265342848,301.531898,-21.904907,-0.1986,-3.1386,0.0115,0.0163,0.3839929363689434,-0.4207131348511379,1.1665,0.99655,-0.1194,0.7459,0.4728,0.8791
6853744472625071232,301.533755,-21.905668,-0.9993,-3.2495,0.0132,0.0155,-0.4167070636310566,-0.5316131348511379,2.1081,0.98863,-0.5559,1.7073,0.9998,1.2592
6853744472625071616,301.534389,-21.904757,-1.5616,-2.9329,0.0138,0.0164,-0.9790070636310567,-0.21501313485113815,0.4778,0.99552,-0.515,0.6145,0.3504,0.4868
6853744468330685824,301.530966,-21.903557,-0.5273,-2.6611,0.0106,0.0176,0.05529293636894339,0.05678686514886211,0.0562,0.99997,0.2236,0.1039,0.072,0.1
6853744468330688000,301.533231,-21.902347,-0.4209,-2.7517,0.0127,0.0188,0.16169293636894339,-0.03381313485113813,0.5044,0.99922,0.2891,0.2109,0.1528,0.2185
6853744472625089152,301.533617,-21.901597,-0.8732,-2.7927,0.0131,0.0196,-0.2906070636310566,-0.07481313485113805,0.3284,0.99954,0.1715,0.2507,0.1729,0.2373
6853744468330690944,301.537731,-21.903925,-0.5985,-2.7138,0.0169,0.0172,-0.01590706363105665,0.004086865148861918,-0.0305,0.99995,0.0632,0.1767,0.1113,0.1617
6853744472625060608,301.540311,-21.901849,0.0213,-3.097,0.0193,0.0193,0.6038929363689434,-0.37911313485113807,0.4936,0.99039,-0.5244,1.3259,0.9405,1.0807
6853744232106816256,301.54269,-21.918969,-0.159,-1.1483,0.0215,0.0022,0.42359293636894335,1.5695868651488618,-0.8521,0.97533,0.2918,0.6143,0.466,0.5961
6853744227812524032,301.540764,-21.918793,-0.3323,-2.7615,0.0197,0.0024,0.2502929363689434,-0.043613134851137936,-0.0242,0.99984,0.0744,0.0605,0.0411,0.0559
6853744232106817408,301.542786,-21.918349,-0.5906,-0.1344,0.0216,0.0028,-0.008007063631056632,2.583486865148862,0.4147,0.95585,0.4962,0.9531,0.954,0.8823
