# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362275760020000256,261.880742,-5.082342,-0.863,-4.9856,-0.0534,-0.0025,0.05345848856823396,-0.5468400896860987,0.19884704676489395,0.5369426622619102,-0.22420260734012998,0.3052,0.99708,0.1399,0.3978,0.3135,0.4074
4362275755721981440,261.880993,-5.080495,-0.3906,-5.3639,-0.0532,-0.0006,0.05320338335106142,-0.07444008968609866,-0.17945295323510635,0.07645913261567712,0.17860204482853484,0.2772,0.99801,0.23,0.499,0.4029,0.4917
4362275755721978496,261.883382,-5.082109,-0.1658,-5.073,-0.0508,-0.0023,0.0508520402737196,0.15035991031390133,0.11144704676489336,-0.15524670414424627,-0.10453232856188391,0.1708,0.99964,0.1004,0.2212,0.1677,0.198
4362275760018108672,261.882226,-5.080498,-1.0782,-6.0607,-0.0519,-0.0006,0.051903468092219046,-0.7620400896860987,-0.876252953235106,0.7721185866702693,0.867385280288032,-0.0839,0.98885,0.1837,0.9062,0.8591,1.0507
4362275755721991680,261.879498,-5.077022,-0.3452,-4.8137,-0.0546,0.0028,0.05467174773134659,-0.02904008968609867,0.3707470467648939,0.047989697360605446,-0.36877322088392556,0.5779,0.99775,0.2494,0.3276,0.2261,0.3059
4362275755725814528,261.880338,-5.076236,-0.2245,-4.7542,-0.0538,0.0036,0.0539203115718001,0.09165991031390133,0.4302470467648938,-0.0627298639035174,-0.43540673465543844,0.0354,0.99829,0.2622,0.2699,0.1926,0.2639
4362275760018588160,261.881131,-5.077283,0.4822,-5.2531,-0.053,0.0026,0.05306373526241816,0.7983599103139014,-0.06865295323510612,-0.8007648295943137,0.029452709028408103,2.1403,0.98388,0.2783,1.4595,1.1303,1.2727
4362275760020147456,261.884704,-5.079109,-0.3263,-4.7211,-0.0495,0.0008,0.04950646422438185,-0.010140089686098641,0.4633470467648939,0.017626224989908245,-0.4631226871544904,0.7086,0.99688,0.1011,0.4445,0.3397,0.4355
4362275760018107392,261.885122,-5.078728,-0.946,-5.5814,-0.049,0.0011,0.04901234538358678,-0.6298400896860986,-0.3969529532351066,0.6207724994170365,0.4109886733541337,-0.0615,0.99652,0.1116,0.4764,0.3696,0.458
4362275755727226240,261.88248,-5.077288,-0.301,-4.5151,-0.0517,0.0026,0.05176533589188812,0.015159910313901348,0.6693470467648934,0.018478291348437224,-0.6692636585400796,-0.2205,0.99536,0.0725,0.4646,0.3509,0.4568
4362275760018113152,261.883689,-5.076444,-0.3876,-5.4279,-0.0505,0.0034,0.050614326035224456,-0.07144008968609866,-0.2434529532351064,0.05492485440216911,0.24770201295539213,-0.0988,0.99914,-0.0121,0.2735,0.2052,0.2624
4362275755723943680,261.884361,-5.076651,-0.2433,-5.2266,-0.0498,0.0032,0.04990270533748646,0.07285991031390135,-0.042152953235106594,-0.07541300533776193,0.03739407203444845,0.2664,0.99973,0.0861,0.1866,0.1445,0.1951
4362275961880431744,261.874961,-5.074639,-0.4614,-5.41,-0.0592,0.0052,0.05942793955708039,-0.14524008968609864,-0.22555295323510638,0.1249469190407059,0.23739647383088772,0.3394,0.99867,0.123,0.3262,0.2476,0.336
4362275760018125440,261.877107,-5.073912,-0.8642,-4.2032,-0.057,0.0059,0.05730453734216864,-0.5480400896860986,0.9812470467648939,0.6461555123798721,-0.9196068510559705,0.4696,0.97592,0.327,1.0614,0.7312,0.8982
4362275966174811008,261.874808,-5.071605,-0.1306,-5.0316,-0.0593,0.0083,0.05987804272018249,0.18555991031390134,0.1528470467648937,-0.16258167019518205,-0.1770929149824966,0.0939,0.99856,-0.097,0.3763,0.2421,0.3252
4362275961880428928,261.872196,-5.069836,-0.2007,-5.3617,-0.0619,0.01,0.0627025517822042,0.11545991031390135,-0.17725295323510615,-0.14225095673559213,0.15657032167070992,0.1846,0.99945,0.1575,0.1783,0.1213,0.1666
4362275966178434816,261.87545,-5.072206,-0.3743,-5.0447,-0.0587,0.0077,0.059202871551977954,-0.058140089686098684,0.13974704676489402,0.07582192226474367,-0.13099825652387992,0.2761,0.99995,0.1758,0.018,0.0125,0.0178
4362275966176558464,261.877556,-5.072222,-0.3951,-4.6224,-0.0566,0.0076,0.05710796792042245,-0.07894008968609867,0.5620470467648939,0.15303585383784968,-0.5465422654991181,1.062,0.98366,0.0614,0.3194,0.2426,0.3084
4362275966176565888,261.87608,-5.06904,-0.5168,-5.4947,-0.058,0.0108,0.05899694907365973,-0.2006400896860987,-0.31025295323510615,0.14045460717822428,0.3417394386118779,0.6645,0.99734,0.1141,0.3498,0.2494,0.3295
4362275755723943552,261.878879,-5.075425,-0.231,-5.2791,-0.0553,0.0044,0.05547476903962738,0.08515991031390133,-0.09465295323510592,-0.09239905137652177,0.08760026932331746,0.0689,0.99948,0.1603,0.262,0.1898,0.2459
4362275760018122880,261.878841,-5.074244,-0.1846,-4.9363,-0.0553,0.0056,0.055582821087094884,0.13155991031390135,0.24814704676489363,-0.10588954398793295,-0.2601391383355601,-0.5815,0.99744,0.1916,0.6084,0.4388,0.5526
4362275760020151296,261.879909,-5.074874,-0.5978,-5.2135,-0.0542,0.005,0.05443013871009332,-0.28164008968609866,-0.029052953235106038,0.27778044394377577,0.05480181723696596,0.4763,0.99921,0.1309,0.2209,0.16,0.2091
4362275760018121216,261.880618,-5.073866,-0.1081,-5.217,-0.0535,0.006,0.053835397277256156,0.20805991031390134,-0.032552953235105875,-0.21039174026843252,0.009161695856995717,0.455,0.99824,0.2131,0.4594,0.3443,0.4113
4362275760018115968,261.882596,-5.075447,0.1349,-5.983,-0.0516,0.0044,0.05178725711987458,0.45105991031390136,-0.7985529532351059,-0.5172763698301976,0.7573420753055956,0.3461,0.98825,0.2435,0.9937,0.7616,0.91
4362275760018112640,261.885022,-5.07579,-0.2005,-5.4498,-0.0491,0.0041,0.04927088389708469,0.11565991031390133,-0.265352953235106,-0.1373397059165987,0.2548081824101303,-0.0486,0.99927,0.0727,0.1776,0.1477,0.1969
4362275760020001152,261.885544,-5.075848,-0.6483,-5.1178,-0.0486,0.004,0.048764331226830125,-0.33214008968609865,0.06664704676489386,0.336487677222075,-0.039177941457716484,0.2068,0.99948,0.1304,0.0578,0.0437,0.0635
4362275755721997184,261.88429,-5.074273,-0.8573,-5.1675,-0.0499,0.0056,0.050213245264571375,-0.5411400896860986,0.016947046764893337,0.5396543042466713,0.043508975712737645,0.463,0.99772,0.184,0.2411,0.1803,0.2374
4362275760016372096,261.882946,-5.072575,0.0613,-4.6603,-0.0512,0.0073,0.05171779190955469,0.37745991031390136,0.5241470467648934,-0.29969713312189017,-0.5721780657496911,0.3682,0.99296,0.195,0.2364,0.1745,0.2307
4362275755721996800,261.883627,-5.07269,-0.2693,-5.1988,-0.0505,0.0072,0.05101068515517117,0.046859910313901354,-0.014352953235106547,-0.04841665479755696,0.007595129979811989,0.4197,0.99975,0.2517,0.1446,0.1024,0.1458
4362275760016370048,261.884538,-5.073364,0.1566,-5.2279,-0.0496,0.0065,0.05002409419469782,0.4727599103139013,-0.04345295323510623,-0.4743981101433525,-0.01834461875526286,-0.9452,0.99745,0.2843,0.5154,0.4031,0.5203
4362275760020150528,261.884841,-5.073848,0.0857,-5.2361,-0.0493,0.006,0.04966376949044444,0.40185991031390134,-0.05165295323510666,-0.4051567471485924,0.002724946857555551,0.5034,0.99515,0.0766,0.7247,0.5496,0.787
4362275794377853568,261.885291,-5.073465,-0.2732,-6.2858,-0.0489,0.0064,0.04931703559623186,0.04295991031390134,-1.1013529532351063,-0.18552206969539606,1.0864646534286355,-0.9976,0.98968,0.2215,0.8933,0.7415,0.8971
4362275760018125056,261.88095,-5.071033,-0.6236,-4.977,-0.0532,0.0088,0.053922907933456256,-0.3074400896860987,0.20744704676489345,0.33717296562099847,-0.15449296816364583,0.8724,0.9882,0.1593,1.3819,0.8427,1.2163
4362275996240168832,261.880076,-5.069614,-0.3175,-5.1982,-0.0541,0.0102,0.05505315613114293,-0.0013400896860986666,-0.013752953235106169,-0.001231196824005554,0.013763128911492613,0.0467,0.99978,0.1264,0.1507,0.1092,0.1511
4362275794379742080,261.881557,-5.070137,-0.4046,-4.9407,-0.0526,0.0097,0.05348691428751522,-0.08844008968609868,0.24374704676489412,0.13117778740034716,-0.22366640418945793,0.0275,0.99873,-0.7724,0.441,0.3535,0.2508
4362276000534546176,261.881535,-5.069042,0.0621,-4.9151,-0.0526,0.0108,0.05369729974589039,0.3782599103139013,0.26934704676489396,-0.3163571214537741,-0.33992140717691305,0.368,0.99816,0.1651,0.3574,0.2715,0.373
4362275790081735296,261.885346,-5.071077,-0.4084,-4.9331,-0.0488,0.0088,0.049587095095397556,-0.09224008968609865,0.25134704676489417,0.1353814006506658,-0.2309879832818091,0.3252,0.99967,0.2391,0.1037,0.0773,0.1113
4362275794376111360,261.884293,-5.070575,-0.0683,-4.5857,-0.0499,0.0093,0.05075923561284192,0.24785991031390134,0.5987470467648937,-0.13396304943626502,-0.6340240236270498,0.6842,0.99478,0.2103,0.6405,0.4638,0.6673
4362276034894299008,261.861446,-5.066446,0.2158,-5.2474,-0.0726,0.0134,0.07382628258283089,0.5319599103139013,-0.06295295323510608,-0.5345502669440572,-0.03464725980842545,-0.4039,0.99511,0.2202,0.5194,0.3737,0.4875
4362276030601849088,261.860644,-5.065837,-0.4786,-5.399,-0.0734,0.014,0.07472322262857779,-0.1624400896860987,-0.21455295323510626,0.11936531808863608,0.24118804555104345,0.126,0.99878,0.2961,0.2694,0.1867,0.2361
4362275966176579584,261.864863,-5.068469,-0.5244,-6.5707,-0.0692,0.0114,0.070132731302866,-0.20824008968609864,-1.3862529532351067,-0.01986332821669619,1.4016656639504605,1.327,0.95748,0.4549,1.7351,1.2752,1.4005
4362275966174819968,261.864971,-5.066957,0.2743,-5.3388,-0.0691,0.0129,0.07029381196094005,0.5904599103139013,-0.15435295323510623,-0.6087581780769196,0.043373038684979284,-0.2561,0.99124,0.2412,0.2795,0.1968,0.2684
4362276034894300672,261.861419,-5.064561,-0.6803,-5.715,-0.0727,0.0153,0.07429252990711785,-0.3641400896860987,-0.5305529532351061,0.247070928377735,0.5941720268185441,0.1181,0.99073,0.3503,0.3223,0.2117,0.2694
4362276030600535552,261.85854,-5.062382,-0.1748,-4.7728,-0.0755,0.0175,0.07750161288644256,0.14135991031390133,0.4116470467648936,-0.04475842219434275,-0.43293486692213384,0.5884,0.99483,0.2436,0.3908,0.2847,0.3649
4362276034897916032,261.860834,-5.062613,-0.339,-5.0481,-0.0732,0.0172,0.07519361675035988,-0.022840089686098686,0.13634704676489395,0.053422935921743304,-0.1275075557599569,0.4401,0.99682,0.1679,0.4633,0.2855,0.3885
4362276034894303488,261.86093,-5.062339,-0.6687,-5.7926,-0.0731,0.0175,0.07516555061994823,-0.3525400896860986,-0.6081529532351064,0.20126246331819744,0.6735190793315029,0.2252,0.98898,0.2258,0.4615,0.2975,0.4442
4362276030599918208,261.86338,-5.063583,-0.3968,-5.2403,-0.0707,0.0163,0.07255466904341856,-0.08064008968609865,-0.05585295323510664,0.06603091525657664,0.07254167547033798,0.2872,0.99915,0.3814,0.2915,0.1937,0.2464
4362275966174818944,261.865642,-5.068074,-0.6477,-5.0726,-0.0684,0.0118,0.06941037386443037,-0.3315400896860987,0.11184704676489332,0.34572839692846435,-0.053855997775260164,0.2644,0.99829,0.2246,0.3209,0.2303,0.301
4362275961881063296,261.867432,-5.068275,-0.4774,-5.2122,-0.0667,0.0116,0.06770118167358675,-0.16124008968609865,-0.027752953235106403,0.15410040809680337,0.05496960214200022,0.2008,0.99968,0.2173,0.1689,0.1181,0.1637
4362275966174819584,261.866591,-5.065926,0.5531,-5.1541,-0.0675,0.0139,0.06891632607735268,0.8692599103139014,0.03034704676489408,-0.8452746005463504,-0.2050477617470871,1.1037,0.98713,0.3681,0.5591,0.3711,0.4713
4362275966174819328,261.867223,-5.066292,-1.1634,-4.9189,-0.0669,0.0136,0.06826836749183329,-0.8472400896860987,0.26554704676489393,0.8831586875607514,-0.09144252950808071,0.9281,0.98578,0.2092,0.7905,0.5653,0.7762
4362275961880449152,261.869226,-5.067492,-0.1684,-4.9756,-0.0649,0.0124,0.06607397369615362,0.14775991031390134,0.20884704676489374,-0.10594057550825042,-0.23286621588236145,0.1005,0.99149,0.2281,0.0406,0.0275,0.0389
4362275966174816384,261.870415,-5.067115,-0.0452,-5.3765,-0.0637,0.0127,0.06495367580052726,0.2709599103139013,-0.1920529532351063,-0.303281046842948,0.1353669696398976,-0.0289,0.99853,0.1914,0.2561,0.1832,0.2426
4362275966174818688,261.868444,-5.066804,-0.2685,-5.0595,-0.0657,0.0131,0.066993283245412,0.04765991031390132,0.12494704676489388,-0.02230745714504974,-0.13185449898323326,0.8117,0.99768,0.2046,0.2748,0.1947,0.2599
4362275961881159168,261.86656,-5.064778,-0.3064,-5.1078,-0.0675,0.0151,0.06916834536115492,0.009759910313901332,0.07664704676489364,0.007208159416829937,-0.07692898065707589,0.3434,0.99965,0.2935,0.1749,0.1197,0.1589
4362276030599923072,261.8664,-5.06229,-0.2614,-5.1913,-0.0677,0.0176,0.06995033952741044,0.05475991031390132,-0.006852953235106263,-0.054722506438857545,-0.0071454905134821865,0.0283,0.99941,0.2459,0.2503,0.1724,0.2391
4362276030599924480,261.860894,-5.059592,-1.2734,-4.9228,-0.0732,0.0203,0.07596268820940975,-0.9572400896860987,0.26164704676489414,0.992347840647009,0.0036782531532755717,-0.4836,0.98245,0.1568,0.8725,0.6569,0.769
4362276030600536704,261.862003,-5.061656,-0.0596,-5.4096,-0.0721,0.0182,0.07436161644289344,0.25655991031390135,-0.22515295323510642,-0.30386312674985766,0.15551218644391537,-0.3905,0.99704,0.2418,0.419,0.2617,0.3622
4362276034894306560,261.858646,-5.057937,-1.2993,-5.2615,-0.0754,0.0219,0.07851604931477385,-0.9831400896860986,-0.07705295323510608,0.9226305159097223,0.3482162039055633,0.9173,0.98222,0.2329,0.7432,0.5234,0.7029
4362276034894304000,261.862748,-5.057997,-0.3478,-4.9661,-0.0713,0.0219,0.07458753247024599,-0.03164008968609866,0.2183470467648938,0.09435543026681384,-0.19943314891326247,0.1957,0.99799,0.1937,0.3765,0.2675,0.3538
4362276030599929984,261.863792,-5.057303,-0.1811,-5.5094,-0.0703,0.0226,0.07384341541396904,0.13505991031390133,-0.32495295323510653,-0.22803182035639274,0.2680244207067077,-0.3724,0.99689,0.207,0.3572,0.2554,0.3407
4362276034894299520,261.867043,-5.061101,-0.3607,-5.5472,-0.0671,0.0188,0.06968392928071723,-0.04454008968609868,-0.36275295323510637,-0.05497846551461494,0.36131827105710457,-0.0165,0.9976,0.2214,0.2729,0.1893,0.2525
4362276034898063232,261.868151,-5.061495,-0.5993,-4.8861,-0.0659,0.0184,0.06842053785231449,-0.2831400896860987,0.2983470467648939,0.3529425276210551,-0.2112127905626138,0.2721,0.99724,0.1567,0.0917,0.062,0.084
4362276030599927552,261.865953,-5.059789,-0.3477,-5.2276,-0.0681,0.0201,0.0710043660629401,-0.03154008968609867,-0.04315295323510604,0.018034183228431536,0.050316228650424066,0.2655,0.99967,0.2909,0.1869,0.118,0.1588
4362275966176583296,261.869399,-5.061652,-0.3946,-5.1199,-0.0647,0.0182,0.06721108539519355,-0.07844008968609867,0.06454704676489342,0.0929880839903619,-0.04089480592732946,0.1748,0.99885,0.1416,0.3477,0.2491,0.3197
4362276069258604928,261.870125,-5.060199,-1.3763,-6.8266,-0.064,0.0197,0.06696334818391327,-1.0601400896860986,-1.6421529532351062,0.5301191401553396,1.8813657349966257,-6.4414,0.96013,0.3233,1.5276,0.9587,1.3121
4362276030603682688,261.865439,-5.0573,-0.8911,-4.7605,-0.0686,0.0226,0.0722268648080477,-0.5749400896860987,0.42394704676489336,0.6787238175107774,-0.22275813056436533,0.5896,0.98976,0.0988,0.5261,0.3368,0.4783
4362276064959669376,261.868028,-5.05657,-0.3177,-5.4989,-0.0661,0.0233,0.07008637528079192,-0.0015400896860986446,-0.31445295323510614,-0.10308642518864782,0.29707948535088446,0.1239,0.99804,0.3019,0.2778,0.1735,0.2281
4362276069255801728,261.869767,-5.058366,1.5947,-5.2463,-0.0643,0.0215,0.0677992625328624,1.9108599103139015,-0.06185295323510598,-1.831850761909683,-0.5472971503303014,-0.5644,0.97478,0.3311,1.2495,0.7889,1.0589
4362276069254038144,261.87096,-5.057035,-0.1694,-5.2222,-0.0631,0.0228,0.06709284611640796,0.14675991031390134,-0.03775295323510619,-0.15085539309223558,-0.014366876080190891,0.2106,0.9993,0.4024,0.2735,0.1774,0.2298
4362276064963435904,261.87089,-5.056116,-0.8758,-5.149,-0.0632,0.0237,0.0674976295880085,-0.5596400896860987,0.03544704676489374,0.5364536339646853,0.16331265019679472,-0.0807,0.99699,0.3587,0.4321,0.2906,0.3842
4362275966176571648,261.873092,-5.066565,-1.0693,-5.3623,-0.061,0.0133,0.06243308417818232,-0.7531400896860986,-0.17785295323510653,0.6979648974005527,0.33421051698513243,0.693,0.99145,0.1739,0.7642,0.5594,0.6486
4362275961880436352,261.874433,-5.066896,-0.2747,-5.2643,-0.0597,0.013,0.061099017995381893,0.04145991031390134,-0.07985295323510666,-0.05750084294418351,0.069203116723983,0.1937,0.99961,0.1718,0.2104,0.1517,0.2077
4362275996240173696,261.877535,-5.067174,-0.2725,-5.1633,-0.0566,0.0127,0.0580073271233902,0.04365991031390132,0.021147046764894206,-0.03797077953906471,-0.03019280140514082,0.4919,0.99938,0.1223,0.2276,0.1654,0.219
4362275996245396352,261.874108,-5.064596,0.0199,-5.3334,-0.06,0.0153,0.061920029069760615,0.33605991031390137,-0.14895295323510638,-0.362444513358462,0.06129616899933354,-0.3645,0.99581,0.2543,0.7181,0.5017,0.6042
4362275996240182912,261.872772,-5.062904,-0.3191,-5.0869,-0.0613,0.017,0.06361359917501917,-0.002940089686098657,0.09754704676489379,0.02890148201963433,-0.09321359770432333,0.1274,0.99919,0.0925,0.3078,0.2182,0.2905
4362275996240798208,261.87379,-5.063362,0.4622,-5.617,-0.0603,0.0165,0.0625167177641309,0.7783599103139014,-0.43255295323510623,-0.8649242675265906,0.2117834242330299,-0.542,0.98945,0.1284,0.4201,0.2965,0.3893
4362276000536313344,261.87424,-5.063617,0.428,-4.5706,-0.0599,0.0162,0.06205199432733811,0.7441599103139014,0.613847046764894,-0.558094173211032,-0.7868373801290012,-0.0414,0.99041,0.0761,0.6324,0.4499,0.5919
4362276000536309376,261.875948,-5.064823,0.1835,-5.3145,-0.0582,0.015,0.06010191344707754,0.49965991031390133,-0.13005295323510602,-0.5163063752723922,0.0012342905461732434,-1.4128,0.99412,0.0565,0.8497,0.6493,0.8166
4362275996240179712,261.876514,-5.064609,-0.1418,-5.1963,-0.0576,0.0152,0.05957180541162069,0.17435991031390133,-0.011852953235106156,-0.17161299129034066,-0.03302804937393046,0.2766,0.99934,0.1468,0.2546,0.1889,0.2468
4362275996240179584,261.876579,-5.06331,-0.5712,-4.7294,-0.0576,0.0165,0.059916692165038615,-0.2550400896860987,0.4550470467648937,0.3704908371175554,-0.36721901057608336,0.1323,0.9964,0.1817,0.3337,0.244,0.3446
4362276000538173824,261.879617,-5.066189,-0.4315,-5.1003,-0.0545,0.0137,0.0561955514253575,-0.11534008968609866,0.08414704676489393,0.13237434707713788,-0.05348919520755543,0.2541,0.99964,0.2109,0.2134,0.1531,0.2148
4362275996240175616,261.881051,-5.066155,0.0716,-5.008,-0.0531,0.0137,0.05483885483851755,0.38775991031390133,0.17644704676489376,-0.33138413904706504,-0.2677234781387932,0.9813,0.99601,0.2093,0.2966,0.2184,0.3062
4362276000536295040,261.883763,-5.067456,-1.1286,-5.67,-0.0504,0.0124,0.0519029864266017,-0.8124400896860987,-0.48555295323510617,0.67291164352276,0.6655903317627045,0.7438,0.99164,0.129,0.8045,0.6081,0.8665
4362275794377862784,261.884643,-5.068092,-1.0342,-5.0087,-0.0495,0.0118,0.05088703174680166,-0.7180400896860987,0.1757470467648936,0.7392217289948713,-0.004453114060450417,1.3845,0.98896,0.3776,1.0184,0.8393,0.9465
4362276000536305536,261.880058,-5.064478,-0.7286,-4.1851,-0.0541,0.0154,0.05624917777176836,-0.4124400896860987,0.9993470467648935,0.6702845244276714,-0.8482452497778941,2.9655,0.95923,0.6222,1.8774,1.8109,1.58
4362275996240181248,261.882036,-5.064085,-0.3733,-5.0704,-0.0521,0.0158,0.05444308955230223,-0.05714008968609868,0.11404704676489352,0.087778670366237,-0.09255605735912002,0.3083,0.99966,0.2058,0.1702,0.1292,0.1736
4362276000534550912,261.880543,-5.063655,0.0277,-5.689,-0.0536,0.0162,0.055994642600877456,0.34385991031390134,-0.5045529532351063,-0.4751284730017533,0.38349218333933965,-0.401,0.9949,0.3251,0.4945,0.36,0.4653
4362276000536299264,261.882506,-5.065369,1.8535,-3.3465,-0.0516,0.0145,0.053598600728004084,2.1696599103139014,1.837947046764894,-1.5915381751661433,-2.356370028268893,5.7534,0.9554,0.2324,1.8168,1.5831,2.7449
4362276000534549760,261.882407,-5.064513,0.1312,-4.5676,-0.0517,0.0153,0.053916416794887255,0.4473599103139013,0.6168470467648941,-0.25392539715332263,-0.7184379313059414,0.2397,0.99242,0.2023,0.2785,0.2112,0.2835
4362276000534546688,261.885323,-5.065322,-0.4964,-6.5091,-0.0488,0.0145,0.050908643666866635,-0.18024008968609867,-1.3246529532351063,-0.20451834296272578,1.3211223197858413,-0.5159,0.98579,0.2944,0.6665,0.6305,0.827
4362276000538173056,261.884717,-5.064634,-0.7094,-4.8177,-0.0494,0.0152,0.051685587933194686,-0.3932400896860987,0.36674704676489345,0.4837057396664186,-0.23488278323637246,1.0383,0.961,0.2054,0.237,0.1763,0.2336
4362276000534547712,261.885036,-5.064344,0.4729,-6.0146,-0.0491,0.0155,0.05148844530571883,0.7890599103139013,-0.830152953235106,-1.00236493965034,0.5541064839805794,-0.0472,0.98697,0.1694,0.7005,0.4907,0.6034
