# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452631954678665856,211.413405,28.521834,-5.6712,-0.6773,0.0437,-0.0126,0.04548021547882112,-0.28370398372242445,0.16146472478046692,-0.3173318215175248,0.07654621336666753,0.0143,0.99996,0.0752,0.2454,0.2042,0.2406
1452631954679377792,211.413188,28.522747,-4.553,-0.32,0.0435,-0.0117,0.04504597651289181,0.8344960162775754,0.518764724780467,0.6711149755959044,0.7177082487965466,-0.4758,0.99966,0.0021,0.6681,0.6029,0.6587
1452631954679377280,211.413965,28.52244,-5.4471,-1.3572,0.0442,-0.012,0.04580000000000001,-0.05960398372242448,-0.518435275219533,0.07831282144330205,-0.515940763523416,0.0249,0.99975,-0.22,0.5744,0.5442,0.5029
1452631954678671360,211.408564,28.525881,-5.6027,-1.7415,0.0394,-0.0086,0.04032765800291408,-0.21520398372242422,-0.9027352752195331,-0.017742502967165258,-0.9278625627344534,-0.1644,0.99949,0.1013,0.5288,0.4311,0.4713
1452631950383852544,211.408744,28.526767,-5.4804,-0.879,0.0396,-0.0077,0.04034166580596295,-0.09290398372242503,-0.04023527521953307,-0.08351628691841534,-0.057228117065382424,0.0642,1.0,0.1477,0.0811,0.0668,0.0771
1452631950383848704,211.41272,28.525259,-5.5175,-2.0788,0.0431,-0.0092,0.04407096549884062,-0.13000398372242472,-1.2400352752195332,0.13172284219041938,-1.2398538673641186,0.6764,0.99826,0.0271,0.7843,0.7258,0.7146
1452631954680952064,211.408341,28.528983,-6.942,-0.579,0.0392,-0.0055,0.03958396139852604,-1.5545039837224248,0.25976472478046697,-1.5755184661870116,0.041254216183167956,0.6452,0.9987,-0.1398,1.4391,1.348,1.5558
1452631950383854848,211.410641,28.529109,-5.7873,-1.2564,0.0412,-0.0053,0.041539499274786645,-0.39980398372242476,-0.41763527521953303,-0.3432505788377395,-0.4652327252414352,0.636,0.99953,-0.2929,0.6222,0.5939,0.5697
1452631950388862080,211.415419,28.525053,-5.6417,-0.9545,0.0454,-0.0094,0.04636291621544098,-0.2542039837224248,-0.11573527521953308,-0.22545927062398985,-0.16487096942818766,0.1999,0.99987,0.134,0.477,0.4125,0.4627
1452631950384289280,211.416258,28.523663,-5.3882,-0.7664,0.0462,-0.0108,0.04744554773632611,-0.0007039837224249723,0.07236472478046696,-0.017157839132328098,0.07030474764867106,0.0474,1.0,0.1184,0.0456,0.038,0.0432
1452631954679375744,211.415919,28.527132,-2.9669,-1.4549,0.0459,-0.0073,0.04647687597074485,2.4205960162775755,-0.6161352752195332,2.4873260571345286,-0.2282911231045082,-1.4714,0.9962,0.2055,1.2173,1.0658,1.056
1452632156542292224,211.399451,28.533231,-5.4715,-0.6202,0.0314,-0.0012,0.03142292157008956,-0.08400398372242446,0.21856472478046696,-0.09228940574962657,0.21519729037787494,0.2897,0.99998,0.1112,0.1789,0.1456,0.1658
1452632160838751104,211.40011,28.53384,-3.2531,-1.7533,0.032,-0.0006,0.032005624505702115,2.1343960162775755,-0.9145352752195332,2.1511654513645855,-0.874361667033643,-1.003,0.99825,0.0571,2.1348,1.4962,1.3104
1452632156542292096,211.400003,28.534218,-5.3518,-0.6638,0.0319,-0.0002,0.03190062695308667,0.03569601627757546,0.17496472478046698,0.03459837876922259,0.1751850812202195,-0.0524,1.0,0.0956,0.1455,0.1171,0.1352
1452632160838176640,211.401197,28.533875,-4.6471,-0.6259,0.0329,-0.0006,0.03290547066978377,0.7403960162775753,0.21286472478046692,0.736391536344591,0.22632975318243173,-2.5169,0.99966,0.0483,1.2154,1.1713,1.1644
1452632160837812224,211.402653,28.532935,-6.624,-1.2218,0.0342,-0.0015,0.0342328789323948,-1.2365039837224243,-0.38303527521953307,-1.2185327273483706,-0.4368479325862385,-0.2575,0.99951,0.0885,1.2554,0.8664,0.874
1452632160837141504,211.398985,28.535991,-5.6435,-0.9422,0.031,0.0016,0.03104126286090822,-0.25600398372242505,-0.10343527521953311,-0.2609951783227607,-0.09010223489882246,0.1507,0.99999,0.173,0.1505,0.1269,0.1395
1452632156542304000,211.399891,28.536032,-5.3172,-0.7839,0.0318,0.0016,0.03184022612985027,0.07029601627757565,0.05486472478046689,0.07296420784831209,0.05126297204417505,0.4401,0.99997,0.105,0.2696,0.2215,0.2484
1452632160837132416,211.401094,28.535452,-5.2652,-0.4173,0.0328,0.001,0.032815240361758743,0.12229601627757525,0.4214647247804669,0.1350827850053072,0.4175421787398845,-0.2623,0.99996,0.1241,0.4322,0.3469,0.3788
1452631954678681088,211.407882,28.531694,-6.734,-1.4634,0.0388,-0.0027,0.03889382984484814,-1.3465039837224246,-0.6246352752195331,-1.2998935699317409,-0.7166023388735596,0.3804,0.98936,0.1497,0.4287,0.3362,0.383
1452632160837811456,211.40441,28.53474,-5.0875,-0.2761,0.0358,0.0003,0.03580125696117386,0.299996016277575,0.5626647247804669,0.30470038557589374,0.5601311251167849,-0.9697,0.99976,0.3119,1.0796,0.8361,0.8868
1452631954679379840,211.407235,28.532636,-5.0519,-0.6314,0.0382,-0.0018,0.038242384862871716,0.3355960162775755,0.20736472478046697,0.32546378479869476,0.22293079645748015,-0.1324,0.99929,-0.0348,1.2676,1.1106,1.0207
1452632156542290944,211.407729,28.533335,-6.4342,-0.9624,0.0387,-0.0011,0.038715629918677545,-1.0467039837224243,-0.1236352752195331,-1.0427686557629783,-0.153324627432366,0.4218,0.99944,-0.0141,0.6143,0.5318,0.5846
1452632160837814016,211.39983,28.537088,-5.4118,-1.6631,0.0317,0.0026,0.031806445887587,-0.024303983722425038,-0.8243352752195331,-0.09160746880898073,-0.8195897762017624,0.7029,0.99952,-0.084,0.6902,0.6054,0.5881
1452632160837136000,211.401259,28.536361,-5.8746,-0.4535,0.033,0.0019,0.03305465171500072,-0.4871039837224247,0.3852647247804669,-0.46415338506787207,0.41262674931281507,0.4261,0.99964,0.1269,0.3062,0.2471,0.2818
1452632160837570560,211.401635,28.538201,-8.5373,-0.6339,0.0333,0.0038,0.033516115526713415,-3.1498039837224248,0.2048647247804669,-3.1062664950182546,0.5606631370618572,-0.8288,0.97496,0.1472,0.7261,0.5534,0.5984
1452632160838002048,211.402383,28.537565,-6.6131,-2.5679,0.034,0.0031,0.034141031033054645,-1.2256039837224249,-1.7291352752195328,-1.3775464119466307,-1.6107078592524997,2.316,0.99645,-0.1185,1.3088,1.4766,1.2157
1452632156542916992,211.402676,28.53815,-5.7131,-0.8443,0.0342,0.0037,0.03439956395072472,-0.3256039837224245,-0.00553527521953312,-0.3243104121203303,0.02951863950134592,-0.0254,0.99998,0.1086,0.2879,0.2327,0.2671
1452632156542304384,211.398281,28.541304,-5.5254,-0.1638,0.0304,0.0069,0.031173225691288352,-0.13790398372242496,0.6749647247804669,0.014915860823265526,0.6887469822223449,0.1093,0.99987,0.1692,0.3384,0.2867,0.3039
1452632160838856704,211.401622,28.538587,-5.1986,-1.2636,0.0333,0.0041,0.03355145302367694,0.18889601627757546,-0.4248352752195331,0.1355652975873625,-0.444734489472589,0.2616,0.99913,-0.1932,1.5936,1.0957,1.3052
1452632160837140992,211.402447,28.53874,-6.1375,-0.8838,0.034,0.0043,0.03427083308004052,-0.7500039837224248,-0.0450352752195331,-0.7497275327389286,0.04942447032397318,-0.1927,0.99982,0.0897,0.7402,0.617,0.6312
1452632160838754688,211.401824,28.540236,-5.2863,-0.8279,0.0335,0.0058,0.03399838231445726,0.10119601627757557,0.010864724780466961,0.1015660662053654,-0.006558212452640174,-0.0417,1.0,0.1404,0.065,0.0536,0.0606
1452632160838749056,211.406103,28.535629,-5.3505,-0.8296,0.0372,0.0012,0.03721934980624997,0.036996016277575094,0.009164724780466926,0.03727226516540069,0.007967160733433473,0.0269,1.0,0.2029,0.0436,0.0351,0.0398
1452632160838750336,211.40632,28.537223,-5.4627,-0.8007,0.0374,0.0028,0.03750466637633243,-0.07520398372242454,0.03806472478046696,-0.0721522952552123,0.04357302754847383,0.1137,1.0,0.1843,0.0642,0.0517,0.0594
1452632160838821120,211.407586,28.536144,-4.7855,-1.0691,0.0385,0.0017,0.03853751419072071,0.6019960162775755,-0.230335275219533,0.5912492576986146,-0.2566668227398431,0.4503,0.99953,-0.2693,0.2187,0.191,0.1891
1452632156542297472,211.407829,28.536404,-5.5222,-0.762,0.0388,0.002,0.038851512197081856,-0.13470398372242443,0.07676472478046692,-0.1305736850894099,0.08359724255909179,0.1028,0.99999,0.1398,0.0533,0.0444,0.0509
1452631954679567104,211.408697,28.530018,-4.4487,-0.604,0.0395,-0.0044,0.039744307768534604,0.9387960162775757,0.23476472478046695,0.9070349913722839,0.33725355536476587,2.248,0.99863,-0.0883,1.4702,1.1134,1.2916
1452631984748600704,211.411368,28.533649,-4.8842,-1.2521,0.0419,-0.0008,0.04190763653560053,0.5032960162775755,-0.41333527521953306,0.5110947090516735,-0.40365223661100863,0.7958,0.99936,0.1622,0.4736,0.3873,0.4641
1452631989039115520,211.412926,28.53277,-5.8306,-1.1223,0.0432,-0.0017,0.04323343613454753,-0.4431039837224242,-0.28353527521953314,-0.4316122843177015,-0.30073946982488736,0.1542,0.99965,-0.0074,0.755,0.6868,0.6874
1452631954679376768,211.414059,28.528897,-6.2158,-1.3267,0.0442,-0.0055,0.04454088009907303,-0.8283039837224244,-0.48793527521953306,-0.7617135537366676,-0.586481699891699,-0.2611,0.99949,-0.1088,0.7157,0.611,0.6692
1452631989039300992,211.415609,28.530284,-6.3905,-2.843,0.0456,-0.0042,0.04579301256742125,-1.003003983722425,-2.004235275219533,-0.8149538850905547,-2.0877802075345917,0.4827,0.9926,-0.4599,1.5817,1.5025,1.2057
1452631989040051072,211.417008,28.529166,-5.395,-0.8372,0.0468,-0.0053,0.047099150735443206,-0.007503983722424223,0.0015647247804668751,-0.007632398332724319,0.0007103738703259345,-0.1362,0.99999,0.0386,0.1873,0.1525,0.1634
1452631989038746112,211.417561,28.529596,-5.9888,-0.4136,0.0473,-0.0048,0.04754292797041428,-0.601303983722425,0.4251647247804669,-0.6411567484439752,0.36228379478367156,0.4445,0.99943,0.0235,0.4121,0.3331,0.3749
1452631989039300224,211.415685,28.531984,-5.7632,-1.56,0.0457,-0.0025,0.045768329661459134,-0.375703983722425,-0.7212352752195331,-0.33574709808573094,-0.7406805598454076,0.7452,0.99905,0.0181,0.9872,0.8048,1.075
1452631989039298688,211.418164,28.530595,-4.853,-2.6224,0.0478,-0.0038,0.04795080812666248,0.5344960162775756,-1.7836352752195328,0.6741643131125344,-1.7356679594178035,0.9161,0.99541,-0.1793,1.5427,1.1821,1.257
1452631989040053760,211.412532,28.533632,-4.9968,-0.638,0.0429,-0.0008,0.0429074585590897,0.390696016277575,0.20076472478046692,0.3868848884541293,0.2080142661866722,-0.4176,0.99994,0.1526,0.4448,0.3622,0.4236
1452631989038417920,211.413014,28.533768,-6.3058,-1.0883,0.0433,-0.0007,0.04330565782897195,-0.9183039837224243,-0.24953527521953311,-0.9141504779553903,-0.2643462951382037,1.3778,0.99704,0.0233,0.5314,0.4403,0.5029
1452632195196861952,211.408738,28.53758,-5.1307,-0.7141,0.0396,0.0031,0.03972115305476416,0.2567960162775753,0.12466472478046697,0.2657421066517955,0.10424308290187911,-0.2556,0.99994,0.2957,0.4965,0.3405,0.4054
1452632195196861824,211.408826,28.538114,-5.1885,-0.7576,0.0396,0.0037,0.03977247792129628,0.19899601627757502,0.08116472478046688,0.20568373291872266,0.06230031344747308,-0.2597,0.99997,0.146,0.3974,0.3271,0.3662
1452631989038425088,211.411342,28.536652,-5.0516,-0.988,0.0418,0.0022,0.04185785469896899,0.3358960162775757,-0.14923527521953306,0.32758811873025684,-0.166683309265704,-0.174,0.99996,0.1118,0.3883,0.3243,0.3467
1452631989038749952,211.412017,28.53639,-3.7982,-1.5727,0.0424,0.002,0.042447143602367406,1.5892960162775753,-0.7339352752195331,1.5529497380844648,-0.8080036674116862,-0.6182,0.99772,0.0319,0.6185,0.5029,0.5243
1452631989039302528,211.412546,28.536809,-3.2856,-3.2478,0.0429,0.0024,0.042967080422109206,2.1018960162775753,-2.4090352752195328,1.9640537269168847,-2.5226792856563205,-1.9741,0.99489,-0.0863,1.8862,1.518,1.2845
1452632190902477824,211.411032,28.538314,-5.4526,-1.3394,0.0416,0.0039,0.041782412567969315,-0.06510398372242499,-0.500635275219533,-0.11154940583258856,-0.49237276280178593,0.58,0.99963,0.0833,0.5626,0.4583,0.4749
1452631984744047232,211.411987,28.537121,-5.5974,-1.3427,0.0424,0.0027,0.04248588000736245,-0.20990398372242502,-0.5039352752195331,-0.2415050400543779,-0.48957712326196773,0.0162,0.99987,0.1638,0.4115,0.3303,0.3437
1452631989039299584,211.415954,28.534436,-2.427,-0.4164,0.0459,0.0,0.0459,2.9604960162775753,0.42236472478046694,2.9604960162775753,0.4223647247804669,1.5674,0.99464,0.5091,2.7479,2.4631,2.2076
1452631881664358912,211.42183,28.517555,-5.8309,-0.7338,0.0511,-0.0169,0.053822114414058465,-0.4434039837224244,0.10496472478046692,-0.45393696778705744,-0.0395716502744975,0.5221,0.99953,0.126,0.3217,0.2527,0.2829
1452631881664365824,211.418327,28.521425,0.2269,-2.1279,0.048,-0.013,0.049729267036625426,5.614396016277575,-1.2891352752195329,5.756163008563058,0.2233826409082081,-3.9062,0.98458,0.0948,2.5733,1.7121,2.1962
1452631881664358016,211.424017,28.517089,-4.6967,-1.7272,0.053,-0.0173,0.05575204032140886,0.6907960162775755,-0.8884352752195331,0.9323805698290869,-0.630224442055815,-1.738,0.99876,-0.0695,0.7226,0.5495,0.5708
1452631881668064384,211.42807,28.517808,-4.5529,-0.6371,0.0566,-0.0166,0.05898406564488413,0.8345960162775752,0.20166472478046693,0.7441077452035855,0.4283956525633935,-1.1295,0.99963,-0.1079,0.6092,0.4703,0.5051
1452631885960081792,211.423563,28.520468,-5.6598,-0.6751,0.0526,-0.014,0.05443124102939414,-0.27230398372242437,0.1636647247804669,-0.3052382304080454,0.08812051058597747,0.7839,0.99929,0.0061,0.7727,0.7009,0.6879
1452631885960913024,211.425739,28.520009,-5.2196,-0.8002,0.0545,-0.0144,0.05637029359511976,0.16789601627757555,0.03856472478046691,0.1524739415413166,0.08017485534834623,0.0626,1.0,0.0089,0.0653,0.0543,0.056
1452631885959178752,211.426264,28.518825,-5.1092,-1.1814,0.055,-0.0156,0.057169572326544474,0.27829601627757494,-0.3426352752195331,0.36123046488319915,-0.2536930344747393,-0.5741,0.99984,-0.0225,0.5015,0.4047,0.4315
1452631885959897856,211.41966,28.523462,-3.7841,0.2857,0.0492,-0.011,0.050414680401644915,1.6033960162775753,1.1244647247804669,1.3194167154950613,1.4472177559588724,1.3816,0.99499,-0.1199,1.1326,0.8572,0.8793
1452631954678664448,211.418896,28.524234,-6.9329,-1.5099,0.0485,-0.0102,0.049560972548972446,-1.5454039837224247,-0.6711352752195331,-1.3741964675128318,-0.9748231117615099,0.0906,0.97673,0.1922,0.4166,0.3334,0.3622
1452631954680310784,211.418873,28.524837,-5.2805,-0.8422,0.0485,-0.0096,0.04944097490948171,0.10699601627757538,-0.0034352752195330183,0.10562666778175528,0.01740562174780937,0.0017,1.0,0.1654,0.0439,0.0368,0.0406
1452631881664365696,211.422828,28.521615,-4.9463,-1.079,0.0519,-0.0128,0.053455121363626144,0.44119601627757543,-0.24023527521953303,0.485885806730012,-0.12760052922042606,-0.0111,0.99985,0.1208,0.4179,0.3347,0.3611
1452631885959897216,211.420942,28.52336,-5.6924,-1.9083,0.0503,-0.0111,0.05151019316601326,-0.3049039837224248,-1.069535275219533,-0.06726491619113675,-1.1101115147941338,1.2496,0.99528,0.1107,0.7525,0.6306,0.5902
1452631989039112704,211.41969,28.52639,-5.689,-0.8945,0.0492,-0.008,0.049846163342829104,-0.3015039837224247,-0.05573527521953303,-0.2886503761268301,-0.10340228946270365,1.047,0.99882,0.1767,1.2469,0.9276,0.8672
1452631916024108928,211.423063,28.523992,-5.1761,-0.8956,0.0522,-0.0104,0.05322593352868506,0.21139601627757543,-0.05683527521953302,0.21842658533564285,-0.01443436960591379,0.4002,0.99976,0.0223,0.5341,0.4329,0.4359
1452631989039112192,211.421296,28.525942,-4.5526,-0.5223,0.0506,-0.0085,0.051308966078064754,0.8348960162775754,0.31646472478046694,0.7709332556580585,0.45040336959997185,0.4177,0.9994,0.0842,0.6483,0.558,0.5385
1452631916024111616,211.422394,28.525537,-5.8045,-0.8563,0.0516,-0.0089,0.05236191363959113,-0.41700398372242464,-0.01753527521953302,-0.40795570913725815,-0.08815865073669084,-0.3153,0.99992,0.1186,0.4227,0.3452,0.3547
1452631920319635328,211.42321,28.525031,-2.5873,0.9442,0.0523,-0.0094,0.05313802781436285,2.8001960162775754,1.782964724780467,2.4406322284194064,2.2501944949245636,3.6168,0.99087,0.1053,2.0652,1.7921,1.7508
1452631920319474560,211.42575,28.520871,-6.328,-0.9981,0.0545,-0.0136,0.056171255994503094,-0.9405039837224249,-0.15933527521953306,-0.8739435588673768,-0.3823063290625197,-0.0514,0.99934,-0.0022,0.5331,0.4376,0.4385
1452631160109850240,211.433423,28.515533,-4.9212,-0.7245,0.0613,-0.0189,0.06414748631084465,0.46629601627757555,0.1142647247804669,0.41193106728170126,0.24657898923803562,0.2122,0.99979,0.0678,0.3968,0.3021,0.3364
1452631160109850496,211.436795,28.516477,-5.1568,-0.7571,0.0642,-0.0179,0.06664870591391854,0.23069601627757574,0.08166472478046694,0.20028724471696452,0.1406228957300327,-0.2624,0.99996,0.0786,0.2542,0.2022,0.2191
1452631160110298496,211.438282,28.515671,-6.2813,-0.6234,0.0655,-0.0188,0.06814462561347007,-0.8938039837224245,0.21536472478046698,-0.9185319780716339,-0.03957942972875994,-0.3937,0.99933,-0.0658,0.507,0.4005,0.4003
1452631916024548352,211.428886,28.520899,-5.262,-0.323,0.0573,-0.0135,0.05886883725707515,0.12549601627757578,0.5157647247804669,0.003874680710487028,0.5307989151070338,0.0825,0.99975,0.0919,0.4591,0.3645,0.3937
1452631916024105856,211.430631,28.522346,-5.9873,-1.3341,0.0588,-0.0121,0.060032074760081384,-0.5998039837224249,-0.49533527521953313,-0.48765460014033585,-0.6060650499146694,0.0414,0.9958,0.0802,0.2617,0.2082,0.2293
1452631920319815552,211.432456,28.52203,-5.2121,0.066,0.0604,-0.0124,0.061659711319466945,0.17539601627757495,0.9047647247804669,-0.01013892525174518,0.9215531302794522,-0.5736,0.99882,0.1792,1.1805,0.982,0.8844
1452631920320568704,211.435505,28.520396,-5.4144,-0.8259,0.0631,-0.014,0.06463443354745209,-0.026903983722424307,0.012864724780466963,-0.029051813665744317,0.006731835302835684,0.0387,1.0,0.1003,0.0202,0.0172,0.019
1452631989038407040,211.420581,28.531371,-4.5737,-0.3705,0.05,-0.0031,0.05009600782497544,0.8137960162775757,0.46826472478046693,0.7832596222866504,0.5177259629170171,0.5613,0.99916,0.1695,0.4187,0.3409,0.3669
1452631984743594496,211.423087,28.529589,-5.4366,-1.2886,0.0522,-0.0048,0.05242022510443846,-0.04910398372242497,-0.44983527521953304,-0.007707304355368302,-0.4524417901883279,-0.0278,0.9997,0.0265,0.619,0.5504,0.5347
1452631920319634816,211.424069,28.526753,-6.2781,-0.5665,0.053,-0.0077,0.05355641884965797,-0.8906039837224249,0.2722647247804669,-0.9204956301594267,0.14139070351135763,-0.3463,0.9996,0.0198,0.606,0.4918,0.4939
1452631920319634176,211.425489,28.52613,-4.6038,-1.8409,0.0543,-0.0083,0.054930683593052074,0.7836960162775757,-1.002135275219533,0.9261202144338342,-0.8722132217443738,-0.7087,0.99801,0.1855,1.0081,0.7532,0.8328
1452631984743591680,211.42377,28.528012,-6.0655,-0.7213,0.0528,-0.0064,0.05318646444350292,-0.6780039837224248,0.11746472478046688,-0.6872121499627879,0.035026053942051404,0.6136,0.99917,0.1435,0.436,0.3451,0.3874
1452631984743592832,211.425085,28.528697,-5.9487,-0.726,0.0539,-0.0057,0.05420055350270881,-0.5612039837224243,0.11276472478046695,-0.5699508890134017,0.05312041616522343,-0.0483,0.99978,0.1617,0.4862,0.38,0.3997
1452631989038744576,211.424995,28.529067,-5.9881,-0.8246,0.0538,-0.0054,0.05407032457827491,-0.6006039837224249,0.01416472478046693,-0.5990158944060539,-0.04588837478347416,0.0511,0.99911,0.3466,1.2285,0.8019,0.7105
1452631989039111424,211.4238,28.529827,-5.7564,-0.1898,0.0528,-0.0046,0.053,-0.36890398372242483,0.648964724780467,-0.423837133481777,0.6144977196846321,0.593,0.99914,0.0645,0.8953,0.6731,0.7106
1452631989039112576,211.418404,28.535139,-5.9899,-0.847,0.0481,0.0007,0.048105093285430806,-0.6024039837224242,-0.008235275219533045,-0.602460037604368,0.000531462446075341,2.2344,0.99523,0.0063,0.6937,0.6663,0.6654
1452631989038746496,211.42089,28.53467,-5.7934,-1.2133,0.0502,0.0002,0.05020039840479357,-0.40590398372242475,-0.3745352752195331,-0.4073929229206429,-0.37291516828855453,0.9495,0.99897,0.17,0.8671,0.7011,0.6567
1452631984743598080,211.427744,28.532667,-5.7073,-1.4697,0.0563,-0.0018,0.056328767073316986,-0.3198039837224247,-0.6309352752195331,-0.2994789636744659,-0.6408324740816033,0.6904,0.99848,-0.0176,0.568,0.4512,0.4625
1452631920319815936,211.43088,28.528188,-5.4001,-2.9137,0.059,-0.0062,0.05932486831000976,-0.012603983722424772,-2.074935275219533,0.20431505390620308,-2.0648899766097317,0.9664,0.98951,-0.3129,2.1517,1.6422,1.7134
