# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806469886374890112,246.429903,-72.265021,1.3557,-0.2885,-0.0063,-0.0628,-0.4866498696030135,-0.10114865256447403,0.14921964522225925,-0.47412302515273586,-0.6201,0.99644,0.2142,0.7944,0.7974,0.9957
5806469886370459136,246.428706,-72.266543,0.9972,0.4099,-0.0066,-0.0644,-0.8451498696030134,0.5972513474355259,-0.5079759247456505,-0.9016362536978771,-1.4955,0.99415,-0.1037,0.9083,0.7897,0.8726
5806469886380658816,246.42734,-72.266802,1.7966,-0.2514,-0.007,-0.0646,-0.045749869603013416,-0.06404865256447406,0.06860447752001805,-0.03858375471908842,-0.0309,0.99999,0.1512,0.069,0.0788,0.0829
5806469817650980096,246.435058,-72.266098,2.0296,-0.4435,-0.0047,-0.0639,0.18725013039698646,-0.25614865256447406,0.2417229774792754,0.20553526632390312,-0.4462,0.99973,0.1707,0.2537,0.317,0.3278
5806469817655979776,246.433795,-72.267291,0.4568,-0.1703,-0.0051,-0.0651,-1.3855498696030133,0.017051347435525943,0.09121455600318241,-1.3826493027443498,-1.7607,0.96446,0.3953,1.1015,1.6402,1.6153
5806469886374237952,246.42147,-72.267308,1.7115,-0.5979,-0.0088,-0.0651,-0.13084986960301337,-0.41054865256447404,0.42437679115643445,-0.07467411616751032,-1.3616,0.99847,0.0335,0.6274,0.6438,0.7299
5806469886378248704,246.423548,-72.268726,1.5153,-0.9521,-0.0082,-0.0665,-0.3270498696030133,-0.764748652564474,0.7990249641538231,-0.23100048802006568,-0.7188,0.99621,0.1111,0.7058,0.6694,0.6845
5806469882075731072,246.420022,-72.269862,2.3187,-0.0865,-0.0093,-0.0677,0.4763501303969868,0.10085134743552596,-0.16474079935322533,0.4581930925245904,-0.3544,0.99826,0.1449,0.1991,0.2436,0.2625
5806469886373456512,246.422113,-72.270141,2.5466,0.5155,-0.0086,-0.0679,0.7042501303969868,0.7028513474355259,-0.7857718660536342,0.6103530431436355,0.0189,0.99695,0.2278,0.6256,0.6824,0.7395
5806469817658364800,246.432019,-72.273313,1.7262,-0.1634,-0.0056,-0.0711,-0.11614986960301343,0.02395134743552596,-0.014757412751267983,-0.1176719083794557,-0.1885,0.99994,0.1636,0.0736,0.089,0.091
5806469920730192640,246.452206,-72.263377,2.0469,0.1553,0.0005,-0.0612,0.20455013039698655,0.34265134743552594,-0.34096880696502696,0.20734264978930864,0.3279,0.99924,0.0572,0.3169,0.3742,0.416
5806469813356793600,246.453252,-72.264798,1.8808,-0.694,0.0008,-0.0626,0.03845013039698664,-0.506648652564474,0.507098620818846,0.0319727764913623,0.256,0.99919,0.1604,0.2632,0.3417,0.3637
5806469817653371136,246.445988,-72.268787,2.4066,-0.7973,-0.0014,-0.0666,0.5642501303969867,-0.6099486525644741,0.5979554400347719,0.5769444168644468,0.3206,0.99631,0.1046,0.509,0.5224,0.5577
5806469817658710400,246.445616,-72.269148,1.6616,-0.122,-0.0015,-0.067,-0.18074986960301342,0.06535134743552595,-0.061289350603990614,-0.18216731176499887,-0.8047,0.99804,-0.1922,0.7682,0.5652,0.6249
5806469817658724992,246.460488,-72.266492,1.1521,-1.1222,0.003,-0.0643,-0.6902498696030135,-0.9348486525644741,0.9016633070842052,-0.7330690051738408,1.6456,0.96479,0.1754,0.4788,0.5626,0.6441
5806469817653503360,246.441281,-72.270281,2.4441,-0.8368,-0.0028,-0.0681,0.6017501303969868,-0.649448652564474,0.6241797174574854,0.6279223296437987,-0.6045,0.99655,-0.0704,0.7772,0.6467,0.7137
5806469955094356096,246.486329,-72.254607,0.2962,-0.7169,0.0109,-0.0524,-1.5461498696030134,-0.529548652564474,0.20356827837144922,-1.6215921653569831,1.2566,0.97456,0.3989,0.9119,0.943,1.0023
5806469955092461056,246.486763,-72.257235,2.4525,-0.6086,0.0111,-0.055,0.6101501303969867,-0.4212486525644741,0.5336289958027747,0.514755965239226,-0.0572,0.99864,0.1663,0.4482,0.4603,0.4922
5806469916435505152,246.48172,-72.258197,1.4004,-0.3051,0.0095,-0.056,-0.4419498696030133,-0.11774865256447403,0.04217248362708238,-0.4554183944985019,-0.0248,0.99953,0.1404,0.247,0.307,0.3393
5806469955089927808,246.495406,-72.255166,1.7151,-0.1258,0.0137,-0.053,-0.12724986960301332,0.061551347435525955,-0.09143878115466317,-0.107796321764995,0.2943,0.9996,0.355,0.3218,0.3047,0.3308
5806469199183072896,246.501823,-72.257806,1.7019,-0.2847,0.0156,-0.0556,-0.14044986960301342,-0.09734865256447406,0.05578757665312445,-0.16152607318570558,0.0259,1.0,0.1605,0.0323,0.0401,0.0416
5806469920734626048,246.490817,-72.261046,1.5755,-0.448,0.0123,-0.0589,-0.2668498696030135,-0.26064865256447406,0.20059554135702856,-0.3144964257006777,-2.1976,0.9877,0.0923,1.5084,1.1761,1.4139
5806469199183071232,246.499927,-72.259515,1.798,-0.2946,0.0151,-0.0573,-0.04434986960301335,-0.10724865256447402,0.09240657699436783,-0.07021544658323779,0.1855,0.99999,0.1511,0.0426,0.0534,0.0558
5806469194881004288,246.498778,-72.25972,1.8974,-0.1918,0.0147,-0.0575,0.055050130396986585,-0.004448652564474048,0.01794518806741082,0.05223291674404067,-0.0048,0.99998,0.0744,0.0774,0.0854,0.0983
5806469164819736832,246.495863,-72.261087,1.3309,-2.2213,0.0138,-0.0589,-0.5114498696030134,-2.033948652564474,1.8636497364071527,-0.9619447751172254,4.6992,0.95743,0.2725,1.0015,1.6546,1.7447
5806469164818475008,246.49513,-72.261586,1.2187,-0.2255,0.0136,-0.0594,-0.6236498696030135,-0.038148652564474056,-0.1020005343954877,-0.6164335897169909,0.2806,0.99713,0.2189,0.5093,0.5991,0.6038
5806469916435501312,246.479344,-72.259784,0.9516,-2.077,0.0088,-0.0576,-0.8907498696030134,-1.889648652564474,1.73344830657459,-1.1659178053234303,0.1138,0.95734,0.224,1.2781,1.1846,1.4388
5806469920731855232,246.475719,-72.260473,1.4551,-0.4595,0.0077,-0.0583,-0.38724986960301333,-0.27214865256447407,0.21909972506092187,-0.4195505465119049,-1.1903,0.99938,0.1991,0.4368,0.4529,0.4953
5806469916435493120,246.475187,-72.262399,1.5033,-0.5809,0.0075,-0.0602,-0.3390498696030133,-0.393548652564474,0.34861316397592934,-0.3851028666678882,0.341,0.99902,0.1602,0.1994,0.2454,0.2708
5806469920737578752,246.474103,-72.264526,1.6497,-0.1857,0.0072,-0.0623,-0.19264986960301345,0.001651347435525946,-0.02375772645830481,-0.19118647870585218,0.1641,0.99994,0.112,0.0554,0.061,0.0667
5806469199183070976,246.504491,-72.258647,1.4401,-0.6508,0.0165,-0.0565,-0.40224986960301345,-0.4634486525644741,0.33210541782168396,-0.5160383731981107,0.0044,0.99922,0.1877,0.1969,0.2415,0.2579
5806469199178082176,246.516325,-72.258072,1.593,0.8882,0.0201,-0.0559,-0.24934986960301342,1.075551347435526,-1.0964816027474764,0.12928322891133448,0.0461,0.99553,0.2849,0.5972,0.6796,0.6937
5806469194887371776,246.512928,-72.260861,2.0097,-0.3802,0.019,-0.0587,0.16735013039698665,-0.19284865256447403,0.2350121439702607,0.09982966055398114,0.0063,0.99984,0.1465,0.1715,0.2093,0.2309
5806469194880988160,246.512248,-72.262466,1.4782,-0.7498,0.0188,-0.0603,-0.36414986960301343,-0.5624486525644741,0.42856978736134527,-0.5150549016022811,0.2849,0.99823,0.1487,0.2912,0.3437,0.3826
5806469199175663232,246.512493,-72.263483,1.5176,-0.4732,0.0189,-0.0613,-0.32474986960301333,-0.28584865256447406,0.17747772393663733,-0.39455492328238695,-0.4719,0.99957,0.2127,0.3106,0.3716,0.3982
5806469164818341120,246.496704,-72.268866,1.6018,0.1547,0.0141,-0.0667,-0.2405498696030135,0.34205134743552595,-0.38440698649982274,-0.16460447375029258,0.5545,0.99747,0.11,0.5156,0.554,0.5999
5806469164818341760,246.508884,-72.265925,2.347,-0.205,0.0178,-0.0637,0.5046501303969866,-0.017648652564474038,0.15281155686443126,0.4812814739169853,0.7435,0.99729,0.1372,0.486,0.5306,0.5558
5806469164823323264,246.503499,-72.267701,1.5454,-0.3675,0.0161,-0.0655,-0.2969498696030133,-0.18014865256447404,0.10406043923637498,-0.3313671484380654,-0.0973,0.99985,0.1603,0.1567,0.1907,0.2116
5806469164815918976,246.507079,-72.268143,1.6708,-0.4288,0.0172,-0.066,-0.17154986960301333,-0.24144865256447406,0.19038293075538365,-0.22689457742088454,0.0697,0.9997,0.1561,0.2341,0.2835,0.318
5806469920733978752,246.475373,-72.266343,2.1548,0.404,0.0076,-0.0642,0.31245013039698644,0.591351347435526,-0.5505194565076073,0.3798023540020187,-0.2851,0.99865,0.157,0.5226,0.5635,0.6407
5806469920730174592,246.475024,-72.268055,1.9535,-0.5675,0.0075,-0.0659,0.11115013039698662,-0.38014865256447405,0.3902791134846446,0.06745044930533974,0.495,0.99859,0.1706,0.2113,0.255,0.2783
5806469813356253184,246.466533,-72.269779,1.6888,-0.2777,0.0049,-0.0676,-0.1535498696030133,-0.09034865256447405,0.07901126364899635,-0.15967987253222374,-0.0222,0.99997,0.1215,0.1207,0.1443,0.152
5806469916435470592,246.47938,-72.269461,1.8866,-0.0492,0.0088,-0.0673,0.044250130396986664,0.13815134743552596,-0.13124803965880016,0.0617885177369044,0.1448,0.99989,0.1501,0.1268,0.1455,0.1574
5806469160521232000,246.487042,-72.268112,1.777,0.0111,0.0111,-0.0659,-0.06534986960301348,0.19845134743552595,-0.20654917072849735,-0.03147987972462338,0.3214,0.99952,0.1484,0.1269,0.1467,0.1614
5806469817658356224,246.471122,-72.271525,1.7072,-1.112,0.0063,-0.0693,-0.13514986960301334,-0.9246486525644741,0.908615417186418,-0.2183085925797712,-0.3162,0.99627,0.2769,0.4096,0.4571,0.4685
5806469920730169600,246.481427,-72.270642,1.3423,-1.2225,0.0094,-0.0685,-0.5000498696030133,-1.035148652564474,0.9575548380051836,-0.636137828783121,-0.2654,0.99017,0.2193,0.4122,0.4372,0.4925
5806469813356247936,246.460844,-72.27244,1.7288,-0.1698,0.0032,-0.0702,-0.1135498696030135,0.017551347435525944,-0.022703833900977168,-0.11263284871590859,0.2208,0.99976,0.1699,0.1973,0.2532,0.2637
5806469817654762624,246.4643,-72.274048,1.8401,0.6259,0.0042,-0.0719,-0.0022498696030133214,0.813251347435526,-0.8119985812154229,0.04517875743166771,0.1216,0.99562,0.2693,0.6641,0.8396,0.793
5806469817658353792,246.470641,-72.274109,0.8512,0.1357,0.0061,-0.0719,-0.9911498696030134,0.32305134743552594,-0.40568315513182807,-0.9602923589908775,-1.4707,0.99549,-0.6228,1.1676,0.6687,0.6271
5806469817650947584,246.472413,-72.276694,3.0413,-0.2848,0.0067,-0.0745,1.1989501303969867,-0.09744865256447405,0.20444858057264817,1.1854022241279172,-0.3271,0.9915,0.3303,0.8354,0.9091,0.9797
5806469817658350720,246.474004,-72.276448,1.8083,-0.233,0.0072,-0.0743,-0.03404986960301337,-0.04564865256447406,0.04215161964526292,-0.038294047347014165,0.0472,1.0,0.1575,0.0388,0.0465,0.0483
5806469061744528000,246.48245,-72.272841,2.5541,-0.5604,0.0097,-0.0706,0.7117501303969866,-0.37304865256447406,0.4664566063989579,0.6543483626074608,-0.0984,0.9966,0.1672,0.5101,0.5561,0.6067
5806469164815919232,246.497124,-72.270508,1.4844,-0.3397,0.0142,-0.0683,-0.35794986960301345,-0.15234865256447405,0.07629709331560185,-0.3814668722688977,0.3622,0.99895,0.1561,0.2769,0.3305,0.3771
5806469057442455680,246.485488,-72.274683,2.0891,0.2831,0.0107,-0.0725,0.2467501303969868,0.47045134743552597,-0.42938327632721035,0.312794020347804,0.4436,0.99818,0.2585,0.3222,0.3876,0.4239
5806469061738393472,246.484882,-72.27732,1.5557,-0.9821,0.0105,-0.0751,-0.2866498696030133,-0.794748652564474,0.7474014214324923,-0.3939348724563004,0.6081,0.99152,0.1288,0.3317,0.4104,0.4497
5806469061736701568,246.475477,-72.277729,1.1717,-0.3372,0.0076,-0.0755,-0.6706498696030134,-0.14984865256447405,0.08192550178688962,-0.6822859213195694,-0.3628,0.99633,0.1675,0.2589,0.314,0.3385
5806469061736701312,246.480172,-72.277522,1.5511,-0.1732,0.009,-0.0753,-0.29124986960301347,0.014151347435525957,-0.0486160680916169,-0.28751213035509404,-0.3133,0.99515,0.2678,0.7078,0.7344,0.7849
5806469164818472832,246.498079,-72.276208,1.3346,-0.7937,0.0145,-0.074,-0.5077498696030134,-0.606348652564474,0.4973983037114964,-0.6148687225852006,0.6765,0.99113,0.1813,0.604,0.6691,0.6613
5806469061744099840,246.486289,-72.28097,2.2781,-0.2891,0.0109,-0.0788,0.4357501303969864,-0.10174865256447407,0.1604955666479586,0.4176986204502324,-0.1225,0.99807,0.2446,0.2103,0.2513,0.2646
5806470711009472384,246.559779,-72.239011,1.459,-1.7606,0.0333,-0.0368,-0.3833498696030133,-1.573248652564474,0.909330303610579,-1.3398458285400126,1.0315,0.97611,0.0889,1.4049,1.4226,1.4076
5806470711008583552,246.562696,-72.240324,5.4572,2.1564,0.0342,-0.0382,3.614850130396987,2.343751347435526,0.665005671934296,4.256533718899942,-1.2783,0.98421,0.2373,1.5844,1.0693,1.5151
5806470711011562496,246.567541,-72.240432,1.9181,-0.4068,0.0357,-0.0383,0.07575013039698653,-0.21944865256447404,0.2121762263003727,-0.09421805750734166,0.1817,0.99937,0.0844,0.0556,0.0593,0.0646
5806470711004166016,246.56735,-72.241603,1.9995,-0.1203,0.0356,-0.0394,0.15715013039698666,0.06705134743552595,0.055605724262745404,0.16155509928790565,0.4752,0.99965,0.0937,0.2255,0.2664,0.3008
5806470706709537280,246.572321,-72.243428,1.5669,-0.5505,0.0372,-0.0413,-0.27544986960301343,-0.36314865256447404,0.0854804163128911,-0.4477082453458781,-0.2631,0.9997,0.0457,0.2861,0.3255,0.3687
5806470676648848384,246.549658,-72.243655,2.1516,-0.9462,0.0302,-0.0415,0.3092501303969868,-0.7588486525644741,0.7955442106534153,-0.19645948576056488,0.807,0.98929,0.2666,1.5606,1.2287,1.2392
5806470711008587392,246.552929,-72.244156,1.2591,-1.9961,0.0312,-0.042,-0.5832498696030133,-1.808748652564474,1.1041559573207393,-1.5468004785552838,0.1508,0.97898,0.4281,1.256,1.7586,1.3838
5806470711004165120,246.556562,-72.244515,1.359,-0.8102,0.0323,-0.0423,-0.4833498696030134,-0.6228486525644741,0.20168914449310388,-0.762160763514018,0.3166,0.99802,0.1679,0.3655,0.401,0.4366
5806470711006573952,246.565863,-72.243389,1.5849,-0.2464,0.0352,-0.0412,-0.2574498696030134,-0.05904865256447406,-0.12233838025335983,-0.23409506497419572,0.6122,0.99872,0.0351,0.4626,0.4461,0.5168
5806470711006573824,246.563734,-72.243642,1.5187,-0.4682,0.0345,-0.0415,-0.32364986960301345,-0.28084865256447406,0.009066527611030932,-0.4284191893676177,-0.5965,0.99911,0.2853,0.5701,0.6233,0.5393
5806470711014374400,246.565788,-72.243866,1.2839,-0.3842,0.0352,-0.0417,-0.5584498696030133,-0.19684865256447404,-0.20979952176671826,-0.5537145560146743,-0.4153,0.99929,0.0502,0.2721,0.332,0.3657
5806470711011560576,246.560663,-72.244125,1.7644,-0.2062,0.0336,-0.042,-0.07794986960301342,-0.018848652564474044,-0.03397657261088947,-0.07264328178324549,0.1102,1.0,0.038,0.0341,0.0386,0.0399
5806470711011559296,246.559499,-72.245013,1.6547,-0.0088,0.0332,-0.0428,-0.18764986960301333,0.17855134743552595,-0.25609569028345924,-0.03883367934291492,0.6346,0.98786,0.0346,0.1245,0.124,0.1322
5806470711008590208,246.562701,-72.2459,1.8742,-0.7703,0.0342,-0.0437,0.0318501303969867,-0.582948652564474,0.4787044777237079,-0.3341939337275781,-1.3594,0.99662,0.1218,1.1042,0.79,1.0144
5806470672349791104,246.562034,-72.2473,1.5293,-0.9103,0.034,-0.0451,-0.3130498696030133,-0.722948652564474,0.38883182005986905,-0.6851750074340001,0.0648,0.99749,0.0995,0.2439,0.2757,0.2975
5806470706709529344,246.565994,-72.246564,1.7302,-0.159,0.0352,-0.0444,-0.11214986960301343,0.028351347435525948,-0.09188914989633708,-0.07026931253905447,0.1936,0.99984,0.0565,0.2269,0.2687,0.291
5806470711006575232,246.58197,-72.239202,1.8095,-0.8487,0.0401,-0.0371,-0.03284986960301328,-0.6613486525644741,0.42501960424448954,-0.5077592837060075,0.2457,0.99793,0.0558,0.6269,0.5719,0.6419
5806470642292431744,246.598545,-72.241462,2.3943,-0.2916,0.0452,-0.0393,0.5519501303969865,-0.10424865256447408,0.4849258922624125,0.28348475623966435,0.5509,0.99722,-0.0631,0.6754,0.6889,0.6766
5806470642284676352,246.592304,-72.242691,1.694,-0.2822,0.0433,-0.0405,-0.14834986960301344,-0.09484865256447406,-0.043552693492562744,-0.17060807013172113,-0.1458,0.9999,0.1076,0.1909,0.227,0.2501
5806470711004154240,246.572004,-72.246346,1.7078,-0.1197,0.0371,-0.0442,-0.1345498696030134,0.06765134743552595,-0.13832025689666394,-0.05956407266189116,0.1751,0.99988,0.393,0.1433,0.26,0.1774
5806470637990041856,246.573711,-72.249623,1.1324,-0.557,0.0376,-0.0475,-0.7099498696030133,-0.3696486525644741,-0.1508041018996057,-0.7860833712414481,-0.0865,0.99772,0.1842,0.3735,0.4215,0.4229
5806470642289113984,246.582287,-72.245768,3.0147,-0.507,0.0402,-0.0436,1.1723501303969865,-0.31964865256447406,1.02969188542249,0.6452245426386019,-1.985,0.99566,0.2088,1.3015,0.968,1.2682
5806470642292075904,246.584991,-72.245623,1.7434,-0.247,0.041,-0.0435,-0.09894986960301333,-0.05964865256447405,-0.024461521923180657,-0.11291887527075546,0.1007,1.0,0.0876,0.047,0.0535,0.0592
5806470642292073472,246.581683,-72.248059,1.566,0.3629,0.04,-0.0459,-0.27634986960301333,0.550251347435526,-0.5963928725519415,0.15317094160923,0.6484,0.99142,0.1055,0.1995,0.235,0.262
5806470642284669952,246.585527,-72.247929,3.2462,-0.2846,0.0412,-0.0458,1.4038501303969866,-0.09724865256447407,1.0111744458105068,0.9786617031339565,-2.16,0.99567,0.1779,1.3834,0.8017,1.0645
5806470637990049408,246.58548,-72.248359,1.9623,0.0265,0.0412,-0.0462,0.11995013039698654,0.21385134743552595,-0.07977080625408246,0.2318556685781431,0.3398,0.99942,0.0704,0.1595,0.1705,0.1925
5806470672349790080,246.540015,-72.250563,1.8239,-0.1375,0.0273,-0.0484,-0.018449869603013314,0.04985134743552594,-0.05248460053529559,0.008421474701984408,0.3552,0.99985,0.0746,0.1322,0.1434,0.1561
5806470676652169856,246.539321,-72.252019,0.9375,-0.053,0.0271,-0.0498,-0.9048498696030134,0.13435134743552596,-0.550516131976215,-0.730572076876935,0.1826,0.99641,0.0398,0.567,0.5152,0.5689
5806470676646833920,246.561688,-72.249644,1.9544,-0.372,0.0339,-0.0475,0.11205013039698652,-0.18464865256447405,0.2153890199413375,-0.016060096654991248,-0.3388,0.99909,0.0368,0.5955,0.5863,0.6572
5806470672349770368,246.557793,-72.251924,2.0871,0.1843,0.0327,-0.0498,0.24475013039698656,0.37165134743552597,-0.1763270966733944,0.4085781508582115,-1.2202,0.99927,0.1074,0.3232,0.366,0.4155
5806470676646967296,246.550519,-72.252536,1.4452,0.7382,0.0305,-0.0504,-0.39714986960301335,0.9255513474355259,-0.9974651761727822,0.13941498480439177,-0.0469,0.99639,0.0133,0.5891,0.5559,0.6079
5806470676648862336,246.54789,-72.253148,1.7453,-2.2166,0.0297,-0.051,-0.09704986960301332,-2.0292486525644744,1.7047306902629211,-1.1050620094820025,-0.2672,0.97627,0.551,1.1642,1.6343,1.1685
5806470676646832896,246.537019,-72.253649,1.6396,0.2125,0.0264,-0.0515,-0.20274986960301344,0.399851347435526,-0.4483131697366863,0.0019777539507756323,0.8012,0.99738,0.1444,0.6523,0.5743,0.6411
5806469199177347712,246.541411,-72.257451,1.9602,-0.1718,0.0277,-0.0553,0.11785013039698655,0.015551347435525942,0.03887586831938563,0.11233505465374984,0.8642,0.99828,0.0717,0.4189,0.4003,0.4409
5806469199179478144,246.536664,-72.260012,2.0683,-0.6402,0.0263,-0.0578,0.22595013039698641,-0.45284865256447404,0.5057641810454955,0.018109575568030726,0.5045,0.99545,0.2871,0.7206,1.0159,0.9653
5806470676646833408,246.561207,-72.25101,1.4104,-0.4016,0.0338,-0.0488,-0.4319498696030133,-0.21424865256447406,-0.06981826702230516,-0.47708341468317156,-0.1966,0.99885,0.032,0.5197,0.5034,0.5669
5806470676646967168,246.56216,-72.251951,1.191,-0.7462,0.034,-0.0498,-0.6513498696030133,-0.558848652564474,0.0942753966389396,-0.8530419794438965,0.9433,0.99244,0.2254,0.7508,0.6765,0.7015
5806470676644410112,246.561855,-72.252672,1.3335,-0.044,0.0339,-0.0505,-0.5088498696030135,0.14335134743552597,-0.4026302317791144,-0.3425882296052819,0.2834,0.99838,0.1678,0.4354,0.4571,0.4678
5806470607924929664,246.575157,-72.25181,1.3863,-1.2818,0.038,-0.0497,-0.4560498696030133,-1.094448652564474,0.5924330274155333,-1.0270454930003754,0.412,0.9822,0.0724,0.3499,0.3865,0.4266
5806470607924928512,246.574919,-72.252463,1.8185,-0.3405,0.0379,-0.0503,-0.023849869603013385,-0.15314865256447407,0.10796205726625345,-0.11120935326326176,-0.7798,0.99887,0.0509,0.5621,0.5371,0.5969
5806470607924922752,246.5571,-72.261013,0.8812,-0.8671,0.0325,-0.0588,-0.9611498696030134,-0.679748652564474,0.1299691871488341,-1.1700321845543304,1.0443,0.98178,0.3815,0.5694,0.6318,0.6024
5806470607932328576,246.558045,-72.261263,1.6195,-0.354,0.0328,-0.0591,-0.22284986960301345,-0.16664865256447403,0.037570534299181245,-0.2757214042037885,0.1159,0.99977,0.0984,0.171,0.2138,0.2337
5806470637990062464,246.600817,-72.243031,1.7368,-0.5961,0.0458,-0.0409,-0.10554986960301349,-0.408748652564474,0.1935319812773138,-0.37518210001193253,0.1836,0.99947,0.1393,0.2819,0.3499,0.3734
5806470745363885824,246.606937,-72.242604,2.1014,0.4876,0.0477,-0.0405,0.25905013039698654,0.674951347435526,-0.23937693475788888,0.6821766446966981,0.5642,0.99795,0.5338,0.4785,0.5655,0.495
5806470637990057600,246.602018,-72.245013,1.6771,0.0252,0.0462,-0.0429,-0.16524986960301336,0.21255134743552595,-0.26572482697168265,0.04331178859548396,0.2656,0.99965,0.1022,0.2128,0.2496,0.275
