# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111914351102013952,255.640048,-26.309293,-3.7782,0.7857,-0.0156,-0.0413,-0.5014497395833333,-0.992491819852941,1.1056554500031988,-0.11839712699816361,0.2656,0.96647,-0.1504,0.6117,0.4041,0.4125
4111914351084489472,255.643121,-26.313687,-2.9401,1.9891,-0.0129,-0.0457,0.33665026041666657,0.21090818014705914,-0.2944310913456688,0.26669456451257534,-0.4824,0.99025,0.2812,0.9012,0.6181,0.6605
4111914351078235392,255.642854,-26.313083,-4.0078,0.6356,-0.0131,-0.0451,-0.7310497395833329,-1.142591819852941,1.3011584448973954,-0.3833229575852538,-0.736,0.96766,0.3323,0.7647,0.5181,0.5294
4111914351083230464,255.645128,-26.314731,-5.4664,1.4763,-0.0111,-0.0468,-2.1896497395833334,-0.301891819852941,0.7990639980465937,-2.0608739359740746,0.7325,0.96386,0.311,0.7791,0.5258,0.6508
4111914351084487168,255.648027,-26.315337,-3.7328,0.9392,-0.0085,-0.0474,-0.4560497395833334,-0.8389918198529409,0.9063158091898575,-0.3007994228164499,-3.0939,0.96879,-0.2357,0.676,0.5406,0.5684
4111914385460985600,255.646865,-26.312747,-3.4324,1.5545,-0.0095,-0.0448,-0.15564973958333317,-0.22369181985294095,0.2511140959076885,-0.10586114744297943,0.199,0.99955,0.0357,0.1169,0.0788,0.0995
4111914385441503488,255.646037,-26.312116,-2.1296,2.6897,-0.0103,-0.0441,1.1471502604166668,0.9115081801470593,-1.148526404321328,0.9097735877820108,-1.2026,0.97991,-0.0555,0.8484,0.5544,0.6556
4111914385441501184,255.647801,-26.311767,-3.0253,0.8417,-0.0087,-0.0438,0.2514502604166666,-0.9364918198529409,0.8695584093858122,0.4290831327161429,0.609,0.97325,-0.1603,0.6638,0.4943,0.5825
4111914385441506432,255.646876,-26.310659,-4.873,0.7096,-0.0095,-0.0427,-1.5962497395833335,-1.068591819852941,1.389749544921813,-1.3260836741948425,-1.9408,0.9558,0.0532,0.8772,0.5183,0.7106
4111915102661567616,255.637023,-26.308329,-3.1864,1.61,-0.0183,-0.0404,0.09035026041666683,-0.16819181985294085,0.11592724062895718,0.1516988223519203,0.1868,0.99979,-0.0861,0.0424,0.0287,0.0376
4111915106996063744,255.636192,-26.306181,-3.5648,2.3104,-0.0191,-0.0382,-0.28804973958333324,0.5322081801470591,-0.3472017078742222,-0.4956502532418336,0.8795,0.99431,0.0258,0.4181,0.2855,0.3754
4111915106996056320,255.637858,-26.306599,-4.2355,1.5241,-0.0176,-0.0386,-0.9587497395833333,-0.25409181985294094,0.6289482691315881,-0.7669340198632919,0.5452,0.9916,-0.0827,0.6427,0.4128,0.5999
4111915106997497856,255.639794,-26.308792,-4.7218,2.4776,-0.0159,-0.0408,-1.4450497395833333,0.6994081801470589,-0.12696342320526027,-1.6003814674928232,0.1169,0.98471,-0.0951,0.5053,0.3657,0.4226
4111914351083253376,255.640493,-26.308788,-4.5236,2.4505,-0.0152,-0.0408,-1.2468497395833333,0.672308180147059,-0.19472147664211395,-1.4031094428896098,0.0547,0.99345,-0.3193,0.7071,0.4258,0.5134
4111915106997505408,255.639248,-26.306706,-2.9207,1.6386,-0.0163,-0.0387,0.35605026041666665,-0.1395918198529409,-0.009559199492377247,0.38231699650642925,-0.0343,0.98871,-0.0774,0.8672,0.5986,0.7483
4111915141357239168,255.641072,-26.307421,-4.0101,2.3443,-0.0147,-0.0395,-0.7333497395833337,0.5661081801470591,-0.2747794258902689,-0.8847466186902173,0.9115,0.99203,-0.1498,0.754,0.5506,0.6825
4111915141357240448,255.64032,-26.306955,-3.3442,2.0166,-0.0154,-0.039,-0.06744973958333311,0.238408180147059,-0.1969737799250031,-0.1502972313549004,0.3777,0.9987,-0.1691,0.2988,0.2138,0.2642
4111915106996069248,255.635599,-26.305691,-3.991,2.1168,-0.0196,-0.0377,-0.7142497395833334,0.33860818014705907,0.029036230981870033,-0.7899146076935976,0.4311,0.99309,-0.0153,0.2299,0.1621,0.2093
4111915106996068992,255.636022,-26.305023,-2.2562,0.8154,-0.0192,-0.0371,1.0205502604166665,-0.9627918198529409,0.38600781373912646,1.3488843131064292,0.8183,0.95088,-0.0308,0.9631,0.5207,0.8719
4111915141352467712,255.637233,-26.304556,-3.4544,1.2777,-0.0182,-0.0366,-0.1776497395833334,-0.5004918198529409,0.5272416922002768,0.06377844243569569,-1.5251,0.99413,-0.2438,0.6123,0.4702,0.5715
4111915141352467584,255.637952,-26.303879,-3.2864,2.2112,-0.0175,-0.0359,-0.009649739583333261,0.4330081801470589,-0.3849978805585208,-0.1984082496111008,0.9324,0.99089,-0.0539,0.31,0.2037,0.2445
4111915137021307136,255.63928,-26.305812,-3.3866,1.1699,-0.0163,-0.0378,-0.10984973958333333,-0.608291819852941,0.6020692491085591,0.13999472370194777,-0.9579,0.95029,-0.103,0.2251,0.1606,0.2062
4111915141357247872,255.640217,-26.305424,-2.0548,1.787,-0.0155,-0.0375,1.2219502604166665,0.008808180147058975,-0.4749117582041993,1.1259213315721746,-0.047,0.98234,-0.0078,1.0994,0.6383,0.8348
4111915141357251328,255.639019,-26.304256,-4.2492,3.0674,-0.0166,-0.0363,-0.9724497395833334,1.2892081801470592,-0.768011518085359,-1.4205191078834551,1.8925,0.97933,0.0831,1.4798,0.8709,1.095
4111915141357251200,255.639302,-26.303912,-4.1618,1.8157,-0.0163,-0.0359,-0.8850497395833337,0.037508180147059145,0.331745199664535,-0.8213799532579357,0.723,0.99245,-0.3688,0.6687,0.5136,0.5532
4111914385442989824,255.642075,-26.308659,-2.4665,1.3348,-0.0138,-0.0407,0.8102502604166668,-0.44339181985294096,0.15973114517305026,0.9097185013395546,-0.6955,0.99132,-0.3668,0.5383,0.385,0.4141
4111914385438062464,255.642591,-26.30824,-2.423,0.8701,-0.0134,-0.0403,0.8537502604166667,-0.908091819852941,0.5923287450891852,1.0966617154740215,-1.3703,0.96871,-0.0749,0.5776,0.4077,0.4563
4111914385442995200,255.642321,-26.306861,-4.3392,2.8452,-0.0136,-0.0389,-1.0624497395833332,1.0670081801470592,-0.6565894539335807,-1.3550631699757152,2.028,0.98564,-0.3561,0.8419,0.6369,0.7711
4111914381107065088,255.643631,-26.307822,-2.9558,1.7825,-0.0124,-0.0399,0.32095026041666674,0.004308180147059026,-0.09936428659500215,0.30521200603379284,-0.0383,0.99907,0.0207,0.2045,0.1299,0.1622
4111914385437978752,255.646741,-26.30919,-3.715,1.7075,-0.0096,-0.0412,-0.43824973958333313,-0.07069181985294093,0.16829985350022156,-0.410774058273869,-0.1983,0.99877,0.3536,0.3364,0.2029,0.238
4111914385441511296,255.647477,-26.309567,-5.0325,2.4377,-0.009,-0.0416,-1.755749739583333,0.659508180147059,-0.27333481840205465,-1.8555043154832447,1.9359,0.97735,0.3407,1.438,0.6535,0.9114
4111915141355785856,255.642737,-26.305917,-2.7334,2.9256,-0.0132,-0.0379,0.5433502604166667,1.1474081801470593,-1.2622807760228136,0.13572869942090052,0.014,0.95331,-0.0822,0.4579,0.2974,0.3989
4111915141355785728,255.642932,-26.305594,-2.6984,1.4257,-0.013,-0.0376,0.5783502604166668,-0.352491819852941,0.14415722652489538,0.6617841043935059,0.1406,0.98269,0.0251,0.8756,0.6936,0.7208
4111914385438067712,255.644039,-26.30652,-3.1654,1.7012,-0.0121,-0.0385,0.11135026041666674,-0.0769918198529409,0.0400639427656131,0.12931164413617544,0.2137,0.99576,0.044,0.5776,0.3987,0.5425
4111915137021309440,255.644068,-26.304664,-3.7281,2.1519,-0.012,-0.0367,-0.45134973958333324,0.373708180147059,-0.21493016983446947,-0.5451416452865213,1.4563,0.98422,-0.2891,1.3264,0.7757,1.0807
4111914385438061312,255.645135,-26.305616,-5.1465,3.9753,-0.0111,-0.0376,-1.869749739583333,2.197108180147059,-1.5778164413641411,-2.4153144145849956,3.1831,0.95601,-0.0246,1.2198,0.8644,1.148
4111914385442988416,255.647344,-26.306942,-6.1856,1.7237,-0.0091,-0.039,-2.9088497395833333,-0.05449181985294094,0.7140431879489711,-2.8203755940740556,1.939,0.97367,0.2728,1.3062,0.6414,1.0774
4111914385438059520,255.646458,-26.305556,-3.1968,1.8823,-0.0099,-0.0376,0.07995026041666664,0.10410818014705914,-0.12103382775508766,0.05080718308642105,0.6578,0.99769,0.2415,0.4084,0.2423,0.3198
4111914385441540352,255.645719,-26.304658,-1.7613,1.2745,-0.0105,-0.0367,1.5154502604166666,-0.503691819852941,0.06741140451897636,1.5955408624427296,-0.2915,0.97827,-0.0983,0.8926,0.4502,0.7036
4111914385442994176,255.646786,-26.30503,-4.4637,3.0849,-0.0096,-0.0371,-1.1869497395833335,1.3067081801470593,-0.9677007397639579,-1.476445471604174,0.7974,0.98641,-0.0804,0.8668,0.6311,0.7994
4111891914152764416,255.598143,-26.297374,-4.4205,1.9195,-0.0532,-0.0294,-1.143749739583333,0.14130818014705904,0.9327084740258427,-0.6768946528476936,-0.0811,0.98797,0.041,0.6765,0.4399,0.5936
4111891914189171712,255.601523,-26.29924,-4.8497,1.928,-0.0502,-0.0313,-1.5729497395833336,0.149808180147059,1.2554926335722962,-0.9593495823420942,1.4415,0.95705,-0.1808,1.4556,0.8733,1.1046
4111891914152753664,255.601065,-26.298214,-5.0443,2.2306,-0.0506,-0.0303,-1.767549739583333,0.45240818014705897,1.2840305451821092,-1.2962140264649264,-0.0401,0.9792,-0.4296,0.7657,0.5869,0.5472
4111891914152769536,255.5983,-26.296119,-3.25,1.3898,-0.0531,-0.0282,0.026750260416666727,-0.388391819852941,0.15854351538256392,0.3555667811975376,0.3498,0.98737,-0.0148,0.6272,0.4212,0.5173
4111891914152760704,255.600607,-26.296609,-3.0322,0.9601,-0.051,-0.0286,0.24455026041666672,-0.818091819852941,0.18684817327642425,0.8331667394486051,0.0378,0.96108,0.158,0.9062,0.4934,0.7021
4111891914152768640,255.599089,-26.29568,-3.7633,1.7295,-0.0524,-0.0277,-0.48654973958333336,-0.04869181985294091,0.45290235139592466,-0.184339367768372,0.6332,0.99531,0.0122,0.4749,0.3126,0.432
4111891914152770816,255.600357,-26.294261,-3.485,0.981,-0.0512,-0.0263,-0.20824973958333315,-0.797191819852941,0.5494899961146298,0.6139572426862592,0.4651,0.96634,-0.1835,0.726,0.4862,0.5839
4111891914152749952,255.603237,-26.297851,-4.2867,1.3758,-0.0486,-0.0299,-1.009949739583333,-0.40239181985294104,1.0710460300004656,-0.1864887524470196,-0.0946,0.97224,-0.1737,0.9427,0.6207,1.064
4111891914152747136,255.604596,-26.297469,-4.2253,1.9423,-0.0474,-0.0295,-0.9485497395833331,0.16410818014705897,0.7186088223024111,-0.6405306111060816,0.9009,0.98819,-0.2419,0.6735,0.4629,0.5314
4111891914152740608,255.605642,-26.298471,-4.3363,4.3425,-0.0465,-0.0305,-1.0595497395833329,2.5643081801470595,-0.5204496681745899,-2.7253356190233142,-1.2356,0.95491,-0.3599,1.9217,1.3379,2.3264
4111891914152740736,255.605635,-26.298187,-3.7212,2.1701,-0.0465,-0.0302,-0.44444973958333334,0.3919081801470592,0.15927643479629397,-0.570752669726962,0.523,0.99305,-0.2105,0.6465,0.4293,0.5188
4111891914159990528,255.606613,-26.298123,-4.3047,1.6058,-0.0456,-0.0302,-1.0279497395833337,-0.17239181985294105,0.952225726546637,-0.42386999464975356,-0.0627,0.96664,-0.3873,1.3201,0.8071,0.8857
4111891909835794048,255.603452,-26.29647,-4.4968,1.1239,-0.0484,-0.0285,-1.2200497395833336,-0.654291819852941,1.3833169367006868,-0.055257625906852105,-0.0775,0.96899,-0.0298,0.679,0.4017,0.5354
4111891914152750080,255.604798,-26.296667,-3.4657,2.8369,-0.0472,-0.0287,-0.18894973958333328,1.058708180147059,-0.3885996090773944,-1.0027738322392559,-0.5818,0.98864,-0.2232,0.7828,0.5608,0.661
4111891914160520320,255.607504,-26.297359,-4.0422,1.3735,-0.0448,-0.0294,-0.7654497395833335,-0.404691819852941,0.8619894294087604,-0.0816271797359064,-0.7329,0.98361,-0.333,0.8594,0.65,0.7281
4111915381874116992,255.605966,-26.295312,-3.0064,1.8055,-0.0462,-0.0274,0.27035026041666654,0.027308180147059158,-0.2464611076084893,0.11441993902594214,0.1487,0.99927,-0.1905,0.1381,0.0932,0.1438
4111915381874112640,255.607843,-26.295692,-2.859,2.177,-0.0445,-0.0277,0.41775026041666674,0.3988081801470591,-0.5654059439999604,-0.11781070885074812,-0.2022,0.99575,-0.2064,0.3174,0.2112,0.2662
4111891914189179904,255.59864,-26.291435,-4.2186,2.2623,-0.0528,-0.0235,-0.9418497395833336,0.48410818014705925,0.6636233524747812,-0.8252549352100981,0.4591,0.98716,0.0134,0.4185,0.3065,0.4086
4111891914152772736,255.600289,-26.293727,-3.0126,1.559,-0.0513,-0.0258,0.2641502604166668,-0.219191819852941,-0.13750316649624053,0.314504838074304,0.3118,0.99281,-0.0452,0.5275,0.3556,0.475
4111891914152772608,255.601264,-26.29301,-3.4292,1.6469,-0.0504,-0.025,-0.15244973958333308,-0.13129181985294092,0.19491308534669546,0.04987338187806173,1.0166,0.98637,-0.3024,0.2548,0.1765,0.2227
4111891914152788480,255.59852,-26.290989,-2.9878,1.6598,-0.0529,-0.023,0.2889502604166667,-0.118391819852941,-0.2177817216214562,0.2237856066205897,-0.1081,0.99888,-0.0556,0.1588,0.1139,0.1534
4111891914152788608,255.598607,-26.290604,-4.6436,2.3043,-0.0528,-0.0226,-1.3668497395833334,0.5261081801470591,1.0495561758955319,-1.021518409749048,-0.1658,0.95982,-0.0903,1.713,1.0096,1.5995
4111891914152793856,255.598997,-26.289799,-3.4958,1.7631,-0.0524,-0.0218,-0.2190497395833333,-0.015091819852941057,0.20804239874269032,-0.07020620886636164,0.1047,0.99978,-0.0437,0.0592,0.0415,0.0532
4111891909838233088,255.600078,-26.290665,-3.3917,1.7804,-0.0515,-0.0227,-0.11494973958333343,0.0022081801470590356,0.1042944520378017,-0.04838373656480779,0.1541,0.99989,-0.0569,0.0493,0.0353,0.0467
4111915381874158592,255.601541,-26.290671,-3.6305,2.2558,-0.0502,-0.0227,-0.35374973958333333,0.47760818014705886,0.12554094272107616,-0.580937108213415,1.0191,0.99177,-0.0637,0.6389,0.4187,0.5336
4111915381874161792,255.602254,-26.289943,-4.4325,1.9057,-0.0495,-0.022,-1.1557497395833334,0.127508180147059,1.0043514826519115,-0.5859128739379812,1.9691,0.9757,-0.166,1.0282,0.6929,0.9824
4111891914152765440,255.603326,-26.293518,-4.158,2.2916,-0.0486,-0.0256,-0.8812497395833336,0.5134081801470589,0.540422604264619,-0.8649465138131117,1.2494,0.9763,-0.0495,0.442,0.2863,0.394
4111915381874128000,255.604518,-26.293394,-3.1297,1.6731,-0.0475,-0.0254,0.14705026041666658,-0.10509181985294092,-0.08011837253129594,0.16201578957480942,-0.4891,0.9969,-0.2113,0.5559,0.3768,0.4881
4111915381871644672,255.602556,-26.292253,-4.8089,1.2577,-0.0492,-0.0243,-1.5321497395833337,-0.5204918198529409,1.6042223393351567,-0.21181417567561875,1.6643,0.95173,-0.0956,0.8163,0.4924,0.6842
4111915381874136832,255.603939,-26.292439,-4.907,1.9607,-0.048,-0.0245,-1.6302497395833333,0.18250818014705916,1.3690673498925072,-0.903702407150952,0.5127,0.97359,-0.3024,0.9773,0.7451,0.7959
4111915381874131968,255.605369,-26.292424,-3.4135,1.8085,-0.0467,-0.0245,-0.13674973958333325,0.03030818014705905,0.10701621901814763,-0.09036927534840535,0.0803,0.99823,-0.0544,0.4569,0.2871,0.4048
4111915381874122752,255.607411,-26.293375,-3.3453,1.8337,-0.0449,-0.0254,-0.06854973958333321,0.05550818014705916,0.03233354823101437,-0.08206562324733688,0.5263,0.99016,-0.3591,1.0485,0.6534,0.8892
4111915377539540352,255.604267,-26.290914,-2.9812,1.9238,-0.0477,-0.023,0.2955502604166669,0.145608180147059,-0.32946001737688246,-0.002792043717837366,-0.3121,0.98209,-0.2041,0.1105,0.0717,0.0915
4111915381894109184,255.603127,-26.289173,-3.5355,2.5294,-0.0487,-0.0212,-0.25874973958333314,0.7512081801470589,-0.06259143831981898,-0.7920526936406158,1.4228,0.98567,-0.1678,0.843,0.6257,0.7663
4111915377539541504,255.60702,-26.289553,-3.1202,1.3698,-0.0452,-0.0216,0.15655026041666664,-0.40839181985294104,0.03483700779342217,0.4359796387990203,0.0877,0.9946,-0.2885,0.5691,0.3702,0.5026
4111915175715662976,255.609293,-26.298864,-2.7863,2.2566,-0.0432,-0.0309,0.4904502604166665,0.4784081801470592,-0.6772331895625786,-0.10378367756682,0.5497,0.98558,-0.1844,0.3591,0.2394,0.3373
4111915175715658752,255.611092,-26.298819,-3.3794,1.4519,-0.0416,-0.0309,-0.10264973958333323,-0.326291819852941,0.276968206683428,0.20072850626165717,-0.735,0.98837,-0.2536,0.7479,0.5443,0.6536
4111915175715648128,255.612724,-26.299866,-4.0775,1.3743,-0.0401,-0.0319,-0.800749739583333,-0.40389181985294087,0.8780934343661719,-0.18242989916654984,0.5777,0.98585,-0.2417,0.6934,0.476,0.5904
4111915175715643904,255.613979,-26.300114,-2.9916,1.181,-0.039,-0.0321,0.2851502604166667,-0.5971918198529409,0.15934984777088465,0.6423055088743642,-0.2521,0.99075,-0.14,0.4963,0.3329,0.4786
4111915175715648384,255.6145,-26.299017,-5.1914,3.3489,-0.0385,-0.0311,-1.914649739583333,1.570708180147059,0.5024040399460219,-2.4249944315633645,2.5187,0.96272,-0.5677,0.9994,0.709,0.7253
4111915381875492480,255.608971,-26.296415,-3.0671,1.6391,-0.0435,-0.0285,0.2096502604166668,-0.13909181985294095,-0.09913832418824914,0.2312387483098903,-0.5333,0.99621,-0.2282,0.623,0.4038,0.5596
4111915175718225536,255.611175,-26.295584,-3.8652,1.4747,-0.0415,-0.0276,-0.5884497395833335,-0.30349181985294105,0.6580485835863296,-0.07316038800723043,0.0361,0.97506,-0.2011,1.0632,0.7645,0.95
4111915171398674048,255.614073,-26.297369,-3.3961,1.668,-0.0389,-0.0294,-0.11934973958333339,-0.11019181985294102,0.1616548536816404,0.015946967808330503,0.1487,0.99953,-0.0504,0.1526,0.1002,0.1389
4111915175715635968,255.615821,-26.300483,-4.8154,3.4027,-0.0374,-0.0325,-1.5386497395833336,1.6245081801470589,0.09584602600403075,-2.2354604420082684,1.0784,0.98143,-0.4786,0.9787,0.6969,0.8657
4111915171381037312,255.616418,-26.300546,-4.7184,2.9583,-0.0368,-0.0326,-1.4416497395833332,1.180108180147059,0.2965886024081727,-1.8393054366831687,1.0194,0.99003,-0.8251,0.6959,0.5665,0.4338
4111915175715631232,255.616875,-26.300489,-3.2853,1.3859,-0.0364,-0.0325,-0.00854973958333316,-0.39229181985294104,0.26765011094522834,0.2869309813900935,-0.1227,0.99731,-0.2033,0.2904,0.2034,0.3043
4111915175735656192,255.620459,-26.300513,-2.023,1.889,-0.0332,-0.0325,1.2537502604166666,0.11080818014705907,-0.9734440445681458,0.7978564158902102,-0.5687,0.97192,-0.5064,1.3036,0.8498,0.976
4111915175715620352,255.621372,-26.300242,-4.1824,1.2368,-0.0324,-0.0323,-0.9056497395833336,-0.541391819852941,1.0236097744559491,-0.25598746658631655,1.9869,0.97026,0.0679,1.1326,0.6328,0.8259
4111915175735656576,255.620789,-26.299472,-2.2885,1.1279,-0.0329,-0.0315,0.9882502604166667,-0.650291819852941,-0.2640977904544131,1.1531567045542235,-0.9317,0.98038,-0.2298,0.5353,0.3769,0.5544
4111915175715653376,255.616886,-26.297134,-2.7277,2.0831,-0.0364,-0.0292,0.5490502604166667,0.304908180147059,-0.6190698759480595,0.10572452637801272,0.0554,0.99501,-0.2685,0.435,0.2879,0.4778
4111915175715663488,255.616326,-26.295932,-1.4287,1.5467,-0.0369,-0.028,1.8480502604166666,-0.23149181985294098,-1.3322606110118433,1.301522144272346,-2.0301,0.96818,-0.363,0.8499,0.5426,0.6058
4111915175735659904,255.618198,-26.297177,-3.0751,1.5498,-0.0352,-0.0292,0.20165026041666678,-0.22839181985294088,-0.009381197674471022,0.3045285602895732,0.3918,0.98068,-0.4187,1.122,0.713,0.9257
4111915175718219648,255.617239,-26.296004,-2.9174,1.2779,-0.0361,-0.028,0.3593502604166665,-0.5002918198529409,0.022668360169451417,0.6155571948410006,-0.0892,0.98909,-0.2346,0.6652,0.4497,0.5981
4111915175715636864,255.620511,-26.29813,-3.3652,1.1641,-0.0331,-0.0302,-0.08844973958333346,-0.614091819852941,0.47924100218255256,0.394030685949355,0.2297,0.97392,-0.2098,0.976,0.7346,0.8858
4111915171381120256,255.619948,-26.297389,-3.3059,1.2839,-0.0337,-0.0294,-0.029149739583333112,-0.4942918198529409,0.34691100529614366,0.3533084557376562,-0.2261,0.99666,-0.1079,0.2353,0.163,0.234
4111915175718215168,255.620059,-26.29643,-3.8777,1.7906,-0.0336,-0.0285,-0.6009497395833332,0.012408180147059023,0.45026450729479195,-0.39819144379358035,-0.5537,0.99494,0.0842,0.7403,0.4024,0.7376
4111915381899819904,255.609,-26.293836,-2.6469,2.4794,-0.0435,-0.0259,0.6298502604166667,0.7012081801470591,-0.8999164998110055,-0.280275856648413,0.347,0.98234,-0.1511,0.4887,0.3292,0.4426
4111915381874112000,255.610929,-26.294591,-3.3513,1.4892,-0.0417,-0.0266,-0.07454973958333344,-0.28899181985294087,0.2182684400006667,0.2035505433879576,-0.0824,0.99668,-0.086,0.5115,0.3513,0.5151
4111915175715682304,255.611615,-26.294258,-3.0112,2.1362,-0.0411,-0.0263,0.26555026041666663,0.35800818014705915,-0.4166400850918673,-0.15842296978093226,0.2442,0.99573,-0.1321,0.6147,0.4392,0.6804
4111915381874114560,255.611087,-26.293663,-4.7741,2.5055,-0.0416,-0.0257,-1.497349739583333,0.7273081801470591,0.8916030187430207,-1.4057302331910753,0.0567,0.97686,-0.5544,1.1815,1.0228,1.1229
4111915175718221184,255.614172,-26.294766,-2.2163,2.3592,-0.0388,-0.0268,1.0604502604166668,0.581008180147059,-1.202743991002582,0.1246280559214286,-0.3617,0.9747,-0.089,0.3968,0.2899,0.4873
4111915175718221056,255.613774,-26.294541,-3.8535,1.8275,-0.0392,-0.0266,-0.5767497395833332,0.049308180147058955,0.4495598243037606,-0.3646471213527255,0.2206,0.9975,0.0172,0.3695,0.2393,0.3214
4111915381874125440,255.609248,-26.291993,-2.0868,1.3774,-0.0432,-0.024,1.1899502604166665,-0.400791819852941,-0.8455619641801473,0.9282460179599673,-1.1726,0.98142,-0.2403,0.7835,0.5409,0.6775
4111915377539543296,255.610394,-26.291197,-3.5964,1.9503,-0.0422,-0.0232,-0.3196497395833333,0.17210818014705898,0.19719549221526383,-0.3048132535491282,-1.3227,0.99634,-0.1724,0.5723,0.3852,0.519
4111915381876651520,255.611043,-26.29165,-3.4715,0.8744,-0.0416,-0.0237,-0.19474973958333308,-0.903791819852941,0.6166046166662501,0.6888874083670956,0.8223,0.96529,0.0184,0.8234,0.5339,0.6684
