# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379104502739227520,251.784962,-1.824037,-0.0023,-6.1018,-0.0241,0.1245,0.12681111938627465,0.16908886119049069,0.7193849091019642,0.6741394606580258,-0.3027237651821282,-0.1096,0.98498,0.1163,0.4206,0.3151,0.3392
4379104502739227392,251.788845,-1.824615,-0.3954,-6.9244,-0.0202,0.1239,0.12553585145288176,-0.2240111388095093,-0.10321509089803627,-0.06582442117275268,0.2377004225429463,0.5124,0.99742,0.2142,0.2178,0.163,0.1974
4379104507037534208,251.788592,-1.824011,0.3514,-6.153,-0.0205,0.1245,0.1261764637323459,0.5227888611904907,0.6681849091019645,0.5743690018331924,-0.6244033278815807,-0.1975,0.98345,0.2893,1.0048,0.7268,0.7604
4379104434019740032,251.796524,-1.831029,0.7327,-7.1294,-0.0125,0.1175,0.11816302298096473,0.9040888611904907,-0.30821509089803634,-0.40212566289079255,-0.8664110816642662,0.0976,0.98653,0.0672,0.487,0.3682,0.412
4379104438318061568,251.802187,-1.831388,0.1013,-7.1697,-0.0069,0.1171,0.1173031116381829,0.2726888611904907,-0.3485150908980357,-0.36395172890262556,-0.2517163535208281,-0.0466,0.99128,0.0262,0.8575,0.68,0.739
4379104434019741056,251.801629,-1.830308,0.2191,-6.8251,-0.0074,0.1182,0.11843141475132347,0.39048886119049064,-0.003915090898035878,-0.028306520900697157,-0.3894812184497278,0.1759,0.99839,-0.0199,0.3059,0.231,0.2468
4379104434019742848,251.797039,-1.829018,-0.6717,-6.6748,-0.012,0.1195,0.1201009991632043,-0.5003111388095093,0.14638490910196378,0.19564142236210091,0.483181343892531,0.4704,0.99362,0.1874,0.3028,0.2251,0.2678
4379104434023275008,251.798192,-1.829124,-0.3254,-6.184,-0.0109,0.1194,0.11989649702972978,-0.15401113880950934,0.6371849091019639,0.6485477181248838,0.09544577821824458,-0.1171,0.99147,-0.0167,0.5635,0.4266,0.4612
4379104438318064640,251.799195,-1.825734,-0.1923,-7.0046,-0.0099,0.1228,0.12319841719762475,-0.020911138809509316,-0.18341509089803587,-0.18114155518951683,0.03558241530543638,0.8047,0.98132,0.0106,1.0588,0.8952,0.9413
4379104434019755008,251.796488,-1.82064,-0.6508,-6.8781,-0.0126,0.1279,0.1285191425430469,-0.47941113880950936,-0.056915090898035814,-0.009639496127543905,0.4826815178779579,0.649,0.99195,-0.0181,0.4347,0.3428,0.3773
4379104537098966272,251.802346,-1.823187,-0.0834,-6.4288,-0.0067,0.1253,0.12547900222746433,0.08798886119049068,0.3923849091019642,0.38712695254336066,-0.10881488500681681,0.4826,0.98942,0.2032,0.7659,0.5477,0.643
4379104541395028864,251.801924,-1.820516,-0.7961,-6.9018,-0.0071,0.128,0.128196762829644,-0.6247111388095093,-0.08061509089803565,-0.045892598374103456,0.6282170558394972,-1.1485,0.99197,0.1573,0.6528,0.5048,0.5792
4379104537098961920,251.808552,-1.826254,0.3867,-6.4947,-0.0005,0.1223,0.1223010220725894,0.5580888611904906,0.32648490910196415,0.32420056088363225,-0.559418956756879,-0.3717,0.99394,0.246,0.6915,0.4838,0.5167
4379104537099380096,251.805177,-1.82217,0.2206,-7.0306,-0.0039,0.1264,0.12646015182657344,0.3919888611904907,-0.20941509089803567,-0.22140432099553395,-0.3853440984857,-0.3798,0.99591,0.0789,0.2917,0.2165,0.2499
4379104537098969088,251.806391,-1.821846,0.113,-6.4516,-0.0027,0.1267,0.12672876547966527,0.28438886119049067,0.36958490910196407,0.36344201636995366,-0.2921984430863272,-0.1091,0.98835,0.0337,0.1748,0.1326,0.1521
4379104507035303680,251.785668,-1.816808,0.2172,-6.4796,-0.0234,0.1317,0.1337626629519613,0.3885888611904907,0.3415849091019645,0.26833910438641545,-0.4423524366663038,-0.7587,0.99396,0.0354,0.4178,0.3389,0.3626
4379104605818449024,251.795482,-1.818084,-0.124,-7.1843,-0.0136,0.1304,0.13110728431326765,0.04738886119049068,-0.3631150908980363,-0.366071928166982,-0.00946661560055738,0.7354,0.99087,0.0452,0.4258,0.3218,0.3667
4379104610119189248,251.795417,-1.811576,1.3371,-6.4108,-0.0136,0.137,0.13767338159571735,1.5084888611904907,0.410384909101964,0.2593622937194502,-1.5416502906142484,0.0985,0.96404,0.3192,0.8285,0.5844,0.7741
4379104610114515840,251.795366,-1.811313,-0.5137,-6.8527,-0.0137,0.1372,0.13788230488354913,-0.34231113880950936,-0.0315150908980355,0.0026529301986120968,0.3437485689697281,0.5231,0.99269,0.0169,0.4805,0.3657,0.4397
4379104605818456192,251.798248,-1.813673,-0.4415,-6.6406,-0.0108,0.1349,0.13533162971013096,-0.2701111388095093,0.180584909101964,0.20156488616463916,0.25483824942455297,0.5865,0.99384,0.1603,0.2752,0.2052,0.247
4379104537098973440,251.804584,-1.817298,0.7988,-7.0985,-0.0045,0.1312,0.13127714957295503,0.9701888611904906,-0.2773150908980355,-0.31040885587277006,-0.9601127164107579,0.0796,0.97961,-0.0432,0.4707,0.351,0.4015
4379104605818456320,251.799436,-1.81291,0.4853,-6.7252,-0.0096,0.1356,0.13593939826260817,0.6566888611904906,0.095984909101964,0.049370092059938496,-0.661827739821299,0.3871,0.98975,0.0608,0.3626,0.2729,0.3089
4379104227861308928,251.809368,-1.831921,0.0472,-6.8482,0.0003,0.1166,0.11660038593418119,0.21858886119049067,-0.02701509089803622,-0.026452596324123265,-0.21865764455078568,0.1877,0.9997,0.1096,0.1065,0.082,0.0943
4379104227861306496,251.811849,-1.833131,-0.9564,-7.5796,0.0028,0.1154,0.11543396380615195,-0.7850111388095093,-0.758415090898036,-0.7772334044507487,0.7663838288760914,-0.0764,0.98286,0.1854,0.67,0.47,0.5878
4379104330940525696,251.813324,-1.830146,-0.6409,-7.1133,0.0043,0.1184,0.11847805704011187,-0.46951113880950934,-0.29211509089803567,-0.308962904808738,0.4585998901534067,1.2154,0.98374,0.2678,0.9856,0.6773,0.7648
4379104330940523392,251.815741,-1.831927,-0.427,-6.8379,0.0067,0.1166,0.11679233707739563,-0.2556111388095093,-0.016715090898036244,-0.03135115128579281,0.2542312999224902,-0.1374,0.9991,0.1494,0.1814,0.1376,0.1602
4379104330940521472,251.818626,-1.833082,1.146,-6.5954,0.0096,0.1154,0.11579861829918352,1.3173888611904907,0.22578490910196436,0.3342225679912822,-1.2941358166020571,0.5197,0.97352,-0.1662,0.7193,0.5612,0.6026
4379104335241263616,251.820542,-1.8319,0.9721,-6.556,0.0115,0.1166,0.11716573731257786,1.1434888611904905,0.265184909101964,0.37613967458256764,-1.1119391875849425,-0.0514,0.96858,-0.7377,1.218,0.984,0.7714
4379104330940524672,251.820784,-1.831677,-0.2724,-6.5716,0.0117,0.1169,0.11748404146946939,-0.1010111388095093,0.24958490910196396,0.23828466572818152,0.1253646485012356,0.3426,0.9986,0.0308,0.1124,0.0847,0.0977
4379104541395020544,251.812401,-1.821551,0.1795,-6.0587,0.0033,0.127,0.12704286678125618,0.3508888611904907,0.7624849091019641,0.7713421397094604,-0.33096454949770837,-0.1066,0.98512,0.0867,0.5859,0.4565,0.4811
4379104335239889024,251.815393,-1.823566,1.1772,-6.4934,0.0063,0.125,0.1251586593088948,1.3485888611904908,0.3277849091019638,0.3952521043003045,-1.3303798845473531,0.4291,0.97876,0.3096,0.8828,0.5978,0.6469
4379104335241268096,251.819405,-1.82564,-0.2317,-6.9762,0.0103,0.1229,0.12333085583097199,-0.06031113880950931,-0.15501509089803633,-0.1595104426103095,0.04715432714915497,0.1232,0.99952,0.1504,0.1861,0.1386,0.1614
4379104335241271936,251.815593,-1.822551,-0.2312,-6.7742,0.0065,0.126,0.12616754733290175,-0.05981113880950931,0.04698490910196362,0.04384111652730176,0.062152317017547476,0.2393,0.99996,0.2242,0.0375,0.0271,0.0297
4379104335238867328,251.826128,-1.829267,-0.3511,-6.0488,0.0171,0.1193,0.12051929306131862,-0.17971113880950934,0.7723849091019641,0.7390722009703693,0.287483604703771,-0.4103,0.97477,0.2472,1.2123,0.8487,0.8801
4379104262221047168,251.831861,-1.831358,-1.3717,-6.9619,0.0228,0.1172,0.11939715239485404,-1.2003111388095093,-0.1407150908980359,-0.3673362533225451,1.1513520937365678,0.2434,0.96047,0.1488,0.4714,0.3278,0.3683
4379104296580791680,251.829893,-1.828062,-0.3365,-6.7988,0.0208,0.1205,0.12228201012413886,-0.16511113880950934,0.022384909101964112,-0.006026480425886019,0.16651262369007544,0.1223,0.99977,0.1531,0.1298,0.0971,0.1123
4379104365300687616,251.822083,-1.822583,1.3312,-6.9902,0.013,0.1259,0.12656938808416512,1.5025888611904907,-0.16901509089803568,-0.013789627768648989,-1.5120017304523858,0.5355,0.96847,0.0994,1.0304,0.7846,0.936
4379104537098971904,251.809555,-1.819149,-0.1243,-6.756,0.0005,0.1294,0.12940096599330314,0.04708886119049069,0.06518490910196384,0.06536637190812868,-0.046836637864142154,0.139,0.99985,0.0659,0.1137,0.084,0.1012
4379104575757039744,251.813495,-1.814741,-0.7449,-7.4527,0.0044,0.1338,0.1338723272375587,-0.5735111388095093,-0.631515090898036,-0.6500235707301951,0.5524451953503641,1.0366,0.97019,0.1578,0.6561,0.4927,0.5605
4379104571458715264,251.81483,-1.814654,-0.3158,-6.7286,0.0058,0.1339,0.13402555726427703,-0.14441113880950934,0.09258490910196393,0.08624873464144048,0.1482824945110807,0.2627,0.99958,0.1686,0.1305,0.0982,0.1137
4379104537098979328,251.809097,-1.812859,0.7826,-6.1353,0.0,0.1357,0.1357,0.9539888611904906,0.6858849091019641,0.6858849091019641,-0.9539888611904906,-0.8333,0.97564,0.0789,0.7625,0.5845,0.6671
4379104575761303552,251.815148,-1.811934,-0.0208,-7.0003,0.0061,0.1366,0.1367361327521003,0.1505888611904907,-0.17911509089803612,-0.17221877560412446,-0.15842952449425843,0.7376,0.98184,0.3181,0.9897,0.6686,0.7394
4379104571458723712,251.820215,-1.807761,0.099,-6.9042,0.0111,0.1408,0.14123685779569015,0.27038886119049066,-0.08301509089803627,-0.06150808347631019,-0.2760767959097086,0.3387,0.99565,0.0273,0.4231,0.3115,0.3448
4379104365300281216,251.829785,-1.81766,-0.3222,-6.6346,0.0207,0.1309,0.13252660110332565,-0.1508111388095093,0.18658490910196424,0.16073885431862714,0.17810375797816422,0.2587,0.99772,0.0156,0.3372,0.2527,0.2853
4379104365300280192,251.832436,-1.818535,1.6496,-7.4262,0.0234,0.13,0.13208921227715759,1.8209888611904907,-0.6050150908980356,-0.27285212655568053,-1.899367107704101,-0.214,0.95395,-0.3364,1.6006,1.301,1.3234
4379128966872976128,251.673327,-1.798547,-0.4364,-6.923,-0.1357,0.15,0.2022733052085717,-0.26501113880950933,-0.10181509089803598,0.10228610186801977,0.26482969960397834,0.4125,0.98976,0.2291,0.1918,0.158,0.1621
4379129379189865088,251.676969,-1.761572,0.3316,-6.7429,-0.132,0.187,0.22889517251353295,0.5029888611904907,0.0782849091019644,-0.22610896991293042,-0.45607132687741186,-0.1223,0.9707,0.1401,0.2746,0.2273,0.2379
4379129379189864448,251.679535,-1.761571,-0.2288,-6.9725,-0.1295,0.187,0.22746263429407476,-0.05741113880950932,-0.15131509089803608,-0.09171255572082639,0.1333458012688813,0.1331,0.99715,0.0593,0.1335,0.113,0.1227
4379129104311936896,251.696534,-1.788417,-0.6437,-7.3679,-0.1125,0.1601,0.19567386131008913,-0.47231113880950937,-0.5467150908980356,-0.17577249565388067,0.7007704561629217,-0.1741,0.96245,0.1536,0.5177,0.4288,0.42
4379082104490583552,251.71664,-1.805079,-0.0625,-6.6653,-0.0924,0.1434,0.1705910900369653,0.10888886119049068,0.15588490910196384,0.07205865903404808,-0.17596715214864472,0.1884,0.9995,0.1068,0.0295,0.0241,0.0266
4379105567891146496,251.728458,-1.798773,0.358,-6.3832,-0.0806,0.1498,0.17010702513417839,0.5293888611904907,0.43798490910196364,0.13486448989055394,-0.67371723765997,0.3529,0.9739,0.0478,0.4872,0.4142,0.4082
4379152507592588032,251.717187,-1.785872,-0.2224,-6.2204,-0.0918,0.1627,0.18681148251646632,-0.051011138809509304,0.6007849091019644,0.5483095892918355,-0.2508011913407057,-0.867,0.96152,-0.0116,0.7052,0.6046,0.6247
4379152503293769344,251.722299,-1.783967,-0.1085,-6.6773,-0.0867,0.1646,0.18603776498334954,0.06288886119049068,0.14388490910196428,0.09799618789550316,-0.1226972823132875,0.3041,0.99755,0.147,0.1907,0.1575,0.1679
4379152846891172096,251.685683,-1.758804,0.0214,-6.7492,-0.1233,0.1897,0.22624981767948457,0.19278886119049068,0.07198490910196398,-0.04470867394233552,-0.20087435528673694,0.1529,0.98552,0.0362,0.3642,0.315,0.3009
4379152812531433472,251.703253,-1.758729,-0.6611,-7.2249,-0.1058,0.1898,0.2172962954125081,-0.48971113880950934,-0.4037150908980358,-0.11419286149952818,0.6243099106016702,-0.2453,0.96075,0.2978,0.563,0.4448,0.4475
4379152537653520000,251.724843,-1.767487,-0.374,-6.6298,-0.0842,0.181,0.19962625077879914,-0.20261113880950932,0.1913849091019637,0.2589866123995094,0.1029824820029088,0.0671,0.99213,0.2142,0.3331,0.2648,0.246
4379152919911372416,251.717403,-1.751214,0.1277,-6.9247,-0.0916,0.1973,0.2175266650321289,0.2990888611904907,-0.10351509089803557,-0.2198354262093261,-0.22768817781171052,0.4993,0.97294,0.1116,0.2505,0.205,0.2238
4379105499171668224,251.744756,-1.799352,-0.4766,-6.0606,-0.0643,0.1492,0.16246578101249504,-0.30521113880950934,0.7605849091019641,0.8192761813223155,-0.020731182430461823,-0.3556,0.96487,0.0069,0.4562,0.4,0.3915
4379105533531411840,251.751809,-1.794214,-0.446,-7.054,-0.0572,0.1543,0.16456102211641735,-0.2746111388095093,-0.2328150908980362,-0.12284568438911177,0.33841259127740386,-0.33,0.99368,-0.0426,0.3166,0.259,0.2725
4379105567891152896,251.735491,-1.790813,-0.1315,-7.2456,-0.0735,0.1577,0.1739871834360221,0.039888861190490676,-0.42441509089803553,-0.4015358473678074,0.1431371856216228,0.3677,0.98356,0.0653,0.4067,0.341,0.3418
4379105533531415424,251.757855,-1.789575,-0.5941,-7.0734,-0.0512,0.159,0.16704023467416465,-0.4227111388095093,-0.2522150908980363,-0.11050863991988825,0.47967176220139685,0.1925,0.98991,0.1188,0.2495,0.2028,0.2179
4379105327372973568,251.759378,-1.802269,-0.9047,-7.2274,-0.0497,0.1463,0.15451142352589986,-0.7333111388095093,-0.4062150908980362,-0.14875084103860753,0.825002493126964,-0.0044,0.97517,0.0792,0.6302,0.4982,0.5691
4379105331673708544,251.766773,-1.799653,-0.3918,-6.7482,-0.0423,0.1489,0.15479179564821902,-0.2204111388095093,0.07298490910196431,0.13043872288173844,0.19207708515309116,0.2135,0.99917,0.1146,0.1281,0.103,0.1144
4379105327372977280,251.760001,-1.79884,-0.5377,-6.4255,-0.049,0.1497,0.15751536432995988,-0.3663111388095093,0.39568490910196363,0.490004749838549,0.22504609048505983,-0.0514,0.99006,0.0017,0.3798,0.3143,0.325
4379105327372976256,251.762915,-1.799554,-0.4371,-6.7605,-0.0461,0.149,0.15596861863849407,-0.2657111388095093,0.06068490910196367,0.1365103771590122,0.23590248919429432,0.255,0.99441,0.0016,0.4018,0.3228,0.3415
4379105262951785856,251.773759,-1.803834,-0.7578,-6.3567,-0.0353,0.1447,0.14894354635230087,-0.5864111388095093,0.46448490910196405,0.5902322168366433,0.4596196087107547,0.2851,0.967,0.2866,0.8147,0.6062,0.6545
4379105258653496448,251.774055,-1.803118,-0.403,-6.9359,-0.035,0.1454,0.1495532012362156,-0.23161113880950934,-0.11471509089803611,-0.057325314920544504,0.25202595098450253,-0.023,0.99776,0.1241,0.3138,0.2374,0.2511
4379105262951787392,251.775213,-1.803996,-0.6331,-6.3297,-0.0338,0.1445,0.14840043800474445,-0.4617111388095093,0.4914849091019642,0.583727427099816,0.33763424356419897,0.5263,0.9737,0.1158,0.6776,0.5121,0.5539
4379105361732711808,251.781609,-1.80238,-0.1965,-7.0894,-0.0274,0.1461,0.1486471324984105,-0.025111138809509326,-0.2682150908980363,-0.25899039510388283,0.07412070912833331,0.1244,0.99367,0.0988,0.4861,0.3737,0.4127
4379105366033442688,251.779561,-1.797415,-0.0785,-6.8475,-0.0295,0.1511,0.1539527849699381,0.09288886119049068,-0.026315090898036075,-0.04362656798397133,-0.08612518277587615,0.0957,0.99962,0.25,0.1113,0.0836,0.091
4379105464811940352,251.781425,-1.787478,-0.7689,-6.929,-0.0276,0.161,0.16334858432199528,-0.5975111388095093,-0.1078150908980362,-0.005307191409338938,0.6071371249941262,0.0957,0.98487,-0.0434,0.4898,0.3746,0.4213
4379105675271096320,251.774972,-1.780137,-0.1554,-6.6797,-0.0341,0.1684,0.17181783958599875,0.015988861190490672,0.14148490910196365,0.13549721369021378,-0.043750751627237634,0.2287,0.99973,0.0238,0.0605,0.0467,0.0551
4379105705330120448,251.748416,-1.773628,-0.3449,-6.7414,-0.0606,0.1749,0.18510097244477133,-0.1735111388095093,0.07978490910196445,0.13219355517481532,0.13782819371095523,0.1395,0.99907,0.1497,0.1206,0.0996,0.105
4379105705330121216,251.759629,-1.772528,-0.2118,-6.6145,-0.0494,0.176,0.18280142231394153,-0.040411138809509306,0.20668490910196446,0.20991551254581764,-0.01694666288669869,0.1976,0.99201,-0.0148,0.3907,0.3126,0.317
4379105675272739200,251.773123,-1.77267,-0.2384,-7.0116,-0.0359,0.1759,0.179526098381266,-0.06701113880950932,-0.19041509089803554,-0.17316877538150305,0.10373511844657532,0.1648,0.99683,0.1088,0.2357,0.1786,0.2039
4379104605818868992,251.795946,-1.800921,-0.804,-7.5434,-0.0131,0.1476,0.14818019435808552,-0.6326111388095094,-0.722215090898036,-0.6634607406477675,0.6939822303819015,0.4954,0.95622,0.215,1.1116,0.8341,0.9275
4379105361732714496,251.786624,-1.799556,0.0726,-6.3981,-0.0224,0.149,0.15067435083649772,0.24398886119049068,0.4230849091019637,0.38211082805992364,-0.3041754753003747,0.0121,0.98771,-0.046,0.5769,0.4553,0.5049
4379105400390764288,251.795317,-1.795451,-0.9574,-6.7169,-0.0137,0.1531,0.15371174320786296,-0.7860111388095093,0.1042849091019642,0.17392537243591308,0.7735882738395508,1.2164,0.95425,0.1054,0.8145,0.6497,0.7326
4379104644474257024,251.800706,-1.804343,-0.2828,-7.0533,-0.0084,0.1442,0.14444445299145273,-0.11141113880950931,-0.23211509089803606,-0.22524328119005121,0.12472097478842449,0.5485,0.9931,-0.0109,0.4209,0.3274,0.3737
4379104644476517760,251.804116,-1.805861,-0.6624,-6.7033,-0.0049,0.1427,0.1427841027565744,-0.4910111388095093,0.11788490910196447,0.13466576977268974,0.486676402428265,1.1885,0.97135,0.0052,0.9246,0.7034,0.8906
4379104640178205440,251.804195,-1.803622,-0.2411,-6.6166,-0.0049,0.1449,0.14498282656921818,-0.06971113880950933,0.20458490910196403,0.2068240675024031,0.06275693593650802,0.012,0.9989,0.0853,0.1299,0.101,0.1153
4379104644475106304,251.806405,-1.804869,0.066,-7.0114,-0.0027,0.1437,0.14372536310616857,0.23738886119049069,-0.190215090898036,-0.19464107018186716,-0.23377362131156632,0.0644,0.99215,0.0709,0.5934,0.4637,0.5221
4379104640178210432,251.798019,-1.798491,0.0144,-6.0647,-0.011,0.15,0.1504027925272666,0.18578886119049068,0.7564849091019639,0.7408709440816941,-0.2406182928560609,0.3738,0.96055,0.237,0.9953,0.7155,0.797
4379104640178210304,251.80014,-1.799957,-0.3841,-6.8004,-0.0089,0.1486,0.14886628228044121,-0.21271113880950931,0.02078490910196429,0.033464707733962505,0.211088025137135,0.376,0.99776,0.0936,0.2344,0.1806,0.2139
4379105396092458752,251.797537,-1.794099,0.0473,-6.5849,-0.0115,0.1544,0.15482767840408898,0.2186888611904907,0.23628490910196387,0.21938886129261698,-0.23563510735636556,0.3141,0.99501,0.179,0.1237,0.094,0.1048
4379105396092464640,251.802295,-1.787432,0.0321,-6.7656,-0.0068,0.1611,0.16124344947935093,0.20348886119049067,0.05558490910196401,0.04695387393830605,-0.20565196928466803,0.2455,0.99797,0.0974,0.2351,0.1804,0.2099
4379105774049586816,251.802928,-1.786128,0.5046,-6.7083,-0.0061,0.1624,0.16251452242799716,0.6759888611904907,0.11288490910196369,0.08743204590341927,-0.6797496454620021,0.3502,0.98188,0.1304,0.5385,0.4032,0.466
4379104571458724736,251.817607,-1.806436,0.3301,-6.9058,0.0085,0.1421,0.14235399537772025,0.5014888611904906,-0.0846150908980361,-0.054520065108804465,-0.5056464713674464,-0.0885,0.99533,0.0568,0.3394,0.2672,0.2897
4379105022436048512,251.816909,-1.795495,-0.2154,-6.8951,0.0078,0.153,0.15319869451140894,-0.044011138809509326,-0.07391509089803616,-0.07606002014100675,0.04019072452599595,0.4985,0.99621,0.0637,0.1666,0.1284,0.1504
4379104953716566144,251.83264,-1.800468,-1.2017,-7.085,0.0236,0.1481,0.1499685633724615,-1.0303111388095094,-0.2638150908980359,-0.42266429985381243,0.9759581623049083,0.0055,0.95406,0.0238,0.4859,0.3591,0.4135
4379104953714182144,251.832754,-1.799119,1.3294,-6.6944,0.0237,0.1494,0.15126813940813844,1.5007888611904905,0.12678490910196416,0.3603558663663668,-1.4623902586603852,-0.3219,0.96154,0.2729,0.9235,0.6001,0.677
4379105022431379584,251.817602,-1.789355,-0.2698,-6.8465,0.0085,0.1592,0.15942675434192344,-0.0984111388095093,-0.02531509089803574,-0.030525975209973685,0.09692146772743587,0.3126,0.99845,0.1009,0.2056,0.1584,0.1817
4379105022436047872,251.823251,-1.792385,-0.2377,-6.6578,0.0142,0.1561,0.15674453738487984,-0.06631113880950931,0.16338490910196413,0.15670572352648368,0.0808400387587262,0.278,0.99729,-0.003,0.2858,0.2271,0.2437
4379105022436048384,251.821958,-1.791468,-0.4617,-6.8457,0.0129,0.1571,0.1576287410341147,-0.2903111388095093,-0.02451509089803583,-0.048191303317458245,0.28733107260297813,0.4795,0.99209,0.1682,0.4206,0.3057,0.3096
