# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204589509055045888,225.992944,-33.062881,-1.2754,-2.3309,-0.0011,0.0053,0.005412947441089743,-0.12961576791808893,-0.1295335836177478,-0.10049065770249867,0.15323454014148113,0.0304,0.99998,-0.1307,0.1022,0.0842,0.086
6204589509055046016,225.993447,-33.062754,-0.5511,-1.7152,-0.0007,0.0055,0.005544366510251644,0.5946842320819111,0.48616641638225233,0.4071946404464127,-0.6513061070622097,-0.4899,0.99867,-0.4339,0.5567,0.4468,0.5068
6204589509054263808,225.995108,-33.064373,-1.3784,-2.3,0.0007,0.0038,0.0038639358172723316,-0.2326157679180889,-0.09863358361774743,-0.1391427499615244,0.21089801903893285,0.1041,0.99814,0.0465,0.7548,0.6114,0.5968
6204589509054263296,225.995437,-33.064458,-0.0771,-2.8375,0.001,0.0038,0.0039293765408777,1.0686842320819112,-0.6361335836177475,-0.34321561490370395,-1.1953890436979646,-1.7366,0.98818,0.2399,0.4195,0.2711,0.2908
6204589509055459072,225.995757,-33.064501,-1.0631,-1.9144,0.0012,0.0037,0.003889730067755345,0.08268423208191122,0.2869664163822523,0.2984774775856377,0.009879359309322693,0.6223,0.99848,0.6649,0.6896,0.4357,0.3343
6204589543415286400,225.981934,-33.05699,-1.51,-2.9221,-0.0104,0.0112,0.01528397853963424,-0.36421576791808885,-0.7207335836177475,-0.2803178595848236,0.7573189036016643,-0.5701,0.99801,0.1304,0.465,0.3201,0.5057
6204589573483120768,225.983131,-33.057552,-0.8411,-2.5697,-0.0094,0.0107,0.014242541907960109,0.3046842320819112,-0.3683335836177477,-0.47780804650302355,0.014197915234313763,-2.8168,0.99769,0.1326,0.9894,0.6643,1.0435
6204589577769592704,225.98275,-33.056853,-0.7304,-2.1463,-0.0097,0.0114,0.014968299836654797,0.4153842320819111,0.05506641638225229,-0.22724490700722377,-0.35204562589917343,-0.0721,0.99957,-0.0775,0.3212,0.2582,0.3018
6204589577769588736,225.98475,-33.057178,-1.2064,-2.1716,-0.008,0.011,0.013601470508735444,-0.06061576791808876,0.029766416382252192,0.05972565415097979,0.031514395135854356,-0.1437,0.99981,-0.1164,0.3671,0.2733,0.34
6204589577771976576,225.982819,-33.055131,-1.9864,-1.3183,-0.0096,0.0131,0.016240997506310997,-0.8406157679180888,0.8830664163822524,1.209167196718681,0.15606362610870575,1.9493,0.98281,0.5336,1.836,1.1051,1.3863
6204589577769598080,225.983459,-33.055151,-1.9505,-2.1659,-0.0091,0.0131,0.01595054857990784,-0.8047157679180887,0.03546641638225223,0.48822919811495963,0.6406696371258921,0.7266,0.99685,0.0534,0.5886,0.4048,0.6251
6204589577769594880,225.98452,-33.055503,0.8919,-2.2606,-0.0082,0.0127,0.015117208737065187,2.037684232081911,-0.059233583617747776,-1.1550596091330385,-1.6797329985604499,0.4114,0.97042,-0.0154,0.6456,0.4583,0.7327
6204589573477215488,225.985636,-33.058319,-0.8632,-2.3553,-0.0073,0.0099,0.012300406497347965,0.2825842320819112,-0.15393358361774778,-0.29160071846300284,-0.1360823918756065,-0.1363,0.99991,-0.2893,0.0963,0.0829,0.0855
6204589577769581824,225.98745,-33.058337,-1.4124,-2.6062,-0.0057,0.0099,0.011423659658795864,-0.26661576791808894,-0.40483358361774746,-0.21780608622796294,0.433052776147893,0.1647,0.99938,-0.167,0.2598,0.2138,0.2278
6204589577769591808,225.986993,-33.055865,-1.3074,-2.0208,-0.0061,0.0124,0.013819189556555044,-0.16161576791808874,0.18056641638225246,0.2333624366495914,0.06531355392143287,-0.6521,0.99971,-0.0499,0.3575,0.2534,0.3943
6204589577769584896,225.987639,-33.057199,-0.7044,-1.4623,-0.0056,0.011,0.012343419299367577,0.44138423208191113,0.7390664163822525,0.45838018974498945,-0.7286472464807583,-0.0038,0.99701,-0.2941,0.7013,0.5324,0.8489
6204589577771977984,225.984004,-33.054355,-2.5438,-0.6662,-0.0086,0.0139,0.016345335726133003,-1.398015767918089,1.5351664163822525,2.041056197975178,0.38114775355843733,3.5247,0.96674,-0.0487,0.9952,0.726,1.2332
6204589577769593856,225.987736,-33.055013,-0.913,-2.2288,-0.0055,0.0132,0.0143,0.23278423208191112,-0.027433583617747725,-0.11485570490942525,-0.20432637437647652,-1.622,0.99934,0.2454,0.6911,0.4089,0.5287
6204589577769603072,225.985576,-33.051858,-1.6719,-1.7137,-0.0073,0.0164,0.017951323071016243,-0.5261157679180888,0.4876664163822524,0.6594708527966349,0.2823376156852426,0.8191,0.98796,0.1095,0.438,0.297,0.3651
6204589577774525952,225.987138,-33.052994,-1.3913,-2.2523,-0.006,0.0152,0.016341358572652398,-0.24551576791808882,-0.05093358361774758,0.042769034986381134,0.24706888084679673,0.2111,0.99985,-0.2034,0.1366,0.117,0.1246
6204589577769569792,225.988983,-33.060086,-1.4248,-2.2111,-0.0045,0.0081,0.0092660671268883,-0.2790157679180889,-0.009733583617747676,0.1269933524346061,0.24863070975723106,0.0088,0.99969,-0.1612,0.2966,0.2319,0.3755
6204589577772961280,225.989467,-33.058998,-2.0714,-1.6991,-0.004,0.0092,0.010031948963187562,-0.925615767918089,0.5022664163822523,0.8296806665316626,0.6485877692553567,2.5318,0.99319,-0.1555,1.0575,0.8277,1.1773
6204589577774995200,225.990414,-33.059442,-1.9804,-2.5152,-0.0033,0.0088,0.009398404119849284,-0.8346157679180888,-0.3138335836177477,-0.000798380407013962,0.8916694235267825,-0.4884,0.99318,-0.1929,0.19,0.1596,0.1711
6204589577772060928,225.991967,-33.06044,-0.5961,-2.1145,-0.0019,0.0078,0.00802807573457052,0.5496842320819112,0.08686641638225234,-0.04569488446582125,-0.5546264570215078,-0.1684,0.99972,-0.1059,0.2415,0.1741,0.2195
6204589577772061056,225.991988,-33.060212,-0.158,-1.9284,-0.0019,0.008,0.008222530024268686,0.9877842320819111,0.2729664163822525,0.03732930000820376,-1.0241263969760361,-0.0186,0.99648,-0.0922,0.2815,0.2065,0.2593
6204589577769577856,225.99022,-33.058206,-0.2087,-2.3862,-0.0034,0.01,0.010562196741208715,0.9370842320819112,-0.1848335836177477,-0.4766453748786965,-0.8277073747746064,-1.0012,0.99936,-0.0053,0.4119,0.2969,0.3207
6204589577769577728,225.990184,-33.057894,-1.2122,-1.8733,-0.0034,0.0103,0.010846658471621572,-0.06641576791808879,0.3280664163822524,0.332350991698531,-0.03976740000359374,0.1615,0.9997,-0.1247,0.1791,0.146,0.1618
6204589573477219200,225.991069,-33.059114,-1.2993,-2.1852,-0.0027,0.0091,0.00949210198006743,-0.15351576791808874,0.016166416382252358,0.05916571099179727,0.1425758137306604,-0.1184,0.99998,-0.1613,0.1272,0.107,0.1123
6204589577774932608,225.992132,-33.059119,1.3923,-1.6215,-0.0018,0.0091,0.00927631392310545,2.5380842320819115,0.5798664163822524,0.0763485126960818,-2.6023619146075583,1.1971,0.98635,-0.2249,0.9316,0.8873,0.8451
6204589509055498112,225.993342,-33.061839,0.7978,-1.6042,-0.0008,0.0064,0.0064498061986388395,1.943584232081911,0.5971664163822523,0.3514830693144409,-2.0026450129859645,-1.0719,0.9964,-0.0061,0.637,0.4594,0.4918
6204589509055046656,225.992721,-33.061314,-0.7527,-2.3887,-0.0013,0.0069,0.007021395872616783,0.3930842320819111,-0.18733358361774766,-0.25687359912335506,-0.3516035254884503,-1.5306,0.99839,0.0189,0.3138,0.2247,0.2506
6204589509055470464,225.994258,-33.06253,-1.0214,-3.3612,-0.0,0.0057,0.0057,0.12438423208191107,-1.1598335836177478,-1.1598335836177478,-0.12438423208191107,0.5212,0.99591,-0.3705,0.4166,0.4061,0.3667
6204589509055439488,225.993987,-33.061873,-0.8975,-2.1745,-0.0003,0.0063,0.0063071388124885915,0.2482842320819112,0.02686641638225229,0.015026330702593444,-0.2492811136354802,0.9754,0.99829,-0.1018,0.5752,0.4558,0.4807
6204589509055470720,225.994917,-33.062093,-0.8707,-2.3822,0.0005,0.0061,0.006120457499239743,0.27508423208191113,-0.1808335836177477,-0.15775662916493435,-0.2889376501230829,-0.0617,0.99994,-0.1684,0.0856,0.0715,0.0726
6204589509054270336,225.995388,-33.062484,-0.8295,-2.9075,0.0009,0.0057,0.005770615218501403,0.31628423208191114,-0.7061335836177478,-0.6481640996882788,-0.42254426188479954,-0.7878,0.99824,0.5993,0.6191,0.4131,0.4783
6204589509054270208,225.99571,-33.062621,-0.1212,-1.8715,0.0012,0.0056,0.005727128425310541,1.0245842320819112,0.32986641638225245,0.5372243787377751,-0.9327243259278494,1.0162,0.99282,0.0209,0.3793,0.3112,0.3029
6204589577769567104,225.992498,-33.05914,-0.9266,-2.4876,-0.0015,0.0091,0.009222797840135064,0.21918423208191118,-0.28623358361774764,-0.31807072104286854,-0.16971272315081434,-0.0161,0.99982,0.1057,0.2365,0.1834,0.1841
6204589577769567232,225.993195,-33.059238,-0.7138,-2.0574,-0.0009,0.009,0.0090448880590088,0.43198423208191117,0.1439664163822525,0.1002679007910174,-0.44416557034996457,0.0286,0.99932,-0.2301,0.1293,0.111,0.1167
6204589509054276736,225.994403,-33.060252,-0.8611,-1.6409,0.0001,0.008,0.008000624975587844,0.2846842320819112,0.5604664163822524,0.5639809099956815,-0.2776567107938771,0.2484,0.99784,-0.0975,0.2287,0.1833,0.1888
6204589509055497728,225.995283,-33.061192,-1.8971,-2.0387,0.0008,0.007,0.007045565981523416,-0.7513157679180889,0.16266641638225243,0.07630505508729218,0.7649269799850944,-0.4145,0.99888,-0.152,0.1692,0.1393,0.1447
6204589509054276864,225.995868,-33.060412,-1.7241,-1.8037,0.0013,0.0078,0.007907591289387686,-0.5783157679180888,0.3976664163822523,0.2971812102431031,0.6358231156693158,-0.2254,0.99936,-0.036,0.3123,0.2262,0.2728
6204589509054276992,225.995968,-33.059923,-1.1884,-2.4539,0.0014,0.0083,0.008417244204607587,-0.04261576791808874,-0.2525335836177476,-0.2561041080324849,1.946678168138076e-05,0.2175,0.99953,-0.238,0.052,0.0446,0.0447
6204589577769575296,225.992275,-33.057743,-0.1706,-1.8621,-0.0017,0.0105,0.010636728820459794,0.9751842320819112,0.3392664163822523,0.17904792061739103,-1.0168715896850649,-1.2504,0.99902,0.0343,0.488,0.3282,0.5123
6204589573477219840,225.991579,-33.05727,-1.3197,-2.276,-0.0023,0.011,0.011237882362794157,-0.17391576791808894,-0.07463358361774741,-0.037459295265211315,0.18550921090986178,0.0982,0.99996,-0.1871,0.1203,0.1017,0.1102
6204589577772063104,225.990763,-33.056168,-1.3834,0.1567,-0.003,0.0121,0.012466354719804824,-0.2376157679180888,2.3580664163822522,2.345950488278533,-0.33683049710329627,3.7026,0.98183,-0.212,1.6132,1.3036,1.3868
6204589577771979648,225.992236,-33.056428,-0.6028,-1.4703,-0.0017,0.0118,0.011921828718783037,0.5429842320819112,0.7310664163822524,0.6461685283763826,-0.6416823313661298,-1.9197,0.99446,-0.4111,1.4155,1.4794,1.2243
6204589577771982720,225.989395,-33.053719,-0.8617,-2.4553,-0.0041,0.0145,0.015068510211696444,0.28408423208191114,-0.2539335836177474,-0.32164973483782194,-0.20427325788090694,0.2377,0.99947,-0.0665,0.2798,0.2228,0.2411
6204589577769588096,225.990787,-33.05562,-1.1601,-2.179,-0.0029,0.0126,0.012929423807734049,-0.014315767918088751,0.022366416382252563,0.025007500580608272,0.0089343554652673,-0.0276,0.99999,-0.1984,0.0849,0.0725,0.0758
6204589577769586176,225.99246,-33.055325,-1.2537,-2.2466,-0.0015,0.0129,0.012986916493148018,-0.10791576791808888,-0.04523358361774754,-0.03246648863987612,0.11241804645007568,0.0715,0.99999,-0.2108,0.0953,0.0815,0.0872
6204589577773759488,225.993215,-33.057811,-1.0602,-2.3755,-0.0009,0.0104,0.010438869670610895,0.08558423208191113,-0.17413358361774778,-0.1808639381535461,-0.07025241348309562,-0.1361,0.99998,-0.2184,0.1029,0.0887,0.0923
6204589504757747456,225.995168,-33.057931,-1.3756,-1.6403,0.0007,0.0103,0.010323759005323594,-0.22981576791808878,0.5610664163822523,0.5441925802701784,0.26732984561153894,0.5567,0.98205,-0.2052,0.1744,0.1509,0.1556
6204589577775021056,225.99319,-33.056507,-0.9893,-1.9271,-0.0009,0.0117,0.011734564329364768,0.1564842320819112,0.27426641638225235,0.26145676794501993,-0.1770585794057223,0.0493,0.99974,-0.0422,0.3108,0.2302,0.2557
6204589577769581184,225.994223,-33.056232,-1.2598,-2.1277,-0.0001,0.012,0.01200041665943312,-0.11401576791808887,0.07366641638225246,0.07461395706414876,0.11339794375465663,-0.9073,0.99952,-0.0614,0.4836,0.3705,0.4704
6204589577772063488,225.994894,-33.056067,-2.4598,-1.4709,0.0005,0.0122,0.012210241602851273,-1.3140157679180888,0.7304664163822523,0.6760457871674581,1.3428256467065363,0.8514,0.99237,-0.579,1.0933,1.1373,0.857
6204589577769578496,225.995802,-33.056254,-0.8654,-2.0564,0.0013,0.012,0.012070211265756702,0.2803842320819112,0.14496641638225238,0.1743214308321888,-0.2631399213944817,-0.2817,0.99993,0.2294,0.1835,0.1386,0.138
6204592528419156608,225.968529,-33.041807,-0.9586,-2.1094,-0.0216,0.0264,0.03411040896852455,0.18718423208191115,0.09196641638225245,-0.04735405025393588,-0.20310921300334048,0.4362,0.99709,0.0527,0.288,0.2289,0.2429
6204592532711286144,225.973181,-33.045477,-1.1614,-2.1329,-0.0177,0.0227,0.028785065572272023,-0.01561576791808883,0.06846641638225259,0.06359501733394234,-0.029785502349216328,-0.2011,0.99993,-0.1262,0.1098,0.0929,0.0944
6204592532711286016,225.973903,-33.045279,-1.1741,-2.2521,-0.0171,0.0229,0.028580062981036273,-0.028315767918088763,-0.0507335836177476,-0.023708815263868026,0.053043107924346126,0.0305,0.99999,-0.1379,0.0641,0.0553,0.0557
6204592597132818432,225.968547,-33.038119,-1.0973,-2.1353,-0.0216,0.0301,0.03704821183269173,0.048484232081911216,0.06606641638225241,0.02540850620233895,-0.07790956261417134,0.031,0.99954,-0.0404,0.2622,0.2138,0.2204
6204592532711289856,225.971552,-33.040797,-1.2195,-2.25,-0.0191,0.0274,0.033400149700263324,-0.07371576791808887,-0.04863358361774761,0.0022578035363900895,0.08828443927697027,0.1081,0.99999,-0.2445,0.0315,0.0286,0.0283
6204592532712532736,225.973183,-33.042341,-1.2883,-2.2605,-0.0177,0.0259,0.03137036818400447,-0.14251576791808884,-0.059133583617747565,0.03158934159261155,0.15102860098175117,0.7958,0.97782,0.1412,0.3161,0.2217,0.2328
6204592532712532352,225.974453,-33.046194,-1.3294,-2.3125,-0.0166,0.022,0.027560116110060203,-0.18361576791808876,-0.11113358361774761,0.021882451635596857,0.21351014483224934,0.0854,0.99986,-0.0055,0.1814,0.1453,0.1491
6204592532707114240,225.976502,-33.047069,-1.309,-2.1896,-0.0149,0.0212,0.025912352266824406,-0.16321576791808878,0.011766416382252398,0.10347817680435843,0.12676790751928463,0.0873,0.99958,0.0081,0.3295,0.2536,0.2659
6204592532712532480,225.975145,-33.044919,-1.0195,-2.77,-0.0161,0.0233,0.02832137002335869,0.12628423208191109,-0.5686335836177476,-0.5396044973180265,0.21936008334389348,0.4076,0.9925,0.2312,0.5314,0.3405,0.3521
6204592532707113984,225.979508,-33.046235,-2.1626,-1.1586,-0.0124,0.022,0.025253910588263352,-1.0168157679180887,1.0427664163822523,1.4076780924026584,0.3737893700884906,0.3919,0.95666,0.1832,0.8277,0.4961,0.6246
6204592528414286976,225.977165,-33.044159,-1.3395,-2.2352,-0.0144,0.0241,0.028074365531566337,-0.19371576791808875,-0.033833583617747465,0.07031744637694838,0.1836463091258273,0.0883,0.99996,-0.1359,0.0877,0.0747,0.0727
6204592532709487360,225.97863,-33.044785,-1.8691,-2.4008,-0.0131,0.0234,0.02681734513332742,-0.7233157679180888,-0.19943358361774743,0.179312705234779,0.7285646217975019,-0.6708,0.99327,0.2203,0.9473,0.7053,1.1182
6204592532711281792,225.981626,-33.045778,-1.0967,-2.5995,-0.0106,0.0224,0.024781444671366518,0.04908423208191115,-0.39813358361774753,-0.3808690436845843,0.12593007506616963,0.1246,0.99898,0.0584,0.2872,0.2146,0.2552
6204592532712533504,225.973709,-33.038994,-1.2209,-2.3342,-0.0173,0.0292,0.033940094283899686,-0.07511576791808894,-0.13283358361774766,-0.07599383298940386,0.13233320397479975,0.1419,0.99965,-0.0935,0.2112,0.1737,0.1749
6204592532707124864,225.978511,-33.037884,-1.1146,-2.7044,-0.0132,0.0303,0.033050416033690105,0.031184232081911123,-0.5030335836177477,-0.4736263964466427,0.17231737917813114,0.0892,0.99648,0.1645,0.3911,0.2805,0.3052
6204592532711291904,225.978195,-33.036979,-1.2449,-2.2529,-0.0135,0.0312,0.03399544087079913,-0.09911576791808874,-0.051533583617747514,-0.007935915377737015,0.11143009888534247,0.202,0.99977,-0.0721,0.1453,0.1214,0.1249
6204592532709568512,225.981549,-33.038285,-0.0834,-2.2107,-0.0107,0.0299,0.031756889016400836,1.0623842320819112,-0.00933358361774772,-0.36674201391176037,-0.997119685690423,-0.6646,0.97702,0.2443,1.7087,1.3701,1.3043
6204589577769607552,225.983567,-33.050405,-1.4854,-1.6816,-0.009,0.0178,0.01994592690250318,-0.3396157679180889,0.5197664163822524,0.6170875980359786,0.06854847750044256,-1.41,0.99865,0.1559,0.6402,0.4101,0.4968
6204589577772065536,225.984652,-33.050858,-3.2234,-3.3346,-0.0081,0.0174,0.019192967462067972,-2.077615767918089,-1.1332335836177476,-0.15055392765725795,2.361787278526152,-1.5969,0.97593,0.0652,1.9163,1.6833,1.1009
6204589577773776640,225.98372,-33.049203,-1.4634,-1.9566,-0.0089,0.019,0.02098118204487059,-0.3176157679180889,0.2447664163822525,0.35638326905236606,0.18379700802340695,0.1426,0.9993,-0.008,0.1499,0.1242,0.1245
6204589577771985408,225.984994,-33.050496,-1.7433,-1.2903,-0.0078,0.0177,0.019342440383777845,-0.5975157679180889,0.9110664163822524,1.0746574965359708,0.17938331335267235,0.5286,0.9883,0.3721,1.0142,0.6693,0.7706
6204589577771985280,225.985134,-33.050196,-2.7656,-2.3053,-0.0077,0.018,0.01957779354268504,-1.619815767918089,-0.10393358361774752,0.5415205183737895,1.5301505938893327,2.4482,0.96969,-0.1537,1.7083,1.7905,1.5571
6204589577773777920,225.983132,-33.048232,-1.4043,-2.33,-0.0094,0.02,0.022098868749327417,-0.25851576791808895,-0.12863358361774768,-0.006453880311373791,0.2886786249890175,-0.0284,0.9999,-0.0268,0.1923,0.1572,0.165
6204589577769610368,225.984382,-33.048395,-1.2576,-2.1342,-0.0083,0.0198,0.02146928037918365,-0.11181576791808889,0.06716641638225251,0.10517194233850677,0.07715540155745312,0.2192,0.99977,-0.0107,0.2294,0.1756,0.1777
6204589577772475008,225.987232,-33.052112,1.0341,-3.2326,-0.0059,0.0161,0.017147011401407536,2.1798842320819114,-1.0312335836177478,-1.7183272918982493,-1.6919483701277873,-0.6868,0.9894,-0.6154,1.8606,1.9491,1.6217
6204589573481745408,225.988218,-33.050041,-1.4217,-2.4186,-0.0051,0.0182,0.0189010581714358,-0.2759157679180888,-0.2172335836177477,-0.13472689107476113,0.32429709474271745,0.3641,0.99909,-0.0762,0.2588,0.2109,0.2234
6204589577771988608,225.987973,-33.04654,1.7442,-1.2125,-0.0053,0.0217,0.022337860237721965,2.889984232081911,0.9888664163822525,0.2749361281744264,-3.042084117271449,-0.8529,0.96872,0.1936,0.9213,0.6726,0.7127
6204589577769612672,225.987124,-33.045613,-1.0697,-2.5302,-0.006,0.0226,0.023382899734635136,0.07608423208191106,-0.3288335836177474,-0.3373467136998628,0.010841164249607987,0.0381,0.99738,0.2063,0.7787,0.5374,0.5595
6204589577771983872,225.989406,-33.05294,-2.1856,-2.2661,-0.0041,0.0153,0.015839823231336893,-1.0398157679180888,-0.06473358361774739,0.20661978175601148,1.0211344347568438,0.5819,0.9944,0.1497,0.8738,0.6084,0.7288
6204589577775026304,225.989852,-33.053339,-0.9233,-1.8613,-0.0037,0.0149,0.015352524222420234,0.22248423208191115,0.34006641638225243,0.27642346521720584,-0.29788331432535353,-0.6467,0.99933,-0.1224,0.4806,0.3911,0.4193
6204589577772065408,225.991557,-33.053351,-2.5427,-3.0784,-0.0023,0.0149,0.01507647173578752,-1.3969157679180888,-0.8770335836177474,-0.6536605050835563,1.5143610908714877,-2.3474,0.98981,-0.2791,1.2253,1.1434,0.9696
6204589577769602944,225.98919,-33.050717,-1.5376,-2.9879,-0.0043,0.0175,0.018020543831971332,-0.3918157679180889,-0.7865335836177474,-0.6703199428327894,0.5681776556575099,0.6174,0.99149,-0.0175,0.5137,0.3908,0.4325
6204589577775026432,225.992124,-33.052375,-0.7914,-2.7327,-0.0018,0.0158,0.01590220110550738,0.35438423208191117,-0.5313335836177475,-0.568032197491169,-0.29196401086729407,-0.0959,0.99687,-0.1716,0.1465,0.1236,0.1303
6204589577775027968,225.99149,-33.050971,-0.4152,-1.6638,-0.0023,0.0173,0.017452220489095362,0.7305842320819111,0.5375664163822524,0.4365951756331226,-0.7950569946882147,-0.4167,0.9982,0.0114,0.5577,0.4061,0.45
6204589577769587328,225.993177,-33.054977,-1.4368,-2.6296,-0.0009,0.0132,0.013230646242719966,-0.2910157679180889,-0.42823358361774755,-0.4074456389909303,0.3194717993537551,-0.2523,0.99879,-0.1074,0.6927,0.4994,0.5622
6204589577773764864,225.992931,-33.053818,-1.0699,-2.1885,-0.0011,0.0144,0.01444195277654653,0.07588423208191108,0.012866416382252499,0.007049167255252435,-0.07664379029112742,-0.069,0.99999,-0.1735,0.1179,0.1005,0.1115
6204589577775023744,225.994874,-33.054932,-1.1914,-2.1401,0.0005,0.0133,0.013309395177843356,-0.045615767918088856,0.0612664163822525,0.0595095001193927,0.04788519034754359,0.1016,0.99997,-0.1976,0.1126,0.0958,0.101
