# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4368929042314515840,264.430782,-3.24866,-3.3654,-4.4894,0.0303,-0.0027,0.27763278740658315,0.6503623787565589,0.21881269192283986,0.6724375020762295,-0.0682,0.99814,0.133,0.2352,0.1941,0.2648
4368929042314539264,264.430895,-3.247466,-2.1285,-3.5913,0.0305,-0.0015,1.5145327874065835,1.5484623787565588,1.436642542228632,1.6209884356197082,0.8686,0.95379,0.0898,0.7087,0.692,0.9741
4368929042314503808,264.432697,-3.247505,-4.5744,-6.8346,0.0323,-0.0016,-0.9313672125934165,-1.6948376212434413,-0.8463746371492802,-1.7388414018151803,5.4108,0.96706,-0.0389,1.5936,1.4613,2.1437
4368929038023839232,264.435269,-3.250299,-2.9129,-4.3522,0.0348,-0.0044,0.7301327874065833,0.7875623787565589,0.6255754549543338,0.8729282546907706,0.1295,0.96348,0.1307,0.1864,0.1687,0.2143
4368929042318117248,264.434344,-3.248294,-4.4001,-5.3217,0.0339,-0.0024,-0.7570672125934168,-0.18193762124344115,-0.7423286711096713,-0.23494724185705426,2.0611,0.9892,0.1727,0.649,0.8207,1.1923
4368929042325590912,264.433067,-3.24804,-3.1001,-3.5588,0.0326,-0.0021,0.5429327874065835,1.5809623787565585,0.4401793199775957,1.6125942518032055,0.6376,0.97618,0.184,0.6619,0.623,0.7064
4368929042323195776,264.422837,-3.245165,-3.3335,-4.5354,0.0224,0.0008,0.3095327874065834,0.6043623787565586,0.3309061882187403,0.5929296129681151,-0.1154,0.99782,0.3963,0.4516,0.4066,0.4372
4368929042314716032,264.423997,-3.245577,-3.5804,-4.7141,0.0236,0.0003,0.06263278740658329,0.42566237875655855,0.06803825286890441,0.42483187603281036,-0.0871,0.99923,0.0865,0.2659,0.2272,0.3209
4368929042314731008,264.424059,-3.244647,-3.6209,-4.6874,0.0236,0.0013,0.02213278740658353,0.4523623787565585,0.0469798318817305,0.450460295019485,1.4182,0.99083,-0.6507,0.4809,0.3982,0.3538
4368929042314686464,264.425544,-3.245346,-3.2651,-4.6985,0.0251,0.0006,0.3779327874065834,0.4412623787565586,0.38836994684419046,0.43210468996650225,0.3598,0.99848,0.167,0.2095,0.1869,0.2397
4368929042323194624,264.424238,-3.244353,-3.0512,-4.8267,0.0238,0.0016,0.5918327874065832,0.31306237875655896,0.6114987350347557,0.27265985823559463,0.282,0.99023,0.1234,0.0643,0.054,0.0707
4368929042318159744,264.426885,-3.247293,-2.5791,-4.4326,0.0265,-0.0014,1.0639327874065834,0.7071623787565589,1.025143659575402,0.7623070793845017,0.9974,0.98814,0.2071,0.6056,0.6005,0.7479
4368929042322971008,264.429118,-3.246728,-3.3625,-4.7447,0.0287,-0.0008,0.2805327874065835,0.3950623787565588,0.2694159490575164,0.40272568121779345,0.1396,0.99984,0.126,0.0369,0.0301,0.0408
4368929038023826944,264.427448,-3.243998,-3.6585,-5.1191,0.027,0.0019,-0.015467212593416768,0.020662378756558297,-0.01397862509111641,0.021697156538390758,0.1488,0.99993,0.106,0.0631,0.0528,0.0705
4368929042314651776,264.427762,-3.244486,-4.2405,-5.4648,0.0273,0.0014,-0.5974672125934166,-0.3250376212434416,-0.6133298557027177,-0.29401192739653487,0.2552,0.99173,0.1376,0.1644,0.1389,0.1915
4368940789054339840,264.422735,-3.243461,-3.2473,-5.0442,0.0223,0.0025,0.39573278740658324,0.09556237875655871,0.40391575336888563,0.050878988223445776,-0.2398,0.99974,0.2012,0.1237,0.0994,0.1325
4368929042314734720,264.423441,-3.24311,-3.0783,-5.0434,0.023,0.0028,0.5647327874065833,0.09636237875655862,0.5722390450932423,0.027409934009513734,3.3858,0.98966,0.3257,0.7077,0.8395,1.1752
4368929038023819904,264.423919,-3.243356,-3.5964,-4.8925,0.0235,0.0026,0.046632787406583276,0.24726237875655865,0.07354074516494141,0.24063470159194536,0.2423,0.99977,0.1172,0.1099,0.0908,0.1222
4368940793345362432,264.42279,-3.24125,-4.2602,-4.8451,0.0224,0.0047,-0.6171672125934169,0.2946623787565583,-0.543505661182285,0.41511791339041054,-0.0181,0.99813,0.0613,0.3285,0.2899,0.3711
4368940793353732224,264.42374,-3.240816,-3.5766,-4.6166,0.0233,0.0051,0.06643278740658332,0.5231623787565587,0.17675995385362708,0.4968582378329788,-0.1756,0.99942,0.1086,0.0841,0.0696,0.0948
4368940793350624000,264.424873,-3.241485,-6.9683,-7.0889,0.0244,0.0044,-3.325267212593417,-1.949137621243441,-3.6183900407215925,-1.328078693038227,1.1404,0.97258,0.1594,1.6031,1.2829,1.5646
4368940793345321984,264.424416,-3.241204,-3.5198,-5.2046,0.024,0.0047,0.12323278740658328,-0.06483762124344139,0.10847494449434711,-0.08731221814529985,0.2817,0.99966,0.1119,0.0749,0.0652,0.0853
4368929042323190656,264.427284,-3.242801,-3.5979,-6.0298,0.0268,0.0031,0.04513278740658322,-0.8900376212434411,-0.05743635510255004,-0.8893283987595948,0.0497,0.98445,0.3171,0.2245,0.2307,0.2472
4368929042314709376,264.427529,-3.242877,-3.0698,-5.3336,0.0271,0.003,0.5732327874065835,-0.19383762124344095,0.5484245817668119,-0.2557329272525039,-0.7566,0.99346,0.6297,0.761,0.7476,0.8005
4368929042326444032,264.428668,-3.242888,-5.249,-4.3676,0.0282,0.003,-1.6059672125934163,0.7721623787565584,-1.51527197957785,0.9377186438363466,0.2292,0.98342,0.1291,0.7253,0.6321,0.7848
4368929042318169216,264.429274,-3.242839,-3.4825,-5.2521,0.0288,0.0031,0.1605327874065834,-0.11233762124344171,0.1475883639205356,-0.12887277375156403,-0.1177,0.99716,-0.0752,0.5209,0.4505,0.5925
4368929042314757120,264.425965,-3.241933,-1.0472,-3.5939,0.0255,0.004,2.595832787406583,1.5458623787565586,2.8040327416953965,1.1249172137229102,-2.5565,0.96213,0.1476,1.7156,1.4299,1.6066
4368929042314739968,264.427135,-3.241473,-3.4608,-5.417,0.0267,0.0044,0.18223278740658344,-0.2772376212434411,0.13472852763855617,-0.3031793384764891,0.4331,0.99731,-0.0228,0.4245,0.3487,0.4483
4368929038023828224,264.428027,-3.240642,-3.3203,-5.2885,0.0276,0.0053,0.3227327874065833,-0.14873762124344125,0.28889259532132416,-0.20693090733114244,0.0825,0.99948,0.1046,0.122,0.1003,0.1347
4368929042314583168,264.429923,-3.246234,-2.1403,-6.7077,0.0295,-0.0003,1.5027327874065834,-1.5679376212434413,1.518599392108791,-1.552575312422593,0.8272,0.96176,0.1375,1.3521,1.1599,0.8407
4368929038023832192,264.430528,-3.246387,-3.3407,-6.0248,0.0301,-0.0005,0.3023327874065833,-0.8850376212434412,0.31699067760430555,-0.879894093439231,-0.2621,0.99386,0.0292,0.4036,0.4052,0.4397
4368929042314535808,264.432185,-3.245742,-3.1661,-4.9963,0.0317,0.0002,0.4769327874065832,0.14346237875655898,0.47782840285539674,0.1404505437745407,-0.6171,0.99526,0.1511,0.6539,0.5577,0.7047
4368929042314584064,264.43191,-3.244431,-3.6475,-7.4867,0.0315,0.0015,-0.004467212593416647,-2.346937621243441,-0.11609459494718893,-2.344068727452381,-1.3675,0.96535,0.0067,1.1095,0.9591,1.444
4368929042318122368,264.434054,-3.247333,-3.6885,-4.6988,0.0336,-0.0014,-0.04546721259341657,0.4409623787565584,-0.06378529986861832,0.4386872717783454,-1.4647,0.99778,0.1553,0.4992,0.4736,0.5349
4368929042318132736,264.433414,-3.246229,-4.0826,-5.2525,0.033,-0.0003,-0.4395672125934169,-0.11273762124344167,-0.4385242046670458,-0.11672886340537555,1.203,0.99432,0.1089,0.4466,0.4371,0.5371
4368929042314539776,264.432904,-3.245873,-3.9074,-4.8602,0.0325,0.0,-0.26436721259341667,0.27956237875655887,-0.26436721259341667,0.27956237875655887,0.2364,0.99928,0.0967,0.0684,0.0572,0.077
4368929042314483456,264.435931,-3.246955,-3.4739,-5.2711,0.0355,-0.001,0.16913278740658333,-0.13133762124344095,0.1727639087942655,-0.12652312969545437,-0.2587,0.99847,0.1495,0.3472,0.3173,0.4053
4368929042318139904,264.43352,-3.245116,-5.0205,-7.2977,0.0331,0.0008,-1.3774672125934169,-2.157937621243441,-1.4292054307939985,-2.1240250788389057,-0.8568,0.97528,0.1534,1.0341,1.1564,1.6568
4368929042320081152,264.434841,-3.245032,-3.2687,-5.4642,0.0344,0.0009,0.3743327874065834,-0.3244376212434412,0.36571944929035005,-0.3341168810707535,-0.5356,0.99452,0.3178,0.8539,0.7352,0.7189
4368929042326443520,264.429768,-3.243283,-4.4907,-3.2887,0.0293,0.0026,-0.847667212593417,1.8510623787565588,-0.6807342232967017,1.9187424398773327,2.5256,0.96487,-0.1536,0.9132,0.7917,0.8981
4368929042314642432,264.430155,-3.24322,-3.08,-4.1741,0.0297,0.0027,0.5630327874065832,0.9656623787565586,0.6481474918827093,0.9107220092908457,-0.2284,0.98986,0.1377,0.6462,0.8647,1.1204
4368929042326443008,264.430761,-3.243332,-2.6342,-5.1645,0.0303,0.0026,1.0088327874065834,-0.024737621243441588,1.0030241698204243,-0.11089660773607893,0.685,0.99023,0.1001,0.579,0.5101,0.6042
4368929042326445568,264.430036,-3.242416,-4.6106,-5.4705,0.0296,0.0035,-0.9675672125934165,-0.33073762124344164,-0.9997102536412075,-0.21483271109446184,0.8578,0.99195,0.1782,0.6443,0.6427,0.8529
4368929042314656000,264.430599,-3.242283,-3.2877,-4.9769,0.0302,0.0036,0.35533278740658325,0.16286237875655907,0.37211233175159214,0.11965766493948476,-1.0436,0.99562,-0.1013,0.5732,0.6934,0.7265
4368929042314579968,264.432404,-3.243721,-3.4696,-5.356,0.032,0.0022,0.17343278740658352,-0.21623762124344115,0.15819303702870138,-0.22762382042368723,0.0171,0.99967,0.1402,0.0476,0.0417,0.0561
4368929042314603136,264.432171,-3.243199,-2.9144,-5.2523,0.0317,0.0027,0.7286327874065832,-0.11253762124344124,0.7164534952995398,-0.17396794001220914,-1.2202,0.99177,0.3647,0.6793,0.7668,0.9664
4368929042314698112,264.42953,-3.241562,-3.5719,-4.7929,0.0291,0.0044,0.07113278740658346,0.34686237875655834,0.12219045042163057,0.33232947065622603,0.1787,0.99934,0.1001,0.2057,0.179,0.2394
4368929038023832960,264.430648,-3.242038,-3.3767,-4.4629,0.0302,0.0039,0.2663327874065833,0.6768623787565584,0.35082889409911056,0.6371773069475577,0.6609,0.98999,0.1164,0.174,0.1634,0.2186
4368929042324422016,264.430741,-3.241324,-7.7114,-7.1047,0.0303,0.0046,-4.068367212593417,-1.9649376212434415,-4.317206815784647,-1.3320348875406967,2.1091,0.95457,0.045,1.6433,1.5188,2.4623
4368929042314579840,264.432877,-3.243798,-3.6188,-4.7218,0.0324,0.0021,0.024232787406583522,0.41796237875655873,0.051215477239073416,0.41551985864999,0.352,0.99891,0.1965,0.1274,0.1091,0.1423
4368929042314586368,264.433681,-3.243128,-5.6016,-4.0341,0.0332,0.0028,-1.958567212593417,1.1056623787565591,-1.8587199501647487,1.2663470965351933,-1.8006,0.9744,0.0329,0.7824,0.7642,1.0424
4368929038023837184,264.433307,-3.24295,-3.7404,-5.5114,0.0329,0.003,-0.09736721259341685,-0.37163762124344135,-0.13071284232128444,-0.3612603610472456,0.0997,0.99843,0.1251,0.1625,0.1399,0.1866
4368929042320083072,264.43522,-3.243263,-2.8188,-3.8394,0.0348,0.0027,0.8242327874065833,1.3003623787565588,0.9223510360647013,1.232708631506981,1.3311,0.97621,-0.0547,0.6992,0.955,1.2155
4368929076674276352,264.43588,-3.242524,-3.8342,-4.2144,0.0354,0.0034,-0.19116721259341674,0.9253623787565584,-0.10182204017317364,0.9394001848646323,0.6541,0.98026,0.08,0.2659,0.2396,0.3112
4368929042314594944,264.433422,-3.241738,-2.7491,-3.9403,0.033,0.0042,0.8939327874065834,1.1994623787565586,1.0382167169544745,1.0770013347666372,0.3395,0.98181,0.0764,0.6639,0.6243,0.7124
4368929042321889536,264.433899,-3.242053,-4.0913,-6.8024,0.0335,0.0039,-0.44826721259341706,-1.6626376212434408,-0.6375223384984278,-1.5996476553840897,-0.915,0.97215,-0.4247,1.6428,1.8701,1.6429
4368929042314639104,264.433118,-3.240826,-3.6325,-5.0614,0.0327,0.0051,0.010532787406583477,0.07836237875655883,0.022482645576219765,0.07580324968517348,0.1672,0.99991,0.1159,0.0684,0.0565,0.0753
4368929076681622400,264.434253,-3.240502,-2.7498,-5.8994,0.0338,0.0054,0.8932327874065833,-0.7596376212434413,0.7622044811324004,-0.8910434652968486,-0.4003,0.97836,-0.1574,1.2353,1.1921,1.5422
4368929072383577728,264.435408,-3.240446,-3.5589,-4.8822,0.035,0.0055,0.08413278740658336,0.25756237875655863,0.12309628197151198,0.241379390653652,0.1534,0.99997,0.0893,0.0228,0.0184,0.025
4368928973594903296,264.436839,-3.252796,-1.025,-4.0173,0.0364,-0.0069,2.6180327874065834,1.122462378756559,2.363174866402677,1.5904156747411686,-0.7752,0.95584,0.7598,1.1052,0.9694,0.7858
4368928973594903552,264.437459,-3.253257,-5.5526,-5.9478,0.037,-0.0073,-1.9095672125934167,-0.8080376212434413,-1.7170436014193844,-1.1623824704378933,1.8156,0.97031,0.5277,0.7597,0.7542,0.8362
4368928973594903424,264.437412,-3.252816,-4.6144,-7.1671,0.037,-0.0069,-0.9713672125934165,-2.027337621243441,-0.5832410689387162,-2.1710554916246934,-1.4777,0.98462,0.6469,0.9743,1.0888,0.9338
4368928969304363904,264.436785,-3.251598,-3.3814,-4.8314,0.0363,-0.0057,0.26163278740658313,0.30836237875655836,0.2106313154864995,0.34521518074234253,0.1638,0.99984,0.2228,0.0517,0.0407,0.0533
4368928973594930176,264.437207,-3.251595,-2.8253,-4.8788,0.0368,-0.0057,0.8177327874065834,0.2609623787565587,0.7681521078842174,0.383054322360492,-0.8842,0.97675,0.6899,1.5778,1.5066,1.1171
4368928973594845056,264.443079,-3.253895,-3.4787,-5.9498,0.0426,-0.008,0.1643327874065834,-0.810037621243441,0.31101584603155097,-0.7657906739859321,0.0778,0.97845,0.1022,0.9685,1.1634,1.3987
4368928973603444864,264.442093,-3.252202,-3.8596,-5.0072,0.0416,-0.0063,-0.2165672125934166,0.13256237875655863,-0.23397489468369828,0.09864020726778555,0.1254,0.99994,0.1411,0.0192,0.0152,0.0203
4368928973605095168,264.438673,-3.249326,-5.2938,-5.4851,0.0382,-0.0034,-1.6507672125934167,-0.34533762124344136,-1.613651346758536,-0.49032621174467117,3.5464,0.96701,0.3527,1.3372,1.1609,1.1657
4368929038023840384,264.436465,-3.248287,-3.0323,-4.3267,0.036,-0.0024,0.6107327874065831,0.813062378756559,0.5552960057616921,0.8518869146475955,0.0542,0.96195,0.0537,0.185,0.1486,0.2058
4368929042318097152,264.43808,-3.249111,-7.0793,-5.3183,0.0376,-0.0032,-3.4362672125934166,-0.17853762124344108,-3.4087498428537684,-0.46928940685701137,-0.0625,0.95274,0.5893,2.1328,2.0756,2.0007
4368928969304366592,264.439186,-3.248798,-3.9235,-5.1407,0.0387,-0.0029,-0.2804672125934169,-0.0009376212434411002,-0.2796129931599892,-0.021893161709284386,-0.0801,0.99906,0.3762,0.2609,0.242,0.2748
4368929042325578368,264.439074,-3.247978,-4.3616,-5.9885,0.0386,-0.0021,-0.7185672125934168,-0.8487376212434414,-0.6713994942463637,-0.8865196601621281,-2.5024,0.9914,0.1343,0.6536,0.7348,1.052
4368928973594895104,264.442713,-3.249273,-5.0043,-5.5758,0.0423,-0.0034,-1.3612672125934164,-0.43603762124344136,-1.3219557910027122,-0.5437003934667342,-1.3128,0.98783,0.3966,0.5194,0.4507,0.5187
4368928973594936320,264.440284,-3.247964,-3.5028,-4.8139,0.0398,-0.002,0.14023278740658318,0.32586237875655844,0.12370170689433688,0.33248971753143025,0.3278,0.99558,0.0246,0.516,0.4184,0.5663
4368928973594938112,264.440588,-3.247563,-3.8949,-5.287,0.0401,-0.0016,-0.2518672125934165,-0.1472376212434412,-0.2457968146604172,-0.1571621321813777,0.3862,0.99792,0.2033,0.2717,0.2299,0.2909
4368928973603450368,264.441833,-3.248903,-4.1062,-5.9896,0.0414,-0.003,-0.463167212593417,-0.8498376212434415,-0.400534550151314,-0.8810901902968568,0.2084,0.99075,0.5936,0.6937,0.6698,0.7242
4368928973594913152,264.44201,-3.248276,-4.3406,-5.1589,0.0416,-0.0024,-0.6975672125934169,-0.019137621243441316,-0.6953069496617142,-0.05928330611840991,0.1784,0.9946,0.2088,0.2867,0.2408,0.3019
4368929007963192064,264.4418,-3.24758,-3.7789,-5.4505,0.0413,-0.0017,-0.13586721259341683,-0.3107376212434412,-0.12297242612082748,-0.3160625747030082,-0.1269,0.9989,0.1999,0.1777,0.1434,0.1868
4368928973603440256,264.443863,-3.252985,-3.4374,-4.7032,0.0434,-0.0071,0.20563278740658353,0.4365623787565589,0.1324528711945333,0.4640342559709474,0.1982,0.99899,0.1771,0.1401,0.1125,0.1474
4368928973594872448,264.443398,-3.250921,-1.9949,-4.5327,0.0429,-0.005,1.6481327874065834,0.6070623787565586,1.5667740172545679,0.7937793115735301,-0.5153,0.96673,-0.0751,0.6732,0.5088,0.659
4368928973598560256,264.445735,-3.25174,-3.4507,-5.3679,0.0453,-0.0058,0.19233278740658344,-0.22813762124344095,0.21974860834333454,-0.20186437147096936,-1.1618,0.99504,0.2228,0.7254,0.6833,0.7306
4368928973594855424,264.44496,-3.251179,-3.2416,-5.0828,0.0445,-0.0053,0.4014327874065833,0.05696237875655896,0.3918788752225049,0.10403817834318892,0.6152,0.99238,0.2305,0.5408,0.5031,0.5852
4368928973606072448,264.447175,-3.254273,-4.5385,-4.9359,0.0467,-0.0084,-0.8954672125934167,0.20386237875655855,-0.9174134950164885,0.042117424704480204,1.5243,0.96186,0.1467,1.2922,1.6369,1.9841
4368929003664112512,264.448175,-3.252112,-3.6683,-5.1783,0.0477,-0.0062,-0.025267212593416577,-0.0385376212434414,-0.020089141997937106,-0.04147296296541368,0.3287,0.99909,0.1668,0.1389,0.1103,0.1479
4368929007954563584,264.448162,-3.251566,-2.9947,-5.1163,0.0477,-0.0056,0.6483327874065834,0.023462378756558877,0.6411748047587073,0.0988977056657025,-0.2332,0.99312,0.3001,0.489,0.4733,0.5185
4368929007954553984,264.449717,-3.251285,-3.3662,-4.6765,0.0492,-0.0054,0.27683278740658324,0.46326237875655885,0.2246379277473567,0.49069973015262325,0.4012,0.99445,0.1985,0.507,0.4421,0.5799
4368928973603444480,264.444035,-3.250645,-3.6511,-5.0905,0.0436,-0.0047,-0.008067212593416695,0.049262378756559144,-0.01330055068826702,0.04811400244389267,0.0704,0.99996,0.1614,0.0472,0.0375,0.0502
4368928973594873344,264.444155,-3.250212,-3.8129,-5.5465,0.0437,-0.0043,-0.16986721259341664,-0.40673762124344126,-0.12922091086893328,-0.42141703648907364,0.214,0.99581,0.194,0.1988,0.1586,0.2077
4368928973594855296,264.445235,-3.250841,-2.567,-4.5706,0.0448,-0.0049,1.0760327874065831,0.569162378756559,1.0077706480302144,0.6827815858197752,0.2937,0.97865,0.1372,0.724,0.7323,0.9174
4368929007960318720,264.445119,-3.249549,-6.3409,-5.737,0.0447,-0.0036,-2.697867212593417,-0.5972376212434414,-2.6412156642510194,-0.8118867457534611,2.3766,0.95141,0.0984,1.4383,1.0206,1.3577
4368929007954627968,264.44398,-3.248796,-3.5698,-4.5993,0.0435,-0.0029,0.07323278740658345,0.5404623787565583,0.037119565682545964,0.5441367124593548,0.7769,0.99379,0.1667,0.3714,0.2909,0.3739
4368929007954631680,264.444448,-3.247879,-2.8946,-4.9395,0.044,-0.002,0.7484327874065833,0.20026237875655895,0.7385673628917399,0.23404039839643995,0.7337,0.98311,0.2415,0.3097,0.2694,0.3328
4368929007954597760,264.44658,-3.248728,-3.4041,-4.1353,0.0461,-0.0028,0.2389327874065832,1.0044623787565587,0.17759694624241978,1.0171002270772191,1.0962,0.97593,0.5733,0.9609,0.7735,0.8007
4368929007954574720,264.447339,-3.250867,-3.3542,-5.6384,0.0469,-0.005,0.28883278740658325,-0.49863762124344113,0.3400653764324979,-0.4652089811602927,-1.3369,0.99398,0.227,0.5669,0.4987,0.5944
4368929003664111616,264.446729,-3.250204,-3.6516,-5.1232,0.0463,-0.0043,-0.008567212593416862,0.01656237875655897,-0.010062102051933381,0.015699159977304342,0.1467,0.9999,0.1369,0.076,0.0616,0.0836
4368929007954572160,264.447867,-3.250812,-3.203,-5.2422,0.0474,-0.0049,0.44003278740658347,-0.10243762124344169,0.44823367068821657,-0.05664712437705701,-0.6732,0.99766,0.1129,0.4175,0.3671,0.4949
4368929003667841792,264.446733,-3.249018,-3.9067,-5.0197,0.0463,-0.0031,-0.2636672125934165,0.12006237875655845,-0.27109896779963144,0.10217985832559946,1.0644,0.9937,0.1744,0.4116,0.3894,0.5112
4368929007954597632,264.446703,-3.248376,-3.9213,-4.7236,0.0462,-0.0025,-0.2782672125934167,0.4161623787565585,-0.30034740935335424,0.4005186647230759,0.0528,0.98769,0.2846,0.7602,0.7832,0.9017
4368929003664112000,264.44771,-3.249151,-3.8762,-4.5914,0.0472,-0.0032,-0.23316721259341655,0.5483623787565586,-0.26972515398708463,0.5313347238519034,0.4602,0.98471,0.14,0.1815,0.1599,0.2062
4368929007958305408,264.448203,-3.247731,-4.0973,-5.0244,0.0477,-0.0018,-0.4542672125934164,0.11536237875655875,-0.458294321734341,0.09815036187311896,-0.4106,0.98789,0.0804,0.8046,0.7504,1.0923
4368929007958305280,264.448212,-3.247484,-4.218,-5.782,0.0477,-0.0016,-0.5749672125934167,-0.6422376212434413,-0.5531135756513307,-0.6611518964111627,0.9069,0.9691,0.4042,1.3681,1.3075,1.5697
4368929007958289024,264.449697,-3.249141,-3.2616,-4.8392,0.0492,-0.0032,0.38143278740658326,0.3005623787565588,0.36112099830867367,0.32468498489012965,0.0967,0.99091,0.3036,0.662,0.5589,0.6774
4368929007958296064,264.450009,-3.248066,-3.8402,-4.9537,0.0495,-0.0021,-0.19716721259341652,0.1860623787565583,-0.20487648091972843,0.17753801304609276,0.4634,0.99721,0.1394,0.349,0.2997,0.3879
4368929042324550656,264.439009,-3.24717,-4.419,-4.8247,0.0386,-0.0013,-0.7759672125934163,0.31506237875655874,-0.7861324093371063,0.2887650472574092,1.6257,0.96874,0.5283,1.6465,1.5702,1.5529
4368929038023843712,264.439567,-3.24725,-3.504,-4.8238,0.0391,-0.0013,0.1390327874065833,0.3159623787565584,0.12845666374698642,0.3204079061174064,0.1356,0.99989,0.1213,0.0675,0.0552,0.0757
4368929042314465408,264.438364,-3.245705,-3.6035,-4.9264,0.0379,0.0002,0.03953278740658339,0.2133623787565586,0.040658144145782366,0.2131507946581764,-0.1799,0.99834,0.1833,0.3713,0.3241,0.4373
4368929042314465536,264.438763,-3.245706,-3.9403,-6.5976,0.0383,0.0002,-0.2972672125934168,-1.4578376212434412,-0.30487578495030304,-1.456265457032725,1.1413,0.97981,0.1871,0.8652,0.995,1.398
