# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955270780730983296,264.088215,-44.684963,-1.3488,-2.8578,0.0117,0.0505,0.0518376311187153,-0.04724224759615381,-0.14527914663461505,-0.15219312749564903,0.013233002225927559,0.1882,0.99021,0.0051,0.0771,0.0478,0.071
5955270986889422080,264.083912,-44.683207,-1.3849,-2.8394,0.0086,0.0523,0.053002358438092166,-0.08334224759615383,-0.12687914663461486,-0.13872067045667744,0.061650820539199715,0.1063,0.99617,0.0058,0.0727,0.0456,0.0687
5955270776393748352,264.08627,-44.683888,-1.0198,-2.8501,0.0103,0.0516,0.05261796271236658,0.28175775240384615,-0.1375791466346148,-0.07976323864017847,-0.3032379896879774,0.1165,0.99056,0.0134,0.0654,0.041,0.0614
5955270780730986496,264.088268,-44.682985,-1.475,-2.566,0.0117,0.0525,0.05378791685871465,-0.1734422475961539,0.14652085336538523,0.10528517993516977,0.20116064378537168,0.0876,0.98522,0.0447,0.1571,0.0997,0.1435
5955270986889427072,264.082298,-44.681244,-1.4227,-2.8811,0.0075,0.0543,0.05481550875436622,-0.12114224759615388,-0.16857914663461493,-0.1835687517618678,0.09693753766881336,-0.184,0.97713,-0.0303,0.3016,0.1977,0.2901
5955270982554700288,264.080678,-44.680039,-1.194,-2.5939,0.0063,0.0555,0.05585642308633807,0.10755775240384624,0.11862085336538497,0.12999527718951062,-0.09349227167911556,-0.0429,0.98412,-0.033,0.2142,0.1349,0.1986
5955270986867087872,264.084685,-44.680956,-1.3329,-3.0101,0.0092,0.0545,0.05527105933488158,-0.03134224759615378,-0.29757914663461493,-0.2986447585428117,-0.018627753248042247,0.0788,0.96812,0.0341,0.1936,0.1353,0.1842
5955269131440555136,264.093722,-44.732135,-1.0872,-2.9195,0.0156,0.0034,0.015966214329013625,0.21435775240384625,-0.20697914663461514,0.165364925243705,-0.2478791129893078,0.2443,0.98764,0.0308,0.1033,0.0726,0.116
5955269131440530176,264.096118,-44.732246,-0.703,-2.4615,0.0173,0.0033,0.017611927776367924,0.5985577524038462,0.25102085336538504,0.6349911307096358,0.13442141089546858,0.0739,0.95444,-0.0738,0.1079,0.0748,0.1106
5955269131440237184,264.100974,-44.735738,-0.404,-2.6708,0.0207,-0.0002,0.020700966161027363,0.8975577524038462,0.041720853365385224,0.897112780129528,0.050390556992846856,-1.8723,0.96676,0.245,0.4052,0.2585,0.3733
5955269127129956992,264.10061,-44.735394,-1.4238,-2.3806,0.0205,0.0001,0.020500243900988105,-0.12224224759615376,0.33192085336538524,-0.12062168637249368,0.3325132009000856,0.1293,0.99349,0.042,0.0596,0.0364,0.0573
5955270608909040128,264.100631,-44.732851,-0.8963,-2.9968,0.0205,0.0026,0.020664220285314422,0.4052577524038462,-0.28427914663461484,0.36626875045499374,-0.3330100321835056,-0.3375,0.97729,-0.0689,0.1123,0.0675,0.1083
5955269127129940480,264.090503,-44.728712,-1.3325,-2.3492,0.0133,0.0068,0.014937536610833795,-0.030942247596153827,0.3633208533653849,0.13784400758304402,0.33757739075639964,0.2391,0.97625,0.038,0.0539,0.0322,0.0542
5955270608909344000,264.094424,-44.729509,-1.4982,-3.1582,0.0161,0.006,0.017181676286090367,-0.19664224759615379,-0.44567914663461483,-0.3398978637977029,-0.3489520274627785,-0.6792,0.97895,-0.2302,0.2403,0.2477,0.3413
5955270604598699264,264.096844,-44.730239,-1.175,-2.5855,0.0178,0.0053,0.018572291188757514,0.12655775240384615,0.12702085336538493,0.15754321779082264,0.0856229899693842,0.3357,0.97814,0.1511,0.0965,0.0607,0.0869
5955270608909107712,264.098809,-44.730445,-1.4894,-2.8837,0.0192,0.0051,0.019865799757371964,-0.18784224759615387,-0.1711791466346151,-0.22549229612668223,-0.11721874684557274,0.0413,0.99665,0.0306,0.0784,0.0518,0.0722
5955270608931883392,264.102559,-44.732317,-1.4987,-2.2444,0.0219,0.0032,0.022132555207205515,-0.19714224759615373,0.4681208533653849,-0.1273882958922265,0.4917056245483408,0.1729,0.96792,-0.0586,0.054,0.0332,0.0537
5955270604598707840,264.101686,-44.728893,-1.1352,-2.4808,0.0212,0.0066,0.022203603311174516,0.1663577524038462,0.23172085336538517,0.22771718231105542,0.17179738225466443,0.5174,0.9567,0.0472,0.1433,0.0878,0.1407
5955270535879237120,264.105705,-44.734271,-1.2804,-2.5639,0.0241,0.0012,0.024129857024027306,0.02115775240384621,0.14862085336538522,0.028522624741863747,0.14738476318694757,0.0651,0.99874,-0.0929,0.0226,0.0137,0.022
5955270540189412480,264.109509,-44.735206,-1.0148,-2.335,0.0268,0.0003,0.026801679051880314,0.28675775240384627,0.3775208533653851,0.29096550277082694,0.3742874289723796,0.2076,0.96921,-0.0754,0.194,0.1418,0.1965
5955270540189511680,264.104201,-44.733325,-0.8826,-2.8121,0.023,0.0022,0.023104977818643322,0.41895775240384614,-0.09957914663461498,0.40757252643167663,-0.1390188492322565,-0.1593,0.98796,0.0288,0.0859,0.0529,0.0849
5955270535879240064,264.108289,-44.733376,-1.106,-2.2123,0.0259,0.0021,0.02598499567057882,0.1955577524038461,0.5002208533653851,0.23534387524455186,0.4827804853675373,0.0367,0.9652,-0.1288,0.0985,0.0609,0.0969
5955270540189456128,264.10835,-44.733139,-1.5119,-2.4834,0.026,0.0024,0.026110534272588144,-0.21034224759615383,0.229120853365385,-0.1883917172306674,0.2474849236813511,0.0997,0.99373,-0.0537,0.0838,0.052,0.0836
5955270540189340032,264.114371,-44.73567,-1.5047,-2.6644,0.0303,-0.0002,0.0303006600588172,-0.20314224759615374,0.048120853365384963,-0.20345544489360481,0.0467789614054785,-2.1089,0.97328,-0.0327,0.504,0.3444,0.4846
5955270535879248896,264.115791,-44.733714,-1.0403,-2.6795,0.0313,0.0018,0.031351714466676305,0.2612577524038462,0.03302085336538507,0.26272263977949173,0.017966760848385138,-0.0162,0.99408,0.0429,0.1183,0.0752,0.1217
5955270540212360832,264.114315,-44.733073,-1.374,-2.7646,0.0302,0.0024,0.03029521414349138,-0.07244224759615392,-0.0520791466346151,-0.07634030307139435,-0.04617656199783465,0.1334,0.99608,-0.1567,0.089,0.0541,0.086
5955270540212400768,264.104169,-44.732305,-1.451,-2.3595,0.023,0.0032,0.02322154172315008,-0.14944224759615388,0.3530208533653849,-0.09936915435902793,0.3702465117180532,0.1059,0.99357,-0.1394,0.048,0.0308,0.0495
5955270535879241856,264.109463,-44.732275,-1.4198,-2.895,0.0268,0.0032,0.026990368652539745,-0.11824224759615376,-0.18247914663461495,-0.13904313620609085,-0.16717318668692627,-0.1233,0.99591,-0.1005,0.1055,0.0607,0.0996
5955270540189475456,264.108885,-44.731778,-1.277,-2.0966,0.0264,0.0037,0.026658019431308095,0.024557752403846278,0.615920853365385,0.10980680048104492,0.606550943764486,-0.8152,0.95829,-0.1227,0.4839,0.3218,0.4031
5955270540189563008,264.103974,-44.730449,-1.5992,-2.7449,0.0229,0.005,0.023439496581624784,-0.29764224759615376,-0.03237914663461483,-0.29769850981335794,0.03185771407025361,0.1173,0.99015,-0.1954,0.1722,0.1101,0.1612
5955270540189479808,264.110221,-44.73048,-1.5053,-3.0963,0.0273,0.005,0.02775409879639402,-0.2037422475961539,-0.38377914663461477,-0.2695479016425516,-0.34079504921172626,-0.1564,0.9858,-0.0673,0.1046,0.0614,0.0991
5955270540189519488,264.108522,-44.729594,-1.7816,-2.3807,0.0261,0.0059,0.02675855003545596,-0.4800422475961539,0.331820853365385,-0.3950647405556896,0.42949911405608876,-0.1416,0.97162,-0.3314,0.348,0.2642,0.3537
5955270540189490176,264.110721,-44.729542,-1.7146,-2.8115,0.0277,0.006,0.02834237110758378,-0.4130422475961537,-0.09897914663461505,-0.4246343784201179,-0.00929593629276191,0.1952,0.9806,-0.1284,0.1744,0.1053,0.172
5955270540189388544,264.115521,-44.732567,-1.2951,-2.6652,0.0311,0.0029,0.031234916359740742,0.006457752403846273,0.04732085336538505,0.010823354563387785,0.046516886453554146,0.2614,0.99022,-0.0526,0.0919,0.0546,0.0879
5955270608909389056,264.093018,-44.727643,-0.4766,-2.7429,0.0151,0.0079,0.01704171352886792,0.8249577524038462,-0.03037914663461505,0.716880188262159,-0.40934213254765817,-0.4532,0.95611,-0.1826,0.4298,0.3319,0.5233
5955270608915851776,264.090641,-44.726323,-1.2084,-2.7327,0.0134,0.0092,0.01625423021862309,0.09315775240384627,-0.020179146634614842,0.06537779512656017,-0.06936359777453256,-0.0866,0.98841,-0.6638,0.315,0.2377,0.2493
5955270608909429376,264.092388,-44.724811,-1.3459,-2.8336,0.0146,0.0107,0.018101104938649464,-0.044342247596153905,-0.12107914663461505,-0.10733840229530167,-0.07144831743531269,0.2151,0.99338,-0.1431,0.0805,0.0522,0.0806
5955270604598697344,264.094961,-44.725553,-1.4934,-2.7355,0.0165,0.0099,0.019242141252989495,-0.19184224759615387,-0.022979146634614978,-0.17632604357335238,0.07899756642180421,0.3127,0.95131,-0.0542,0.0565,0.0359,0.0567
5955270604598694784,264.093733,-44.724936,-1.657,-2.3628,0.0156,0.0106,0.018860540819393274,-0.35544224759615384,0.34972085336538505,-0.09744460853090428,0.48902803081528723,0.0756,0.98891,-0.0382,0.0505,0.0307,0.0492
5955270608909345280,264.097017,-44.727542,-1.257,-2.376,0.0179,0.008,0.01960637651377735,0.044557752403846296,0.3365208533653852,0.17799059364690317,0.28905194450526106,0.1401,0.98897,-0.3208,0.1263,0.1,0.1373
5955270608909290752,264.102066,-44.726845,-1.3875,-2.8479,0.0215,0.0087,0.0231935335815826,-0.08594224759615376,-0.13537914663461503,-0.13044829449536638,-0.09325677309796523,0.0882,0.99832,-0.0796,0.0425,0.0243,0.0377
5955270608915850112,264.090609,-44.724005,-1.7241,-2.6441,0.0134,0.0115,0.017658142597679973,-0.4225422475961538,0.06842085336538517,-0.27608941750912497,0.3271054840847657,0.0822,0.98075,-0.4697,0.3519,0.2198,0.2681
5955270608915849344,264.091515,-44.723585,-1.369,-2.1801,0.014,0.0119,0.018374166647769363,-0.0674422475961538,0.5324208533653851,0.29343462438643314,0.44935124687747197,0.0536,0.97558,-0.6111,0.1784,0.1073,0.128
5955270608909408384,264.095201,-44.724787,-1.0438,-2.5271,0.0166,0.0107,0.01974968354176846,0.25775775240384613,0.18542085336538516,0.3171079580930173,0.016201688217814772,-0.1088,0.99448,-0.0943,0.0767,0.051,0.0739
5955270608933142912,264.096588,-44.7224,-1.0232,-2.6245,0.0176,0.0131,0.02194014585183973,0.2783577524038461,0.08802085336538523,0.27584910612099467,-0.095592780076425,0.0149,0.98859,-0.6315,0.3084,0.1684,0.1636
5955270604598703488,264.098881,-44.721973,-1.6045,-2.1721,0.0193,0.0135,0.02355291913967354,-0.30294224759615385,0.5404208533653851,0.061516627014880206,0.6164774194822488,-0.4148,0.97512,-0.6633,0.2261,0.145,0.1375
5955270604598707328,264.101015,-44.722959,-0.9437,-3.0546,0.0208,0.0125,0.02426705585768492,0.3578577524038462,-0.34207914663461514,0.130524771346098,-0.47753910581527026,0.1137,0.98486,-0.1156,0.0455,0.027,0.0423
5955270604598710656,264.103342,-44.722889,-1.4424,-2.7096,0.0224,0.0126,0.025700583650960146,-0.1408422475961537,0.0029208533653850566,-0.12132267640674782,0.07159523923992366,-0.1157,0.99672,-0.2275,0.0925,0.082,0.1081
5955270535879238016,264.106637,-44.727303,-1.1382,-2.548,0.0248,0.0082,0.026120490041344934,0.1633577524038461,0.16452085336538502,0.2067473944272708,0.10492083377501975,0.0271,0.99446,-0.2173,0.1233,0.0772,0.1189
5955270535879239168,264.10774,-44.729065,-1.6321,-2.3054,0.0255,0.0064,0.026290872941003688,-0.3305422475961539,0.40712085336538495,-0.2214933625532614,0.47533804501189036,0.3339,0.96017,-0.3298,0.2055,0.1275,0.1813
5955270535879242880,264.109952,-44.725891,-0.9689,-2.751,0.0271,0.0096,0.028750130434486727,0.3326577524038462,-0.038479146634614825,0.30071603682469616,-0.14734887226088564,0.0137,0.9949,-0.1611,0.0343,0.0213,0.0336
5955270540189499136,264.110852,-44.728663,-1.6203,-3.117,0.0278,0.0068,0.028619573721493475,-0.3187422475961539,-0.40447914663461493,-0.40571857545062445,-0.3171631094551038,0.1273,0.95729,-0.3763,0.1321,0.1121,0.1483
5955270535879244672,264.11136,-44.728568,-0.8296,-2.701,0.0281,0.0069,0.028934754189382707,0.4719577524038462,0.011520853365384998,0.46108934064021717,-0.10135812776648262,0.0658,0.98221,-0.051,0.1011,0.0672,0.1092
5955270540212377728,264.1153,-44.729321,-1.2016,-2.9788,0.0309,0.0062,0.03151586901863885,0.09995775240384619,-0.26627914663461505,0.04562031398512044,-0.28073995645434313,0.2714,0.98213,-0.1051,0.1314,0.0883,0.131
5955270540189631360,264.105125,-44.725275,-1.0929,-2.5193,0.0237,0.0102,0.025801744127093424,0.2086577524038462,0.1932208533653852,0.26804550119678977,0.09499455301033968,-0.179,0.99406,-0.2022,0.1059,0.0668,0.099
5955270540212659328,264.10676,-44.724575,-1.6104,-2.9366,0.0249,0.0109,0.027181243532995322,-0.30884224759615386,-0.2240791466346148,-0.3727803936255353,-0.08142343633826904,0.2282,0.97786,-0.33,0.0943,0.0748,0.0973
5955270540189844992,264.105052,-44.723151,-1.0022,-2.4845,0.0236,0.0123,0.02661296676434253,0.2993577524038462,0.2280208533653849,0.37085303342987996,0.0638482661441731,-0.2416,0.98875,-0.3017,0.109,0.0829,0.105
5955270574549546752,264.108217,-44.723255,-1.8011,-2.6228,0.0259,0.0122,0.028629530209208814,-0.49954224759615373,0.08972085336538527,-0.4136829949753472,0.29403854905480803,0.2503,0.95119,-0.1659,0.0981,0.061,0.0962
5955270574549360384,264.110348,-44.722777,-1.1831,-2.6242,0.0274,0.0127,0.030200165562460086,0.11845775240384615,0.08832085336538498,0.1446156725390484,0.030316983686367573,-0.1715,0.99038,-0.3748,0.2149,0.1675,0.2404
5955270574549314432,264.112729,-44.723572,-1.37,-2.6825,0.0291,0.0119,0.0314391475711413,-0.06844224759615392,0.03002085336538496,-0.051986818227230495,0.05369323629106442,0.1825,0.99464,-0.0163,0.0914,0.0556,0.0872
5955270570238984448,264.112879,-44.723158,-1.1986,-2.7373,0.0292,0.0123,0.03168485442605031,0.10295775240384608,-0.02477914663461478,0.08526417165310962,-0.06280386867304014,-0.114,0.99137,-0.1374,0.0517,0.0306,0.049
5955270540212346496,264.118648,-44.733434,-0.9531,-3.045,0.0333,0.0021,0.03336615051215828,0.34845775240384624,-0.33247914663461486,0.32684132810410843,-0.35375123236585976,-0.0331,0.97923,-0.0409,0.0793,0.0496,0.0788
5955270535879257984,264.125915,-44.735477,-1.3798,-3.0926,0.0385,0.0,0.0385,-0.07824224759615372,-0.38007914663461495,-0.07824224759615372,-0.38007914663461495,0.3126,0.95618,-0.0205,0.177,0.1097,0.1649
5955270574549070208,264.122693,-44.731242,-1.4643,-2.9799,0.0362,0.0042,0.03644283194264683,-0.16274224759615374,-0.26737914663461515,-0.19247301608955877,-0.24684161983970876,-0.1428,0.98852,-0.0719,0.1818,0.1159,0.1683
5955270574549082368,264.121816,-44.730981,-0.9846,-2.8925,0.0355,0.0045,0.035784074670165776,0.31695775240384616,-0.179979146634615,0.2918084132880107,-0.21840915724061485,-0.025,0.96361,0.0526,0.3841,0.2672,0.4191
5955270574549062144,264.123193,-44.731651,-1.2692,-2.9331,0.0365,0.0038,0.03669727510320078,0.032357752403846085,-0.22057914663461498,0.009342851875640781,-0.22274401269060728,-0.1068,0.99455,-0.0545,0.1196,0.0723,0.1114
5955270574572090880,264.121193,-44.730479,-1.6345,-2.4839,0.0351,0.005,0.03545433682922302,-0.3329422475961539,0.22862085336538485,-0.2973731725566485,0.2732896468428491,-0.3998,0.98675,-0.0639,0.1971,0.1162,0.1897
5955270574549045632,264.12611,-44.730697,-1.2434,-3.0614,0.0386,0.0048,0.038897300677553454,0.05815775240384613,-0.34887914663461483,0.014660897517533808,-0.35338936204298016,-0.1543,0.96712,-0.0368,0.3222,0.2368,0.3312
5955269818634763392,264.129988,-44.730778,-1.2837,-2.3593,0.0414,0.0047,0.041665933326879886,0.017857752403846128,0.3532208533653849,0.05758778860207568,0.3489520270424152,0.1372,0.98071,-0.0444,0.0801,0.0509,0.0787
5955269818657817984,264.131228,-44.730398,-1.1497,-2.7695,0.0422,0.0051,0.04250705823742688,0.15185775240384625,-0.056979146634614786,0.14392441531555186,-0.0747874507683832,-0.2395,0.99381,-0.0638,0.1147,0.0678,0.1064
5955269818634602240,264.138118,-44.737455,-1.0967,-2.8561,0.0471,-0.002,0.04714244372113097,0.20485775240384618,-0.14357914663461502,0.21076460291846782,-0.1347588669620682,-0.0804,0.97818,-0.0085,0.3071,0.2204,0.3157
5955269818634639232,264.13641,-44.735487,-0.9453,-2.3533,0.0459,-0.0,0.0459,0.35625775240384616,0.3592208533653851,0.3562577524038461,0.3592208533653852,-0.3825,0.95151,0.0021,0.441,0.3365,0.4464
5955269818657799168,264.134256,-44.733584,-1.2467,-2.8929,0.0444,0.0019,0.04444063455892591,0.05485775240384627,-0.18037914663461496,0.04709572329238115,-0.18255958585349907,-0.0105,0.99583,-0.149,0.0798,0.0509,0.082
5955269818657785216,264.143391,-44.731052,-1.2996,-2.8769,0.0509,0.0044,0.05108982286130967,0.0019577524038461025,-0.16437914663461495,-0.012206318458559498,-0.16393700751351795,0.1278,0.99404,-0.058,0.077,0.0478,0.0752
5955270570238992512,264.121045,-44.727025,-1.4803,-2.7338,0.035,0.0085,0.03601735692690401,-0.17874224759615376,-0.021279146634614943,-0.17871526290291034,0.02150460329245381,0.3266,0.98233,-0.0969,0.1472,0.1,0.1483
5955270574549131008,264.122261,-44.727169,-1.4769,-2.4604,0.0359,0.0083,0.03684698088039236,-0.1753422475961539,0.25212085336538514,-0.11404417690040286,0.28513813180434255,0.7743,0.954,-0.1914,0.3374,0.2418,0.3719
5955269818657835648,264.126576,-44.729491,-1.3978,-3.0259,0.0389,0.006,0.039360005081300484,-0.09624224759615374,-0.31337914663461497,-0.14288865816153104,-0.29504557467719456,-0.7726,0.97729,-0.1842,0.2998,0.2247,0.317
5955269818657827968,264.129596,-44.729142,-1.1915,-2.8804,0.0411,0.0063,0.041580043290020754,0.11005775240384619,-0.16787914663461478,0.08335092332219347,-0.18261637473208864,0.1684,0.9731,-0.1903,0.0243,0.0153,0.0234
5955269814324755712,264.130121,-44.728061,-1.2324,-2.5845,0.0415,0.0074,0.042154596427910446,0.06915775240384625,0.12802085336538527,0.09055717200831698,0.11389263458103545,0.1955,0.99177,0.0076,0.0732,0.046,0.0693
5955269818634803584,264.130329,-44.727479,-1.5724,-2.7722,0.0416,0.008,0.04236224734359592,-0.27084224759615383,-0.059679146634615154,-0.2772390845513625,-0.007457454196620135,0.0282,0.99271,-0.0175,0.1087,0.0674,0.1071
5955270574572121856,264.119634,-44.724899,-1.3312,-2.7182,0.034,0.0106,0.03561404217440082,-0.029642247596153748,-0.0056791466346148844,-0.029989164593168346,0.003400816968464809,0.0708,0.99884,-0.2125,0.0257,0.0162,0.026
5955270574572133504,264.117784,-44.72399,-1.0901,-2.5048,0.0327,0.0115,0.03466323700983508,0.21145775240384612,0.20772085336538515,0.26839554293985896,0.12580209260798667,0.1183,0.98405,-0.3357,0.1732,0.1292,0.1777
5955269814324758144,264.135032,-44.730495,-1.5189,-2.6967,0.0449,0.005,0.045177538666908365,-0.21734224759615373,0.01582085336538519,-0.21425608689325215,0.03977789864419682,0.0956,0.9952,-0.118,0.0869,0.0572,0.0929
5955269814324757248,264.132353,-44.728065,-1.4623,-3.1128,0.043,0.0074,0.04363209827638363,-0.16074224759615374,-0.40027914663461495,-0.2263008821896417,-0.36721843106384067,0.1172,0.96689,-0.0526,0.0973,0.0603,0.0936
5955269818657814784,264.136502,-44.72754,-1.3218,-2.6021,0.046,0.0079,0.046673439984642226,-0.020242247596153895,0.11042085336538499,-0.0012602166854616195,0.11225384313950919,0.1031,0.99785,-0.1351,0.0345,0.0217,0.0344
5955269814324760064,264.140598,-44.729677,-1.1448,-2.9197,0.0489,0.0058,0.049242765966180255,0.15675775240384615,-0.20717914663461512,0.13126425608396233,-0.22420055043125303,0.1112,0.9894,-0.2994,0.0948,0.0672,0.1051
5955269917403975040,264.139706,-44.728298,-1.2639,-2.8276,0.0483,0.0072,0.04883369738203324,0.03765775240384617,-0.11507914663461483,0.020279021217445056,-0.11937368891310589,0.1636,0.99468,-0.0447,0.081,0.0495,0.0781
5955269818657816832,264.136167,-44.727046,-1.4737,-2.6358,0.0457,0.0084,0.046465578657754816,-0.17214224759615382,0.07672085336538492,-0.15543647051234163,0.10657648137949749,0.1469,0.99131,0.2277,0.1015,0.0648,0.1048
5955269917400249856,264.139903,-44.724475,-1.1128,-2.88,0.0484,0.011,0.049634262359785304,0.18875775240384618,-0.16747914663461483,0.14694697284903782,-0.20514711994204216,0.1006,0.99114,-0.2152,0.093,0.0594,0.0915
5955270604598695168,264.093795,-44.720532,-1.5645,-2.7525,0.0156,0.015,0.02164162655624572,-0.2629422475961538,-0.03997914663461488,-0.21724736122767796,0.15342927287893887,0.0389,0.99739,-0.142,0.0479,0.0285,0.0454
5955270604598708864,264.102394,-44.720911,-1.143,-2.756,0.0218,0.0146,0.026237377917772194,0.15855775240384617,-0.04347914663461472,0.10754746417046185,-0.12435650360932854,0.1484,0.99508,-0.1706,0.0943,0.0596,0.0912
