# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365623429326204416,254.320221,-4.097826,-4.4314,-6.5755,0.0324,0.0025,0.3467035724962635,0.05512552566018947,0.34991697346345596,0.028289617232460127,-0.1477,0.99892,-0.3047,0.6156,0.7113,0.5694
4365623223167666688,254.321812,-4.10032,-3.4253,-8.3864,0.034,-0.0,1.3528035724962635,-1.7557744743398107,1.3528035724962635,-1.7557744743398107,-1.1687,0.98972,-0.2664,0.5647,0.4907,0.6472
4365623223167665920,254.323611,-4.099966,-5.2335,-6.2974,0.0358,0.0003,-0.45539642750373677,0.3332255256601897,-0.452588144167898,0.3370298635037167,0.8973,0.99874,-0.482,0.6869,0.6637,0.696
4365623223167707520,254.322288,-4.099153,-5.0725,-6.9187,0.0345,0.0012,-0.2943964275037363,-0.2880744743398109,-0.30423243010860895,-0.2776666846478552,-0.052,0.99981,0.0128,0.315,0.2033,0.3505
4365623223167697920,254.323341,-4.098411,-4.7386,-6.3098,0.0355,0.0019,0.03950357249626357,0.3208255256601893,0.056593517709600055,0.3182557523570587,0.5947,0.99959,-0.2244,0.2488,0.204,0.2329
4365623429334102272,254.318796,-4.096945,-4.8826,-6.3465,0.031,0.0034,-0.10449642750373656,0.28412552566018956,-0.0728971389227496,0.2938244796295912,0.3732,0.99983,-0.0618,0.1039,0.072,0.1006
4365623429326271872,254.319387,-4.095804,-4.452,-6.3012,0.0316,0.0045,0.32610357249626354,0.3294255256601897,0.36928977785624734,0.28016027006376476,0.1679,0.99972,-0.0489,0.2475,0.1527,0.2254
4365623463686037376,254.31939,-4.094468,-4.7809,-6.5428,0.0316,0.0058,-0.0027964275037364317,0.08782552566018964,0.013104539640493417,0.08688736389765213,0.2877,0.99962,0.1894,0.468,0.3111,0.3203
4365623463686037248,254.319444,-4.094058,-4.4631,-6.3095,0.0316,0.0062,0.31500357249626365,0.3211255256601895,0.3709369441942802,0.2544693249642308,0.0057,0.99983,-0.0554,0.1485,0.1145,0.1485
4365623463686027136,254.320175,-4.094205,-4.6726,-7.4182,0.0324,0.0061,0.10550357249626341,-0.7875744743398103,-0.04203582023069648,-0.7934970360742599,0.3007,0.99893,-0.3623,0.2441,0.2231,0.2437
4365623429329900416,254.320803,-4.097122,-2.6931,-8.4871,0.033,0.0032,2.0850035724962637,-1.8564744743398105,1.896088089604523,-2.0490454674451053,-1.508,0.98208,-0.1339,0.6869,0.6692,0.8194
4365623429326225536,254.320669,-4.096388,-4.2875,-7.4187,0.0329,0.0039,0.49060357249626385,-0.7880744743398109,0.3944228668763484,-0.8403474546502229,-0.1181,0.99951,-0.7286,0.2549,0.2665,0.2152
4365623425032867968,254.321003,-4.096246,-4.7606,-6.1805,0.0332,0.0041,0.01750357249626333,0.45012552566018904,0.07254030886979686,0.44458662540619454,0.1654,0.99979,-0.2626,0.1484,0.1305,0.1386
4365623257527477248,254.323651,-4.096601,-4.2835,-6.5159,0.0358,0.0037,0.4946035724962634,0.11472552566018912,0.503777246486279,0.06327026226258346,0.3975,0.99963,-0.0937,0.1971,0.15,0.2147
4365623463685945600,254.322646,-4.095717,-3.9458,-7.322,0.0348,0.0046,0.8323035724962633,-0.6913744743398107,0.7345257488574269,-0.7944808523961597,0.3504,0.999,-0.5729,0.4326,0.4403,0.3835
4365623463695655168,254.321262,-4.095514,-4.8735,-4.3438,0.0335,0.0048,-0.09539642750373645,2.2868255256601895,0.2299199665181406,2.2772369819998475,-1.5717,0.99124,-0.3951,1.2166,1.1062,1.3081
4365623463686003072,254.320891,-4.094881,-4.6526,-6.4691,0.0331,0.0054,0.12550357249626387,0.1615255256601893,0.14987379715858515,0.13921022618469053,0.1909,0.99977,-0.3376,0.2939,0.2531,0.291
4365623463685968640,254.321887,-4.095326,-5.5518,-5.9457,0.0341,0.005,-0.7736964275037366,0.6849255256601889,-0.6661446102223116,0.7899243608755813,0.9298,0.99852,-0.4783,0.3484,0.3455,0.3543
4365623463686011392,254.321218,-4.094181,-4.625,-5.9246,0.0334,0.0061,0.1531035724962635,0.7060255256601895,0.2774589278231173,0.6670302018395508,0.7563,0.99854,-0.4307,0.489,0.4333,0.4602
4365623463685918336,254.323377,-4.095133,-4.5477,-6.9005,0.0356,0.0052,0.23040357249626364,-0.2698744743398107,0.1889783536171605,-0.30034183854963925,0.5368,0.99967,-0.2075,0.2697,0.2199,0.2645
4365623463693838976,254.323005,-4.094503,-4.7889,-5.2001,0.0352,0.0058,-0.010796427503736439,1.4305255256601894,0.22192273310587157,1.4132480825895448,-0.5496,0.99597,-0.4509,0.8836,0.8101,1.0344
4365623463685955968,254.32369,-4.094143,-3.6038,-7.7978,0.0359,0.0062,1.1743035724962634,-1.1671744743398103,0.9585405943318974,-1.3499944677463502,1.1433,0.9967,-0.471,0.9431,0.9921,1.1059
4365623257527395712,254.325012,-4.099134,-4.3255,-6.8567,0.0372,0.0012,0.4526035724962636,-0.22607447433981065,0.4450793367935595,-0.24054946631370347,0.6383,0.99947,-0.0553,0.3265,0.2276,0.3083
4365623257527425280,254.324588,-4.098213,-4.4995,-6.0083,0.0368,0.0021,0.2786035724962632,0.6223255256601892,0.3136065086932478,0.6054419610508865,0.474,0.99762,-0.3677,0.925,0.6923,0.9269
4365623257527399936,254.325375,-4.098617,-5.8244,-6.0405,0.0376,0.0017,-1.0462964275037363,0.5901255256601896,-1.0185746695083497,0.6367809614606526,-0.1596,0.99891,-0.5429,0.492,0.4772,0.469
4365623257527423488,254.325058,-4.097912,-4.5833,-7.0795,0.0372,0.0024,0.19480357249626312,-0.448874474339811,0.16549985407835668,-0.4604850962530613,-0.2918,0.99975,-0.2821,0.2379,0.1917,0.2385
4365623257535392384,254.325229,-4.097606,-4.6629,-6.4593,0.0374,0.0027,0.1152035724962639,0.17132552566018955,0.12724084937705676,0.16258556242313565,0.4826,0.99979,-0.1104,0.1979,0.1536,0.1978
4365623257527313152,254.327319,-4.100572,-4.6378,-6.8963,0.0395,-0.0003,0.14030357249626313,-0.26567447433981073,0.14231724872576865,-0.2646012461914657,0.0983,0.99979,-0.1595,0.2606,0.2181,0.2653
4365623257527334912,254.327369,-4.099988,-3.5242,-6.3222,0.0395,0.0003,1.2539035724962635,0.30842552566018977,1.2562098143501983,0.29889358696348267,-0.2969,0.99549,-0.534,0.6813,0.6508,0.7832
4365623257527351808,254.327472,-4.099342,-3.7166,-7.3578,0.0396,0.001,1.0615035724962634,-0.7271744743398108,1.042808139532426,-0.7537398322223857,0.3073,0.99279,-0.3373,0.3402,0.282,0.3864
4365623257527330432,254.327887,-4.099812,-5.3301,-5.6061,0.0401,0.0005,-0.5519964275037363,1.0245255256601897,-0.5391798830447647,1.0313281060971866,0.2758,0.99865,-0.7709,0.4382,0.411,0.3343
4365623253234180352,254.328438,-4.099304,-5.1101,-6.4634,0.0406,0.001,-0.3319964275037366,0.16722552566018933,-0.32777816172816576,0.17534959652555493,0.4016,0.99973,-0.1608,0.1296,0.1002,0.1292
4365623257527282048,254.329311,-4.100534,-2.895,-7.5396,0.0415,-0.0002,1.8831035724962635,-0.9089744743398107,1.8874622539368935,-0.8998888263074433,-1.0342,0.99181,-0.16,0.6363,0.4197,0.6447
4365623257527282176,254.329612,-4.100689,-5.2507,-7.2671,0.0418,-0.0004,-0.47259642750373665,-0.6364744743398107,-0.4664844044794174,-0.6409675812027598,-2.1485,0.99888,-0.2329,0.6006,0.6193,0.6403
4365623257527309568,254.329256,-4.0996,-4.5376,-6.1698,0.0414,0.0007,0.2405035724962632,0.460825525660189,0.24825982376430436,0.45669376324619465,0.2553,0.99946,-0.1713,0.2181,0.1709,0.2244
4365623257527309312,254.32836,-4.098701,-4.5493,-5.9336,0.0405,0.0016,0.22880357249626382,0.6970255256601892,0.2561405771907221,0.687450116681436,0.8082,0.99611,-0.2106,0.2363,0.1936,0.2427
4365623257527363072,254.32741,-4.098189,-4.7257,-6.3578,0.0396,0.0021,0.052403572496263706,0.27282552566018925,0.06677776207148582,0.2696676331242846,0.1018,0.9996,-0.5445,0.3712,0.3744,0.3282
4365623257527309056,254.328968,-4.098809,-5.0219,-5.7918,0.0411,0.0015,-0.2437964275037361,0.8388255256601891,-0.21304052120014627,0.8471591921766812,0.7811,0.99431,-0.1284,0.2446,0.1957,0.2659
4365623257527309440,254.32931,-4.098972,-4.8284,-6.0175,0.0415,0.0013,-0.05029642750373675,0.6131255256601893,-0.031074842999034125,0.6143997029363762,0.4226,0.9991,-0.0705,0.3774,0.3225,0.4348
4365623257527324800,254.329787,-4.098424,-4.7584,-7.5537,0.042,0.0019,0.019703572496263533,-0.9230744743398107,-0.022032025899900186,-0.9230218338596219,0.2753,0.99487,-0.1437,0.2378,0.1868,0.2485
4365623253234180736,254.328695,-4.097774,-4.8375,-6.6616,0.0409,0.0025,-0.05939642750373686,-0.030974474339810598,-0.061175556407634946,-0.027292947056896,0.1074,0.99997,-0.1732,0.077,0.0588,0.0752
4365623253234181376,254.330097,-4.097781,-5.0477,-7.5183,0.0423,0.0025,-0.26959642750373636,-0.8876744743398106,-0.3214984494334129,-0.8702223584401563,-0.2242,0.9968,0.695,0.3703,0.2122,0.1953
4365623257527432448,254.325861,-4.096804,-6.7073,-4.547,0.038,0.0035,-1.9291964275037365,2.0836255256601897,-1.7299610889272996,2.2517834749090224,1.013,0.99156,-0.1997,1.603,1.3842,1.5881
4365623257533228800,254.326175,-4.096098,-5.684,-5.2406,0.0384,0.0042,-0.9058964275037367,1.3900255256601897,-0.7493932570378296,1.4802800564951055,-1.4761,0.99414,-0.6201,1.8308,1.7954,1.6742
4365623463695642368,254.324077,-4.095625,-3.8869,-6.5957,0.0363,0.0047,0.8912035724962637,0.03492552566018947,0.8883106550738585,-0.07979837125528316,5.024,0.99244,-0.3974,0.795,0.8112,0.9077
4365623463685918592,254.324299,-4.095047,-4.5589,-7.0315,0.0365,0.0053,0.2192035724962631,-0.40087447433981094,0.15932352487875961,-0.4282132235143509,-0.2174,0.99976,-0.1306,0.1907,0.1504,0.1878
4365623463685934464,254.324683,-4.094455,-5.3665,-7.8775,0.0369,0.0059,-0.5883964275037368,-1.246874474339811,-0.7778805488052497,-1.138335698486955,0.3742,0.99677,-0.2014,1.1111,0.9752,1.1818
4365623463685917824,254.325326,-4.094658,-4.1616,-7.092,0.0375,0.0056,0.6165035724962635,-0.46137447433981027,0.541599329035439,-0.5473693700430763,0.0241,0.99931,-0.2701,0.2553,0.2217,0.2474
4365623257527455872,254.325593,-4.095655,-6.199,-8.076,0.0378,0.0046,-1.4208964275037363,-1.4453744743398111,-1.5850946897336033,-1.2631424517228045,0.105,0.99343,-0.5194,1.102,1.0449,0.961
4365623257527456000,254.325939,-4.095627,-5.4988,-6.9665,0.0381,0.0047,-0.7206964275037366,-0.33587447433981055,-0.7563962295464268,-0.2451117032245544,1.5292,0.9982,-0.4292,0.469,0.4126,0.5564
4365623257527455744,254.325987,-4.095259,-4.8698,-6.3712,0.0382,0.005,-0.09169642750373619,0.2594255256601894,-0.05725186422147263,0.26913205350567143,0.4201,0.99888,-0.1675,0.6293,0.5744,0.7062
4365623253234179840,254.327246,-4.09739,-4.6681,-6.6007,0.0394,0.0029,0.11000357249626358,0.029925525660189578,0.11190350030701064,0.021769925746732557,0.2091,0.99999,-0.2159,0.0217,0.0167,0.0208
4365623257527392000,254.328042,-4.096524,-5.3179,-6.3649,0.0402,0.0038,-0.5397964275037364,0.2657255256601898,-0.5123939570989215,0.315345320025031,0.625,0.99926,-0.3221,0.5324,0.4784,0.4831
4365623257531170048,254.329252,-4.097132,-4.9376,-6.3722,0.0414,0.0032,-0.15949642750373627,0.25842552566018906,-0.13910658251585975,0.26994855324664724,0.245,0.99991,-0.1467,0.1033,0.0774,0.1046
4365623257527390720,254.328914,-4.096034,-4.399,-6.9901,0.0411,0.0043,0.3791035724962635,-0.3594744743398106,0.3396405366303045,-0.39697068186302087,-0.391,0.9997,-0.1118,0.2345,0.1834,0.2357
4365623253234181120,254.329655,-4.09662,-4.6363,-5.9907,0.0418,0.0037,0.14180357249626319,0.639925525660189,0.19767479677438426,0.6249300811165822,-0.0071,0.99826,-0.1363,0.1194,0.0911,0.12
4365623257527428480,254.327588,-4.095479,-6.862,-5.6692,0.0398,0.0048,-2.0838964275037366,0.9614255256601894,-1.9537878980599461,1.2040250044531071,1.5568,0.99422,-0.5601,0.8932,0.7878,1.0047
4365623257527435264,254.327752,-4.094541,-5.1032,-6.347,0.0399,0.0058,-0.3250964275037367,0.28362552566018895,-0.2809152269147143,0.3274412333063224,0.8281,0.99784,-0.686,0.9915,1.0477,0.9674
4365623257527435392,254.328137,-4.094601,-4.9245,-5.852,0.0403,0.0057,-0.1463964275037366,0.778625525660189,-0.03591083115053158,0.7914543798612403,0.3674,0.99816,-0.1037,0.2776,0.219,0.2996
4365623257532504064,254.328237,-4.094128,-4.1178,-3.9549,0.0404,0.0062,0.6603035724962636,2.6757255256601895,1.0585420731708874,2.5446014571731865,-0.829,0.9775,-0.581,1.7226,1.5668,1.6553
4365623257527381376,254.330244,-4.095563,-2.9319,-6.6406,0.0424,0.0047,1.8462035724962633,-0.00997447433981069,1.8338654873886924,-0.2133178271991209,-0.91,0.99047,-0.4852,0.6293,0.5702,0.5654
4365623257527428352,254.328668,-4.09463,-4.2443,-6.597,0.0408,0.0057,0.5338035724962635,0.03362552566018895,0.5333217906503223,-0.04055610438924889,-0.2953,0.99966,-0.3449,0.2943,0.2749,0.2729
4365623253234181248,254.329779,-4.094925,-3.9324,-7.1479,0.042,0.0054,0.8457035724962636,-0.5172744743398106,0.7728353161680613,-0.6208969225401932,0.3134,0.99173,-0.1012,0.1795,0.1475,0.1687
4365623257527401600,254.330196,-4.09456,-4.7526,-7.2596,0.0424,0.0057,0.025503572496263338,-0.6289744743398105,-0.05852547576940598,-0.6267647806530594,0.4032,0.99889,-0.537,0.5663,0.5298,0.5759
4365623463686066304,254.318908,-4.093239,-4.1892,-6.2745,0.0311,0.0071,0.5889035724962639,0.3561255256601896,0.6533946684675647,0.21612083412704552,-0.4282,0.99926,-0.0684,0.4975,0.3464,0.5296
4365623463686104064,254.317607,-4.092593,-6.3328,-5.3547,0.0298,0.0077,-1.5546964275037363,1.2759255256601891,-1.1860570997838171,1.6242953810118745,0.9283,0.98519,-0.635,0.4293,0.3136,0.3007
4365623459392604928,254.319003,-4.09255,-4.6934,-6.5625,0.0312,0.0078,0.08470357249626392,0.06812552566018937,0.09869740253968963,0.04554783388949936,0.2461,0.99998,-0.1823,0.034,0.0258,0.0321
4365623463686082048,254.319732,-4.092261,-3.7395,-8.2842,0.0319,0.008,1.0386035724962634,-1.6535744743398109,0.605173777015674,-1.8565480394007492,-0.3245,0.99548,-0.4048,0.5496,0.5034,0.516
4365623463693852800,254.32031,-4.092369,-4.2539,-6.7175,0.0325,0.0079,0.5242035724962637,-0.08687447433981088,0.48885141554281275,-0.20823269011241308,0.2093,0.99982,-0.2272,0.0177,0.0138,0.017
4365623463686103936,254.317897,-4.09214,-4.8478,-6.5081,0.0301,0.0082,-0.06969642750373684,0.1225255256601896,-0.03504038000385911,0.13653669182411948,0.2229,0.99986,-0.3449,0.2374,0.2189,0.2325
4365623463686131200,254.318076,-4.0913,-5.1286,-7.7868,0.0303,0.009,-0.3504964275037361,-1.156174474339811,-0.6651909626736553,-1.0085177955718558,-0.5946,0.99491,-0.1279,0.3232,0.2685,0.3051
4365623463693860864,254.319523,-4.091487,-4.5216,-8.0124,0.0317,0.0088,0.2565035724962632,-1.3817744743398102,-0.12244987854230908,-1.4000360023532887,-0.1156,0.99123,-0.001,0.3382,0.2983,0.3037
4365623463686082176,254.320025,-4.091572,-4.9047,-6.9924,0.0322,0.0087,-0.12659642750373656,-0.3617744743398106,-0.21657704644628734,-0.31623062579889033,0.1266,0.9997,-0.472,0.3097,0.2861,0.2816
4365623463686001536,254.322002,-4.093523,-6.8847,-6.779,0.0342,0.0068,-2.106596427503736,-0.14837447433981055,-2.0950861136109835,0.26528789938770986,1.7836,0.99437,-0.2253,0.78,0.5778,0.6429
4365623463686030976,254.321268,-4.093035,-3.3195,-7.7066,0.0335,0.0073,1.4586035724962634,-1.0759744743398105,1.1960691837120652,-1.3618604770328158,1.2628,0.99287,-0.6053,0.4686,0.4528,0.3692
4365623463685988224,254.323465,-4.093266,-4.4722,-5.9906,0.0357,0.007,0.30590357249626354,0.6400255256601897,0.42333754813353364,0.5692055775401951,0.3296,0.99842,-0.5342,0.5828,0.5727,0.5546
4365623463693846016,254.322686,-4.092599,-4.1322,-6.0727,0.0349,0.0077,0.6459035724962634,0.5579255256601892,0.7509390402375749,0.4056634997059804,1.1066,0.99638,-0.319,0.9574,0.9999,1.1274
4365623463686040960,254.321982,-4.092021,-4.9161,-7.1105,0.0342,0.0083,-0.13799642750373664,-0.4798744743398107,-0.24727919065792464,-0.43379203196262767,0.3563,0.99957,-0.3012,0.3608,0.3293,0.3268
4365623463695668992,254.320988,-4.091385,-4.483,-6.6874,0.0332,0.0089,0.29510357249626384,-0.056774474339810865,0.27033877501612413,-0.13124940441541413,0.5821,0.99941,-0.3647,0.4285,0.4202,0.4
4365623459392606720,254.320965,-4.090878,-5.1679,-6.6275,0.0332,0.0094,-0.3897964275037369,0.003125525660188977,-0.37420183959893244,0.10919710182098868,0.1725,0.99973,0.1915,0.3077,0.2484,0.2981
4365623459392603264,254.323415,-4.092175,-4.8691,-6.2051,0.0356,0.0081,-0.09099642750373693,0.42552552566018953,0.00567747806121407,0.43510928403067645,0.294,0.99971,-0.1954,0.1465,0.1062,0.138
4365623463693871232,254.31758,-4.089881,-3.6109,-8.6881,0.0298,0.0104,1.1672035724962635,-2.057474474339811,0.4240752219997222,-2.327171157928399,-1.228,0.98242,-0.5107,0.4889,0.451,0.4415
4365623463693868416,254.318742,-4.090139,-3.1422,-6.6617,0.0309,0.0102,1.6359035724962636,-0.031074474339810365,1.543715387348498,-0.5422996628479596,-1.3745,0.99188,-0.3981,0.4249,0.3458,0.4515
4365623463686161408,254.318603,-4.089676,-5.8142,-6.2785,0.0308,0.0106,-1.036096427503736,0.3521255256601892,-0.8651104830409847,0.670128379521464,-0.0541,0.99898,-0.3721,0.3514,0.2916,0.3367
4365623463686155008,254.319537,-4.089244,-4.4688,-6.2822,0.0317,0.0111,0.3093035724962636,0.3484255256601898,0.40707312923464445,0.22662858236693237,-0.083,0.99963,-0.5604,0.2918,0.2568,0.2394
4365623459392605184,254.319511,-4.088957,-5.527,-5.4375,0.0317,0.0113,-0.7488964275037366,1.1931255256601894,-0.3048003615400784,1.3753149161973048,0.0581,0.99828,-0.4925,0.55,0.5454,0.573
4365623463686192640,254.318519,-4.088283,-5.45,-8.0396,0.0307,0.012,-0.6718964275037367,-1.4089744743398107,-1.1387347098550005,-1.0676783875329114,-0.9519,0.99353,-0.4011,0.5239,0.4852,0.4728
4365623463686179200,254.319663,-4.088137,-5.5826,-5.5416,0.0319,0.0122,-0.8044964275037367,1.0890255256601895,-0.3624046135328209,1.3045512613522912,0.3923,0.99576,-0.2149,1.4173,1.0308,1.5432
4365623463686150144,254.320228,-4.088768,-4.8497,-6.0512,0.0324,0.0115,-0.07159642750373685,0.5794255256601897,0.12634154322487648,0.5699980725173038,-0.4906,0.99911,-0.9352,0.9132,0.9414,0.3692
4365623463686150272,254.320482,-4.088662,-4.226,-6.2275,0.0327,0.0116,0.5521035724962635,0.40312552566018933,0.6551097562083957,0.19534521115839323,0.2267,0.99893,-0.4472,0.2454,0.2273,0.199
4365623463686085120,254.320896,-4.090546,-3.5713,-8.1858,0.0331,0.0098,1.2068035724962636,-1.555174474339811,0.7156513682860639,-1.8337899626996914,0.3484,0.99147,-0.5225,0.4262,0.3989,0.361
4365623463686051584,254.322956,-4.089867,-5.4157,-6.0828,0.0351,0.0104,-0.6375964275037367,0.5478255256601896,-0.4556954128130906,0.7063877842031938,0.6747,0.99051,0.0294,0.1888,0.13,0.1816
4365623463686051968,254.323679,-4.090132,-4.3859,-5.4408,0.0359,0.0102,0.39220357249626314,1.189825525660189,0.7024569244496325,1.0373344171886614,0.0907,0.99653,-0.1333,0.7167,0.6199,0.6208
4365623463693861248,254.322169,-4.089213,-5.4924,-6.7899,0.0344,0.0111,-0.7142964275037365,-0.1592744743398109,-0.7286940188102708,0.06776998945669299,0.0924,0.99901,-0.3395,0.2622,0.2378,0.2635
4365623463686166656,254.320745,-4.087812,-4.5304,-6.9378,0.0329,0.0125,0.2477035724962633,-0.3071744743398108,0.12245533059783313,-0.37512385890732947,0.1804,0.99981,-0.3389,0.2288,0.2019,0.224
4365623463686177280,254.320645,-4.087364,-4.4916,-6.4467,0.0328,0.0129,0.28650357249626346,0.1839255256601895,0.3339414691910067,0.06630227143206043,0.2402,0.99992,-0.2486,0.0657,0.0553,0.0627
4365623463686146304,254.321641,-4.087822,-4.0572,-6.7556,0.0338,0.0125,0.7209035724962636,-0.1249744743398109,0.632798056607303,-0.3672699274762475,-0.2009,0.99931,-0.8801,0.5151,0.5008,0.2559
4365623463686064128,254.323551,-4.088646,-4.6297,-6.1708,0.0357,0.0117,0.1484035724962638,0.4598255256601895,0.2842278054543738,0.39073992499476434,1.1416,0.99827,-0.4525,0.6933,0.6775,0.7004
4365623463686124288,254.322363,-4.087495,-4.8955,-6.1106,0.0346,0.0128,-0.11739642750373669,0.5200255256601896,0.07032497774674627,0.5284532770583568,0.0677,0.99791,-0.6051,0.9018,1.0574,0.9046
4365623463686124416,254.322716,-4.087584,-5.0986,-6.2019,0.0349,0.0127,-0.32049642750373675,0.4287255256601892,-0.1545685725712877,0.5124764314273762,0.1105,0.99974,-0.2802,0.2263,0.2022,0.2077
4365623463685952768,254.324244,-4.093995,-3.2797,-7.1023,0.0364,0.0063,1.4984035724962634,-0.47167447433981025,1.396012677038486,-0.7203045754131658,-0.3918,0.99671,-0.5855,0.7881,0.8104,0.8187
4365623463685952640,254.324367,-4.093654,-5.5351,-7.1047,0.0366,0.0067,-0.7569964275037364,-0.47407447433981087,-0.8299882785763653,-0.33001462982696633,0.8375,0.99817,-0.3958,0.4738,0.4431,0.4175
4365623463685990656,254.324067,-4.092644,-2.9759,-8.9903,0.0363,0.0077,1.8022035724962633,-2.35967447433981,1.2733346512238435,-2.682278920537871,-1.5204,0.99595,-0.6991,1.2312,1.4763,1.2799
4365623463685962240,254.324618,-4.092904,-4.7358,-6.5358,0.0368,0.0074,0.042303572496263264,0.09482552566018931,0.06016734131737569,0.08462484033353468,-0.374,0.99963,-0.4872,0.4207,0.3981,0.4149
4365623463685942912,254.326189,-4.092791,-4.4957,-6.6139,0.0384,0.0075,0.28240357249626324,0.016725525660189255,0.28037264230530323,-0.03771872762971118,0.9455,0.99936,-0.4133,0.4099,0.4025,0.4128
4365623463686009728,254.324235,-4.09174,-3.9898,-7.3278,0.0364,0.0086,0.7883035724962637,-0.6971744743398105,0.6068783813124858,-0.8597519411882127,-0.1582,0.99915,-0.5128,0.5412,0.5323,0.4758
4365623463685986304,254.324686,-4.092326,-5.0306,-7.4841,0.0369,0.008,-0.25249642750373624,-0.8534744743398104,-0.4275977079748136,-0.7805980555871577,-0.147,0.99578,-0.314,0.1934,0.1756,0.174
