# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950126230233983744,261.423625,-48.475809,-2.0513,-4.4068,0.0347,-0.0537,0.0639357489985063,0.09609259708737872,0.03349432645631101,0.0240204863833537,0.09888717486947617,0.2576,0.97325,0.0956,0.2804,0.2427,0.2476
5950126234500911104,261.426132,-48.476373,-1.8046,-4.3043,0.0364,-0.0542,0.06528859012109237,0.34279259708737864,0.13599432645631104,0.0782182312495475,0.3603930212232306,-0.1974,0.95471,0.0763,0.2806,0.2418,0.2482
5950126333284611456,261.435666,-48.474916,-2.3471,-4.5039,0.0427,-0.0528,0.06790530170759865,-0.19970740291262157,-0.06360567354368918,-0.07612257675432321,-0.19527949660251764,-0.1733,0.97494,0.0886,0.2064,0.1596,0.1765
5950126333303399168,261.4332,-48.47656,-2.221,-4.3977,0.0411,-0.0544,0.06818042240995577,-0.07360740291262147,0.04259432645631023,-0.07835673981028192,-0.033053709869113136,0.0807,0.9877,0.209,0.1965,0.1507,0.1668
5950126268860700928,261.410775,-48.478586,-2.3024,-4.3439,0.0262,-0.0564,0.06218842335997914,-0.15500740291262138,0.09639432645631096,-0.15272672075103408,-0.0999685445493594,-0.1189,0.96154,0.1408,0.3841,0.3032,0.3461
5950126268860635776,261.417757,-48.483872,-2.4928,-4.5362,0.0308,-0.0617,0.06896035092718134,-0.3454074029126213,-0.0959056735436894,-0.06846206390464017,-0.3518765664414549,0.1995,0.96326,0.1615,0.175,0.1387,0.1549
5950126268860631168,261.415108,-48.485836,-2.135,-4.3517,0.0291,-0.0637,0.07003213548079197,0.012392597087378832,0.08859432645631049,-0.07543442712057812,0.0480851156576296,0.5736,0.95281,0.2906,0.1584,0.1239,0.1419
5950126268860629888,261.416743,-48.485761,-2.3769,-4.485,0.0301,-0.0636,0.07036312954950198,-0.2295074029126214,-0.044705673543689706,-0.05777019891407045,-0.22657195183014167,0.0136,0.98359,0.162,0.1545,0.1207,0.1362
5950126268860674560,261.405014,-48.486321,-2.3483,-4.4665,0.0224,-0.0642,0.06799558809216963,-0.20090740291262144,-0.0262056735436893,-0.041442712134765386,-0.1983255492413617,-0.3291,0.96591,0.1779,0.3075,0.2482,0.2707
5950126264565093376,261.403424,-48.48742,-2.2734,-4.4099,0.0213,-0.0653,0.06868609757440002,-0.12600740291262147,0.03039432645631024,-0.06797164731303601,-0.11036999515750978,0.0719,0.98906,0.2607,0.173,0.1352,0.1429
5950126264593722880,261.409652,-48.488319,-2.0594,-4.4543,0.0254,-0.0662,0.07090557100820781,0.0879925970873785,-0.014005673543689312,0.04459716647998788,0.07713591106320307,-0.1292,0.98119,0.1506,0.2147,0.1683,0.1891
5950126268860642944,261.408595,-48.48909,-2.0332,-4.5011,0.0247,-0.0669,0.07131409397867998,0.11419259708737872,-0.06080567354368949,0.09659320232253739,0.08606411813142287,0.3145,0.95288,0.0677,0.3331,0.2623,0.3108
5950120389068534528,261.407239,-48.49058,-2.1097,-4.3225,0.0238,-0.0684,0.07242237223399962,0.03769259708737849,0.11779432645631083,-0.09886514205579522,0.07430961517041258,0.0794,0.98205,0.1601,0.2042,0.1615,0.1803
5950120389078462336,261.409723,-48.491854,-2.2989,-4.5157,0.0255,-0.0697,0.07421819184000644,-0.15150740291262155,-0.07540567354368921,0.018760045713923826,-0.16819206112274254,0.2938,0.97242,0.1837,0.2272,0.1753,0.1972
5950126234500895360,261.424011,-48.480408,-2.0921,-4.3875,0.035,-0.0583,0.06799919117166027,0.05529259708737877,0.052794326456310436,-0.01680414597079599,0.07457970821097967,0.1112,0.99189,0.159,0.1527,0.1192,0.1338
5950126268860633856,261.419747,-48.483226,-2.2414,-4.5683,0.0321,-0.0611,0.06901898289601202,-0.09400740291262144,-0.1280056735436892,0.06959692563510397,-0.14275542793144955,0.376,0.97656,0.1078,0.184,0.1419,0.1619
5950126195848174080,261.423944,-48.485564,-2.3219,-4.4037,0.0349,-0.0634,0.07237105775100983,-0.17450740291262123,0.03659432645631089,-0.11621204553782051,-0.13522846916243086,-0.0536,0.9819,0.1086,0.1747,0.1353,0.1466
5950126779961364096,261.45085,-48.433469,-1.9673,-4.5443,0.0528,-0.0113,0.05399564797277647,0.18009259708737857,-0.10400567354368917,0.19787063658619325,-0.06401355193963197,0.0733,0.9916,0.2086,0.0979,0.0708,0.0814
5950126676910584448,261.460765,-48.436345,-2.0463,-4.6481,0.0594,-0.0142,0.06107372593840989,0.10109259708737861,-0.20780567354368973,0.1466381933262455,-0.1786061348353753,-0.3026,0.97028,0.1858,0.2232,0.1756,0.1873
5950126578148884480,261.459602,-48.438986,-2.179,-4.485,0.0586,-0.0169,0.06098827756216763,-0.03160740291262121,-0.044705673543689706,-0.01798161829826022,-0.05171350470864847,-0.0994,0.98797,0.1105,0.1747,0.1351,0.1561
5950126573802911872,261.460875,-48.439397,-1.9978,-4.4526,0.0594,-0.0173,0.06186800465507192,0.1495925970873786,-0.012305673543689721,0.14706613652765047,0.030015432556288923,0.1164,0.97883,0.1499,0.2231,0.175,0.1975
5950126745601580288,261.451629,-48.446802,-2.029,-4.5413,0.0533,-0.0247,0.05874504234401402,0.1183925970873787,-0.10100567354368906,0.14988780686756334,-0.04186404764879654,0.1386,0.98887,0.233,0.156,0.124,0.1267
5950126578098390528,261.456133,-48.442885,-2.1155,-4.6231,0.0563,-0.0207,0.059984831415950485,0.03189259708737868,-0.18280567354368937,0.09301736000028364,-0.160570304749407,0.1668,0.96845,0.2067,0.3256,0.2793,0.2816
5950126578098353792,261.460138,-48.444974,-2.4556,-4.3504,0.0589,-0.0228,0.06315892652665972,-0.3082074029126214,0.08989432645631101,-0.3198757133123454,-0.027428473747092796,0.1434,0.96952,0.149,0.1915,0.1502,0.1854
5950126681228095232,261.47214,-48.434934,-1.8396,-4.4743,0.0669,-0.0128,0.06811350820505431,0.3077925970873787,-0.034005673543689774,0.3086993743326908,0.02444105033665068,-0.1362,0.95075,0.1762,0.1646,0.1248,0.1369
5950126681177579264,261.465794,-48.439949,-2.2596,-4.2764,0.0627,-0.0178,0.06517768022874089,-0.11220740291262121,0.16389432645631086,-0.1527014023606644,0.12702020795940142,0.1517,0.98248,0.2821,0.19,0.1466,0.1577
5950126578148879744,261.464835,-48.440226,-2.1546,-4.3873,0.0621,-0.0181,0.0646840011131037,-0.00720740291262123,0.05299432645631086,-0.021748454108044036,0.04886051613740088,0.2788,0.97854,0.1505,0.2564,0.2042,0.2242
5950126578098337536,261.463683,-48.444989,-2.1848,-4.4576,0.0613,-0.0229,0.06543775668526543,-0.03740740291262146,-0.017305673543689615,-0.02898592449487649,-0.029302155392483976,0.0737,0.9917,0.2236,0.1742,0.1279,0.1557
5950126573804840320,261.465748,-48.445925,-2.3261,-4.3628,0.0627,-0.0238,0.06706511760967843,-0.17870740291262122,0.0774943264563106,-0.19457684706122613,0.009030895658980917,0.1914,0.98454,0.1096,0.1659,0.1342,0.1716
5950126578098315648,261.46937,-48.444583,-2.1176,-4.2911,0.0651,-0.0225,0.06887858883571875,0.02979259708737869,0.14919432645631048,-0.020577864599682638,0.1507418235808502,-0.0617,0.98446,0.1663,0.1651,0.1319,0.1628
5950126578151277440,261.465048,-48.44635,-1.9765,-4.239,0.0622,-0.0242,0.0667418908932014,0.1708925970873787,0.20129432645631073,0.0862756023470529,0.2495600249287176,-0.3435,0.9503,0.1522,0.3649,0.2938,0.3882
5950126578098314880,261.466573,-48.446547,-2.539,-4.4951,0.0632,-0.0244,0.06774658662988121,-0.3916074029126215,-0.05480567354368926,-0.3455868493791407,-0.1921711461295501,0.1783,0.95069,0.0379,0.1824,0.1544,0.1808
5950126745630064384,261.450861,-48.451236,-2.3049,-4.4368,0.0528,-0.0291,0.060288058519079875,-0.15750740291262133,0.003494326456310759,-0.13963089839758083,-0.07296577624027974,0.0798,0.98945,0.2087,0.1883,0.1579,0.166
5950126749897058048,261.445303,-48.453197,-2.2506,-4.2308,0.0491,-0.0311,0.058120736402767645,-0.10320740291262132,0.20949432645631028,-0.19928785753047334,0.12175381174429406,0.186,0.95968,0.1752,0.3115,0.2477,0.2713
5950126749897030144,261.447963,-48.455142,-1.8848,-4.5626,0.0509,-0.033,0.06066143750357388,0.2625925970873786,-0.12230567354368915,0.28687171182951393,0.040226493484694474,0.1078,0.9786,0.1652,0.1581,0.1306,0.1507
5950126543738580224,261.451074,-48.456185,-2.2619,-4.1046,0.0529,-0.034,0.06288409973912325,-0.11450740291262118,0.33569432645631103,-0.2778293525083679,0.220484641237277,0.0017,0.95311,0.2634,0.1874,0.1581,0.1687
5950126543789134720,261.453255,-48.458104,-2.3332,-4.4484,0.0544,-0.036,0.0652331204220678,-0.18580740291262154,-0.00810567354368974,-0.1504775244133971,-0.10930053781727532,0.1397,0.99493,0.1496,0.0644,0.0492,0.0538
5950126165781389440,261.456269,-48.463599,-2.1462,-4.6793,0.0564,-0.0415,0.07002292481751958,0.0011925970873787328,-0.23900567354368896,0.14261040871707173,-0.19180043169772845,0.3529,0.96229,0.1781,0.1945,0.153,0.1721
5950126578148870400,261.467529,-48.452438,-1.9047,-4.4943,0.0638,-0.0303,0.07062952640362244,0.24269259708737856,-0.05400567354368935,0.24239380432360483,0.055331302907614524,-0.1242,0.97114,0.1656,0.1976,0.1615,0.1783
5950126539471636736,261.461795,-48.45763,-2.0202,-4.282,0.06,-0.0355,0.06971549325652082,0.12719259708737862,0.15829432645631059,0.028861694037508507,0.2010026197823663,0.2673,0.97493,0.1702,0.2091,0.1647,0.1833
5950126578098271616,261.470066,-48.451104,-2.143,-4.4565,0.0655,-0.029,0.07163274390947202,0.0043925970873788245,-0.016205673543689514,0.010577280732786793,-0.013039934680683965,-0.0338,0.95424,0.1066,0.3665,0.2885,0.3394
5950126539461929088,261.463102,-48.461258,-2.4972,-4.3649,0.0609,-0.0391,0.0723714031921449,-0.34980740291262125,0.07539432645631106,-0.3350935304851543,-0.12554620432840144,0.1302,0.95568,0.1653,0.182,0.1429,0.1598
5950126543789128064,261.461033,-48.463171,-1.9839,-4.2243,0.0595,-0.041,0.07225821752575966,0.16349259708737862,0.21599432645631023,0.012068414802502267,0.27062470642542186,0.104,0.97087,0.16,0.1906,0.1504,0.1665
5950126539445819520,261.472834,-48.461525,-2.2865,-4.6841,0.0673,-0.0394,0.07798493444249344,-0.13910740291262158,-0.24380567354368932,0.0031290059207764575,-0.28068182221001453,0.2204,0.96182,0.3067,0.1931,0.1462,0.1624
5950126539445082112,261.472206,-48.465152,-2.133,-4.2872,0.0669,-0.043,0.07952741665614445,0.014392597087378611,0.15309432645631027,-0.0706698586322241,0.13656789785645956,0.228,0.97854,0.1905,0.1617,0.1245,0.1485
5950126646868345600,261.49332,-48.437307,-2.1582,-4.4829,0.081,-0.0152,0.08241383379020782,-0.010807402912621278,-0.04260567354368927,-0.0027640189466020485,-0.04386802451775078,0.0374,0.97782,0.0208,0.1632,0.1418,0.1488
5950114891490146048,261.505751,-48.439283,-2.1868,-4.4363,0.0892,-0.0172,0.09084316154780173,-0.03940740291262124,0.003994326456310482,-0.039450880988642544,-0.0035392142316074036,0.1639,0.99733,0.0116,0.0233,0.0179,0.0204
5950126505083376768,261.491013,-48.456444,-2.2799,-4.3951,0.0794,-0.0343,0.08649190713587022,-0.13250740291262142,0.045194326456310385,-0.1395651175751142,-0.01105969831107072,0.1302,0.96533,0.1398,0.1804,0.1536,0.1609
5950126367672951168,261.444369,-48.466134,-1.8523,-4.4911,0.0485,-0.044,0.06548473104472523,0.29509259708737856,-0.0508056735436897,0.2526915867358227,0.16064812265611478,0.3031,0.95463,0.3689,0.3184,0.2435,0.2462
5950126337580111488,261.441616,-48.468672,-2.2123,-4.7589,0.0466,-0.0465,0.0658316793041162,-0.06490740291262131,-0.31860567354368907,0.17910038098202027,-0.2713772276724492,0.0843,0.96132,0.3243,0.2472,0.1895,0.1986
5950126337580099968,261.439604,-48.47161,-1.8813,-4.316,0.0453,-0.0495,0.0670994783884346,0.26609259708737865,0.12429432645631078,0.08795039291226518,0.2802125589628562,0.053,0.96303,0.164,0.293,0.2362,0.2611
5950126165781387520,261.450298,-48.468022,-1.943,-4.3023,0.0524,-0.0459,0.06966039046689303,0.20439259708737856,0.13799432645631082,0.06282239409946787,0.23847875099862775,0.2792,0.96093,0.2427,0.23,0.1879,0.198
5950126161485947136,261.449423,-48.468843,-2.04,-4.5173,0.0518,-0.0467,0.06974331509184231,0.10739259708737858,-0.07700567354368903,0.1313258693188762,0.014715968018812118,0.2505,0.9914,0.1196,0.0383,0.0292,0.0326
5950126333313213568,261.440588,-48.476586,-2.1979,-4.6723,0.0459,-0.0544,0.0711770328125583,-0.05050740291262157,-0.23200567354368928,0.14474920406164446,-0.18821609450033547,0.0147,0.96246,0.2695,0.2936,0.2197,0.2254
5950126127154783744,261.446939,-48.478118,-2.226,-4.6174,0.0502,-0.056,0.07520664864225769,-0.07860740291262136,-0.17710567354368933,0.0794055605461126,-0.1767492584097277,-0.1078,0.95948,0.2095,0.3007,0.2337,0.2579
5950126131421563264,261.453268,-48.479569,-2.1806,-4.4219,0.0544,-0.0574,0.07908299437932279,-0.033207402912621475,0.018394326456310672,-0.03619383761962393,-0.011449409257547208,0.298,0.97137,0.1203,0.2193,0.1838,0.1938
5950126131472260992,261.4593,-48.479013,-2.1264,-4.3852,0.0584,-0.0569,0.08153631092954844,0.020992597087378773,0.055094326456310405,-0.023411649162181608,0.05411070710732257,0.2337,0.99527,0.1515,0.0672,0.0515,0.0586
5950126234500803712,261.437838,-48.485098,-2.1135,-4.426,0.0441,-0.0629,0.07681939859176196,0.03389259708737846,0.014294326456310458,0.007752604268830198,0.035957378008106604,0.2945,0.95064,0.2242,0.2683,0.2115,0.2351
5950126230224186368,261.434675,-48.486204,-1.911,-4.5457,0.042,-0.0641,0.0766342612673992,0.2363925970873786,-0.10540567354368946,0.2177223669397896,0.13995994751017213,0.1615,0.95603,0.1043,0.2492,0.2079,0.2176
5950126337586162304,261.444236,-48.480323,-2.0808,-4.4713,0.0484,-0.0582,0.07569544239912995,0.06659259708737864,-0.03100567354368966,0.06641895125947044,0.03137592536216099,0.1847,0.95126,0.3125,0.2968,0.2181,0.223
5950126234500790016,261.443306,-48.484457,-2.2946,-4.4451,0.0477,-0.0623,0.07846387703905537,-0.14720740291262135,-0.004805673543689437,-0.08567508910901911,-0.1198035603671652,0.3749,0.96977,0.181,0.1763,0.1458,0.1572
5950126028342311168,261.444052,-48.491748,-2.3771,-4.627,0.0482,-0.0696,0.08466049846297859,-0.22970740291262137,-0.18670567354368917,0.022712104147287165,-0.29514176222870725,0.0436,0.95842,0.1559,0.1479,0.1157,0.1322
5950126127131718528,261.451801,-48.482175,-2.2346,-4.531,0.0534,-0.06,0.08032160356964993,-0.0872074029126213,-0.09070567354368908,0.009779001690451311,-0.12544728558927337,0.1273,0.98849,0.2273,0.1427,0.1119,0.1172
5950126165831999232,261.471053,-48.471483,-2.0262,-4.3242,0.0662,-0.0494,0.08260024213039571,0.12119259708737884,0.11609432645631035,0.027698347380519794,0.16552443860806826,0.1749,0.96609,0.0915,0.2157,0.1862,0.1909
5950126097112521472,261.47442,-48.473546,-2.3351,-4.5327,0.0684,-0.0514,0.08556003740064634,-0.18770740291262156,-0.09240567354368956,-0.0945480505250055,-0.18663746610256254,0.1679,0.98553,0.1419,0.0863,0.0675,0.0758
5950126470723591552,261.481589,-48.468432,-1.938,-4.4802,0.0731,-0.0463,0.08652918582767319,0.20939259708737867,-0.039905673543689346,0.19824792488309817,0.07832932257793553,0.178,0.97094,0.1416,0.16,0.128,0.1399
5950126470725599744,261.479507,-48.470216,-2.3127,-4.3264,0.0718,-0.0481,0.08642250864213559,-0.16530740291262136,0.11389432645631103,-0.20072766810678988,0.0026188381131498307,0.1135,0.9694,0.1911,0.1742,0.136,0.1538
5950126092795053824,261.492115,-48.488765,-2.0667,-4.3876,0.0801,-0.0667,0.10423483103070681,0.08069259708737864,0.05269432645631067,0.028289636227207225,0.09212862610243655,0.0937,0.96469,0.1471,0.181,0.1432,0.1637
5950116545057694848,261.52984,-48.39971,-2.0964,-4.3652,0.1053,0.0223,0.10763540309767973,0.05099259708737858,0.07509432645631087,0.06544430318047041,0.06290028620654592,0.173,0.95424,0.0101,0.1953,0.1513,0.1734
5950116476384648192,261.540279,-48.407589,-2.0715,-4.4426,0.1122,0.0145,0.11313306324854816,0.07589259708737872,-0.0023056735436890463,0.0749711612438749,-0.012013634125533539,0.1997,0.99352,-0.0452,0.0345,0.0286,0.0321
5950116781277655552,261.588299,-48.395135,-2.2002,-4.4539,0.1441,0.0268,0.14657097256960533,-0.05280740291262154,-0.013605673543689356,-0.054404897988193174,-0.003720649116443587,0.1983,0.99335,0.0041,0.0202,0.0154,0.0179
5950116506399661184,261.53401,-48.416122,-2.2963,-4.4801,0.108,0.0059,0.10816103734709648,-0.1489074029126214,-0.03980567354368958,-0.15085703122566155,-0.03162376350512904,0.2156,0.98216,-0.1784,0.0245,0.0168,0.0201
5950116403323010432,261.526202,-48.4229,-2.0102,-4.4555,0.1028,-0.0008,0.10280311279333909,0.1371925970873784,-0.01520567354368918,0.13730677151569712,-0.014137598785972892,0.1406,0.96026,0.0735,0.1849,0.1458,0.1703
5950116167146966400,261.584595,-48.438744,-2.132,-4.3957,0.1415,-0.0168,0.142493824427587,0.015392597087378501,0.044594326456310895,0.010027577048605088,0.046098087766421415,0.1814,0.99284,-0.0237,0.0307,0.0241,0.0293
5950116098377713152,261.553503,-48.457155,-2.0158,-4.4667,0.1208,-0.0351,0.12579606512129066,0.13159259708737858,-0.026405673543689723,0.13373411046933895,0.011360409344373039,0.1885,0.96398,0.1686,0.1229,0.0926,0.1092
5950114719693024000,261.51282,-48.483328,-2.1212,-4.497,0.0938,-0.0612,0.11199946428443307,0.026192597087378644,-0.05670567354368927,0.05292215338295807,-0.03317877688426561,0.1788,0.99386,0.0324,0.0622,0.0485,0.058
5950114341735857152,261.498999,-48.495314,-2.2066,-4.4444,0.0846,-0.0732,0.1118722485695179,-0.059207402912621276,-0.004105673543689292,-0.04208739024391627,-0.04184524701039685,0.2199,0.99613,0.0455,0.0319,0.0257,0.0287
5950114341735845120,261.513342,-48.498555,-1.9999,-4.4635,0.0941,-0.0765,0.12127266798417523,0.1474925970873786,-0.023205673543689187,0.12908339259145568,0.07503364070386166,0.0327,0.95254,0.0774,0.1303,0.1079,0.1178
5950124069887626624,261.214795,-48.482714,-2.2281,-4.3478,-0.1037,-0.0607,0.12015897802494825,-0.08070740291262135,0.09249432645631028,0.022927559067361554,-0.1205952418079559,0.2042,0.9877,0.0156,0.0603,0.051,0.0493
5950123825023647744,261.250791,-48.49186,-2.3086,-4.5036,-0.0798,-0.0698,0.10601924353625619,-0.1612074029126216,-0.06330567354368899,0.1630183935416052,-0.058484514392843974,0.1929,0.98533,0.0049,0.0687,0.058,0.0554
5950123898088636928,261.289952,-48.491505,-2.0329,-4.4156,-0.0539,-0.0694,0.08787246440154049,0.11449259708737847,0.0246943264563102,-0.08973160469298727,0.07527684681337996,0.148,0.99386,0.0761,0.0396,0.0299,0.0343
5950120908742017536,261.296152,-48.501511,-2.0664,-4.4394,-0.0498,-0.0794,0.0937251300345857,0.08099259708737883,0.0008943264563106013,-0.0437923196699534,0.06813833972657064,-0.0368,0.97479,0.0965,0.1633,0.1259,0.1483
5950120904445853440,261.297942,-48.501589,-2.2752,-4.4091,-0.0486,-0.0794,0.09309307170783442,-0.12780740291262127,0.03119432645631104,0.04011695169585863,-0.12529344926596986,0.2174,0.99471,0.0784,0.0407,0.0305,0.0354
5950121321108255104,261.308642,-48.486866,-2.1593,-4.53,-0.0415,-0.0647,0.07686572708301145,-0.011907402912621379,-0.08970567354368963,0.08193657353099427,0.03840953043256959,0.1757,0.99867,0.1307,0.026,0.0186,0.0209
5950120943101728768,261.306354,-48.496879,-2.0357,-4.4579,-0.043,-0.0747,0.08619216901784059,0.11169259708737878,-0.017605673543689804,-0.04046351194992861,0.10558361703279776,0.2099,0.97736,0.1025,0.1706,0.136,0.1524
5950120943101618176,261.314579,-48.500555,-1.9868,-4.3917,-0.0376,-0.0784,0.0869501006324892,0.16059259708737872,0.048594326456310455,-0.11326124723288028,0.12378723956153156,-0.1244,0.95947,0.1383,0.2344,0.1817,0.2097
5950121248045845888,261.321836,-48.489761,-2.1776,-4.493,-0.0328,-0.0676,0.07513720782674851,-0.03020740291262136,-0.05270567354368971,0.0606052111703079,-0.004169363671092618,0.2647,0.97264,0.1318,0.2415,0.1899,0.2186
5950121252339287296,261.321034,-48.493995,-2.1256,-4.2975,-0.0333,-0.0718,0.07914625701825703,0.021792597087378685,0.1427943264563103,-0.13870935324257175,-0.040309456445747176,0.1232,0.95375,0.1127,0.2971,0.2323,0.2715
5950121248045344128,261.325822,-48.492656,-2.3387,-4.2334,-0.0301,-0.0705,0.07665676747685098,-0.19130740291262116,0.206894326456311,-0.11515874564063559,-0.25718135241781814,0.1061,0.96364,0.1206,0.1651,0.1278,0.1488
5950121252339224832,261.332088,-48.492721,-2.1934,-4.5824,-0.026,-0.0706,0.07523536402517103,-0.0460074029126214,-0.1421056735436892,0.1492496670070719,0.0059363687847037395,-0.1737,0.96346,0.1981,0.2766,0.2404,0.2492
5950121252339218560,261.334321,-48.492083,-2.0719,-4.6472,-0.0245,-0.0699,0.07406929188266889,0.07549259708737877,-0.20690567354368916,0.1702883560982764,0.13968165855584475,-0.0754,0.96453,0.2487,0.2312,0.1955,0.1943
