# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938682132251532288,199.127259,17.71923,-0.208,-1.4023,0.0137,0.019,0.049740953453453446,-0.12440011261261263,-0.0415,1.0,-0.3076,0.1142,0.1143,0.1181
3938682132251531520,199.130914,17.718306,0.2304,-1.4243,0.0172,0.0181,0.48814095345345343,-0.14640011261261243,-0.369,0.99995,-0.3135,0.5879,0.6015,0.5996
3938682136546531712,199.132613,17.718142,0.5059,-1.0606,0.0188,0.0179,0.7636409534534534,0.21729988738738748,-0.9088,0.99984,-0.3455,1.0837,1.2623,1.2364
3938682136546531072,199.132796,17.719078,2.1163,-1.4271,0.019,0.0188,2.3740409534534535,-0.14920011261261257,1.2295,0.99922,-0.1724,1.5189,1.4947,1.3322
3938682136547092736,199.126942,17.720918,-0.0769,-1.1602,0.0134,0.0207,0.18084095345345344,0.11769988738738757,0.109,0.99998,-0.2988,0.445,0.4478,0.4488
3938682136546532608,199.128933,17.722246,0.8433,-3.2655,0.0153,0.022,1.1010409534534535,-1.9876001126126124,-0.3758,0.99946,-0.3828,1.0036,1.2482,1.0287
3938682132251533184,199.129502,17.722269,-1.1449,-1.1207,0.0158,0.022,-0.8871590465465466,0.15719988738738744,-0.6564,0.99991,-0.2899,0.5863,0.615,0.6178
3938682132251534720,199.132027,17.721277,-0.7626,-0.5515,0.0182,0.021,-0.5048590465465466,0.7263998873873875,0.2847,0.9999,-0.2394,0.6936,0.622,0.6246
3938682205266011008,199.122809,17.726036,-2.6423,-0.3125,0.0095,0.0258,-2.3845590465465465,0.9653998873873875,-1.3458,0.99908,-0.2895,1.311,1.3534,1.7916
3938682132251536768,199.126293,17.725075,0.1253,-1.9095,0.0128,0.0248,0.38304095345345346,-0.6316001126126125,-0.1682,0.99992,-0.2931,0.6617,0.6642,0.6654
3938682205265912064,199.120466,17.726891,-1.3541,-0.3548,0.0072,0.0266,-1.0963590465465467,0.9230998873873875,0.2929,0.99979,-0.4113,0.6392,0.7081,0.6328
3938682200974733824,199.121169,17.726866,0.5539,-1.1511,0.0079,0.0266,0.8116409534534534,0.12679988738738746,0.616,0.9998,-0.3471,0.4909,0.4776,0.4917
3938682205266011264,199.120899,17.728543,0.0229,-1.2626,0.0076,0.0283,0.2806409534534534,0.015299887387387523,-0.558,0.99987,-0.3009,1.0151,1.0924,0.9334
3938682205265886592,199.123879,17.728258,-0.9195,-0.9593,0.0105,0.028,-0.6617590465465466,0.3185998873873874,2.6648,0.99921,-0.3274,0.8354,0.8053,0.9192
3938682136546278272,199.126866,17.723037,-1.1229,-0.0772,0.0133,0.0228,-0.8651590465465466,1.2006998873873875,0.2365,0.99978,-0.2702,0.7467,0.7007,0.771
3938682136546379392,199.129675,17.723903,-0.7663,-1.3422,0.016,0.0237,-0.5085590465465466,-0.06430011261261259,0.4188,0.99978,-0.3371,0.9599,1.1198,1.0023
3938682136546531584,199.130852,17.72379,1.65,-2.4584,0.0171,0.0235,1.9077409534534533,-1.1805001126126127,0.5517,0.99924,-0.2585,1.1815,1.2189,1.222
3938682136547501440,199.130503,17.724535,-0.2186,-1.1299,0.0168,0.0243,0.03914095345345345,0.14799988738738756,0.3585,0.99998,-0.2918,0.3236,0.3316,0.3281
3938682136547501312,199.129792,17.725649,-0.0997,-1.3055,0.0161,0.0254,0.15804095345345343,-0.027600112612612637,-0.0006,1.0,-0.2895,0.1444,0.1504,0.1509
3938682136546435456,199.128062,17.727632,0.2851,-2.7692,0.0145,0.0274,0.5428409534534535,-1.4913001126126126,0.8067,0.99944,-0.4125,1.0534,1.4805,1.0625
3938682132251541376,199.128066,17.728785,0.0618,-1.4309,0.0145,0.0285,0.31954095345345346,-0.1530001126126126,0.0957,0.99997,-0.2876,0.4221,0.423,0.4193
3938682239625745920,199.131767,17.725883,0.3848,-2.2657,0.018,0.0256,0.6425409534534534,-0.9878001126126124,-1.0696,0.99983,-0.3563,0.9007,1.0132,0.899
3938682239625746304,199.130073,17.727784,-1.0255,-1.8989,0.0164,0.0275,-0.7677590465465467,-0.6210001126126126,1.3183,0.99922,-0.4067,1.0303,1.5396,1.1227
3938682239625497344,199.131887,17.728248,-0.8973,-0.3116,0.0181,0.028,-0.6395590465465466,0.9662998873873875,-0.6264,0.9999,-0.2661,0.6348,0.6528,0.6586
3938682136547122816,199.132974,17.716667,0.3667,-2.2731,0.0191,0.0164,0.6244409534534534,-0.9952001126126124,-1.0437,0.99952,-0.0666,1.586,1.377,1.6581
3938682132255742080,199.133232,17.716988,0.0404,-1.6478,0.0194,0.0167,0.29814095345345343,-0.36990011261261246,-0.715,0.99996,-0.2802,0.6014,0.6281,0.6039
3938682136546422784,199.133983,17.716416,0.0234,-0.2585,0.0201,0.0162,0.2811409534534534,1.0193998873873875,0.871,0.99974,-0.2339,0.6321,0.6399,0.6276
3938494463655670272,199.136495,17.717025,-2.5501,-1.3552,0.0225,0.0168,-2.2923590465465464,-0.07730011261261249,3.9567,0.99823,-0.1853,1.5181,1.208,1.8543
3938494463655515776,199.13897,17.718089,-0.5344,0.4124,0.0249,0.0178,-0.27665904654654655,1.6902998873873876,-3.4785,0.99979,-0.3415,1.1184,1.2802,1.4939
3938682136546429184,199.13366,17.71964,-0.3577,-1.5675,0.0198,0.0194,-0.09995904654654658,-0.2896001126126124,-0.3357,0.9999,-0.2634,0.7865,0.7523,0.7817
3938682132251534464,199.133841,17.720251,-0.2356,-1.2392,0.02,0.02,0.022140953453453432,0.03869988738738739,0.3768,0.99999,-0.2998,0.2443,0.2431,0.2475
3938682132251534336,199.133586,17.721801,-0.3723,-0.9398,0.0197,0.0216,-0.11455904654654658,0.3380998873873875,0.1676,0.99999,-0.3085,0.2582,0.2615,0.2554
3938682136546530688,199.132965,17.722157,-1.6252,-2.2673,0.0191,0.0219,-1.3674590465465466,-0.9894001126126126,-1.0023,0.99921,-0.1561,1.7534,1.3032,1.4141
3938682136547093248,199.135457,17.720868,0.0876,-1.3027,0.0215,0.0206,0.34534095345345345,-0.0248001126126125,-0.4499,0.99998,-0.2659,0.4226,0.4318,0.4284
3938682136546279552,199.135635,17.721118,-0.796,-0.9144,0.0217,0.0209,-0.5382590465465467,0.3634998873873875,0.7525,0.99984,-0.2741,0.6517,0.6749,0.659
3938682136546423552,199.135203,17.721951,1.9365,-0.9348,0.0213,0.0217,2.1942409534534537,0.3430998873873875,1.9093,0.99895,-0.0558,1.0253,0.8621,1.1022
3938682136546423680,199.135577,17.721746,-0.0755,-0.8907,0.0216,0.0215,0.18224095345345342,0.3871998873873874,1.4177,0.99974,-0.3258,0.7928,0.9152,0.8498
3938682136546409600,199.13637,17.719677,0.0109,-0.9354,0.0224,0.0194,0.26864095345345346,0.34249988738738746,-0.5413,0.99992,-0.3378,0.6966,0.8193,0.707
3938682136546279168,199.137266,17.720083,-0.0512,-0.7045,0.0232,0.0198,0.20654095345345344,0.5733998873873875,0.1183,0.99995,-0.2615,0.408,0.4103,0.4176
3938494459361031424,199.139695,17.716514,1.4243,-0.6341,0.0255,0.0163,1.6820409534534533,0.6437998873873875,0.5643,0.98416,-0.3449,0.4949,0.5565,0.5113
3938494463656270976,199.141002,17.716668,-0.3389,0.2472,0.0268,0.0164,-0.08115904654654654,1.5250998873873876,2.3649,0.99902,-0.5667,1.0073,1.4316,0.9812
3938494566734874624,199.140546,17.718076,-1.496,-0.727,0.0264,0.0178,-1.2382590465465466,0.5508998873873875,1.0433,0.99954,-0.1428,0.9356,0.7692,0.8551
3938494566734302592,199.141717,17.717746,-1.4671,-1.1095,0.0275,0.0175,-1.2093590465465467,0.16839988738738754,-1.477,0.99984,-0.251,0.8384,0.7872,0.7897
3938494566736028032,199.145338,17.715794,2.5413,-2.8707,0.0309,0.0155,2.7990409534534537,-1.5928001126126123,-1.2322,0.99574,-0.4643,0.8621,1.1902,0.8747
3938494566735402496,199.144316,17.716863,-0.4394,-1.5611,0.03,0.0166,-0.18165904654654658,-0.28320011261261246,0.116,0.99995,-0.3518,0.1244,0.1401,0.1234
3938494566734729216,199.144872,17.717582,-0.2188,0.0011,0.0305,0.0173,0.03894095345345344,1.2789998873873876,2.2282,0.99908,-0.5617,1.596,2.2181,1.7998
3938494566735402752,199.140494,17.719373,-0.3759,-1.2979,0.0263,0.0191,-0.11815904654654658,-0.020000112612612586,0.1559,1.0,-0.3212,0.1004,0.1008,0.1019
3938494566734730368,199.140025,17.720319,-0.7457,-2.4278,0.0259,0.0201,-0.4879590465465466,-1.1499001126126125,-0.6631,0.99926,-0.1563,1.4002,1.414,1.2967
3938494566734337408,199.143557,17.719355,0.1181,-1.3923,0.0292,0.0191,0.3758409534534534,-0.11440011261261263,0.1875,0.99992,-0.3274,0.5736,0.6526,0.5905
3938494566735402880,199.144327,17.718665,-0.2459,-1.1631,0.03,0.0184,0.011840953453453429,0.11479988738738744,0.2289,0.99999,-0.3296,0.0727,0.0736,0.0712
3938494566734729600,199.143225,17.721132,-0.1726,-1.7417,0.0289,0.0209,0.08514095345345343,-0.46380011261261256,1.2253,0.99967,-0.166,0.9525,0.7667,0.9291
3938494566735403136,199.144334,17.719809,-0.2482,-1.1727,0.03,0.0196,0.009540953453453432,0.10519988738738739,-0.211,1.0,-0.3095,0.1131,0.1111,0.1119
3938494566734304256,199.144782,17.720633,-0.2051,-2.4469,0.0304,0.0204,0.05264095345345343,-1.1690001126126124,0.1843,0.99959,-0.3431,0.6878,0.7631,0.6871
3938682235330750208,199.137241,17.722797,0.3704,-1.7953,0.0232,0.0225,0.6281409534534534,-0.5174001126126124,-0.0354,0.99992,-0.2905,0.4735,0.4884,0.4788
3938682235330752256,199.138919,17.723847,0.0134,-0.7967,0.0248,0.0236,0.27114095345345346,0.4811998873873875,-0.6163,0.99996,-0.2808,0.2912,0.2858,0.2819
3938682239625625088,199.138392,17.724308,-0.1927,-1.056,0.0243,0.0241,0.06504095345345343,0.22189988738738742,0.216,0.99988,-0.3322,0.7673,0.8801,0.7697
3938682235330752384,199.139085,17.725216,0.1199,-1.9993,0.025,0.025,0.37764095345345344,-0.7214001126126126,0.3309,0.99962,-0.2845,0.3092,0.3164,0.3074
3938682239625744640,199.138485,17.725657,1.5307,-1.1348,0.0244,0.0254,1.7884409534534533,0.14309988738738744,-1.1589,0.99957,-0.1301,1.4877,1.2975,1.2929
3938682239626309248,199.136337,17.727642,-0.2965,-1.1632,0.0223,0.0274,-0.03875904654654655,0.11469988738738746,-0.0006,1.0,-0.3322,0.0955,0.0958,0.0938
3938682239626308992,199.139889,17.722175,-0.1961,-1.3165,0.0257,0.0219,0.06164095345345344,-0.038600112612612536,0.0051,1.0,-0.2902,0.1428,0.1427,0.1452
3938682239625497216,199.140399,17.72435,-1.5535,-0.927,0.0262,0.0241,-1.2957590465465467,0.3508998873873874,0.911,0.99813,-0.3566,0.5238,0.5568,0.5105
3938494562440248448,199.142597,17.72356,-0.5892,-0.7075,0.0283,0.0233,-0.3314590465465465,0.5703998873873874,-0.3538,0.99998,-0.2835,0.3146,0.3105,0.3251
3938682239625744384,199.140045,17.725324,1.6557,-2.1871,0.0259,0.0251,1.9134409534534533,-0.9092001126126126,-0.3075,0.99898,-0.1019,1.7388,1.4961,1.8732
3938682239625743872,199.141762,17.726982,-0.5994,-1.6948,0.0275,0.0267,-0.3416590465465466,-0.4169001126126126,-0.5898,0.99985,-0.2591,0.7519,0.7813,0.7677
3938494394936037888,199.148478,17.703658,-3.5726,-2.0095,0.0339,0.0034,-3.3148590465465464,-0.7316001126126126,-0.864,0.99544,-0.2222,1.7118,1.566,2.2142
3938494390641542400,199.150886,17.705565,-0.3789,-0.6949,0.0362,0.0053,-0.12115904654654658,0.5829998873873875,0.5091,0.99988,-0.2958,0.5911,0.6214,0.5801
3938494459361296768,199.146174,17.708002,-0.1996,-1.4045,0.0317,0.0078,0.05814095345345344,-0.12660011261261261,-0.2311,0.99999,-0.297,0.3988,0.4042,0.4093
3938494394936710016,199.148395,17.7081,-0.2816,-1.2129,0.0338,0.0079,-0.02385904654654658,0.06499988738738738,-0.1191,1.0,-0.3005,0.1843,0.1814,0.1854
3938494390641541376,199.152364,17.703683,0.7669,-1.5103,0.0376,0.0034,1.0246409534534535,-0.2324001126126125,0.2838,0.99978,-0.1974,0.6895,0.5469,0.6025
3938494493720756352,199.157475,17.703584,-0.0022,-1.3979,0.0425,0.0033,0.25554095345345346,-0.12000011261261245,0.2275,0.99993,-0.2099,0.5171,0.4209,0.4493
3938494493720757888,199.156176,17.705965,-0.3447,-1.0331,0.0413,0.0057,-0.08695904654654657,0.24479988738738756,0.1082,0.99999,-0.3034,0.0786,0.075,0.074
3938494498015249920,199.15651,17.706804,-1.5794,-1.9145,0.0416,0.0066,-1.3216590465465465,-0.6366001126126126,1.4336,0.99733,-0.0206,2.6275,1.6894,2.3152
3938494463655199360,199.148295,17.71045,0.7578,-0.4,0.0337,0.0102,1.0155409534534534,0.8778998873873874,-1.1366,0.99973,-0.2135,1.1184,0.9172,0.9566
3938494566734728320,199.147245,17.713888,0.178,-5.389,0.0327,0.0136,0.43574095345345343,-4.111100112612613,-0.6379,0.99349,-0.3552,1.6691,1.8184,1.8039
3938494498015250560,199.152199,17.710037,0.0196,-0.5094,0.0375,0.0098,0.27734095345345344,0.7684998873873875,0.1398,0.99978,-0.3236,0.8253,0.9316,0.8914
3938494493720759168,199.155558,17.709241,-0.9159,-0.57,0.0407,0.009,-0.6581590465465466,0.7078998873873875,-0.4934,0.99985,-0.2754,0.7169,0.7187,0.7418
3938494498015249792,199.157247,17.708577,-1.0608,-1.7483,0.0423,0.0083,-0.8030590465465466,-0.4704001126126125,0.4567,0.99926,-0.3367,1.0214,1.1345,1.0787
3938494498015249408,199.157174,17.710754,-2.9332,-1.9543,0.0422,0.0105,-2.675459046546546,-0.6764001126126125,0.371,0.97723,-0.3371,1.0508,1.1214,1.1049
3938494498015925632,199.152274,17.711533,-0.2942,-1.2267,0.0375,0.0113,-0.03645904654654658,0.051199887387387566,0.1536,1.0,-0.3279,0.0816,0.0816,0.0823
3938494566734302464,199.151996,17.712614,-0.1899,-0.8598,0.0373,0.0124,0.06784095345345342,0.41809988738738746,-0.1468,0.99998,-0.3032,0.2428,0.2404,0.2492
3938494493726244864,199.156481,17.712348,-0.4879,-0.8443,0.0415,0.0121,-0.23015904654654656,0.4335998873873874,-0.0905,0.99992,-0.187,0.6121,0.5482,0.5632
3938494493720980736,199.156351,17.713827,-0.0692,-1.3874,0.0414,0.0136,0.18854095345345345,-0.1095001126126125,0.8302,0.9998,-0.2661,0.4232,0.4137,0.4173
3938494493725203584,199.157894,17.705691,-0.8561,-1.5083,0.0429,0.0054,-0.5983590465465465,-0.2304001126126125,0.567,0.9997,-0.1669,0.8165,0.601,0.6686
3938494493720886400,199.160634,17.706197,-0.9608,-0.7694,0.0455,0.006,-0.7030590465465465,0.5084998873873875,0.5472,0.99932,-0.1547,1.3763,1.0289,1.2523
3938494287562326528,199.166169,17.704028,-0.3819,-1.0962,0.0508,0.0038,-0.12415904654654658,0.1816998873873874,-0.782,0.99989,-0.2406,0.674,0.6812,0.7112
3938494287562326784,199.168065,17.704453,-0.203,-1.5674,0.0526,0.0042,0.05474095345345342,-0.28950011261261244,-0.1821,0.99993,-0.2937,0.4659,0.4795,0.4404
3938494291857508480,199.168932,17.705691,-0.4035,-2.069,0.0534,0.0054,-0.1457590465465466,-0.7911001126126125,-1.0582,0.99972,-0.3312,0.6276,0.6417,0.6034
3938494493725207680,199.158772,17.708936,-0.226,-1.1033,0.0437,0.0087,0.03174095345345343,0.17459988738738752,0.0643,0.99986,-0.2571,0.7191,0.6944,0.7355
3938494493720759040,199.160148,17.709163,-0.7623,-0.7638,0.045,0.0089,-0.5045590465465466,0.5140998873873874,0.2321,0.99988,-0.2706,0.4445,0.4122,0.4082
3938494493720765952,199.160647,17.713357,-0.1861,-0.909,0.0455,0.0131,0.07164095345345345,0.36889988738738744,-0.295,0.99998,-0.2435,0.2231,0.2158,0.2149
3938494498015926272,199.161384,17.712043,-0.5837,-1.4276,0.0462,0.0118,-0.32595904654654656,-0.1497001126126125,-0.2028,0.99996,-0.2503,0.3981,0.3843,0.3802
3938494498014826624,199.162858,17.710419,-0.3126,-2.2984,0.0476,0.0102,-0.05485904654654655,-1.0205001126126125,-0.0874,0.99942,-0.2697,0.6805,0.6222,0.5665
3938494498014988032,199.162123,17.713371,0.0461,-0.7388,0.0469,0.0131,0.3038409534534534,0.5390998873873875,-0.556,0.9999,-0.2363,0.5787,0.5452,0.5507
3938494493720764928,199.163971,17.711942,-0.322,-1.3508,0.0487,0.0117,-0.06425904654654657,-0.07290011261261253,0.1047,0.99994,-0.3192,0.4285,0.4295,0.4309
3938494493720758400,199.166768,17.708077,-0.6058,-1.1569,0.0513,0.0078,-0.34805904654654657,0.12099988738738743,-0.085,0.99999,-0.2646,0.213,0.1839,0.1723
3938494498015247744,199.16743,17.711399,-0.821,0.3431,0.052,0.0112,-0.5632590465465466,1.6209998873873874,-0.2934,0.99926,-0.3636,0.9738,1.2921,1.0891
3938494493720888192,199.168399,17.710791,-2.5654,-0.4601,0.0529,0.0105,-2.3076590465465463,0.8177998873873875,-1.6669,0.99599,-0.3306,1.01,1.1875,1.1351
3938494566734336896,199.145591,17.715928,0.4101,-2.9197,0.0312,0.0157,0.6678409534534535,-1.6418001126126127,-0.0656,0.9996,-0.7536,1.0127,1.6747,0.8116
3938494566734336768,199.146033,17.716245,-0.0363,0.5072,0.0316,0.016,0.22144095345345344,1.7850998873873873,1.4876,0.99919,-0.5764,1.211,1.5739,1.3152
3938494566734727808,199.14841,17.715443,-1.2655,0.4956,0.0338,0.0152,-1.0077590465465467,1.7734998873873875,-1.8315,0.99939,-0.6967,1.6644,2.6212,1.3728
3938494562440244992,199.147464,17.716755,-0.5678,-1.4354,0.0329,0.0165,-0.31005904654654654,-0.15750011261261254,-0.0658,0.99993,-0.2957,0.563,0.5677,0.5739
3938494566734303872,199.149227,17.716979,0.191,-0.6739,0.0346,0.0167,0.44874095345345344,0.6039998873873874,0.1352,0.99968,-0.2914,0.3366,0.3328,0.3416
3938494562445721984,199.148711,17.717841,-0.108,-1.4882,0.0341,0.0176,0.14974095345345345,-0.2103001126126125,0.2338,0.99997,-0.2947,0.3136,0.3131,0.3162
3938494562440244608,199.153465,17.716297,0.4388,-0.3761,0.0387,0.0161,0.6965409534534535,0.9017998873873875,-0.622,0.9995,-0.2925,0.5067,0.5257,0.5369
3938494566734337664,199.152336,17.718712,0.3856,-1.2963,0.0376,0.0185,0.6433409534534534,-0.01840011261261254,1.2532,0.99959,-0.2838,0.7395,0.7453,0.8024
3938494566735403392,199.154584,17.718491,-0.4544,-1.0973,0.0397,0.0182,-0.1966590465465466,0.18059988738738753,0.0283,1.0,-0.2967,0.0551,0.0544,0.0535
3938494566735416064,199.151695,17.71912,0.0934,-1.732,0.037,0.0189,0.3511409534534534,-0.4541001126126125,-0.2395,0.99991,-0.2892,0.5618,0.5643,0.5802
3938494566734337792,199.151727,17.719526,-0.3059,0.933,0.037,0.0193,-0.04815904654654657,2.2108998873873875,0.7332,0.9989,-0.4055,1.1734,1.3377,1.1003
3938494566734726016,199.154947,17.719223,-0.651,-0.8827,0.0401,0.019,-0.3932590465465466,0.3951998873873874,-0.8449,0.99984,-0.2456,0.7927,0.7513,0.779
3938494566734725760,199.156194,17.718796,-0.832,1.5003,0.0413,0.0186,-0.5742590465465465,2.7781998873873874,0.286,0.99867,-0.4279,1.4242,2.3355,1.9667
3938494562440499072,199.156639,17.719179,1.2799,-2.3094,0.0417,0.0189,1.5376409534534534,-1.0315001126126127,1.6716,0.9963,-0.2942,0.8015,0.928,0.8534
3938494562440248064,199.14667,17.722627,-0.3166,-1.3695,0.0322,0.0224,-0.058859046546546556,-0.09160011261261247,-0.0441,0.99998,-0.2875,0.3586,0.3532,0.3593
3938494562440366592,199.148914,17.721077,0.631,-2.0654,0.0343,0.0208,0.8887409534534534,-0.7875001126126124,-1.5916,0.99948,-0.1451,1.2962,1.0691,1.4482
3938494562440247680,199.150247,17.722329,0.7872,-2.0147,0.0356,0.0221,1.0449409534534535,-0.7368001126126125,-0.9165,0.99975,-0.3545,0.5653,0.5968,0.5759
3938494566734371584,199.148023,17.723902,-3.0115,0.9854,0.0335,0.0237,-2.7537590465465462,2.2632998873873875,-0.7879,0.99411,-0.4013,1.0111,1.1832,1.0827
3938494562440249600,199.147757,17.725851,-0.4575,-1.8813,0.0332,0.0256,-0.19975904654654658,-0.6034001126126125,-0.3079,0.99987,-0.2801,0.5489,0.5384,0.5825
3938494566735404160,199.151123,17.726547,-0.3077,-1.2126,0.0364,0.0263,-0.04995904654654654,0.06529988738738757,0.0763,1.0,-0.2837,0.0598,0.0574,0.057
3938494562440499584,199.152398,17.723189,-1.8281,-2.9837,0.0376,0.0229,-1.5703590465465467,-1.7058001126126123,-2.8557,0.99407,-0.3723,1.0363,1.1963,1.087
3938494566734338176,199.155739,17.721234,-0.8511,-1.5453,0.0408,0.021,-0.5933590465465466,-0.26740011261261243,0.6403,0.9996,-0.2213,0.7329,0.6879,0.6944
3938494566734306304,199.15237,17.724388,0.9839,-1.6698,0.0376,0.0241,1.2416409534534534,-0.3919001126126125,-0.0814,0.99922,-0.0034,1.7774,0.9866,1.2156
3938494562440250112,199.152183,17.724816,-0.5674,-1.126,0.0374,0.0246,-0.3096590465465466,0.15189988738738758,-1.7544,0.99994,-0.1859,0.5986,0.4976,0.496
3938494601094623872,199.154484,17.725273,-0.7723,0.7041,0.0396,0.025,-0.5145590465465466,1.9819998873873874,-1.8003,0.99899,-0.3547,1.7025,2.1211,1.5836
3938494596799987840,199.157557,17.725547,-0.062,-0.772,0.0426,0.0253,0.19574095345345344,0.5058998873873874,0.6199,0.99944,-0.3404,0.3433,0.343,0.3165
3938494493720767744,199.160886,17.715998,-0.3855,-0.9969,0.0457,0.0158,-0.12775904654654657,0.28099988738738746,-0.0853,0.99999,-0.2635,0.1595,0.1503,0.1482
3938494498016072960,199.161621,17.713673,0.2533,-1.3972,0.0464,0.0134,0.5110409534534535,-0.11930011261261253,-0.8656,0.99973,-0.2762,0.9951,0.9919,0.9013
3938494498015926784,199.16263,17.715658,-0.3851,-1.6174,0.0474,0.0154,-0.12735904654654656,-0.3395001126126125,-0.436,0.99996,-0.3383,0.4051,0.4157,0.3792
3938494528080627968,199.160835,17.719148,-0.9295,-3.4446,0.0457,0.0189,-0.6717590465465466,-2.166700112612612,-3.2982,0.99687,-0.2063,1.5985,1.6392,1.7077
3938494528080720768,199.16272,17.718959,-1.1341,-0.3608,0.0475,0.0187,-0.8763590465465467,0.9170998873873875,0.0262,0.99959,-0.338,0.6459,0.6519,0.6104
3938494528080505984,199.168923,17.716494,0.3158,-0.8299,0.0534,0.0163,0.5735409534534535,0.4479998873873875,-0.3857,0.99983,-0.1535,0.5888,0.479,0.5017
3938494596799986304,199.160115,17.72242,-0.1726,-1.6959,0.045,0.0222,0.08514095345345343,-0.4180001126126125,0.6091,0.99973,-0.3154,0.4882,0.4806,0.4417
3938494601095760128,199.161886,17.721872,0.3104,-1.3624,0.0467,0.0216,0.5681409534534534,-0.08450011261261259,-0.6461,0.99987,-0.32,0.5976,0.5882,0.5569
3938494528080628992,199.167862,17.724631,-1.0793,-1.2535,0.0524,0.0244,-0.8215590465465465,0.02439988738738741,0.3718,0.99897,-0.59,0.8644,1.1482,0.7808
3938682205266104832,199.12197,17.730952,4.203,-3.4678,0.0087,0.0307,4.4607409534534535,-2.1899001126126123,-0.0874,0.99638,-0.1484,2.1925,2.8574,2.068
3938682200971020672,199.120968,17.731729,0.0981,-1.7524,0.0077,0.0315,0.35584095345345346,-0.4745001126126125,0.3812,0.99991,-0.3081,0.4914,0.4926,0.4844
3938682205266010496,199.123407,17.731612,0.9573,-2.1276,0.01,0.0314,1.2150409534534534,-0.8497001126126127,1.0588,0.99886,-0.4584,2.7789,2.0353,1.8862
3938682200975215616,199.120405,17.733309,0.0823,-1.0584,0.0072,0.0331,0.3400409534534534,0.21949988738738746,0.3641,0.99974,-0.272,1.0833,1.1765,1.2648
3938682205266010368,199.123534,17.73246,-2.9265,-1.4094,0.0102,0.0322,-2.6687590465465463,-0.13150011261261252,-4.6778,0.99848,-0.155,1.3329,1.2536,1.5368
3938682308345225344,199.124201,17.732413,-0.9269,1.6328,0.0108,0.0322,-0.6691590465465465,2.9106998873873877,-0.6843,0.99931,-0.3369,1.359,1.7583,1.3306
