# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899282696273163008,114.543007,38.881123,-3.5986,0.7525,0.006,-0.0013,-3.5311564671101254,1.2078538063562454,-3.706848012551638,0.4327292740096383,-1.0604,0.9967,0.2612,1.599,1.2043,1.3542
899282696273120896,114.544083,38.880879,-0.1577,-0.5755,0.0068,-0.0016,-0.09025646711012565,-0.12014619364375462,-0.060338990496304895,-0.13762464869408605,0.0889,0.99999,0.1079,0.0949,0.062,0.1067
899282696273110528,114.54371,38.881581,-1.049,-1.0205,0.0066,-0.0009,-0.9815564671101256,-0.5651461936437545,-0.8961970458856527,-0.6925851379155955,-0.5242,0.99922,0.191,0.3449,0.2166,0.3974
899282696273110784,114.544164,38.881445,-1.4455,-0.0072,0.0069,-0.001,-1.3780564671101256,0.4481538063562454,-1.4280864733983771,0.24586680376215592,-0.4358,0.99889,-0.0042,0.5479,0.4047,0.5584
899282696273107584,114.546875,38.878103,-0.752,0.5152,0.009,-0.0043,-0.6845564671101256,0.9705538063562453,-1.0360843494098646,0.5806216225760373,-1.9285,0.99912,0.1523,0.522,0.3895,0.5584
899282696273122048,114.544724,38.879032,-0.2858,-0.8461,0.0073,-0.0034,-0.21835646711012563,-0.39074619364375457,-0.03296495807043273,-0.446402784618681,0.1581,0.99979,0.1166,0.2585,0.162,0.2903
899282696274282368,114.545678,38.878718,0.4994,-1.44,0.0081,-0.0037,0.5668435328898743,-0.9846461936437545,0.9247134093260658,-0.6601097091005189,-0.4577,0.99694,0.3856,1.5232,0.9706,1.362
899282627554801280,114.548179,38.878002,0.9574,-1.1904,0.01,-0.0044,1.0248435328898744,-0.7350461936437545,1.234086176984953,-0.26005476629170643,-0.285,0.99696,0.1746,1.9457,0.6715,2.0903
899282627554798080,114.549524,38.878466,-0.2102,-0.5668,0.0111,-0.004,-0.14275646711012563,-0.11144619364375458,-0.09651989082486198,-0.1532435109706194,0.0303,0.99659,0.4741,1.9925,1.3592,1.8228
899282696275926016,114.545524,38.880106,-0.0889,-0.5724,0.008,-0.0023,-0.02145646711012565,-0.11704619364375463,0.011719580447370218,-0.11841808502706345,-0.1453,1.0,0.1003,0.1148,0.0753,0.1289
899282696273104000,114.546924,38.880033,0.0709,-0.3985,0.0091,-0.0024,0.13834353288987436,0.05685380635624537,0.11927080047590136,0.09025388935377202,-1.3186,0.99981,0.2028,0.5526,0.3634,0.5987
899282696273106048,114.54484,38.881375,-0.4848,-0.7603,0.0074,-0.0011,-0.41735646711012564,-0.3049461936437546,-0.36798328458348883,-0.36299711283095176,-0.7294,0.9997,0.1648,0.5382,0.3501,0.5916
899282696273100160,114.546706,38.880568,-0.1349,-0.0579,0.0089,-0.0019,-0.06745646711012564,0.3974538063562454,-0.14894977486724464,0.374611622495945,1.0595,0.99799,-0.1239,1.2161,0.9691,1.211
899282696276733568,114.546366,38.881146,-4.0443,-2.1385,0.0086,-0.0013,-3.9768564671101254,-1.6831461936437546,-3.680613547603201,-2.25863949809899,3.0942,0.99253,0.5884,1.4313,1.0782,1.284
899282696273093632,114.548238,38.880226,-2.7602,-2.3115,0.0101,-0.0022,-2.692756467110126,-1.8561461936437547,-2.2360167073336497,-2.3867227253844105,-0.1386,0.99534,0.4712,1.5669,1.1785,1.6164
899282696273093888,114.548159,38.880642,-0.1706,-0.8154,0.01,-0.0018,-0.10315646711012565,-0.3600461936437546,-0.037741611953836934,-0.37262593708855596,-0.2376,0.99992,0.1522,0.2391,0.1489,0.2739
899282627556652544,114.550837,38.87477,0.1222,-0.6745,0.0121,-0.0077,0.18964353288987434,-0.2191461936437546,0.2776491656713924,-0.08307023869881762,0.1839,0.99992,0.2301,0.1197,0.0732,0.1242
899282627554799872,114.552946,38.874189,0.3653,-0.8553,0.0137,-0.0083,0.4327435328898744,-0.39994619364375456,0.5773550729765262,-0.11783481139462766,1.0253,0.99744,0.3838,0.805,0.5062,0.6862
899282627554799488,114.551134,38.876007,0.3256,-0.3786,0.0123,-0.0064,0.39304353288987437,0.0767538063562454,0.31324039556573896,0.2495091583941263,0.2924,0.99943,0.231,0.679,0.4332,0.7197
899282623259534976,114.555206,38.873958,0.176,-0.6535,0.0155,-0.0085,0.24344353288987436,-0.19814619364375458,0.3087294621390513,-0.05668145171697451,0.0912,0.99994,0.1819,0.1691,0.1088,0.188
899282627554797056,114.553372,38.875133,-1.992,0.7666,0.0141,-0.0073,-1.9245564671101256,1.2219538063562454,-2.2708960388136865,0.20029947794298444,-1.1892,0.99452,0.1484,1.2016,0.8909,1.5052
899282627556443776,114.55939,38.871766,0.2618,-0.7092,0.0188,-0.0107,0.32924353288987435,-0.25384619364375466,0.4117076754960266,-0.05775797706712757,-0.1262,0.9998,0.1729,0.2932,0.1739,0.3287
899282627554789120,114.560086,38.872455,-0.2432,-0.4905,0.0193,-0.01,-0.17575646711012566,-0.0351461936437546,-0.13988411216854116,-0.11206259778131136,0.0882,0.99916,0.3394,0.6441,0.3759,0.6312
899282627554790272,114.558102,38.873852,1.5818,-0.1369,0.0178,-0.0086,1.6492435328898745,0.31845380635624543,1.3464660409395772,1.004214249131308,-0.5068,0.99715,0.1403,0.9149,0.5848,0.9297
899282627555419520,114.559888,38.874365,1.4356,-0.5631,0.0192,-0.0081,1.5030435328898744,-0.10774619364375465,1.4267314434896379,0.48496029957591963,0.5265,0.9947,0.2692,0.8913,0.5901,0.8658
899282627554782336,114.561786,38.873356,-0.3484,1.2437,0.0206,-0.0091,-0.2809564671101256,1.6990538063562455,-0.9435471697178319,1.4406384389645164,-0.6899,0.97819,0.4028,1.0912,0.669,0.9876
899282623263065088,114.560974,38.87417,-0.2289,-0.6817,0.02,-0.0083,-0.16145646711012562,-0.22634619364375458,-0.062365575242250684,-0.2709452438656237,0.139,0.99983,0.2138,0.2196,0.1266,0.2388
899282627555363456,114.550845,38.877027,4.7647,1.2827,0.0121,-0.0054,4.832143532889875,1.7380538063562454,3.70433191011447,3.5564543095541885,-1.3918,0.99543,0.7906,2.3318,1.5542,1.9205
899282627554796288,114.552699,38.876052,-0.5505,-0.4347,0.0136,-0.0064,-0.4830564671101256,0.02065380635624542,-0.44587285519580155,-0.18699606181270484,0.081,0.99866,0.2269,1.0728,0.641,1.2255
899282627554130432,114.55505,38.876814,-0.9016,-0.4791,0.0154,-0.0056,-0.8341564671101256,-0.02374619364375463,-0.775819664997978,-0.30738370278308164,-0.974,0.99947,0.1931,0.2666,0.1679,0.2813
899282627557256448,114.550651,38.878629,0.1478,-0.3805,0.012,-0.0038,0.21524353288987436,0.07485380635624539,0.18260300543383717,0.1363415313962064,0.4458,0.99975,0.1671,0.4106,0.2584,0.5102
899282627556788352,114.550643,38.880175,1.1709,-1.1001,0.012,-0.0023,1.2383435328898744,-0.6447461936437546,1.3375728611012345,-0.4001139849014807,0.7329,0.99535,0.3816,0.7453,0.4295,0.7388
899282627554791040,114.553975,38.877992,-0.3204,-2.264,0.0145,-0.0044,-0.25295646711012565,-1.8086461936437543,0.2831258712297214,-1.804169551088613,3.8908,0.98837,0.4579,1.6633,1.1278,2.3179
899282627554789760,114.554051,38.878537,0.7766,-0.5692,0.0146,-0.0039,0.8440435328898743,-0.11384619364375465,0.8448323746972868,0.10783644969923104,0.1927,0.99885,0.2967,0.6995,0.4385,0.687
899282627553597696,114.557748,38.876125,-0.0118,-0.5656,0.0175,-0.0063,0.05564353288987436,-0.1102461936437546,0.08969683173809254,-0.0848817079325757,0.2286,0.99983,0.1738,0.328,0.1938,0.3671
899282623259513856,114.559463,38.875858,0.0746,-0.2732,0.0188,-0.0066,0.14204353288987437,0.1821538063562454,0.07368701117469811,0.21892144433573718,-0.2037,0.99992,0.1565,0.1332,0.0868,0.1488
899282627554781824,114.55783,38.878248,0.3339,-0.0208,0.0175,-0.0042,0.40134353288987434,0.4345538063562454,0.28884825031536676,0.5162173285555012,0.5639,0.99822,0.1482,0.8446,0.597,0.7864
899282623263058304,114.559147,38.876682,-0.0544,-0.5349,0.0186,-0.0058,0.013043532889874358,-0.07954619364375465,0.036132312701024266,-0.07205682932473749,0.0297,1.0,0.1334,0.0726,0.0456,0.0813
899282627553593216,114.560419,38.876979,0.2683,-0.1382,0.0196,-0.0055,0.33574353288987435,0.3171538063562454,0.23756999677661622,0.3960691270412118,0.0194,0.99943,0.1903,0.3662,0.2217,0.4118
899282627554780288,114.559871,38.87741,0.3666,-1.7239,0.0191,-0.005,0.43404353288987435,-1.2685461936437545,0.7411494147167459,-1.1172738155513207,1.9913,0.96055,0.5382,1.152,0.5863,1.0361
899282627553593344,114.55923,38.878122,-1.064,-1.2112,0.0186,-0.0043,-0.9965564671101257,-0.7558461936437546,-0.8006994438075262,-0.9608895156421917,0.1856,0.99286,0.2436,0.5343,0.3437,0.5415
899282696273119232,114.541601,38.882734,-1.6277,0.6216,0.0049,0.0003,-1.5602564671101256,1.0769538063562454,-1.4915276848879169,1.1702883872777115,-0.1405,0.99773,-0.168,1.5839,1.4183,2.0665
899282696275952640,114.540805,38.883351,1.3121,-0.5843,0.0043,0.0009,1.3795435328898744,-0.12894619364375465,1.3238679531788562,-0.40882896489793136,0.3288,0.99669,0.027,0.3039,0.2,0.3447
899282696275954816,114.539059,38.88407,-0.0878,-0.6217,0.0029,0.0016,-0.020356467110125648,-0.16634619364375464,-0.09818174555609079,-0.13581526693464985,-0.4449,0.99996,0.1868,0.2942,0.1799,0.3132
899282696273116544,114.538997,38.884645,-3.2505,-1.9713,0.0029,0.0022,-3.183056467110126,-1.5159461936437546,-3.452130688065066,0.7160551985384891,-2.8363,0.98067,0.4165,0.6169,0.3597,0.5884
899282696275952768,114.540855,38.883599,2.4112,-0.4781,0.0043,0.0012,2.4786435328898744,-0.02274619364375463,2.381306129830104,-0.6881658728065848,0.9942,0.99739,-0.0917,2.0406,1.2162,2.0596
899282696273110656,114.543591,38.881991,-1.0755,2.4523,0.0065,-0.0005,-1.0080564671101255,2.9076538063562456,-1.2280940890874317,2.821774868207778,-1.9437,0.95335,-0.223,0.8137,0.5267,0.955
899282696273110272,114.544196,38.881828,2.3775,1.7091,0.0069,-0.0006,2.4449435328898743,2.1644538063562453,2.2482461804273757,2.368121253454682,4.2869,0.99564,-0.0974,1.4032,1.0628,1.6454
899282696274277888,114.543859,38.882702,0.7997,-0.3429,0.0067,0.0003,0.8671435328898743,0.11245380635624541,0.8713057744507792,0.07355278788372706,-0.7171,0.99903,0.2837,1.0262,0.7121,1.0456
899282696276731904,114.542104,38.883686,0.6556,-1.954,0.0053,0.0012,0.7230435328898743,-1.4986461936437545,0.37425444963976284,-1.6213161231239335,0.0989,0.99461,-0.2938,0.406,0.3869,0.98
899282696273107328,114.542643,38.883724,-1.8556,-0.7162,0.0057,0.0013,-1.7881564671101255,-0.26084619364375455,-1.8013910190540194,0.1432992814975745,-0.2752,0.99723,-0.4383,0.8437,0.8406,0.7914
899282696273119616,114.54337,38.883062,-1.7548,-2.2449,0.0063,0.0006,-1.6873564671101255,-1.7895461936437544,-1.8494209744955035,-1.6215083981834066,-2.6972,0.99494,0.2333,1.9987,0.7185,1.911
899282696274277248,114.543572,38.883591,1.4849,-0.8191,0.0065,0.0011,1.5523435328898745,-0.36374619364375466,1.469886978247754,-0.6176682027375409,-0.1426,0.99859,-0.0166,0.9973,0.6446,0.9407
899282696273095168,114.544397,38.883317,2.5283,-0.5157,0.0071,0.0009,2.5957435328898746,-0.06034619364375465,2.5675482290113387,-0.3862929501397021,1.323,0.99714,0.4727,1.0743,0.5185,0.9347
899282691981253760,114.539311,38.885052,0.3581,-0.4046,0.0031,0.0026,0.42554353288987434,0.05075380635624538,0.35866287443859696,-0.2345723550282217,0.2065,0.99994,0.14,0.1441,0.0923,0.1531
899282696273115136,114.539753,38.884899,1.0587,0.3275,0.0035,0.0025,1.1261435328898743,0.7828538063562454,1.3714052184481167,-0.017523287631679783,-1.4043,0.99941,0.4055,1.0469,0.5563,0.9268
899282696273117312,114.539807,38.885476,0.0407,-0.6506,0.0035,0.003,0.10814353288987436,-0.19524619364375456,-0.04495584717372333,-0.21862083991049588,-0.4036,0.99992,0.2185,0.3762,0.2122,0.4025
899282696273111296,114.541402,38.884521,-0.1995,0.4665,0.0048,0.0021,-0.13205646711012564,0.9218538063562454,0.24851186683612841,0.8974938455726189,0.5858,0.99529,0.0697,0.3504,0.2356,0.3873
899282691981253888,114.539775,38.886338,-0.1858,-1.0192,0.0035,0.0039,-0.11835646711012564,-0.5638461936437547,-0.4986896161951602,-0.2885124782266177,-0.1118,0.99914,0.0875,0.148,0.0968,0.1629
899282696273105152,114.540871,38.885491,-4.4775,1.7064,0.0043,0.003,-4.410056467110126,2.1617538063562454,-2.3798904355352137,4.29626571306333,4.3966,0.98305,0.3231,1.5384,1.0554,1.619
899282696275924608,114.541419,38.885599,-0.6291,-1.5047,0.0048,0.0032,-0.5616564671101256,-1.0493461936437545,-1.0493989682981215,-0.5615578567664262,-0.6548,0.98347,0.0711,0.2754,0.1811,0.3047
899282696273096704,114.544328,38.883912,0.1726,-0.3906,0.007,0.0015,0.24004353288987434,0.06475380635624539,0.2482829519810687,0.013020325473683023,0.8335,0.99957,0.0572,0.4543,0.2993,0.4828
899282696275922560,114.54238,38.886003,0.1661,-0.5786,0.0055,0.0036,0.23354353288987434,-0.12324619364375461,0.12790931953462586,-0.23102253565084654,-0.1473,1.0,0.1367,0.0693,0.0442,0.0745
899282696273099648,114.543097,38.885516,-0.2155,-0.865,0.0061,0.0031,-0.14805646711012566,-0.4096461936437546,-0.31758029279094224,-0.2981165527956602,-0.0991,0.99991,0.1428,0.1484,0.0955,0.1639
899282696273110400,114.544562,38.88203,-4.3689,3.1942,0.0072,-0.0004,-4.301456467110126,3.6495538063562454,-4.497274564700516,3.405332907900587,1.1575,0.99554,-0.3121,1.6788,1.4632,1.3491
899282696274275712,114.546008,38.881837,-1.5272,-1.2212,0.0083,-0.0006,-1.4597564671101255,-0.7658461936437546,-1.4007389244428843,-0.8691028714364336,0.0433,0.998,0.2459,0.6273,0.4013,0.698
899282696273097216,114.546585,38.881623,0.4986,-0.6492,0.0088,-0.0008,0.5660435328898743,-0.1938461936437546,0.581268918729044,-0.14180293380671055,0.5031,0.99957,0.0515,0.2449,0.1569,0.269
899282696273096320,114.545655,38.882975,-3.6296,-2.7702,0.0081,0.0005,-3.5621564671101256,-2.3148461936437545,-3.698009468232788,-2.0909800499435964,2.8112,0.99662,0.8329,1.6118,1.2268,1.6409
899282696273095424,114.546539,38.882468,-1.485,-1.0963,0.0088,0.0,-1.4175564671101257,-0.6409461936437546,-1.4175564671101257,-0.6409461936437546,-0.3301,0.99805,0.5558,1.5743,0.9183,1.591
899282696273096448,114.546048,38.882777,-1.3017,-0.4564,0.0084,0.0003,-1.2342564671101257,-0.0010461936437545782,-1.2335074062204556,0.043006975289980647,-0.192,0.99889,0.221,0.4353,0.2741,0.4766
899282696273090560,114.546231,38.883228,0.6221,0.1644,0.0085,0.0008,0.6895435328898744,0.6197538063562453,0.7445827678013981,0.5524143066001395,-0.458,0.99935,0.0398,0.655,0.4845,0.7766
899282696273095680,114.547048,38.882734,9.9271,1.5538,0.0092,0.0003,9.994543532889873,2.0091538063562453,10.054715112998212,1.6823505713352234,6.6124,0.95127,-0.1425,2.2139,1.4421,2.2672
899282696274272512,114.547514,38.88208,2.3004,-0.2537,0.0095,-0.0004,2.367843532889874,0.2016538063562454,2.3572642298994615,0.30108570923054545,0.0365,0.99626,-0.4432,2.0442,1.7094,1.2201
899282696273085568,114.549603,38.88158,-1.3627,0.4032,0.0111,-0.0009,-1.2952564671101257,0.8585538063562455,-1.3604045172701367,0.7510682415003365,-0.7734,0.98931,0.0998,0.4671,0.2967,0.5524
899282696273096832,114.544684,38.883812,-0.3997,-0.9734,0.0073,0.0014,-0.33225646711012563,-0.5180461936437546,-0.42388299617859543,-0.4461943794311413,-0.2769,0.99971,0.24,0.4079,0.2516,0.4439
899282696273096960,114.544556,38.884303,0.2204,-1.3243,0.0072,0.0019,0.28784353288987435,-0.8689461936437546,0.056600691011019014,-0.9136288900048908,0.6922,0.99702,0.1874,0.422,0.2678,0.4837
899282696273090688,114.546727,38.883411,0.2453,0.2372,0.0089,0.001,0.31274353288987433,0.6925538063562454,0.3881163312112065,0.6533031497781997,-0.4121,0.99931,0.118,0.34,0.2179,0.3926
899282696273088128,114.545492,38.884847,3.3557,-3.1712,0.0079,0.0024,3.4231435328898745,-2.7158461936437543,2.485892541646308,-3.5936152361768365,0.333,0.97971,-0.0403,1.3009,1.0788,1.2061
899282691981255424,114.548754,38.883063,-0.2781,-0.7556,0.0105,0.0006,-0.21065646711012564,-0.30024619364375466,-0.2274423606311387,-0.2877392856796192,0.1251,0.99987,0.0202,0.1484,0.0996,0.1644
899282696274269440,114.548179,38.883431,5.6856,2.3825,0.01,0.001,5.753043532889874,2.8378538063562453,6.006869279892834,2.251320850491192,4.0687,0.99001,0.4285,1.5687,1.099,1.6982
899282696273079296,114.55008,38.883199,-0.2717,-0.3319,0.0115,0.0008,-0.20425646711012563,0.12345380635624542,-0.19519663682617602,0.13733105851155855,-0.3669,0.99979,0.2217,0.5278,0.3355,0.6486
899282696273084288,114.547742,38.884038,-0.3385,-0.37,0.0097,0.0016,-0.27105646711012565,0.0853538063562454,-0.2535513258307847,0.12833006581145867,-0.6099,0.99998,0.1426,0.153,0.098,0.1723
899282696273117824,114.539271,38.88694,-0.1361,-0.4336,0.0031,0.0045,-0.06865646711012564,0.02175380635624541,-0.02103474840883001,0.06888017077799685,-0.3007,0.9999,0.198,0.3772,0.2389,0.4087
899282696273117696,114.538786,38.887396,-0.4475,-1.1031,0.0027,0.005,-0.38005646711012564,-0.6477461936437545,-0.7505387899843908,0.026637835891240837,0.5873,0.99916,0.1919,0.5527,0.3649,0.6088
899282696273104384,114.541388,38.886383,-0.2477,0.6091,0.0047,0.0039,-0.18025646711012566,1.0644538063562454,0.5410124236899952,0.9342696919061434,-0.2054,0.99803,0.3205,0.6513,0.3665,0.6743
899282696273101440,114.539794,38.888518,0.3517,0.0306,0.0035,0.0061,0.4191435328898744,0.4859538063562454,0.6300951172617815,-0.12170680456897393,-0.7984,0.99984,0.2049,0.3867,0.2421,0.4203
899282696274274176,114.54091,38.887619,-0.8425,1.3788,0.0044,0.0052,-0.7750564671101257,1.8341538063562455,0.8995261494019482,1.776424898249976,0.6148,0.99684,0.3759,1.5787,0.8422,1.375
899282696273089536,114.543498,38.885857,2.4792,-2.9768,0.0064,0.0034,2.5466435328898744,-2.5214461936437544,1.066031277020275,-3.4214998914898302,-0.92,0.97547,-0.147,0.9655,0.6911,0.9543
899282696273090304,114.54438,38.886217,-1.285,-0.2626,0.0071,0.0038,-1.2175564671101256,0.1927538063562454,-0.9825202786798058,0.7444808140237517,-0.691,0.99919,0.024,0.4079,0.2829,0.4427
899282696274272768,114.542798,38.887051,0.7246,-2.04,0.0058,0.0046,0.7920435328898744,-1.5846461936437546,-0.36412649378265866,-1.733738277119087,-0.0199,0.99528,0.3315,1.5286,1.0159,1.3339
899282696275922816,114.542529,38.887685,0.1582,-0.5148,0.0056,0.0052,0.22564353288987438,-0.05944619364375464,0.12489988451117179,-0.1971011738241316,0.2099,0.99997,-0.0855,0.1436,0.0944,0.1491
899282696275922432,114.543872,38.887273,-0.1346,-0.3631,0.0067,0.0048,-0.06715646711012564,0.09225380635624542,-0.0008650920561813676,0.11410524737129028,0.3098,0.99985,0.2158,0.3037,0.1848,0.3284
899282696273098752,114.539528,38.88893,0.5554,-1.6778,0.0033,0.0065,0.6228435328898744,-1.2224461936437545,-0.8080581394023834,-1.1087609328265504,1.4343,0.99404,0.6607,1.0188,0.7052,1.1239
899282696273099392,114.538767,38.889324,-0.7655,-0.38,0.0027,0.0069,-0.6980564671101256,0.07535380635624539,-0.1841986337947445,0.677518922772489,-0.4245,0.99963,0.137,0.1865,0.1193,0.2029
899282696273091200,114.542718,38.887914,0.0572,-0.5244,0.0058,0.0055,0.12464353288987436,-0.06904619364375458,0.042934215674316135,-0.1358677307987123,0.0794,1.0,0.1142,0.0856,0.0529,0.095
899282696273086464,114.544041,38.887728,0.4178,-0.715,0.0068,0.0053,0.4852435328898744,-0.2596461936437546,0.22310904026252135,-0.5030902386632773,0.1319,0.99982,0.1825,0.2107,0.1303,0.2275
899282696273090176,114.544875,38.885772,4.7357,0.5649,0.0075,0.0033,4.803143532889874,1.0202538063562454,4.807285082709836,-1.0005577247124318,3.214,0.97801,0.3229,1.0683,0.631,1.0514
899282696273081728,114.547017,38.885273,0.153,-0.3958,0.0091,0.0028,0.22044353288987434,0.05955380635624541,0.2282092330384306,-0.00790904548586992,0.1021,0.99996,0.1816,0.1873,0.1193,0.2093
899282696273087616,114.544631,38.886758,0.1874,-0.1503,0.0073,0.0043,0.2548435328898744,0.3050538063562454,0.37440674020963294,0.13350147532451695,-0.4057,0.99984,0.3635,0.4201,0.2762,0.4537
899282696274265472,114.547331,38.886384,0.3245,-0.5119,0.0094,0.0039,0.3919435328898744,-0.05654619364375463,0.34035189909221036,-0.20242971564006823,1.0846,0.99793,0.2065,1.116,0.9028,1.2206
899282696275920384,114.548193,38.884956,-0.1589,-0.4621,0.01,0.0025,-0.09145646711012566,-0.006746193643754617,-0.09036199794868077,0.015636682246152504,-0.1214,1.0,0.1177,0.0705,0.0457,0.0791
899282696273073920,114.549467,38.884537,-0.7446,0.4294,0.011,0.0021,-0.6771564671101257,0.8847538063562455,-0.4992327500120039,0.996040581566024,-0.1308,0.99103,0.229,0.4378,0.2775,0.5004
899282696273074304,114.550166,38.885014,0.1778,-1.1076,0.0116,0.0026,0.24524353288987438,-0.6522461936437545,0.09665236794387999,-0.6900926077838495,0.3681,0.99908,-0.0681,0.4014,0.3298,0.5052
899282696276264192,114.548386,38.886135,0.0854,-1.8831,0.0102,0.0037,0.15284353288987435,-1.4277461936437545,-0.34318325079923034,-1.394290355478858,0.6089,0.99523,0.138,0.8627,0.642,1.1321
899282696273073152,114.549412,38.885721,-1.7404,0.4691,0.011,0.0033,-1.6729564671101256,0.9244538063562454,-1.336761831668566,1.366186658669394,-0.3295,0.99765,-0.1216,0.8958,0.7258,0.9925
