# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889468808002330368,313.37287,-12.542185,0.5865,-2.1167,0.0073,-0.0049,1.8007904924242424,1.2380251136363638,0.8052108547390708,2.0315481926378838,0.5667,0.99444,0.2225,0.578,0.4566,0.5172
6889468808002462080,313.373244,-12.541535,-1.7647,-3.3283,0.0076,-0.0042,-0.5504095075757576,0.026425113636363573,-0.4945227229967207,-0.24309707752334522,1.4295,0.99876,0.009,0.4162,0.2774,0.3354
6889468808002398592,313.37438,-12.54158,-1.2607,-2.6402,0.0087,-0.0043,-0.04640950757575757,0.7145251136363635,-0.3582019938051804,0.6199929935446657,0.5227,0.99926,0.1027,0.385,0.2497,0.3474
6889468876721758720,313.367976,-12.542213,-1.0611,-3.1673,0.0025,-0.0049,0.15319049242424243,0.1874251136363636,-0.09733060921762617,0.22163540488854988,0.0747,0.99998,0.05,0.0948,0.0643,0.0814
6889468876721904768,313.368422,-12.541636,1.0304,-1.3959,0.0029,-0.0043,2.244690492424242,1.9588251136363637,-0.3689073202583314,2.956271067011974,1.8759,0.98201,-0.2768,1.1628,0.6839,0.9527
6889468876721904896,313.368071,-12.54143,0.649,-1.9904,0.0026,-0.0041,1.8632904924242424,1.3643251136363637,-0.15431389811643756,2.304218239600052,-2.2921,0.9988,0.2563,1.1076,0.7141,0.8364
6889468876721778304,313.368938,-12.54138,0.1419,-2.5649,0.0034,-0.0041,1.3561904924242423,0.7898251136363634,0.25773086877724455,1.5481121280940633,0.0413,0.999,0.2284,0.5654,0.3665,0.5087
6889468876722248320,313.367561,-12.540705,-1.24,-3.452,0.0021,-0.0034,-0.02570950757575763,-0.09727488636363635,0.06925111531360775,-0.07299085781567241,0.139,1.0,-0.1225,0.0339,0.0215,0.0283
6889468876721869184,313.36841,-12.540167,0.0596,-6.557,0.0029,-0.0029,1.2738904924242425,-3.2022748863636368,3.1651268930533605,-1.3635736816888564,3.4724,0.96355,-0.1872,1.3041,0.8016,1.0896
6889468876721776640,313.369335,-12.540213,-0.7386,-3.1946,0.0038,-0.0029,0.47569049242424233,0.16012511363636373,0.2810071154833487,0.4158803886306789,-1.1015,0.9864,0.0106,0.1772,0.1173,0.16
6889468876721905920,313.369537,-12.541451,-1.4333,-4.967,0.004,-0.0041,-0.21900950757575766,-1.612274886363636,1.0010976965095857,-1.2826530612954745,-0.4466,0.95802,-0.1132,0.4658,0.2909,0.3915
6889468876721860352,313.369548,-12.541045,-1.4643,-3.4475,0.004,-0.0037,-0.2500095075757576,-0.09277488636363618,-0.12053379672194223,-0.23787294353467753,-0.0305,0.99999,0.0036,0.1102,0.0701,0.0967
6889468876721781504,313.370396,-12.5411,-1.3096,-3.2161,0.0049,-0.0038,-0.09530950757575773,0.13862511363636365,-0.16026819012963495,0.05113640188358318,0.001,1.0,0.029,0.0919,0.0607,0.0841
6889468876721859968,313.369387,-12.540702,3.8749,-3.0121,0.0039,-0.0034,5.089190492424242,0.3426251136363634,3.610941987772747,3.6025476815186543,-3.244,0.95428,-0.1373,1.034,0.6321,0.8465
6889468876721779328,313.370015,-12.539667,2.2514,-3.3001,0.0045,-0.0024,3.465690492424242,0.054625113636363576,3.032256263368984,1.6791118025846703,6.7157,0.98565,-0.2578,1.6352,0.8401,1.151
6889468876721870464,313.37121,-12.539776,-3.5829,-1.9668,0.0057,-0.0025,-2.3686095075757576,1.3879251136363635,-2.7266207344844124,0.3196662176716042,3.2553,0.97194,0.5468,0.964,0.8118,0.9555
6889468876721766528,313.370799,-12.539715,-1.8926,-3.6647,0.0053,-0.0024,-0.6783095075757577,-0.30997488636363624,-0.4900418994496136,-0.5621807138524327,0.3009,0.99974,0.0546,0.4701,0.3057,0.4087
6889468876721844864,313.368167,-12.539593,-2.7325,-5.3783,0.0027,-0.0023,-1.5182095075757576,-2.0235748863636367,0.15649372409836873,-2.52494062186279,-5.3692,0.99783,0.2795,1.0491,0.7512,1.0337
6889468876721845120,313.368631,-12.539594,1.2872,-3.953,0.0031,-0.0023,2.5014904924242423,-0.5982748863636362,2.365422332961513,1.010032034179715,-3.5461,0.99833,-0.3046,0.8567,0.4902,0.6465
6889468876721772032,313.368956,-12.538749,-3.6281,-4.9966,0.0035,-0.0014,-2.4138095075757575,-1.6418748863636363,-1.6313888394859084,-2.4209089069470466,0.9157,0.99635,0.1809,1.0651,0.8911,0.8609
6889468872426904960,313.367808,-12.538452,-0.9132,-2.7259,0.0023,-0.0011,0.30109049242424235,0.6288251136363634,0.00031398490381287535,0.6971918025776969,0.0944,0.99742,0.0915,0.1745,0.1188,0.1617
6889468876721877248,313.367794,-12.537674,-2.4836,-2.5122,0.0023,-0.0004,-1.2693095075757577,0.8425251136363636,-1.3948978900958922,0.6125806635343694,-1.127,0.9973,0.8045,0.948,0.9025,0.6176
6889468876721771392,313.368833,-12.538345,0.5255,-2.7429,0.0033,-0.001,1.7397904924242424,0.6118251136363635,1.4875881522770023,1.0900836740411406,-5.0058,0.99909,0.106,0.8449,0.5897,0.8102
6889468876721779456,313.370549,-12.539373,-1.5194,-2.999,0.005,-0.0021,-0.3051095075757577,0.3557251136363635,-0.4190538257364287,0.20982387666895297,0.3004,0.99972,0.038,0.5814,0.3808,0.5481
6889468872426907008,313.370211,-12.538025,-1.2854,-3.3593,0.0047,-0.0007,-0.07110950757575774,-0.0045748863636365655,-0.06965978302548427,-0.01500020939018483,0.1135,1.0,0.1146,0.0181,0.0125,0.0171
6889468876720411008,313.369896,-12.537566,-1.4009,-3.7193,0.0044,-0.0003,-0.18660950757575767,-0.36457488636363644,-0.16137746131996852,-0.3764243231549301,0.6832,0.99972,-0.0262,0.276,0.1842,0.2468
6889468876721782656,313.371721,-12.54127,0.5893,-3.2122,0.0062,-0.004,1.8035904924242425,0.14252511363636344,1.4382843518264854,1.0975382433752578,-2.1855,0.99886,0.3671,0.92,0.6727,0.9201
6889468876721782784,313.371236,-12.541077,-1.702,-2.8028,0.0057,-0.0038,-0.4877095075757576,0.5519251136363637,-0.7119518081654966,0.18869689370040157,0.6171,0.9963,0.0983,0.2169,0.1493,0.1974
6889468876721856896,313.372392,-12.541166,-1.4755,-3.6509,0.0068,-0.0039,-0.26120950757575767,-0.2961748863636364,-0.07923742766003165,-0.38687388154061775,0.0365,0.99991,0.258,0.3075,0.2173,0.3305
6889468876720344832,313.37255,-12.540371,-0.428,-3.5161,0.007,-0.0031,0.7862904924242424,-0.16137488636363617,0.784289144609816,0.17083655953231192,-0.0638,0.99971,0.0844,0.4613,0.3004,0.4254
6889468876721939328,313.37214,-12.539637,-1.0221,-2.9999,0.0066,-0.0023,0.19219049242424235,0.3548251136363638,0.06472192419127004,0.39830781962486095,0.0611,0.99987,0.042,0.37,0.2513,0.3512
6889468876721846016,313.37281,-12.539649,-2.8871,-4.1375,0.0072,-0.0023,-1.6728095075757579,-0.7827748863636366,-1.355285956051716,-1.2546824891925605,2.0623,0.99535,0.1945,0.6121,0.3983,0.561
6889468808000770176,313.373843,-12.540654,-1.1031,-3.3643,0.0082,-0.0033,0.1111904924242424,-0.009574886363636459,0.10672549062551061,0.03262933810493409,0.0398,1.0,0.1014,0.0807,0.0534,0.0745
6889468876721914880,313.37325,-12.540486,-1.1276,-3.6328,0.0076,-0.0032,0.08669049242424243,-0.2780748863636364,0.1878059307000992,-0.22264279978651114,0.8354,0.99916,0.0064,0.9112,0.6147,0.7914
6889468842360535168,313.374466,-12.540046,-1.175,-3.8943,0.0088,-0.0027,0.03929049242424232,-0.5395748863636363,0.19583162053866213,-0.5043161480524612,1.021,0.9993,0.0876,0.4672,0.312,0.427
6889468876721848064,313.37375,-12.540013,-3.2331,-3.5533,0.0081,-0.0027,-2.0188095075757575,-0.19857488636363652,-1.8524159690808828,-0.8267882986996953,1.2663,0.98974,0.1271,0.4722,0.3151,0.442
6889468911081485312,313.37244,-12.537914,-1.1199,-3.3568,0.0069,-0.0006,0.09439049242424247,-0.0020748863636361747,0.09421538630248992,0.0061099261358525435,-0.0289,1.0,0.0783,0.0799,0.0528,0.0759
6889468876721846912,313.371265,-12.538075,-3.2378,-3.7219,0.0057,-0.0008,-2.0235095075757576,-0.3671748863636366,-1.9528361442333708,-0.6448558894833597,0.1046,0.99809,0.081,0.5885,0.405,0.5647
6889468911081614592,313.371905,-12.537541,-0.3955,-1.636,0.0063,-0.0002,0.8187904924242424,1.7187251136363637,0.7638429828316052,1.743839953753664,3.099,0.99532,-0.1961,1.1884,0.725,0.9889
6889468911081487616,313.371829,-12.537039,3.4541,0.5709,0.0063,0.0003,4.668390492424242,3.9256251136363636,4.849829462417428,3.6991291553604158,0.2099,0.99184,0.7807,1.2134,1.0303,1.2333
6889468911081486592,313.372888,-12.537712,-0.4078,-3.109,0.0073,-0.0004,0.8064904924242424,0.24572511363636362,0.7918382703232472,0.2894821229260783,0.2956,0.99932,-0.1157,0.8649,0.5281,0.7368
6889468911080079744,313.372438,-12.537076,-0.9726,-3.548,0.0069,0.0002,0.24169049242424234,-0.19327488636363643,0.23598920831541392,-0.20019632710370464,0.0469,0.99996,0.2154,0.1521,0.1072,0.1514
6889468906786648192,313.374003,-12.538649,-1.4456,-3.4122,0.0084,-0.0013,-0.23130950757575763,-0.05747488636363629,-0.21979794251336907,-0.09217545944741527,0.2235,0.99999,0.1234,0.123,0.0853,0.1193
6889468911080111616,313.374921,-12.537986,0.388,-3.3266,0.0093,-0.0007,1.6022904924242423,0.028125113636363608,1.5956599105288494,0.14830810517717583,0.1687,0.99842,0.1376,0.5756,0.4128,0.5435
6889468911081668864,313.373626,-12.53742,-2.1682,-4.2304,0.008,-0.0001,-0.9539095075757578,-0.8756748863636368,-0.9428899110991547,-0.8875294196807345,1.1097,0.99828,0.2533,0.4847,0.3561,0.4583
6889468911081499008,313.373471,-12.536881,-0.9469,-2.8683,0.0079,0.0004,0.2673904924242424,0.48642511363636354,0.2916460061763332,0.47228135014673434,0.8195,0.99949,-0.0316,0.4055,0.267,0.3535
6889468911080111232,313.37464,-12.536881,-1.5527,-3.7557,0.009,0.0004,-0.3384095075757576,-0.40097488636363643,-0.35587930130865697,-0.3855538577320424,-0.1185,0.9999,0.1154,0.1792,0.1232,0.1685
6889468876721833344,313.361245,-12.537742,-0.8381,-3.2867,-0.0041,-0.0004,0.3761904924242424,0.06802511363636343,-0.38101809073843806,-0.031175586693269308,-0.013,0.99963,-0.2518,0.8066,0.472,0.6145
6889468876720927872,313.360548,-12.537634,-0.6527,-3.5327,-0.0048,-0.0003,0.5615904924242424,-0.17797488636363656,-0.5493950706254636,0.2126593466788947,-0.1565,0.99992,-0.0793,0.299,0.1835,0.2498
6889468876721797504,313.360814,-12.53705,-0.7431,-3.4988,-0.0045,0.0003,0.4711904924242424,-0.14407488636363652,-0.4797305987462903,0.11241265790924365,-0.436,0.99979,0.1029,0.5797,0.3473,0.5458
6889468876721863936,313.361982,-12.53666,0.4066,-4.4056,-0.0034,0.0006,1.6208904924242424,-1.0508748863636361,-1.7788529506070407,0.7531973150096288,1.1092,0.99647,0.3704,1.0384,0.8505,1.0211
6889468876721760896,313.362859,-12.538336,3.4283,-2.2912,-0.0025,-0.001,4.642590492424242,1.0635251136363637,-4.705520368814411,0.7367565448341105,-6.9421,0.99653,0.4021,1.5688,0.8348,1.9443
6889468876721834112,313.362459,-12.537982,-1.374,-3.1183,-0.0029,-0.0007,-0.15970950757575775,0.23642511363636354,0.09977585615160894,-0.2672989706251632,-0.0818,0.99999,-0.26,0.1358,0.0817,0.1061
6889468876721868672,313.362928,-12.538045,-1.3462,-3.5406,-0.0024,-0.0007,-0.1319095075757577,-0.18587488636363636,0.17867809545454555,0.14150522878787872,0.1829,0.99999,-0.1007,0.1217,0.0773,0.1019
6889468876721869696,313.363624,-12.537853,-1.5005,-3.3761,-0.0018,-0.0005,-0.2862095075757576,-0.02137488636363649,0.281488843629961,-0.05600713263222272,0.3284,0.99996,-0.1589,0.2262,0.1434,0.1938
6889468876720310912,313.362997,-12.536473,-1.1754,-3.4265,-0.0024,0.0008,0.03889049242424236,-0.07177488636363627,-0.05959197258672387,0.05579338237404239,-0.0026,1.0,0.0849,0.019,0.0129,0.0178
6889468876721883904,313.36363,-12.53655,-2.2585,-2.1193,-0.0017,0.0008,-1.0442095075757578,1.2354251136363636,1.4708606434645046,-0.6732144343537295,0.9048,0.997,0.2118,0.5869,0.4412,0.5493
6889468876721825664,313.360774,-12.536474,-0.8225,-4.6665,-0.0045,0.0008,0.39179049242424235,-1.3117748863636365,-0.6153465625067771,1.2229479753691301,-0.0764,0.99822,-0.0591,0.7689,0.4697,0.6283
6889468876721825920,313.361225,-12.536471,-2.6932,-2.9512,-0.0041,0.0008,-1.4789095075757577,0.40352511363636356,1.5288150076903197,-0.1128296113352231,-0.3238,0.99938,-0.0144,0.8324,0.5417,0.7098
6889468876720485248,313.361285,-12.535908,-1.6013,-3.9849,-0.004,0.0014,-0.3870095075757576,-0.6301748863636365,0.15710361635526301,0.7226445876677905,-1.3969,0.99978,-0.0272,0.4698,0.321,0.4183
6889468876721755136,313.361859,-12.535556,-1.1328,-3.3878,-0.0035,0.0017,0.08149049242424233,-0.03307488636363631,-0.0877519117013273,-0.005852388937468995,0.0327,1.0,0.0553,0.0289,0.0189,0.0267
6889468876721918592,313.360491,-12.534928,-1.0524,-3.3631,-0.0048,0.0024,0.16189049242424236,-0.008374886363636591,-0.14854462143119374,-0.06490890310913315,-0.4106,0.99993,0.4552,0.393,0.3079,0.3347
6889468876724289152,313.360781,-12.534397,-1.7835,-4.7043,-0.0045,0.0029,-0.5692095075757577,-1.3495748863636363,-0.252605490939565,1.4427551085909347,0.6757,0.99723,0.0315,0.6845,0.4406,0.6259
6889468876721887616,313.361615,-12.535007,-1.7885,-2.9411,-0.0037,0.0023,-0.5742095075757576,0.41362511363636356,0.706034519268638,-0.04814094745839306,0.0704,0.99983,-0.0003,0.2567,0.1696,0.2323
6889468876721854848,313.362963,-12.535353,-2.6709,-3.7113,-0.0024,0.002,-1.4566095075757577,-0.35657488636363643,0.8907247402214173,1.2064270986275218,2.0085,0.99911,0.6306,0.8754,0.6041,0.9812
6889468876721894400,313.362724,-12.534534,-1.4002,-3.341,-0.0026,0.0028,-0.18590950757575753,0.013725113636363417,0.13656000275731195,0.126894008520161,-0.0029,1.0,0.059,0.0738,0.0496,0.068
6889468876721743616,313.363785,-12.534646,-1.3007,-3.2898,-0.0016,0.0027,-0.0864095075757576,0.06492511363636355,0.09990629908851716,0.041238389670492544,0.5788,0.99966,0.058,0.1128,0.0762,0.1041
6889468876721925120,313.363031,-12.53392,-2.7677,-1.4115,-0.0023,0.0034,-1.5534095075757577,1.9432251136363636,2.4799310285741827,0.19785609419174396,2.1861,0.98867,0.0156,0.7952,0.5343,0.7554
6889468876721869952,313.364372,-12.538111,-0.9723,-3.439,-0.001,-0.0008,0.2419904924242423,-0.08427488636363645,-0.13631672357127517,0.21697789235340004,-0.1078,0.99999,-0.1191,0.1107,0.0679,0.0932
6889468876721857664,313.365499,-12.537494,0.9748,-3.1788,0.0001,-0.0002,2.1890904924242425,0.17592511363636376,0.821638824775705,2.036658162591695,-1.4974,0.98201,0.0678,0.4162,0.2798,0.3873
6889468876721861120,313.36394,-12.537023,-1.0047,-4.3839,-0.0014,0.0003,0.20959049242424244,-1.029174886363636,-0.4205801655445702,0.9624143835099005,-0.2184,0.99877,0.054,0.4167,0.2858,0.4014
6889468876720198144,313.364236,-12.536697,-1.389,-3.4275,-0.0012,0.0006,-0.17470950757575765,-0.0727748863636366,0.12371901550918066,0.14322430423654728,-0.591,0.99997,-0.4051,0.3092,0.16,0.2142
6889468876721825024,313.364856,-12.536249,-1.2774,-3.4135,-0.0005,0.0011,-0.06310950757575773,-0.05877488636363637,-0.027391786213882104,0.08177400113438238,0.0366,1.0,-0.002,0.0929,0.0616,0.0874
6889468876720233984,313.36609,-12.537453,-1.0851,-3.4737,0.0007,-0.0001,0.1291904924242424,-0.1189748863636364,0.1447176523489408,-0.09950883386247446,-0.0501,0.99999,0.0243,0.0789,0.0503,0.0713
6889468876721887872,313.366772,-12.537518,-1.804,-5.009,0.0013,-0.0002,-0.5897095075757577,-1.6542748863636367,-0.3313078059208981,-1.724708045065757,-1.4255,0.99873,0.368,0.7402,0.6277,0.7238
6889468876721879040,313.367354,-12.53659,-1.1598,-3.3474,0.0019,0.0007,0.05449049242424242,0.007325113636363678,0.05366310953637303,-0.011964185275617061,-0.0538,1.0,0.0751,0.0978,0.0669,0.0918
6889468876721827456,313.366053,-12.536577,-2.2103,-2.0291,0.0006,0.0007,-0.9960095075757578,1.3256251136363635,0.3582952243792254,1.6189321830366354,-0.6412,0.99782,0.1435,0.5186,0.3946,0.4825
6889468876721827712,313.366529,-12.536601,-1.2133,-3.6779,0.0011,0.0007,0.0009904924242423174,-0.32317488636363656,-0.17266903586872204,-0.27318197653497905,0.3074,0.99979,0.026,0.1079,0.0728,0.1041
6889468876721883648,313.363871,-12.535789,-1.0481,-2.8866,-0.0015,0.0015,0.16619049242424233,0.46812511363636355,0.2135000181340825,-0.4485288664579092,-0.1963,0.97855,0.0843,0.0946,0.0646,0.0914
6889468876721849344,313.365035,-12.535639,-1.2789,-3.4486,-0.0004,0.0017,-0.06460950757575756,-0.09387488636363628,-0.07658130749423982,0.08439304533810936,-0.0432,0.99999,-0.1605,0.1662,0.1093,0.1411
6889468876721754240,313.365352,-12.535458,-3.6797,-4.4445,-0.0001,0.0018,-2.4654095075757576,-1.089774886363636,-0.9513407041902424,2.522063482060797,0.2544,0.99496,0.0496,0.7553,0.4843,0.7333
6889468876721843840,313.364059,-12.533706,-2.0306,-3.3181,-0.0013,0.0036,-0.8163095075757578,0.03662511363636378,0.311702898434423,0.7553435736239718,0.8526,0.9993,-0.0322,0.2851,0.1825,0.2549
6889468876721844224,313.36448,-12.533863,-0.2128,-3.0138,-0.0009,0.0034,1.0014904924242423,0.3409251136363638,0.07330012342269898,-1.0553862948846435,-0.3693,0.99939,-0.0463,0.3111,0.2226,0.2983
6889468876721785856,313.365248,-12.534065,-0.9903,-3.7542,-0.0002,0.0032,0.2239904924242424,-0.3994748863636364,-0.4126690834068654,-0.19863572974626792,0.6869,0.99936,-0.1972,0.2319,0.1484,0.1928
6889468876721934976,313.364915,-12.53366,-1.3338,-3.3137,-0.0005,0.0036,-0.11950950757575773,0.04102511363636374,0.05707578637209445,0.11272948576075245,0.0964,1.0,0.0777,0.0236,0.016,0.022
6889468876720316800,313.36621,-12.534061,-1.4592,-4.3714,0.0008,0.0032,-0.2449095075757577,-1.0166748863636368,-1.0457187965890167,-0.008982757034039774,0.3344,0.99778,0.0798,0.3645,0.2526,0.3402
6889468876721790976,313.365782,-12.533451,-1.8959,-2.9372,0.0004,0.0039,-0.6816095075757576,0.4175251136363638,0.3458023884284319,0.7206521001786625,-1.8045,0.99937,-0.5443,1.5748,0.7276,0.9232
6889468911081493760,313.367462,-12.533864,-1.466,-3.0511,0.002,0.0034,-0.2517095075757576,0.3036251136363637,0.13408308763607757,0.3709010804037932,0.2228,0.99988,0.0759,0.1222,0.0836,0.1141
6889468911081656192,313.367124,-12.533346,-1.7905,-3.9542,0.0017,0.004,-0.5762095075757576,-0.5994748863636365,-0.7770942285258089,0.29582443440877243,0.2645,0.97651,0.026,0.1576,0.105,0.143
6889468876721792384,313.360272,-12.533692,-2.082,-3.2001,-0.005,0.0036,-0.8677095075757575,0.15462511363636366,0.794524248433752,0.38152317617046994,0.0453,0.9997,0.0596,0.2291,0.1577,0.2171
6889468872426898176,313.360877,-12.533662,2.9057,-1.7882,-0.0044,0.0036,4.119990492424242,1.5665251136363636,-2.196713812918429,-3.821357221387834,-0.396,0.98913,0.0767,1.2012,0.8603,1.0581
6889468876721782912,313.361203,-12.532894,-1.0132,-3.5381,-0.0041,0.0044,0.20109049242424226,-0.1833748863636364,-0.27124706300257445,-0.022108050677936593,-0.782,0.99361,0.1109,0.1271,0.0866,0.12
6889480627752429184,313.360812,-12.532124,-1.4983,-3.1592,-0.0045,0.0052,-0.2840095075757576,0.19552511363636382,0.3336991845239251,0.08681200783304485,0.684,0.99939,0.6016,0.827,0.7133,0.6977
6889468876721761792,313.361627,-12.532631,-1.32,-3.2037,-0.0037,0.0047,-0.1057095075757577,0.15102511363636362,0.18405378375210024,-0.010358070636988693,-0.3539,0.99997,-0.0447,0.1065,0.0714,0.1002
6889480627752431872,313.361327,-12.531683,-3.4143,-5.2111,-0.004,0.0056,-2.2000095075757575,-1.8563748863636365,-0.23186482779351789,2.8692173591029335,1.0391,0.99196,0.6833,0.5954,0.4999,0.5216
6889468876721835904,313.362627,-12.533491,-1.341,-3.2961,-0.0027,0.0038,-0.1267095075757576,0.05862511363636358,0.12118109457280715,0.0693350241732408,-0.0514,1.0,0.1168,0.0776,0.0524,0.0748
6889468876720268800,313.362391,-12.532644,1.4437,-4.515,-0.003,0.0047,2.6579904924242426,-1.160274886363636,-2.4081145893845095,-1.6162101949119405,-0.5843,0.98743,-0.0369,0.7207,0.4856,0.6386
6889468876721785088,313.36338,-12.532612,-1.2087,-3.6504,-0.002,0.0047,0.005590492424242255,-0.29567488636363626,-0.2742556035050117,0.11062891112994153,-1.1381,0.99992,0.0789,0.3051,0.2068,0.2837
6889468876720498688,313.362128,-12.532089,-0.4174,-5.0704,-0.0032,0.0052,0.7968904924242424,-1.7156748863636366,-1.878817041348644,0.22050237584424673,-3.626,0.99664,0.5473,1.5273,1.1647,1.4429
6889468876720303104,313.362815,-12.5322,-4.1171,-1.9835,-0.0025,0.0051,-2.9028095075757574,1.3712251136363636,2.5089439994602842,2.002938181050904,0.1415,0.99106,-0.1533,0.7695,0.4314,0.6475
6889468876721802112,313.363002,-12.531701,0.2586,-3.8624,-0.0024,0.0056,1.4728904924242423,-0.5076748863636364,-1.046826838325801,-1.15381704072997,0.0139,0.99913,-0.3785,0.9737,0.54,0.6993
6889480627752373376,313.360927,-12.531594,-1.1855,-3.4217,-0.0044,0.0057,0.028790492424242364,-0.06697488636363635,-0.07060916488355166,0.01813487501748425,0.5771,0.9999,-0.1712,0.2922,0.1544,0.2345
6889480627752373120,313.361002,-12.531142,2.5266,-3.3963,-0.0043,0.0062,3.7408904924242425,-0.04157488636363649,-2.166092295881884,-3.050251516384738,2.0283,0.99265,0.202,1.3497,0.9228,1.1707
6889480627752443264,313.360258,-12.530574,-3.3722,-2.6152,-0.005,0.0067,-2.1579095075757575,0.7395251136363634,1.883291955080793,1.2871216914156525,0.433,0.99844,-0.3617,1.7302,0.8527,1.263
6889480627752396416,313.36071,-12.529879,-0.8103,-2.0683,-0.0046,0.0074,0.40399049242424234,1.2864251136363638,0.8792616055335549,-1.0222509085337457,0.1368,0.98523,0.0292,0.4088,0.2562,0.3653
6889468876721971328,313.362745,-12.530845,-0.9993,-3.5056,-0.0026,0.0065,0.2149904924242424,-0.15087488636363622,-0.21992927961973968,-0.14358013488641358,-0.0317,0.99996,0.0478,0.2371,0.1546,0.2181
