# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248755635529490688,138.041598,-64.920329,0.3816,0.8444,0.0122,-0.0568,-0.7147476706195548,0.6664751754598258,-0.8017102990242239,-0.558850595954567,0.8523,0.9902,0.374,1.8036,0.7178,0.6387
5248755635527597312,138.040164,-64.922956,3.6913,1.7505,0.0116,-0.0595,2.5949523293804453,1.5725751754598256,-1.0469573548809537,2.847920394127999,1.0548,0.98742,0.111,1.736,1.0864,0.7842
5248755635527595264,138.038465,-64.922405,0.8423,1.5657,0.0108,-0.0589,-0.2540476706195547,1.3877751754598258,-1.4108366270758321,0.00041020855874226726,0.6049,0.95245,0.2818,0.7728,0.4238,0.4012
5248755631229877888,138.036786,-64.919665,1.0977,0.0329,0.0101,-0.0562,0.0013523293804451608,-0.14502482454017424,0.14297729573451262,-0.02432121362323977,0.0346,0.99999,-0.1089,0.0421,0.0423,0.0332
5248755635521372416,138.032512,-64.918307,2.2202,0.0537,0.0083,-0.0548,1.1238523293804454,-0.12422482454017425,0.29112307370471746,1.092576414372289,-0.5557,0.99958,0.2064,0.7741,0.405,0.3917
5248755635521356800,138.034883,-64.920618,1.1225,0.2971,0.0093,-0.0571,0.026152329380445316,0.11917517545982573,-0.11342115517440242,0.04497008268624463,0.1015,0.99994,-0.0567,0.2234,0.1911,0.1529
5248755635521356544,138.033322,-64.92041,0.5789,-1.4433,0.0087,-0.0569,-0.5174476706195548,-1.6212248245401744,1.52439123019331,-0.7565404158699321,-0.5727,0.99669,-0.018,1.3696,0.8861,0.6341
5248755635527584256,138.033138,-64.919203,0.3076,-0.517,0.0086,-0.0557,-0.7887476706195548,-0.6949248245401742,0.5664315250090773,-0.885549957453478,0.5077,0.99806,0.4163,1.0975,0.6052,0.5159
5248755635530512256,138.03857,-64.923462,-0.7594,-1.144,0.0109,-0.06,-1.8557476706195546,-1.3219248245401742,0.9689382894938119,-2.0621453028092565,-0.2502,0.99245,0.3293,2.5598,1.308,1.0199
5248755635527592704,138.036533,-64.922874,3.4883,0.779,0.01,-0.0594,2.3919523293804454,0.6010751754598258,-0.1956366229090619,2.4585470555511715,1.1652,0.98963,0.328,1.1868,1.1908,0.7197
5248755635533149696,138.036976,-64.924373,1.2637,0.5151,0.0102,-0.0609,0.1673523293804453,0.3371751754598258,-0.30489877014610894,0.22075017793609045,0.0832,0.99997,0.0577,0.0243,0.0224,0.0189
5248755631229877504,138.033743,-64.923739,0.995,-0.1219,0.0088,-0.0602,-0.10134767061955474,-0.29982482454017423,0.2820127262990633,-0.14364921843130793,0.3352,0.99955,0.0233,0.16,0.1445,0.1146
5248755635527582848,138.031741,-64.921439,1.6296,0.3225,0.008,-0.0579,0.5332523293804452,0.14457517545982576,-0.07022890536148649,0.548021832594868,0.681,0.99895,0.0864,0.7863,0.4081,0.385
5248755635527579136,138.029711,-64.920822,0.0346,0.8809,0.0071,-0.0573,-1.0617476706195548,0.7029751754598258,-0.8282018515482755,-0.9672455254333473,0.5631,0.99206,0.0217,1.0267,0.7078,0.7667
5248755635521068544,138.030827,-64.922646,1.7789,0.3211,0.0076,-0.0592,0.6825523293804452,0.14317517545982575,-0.055098034165790157,0.6952273152298384,0.3016,0.99938,0.3626,0.3529,0.384,0.2644
5248755631229877120,138.029937,-64.922516,1.0909,-0.05,0.0072,-0.059,-0.005447670619554756,-0.22792482454017426,0.22558648405706136,-0.03301728286248854,-0.1784,0.99992,-0.1632,0.1443,0.1296,0.1028
5248755635521056640,138.02829,-64.922506,0.8212,-0.9461,0.0065,-0.059,-0.2751476706195547,-1.1240248245401743,1.087134396505657,-0.3965814553962618,0.9639,0.99597,0.3268,0.6803,0.6242,0.4736
5248755635527575040,138.02569,-64.921253,0.6874,-1.2485,0.0054,-0.0578,-0.4089476706195547,-1.4264248245401743,1.3821995897423227,-0.539861344685634,-0.817,0.99763,0.1842,0.9572,0.6079,0.5121
5248755635521033600,138.027148,-64.922351,1.0178,0.9737,0.006,-0.0589,-0.0785476706195547,0.7957751754598258,-0.799638418989578,0.0025030608707521155,-1.0578,0.99914,-0.0589,0.4714,0.4029,0.3192
5248755635521033728,138.02643,-64.922316,2.0732,0.936,0.0057,-0.0588,0.9768523293804452,0.7580751754598258,-0.6602851696088803,1.045438635147477,0.8802,0.99338,0.1143,0.4206,0.4344,0.3136
5248755566813694592,138.065004,-64.937387,1.0252,0.5349,0.0221,-0.0739,-0.07114767061955485,0.3569751754598258,-0.36239412910032565,0.0341139578879175,-0.0578,0.99992,0.0455,0.2492,0.1972,0.1557
5248755566808161280,138.061894,-64.938335,1.8103,-0.6169,0.0207,-0.0748,0.7139523293804453,-0.7948248245401742,0.9564536454446774,0.476099626600011,-0.3453,0.99852,-0.0013,0.8435,0.5163,0.4259
5248755566801958272,138.061637,-64.934844,0.4577,-0.1109,0.0206,-0.0714,-0.6386476706195547,-0.2888248245401742,0.10046720474268576,-0.6936836218548316,-0.2634,0.99953,0.0727,0.415,0.312,0.2705
5248755566801937792,138.058612,-64.933963,2.0175,0.6453,0.0194,-0.0705,0.9211523293804453,0.46737517545982576,-0.206229322597487,1.0121416082051489,0.8687,0.97792,-0.68,0.6061,0.6684,0.3072
5248755566808153856,138.059289,-64.934519,1.0484,0.9526,0.0196,-0.071,-0.04794767061955474,0.7746751754598258,-0.7595029691927044,0.15992450212215464,-0.0258,0.99857,0.3964,0.5849,0.3905,0.3209
5248755566801937536,138.057371,-64.933641,0.0157,0.2079,0.0188,-0.0702,-1.0806476706195547,0.029975175459825754,-0.30850782655728853,-1.036108498233759,0.7777,0.99096,-0.1521,0.8235,0.6602,0.39
5248755566801927040,138.063137,-64.939194,-0.7289,0.5486,0.0213,-0.0757,-1.8252476706195546,0.37067517545982576,-0.8511986627982785,-1.6566200473417878,-0.954,0.95269,-0.6478,2.1533,1.6827,0.8056
5248755566808152192,138.056585,-64.938431,0.7276,0.6902,0.0185,-0.0749,-0.3687476706195547,0.5122751754598258,-0.5857514008545741,-0.23515100760287413,-1.1849,0.99852,-0.0457,0.7728,0.526,0.4256
5248755566808157696,138.059279,-64.939845,0.7472,0.3178,0.0196,-0.0764,-0.34914767061955476,0.13987517545982578,-0.22224992605767815,-0.3034371944510672,-0.0277,0.99976,0.0863,0.4269,0.3,0.2684
5248755566801623680,138.05096,-64.936404,1.0019,0.5907,0.0161,-0.0729,-0.09444767061955472,0.4127751754598258,-0.4234305277897271,-0.0032087531944768105,0.0494,0.99977,0.0163,0.3658,0.2598,0.2349
5248755566801623552,138.050142,-64.936637,1.3199,0.6041,0.0158,-0.0731,0.22355232938044534,0.42617517545982575,-0.36932751294081034,0.30854191341630066,-0.408,0.99086,-0.3046,1.7713,0.8859,0.6728
5248755566801608192,138.050907,-64.937174,1.4925,0.1829,0.0161,-0.0737,0.3961523293804452,0.004975175459825759,0.07968633532149029,0.38808698561977023,0.0166,0.99982,0.0673,0.393,0.2896,0.2484
5248755566805443200,138.050041,-64.938396,1.4924,0.384,0.0157,-0.0749,0.3960523293804452,0.20607517545982576,-0.12044005386660481,0.4299053604842396,0.2605,0.9997,0.0979,0.308,0.2423,0.2046
5248755566808145024,138.055602,-64.933336,1.0024,-0.5001,0.0181,-0.0698,-0.09394767061955478,-0.6780248245401742,0.6327356343857241,-0.2611310867860619,0.015,0.99643,-0.1863,1.221,0.7442,0.5558
5248755566808139008,138.05155,-64.932266,-1.4248,-0.3607,0.0164,-0.0688,-2.5211476706195546,-0.5386248245401742,-0.060647201953441664,-2.5773288877395055,-1.0095,0.98058,0.1028,0.8911,0.5682,0.4902
5248755566811197312,138.050526,-64.932437,4.0889,-1.3299,0.0159,-0.0689,2.992552329380445,-1.5078248245401744,2.142115074236438,2.576867896169486,0.3104,0.98565,0.3867,1.883,1.6984,1.065
5248755566814593152,138.050873,-64.934654,-2.2626,-0.5485,0.0161,-0.0712,-3.3589476706195547,-0.7264248245401742,-0.0322970878837191,-3.4364486578127407,-0.756,0.95492,-0.1706,1.2937,0.8648,0.8148
5248755566801627392,138.047284,-64.933418,1.0367,-0.5536,0.0146,-0.0699,-0.05964767061955478,-0.7315248245401742,0.703876265833523,-0.2079533984457269,0.3518,0.99816,0.0494,0.6653,0.4826,0.4499
5248755566813680896,138.048916,-64.930693,1.1223,0.2408,0.0153,-0.0672,0.025952329380445338,0.06287517545982574,-0.0555449190277507,0.03926287125995266,0.1227,1.0,-0.0516,0.0429,0.0428,0.0337
5248755635527607808,138.046561,-64.930075,0.7617,-0.4191,0.0143,-0.0666,-0.3346476706195547,-0.5970248245401742,0.5134683426649469,-0.45252399455634673,-1.3762,0.99859,-0.0501,1.109,0.7223,0.6398
5248755566801641088,138.046576,-64.931785,1.1352,0.1199,0.0143,-0.0683,0.03885232938044525,-0.05802482454017424,0.06475527034657495,0.026136922610487365,0.1121,0.99996,-0.0104,0.2062,0.1723,0.1441
5248755635521089280,138.044735,-64.931739,2.3293,-0.0862,0.0135,-0.0682,1.2329523293804452,-0.2641248245401743,0.4985115316142384,1.1581967114055667,-0.214,0.9976,-0.3957,1.815,0.5645,0.4735
5248755635532834688,138.044395,-64.932078,0.6511,0.0797,0.0133,-0.0686,-0.4452476706195547,-0.09822482454017425,0.01168373509015992,-0.4558037896753717,0.1208,0.99989,-0.0638,0.0376,0.0379,0.0294
5248755566808140160,138.050658,-64.935584,2.5341,0.5383,0.016,-0.0721,1.4377523293804453,0.3603751754598258,-0.040336525931016325,1.481679787404287,0.574,0.99596,0.1801,0.6728,0.4257,0.4063
5248755566801627264,138.046759,-64.933721,1.881,0.0843,0.0143,-0.0702,0.7846523293804453,-0.09362482454017425,0.2483608918130639,0.7501744818308317,-0.66,0.99727,-0.1314,1.495,0.6542,0.694
5248755566808136448,138.048013,-64.936771,0.4552,0.6319,0.0149,-0.0733,-0.6411476706195547,0.4539751754598258,-0.5725938035642358,-0.537866276684551,0.4199,0.9968,0.1447,0.6854,0.4893,0.3955
5248755566808136576,138.047313,-64.936569,1.4372,-0.6934,0.0146,-0.0731,0.3408523293804453,-0.8713248245401742,0.9212079186526956,0.16359471542690396,-2.4195,0.99202,-0.0627,1.9348,1.255,1.1126
5248755566801539584,138.042552,-64.935652,1.2208,0.5102,0.0126,-0.0722,0.12445232938044537,0.33227517545982577,-0.30593261281931294,0.17972315078649512,-0.385,0.99967,0.1649,0.6266,0.394,0.3616
5248755566801600000,138.045015,-64.933222,0.571,0.143,0.0136,-0.0697,-0.5253476706195548,-0.03492482454017426,-0.06633113450629678,-0.5223122619560656,-0.3353,0.99939,0.0928,0.6246,0.363,0.3406
5248755635534066816,138.039335,-64.933665,1.1668,-0.0124,0.0112,-0.0702,0.07045232938044532,-0.19032482454017424,0.19904768756520502,0.039586457612716404,0.1465,0.99959,0.0754,0.584,0.3904,0.3548
5248755635527599744,138.038263,-64.934084,0.7138,0.0837,0.0107,-0.0706,-0.38254767061955475,-0.09422482454017425,0.03583738361921755,-0.39234770267124414,0.5599,0.99736,0.1388,0.8759,0.5821,0.5063
5248755566813354240,138.052332,-64.940162,1.1851,0.2421,0.0167,-0.0767,0.0887523293804453,0.06417517545982576,-0.04382424526391502,0.10037362523493262,0.1187,1.0,0.0505,0.0146,0.0134,0.0115
5248755566813349376,138.052981,-64.942916,0.8327,0.0519,0.017,-0.0794,-0.26364767061955474,-0.12602482454017425,0.06803441111511453,-0.2841894958081993,0.1924,0.99986,-0.0092,0.2276,0.1987,0.1575
5248755566801526528,138.04987,-64.941989,0.6949,0.3061,0.0157,-0.0785,-0.4014476706195548,0.12817517545982574,-0.20441646578133196,-0.36851460807882935,-0.183,0.99984,0.0719,0.3266,0.2456,0.212
5248755566813346432,138.047134,-64.939918,1.0299,0.0404,0.0145,-0.0764,-0.0664476706195547,-0.13752482454017426,0.12272296696711119,-0.0909254841854575,0.3416,0.99623,-0.0327,0.0882,0.0863,0.0675
5248755463728924800,138.047039,-64.945204,1.0112,1.0695,0.0145,-0.0817,-0.08514767061955464,0.8915751754598257,-0.8927360815733316,0.07196324037485394,0.3944,0.99573,0.0927,0.544,0.4012,0.3305
5248755463722244608,138.046307,-64.943891,1.7736,0.0349,0.0141,-0.0804,0.6772523293804453,-0.14302482454017423,0.2578613596300362,0.6423662018628752,0.062,0.99942,0.127,0.4615,0.3313,0.2887
5248755463730807680,138.044571,-64.940838,-1.8082,-1.0198,0.0134,-0.0773,-2.9045476706195545,-1.1977248245401744,0.6840183463781891,-3.0664410687373924,-1.7265,0.97448,-0.0474,1.3668,1.007,0.8062
5248755463722254336,138.042918,-64.940525,1.6271,-0.1071,0.0127,-0.077,0.5307523293804453,-0.28502482454017425,0.3675980533284998,0.477293260937155,-0.2245,0.99955,0.1807,0.4869,0.3256,0.2787
5248755463722244736,138.042371,-64.940941,0.8885,0.4776,0.0125,-0.0774,-0.20784767061955478,0.2996751754598258,-0.32897972375480855,-0.15741094729103874,0.3971,0.99751,0.0706,0.8402,0.5065,0.4662
5248755459430342912,138.041972,-64.94274,0.9415,-0.1041,0.0123,-0.0792,-0.15484767061955473,-0.28202482454017425,0.254920609552781,-0.19629387555004552,-0.0433,0.99974,0.0871,0.433,0.2928,0.2551
5248755463728914176,138.039633,-64.941086,0.1565,-0.1949,0.0113,-0.0776,-0.9398476706195548,-0.37282482454017424,0.2335028634210757,-0.9837623730030405,-0.0324,0.99161,0.0215,1.5295,1.1089,0.9778
5248755562509566336,138.04431,-64.938241,1.3287,1.1078,0.0133,-0.0747,0.23235232938044525,0.9298751754598257,-0.8747491925338668,0.39175157570367053,0.4557,0.99676,0.2352,0.7401,0.5312,0.4383
5248755566808129408,138.04172,-64.936579,1.6554,1.6775,0.0122,-0.0731,0.5590523293804452,1.4995751754598257,-1.3870871575063448,0.7982821752501041,0.5466,0.97988,0.0489,1.3237,0.6692,0.7571
5248755532441734912,138.038375,-64.936292,1.2335,0.7237,0.0108,-0.0728,0.1371523293804453,0.5457751754598258,-0.5197402507999761,0.21575767727027398,-0.2079,0.99957,0.1132,0.4233,0.2865,0.2825
5248755635532814976,138.03724,-64.935538,0.9084,0.3353,0.0103,-0.072,-0.18794767061955475,0.15737517545982574,-0.18240513589347343,-0.16376702702928658,0.0893,1.0,-0.0651,0.0225,0.0209,0.0176
5248755463722258304,138.038268,-64.936667,-0.2713,0.8153,0.0107,-0.0732,-1.3676476706195548,0.6373751754598258,-0.8284864962985361,-1.2610778686086417,0.3472,0.98798,0.1054,0.7122,0.4202,0.3786
5248755532441695744,138.033907,-64.935329,0.8879,0.0265,0.0089,-0.0718,-0.20844767061955471,-0.15142482454017425,0.12463276543562088,-0.22549186826493417,-0.4068,0.9996,0.0238,0.4481,0.3607,0.4196
5248755463722207872,138.038497,-64.939258,1.2167,0.1697,0.0108,-0.0758,0.12035232938044516,-0.008224824540174258,0.025118965681729274,0.11798884900318304,-0.0803,0.99978,0.0213,0.5047,0.3372,0.311
5248755463722168704,138.036979,-64.940615,0.952,0.9413,0.0102,-0.0771,-0.14434767061955478,0.7633751754598258,-0.7757128754562552,-0.042981895874886066,0.1122,0.99815,-0.0135,0.5183,0.371,0.3466
5248755635527600768,138.042222,-64.928253,1.1528,-0.0856,0.0124,-0.0648,0.05645232938044531,-0.26352482454017423,0.26943864485609004,0.005917372687409155,-0.8671,0.99935,-0.0197,0.7586,0.4757,0.4368
5248755631227406080,138.042656,-64.928769,4.5098,0.441,0.0126,-0.0653,3.4134523293804455,0.2630751754598257,0.3884050864466034,3.4014712760390045,-0.4963,0.96417,-0.2527,0.7721,0.416,0.3769
5248755635521090304,138.037556,-64.926852,0.7083,-1.0088,0.0104,-0.0634,-0.3880476706195547,-1.1867248245401743,1.1082585537959588,-0.5750302442404746,0.0282,0.99414,0.0107,0.4687,0.3311,0.2991
5248755635532829952,138.035941,-64.927845,0.3631,-0.3375,0.0098,-0.0644,-0.7332476706195548,-0.5154248245401742,0.39924744691920244,-0.8024439995101035,0.4484,0.99773,0.0217,0.2971,0.4972,0.2745
5248755635532831744,138.034569,-64.926408,0.9002,-0.0589,0.0092,-0.0629,-0.19614767061955474,-0.23682482454017426,0.2059442601219962,-0.2283568871980112,0.0225,0.99991,0.1246,0.2873,0.253,0.1912
5248755635521051776,138.03533,-64.927914,0.9942,1.6184,0.0095,-0.0644,-0.10214767061955476,1.4404751754598257,-1.4399604933433146,0.10916343407705183,0.3282,0.97977,-0.0853,0.3064,0.3255,0.2495
5248755635521031424,138.03423,-64.928197,0.842,0.3673,0.009,-0.0647,-0.25434767061955477,0.18937517545982577,-0.22261240702611665,-0.22583049144894474,0.152,0.99991,-0.1642,0.1903,0.2014,0.1396
5248755635527592576,138.034039,-64.927634,0.0621,-0.3866,0.009,-0.0641,-1.0342476706195547,-0.5645248245401743,0.41523767523003974,-1.1026940621829977,-0.7153,0.99817,0.3172,1.0465,0.6395,0.5151
5248755635521030016,138.032984,-64.927331,0.4556,0.4819,0.0085,-0.0638,-0.6407476706195547,0.3039751754598258,-0.3859311853686869,-0.5949921048721044,0.2016,0.99938,0.1728,0.4081,0.2822,0.2461
5248755635532819328,138.03034,-64.927687,0.3476,0.2792,0.0074,-0.0642,-0.7487476706195547,0.10127517545982576,-0.18634561718759335,-0.7322260896591999,0.0037,0.99954,0.1517,0.2756,0.2289,0.1811
5248755635527597568,138.036568,-64.931052,-0.922,-0.1523,0.01,-0.0676,-2.018347670619555,-0.3302248245401742,0.031311938582303744,-2.0449438419526804,0.8045,0.98491,-0.1858,1.2639,0.6901,0.6499
5248755631235431552,138.034315,-64.930369,1.2018,0.0273,0.0091,-0.0669,0.10545232938044524,-0.15062482454017426,0.1634635518020336,0.08418847172733378,0.1078,0.99997,-0.0016,0.0645,0.0634,0.0507
5248755635520958336,138.034465,-64.932928,1.8341,1.1689,0.0091,-0.0694,0.7377523293804453,0.9909751754598258,-0.8866483965788432,0.8603283784277214,0.2217,0.98892,0.0036,0.4576,0.2972,0.2748
5248755635527591424,138.03198,-64.931367,-0.7297,0.615,0.0081,-0.0679,-1.8260476706195548,0.43707517545982577,-0.650299217164659,-1.7614186704282917,-0.363,0.98877,0.1424,0.767,0.4974,0.4696
5248755635520983168,138.032784,-64.929844,0.9945,-0.0385,0.0084,-0.0664,-0.10184767061955469,-0.21642482454017425,0.20193106471522937,-0.12820490548667926,0.0182,0.99995,-0.0186,0.1819,0.1698,0.1386
5248755635535147776,138.029694,-64.928022,0.4001,0.8923,0.0071,-0.0645,-0.6962476706195547,0.7143751754598258,-0.7862671124267174,-0.6139028734845313,1.3895,0.99089,0.0044,0.8418,0.5301,0.5808
5248755635529494656,138.029425,-64.929086,1.2304,0.6928,0.007,-0.0656,0.1340523293804452,0.5148751754598258,-0.49774505712314476,0.18792639896136729,0.5051,0.99802,0.3025,0.9955,0.6638,0.5251
5248755635527591552,138.031684,-64.931028,0.9178,0.7062,0.008,-0.0675,-0.1785476706195548,0.5282751754598258,-0.5456176965526083,-0.11513149395106746,0.8478,0.99686,0.054,0.7345,0.4704,0.4741
5248755635521046656,138.031698,-64.925344,0.5005,0.3341,0.008,-0.0619,-0.5958476706195548,0.15617517545982576,-0.23125956741049483,-0.5709151815232869,0.1842,0.99792,0.2038,0.8117,0.6192,0.5092
5248755635521052160,138.03019,-64.92398,1.3333,-0.2001,0.0073,-0.0605,0.2369523293804452,-0.3780248245401743,0.40368771778608514,0.18996157736792613,-0.1539,0.9998,0.1111,0.3946,0.2804,0.2495
5248755635521015936,138.028339,-64.925119,0.9796,-0.1262,0.0065,-0.0616,-0.11674767061955471,-0.30412482454017425,0.2901945776335484,-0.14801700783616129,0.8467,0.99826,0.1908,0.584,0.4136,0.3768
5248755635520994176,138.027942,-64.925878,0.6664,-0.0173,0.0064,-0.0624,-0.42994767061955474,-0.19522482454017426,0.150338958751599,-0.44762252967138283,-0.2439,0.99986,0.152,0.3063,0.2248,0.1937
5248755635520982144,138.026402,-64.925168,1.1367,0.2377,0.0057,-0.0617,0.040352329380445306,0.05977517545982575,-0.055809677970044186,0.04567999488354686,-0.1536,0.99994,0.0565,0.3075,0.2491,0.2059
5248755635521027584,138.027737,-64.923651,0.534,0.2017,0.0063,-0.0602,-0.5623476706195547,0.023775175459825743,-0.0821767441116023,-0.5568187715465428,0.3172,0.99955,-0.0099,0.3688,0.2399,0.2201
5248755635521028224,138.027081,-64.922947,1.2406,0.7802,0.006,-0.0595,0.1442523293804452,0.6022751754598258,-0.5847630806142631,0.2039516145005115,-0.2038,0.99951,0.1403,0.5161,0.3535,0.3257
5248755635529491584,138.026689,-64.924039,-0.2735,-1.2256,0.0058,-0.0605,-1.3698476706195548,-1.4035248245401744,1.2663944144700947,-1.4975345608036206,-0.5298,0.99474,0.0752,1.3512,0.6643,0.6043
5248755635532818944,138.023344,-64.923529,1.0574,0.2803,0.0044,-0.06,-0.03894767061955484,0.10237517545982575,-0.10494951875928334,-0.03135595811507405,0.0386,0.99999,-0.0952,0.1042,0.0926,0.0752
5248755631229876096,138.023538,-64.924529,0.7369,0.5557,0.0045,-0.061,-0.35944767061955474,0.37777517545982575,-0.4031961814597626,-0.33068043541127784,0.0936,0.99993,-0.0654,0.0808,0.0781,0.0616
5248755635520966400,138.022104,-64.923237,-0.2367,-0.5072,0.0039,-0.0597,-1.3330476706195546,-0.6851248245401742,0.5967692869791361,-1.3748740071235033,0.4997,0.99162,0.1582,0.4451,0.3067,0.2822
5248755635520948480,138.022057,-64.924696,1.2872,0.7764,0.0039,-0.0612,0.19085232938044516,0.5984751754598258,-0.585126140433731,0.2285269066275062,0.1608,0.99966,0.0749,0.2738,0.2389,0.1955
5248755635530514176,138.020566,-64.923898,-1.4387,0.824,0.0032,-0.0604,-2.535047670619555,0.6460751754598257,-0.7792894116549203,-2.4973161268733297,-0.5691,0.96948,0.1458,1.9821,1.237,0.901
5248755635520964096,138.02651,-64.926677,0.6621,0.2074,0.0058,-0.0632,-0.4342476706195547,0.029475175459825753,-0.06903690936422065,-0.4297368154490993,-0.0801,0.99993,0.0648,0.2171,0.1892,0.1484
5248755635520910976,138.025879,-64.929297,0.9504,0.2415,0.0055,-0.0658,-0.14594767061955471,0.06357517545982574,-0.07551112030934433,-0.14014491144400995,0.1985,0.99989,0.0456,0.3297,0.2352,0.2069
5248755528149120000,138.024296,-64.929135,0.9458,0.3715,0.0048,-0.0656,-0.15054767061955476,0.19357517545982575,-0.2040453628960219,-0.13601999692658065,0.0912,0.99998,0.0211,0.1424,0.1406,0.1112
5248755635527569920,138.018512,-64.925506,0.4529,0.8906,0.0024,-0.062,-0.6434476706195547,0.7126751754598257,-0.7370308360088097,-0.6153993478340543,0.9542,0.99362,-0.1406,0.9138,0.6319,0.5269
