# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342904664264522624,13.234955,-26.598856,4.4225,-5.9262,0.0415,-0.0163,0.25960929289026424,-0.23835459814528637,0.32877719782296366,-0.12694665652810153,0.2134,0.99979,0.4621,0.3202,0.3654,0.4016
2342904664264521088,13.234572,-26.597968,4.24,-4.4095,0.0412,-0.0154,0.07710929289026414,1.278345401854713,-0.3753542942507085,1.2244271980320742,-0.9868,0.99743,0.5807,0.5114,0.6325,0.6757
2342904664264518784,13.233849,-26.59744,4.1018,-5.6972,0.0405,-0.0148,-0.061090707109736186,-0.009354598145286275,-0.05416867982115742,-0.029754615239661532,0.1047,0.99991,0.4572,0.244,0.2815,0.3414
2342904664264515968,13.234086,-26.596856,3.602,-5.8565,0.0408,-0.0143,-0.5608907071097362,-0.16865459814528627,-0.47353580763015385,-0.34468332957900033,-1.1991,0.9994,0.4856,0.5149,0.651,0.8231
2342904698624255360,13.235313,-26.596624,4.3841,-6.0894,0.0419,-0.014,0.22120929289026403,-0.40155459814528704,0.3370628054532332,-0.31075442351256966,-0.8422,0.99955,0.448,0.3047,0.3379,0.3994
2342904664264635008,13.232231,-26.595391,4.4821,-6.6724,0.0391,-0.0128,0.3192092928902639,-0.9845545981452863,0.6096807922856257,-0.8363800935666155,-0.6302,0.99866,0.3858,0.8442,0.9148,1.411
2342904664265929472,13.230554,-26.594329,4.3897,-6.0581,0.0376,-0.0117,0.2268092928902643,-0.3702545981452863,0.3265760667539242,-0.28614506008779106,0.5177,0.99951,0.4464,0.2115,0.2336,0.2747
2342904664265929984,13.232848,-26.59435,4.8145,-5.6867,0.0397,-0.0117,0.6516092928902637,0.001145401854713235,0.6247073106776037,0.18530180385607237,0.5653,0.99933,0.434,0.3686,0.4127,0.5177
2342904664266482688,13.232113,-26.593928,2.0206,-7.143,0.039,-0.0113,-2.142290707109736,-1.4551545981452865,-1.6526939492864143,-1.9938623543926441,-0.2366,0.99719,0.344,0.9464,0.7988,0.942
2342904698624252416,13.234824,-26.595482,3.8595,-5.9347,0.0414,-0.0129,-0.3033907071097359,-0.24685459814528699,-0.21621890828489213,-0.32593327152364504,-0.2001,0.99968,0.4288,0.4547,0.4544,0.5756
2342904698624346496,13.235733,-26.596053,4.2205,-6.24,0.0422,-0.0135,0.057609292890264285,-0.5521545981452869,0.22310809165653012,-0.5083466438540544,0.3287,0.99951,0.4546,0.5408,0.6104,0.7385
2342904698624345600,13.234163,-26.594274,4.7197,-4.5122,0.0408,-0.0117,0.5568092928902635,1.1756454018547133,0.2111647405276453,1.2835841039483846,-0.6606,0.99897,0.4752,0.5517,0.7059,0.8572
2342904694328987136,13.23613,-26.594241,4.3024,-5.792,0.0426,-0.0116,0.13950929289026348,-0.10415459814528649,0.16197305478544605,-0.06384162154126671,0.3109,0.99996,0.4536,0.1026,0.1106,0.1286
2342904698624260736,13.238831,-26.596619,3.5155,-5.4732,0.045,-0.014,-0.6473907071097362,0.21464540185471304,-0.6819293731855106,0.012637490899387357,-0.2231,0.99877,0.4367,0.3602,0.368,0.4288
2342904698625671040,13.239151,-26.596031,3.6839,-7.2078,0.0453,-0.0134,-0.4789907071097361,-1.5199545981452864,-0.028172687462054133,-1.5933927254765694,1.0528,0.99858,0.5402,0.7321,1.1714,0.9977
2342904698624262400,13.241302,-26.596814,4.3606,-5.328,0.0472,-0.0142,0.19770929289026373,0.35984540185471303,0.0856582442510551,0.40154743545809696,0.269,0.99983,0.4539,0.2129,0.2313,0.2659
2342904492465831936,13.243504,-26.595707,3.311,-6.0095,0.0492,-0.0131,-0.8518907071097361,-0.32165459814528674,-0.7404494119542687,-0.5300133259688006,-1.2234,0.99597,0.4652,0.3436,0.3857,0.4296
2342904698624470912,13.238369,-26.595754,6.1834,-3.2482,0.0446,-0.0132,2.0205092928902637,2.439645401854713,1.2450752927454989,2.912750419250072,0.8333,0.9963,0.6683,1.5315,2.2041,1.5715
2342904698624254976,13.238038,-26.595362,3.5416,-6.9303,0.0443,-0.0128,-0.6212907071097362,-1.2424545981452866,-0.25198912868948387,-1.3660882292939927,0.2165,0.99794,0.4359,0.4366,0.4775,0.592
2342904698624373632,13.239507,-26.595297,3.611,-5.3022,0.0456,-0.0127,-0.5518907071097359,0.3856454018547133,-0.6351239534300196,0.2234352083830788,0.0029,0.9988,0.4448,0.5481,0.663,0.82
2342904698624250240,13.237074,-26.593598,4.301,-5.8277,0.0434,-0.011,0.13810929289026408,-0.13985459814528678,0.16823664911834108,-0.10163619088917389,-0.075,0.99996,0.4588,0.1656,0.1837,0.2191
2342904698624253952,13.239203,-26.59429,4.1106,-4.5829,0.0453,-0.0117,-0.05229070710973627,1.104945401854713,-0.3269451293026487,1.0567618187440269,0.2915,0.99826,0.4547,0.5549,0.6756,0.9144
2342904698624253568,13.239659,-26.593926,4.3109,-5.6019,0.0457,-0.0113,0.1480092928902641,0.08594540185471367,0.12305213150965401,0.1189602278611428,0.4449,0.99972,0.4575,0.4499,0.4938,0.5716
2342904698624346880,13.240569,-26.595312,3.8054,-4.5778,0.0466,-0.0127,-0.35749070710973596,1.1100454018547135,-0.6367889697045889,0.9769852649406641,0.2055,0.99752,0.42,0.6463,0.7948,1.0044
2342904698624260608,13.241847,-26.595148,4.1,-5.5792,0.0477,-0.0125,-0.06289070710973643,0.10864540185471316,-0.08837754997371647,0.08915420935423077,0.0336,0.99963,0.4791,0.4995,0.6066,0.6688
2342904698624258560,13.240946,-26.594727,3.1525,-7.2798,0.0469,-0.0121,-1.0103907071097362,-1.5919545981452865,-0.5806596322597977,-1.7938905248184882,-0.4379,0.99018,0.4755,0.3558,0.4088,0.454
2342904698624468608,13.242882,-26.594548,2.4973,-5.0306,0.0486,-0.0119,-1.665590707109736,0.6572454018547136,-1.7741123086587867,0.24225903106977195,-0.8659,0.99195,0.7506,1.5988,2.5436,1.584
2342904698624469376,13.24182,-26.593899,3.9194,-6.7305,0.0477,-0.0113,-0.24349070710973608,-1.0426545981452868,0.0034167594213717367,-1.070702881866564,-0.4211,0.99894,0.4293,0.6906,0.6992,0.7992
2342904698624242176,13.232662,-26.592985,3.8638,-5.2151,0.0395,-0.0104,-0.2990907071097362,0.4727454018547137,-0.40960102557818207,0.38101242223775095,-0.4802,0.99943,0.4546,0.3513,0.397,0.5505
2342904698624236032,13.230779,-26.591964,4.3867,-5.7089,0.0378,-0.0094,0.2238092928902642,-0.02105459814528654,0.22227538632571528,0.033578986298779194,0.3217,0.99994,0.4713,0.1776,0.2069,0.2162
2342904694331255168,13.231581,-26.5925,3.9029,-6.7255,0.0385,-0.0099,-0.25999070710973626,-1.037654598145287,0.006619417709734625,-1.0697095008200412,-0.7908,0.99897,0.3962,0.3362,0.3514,0.3806
2342904698624236160,13.231397,-26.591347,4.4572,-5.5436,0.0384,-0.0087,0.2943092928902642,0.14424540185471368,0.2551618414559536,0.20571127947344536,-0.1261,0.99971,0.4454,0.5152,0.587,0.7453
2342904694331255296,13.232621,-26.591658,3.9038,-5.6179,0.0395,-0.0091,-0.25909070710973614,0.06994540185471365,-0.2681799146533455,0.00999435479482203,-0.083,0.99991,0.4823,0.1958,0.2307,0.2657
2342904698624345344,13.236557,-26.59297,3.3387,-5.0062,0.043,-0.0104,-0.8241907071097363,0.6816454018547136,-0.9613359812294977,0.46878983217348025,-2.7583,0.99795,0.3076,0.9318,0.8903,1.4429
2342904698624345472,13.236297,-26.592648,4.315,-6.318,0.0427,-0.01,0.1521092928902643,-0.6301545981452863,0.29179150370315726,-0.5788693919304023,-0.96,0.99937,0.4728,0.6345,0.7748,0.977
2342904698624476544,13.233644,-26.58895,4.2283,-5.4695,0.0404,-0.0063,0.06540929289026387,0.2183454018547133,0.0309858949123346,0.22581621824834086,0.8462,0.99948,0.3736,0.6795,0.7047,0.9702
2342904698624238720,13.236273,-26.59026,4.1592,-5.5472,0.0427,-0.0077,-0.003690707109735847,0.1406454018547132,-0.02859183504395638,0.13775796655969774,0.2279,0.99997,0.4982,0.1313,0.1558,0.1756
2342904698624858240,13.234495,-26.588249,5.3905,-5.3683,0.0411,-0.0056,1.2276092928902642,0.3195454018547137,1.1732298984429597,0.48235406625895444,2.6559,0.99648,-0.2563,2.1534,1.433,3.2801
2342904698624475008,13.235842,-26.589106,3.5918,-5.9927,0.0423,-0.0065,-0.571090707109736,-0.3048545981452868,-0.5181635067933025,-0.3880560552099269,-3.0809,0.99884,0.2414,1.0609,1.149,1.7769
2342904698625669248,13.238643,-26.592621,4.2617,-5.6567,0.0448,-0.01,0.09880929289026419,0.031145401854713484,0.08965093014044657,0.051923242802413345,0.1317,1.0,0.4993,0.0262,0.0298,0.0299
2342904698624249344,13.239279,-26.592068,3.7828,-6.9253,0.0454,-0.0095,-0.38009070710973614,-1.2374545981452867,-0.11858362996378877,-1.2890697230199395,-0.7418,0.99892,0.484,0.4349,0.5182,0.5825
2342904698625667968,13.2375,-26.591227,3.9827,-5.7247,0.0438,-0.0086,-0.18019070710973617,-0.03685459814528702,-0.16971393359645423,-0.07088111932225422,-0.1693,0.9963,0.4943,0.064,0.0728,0.0762
2342904698624243712,13.237948,-26.591198,4.4745,-4.9531,0.0442,-0.0086,0.31160929289026384,0.7347454018547133,0.16554532007898842,0.7807342082694723,0.2718,0.99957,0.5405,0.3156,0.5089,0.4378
2342904694330665856,13.240097,-26.591287,4.8668,-5.2202,0.0461,-0.0087,0.7039092928902635,0.46764540185471315,0.6049762172752212,0.5900714287478179,1.8692,0.99794,0.1982,1.1786,0.8001,1.3672
2342904698624245504,13.238883,-26.591158,4.5028,-5.5042,0.0451,-0.0086,0.3399092928902636,0.18364540185471334,0.29949400257902004,0.24406413795298987,0.1977,0.99991,0.4245,0.226,0.203,0.2159
2342904698624251264,13.240786,-26.592436,3.9287,-5.7208,0.0468,-0.0098,-0.234190707109736,-0.03295459814528634,-0.22246484568631014,-0.08025388008838999,0.1279,0.99994,0.489,0.1868,0.2165,0.2308
2342904698624253696,13.242329,-26.592829,4.4571,-5.3596,0.0481,-0.0102,0.29420929289026354,0.32824540185471296,0.21971630672853731,0.3821372743129387,0.544,0.9997,0.4554,0.245,0.2742,0.2971
2342904694331255936,13.241345,-26.591449,4.2198,-5.5221,0.0473,-0.0088,0.05690929289026414,0.16574540185471331,0.02563308986512288,0.17335844530110672,-0.4658,0.99987,0.4777,0.2508,0.2799,0.2967
2342904698624246400,13.240425,-26.590937,4.0922,-6.0816,0.0464,-0.0083,-0.07069070710973602,-0.39375459814528657,-0.0002521537301718398,-0.40004974197057913,-0.093,0.99989,0.4784,0.2413,0.2583,0.2737
2342904698624249728,13.242479,-26.590956,4.0512,-6.2765,0.0483,-0.0084,-0.11169070710973639,-0.5886545981452871,-0.009178227179696541,-0.5990866465863685,0.3467,0.99829,0.273,1.5056,0.8089,1.2798
2342904698624249600,13.242694,-26.590574,3.3388,-5.4308,0.0485,-0.008,-0.8240907071097361,0.2570454018547137,-0.854937435864129,0.11949817118828447,-0.0926,0.99725,0.5099,0.4742,0.5993,0.6076
2342904698624473344,13.23772,-26.589239,4.5547,-4.0254,0.044,-0.0066,0.39180929289026434,1.662445401854713,0.14086654924787395,1.7021738605224916,-0.3218,0.99695,0.4503,0.6566,0.7782,1.0527
2342904698624719232,13.238942,-26.588418,5.8735,-5.4512,0.0451,-0.0058,1.7106092928902639,0.23664540185471328,1.6664519483496114,0.4529051810073394,1.6466,0.99668,0.1834,0.9516,0.9887,1.258
2342904698624244608,13.242166,-26.58938,3.989,-5.9229,0.048,-0.0068,-0.1738907071097362,-0.23505459814528695,-0.13920139737949216,-0.25712178650585626,0.0412,0.99995,0.4832,0.1994,0.229,0.2481
2342904698624241408,13.2417,-26.588297,3.9992,-5.3231,0.0476,-0.0057,-0.163690707109736,0.36474540185471316,-0.20589721955244028,0.3426954781563593,0.3624,0.99868,0.3655,0.8903,0.7348,0.8469
2342904698624239616,13.242257,-26.587824,4.7518,-5.5396,0.0481,-0.0052,0.5889092928902642,0.14824540185471324,0.5695640803638526,0.21068367944113559,0.4827,0.99945,0.4358,0.4631,0.4769,0.5458
2342907580546991488,13.191602,-26.592089,3.6274,-5.5164,0.0028,-0.0095,-0.5354907071097359,0.17144540185471335,-0.3158413566802629,-0.46517530096553916,0.8449,0.98972,0.4325,0.1463,0.1632,0.1577
2342907584841792000,13.192008,-26.591795,4.2039,-5.8265,0.0031,-0.0092,0.04100929289026389,-0.1386545981452869,0.14449071557448967,-0.005412282601857985,-0.1032,0.99998,0.4286,0.1929,0.2136,0.2249
2342907584841784192,13.190978,-26.591022,3.8093,-6.0795,0.0022,-0.0084,-0.35359070710973617,-0.391654598145287,0.2892902528921236,-0.44128319929986076,-0.6201,0.99993,0.4612,0.2942,0.3196,0.3445
2342907584841782784,13.191971,-26.591095,4.5152,-5.6586,0.0031,-0.0085,0.352309292890264,0.02924540185471347,0.09323666811944697,0.3410044795958927,0.9178,0.99949,0.4714,1.0263,0.9424,1.2749
2342907584841793280,13.193073,-26.591612,3.8673,-5.988,0.0041,-0.009,-0.2955907071097359,-0.3001545981452871,0.15060520461817056,-0.3934268944280645,-0.0298,0.99984,0.5542,0.7537,0.6965,0.8676
2342907584843614592,13.190992,-26.590505,2.0592,-7.3436,0.0022,-0.0079,-2.103690707109736,-1.655754598145287,1.0306967462738588,-2.4707695355252386,-0.5379,0.99923,0.4543,1.1256,0.9232,1.0685
2342907584841783552,13.191717,-26.590784,3.7862,-5.274,0.0029,-0.0082,-0.37669070710973607,0.4138454018547133,-0.5157610528859381,-0.21715073517055083,-0.0391,0.99982,0.4549,0.2353,0.2588,0.2502
2342907584841782656,13.191545,-26.589825,4.5397,-4.7576,0.0027,-0.0072,0.37680929289026377,0.9302454018547133,-0.7387093363138912,0.6794485023333173,0.3037,0.99972,0.406,0.4037,0.4164,0.4132
2342907584841785600,13.192874,-26.590461,2.9723,-5.7838,0.0039,-0.0078,-1.190590707109736,-0.09595459814528695,-0.44662394921276755,-1.107808902632072,-0.1648,0.99939,0.5866,0.6409,0.8095,0.6307
2342907584841783808,13.193685,-26.589639,5.0847,-5.6486,0.0046,-0.007,0.9218092928902637,0.03924540185471326,0.47343968199073344,0.7919137841596768,0.5754,0.99881,0.4391,0.2418,0.26,0.291
2342907584841799296,13.194725,-26.591848,4.6252,-5.2381,0.0056,-0.0092,0.46230929289026435,0.4497454018547131,-0.14379556729870738,0.6287476788087544,0.5054,0.99986,0.4531,0.1928,0.2073,0.2178
2342907584841795968,13.194969,-26.591207,4.4338,-6.1322,0.0058,-0.0086,0.27090929289026366,-0.44435459814528677,0.5198786866164071,-0.02385382713866936,-0.0015,0.99988,0.4568,0.2082,0.2253,0.233
2342907584841803008,13.196262,-26.591746,4.6685,-5.6107,0.0069,-0.0091,0.5056092928902638,0.07714540185471375,0.24401422970607234,0.44949886071632034,0.236,0.99986,0.626,0.3831,0.4352,0.4834
2342907584841798144,13.195926,-26.591268,3.5894,-5.9914,0.0066,-0.0087,-0.5734907071097362,-0.3035545981452863,-0.10477073198623921,-0.6403593357759682,-0.8461,0.99984,0.5805,0.4594,0.5488,0.5331
2342907584841796352,13.197172,-26.590648,3.6382,-5.8837,0.0078,-0.008,-0.5246907071097362,-0.19585459814528683,-0.22605473444195895,-0.5124047411747301,0.1482,0.9999,0.5202,0.329,0.3478,0.3408
2342907584841796480,13.19685,-26.590488,5.8708,-4.6482,0.0075,-0.0079,1.707909292890264,1.0396454018547132,0.42192891004662725,1.954428998251263,0.1368,0.99013,0.6908,0.3271,0.3649,0.278
2342907584842392960,13.194944,-26.590137,2.7397,-8.1006,0.0058,-0.0075,-1.423190707109736,-2.4127545981452867,1.0379831669596644,-2.6018161896611987,1.8242,0.99897,0.4128,0.7088,0.9821,0.9311
2342907584842764032,13.194663,-26.589629,2.8182,-6.7408,0.0055,-0.007,-1.344690707109736,-1.0529545981452868,-0.0028213890659122944,-1.7078930069844311,-0.275,0.99945,0.2431,0.7473,0.4843,0.6452
2342907584841785216,13.195339,-26.589165,2.4615,-6.532,0.0061,-0.0066,-1.701390707109736,-0.8441545981452867,-0.5348780418841156,-1.822424979009949,-0.3212,0.99797,0.4689,0.428,0.5118,0.7015
2342907580546994816,13.196265,-26.590336,4.1768,-5.7774,0.0069,-0.0077,0.013909292890263991,-0.08955459814528677,0.07597696732417117,-0.04940642583604662,0.2065,1.0,0.4449,0.0343,0.0375,0.0361
2342907584841796224,13.197076,-26.590127,3.0561,-7.0164,0.0077,-0.0075,-1.1067907071097363,-1.3285545981452866,0.13414059794175273,-1.7239632506469744,0.2683,0.99933,0.3888,0.8906,1.2114,1.3789
2342907584841786752,13.196848,-26.589277,2.2669,-3.0362,0.0075,-0.0067,-1.895990707109736,2.6516454018547133,-3.1805178727898222,0.7143599649254047,-1.4904,0.96336,0.5632,0.9699,1.0307,0.8661
2342907584841769984,13.191049,-26.589149,4.1299,-5.7039,0.0023,-0.0065,-0.03299070710973595,-0.016054598145286647,0.004130031700605787,-0.036456545576329845,0.1496,1.0,0.4497,0.0346,0.038,0.0368
2342907584842362368,13.191895,-26.588453,3.9501,-5.3245,0.003,-0.0058,-0.21279070710973613,0.36334540185471376,-0.42049072425651274,-0.022075255275043337,-0.2538,0.99987,0.4382,0.3903,0.4081,0.4978
2342907584842828032,13.19265,-26.589383,3.0628,-5.7443,0.0037,-0.0068,-1.1000907071097359,-0.05645459814528664,-0.47619578094160436,-0.9932896172488466,0.3175,0.95092,0.4366,0.1847,0.2375,0.2369
2342907580546992512,13.193204,-26.589234,4.1481,-5.6488,0.0042,-0.0066,-0.014790707109735735,0.039045401854713724,-0.04088186997727,0.008484169373819616,-0.1417,0.99999,0.4579,0.107,0.1193,0.1145
2342907584843676800,13.192815,-26.588026,4.0662,-5.5014,0.0039,-0.0054,-0.09669070710973582,0.18644540185471303,-0.20775891017156636,0.030776873760490386,0.1593,0.99997,0.4534,0.1805,0.2491,0.2323
2342907584841763328,13.190732,-26.587959,3.3416,-7.4247,0.002,-0.0053,-0.821290707109736,-1.7368545981452863,1.3350415070902912,-1.3816101096290945,-0.0719,0.99943,0.7528,1.3004,1.2953,0.853
2342907584843611392,13.19193,-26.586996,4.2216,-5.5744,0.0031,-0.0044,0.0587092928902635,0.11344540185471352,-0.058925798508910436,0.11333309553585602,0.0757,1.0,0.3918,0.0373,0.0359,0.0361
2342907584843612416,13.192641,-26.587542,4.1908,-5.7051,0.0037,-0.0049,0.027909292890264226,-0.017254598145286515,0.03058809743543308,0.011875103455142208,0.1427,1.0,0.4328,0.0223,0.024,0.0235
2342907584841771008,13.194385,-26.588116,1.5136,-5.5562,0.0053,-0.0055,-2.649290707109736,0.13164540185471374,-1.9331198586284648,-1.8163478121724805,-0.0684,0.99936,0.0615,1.2172,0.4356,0.5883
2342907584843614336,13.194848,-26.588062,3.6566,-7.4886,0.0057,-0.0055,-0.506290707109736,-1.8007545981452866,0.886052089483666,-1.6474098146996388,1.5751,0.9995,0.5211,0.7005,1.297,1.2322
2342907584841781504,13.196098,-26.588388,5.1639,-5.1533,0.0068,-0.0058,1.0010092928902639,0.5345454018547136,0.4147104319267136,1.0563018738731091,1.5167,0.99463,0.4353,0.2395,0.3301,0.3496
2342907584843615744,13.196869,-26.588813,4.1617,-5.7938,0.0075,-0.0062,-0.0011907071097363442,-0.10595459814528674,0.06659092422102339,-0.08242234807951235,0.1295,1.0,0.4292,0.037,0.0405,0.04
2342907584841771904,13.195633,-26.587962,4.771,-5.9243,0.0064,-0.0054,0.6081092928902638,-0.23645459814528635,0.617255452384457,0.21143177524961831,0.1887,0.99982,0.1487,0.6816,0.3429,0.484
2342907584841779072,13.196849,-26.588278,5.0574,-6.3474,0.0075,-0.0057,0.8945092928902643,-0.659554598145287,1.1112599326535508,0.016140169777840645,-0.135,0.99952,0.306,0.5888,0.5029,0.7124
2342907584841771520,13.195227,-26.587359,5.0918,-5.0537,0.006,-0.0047,0.928909292890264,0.6341454018547132,0.3402100984344437,1.0720400897515878,0.824,0.99972,0.693,0.691,0.4169,0.3717
2342907584843612800,13.194789,-26.587132,4.2041,-5.742,0.0056,-0.0045,0.041209292890264315,-0.05415459814528667,0.06604497075711159,-0.01640085846793857,0.1365,1.0,0.4229,0.0155,0.0167,0.0164
2342907584841771776,13.195976,-26.586991,5.1979,-6.5582,0.0067,-0.0044,1.0350092928902637,-0.8703545981452869,1.342895026305749,-0.1593559261688405,-2.1782,0.99931,0.4133,0.6991,0.777,0.7975
2342907584842425600,13.197018,-26.586408,4.4129,-5.569,0.0076,-0.0038,0.2500092928902635,0.11884540185471337,0.1704658300916299,0.2181061137260243,0.2574,0.99998,0.4255,0.1254,0.1374,0.1492
2342907584841803392,13.197291,-26.591395,3.4192,-6.2611,0.0079,-0.0088,-0.7436907071097361,-0.5732545981452866,-0.0702290562457862,-0.9363570802823673,-0.5131,0.99981,0.4472,0.2678,0.2889,0.3471
2342907584842200192,13.198844,-26.591318,4.9384,-5.5403,0.0092,-0.0087,0.7755092928902636,0.1475454018547131,0.4620890825161189,0.640045302136526,1.2211,0.99947,0.3542,0.6904,0.9598,1.1377
2342907584841801728,13.197642,-26.590886,4.0511,-5.9707,0.0082,-0.0083,-0.11179070710973615,-0.2828545981452866,0.12264943560961075,-0.278318166551647,0.0847,0.99999,0.4214,0.1269,0.1408,0.1635
2342907584841809152,13.199837,-26.591192,3.2079,-7.5725,0.0101,-0.0086,-0.9549907071097361,-1.8846545981452865,0.4947185167986532,-2.054065187405859,2.1649,0.99931,0.4236,0.5707,0.9063,1.0167
2342907584841804288,13.199519,-26.590766,3.3207,-7.6746,0.0099,-0.0082,-0.8421907071097361,-1.9867545981452865,0.6187261277063665,-2.0672825155955152,2.5009,0.99921,0.4758,0.5059,1.068,0.7731
2342907584843618560,13.199874,-26.590697,5.1645,-6.672,0.0102,-0.0081,1.0016092928902642,-0.9841545981452864,1.39639927334741,-0.14781920730903156,-0.0183,0.95478,0.4386,0.2999,0.3231,0.3721
2342907580546997504,13.199368,-26.588809,4.1853,-5.7109,0.0097,-0.0062,0.02240929289026372,-0.02305459814528632,0.031298072259748844,-0.007356736797371756,-0.0174,1.0,0.4142,0.0852,0.0913,0.0964
2342907584841810688,13.201791,-26.590684,1.8066,-10.069,0.0119,-0.0081,-2.356290707109736,-4.3811545981452875,0.5173616810851387,-4.947621489181045,-0.915,0.98147,0.4443,0.7589,0.8148,0.7915
2342907584841805696,13.201545,-26.59006,4.3148,-5.4816,0.0117,-0.0075,0.1519092928902639,0.20624540185471307,0.016585610001179127,0.2556139992127208,0.7776,0.99991,0.6351,0.1813,0.3757,0.25
2342907584841805568,13.201985,-26.590119,3.9213,-5.9816,0.0121,-0.0075,-0.24159070710973607,-0.2937545981452869,-0.0505826521628568,-0.37696051383858853,0.2079,0.99998,0.4323,0.1004,0.1112,0.1189
