# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690886834579939456,15.88807,-70.799178,6.5832,-1.7442,0.0259,0.0496,-0.14655636808689732,0.7894429281725694,0.0907,0.99951,-0.2332,0.5057,0.5386,0.4253
4690886834568803328,15.900333,-70.800184,6.1122,-2.2571,0.0299,0.0486,-0.6175563680868974,0.27654292817256954,0.556,0.99906,-0.1713,0.2996,0.2758,0.2372
4690886765849368448,15.921364,-70.80787,6.9134,-2.8775,0.0368,0.0409,0.18364363191310318,-0.3438570718274305,-0.0112,0.99991,-0.1688,0.3252,0.3371,0.2662
4690886765860468224,15.916718,-70.807314,6.5731,-1.1243,0.0353,0.0414,-0.15665636808689687,1.4093429281725693,0.1593,0.99851,-0.3966,0.558,0.7268,0.4608
4690886761556767744,15.924931,-70.805502,6.8123,-2.4438,0.038,0.0432,0.08254363191310254,0.08984292817256945,0.0668,0.99999,-0.1951,0.1038,0.1025,0.0816
4690888243329215744,15.932949,-70.807315,6.1012,-2.1063,0.0406,0.0414,-0.6285563680868966,0.42734292817256936,0.3868,0.99946,-0.0886,0.3561,0.3216,0.2789
4690888243318101888,15.93576,-70.806348,6.6338,-2.5553,0.0415,0.0424,-0.09595636808689711,-0.021657071827430485,0.1363,0.99997,-0.1404,0.2396,0.2239,0.1871
4690886765849354752,15.926589,-70.806181,6.1356,-1.8593,0.0385,0.0426,-0.5941563680868969,0.6743429281725695,0.435,0.99911,-0.073,0.4455,0.4291,0.3311
4690888243318101760,15.930182,-70.806018,6.5899,-1.9993,0.0397,0.0427,-0.13985636808689694,0.5343429281725693,0.1757,0.99975,-0.1185,0.4118,0.3787,0.3193
4690886834568814720,15.916847,-70.803425,6.8094,-2.7096,0.0353,0.0453,0.07964363191310309,-0.1759570718274306,0.3348,0.99964,-0.215,0.4629,0.475,0.3678
4690886834574429184,15.914957,-70.803353,7.8975,-2.2364,0.0347,0.0454,1.167743631913103,0.29724292817256925,0.6256,0.99557,-0.3323,0.8922,1.2915,0.7004
4690886834568812672,15.916394,-70.802776,7.1834,-2.5264,0.0352,0.046,0.45364363191310275,0.0072429281725692185,0.1743,0.99981,-0.2228,0.1773,0.1805,0.1368
4690886765857289856,15.92404,-70.803885,6.7346,-2.7515,0.0377,0.0449,0.00484363191310333,-0.21785707182743064,0.2646,0.99997,-0.194,0.1222,0.1243,0.0962
4690888243323710208,15.930373,-70.801307,6.2598,-1.907,0.0398,0.0474,-0.4699563680868968,0.6266429281725694,-0.7143,0.99879,-0.1453,0.6902,0.8586,0.6185
4690888243322969088,15.941371,-70.805961,4.9133,-3.5309,0.0434,0.0428,-1.8164563680868975,-0.9972570718274305,-0.4467,0.99447,0.1191,1.2679,1.3552,0.9652
4690888243322971136,15.94133,-70.80527,8.3843,-3.2924,0.0434,0.0435,1.6545436319131026,-0.7587570718274308,0.0094,0.99495,-0.4283,1.072,1.3633,0.8731
4690888243329214720,15.944656,-70.805579,6.6294,-2.2713,0.0445,0.0431,-0.10035636808689663,0.2623429281725693,0.1763,0.99996,-0.1093,0.19,0.1808,0.1549
4690888243318087680,15.942712,-70.804988,6.6481,-2.6329,0.0438,0.0437,-0.08165636808689669,-0.09925707182743038,0.3565,0.99992,-0.0936,0.2079,0.1968,0.1673
4690888239025513472,15.943781,-70.804785,7.2198,-2.9445,0.0442,0.0439,0.4900436319131032,-0.4108570718274307,0.9997,0.99783,-0.1174,0.5426,0.5712,0.4636
4690888243329214848,15.944434,-70.804138,5.8337,-2.7356,0.0444,0.0446,-0.8960563680868967,-0.2019570718274304,0.2867,0.99494,-0.0979,0.2396,0.2246,0.1907
4690888243324281856,15.941695,-70.804099,5.5947,-4.5151,0.0435,0.0446,-1.1350563680868975,-1.981457071827431,-2.334,0.99228,0.0539,1.5701,1.4077,0.9647
4690888243323714304,15.955387,-70.804699,5.6352,-2.027,0.048,0.044,-1.0945563680868968,0.5066429281725693,0.3846,0.99764,-0.1256,0.5563,0.6815,0.4578
4690888243318084224,15.935381,-70.803642,6.2513,-2.1562,0.0414,0.0451,-0.4784563680868974,0.3774429281725693,0.2818,0.99975,-0.1797,0.2912,0.2854,0.2344
4690888243329214464,15.937178,-70.803034,6.9017,-2.5173,0.042,0.0457,0.1719436319131029,0.016342928172569327,0.2044,0.99997,-0.1503,0.1562,0.1506,0.1253
4690888243318077440,15.941342,-70.802617,6.8694,-2.5647,0.0434,0.0461,0.1396436319131027,-0.031057071827430782,1.0063,0.99765,-0.1426,0.3748,0.3672,0.3009
4690888243324558848,15.941442,-70.802004,4.8032,-0.1052,0.0434,0.0467,-1.9265563680868967,2.4284429281725695,1.168,0.97703,-0.1587,0.864,1.5,0.8914
4690888243318074624,15.93383,-70.801875,8.0572,-1.9001,0.0409,0.0469,1.3274436319131029,0.6335429281725695,-0.2466,0.99598,-0.2681,1.2499,0.9825,0.7886
4690888243318074752,15.933945,-70.801585,5.1129,-2.9288,0.041,0.0472,-1.6168563680868973,-0.39515707182743043,-0.2669,0.99475,-0.2232,0.557,0.4672,0.3865
4690888243329205504,15.93194,-70.8014,6.3323,-2.8778,0.0403,0.0473,-0.397456368086897,-0.3441570718274307,0.34,0.99961,-0.1463,0.211,0.2061,0.1708
4690888243329210624,15.940437,-70.801433,7.2863,-3.1894,0.0431,0.0473,0.5565436319131027,-0.6557570718274306,0.3307,0.99917,-0.2054,0.4422,0.4439,0.3525
4690888243329210496,15.940516,-70.800633,6.7633,-2.7267,0.0431,0.0481,0.033543631913103056,-0.1930570718274307,0.2917,0.99982,-0.1244,0.3796,0.3896,0.3098
4690886834568807936,15.913294,-70.802164,8.1751,-3.1205,0.0342,0.0466,1.4453436319131034,-0.5868570718274304,-0.7102,0.99346,0.208,1.7792,1.6841,1.1531
4690886834568807680,15.915699,-70.80207,6.782,-3.4115,0.0349,0.0467,0.052243631913102995,-0.8778570718274308,0.2425,0.99938,-0.4241,0.4228,0.4869,0.3272
4690886834568807552,15.916356,-70.8019,5.939,-2.3262,0.0352,0.0468,-0.790756368086897,0.20744292817256937,0.4413,0.99873,-0.5744,0.5953,0.8216,0.4436
4690886834568803712,15.914864,-70.801082,6.334,-2.5939,0.0347,0.0477,-0.3957563680868974,-0.060257071827430675,0.3038,0.99988,-0.1686,0.2934,0.2923,0.2345
4690886834573706752,15.918703,-70.802223,5.905,-2.0817,0.0359,0.0465,-0.8247563680868968,0.4519429281725693,-0.1393,0.99909,-0.103,0.6856,0.7811,0.5541
4690886830276253184,15.911449,-70.800114,6.7872,-2.4244,0.0336,0.0486,0.05744363191310331,0.10924292817256953,-0.1947,0.99994,-0.2168,0.2436,0.2509,0.1926
4690888243318070656,15.93037,-70.800672,5.9255,-2.6203,0.0398,0.0481,-0.8042563680868966,-0.08665707182743043,-0.5072,0.99729,-0.142,0.301,0.2974,0.2493
4690888312043186816,15.926546,-70.800339,5.728,-4.1727,0.0385,0.0484,-1.0017563680868973,-1.6390570718274304,1.3522,0.98729,-0.2658,0.9898,1.2647,0.6802
4690888312037544320,15.928104,-70.800012,6.9295,-2.4148,0.039,0.0487,0.19974363191310296,0.11884292817256936,0.0341,0.99995,-0.1832,0.2154,0.1845,0.1521
4690888312048681984,15.928244,-70.799397,6.7823,-2.5272,0.0391,0.0493,0.052543631913103184,0.006442928172569307,0.1474,1.0,-0.1589,0.0286,0.0283,0.0229
4690888312037540480,15.927384,-70.799033,4.2602,-3.2546,0.0388,0.0497,-2.469556368086897,-0.7209570718274305,0.8434,0.99027,0.3976,0.9497,0.5882,0.5668
4690886834568786816,15.908453,-70.797507,6.0485,-2.6728,0.0326,0.0512,-0.6812563680868973,-0.13915707182743065,0.3116,0.99949,-0.1228,0.2858,0.2896,0.2309
4690886830276267136,15.912025,-70.796947,6.3473,-2.7486,0.0337,0.0518,-0.3824563680868973,-0.21495707182743073,0.1726,0.99987,-0.1345,0.3254,0.3016,0.2539
4690886834568782592,15.909795,-70.796823,6.923,-3.8808,0.033,0.0519,0.193243631913103,-1.3471570718274304,0.4992,0.99215,-0.1065,0.4077,0.391,0.3313
4690886834568787456,15.913567,-70.797824,6.4666,-2.5273,0.0343,0.0509,-0.26315636808689735,0.00634292817256954,0.088,0.99999,-0.1276,0.1469,0.1467,0.1152
4690886834568784256,15.914528,-70.797309,7.9143,-2.8391,0.0346,0.0514,1.1845436319131029,-0.30545707182743076,-0.3718,0.99808,-0.0604,0.5444,0.593,0.447
4690886834568779008,15.915955,-70.796386,6.916,-3.3654,0.035,0.0524,0.18624363191310334,-0.8317570718274307,-0.0723,0.99919,-0.1001,0.3479,0.3435,0.278
4690888312037533696,15.92632,-70.797862,5.3789,-3.1253,0.0384,0.0509,-1.3508563680868972,-0.5916570718274308,0.512,0.98931,-0.1404,0.5212,0.5818,0.4255
4690888312043190272,15.923081,-70.796373,8.2035,-4.1623,0.0374,0.0524,1.473743631913103,-1.6286570718274307,-0.2579,0.99412,-0.1572,0.8994,1.3802,0.7207
4690888312042115072,15.925968,-70.796787,8.1895,-1.8689,0.0383,0.052,1.4597436319131036,0.6647429281725694,0.1096,0.99316,-0.1412,0.6925,0.7815,0.5294
4690888312048682112,15.929863,-70.79894,6.5033,-3.2661,0.0396,0.0498,-0.22645636808689673,-0.7324570718274304,0.195,0.9992,-0.1638,0.5077,0.512,0.3998
4690888243318060160,15.944024,-70.799756,6.6547,-2.2408,0.0443,0.049,-0.07505636808689697,0.2928429281725693,0.0637,0.99973,-0.2349,0.4639,0.3583,0.3256
4690888243326028416,15.944254,-70.799365,6.8868,-2.695,0.0443,0.0494,0.157043631913103,-0.16135707182743042,0.1899,0.99997,-0.1498,0.1403,0.1361,0.1135
4690888243323717120,15.947122,-70.798948,7.7271,-4.8612,0.0453,0.0498,0.997343631913103,-2.3275570718274308,-0.2895,0.99125,-0.369,0.7492,0.932,0.5822
4690888243326024448,15.94658,-70.797076,5.7657,-3.0425,0.0451,0.0517,-0.9640563680868972,-0.5088570718274306,-0.9976,0.9975,-0.0934,0.6412,0.7025,0.5302
4690888312043190784,15.930751,-70.797974,7.2723,-3.4342,0.0399,0.0508,0.5425436319131034,-0.9005570718274307,0.0371,0.9958,-0.4901,1.1158,1.8265,0.9931
4690888312048682496,15.93087,-70.796498,6.7116,-2.8027,0.0399,0.0522,-0.018156368086897245,-0.26905707182743077,0.117,0.99996,-0.1766,0.2192,0.187,0.1512
4690888312043193088,15.933983,-70.796106,7.3303,-1.8711,0.041,0.0526,0.6005436319131032,0.6625429281725694,-0.4821,0.99748,-0.0665,1.0753,1.2013,0.8709
4690888312043191680,15.927291,-70.796186,7.4974,0.0151,0.0388,0.0526,0.7676436319131028,2.5487429281725693,-1.8242,0.99047,-0.1694,1.6014,1.9633,1.0458
4690888243329208832,15.947339,-70.796465,6.0028,-2.4837,0.0454,0.0523,-0.7269563680868973,0.04994292817256962,0.0766,0.99897,-0.0727,0.7827,0.7011,0.5262
4690888312042114176,15.940315,-70.795098,6.6455,-1.0137,0.0431,0.0536,-0.08425636808689685,1.5199429281725694,-0.9695,0.99506,0.0036,0.6118,0.7417,0.5171
4690887281245992704,15.643906,-70.819942,7.1857,-2.1702,-0.0544,0.0288,0.4559436319131027,0.3634429281725695,-0.5063,0.99957,0.1509,0.4247,0.4372,0.3991
4690887349971265280,15.643646,-70.818447,9.7107,-4.9247,-0.0545,0.0303,2.980943631913102,-2.39105707182743,-2.1984,0.98645,-0.2849,1.9078,2.8272,1.4871
4690887349965449216,15.635099,-70.818403,7.2298,-2.399,-0.0573,0.0303,0.500043631913103,0.1346429281725694,0.1598,0.99973,-0.0286,0.2572,0.2461,0.2317
4690887349970035200,15.634118,-70.817629,6.5436,-1.5157,-0.0576,0.0311,-0.1861563680868974,1.0179429281725694,0.2194,0.9989,0.0067,0.3883,0.5346,0.3912
4690887349974736128,15.640491,-70.81739,7.2216,-2.2127,-0.0555,0.0313,0.49184363191310254,0.32094292817256953,0.7937,0.99819,0.1515,0.7315,0.8689,0.748
4690887281250005760,15.646638,-70.819598,6.1021,-2.9935,-0.0535,0.0291,-0.627656368086897,-0.45985707182743063,-0.5811,0.99935,0.1123,0.4074,0.4564,0.3976
4690887281250316032,15.648292,-70.818886,6.7946,-2.7094,-0.0529,0.0298,0.06484363191310294,-0.1757570718274306,0.2956,0.99894,0.4489,0.8325,0.9288,0.7473
4690887281250316160,15.652783,-70.818445,7.6082,-2.489,-0.0515,0.0303,0.878443631913103,0.04464292817256954,1.0511,0.98732,0.1284,0.4086,0.4325,0.3753
4690887281245911424,15.650698,-70.817493,7.0109,-2.2973,-0.0522,0.0312,0.2811436319131033,0.23634292817256952,-0.3413,0.99933,0.0206,0.1989,0.1895,0.1734
4690887349965370752,15.633629,-70.815781,6.2427,-2.0066,-0.0578,0.0329,-0.4870563680868969,0.5270429281725693,-0.0514,0.99947,0.0583,0.3853,0.4016,0.3547
4690887349971264000,15.632743,-70.814589,6.4913,-2.9997,-0.0581,0.0341,-0.23845636808689719,-0.4660570718274304,-0.2649,0.996,0.355,0.9994,2.0143,2.7009
4690887349965265152,15.64194,-70.813727,6.3921,-2.3616,-0.055,0.035,-0.3376563680868969,0.17204292817256928,-0.4654,0.99973,-0.0092,0.3343,0.3222,0.3094
4690887349970410112,15.646357,-70.814353,5.5697,-3.924,-0.0536,0.0344,-1.160056368086897,-1.3903570718274305,1.0531,0.97973,-0.277,2.0152,1.7651,1.3695
4690887345672298368,15.648692,-70.81411,6.8427,-2.6532,-0.0528,0.0346,0.11294363191310275,-0.11955707182743058,0.0915,0.99999,-0.0327,0.1416,0.1276,0.1183
4690887281245908224,15.657201,-70.818129,7.5819,-1.2542,-0.05,0.0306,0.852143631913103,1.2794429281725694,-0.1182,0.99798,0.522,0.819,0.8429,0.7143
4690887281253489280,15.658413,-70.818175,6.6523,-2.7405,-0.0496,0.0305,-0.07745636808689671,-0.20685707182743052,0.2619,0.99997,-0.0134,0.1493,0.1363,0.1251
4690887281245907968,15.658337,-70.81773,5.6201,-2.4348,-0.0496,0.031,-1.1096563680868972,0.09884292817256934,0.0674,0.99873,0.1941,0.6037,0.5636,0.4781
4690887281245886208,15.662801,-70.816876,6.5554,-2.4483,-0.0482,0.0318,-0.17435636808689736,0.08534292817256928,-0.9418,0.99949,0.1309,0.4,0.4026,0.3816
4690887281251297280,15.661686,-70.816492,8.9776,-1.853,-0.0485,0.0322,2.2478436319131037,0.6806429281725694,-0.2332,0.99081,0.139,1.127,1.5998,0.9807
4690887281245842816,15.658967,-70.815431,6.5564,-2.5859,-0.0494,0.0333,-0.17335636808689703,-0.05225707182743067,0.1832,0.99999,-0.1391,0.1155,0.1122,0.0969
4690887281251793536,15.665163,-70.817854,4.3502,-9.0494,-0.0474,0.0309,-2.379556368086897,-6.515757071827431,3.253,0.95941,0.6514,1.8753,2.5143,1.2372
4690887315611532544,15.667781,-70.817721,5.777,-0.9171,-0.0465,0.031,-0.9527563680868969,1.6165429281725694,-1.061,0.98414,0.1872,1.6676,2.9269,1.716
4690887281248929920,15.665586,-70.81683,6.1724,-1.2447,-0.0473,0.0319,-0.5573563680868974,1.2889429281725695,0.8177,0.9782,0.0611,0.3798,0.3808,0.345
4690887315613220864,15.66914,-70.816795,6.7204,-2.4708,-0.0461,0.0319,-0.009356368086897326,0.06284292817256931,0.0821,1.0,-0.1155,0.0301,0.027,0.024
4690887315605518592,15.669957,-70.815276,8.0984,-1.2237,-0.0458,0.0334,1.3686436319131028,1.3099429281725694,0.9261,0.99329,0.0882,1.1732,0.8449,0.6631
4690887315611038464,15.671911,-70.815814,6.0833,-0.8731,-0.0452,0.0329,-0.6464563680868967,1.6605429281725694,-0.725,0.99611,0.4347,1.0423,1.9159,1.0587
4690887311315325312,15.669931,-70.814848,6.5541,-2.5317,-0.0458,0.0339,-0.175656368086897,0.0019429281725695802,0.1261,1.0,-0.0754,0.0713,0.0665,0.0599
4690887315605516416,15.671865,-70.814936,6.8859,-1.4983,-0.0452,0.0338,0.15614363191310332,1.0353429281725695,0.6158,0.99799,0.0158,0.4145,0.44,0.391
4690887349970773120,15.653357,-70.815428,6.2878,-1.0214,-0.0513,0.0333,-0.4419563680868972,1.5122429281725693,-0.0893,0.99401,0.4194,1.2078,1.6749,1.2105
4690887345677961600,15.656243,-70.814602,6.5885,-3.1555,-0.0503,0.0341,-0.14125636808689723,-0.6218570718274306,0.0207,0.99969,0.0082,0.2503,0.2402,0.2234
4690887349970775168,15.658394,-70.814134,6.3789,-2.9564,-0.0496,0.0346,-0.35085636808689724,-0.4227570718274305,1.7632,0.99428,0.1338,0.9207,1.4137,0.8468
4690887349970774912,15.655024,-70.813461,5.4437,-2.3695,-0.0507,0.0353,-1.2860563680868973,0.16414292817256948,0.0672,0.99568,0.4821,0.7064,1.009,0.6628
4690887349965234688,15.652332,-70.812905,6.8638,-2.4748,-0.0516,0.0358,0.1340436319131033,0.05884292817256931,0.1037,0.99998,-0.0097,0.1817,0.165,0.157
4690887315611039744,15.667058,-70.813292,7.3601,-3.132,-0.0468,0.0354,0.630343631913103,-0.5983570718274307,0.2733,0.99758,0.3729,0.8328,1.3493,0.9819
4690887384324931840,15.668624,-70.812358,6.91,-2.6646,-0.0463,0.0364,0.1802436319131031,-0.13095707182743066,0.329,0.99974,0.1555,0.3714,0.3689,0.3542
4690887345672299648,15.634914,-70.813739,6.3203,-2.5607,-0.0573,0.035,-0.40945636808689745,-0.02705707182743078,0.1986,0.99991,-0.0987,0.1399,0.1263,0.1176
4690887345672306048,15.638244,-70.810906,6.6668,-2.2547,-0.0563,0.0378,-0.06295636808689675,0.27894292817256927,-0.1229,0.99988,-0.0468,0.3185,0.3047,0.2901
4690887349969801728,15.645846,-70.810218,8.5975,-0.9829,-0.0538,0.0385,1.867743631913103,1.5507429281725695,-2.4124,0.98951,0.2803,1.3105,0.9482,0.8946
4690887556131336832,15.629571,-70.808848,8.1129,-1.4716,-0.0591,0.0398,1.3831436319131027,1.0620429281725694,-0.9073,0.98813,0.1293,0.6018,0.4805,0.4837
4690887556123578624,15.629433,-70.808526,6.6045,-2.3102,-0.0592,0.0402,-0.12525636808689722,0.2234429281725694,0.1239,0.99994,-0.0729,0.1971,0.1763,0.1669
4690887349970410880,15.633421,-70.809469,4.8292,0.1399,-0.0579,0.0392,-1.9005563680868969,2.6735429281725693,-2.1922,0.96587,-0.1431,1.5271,2.4632,2.1764
4690887349969803264,15.633661,-70.808931,5.7135,-0.3339,-0.0578,0.0398,-1.0162563680868972,2.1997429281725696,-0.2649,0.98101,0.0551,1.0748,1.0114,0.9505
4690887349969802496,15.642148,-70.809341,6.2344,-3.3938,-0.055,0.0394,-0.4953563680868971,-0.8601570718274307,-1.0494,0.99741,0.2869,1.3174,1.1335,0.9173
4690887349970413952,15.644751,-70.809093,6.8832,-1.8144,-0.0541,0.0396,0.1534436319131034,0.7192429281725694,0.376,0.99498,-0.4277,1.511,1.7619,1.109
4690887349969803008,15.636875,-70.809182,7.5595,-2.5013,-0.0567,0.0395,0.8297436319131029,0.03234292817256934,0.6106,0.9974,0.3349,0.7094,0.8842,0.7029
4690887349970415104,15.644413,-70.807675,6.1578,-1.0792,-0.0542,0.041,-0.5719563680868971,1.4544429281725695,0.8635,0.98923,0.357,1.3438,2.3018,1.6405
4690887349972912128,15.654215,-70.811229,6.4807,-2.6237,-0.051,0.0375,-0.24905636808689735,-0.0900570718274305,0.0636,0.99999,-0.0465,0.1094,0.0986,0.0905
4690887349965167616,15.656728,-70.810833,6.8752,-2.4001,-0.0502,0.0379,0.1454436319131034,0.1335429281725693,-0.2541,0.9997,0.1496,0.4368,0.4397,0.4259
4690887349969800192,15.650194,-70.81123,6.0091,-1.9592,-0.0523,0.0375,-0.7206563680868969,0.5744429281725694,-0.5607,0.99876,-0.2057,0.9084,0.7302,0.7184
4690887349965156864,15.656203,-70.810287,6.7043,-2.6881,-0.0504,0.0384,-0.025456368086897108,-0.15445707182743051,0.2947,0.99995,-0.049,0.1939,0.1758,0.1684
4690887349965145216,15.657297,-70.80992,6.5133,-2.4599,-0.05,0.0388,-0.21645636808689694,0.07374292817256922,0.308,0.99992,-0.0794,0.2158,0.1953,0.1968
4690887345672321536,15.646606,-70.806891,6.5722,-2.751,-0.0535,0.0418,-0.15755636808689744,-0.21735707182743047,0.2725,0.99992,-0.0672,0.2369,0.2163,0.2195
4690887345674067584,15.658798,-70.808357,6.1477,-2.1842,-0.0495,0.0404,-0.5820563680868966,0.3494429281725693,0.4785,0.99463,0.0136,0.1961,0.188,0.1948
4690887345672317440,15.656065,-70.807064,6.5407,-2.8403,-0.0504,0.0417,-0.18905636808689685,-0.3066570718274306,0.3458,0.99981,-0.04,0.3217,0.3122,0.3405
4690887384324812160,15.660714,-70.806636,6.7012,-2.5836,-0.0489,0.0421,-0.028556368086896988,-0.0499570718274307,0.9818,0.99887,0.0933,0.5197,0.4925,0.5283
4690887315605591808,15.674578,-70.816556,5.8537,-1.4433,-0.0443,0.0322,-0.8760563680868971,1.0903429281725694,0.3272,0.99699,0.1056,0.5987,0.7332,0.659
4690887315610055680,15.675223,-70.815716,6.8341,-2.6696,-0.0441,0.033,0.10434363191310325,-0.13595707182743055,-0.3108,0.99837,0.0661,1.0682,1.2367,1.1949
4690887315605526016,15.678324,-70.815654,6.6367,-2.1587,-0.0431,0.0331,-0.09305636808689677,0.37494292817256936,-0.8111,0.99957,0.1761,0.515,0.5072,0.5374
4690887315613185664,15.680243,-70.816263,9.0101,-2.4509,-0.0424,0.0325,2.2803436319131025,0.08274292817256956,1.4425,0.99437,-0.4109,1.6187,0.76,0.9578
4690887315605521536,15.681341,-70.816054,6.4344,-2.9944,-0.0421,0.0327,-0.2953563680868969,-0.46075707182743075,0.6354,0.99938,0.2917,0.2498,0.2241,0.2113
4690887315605520896,15.680679,-70.815544,6.6997,-2.3026,-0.0423,0.0332,-0.030056368086897045,0.23104292817256944,0.0787,0.99999,-0.1104,0.0295,0.0265,0.0235
4690887315605502336,15.677219,-70.814562,6.5657,-2.4144,-0.0434,0.0342,-0.1640563680868974,0.11924292817256932,0.2992,0.99994,-0.0495,0.2208,0.2038,0.1946
4690887315605538432,15.685162,-70.816286,6.3351,-2.4093,-0.0408,0.0325,-0.3946563680868973,0.12434292817256942,0.0138,0.99984,0.0864,0.3517,0.3292,0.3176
4690887315605506816,15.688275,-70.815058,6.5546,-0.3697,-0.0398,0.0337,-0.17515636808689727,2.1639429281725695,-0.5345,0.99506,0.5581,1.1888,1.4767,0.8811
4690887315613182592,15.68968,-70.815589,6.5037,-2.5176,-0.0393,0.0331,-0.22605636808689678,0.01604292817256958,0.1563,0.99999,-0.139,0.0817,0.0762,0.0659
4690887315611912832,15.692254,-70.814359,6.1592,-2.7291,-0.0385,0.0344,-0.5705563680868968,-0.19545707182743044,2.5002,0.99452,0.7226,1.9293,2.9524,2.4773
4690887315605490048,15.686336,-70.814605,7.3655,-3.6589,-0.0404,0.0341,0.6357436319131029,-1.1252570718274306,-0.2782,0.9984,-0.0041,0.6611,0.547,0.5448
4690887315611536384,15.688642,-70.813309,7.5132,-3.4782,-0.0397,0.0354,0.7834436319131033,-0.9445570718274308,0.922,0.98868,-0.3107,2.0389,2.1069,1.4251
4690887315605476864,15.67465,-70.813399,7.3357,-2.5041,-0.0443,0.0353,0.6059436319131031,0.029542928172569205,0.5287,0.99943,0.0749,0.3371,0.3031,0.318
4690887315611532672,15.672652,-70.813262,6.3055,-3.8211,-0.0449,0.0355,-0.4242563680868967,-1.2874570718274305,0.4338,0.99697,0.6322,1.0476,1.5984,0.8446
4690887311315326976,15.680565,-70.813359,6.6043,-2.6484,-0.0423,0.0354,-0.12545636808689675,-0.11475707182743067,0.1063,1.0,-0.1825,0.0133,0.0125,0.011
4690887315608661888,15.67163,-70.812676,7.4916,-3.172,-0.0453,0.0361,0.761843631913103,-0.6383570718274307,0.621,0.9976,0.3178,0.5474,0.5835,0.5291
4690887315613170688,15.675761,-70.811741,6.7853,-2.6535,-0.0439,0.037,0.0555436319131033,-0.11985707182743077,0.4098,0.99973,0.0916,0.4647,0.4416,0.4492
4690887315610059904,15.678595,-70.810728,6.9994,-2.6533,-0.043,0.038,0.2696436319131026,-0.1196570718274308,1.1863,0.99756,0.2762,0.8162,1.0026,0.8493
4690887315610059776,15.679493,-70.810526,7.5813,-0.311,-0.0427,0.0382,0.8515436319131027,2.2226429281725695,-1.6996,0.98029,-0.2262,2.4143,1.8748,1.2992
4690887315605379840,15.685553,-70.810057,6.4372,-1.6419,-0.0407,0.0387,-0.2925563680868972,0.8917429281725695,-2.3523,0.99747,0.1206,0.6605,0.5824,0.6113
4690887315608662400,15.698039,-70.814333,6.5184,-3.0249,-0.0366,0.0344,-0.21135636808689728,-0.4912570718274307,-0.223,0.99986,0.1333,0.3476,0.3304,0.3062
