# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760428783370716032,283.741917,-30.468516,-4.8224,-0.9266,-0.0189,0.0113,0.02202044504545719,-2.150311434274309,0.4208391502708869,2.061555450497614,0.7422492703230731,0.1108,0.96118,0.2449,0.8977,0.689,0.579
6760428852070109824,283.74032,-30.467311,-2.8532,-1.9911,-0.0203,0.0125,0.023839882550046255,-0.18111143427430898,-0.6436608497291132,-0.18327265231585488,0.6430488130865442,-0.3833,0.99656,0.7077,0.3063,0.2947,0.1989
6760428783350577408,283.745409,-30.467346,-4.2169,-1.9135,-0.0159,0.0125,0.02022523176628639,-1.5448114342743087,-0.5660608497291131,0.8646002866823209,1.3997619788126625,-0.4882,0.98027,0.7428,0.6755,0.6169,0.4337
6760428783350587648,283.744076,-30.467204,-3.3813,-1.7373,-0.017,0.0127,0.021220037700249262,-0.7092114342743088,-0.38986084972911317,0.3348420814078031,0.7367856684107114,0.1581,0.99349,0.7175,0.4636,0.4268,0.3086
6760428783350587520,283.743847,-30.466239,-2.7063,-0.6353,-0.0172,0.0136,0.02192715211786519,-0.03421143427430895,0.7121391502708869,0.4685300242356506,-0.5373939039227993,0.8322,0.97364,0.7639,0.5399,0.4966,0.339
6760428779046511360,283.745117,-30.466622,-2.4245,-1.1714,-0.0162,0.0132,0.020896889720721595,0.2475885657256911,0.1760391502708869,-0.08074014859289917,-0.2928667080966994,0.0734,0.99887,0.5029,0.1892,0.1712,0.1886
6760428852070152704,283.736215,-30.4655,-2.1684,0.2113,-0.0238,0.0144,0.027817260828485613,0.5036885657256911,1.558739150270887,0.3759556328752541,-1.59437362996864,-0.4709,0.9752,0.8494,1.2717,1.2387,0.6373
6760428852086512000,283.737786,-30.465047,-2.4722,-1.3394,-0.0225,0.0148,0.02693120866207085,0.19988856572569125,0.008039150270886974,-0.1625813887434432,-0.11656482608062044,0.1921,0.99888,0.3134,0.1605,0.1319,0.1558
6760428852070141440,283.739275,-30.464201,-3.4233,-1.6886,-0.0212,0.0157,0.026380485211610495,-0.7512114342743086,-0.3411608497291132,0.4006543845227104,0.7212388013238629,0.5397,0.98697,0.712,0.5352,0.4895,0.3501
6760428847765979520,283.735124,-30.464054,-3.0223,-1.545,-0.0248,0.0158,0.029405441673268574,-0.3502114342743088,-0.19756084972911303,0.18920926970264507,0.3547931655214759,-0.3769,0.99853,0.6359,0.1734,0.1619,0.1245
6760428852070194560,283.733088,-30.462803,-3.1923,-1.7312,-0.0265,0.0171,0.03153823076838649,-0.5202114342743087,-0.3837608497291132,0.22903290076569166,0.6045132393102711,0.0932,0.99632,0.656,0.2194,0.2052,0.1629
6760428852070174336,283.735521,-30.463252,-1.6153,-0.9477,-0.0244,0.0166,0.029511353747329182,1.0567885657256912,0.3997391502708869,-0.6489018183702686,-0.9249431825921056,0.0211,0.97988,0.6872,0.3987,0.3585,0.28
6760428852070157440,283.737589,-30.463964,-1.7264,1.184,-0.0226,0.0159,0.02763277040037788,0.9456885657256913,2.531439150270887,0.683149775805626,-2.61453961887848,0.6238,0.95468,0.7687,1.4447,1.4829,0.7888
6760428847765981056,283.737577,-30.463504,-2.7951,-1.5629,-0.0227,0.0164,0.028004463929880895,-0.12301143427430894,-0.21546084972911306,-0.02646715107228956,0.24668741484382753,0.0197,0.99983,0.337,0.0811,0.069,0.0679
6760428852070152576,283.738469,-30.463358,-2.7285,-1.0336,-0.0219,0.0165,0.027420065645435643,-0.056411434274308725,0.3138391502708868,0.23390740463616033,-0.21671314730770835,0.1587,0.99682,0.4996,0.238,0.209,0.2059
6760428852070163840,283.737606,-30.462577,-2.159,-0.968,-0.0226,0.0173,0.02846137733842127,0.5130885657256914,0.3794391502708869,-0.17678358379803466,-0.6131733111741436,-0.4146,0.99843,0.6825,0.2631,0.2515,0.1907
6760428852070155392,283.738745,-30.462568,-2.3761,-1.0754,-0.0216,0.0173,0.0276739950133695,0.2959885657256911,0.272039150270887,-0.06096249273635939,-0.3973639450174453,0.0169,0.99879,0.6724,0.227,0.2057,0.1606
6760428852070118912,283.73992,-30.466474,-0.9875,-0.5634,-0.0206,0.0134,0.02457478382407463,1.6845885657256912,0.7840391502708869,-0.9846027543328949,-1.5757897832805339,-0.9567,0.97581,0.8402,0.7134,0.693,0.3789
6760428783350617472,283.742827,-30.466206,-3.3196,-1.766,-0.0181,0.0137,0.022700220263248548,-0.6475114342743087,-0.4185608497291131,0.26368349071779223,0.7245241605114418,0.0273,0.99511,0.6559,0.3821,0.3446,0.3102
6760428847765985408,283.742926,-30.46513,-2.752,-1.4289,-0.018,0.0147,0.023239836488237176,-0.07991143427430858,-0.08146084972911316,0.010367169581487288,0.11364079004140624,0.0422,0.99985,0.4738,0.1331,0.118,0.1141
6760428847765983744,283.740683,-30.465019,-2.7604,-1.7142,-0.02,0.0148,0.02488051446413438,-0.08831143427430899,-0.36676084972911305,-0.1471766950712887,0.34734917697541695,-0.3525,0.99918,0.4245,0.1551,0.1323,0.137
6760428847765984512,283.741795,-30.465077,-2.9067,-1.6172,-0.019,0.0148,0.024084019598065436,-0.23461143427430864,-0.2697608497291131,0.019313913664908106,0.3569879744161781,0.9305,0.98922,0.6334,0.4147,0.3814,0.3183
6760428783350617600,283.743245,-30.46604,-2.427,-1.2902,-0.0178,0.0138,0.022522877258467664,0.24508856572569115,0.057239150270886885,-0.15862432473346122,-0.1954048335534796,0.4647,0.98717,0.6526,0.7355,0.6967,0.525
6760429157003633920,283.745354,-30.464478,-2.4762,-1.5292,-0.0159,0.0154,0.02213526597987926,0.19588856572569124,-0.181760849729113,-0.26716395846530006,-0.00572328345175094,-0.077,0.99955,0.3271,0.1107,0.088,0.1023
6760429230027238912,283.743654,-30.46304,-3.0417,-1.1849,-0.0174,0.0168,0.024186773244895647,-0.36961143427430887,0.16253915027088683,0.3787978077173808,0.13979917233517467,0.1348,0.9962,0.3534,0.1891,0.1498,0.18
6760429230043627136,283.744117,-30.462642,-2.7427,-1.5852,-0.017,0.0172,0.02418346542578214,-0.07061143427430894,-0.23776084972911304,-0.11946560105473607,0.2173572324051251,0.2789,0.99828,0.4047,0.1702,0.1377,0.1595
6760429161307749504,283.744619,-30.463571,-2.1707,-2.0055,-0.0166,0.0163,0.023264780248263683,0.5013885657256911,-0.6580608497291132,-0.8188103149202423,0.11825499552611687,-0.3837,0.95762,0.6563,0.4408,0.4024,0.3593
6760429225723108480,283.744429,-30.461381,-1.6576,0.3986,-0.0167,0.0185,0.024922680433693323,1.0144885657256912,1.746039150270887,0.616296680979277,-1.9230231837606062,0.2976,0.9748,0.868,1.2957,1.2142,0.6865
6760429161324149376,283.746199,-30.461959,-2.6149,-1.3846,-0.0152,0.0179,0.02348297255459794,0.0571885657256912,-0.037160849729113155,-0.06534289496843061,-0.019538855634250354,0.0771,0.9999,0.2664,0.0727,0.0592,0.0655
6760428783350397184,283.746382,-30.480573,-2.6331,-1.3478,-0.0151,-0.0007,0.015116216457830975,0.03898856572569098,-0.00036084972911321067,-0.03893002917027525,0.002165940598226334,-0.0748,0.99989,0.3955,0.1045,0.0918,0.0884
6760428783370724096,283.74715,-30.480642,-2.6149,-1.3464,-0.0144,-0.0008,0.014422205101855956,0.0571885657256912,0.0010391502708868572,-0.057158157219701425,0.002134700516484841,0.0874,0.99988,0.3228,0.0739,0.0643,0.0697
6760428783366987008,283.748353,-30.480516,-2.8594,-1.6162,-0.0134,-0.0007,0.013418271125595876,-0.18731143427430874,-0.2687608497291132,0.20107700826967,0.2586232868523882,-0.0577,0.99941,0.3689,0.1604,0.1387,0.1441
6760428783350416896,283.747742,-30.478802,-2.3354,-1.1591,-0.0139,0.0011,0.01394345724703884,0.3366885657256913,0.18833915027088688,-0.32078113189890667,-0.2143135348801822,-0.1126,0.9971,0.509,0.3847,0.3492,0.3028
6760428783366916352,283.749632,-30.479881,-2.8029,-1.3007,-0.0123,-0.0,0.0123,-0.13081143427430897,0.04673915027088693,0.13081143427430897,-0.04673915027088693,-0.4322,0.99965,0.391,0.1853,0.1646,0.1615
6760425828429382016,283.751698,-30.479898,-2.1654,-0.4081,-0.0105,-0.0,0.0105,0.5066885657256912,0.9393391502708869,-0.5066885657256912,-0.939339150270887,-0.005,0.98681,-0.044,0.5281,0.6074,0.6288
6760425828412439424,283.75213,-30.480092,-1.8064,0.0828,-0.0101,-0.0002,0.010101980003939822,0.8656885657256912,1.4302391502708869,-0.8938349056682063,-1.4128198332430433,-0.4479,0.98531,0.5506,0.5942,0.556,0.487
6760425828429382144,283.7512,-30.479845,-2.5594,-1.3297,-0.0109,0.0,0.0109,0.11268856572569108,0.017739150270886794,-0.11268856572569108,-0.017739150270886794,0.0127,0.99996,0.2706,0.035,0.0298,0.0335
6760425828429427712,283.752265,-30.479441,-2.2564,-1.6523,-0.01,0.0004,0.010007996802557442,0.415688565725691,-0.3048608497291132,-0.4275411035358388,0.2880029967899575,1.4564,0.9643,0.15,0.3196,0.2639,0.2996
6760428783366752512,283.750126,-30.479114,-2.3849,-0.3131,-0.0118,0.0007,0.011820744477400736,0.2871885657256912,1.034339150270887,-0.22543315063346123,-1.0495306782853713,0.3811,0.98321,0.8933,0.7113,0.7376,0.2939
6760428783366769280,283.750509,-30.478562,-3.0307,-1.4136,-0.0115,0.0013,0.011573245007343445,-0.35861143427430875,-0.06616084972911307,0.34891012736224813,0.10602425125043308,-0.101,0.99893,0.4216,0.223,0.1958,0.1906
6760425828429336960,283.752192,-30.478755,-1.7363,-1.8933,-0.0101,0.0011,0.010159724405711014,0.9357885657256912,-0.5458608497291131,-0.9893882006170459,0.44133354222141297,1.0179,0.97082,0.0055,0.5976,0.4689,0.5334
6760428783350434304,283.747671,-30.477877,-2.8391,-1.5298,-0.0139,0.002,0.014043147795277239,-0.16701143427430898,-0.18236084972911315,0.13933750933054526,0.20428743766038632,-0.0168,0.99951,0.3597,0.1598,0.1389,0.1438
6760428783366999168,283.746677,-30.477863,-2.8002,-1.3739,-0.0148,0.002,0.014934523762075576,-0.1281114342743086,-0.026460849729113,0.12341388029271758,0.04337891551551245,0.1354,0.9998,0.3289,0.0404,0.0349,0.035
6760428783350470016,283.746606,-30.476335,-1.9221,-1.4338,-0.0149,0.0035,0.015305554547287726,0.7499885657256913,-0.08636084972911307,-0.7498645389100609,-0.08743122079907077,0.0978,0.9802,0.6566,0.2962,0.2792,0.1925
6760428783350420352,283.749056,-30.476567,-2.4685,-1.1807,-0.0128,0.0033,0.013218547575282241,0.20358856572569106,0.16673915027088682,-0.15551590926970857,-0.21228530399280396,0.0181,0.99898,0.8084,0.2887,0.2969,0.1591
6760428783366996096,283.748113,-30.476202,-2.4531,-1.503,-0.0136,0.0037,0.01409432509913121,0.21898856572569114,-0.155560849729113,-0.2521454282394961,0.0926166988450794,0.087,0.99931,0.3651,0.1009,0.0881,0.0858
6760428783350391040,283.750496,-30.47756,-3.2868,-0.8693,-0.0115,0.0023,0.011727744881263404,-0.6147114342743087,0.47813915027088694,0.6965449557850181,-0.34829918033178153,-0.001,0.99516,-0.5572,0.1995,0.1356,0.1308
6760428783366770816,283.750056,-30.47747,-2.6918,-1.4628,-0.0119,0.0024,0.012139604606411199,-0.019711434274308992,-0.1153608497291132,-0.0034844603969436615,0.11698087376625109,0.297,0.99833,0.5011,0.1903,0.1752,0.1305
6760428783350382848,283.750769,-30.47715,-2.6824,-1.357,-0.0113,0.0027,0.011618089343777659,-0.010311434274308695,-0.009560849729113086,0.00780721428000225,0.011695423443475605,0.5044,0.99612,0.1369,0.1465,0.1198,0.1305
6760428783366917504,283.751873,-30.4776,-2.9295,-1.444,-0.0103,0.0023,0.010553672346628922,-0.2574114342743088,-0.09656084972911305,0.23018033333433707,0.1503384792448647,-0.1021,0.99976,0.3296,0.112,0.0983,0.0969
6760425828429346048,283.752416,-30.477886,-3.1877,-1.5386,-0.0099,0.002,0.010100000000000001,-0.5156114342743088,-0.19116084972911307,0.46754767325321095,0.289476760481865,-0.396,0.98983,0.2138,0.1001,0.0834,0.0913
6760428783350381056,283.751335,-30.477091,-2.8635,-1.2135,-0.0108,0.0028,0.011157060544785083,-0.19141143427430896,0.13393915027088688,0.21889933294863775,-0.08161565524381169,-0.2132,0.99812,0.8943,0.4424,0.4281,0.1964
6760428783366913920,283.75079,-30.476716,-2.4108,-1.4453,-0.0113,0.0031,0.011717508267545623,0.26128856572569115,-0.09786084972911313,-0.27786875439026726,0.02524709532390213,0.065,0.9995,0.2015,0.0625,0.0519,0.0569
6760428783366915840,283.752831,-30.475663,-2.9667,-1.5534,-0.0095,0.0042,0.010387011119662865,-0.2946114342743087,-0.205960849729113,0.1861722332310763,0.30749905430758206,0.5974,0.97787,0.5575,0.1657,0.1584,0.1227
6760425828429435776,283.754233,-30.479917,-1.3763,-1.874,-0.0083,-0.0001,0.008300602387778853,1.2957885657256911,-0.5265608497291132,-1.2893508820887112,0.5421334138290614,0.2895,0.95436,-0.3328,0.3828,0.2725,0.2511
6760425828429436032,283.753509,-30.479424,-2.6145,-1.4822,-0.0089,0.0004,0.008908984229416954,0.057588565725691154,-0.13476084972911306,-0.06358105034914481,0.1320393106561616,-0.2144,0.99967,0.0548,0.1644,0.1344,0.1448
6760425828429436288,283.754095,-30.479334,-2.8568,-1.4712,-0.0084,0.0005,0.00841486779456457,-0.18471143427430858,-0.12376084972911316,0.17703137582290682,0.1345174853005849,-0.6217,0.99336,0.2545,0.1083,0.0914,0.0982
6760425828429305472,283.754833,-30.47915,-2.0974,-1.5153,-0.0078,0.0007,0.007831347265956223,0.5746885657256913,-0.1678608497291132,-0.5873923414771587,0.11582076507091893,-0.4199,0.9971,0.24,0.2145,0.1811,0.1971
6760425828429339648,283.755814,-30.479302,-3.4717,-2.045,-0.0069,0.0006,0.0069260378283691176,-0.7996114342743086,-0.697560849729113,0.7361759368062646,0.7642084630285364,0.2313,0.95385,0.3479,0.2047,0.1882,0.174
6760425828429428096,283.754442,-30.47807,-2.2153,-1.3211,-0.0081,0.0018,0.008297590011563598,0.45678856572569115,0.026339150270886957,-0.4401973231745888,-0.12480329035988201,-0.0172,0.99815,0.2427,0.1167,0.0974,0.1065
6760425828412324736,283.754861,-30.478478,-2.7946,-1.321,-0.0078,0.0014,0.007924645102463579,-0.12251143427430877,0.026439150270886946,0.1252553249873958,-0.004379926631426764,-0.1933,0.99954,0.4362,0.1745,0.1533,0.1812
6760425828429330432,283.7553,-30.47811,-2.4339,-1.6209,-0.0074,0.0018,0.007615773105863909,0.23818856572569125,-0.2734608497291131,-0.2960730164277575,0.20941680477077132,-0.0768,0.99788,0.4911,0.2485,0.242,0.1901
6760425828429169280,283.757414,-30.479514,-2.5227,-1.5325,-0.0056,0.0003,0.005608029957123981,0.14938856572569126,-0.18506084972911307,-0.15907443965226356,0.17680436737071545,0.0006,0.9996,0.1565,0.1135,0.094,0.1078
6760425828412453376,283.756712,-30.479026,-3.9193,-1.0624,-0.0062,0.0008,0.006251399843235113,-1.2472114342743086,0.2850391502708869,1.2734335368632765,-0.12308820481107595,0.7618,0.95145,0.1758,0.3619,0.3063,0.3125
6760425828429163520,283.756712,-30.47876,-1.902,-1.5146,-0.0062,0.0011,0.006296824596572465,0.7700885657256913,-0.16716084972911305,-0.7874486522778986,0.030062747202023305,-0.3733,0.97986,0.0483,0.1503,0.1162,0.1445
6760425828429163776,283.757416,-30.478852,-2.7189,-1.5246,-0.0055,0.001,0.005590169943749473,-0.046811434274308894,-0.17716084972911306,0.01436486539543825,0.18267711322913513,-0.4053,0.99856,0.5699,0.3261,0.3274,0.2351
6760425828429336832,283.757815,-30.478871,-2.5872,-1.3931,-0.0052,0.001,0.00529528091794949,0.08488856572569103,-0.04566084972911311,-0.09198405128076202,0.02880826442060957,-0.1537,0.99991,0.2448,0.067,0.0564,0.0645
6760425828429336448,283.758485,-30.478553,-2.5629,-1.8948,-0.0046,0.0013,0.004780167361086848,0.10918856572569124,-0.5473608497291131,-0.25393180097988066,0.49703589724739666,-0.0732,0.97743,0.2894,0.0816,0.0699,0.0783
6760426206386458240,283.759146,-30.478477,-2.7666,-1.1959,-0.0041,0.0014,0.004332435804486895,-0.09451143427430875,0.15153915027088694,0.1384098271653275,-0.11286826399601264,-0.0945,0.99952,0.3334,0.1522,0.1346,0.1459
6760425828429338496,283.757633,-30.478201,-2.048,-1.5291,-0.0054,0.0017,0.005661271941887264,0.6240885657256912,-0.181660849729113,-0.6498365980687745,-0.0141279157789056,0.2462,0.98508,0.2601,0.1774,0.148,0.1868
6760426206369482624,283.758979,-30.477887,-2.6166,-0.6199,-0.0042,0.002,0.004651881339845202,0.055488565725691164,0.7275391502708869,0.2626950765116755,-0.680722772411577,0.1363,0.99119,0.5427,0.2641,0.2492,0.2235
6760425828429401216,283.755606,-30.477275,-2.9823,-0.5305,-0.0071,0.0026,0.007561084578286373,-0.31021143427430875,0.8169391502708869,0.5722119530942288,-0.6604499904882507,0.5736,0.97762,0.3743,0.3574,0.3158,0.3068
6760428783349928960,283.753598,-30.475908,-2.4742,-1.0492,-0.0088,0.004,0.009666436778875657,0.19788856572569102,0.298239150270887,-0.056738878021848196,-0.3533937958143772,-0.4202,0.99881,0.3626,0.1195,0.1056,0.1015
6760428783366916096,283.753161,-30.475554,-2.6929,-1.7852,-0.0092,0.0043,0.010155294185792946,-0.02081143427430865,-0.437760849729113,-0.16650492123380245,0.40539337507787926,0.4526,0.98672,0.849,0.3207,0.3522,0.146
6760426206369336192,283.75737,-30.476352,-3.0202,-1.8835,-0.0056,0.0035,0.006603786792439622,-0.3481114342743088,-0.536060849729113,0.011086223735758637,0.6390773825821846,-0.3762,0.99663,0.3794,0.1305,0.116,0.1149
6760426206386281728,283.75837,-30.476466,-2.4907,-1.4561,-0.0047,0.0034,0.00580086200490927,0.1813885657256913,-0.10866084972911305,-0.21065371783634523,-0.01827575447421407,0.0804,0.99979,0.2675,0.0522,0.0443,0.0481
6760426206369567872,283.758979,-30.47476,-2.665,-1.3976,-0.0042,0.0051,0.006606814663663573,0.007088565725691165,-0.050160849729113055,-0.04322692919435014,0.02641573777165317,0.3698,0.99457,0.3451,0.0803,0.0697,0.0722
6760428783350434560,283.747465,-30.475695,-2.6942,-1.5125,-0.0141,0.0042,0.014712239802287074,-0.022111434274308728,-0.16506084972911306,-0.025929725909933754,0.16450425208242986,0.0934,0.99987,0.3393,0.0628,0.0547,0.0542
6760428783366995968,283.748175,-30.475129,-2.1353,-0.9665,-0.0135,0.0047,0.01429475428260311,0.5367885657256912,0.3809391502708869,-0.3816946778626312,-0.5362515952370606,0.2061,0.99617,0.6776,0.3118,0.3099,0.2006
6760428783350489856,283.747271,-30.473881,-2.7445,-1.9928,-0.0143,0.006,0.015507740002979158,-0.07241143427430874,-0.645360849729113,-0.1829203731625056,0.6231165053654373,0.1711,0.98549,0.5106,0.1839,0.1746,0.1389
6760428783350466944,283.748883,-30.474315,-2.7106,-1.1683,-0.0129,0.0055,0.014023551618616448,-0.0385114342743087,0.179139150270887,0.10568384307588692,-0.14968263440476703,0.1528,0.99923,0.336,0.0684,0.0595,0.0582
6760428783350465792,283.748511,-30.473684,-3.4668,-1.4845,-0.0132,0.0062,0.014583552379307313,-0.7947114342743089,-0.13706084972911303,0.6610470078455792,0.4619186007439,0.241,0.98006,0.6165,0.2468,0.2353,0.1698
6760428783350396416,283.75209,-30.474511,-2.591,-1.5877,-0.0101,0.0054,0.011452947218947618,0.08108856572569101,-0.240260849729113,-0.18479113383717838,0.17364581267388843,-0.3845,0.9996,0.3593,0.1307,0.1176,0.1141
6760428783350448128,283.749888,-30.474062,-2.4671,-1.5663,-0.012,0.0058,0.013328165665236908,0.20498856572569135,-0.21886084972911313,-0.27980262331702227,0.10784653729878425,0.0183,0.99904,0.5548,0.1339,0.1265,0.1019
6760428783350466176,283.747657,-30.473308,-0.7131,-0.2193,-0.014,0.0066,0.015477725931156682,1.9589885657256914,1.1281391502708868,-1.2908951623281955,-1.8557811893904903,-0.9796,0.98266,0.8648,0.8506,0.814,0.409
6760428783350466432,283.748246,-30.472981,-2.9174,-1.8835,-0.0135,0.0069,0.015161134522191932,-0.24531143427430901,-0.536060849729113,-0.025533412414557272,0.5889711191972706,0.5084,0.98823,0.704,0.2744,0.2664,0.1679
6760428783367008256,283.747836,-30.472082,-2.9,-1.273,-0.0138,0.0078,0.01585181377634749,-0.2279114342743087,0.07443915027088699,0.23503954926960183,0.047341517140525154,-0.0018,0.99967,0.2441,0.0316,0.0267,0.0271
6760428783350526464,283.747066,-30.47103,-2.6875,-1.5455,-0.0145,0.0088,0.01696142682677374,-0.0154114342743088,-0.1980608497291132,-0.08958383608625568,0.17731426568068512,-0.0412,0.99988,0.272,0.0754,0.0642,0.0706
6760428783350449664,283.751813,-30.472352,-2.2127,-1.5246,-0.0104,0.0075,0.012822246293064252,0.4593885657256913,-0.17716084972911306,-0.476230710044819,-0.12501252659816434,-0.4299,0.99404,0.9002,0.3976,0.3917,0.1651
6760428783350454784,283.750704,-30.471568,-3.2785,-1.8912,-0.0113,0.0083,0.014020698984002189,-0.606411434274309,-0.5437608497291131,0.16684147896029655,0.7972293335139472,0.1442,0.99748,0.9081,0.3117,0.3205,0.1207
6760428783350454912,283.751128,-30.471421,-3.2357,-1.4902,-0.011,0.0084,0.013840520221436763,-0.5636114342743088,-0.14276084972911307,0.3612967257941515,0.45552517492510525,-0.1948,0.99745,0.8497,0.3369,0.3402,0.1684
6760428783350454528,283.750049,-30.471214,-1.6346,-0.5441,-0.0119,0.0086,0.014682302271782856,1.0374885657256911,0.8033391502708869,-0.37033682723287514,-1.2588037769106788,-0.4874,0.99761,0.9281,0.5859,0.5691,0.2059
6760429157003642880,283.751926,-30.471307,-2.7893,-1.3268,-0.0103,0.0086,0.013418271125595876,-0.11721143427430869,0.02063915027088692,0.10320066217126106,0.05927999811030766,0.0876,0.99993,0.326,0.0304,0.026,0.0255
6760429161324025472,283.752262,-30.470597,-2.6768,-1.2522,-0.01,0.0093,0.013656134152826706,-0.004711434274308868,0.09523915027088692,0.06830911514363289,-0.0665323841864668,0.1164,0.99985,0.3386,0.0431,0.0371,0.0373
6760428783350397056,283.753092,-30.474791,-3.3194,-1.3669,-0.0093,0.0051,0.010606601717798212,-0.6473114342743087,-0.019460849729113106,0.5582132866549891,0.3283119617319429,0.697,0.9659,0.6079,0.2483,0.2333,0.1949
