# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813082418021916288,262.962335,-67.055995,-5.6012,-4.7332,-0.0065,-0.0077,-0.04569184333700438,0.017810455671805947,-0.0564,0.99997,0.151,0.1025,0.1274,0.1493
5813082418021915520,262.96148,-67.05636,-5.1935,-5.7628,-0.0069,-0.008,0.3620081566629958,-1.0117895443281943,0.9638,0.99747,-0.0513,0.5324,0.7613,0.814
5813082418021916032,262.962807,-67.056712,-6.2933,-4.0254,-0.0063,-0.0084,-0.7377918433370043,0.7256104556718057,2.2911,0.99562,0.3772,1.3691,1.2051,1.7938
5813081662121525504,262.966978,-67.055647,-5.9177,-5.4202,-0.0047,-0.0073,-0.36219184333700394,-0.6691895443281943,1.0617,0.99894,0.1965,0.2302,0.3703,0.3397
5813081662121536128,262.9686,-67.055652,-5.5374,-4.8589,-0.0041,-0.0073,0.018108156662996144,-0.1078895443281942,0.0001,0.99999,0.1421,0.0284,0.0312,0.0382
5813081662107652480,262.96561,-67.056459,-5.7938,-4.4439,-0.0053,-0.0081,-0.23829184333700404,0.30711045567180584,0.3917,0.99957,0.394,0.3218,0.2711,0.2757
5813081662107652736,262.965768,-67.05678,-5.8074,-6.1896,-0.0052,-0.0084,-0.2518918433370043,-1.4385895443281944,1.5421,0.97483,0.218,0.2756,0.3215,0.3606
5813081662124088064,262.966195,-67.056832,-5.9642,-1.7376,-0.005,-0.0085,-0.4086918433370039,3.013410455671806,0.7866,0.99475,0.5343,0.641,1.4186,0.6554
5813081662107651456,262.965236,-67.057329,-5.4395,-4.4555,-0.0054,-0.009,0.11600815666299624,0.2955104556718062,0.1986,0.99984,0.1363,0.0367,0.0433,0.0512
5813082418021911040,262.960825,-67.057536,-5.9324,-5.1354,-0.0071,-0.0092,-0.3768918433370043,-0.3843895443281937,0.3708,0.99959,0.1786,0.1686,0.2028,0.2405
5813082418021882240,262.961513,-67.058568,-5.151,-4.3908,-0.0069,-0.0102,0.4045081566629962,0.36021045567180643,0.2784,0.99959,0.205,0.2003,0.2178,0.2788
5813082418021906560,262.962455,-67.057362,-5.4855,-5.1291,-0.0065,-0.009,0.07000815666299598,-0.3780895443281942,-0.4314,0.99989,0.1289,0.137,0.1571,0.1876
5813081662107651328,262.96343,-67.057967,-6.557,-5.8931,-0.0061,-0.0096,-1.0014918433370044,-1.1420895443281935,1.7076,0.99737,0.2699,0.6277,0.8437,0.747
5813082418038336768,262.961088,-67.058913,-6.3492,-6.2144,-0.007,-0.0106,-0.7936918433370037,-1.4633895443281943,-0.1081,0.99611,0.0226,0.9257,0.8323,1.2782
5813082418021882368,262.962822,-67.059221,-5.3817,-4.719,-0.0063,-0.0109,0.17380815666299565,0.032010455671805715,0.1072,0.99999,0.1462,0.0189,0.0214,0.026
5813082418022620416,262.961794,-67.060171,-5.8167,-4.6672,-0.0067,-0.0118,-0.26119184333700396,0.08381045567180578,1.3181,0.99934,-0.0263,0.3418,0.3474,0.4585
5813081662121544192,262.966137,-67.05764,-7.0011,-5.0091,-0.0051,-0.0093,-1.445591843337004,-0.2580895443281941,-0.1632,0.99817,0.2182,0.675,0.797,0.9665
5813081662107644800,262.965003,-67.058137,-10.296,-7.2835,-0.0055,-0.0098,-4.740491843337003,-2.532489544328194,0.8395,0.98016,0.4403,1.04,1.4297,1.1919
5813081662107609984,262.967772,-67.057889,-5.4308,-4.3056,-0.0044,-0.0096,0.1247081566629964,0.4454104556718059,0.3627,0.99966,0.1489,0.175,0.1821,0.2286
5813081662124087168,262.966892,-67.058426,-5.1485,-4.2121,-0.0048,-0.0101,0.4070081566629957,0.5389104556718056,-1.1241,0.99941,0.4372,0.3913,0.4687,0.5031
5813081662121542144,262.964636,-67.059104,-5.359,-4.8706,-0.0056,-0.0108,0.19650815666299604,-0.11958954432819358,0.1366,0.99999,0.1495,0.0139,0.0157,0.0193
5813081662121526784,262.971404,-67.055123,-5.8876,-4.5121,-0.003,-0.0068,-0.3320918433370039,0.2389104556718058,1.745,0.99877,0.2309,0.393,0.3736,0.4388
5813081662121526528,262.971514,-67.055589,-5.3354,-4.7567,-0.003,-0.0073,0.2201081566629961,-0.005689544328194351,0.1636,0.99999,0.1396,0.0168,0.0187,0.0232
5813081662121524864,262.972921,-67.056036,-7.9253,-2.7783,-0.0024,-0.0077,-2.369791843337004,1.9727104556718058,1.9675,0.99322,0.0384,0.9133,0.8356,1.0845
5813081662121524736,262.972652,-67.056277,-9.0217,-3.9093,-0.0025,-0.0079,-3.466191843337003,0.841710455671806,-1.8158,0.99204,0.0195,0.8311,0.9482,1.2241
5813081662107635072,262.97071,-67.056341,-6.5226,-4.2933,-0.0033,-0.008,-0.9670918433370037,0.4577104556718057,0.5982,0.99096,0.1398,0.2636,0.1637,0.225
5813081662107634432,262.969836,-67.056821,-5.4894,-4.2986,-0.0036,-0.0085,0.06610815666299619,0.4524104556718056,0.1964,0.99757,0.2066,0.0468,0.0535,0.0644
5813081662107634944,262.97064,-67.057045,-5.629,-5.389,-0.0033,-0.0087,-0.07349184333700354,-0.6379895443281942,-0.1759,0.99946,0.3268,0.1836,0.1661,0.1952
5813081662121533312,262.974437,-67.05503,-6.0452,-4.9112,-0.0018,-0.0067,-0.48969184333700433,-0.160189544328194,-0.1018,0.99953,0.7806,0.4928,0.5709,0.3302
5813081662121533184,262.97496,-67.055244,-5.3688,-5.094,-0.0016,-0.0069,0.18670815666299578,-0.3429895443281943,0.0986,0.99982,0.3056,0.1117,0.121,0.1588
5813081662121526016,262.97588,-67.055425,-5.0892,-3.3585,-0.0013,-0.0071,0.4663081566629961,1.3925104556718062,0.2337,0.99504,0.0866,0.1558,0.374,0.2608
5813081662121526144,262.976762,-67.055347,-4.4571,-2.6051,-0.0009,-0.007,1.0984081566629964,2.145910455671806,-0.887,0.97501,0.1323,0.4749,0.5144,0.6356
5813081662121513984,262.974371,-67.056523,-5.6869,-6.9207,-0.0018,-0.0082,-0.1313918433370036,-2.169689544328194,6.6346,0.98206,0.0499,0.9217,0.7952,1.1434
5813081662121514112,262.973934,-67.05691,-6.2362,-4.2484,-0.002,-0.0086,-0.6806918433370042,0.5026104556718058,1.2291,0.99886,0.0581,0.319,0.4523,0.7226
5813081662121512960,262.974149,-67.057306,-4.6322,-1.8991,-0.0019,-0.009,0.9233081566629959,2.8519104556718062,-0.6179,0.99503,0.7844,0.4471,0.8048,0.3957
5813081662107542400,262.973507,-67.057659,-5.2828,-4.9531,-0.0022,-0.0093,0.2727081566629961,-0.20208954432819404,0.2839,0.99945,-0.0145,0.3821,0.3414,0.4245
5813081662121518336,262.975376,-67.057653,-5.0583,-4.9307,-0.0014,-0.0093,0.497208156662996,-0.17968954432819384,-0.3525,0.99961,0.1441,0.1399,0.1833,0.1914
5813081662121518464,262.975764,-67.057265,-5.4568,-4.6791,-0.0013,-0.0089,0.0987081566629957,0.07191045567180598,0.7868,0.99972,-0.0455,0.1405,0.1548,0.195
5813081662124087552,262.968701,-67.057722,-6.3082,-5.2502,-0.0041,-0.0094,-0.7526918433370042,-0.4991895443281944,1.7031,0.99877,0.2778,0.5208,0.5357,0.7801
5813081662107610112,262.968007,-67.058563,-5.4505,-4.9153,-0.0043,-0.0102,0.10500815666299612,-0.1642895443281942,0.1793,0.99998,0.1309,0.0341,0.0382,0.0467
5813081662108173952,262.971411,-67.057901,-5.5352,-5.1077,-0.003,-0.0096,0.020308156662996346,-0.35668954432819433,-1.023,0.99723,0.3495,0.9791,0.9154,1.4026
5813081662107609472,262.97006,-67.058817,-5.0545,-4.1442,-0.0035,-0.0105,0.501008156662996,0.6068104556718064,0.1967,0.99882,0.2457,0.1828,0.1926,0.2365
5813081662107610496,262.968595,-67.05921,-5.4551,-4.7914,-0.0041,-0.0109,0.10040815666299618,-0.040389544328194305,0.1869,0.99999,0.1203,0.0356,0.0444,0.0503
5813081662107616896,262.967542,-67.06024,-5.3994,-4.7882,-0.0045,-0.0119,0.15610815666299604,-0.03718954432819377,0.0007,0.99997,0.0466,0.0923,0.1109,0.1437
5813081662107609856,262.970097,-67.059643,-5.3682,-4.4825,-0.0035,-0.0113,0.18730815666299616,0.2685104556718061,0.1535,0.99987,0.0543,0.0339,0.038,0.0469
5813081662107610752,262.971141,-67.059892,-5.9943,-6.5768,-0.0031,-0.0116,-0.43879184333700394,-1.8257895443281944,-1.3781,0.99221,0.2054,0.3249,0.4167,0.4631
5813081662107542784,262.972561,-67.058965,-6.022,-6.8504,-0.0025,-0.0106,-0.4664918433370042,-2.0993895443281936,-0.1178,0.99714,0.0893,0.4116,0.8366,0.5494
5813081662121519104,262.974033,-67.058609,-4.7186,-5.4742,-0.002,-0.0103,0.8369081566629957,-0.7231895443281937,-1.8347,0.98289,-0.2976,0.2298,0.2194,0.2726
5813081662121518976,262.974355,-67.058319,-6.2739,-4.1813,-0.0018,-0.01,-0.7183918433370042,0.5697104556718058,0.792,0.99026,0.1667,0.2034,0.2228,0.2655
5813081662107540736,262.973283,-67.059525,-5.1191,-3.989,-0.0023,-0.0112,0.4364081566629956,0.7620104556718061,-0.2453,0.99886,-0.1653,0.2149,0.3587,0.3674
5813081657813427328,262.974764,-67.059431,-5.7012,-4.907,-0.0017,-0.0111,-0.14569184333700402,-0.155989544328194,0.0989,0.99998,0.1216,0.0115,0.0114,0.0144
5813081662107541504,262.974344,-67.059725,-5.2821,-4.7834,-0.0019,-0.0114,0.2734081566629962,-0.0323895443281943,-1.0535,0.99986,-0.3193,0.1545,0.2316,0.2555
5813082383662681088,262.959594,-67.06146,-7.4663,-3.9011,-0.0076,-0.0131,-1.9107918433370044,0.849910455671806,2.6163,0.99657,-0.3338,0.953,1.0798,1.214
5813082418022620544,262.961518,-67.060482,-6.2521,-4.611,-0.0069,-0.0122,-0.6965918433370044,0.14001045567180626,1.3628,0.99872,-0.1829,0.6546,0.5742,1.0064
5813082418021876864,262.962279,-67.060856,-5.3776,-4.5698,-0.0066,-0.0125,0.17790815666299586,0.18121045567180616,-0.4266,0.99994,0.0918,0.1045,0.1325,0.1577
5813081662107622016,262.962526,-67.06159,-6.9682,-4.2015,-0.0065,-0.0133,-1.4126918433370044,0.5495104556718058,3.4054,0.99737,-0.1624,0.8836,0.7319,1.1361
5813082383662681344,262.958804,-67.061712,-5.9867,-4.9699,-0.0079,-0.0134,-0.4311918433370039,-0.21888954432819396,0.4879,0.99891,0.0848,0.1183,0.1393,0.1755
5813082383662680448,262.95846,-67.062134,-7.2527,-4.7048,-0.008,-0.0138,-1.697191843337004,0.04621045567180637,-0.2447,0.99875,-0.1018,0.658,0.4244,0.6051
5813082383662679936,262.960872,-67.062661,-5.4035,-5.4033,-0.0071,-0.0143,0.15200815666299583,-0.6522895443281937,0.1053,0.99781,0.0749,0.1618,0.1836,0.242
5813081662107623168,262.965015,-67.060768,-5.969,-5.0031,-0.0055,-0.0124,-0.4134918433370043,-0.25208954432819386,1.3921,0.99913,0.1937,0.3394,0.3969,0.4682
5813081662121538944,262.964054,-67.061479,-5.3769,-4.9748,-0.0059,-0.0131,0.178608156662996,-0.2237895443281941,-0.7317,0.99982,0.2212,0.1121,0.1456,0.1652
5813081662107617152,262.966708,-67.061039,-5.4495,-3.7986,-0.0048,-0.0127,0.10600815666299646,0.952410455671806,-1.1668,0.99907,0.0246,0.3354,0.3562,0.4231
5813081627747883392,262.963109,-67.062185,-5.7553,-4.7081,-0.0062,-0.0139,-0.19979184333700406,0.04291045567180607,0.5085,0.99871,0.4548,0.5343,0.8398,0.9351
5813081627747883776,262.963763,-67.062308,-5.7618,-6.6722,-0.006,-0.014,-0.206291843337004,-1.921189544328194,-0.1712,0.9965,0.3094,0.625,1.0512,0.972
5813081627747869184,262.96521,-67.06305,-5.4787,-4.776,-0.0054,-0.0147,0.07680815666299612,-0.02498954432819378,0.1452,0.99998,0.0879,0.073,0.0888,0.1059
5813082383662130944,262.958497,-67.064322,-5.5461,-5.2699,-0.008,-0.016,0.009408156662995992,-0.5188895443281938,-0.4454,0.99977,0.052,0.1342,0.1711,0.2022
5813082383663110272,262.958045,-67.06523,-3.1103,-3.478,-0.0082,-0.0169,2.445208156662996,1.2730104556718058,-1.5243,0.98162,0.2175,1.1394,1.3169,1.6767
5813082383676043264,262.959581,-67.06549,-5.2391,-5.3669,-0.0076,-0.0172,0.3164081566629964,-0.6158895443281942,0.1309,0.99422,0.1046,0.1015,0.1223,0.1482
5813081627747873152,262.962846,-67.063863,-6.9663,-6.8044,-0.0063,-0.0155,-1.4107918433370044,-2.053389544328194,-4.4121,0.9958,0.0827,0.7882,0.9367,1.1279
5813081627747873024,262.96314,-67.063636,-4.4321,-5.546,-0.0062,-0.0153,1.1234081566629959,-0.7949895443281942,0.8351,0.99464,-0.1365,0.5162,0.5103,0.6005
5813081627747834752,262.965479,-67.063959,-5.4869,-4.8956,-0.0053,-0.0156,0.06860815666299569,-0.14458954432819393,-0.0805,0.99994,0.0642,0.1236,0.1514,0.1877
5813081627747834496,262.963919,-67.064532,-5.0532,-4.8701,-0.0059,-0.0162,0.5023081566629957,-0.11908954432819385,0.1761,0.99879,0.0249,0.0938,0.1425,0.1428
5813081627747834368,262.964824,-67.064645,-5.2771,-3.887,-0.0056,-0.0163,0.2784081566629961,0.864010455671806,-0.3414,0.99735,0.067,0.1639,0.1982,0.2377
5813081627747835648,262.961542,-67.065563,-5.8796,-4.1579,-0.0068,-0.0172,-0.3240918433370039,0.5931104556718063,-0.4019,0.9996,-0.2766,0.2648,0.4045,0.3923
5813081627747835520,262.96259,-67.065946,-5.9915,-6.4796,-0.0064,-0.0176,-0.43599184333700425,-1.7285895443281936,-1.4053,0.99381,0.184,1.0545,0.8249,1.3474
5813081627748508160,262.96501,-67.065564,-5.3839,-5.2604,-0.0055,-0.0172,0.17160815666299634,-0.5093895443281937,0.0977,0.99942,0.008,0.18,0.1801,0.2302
5813081627748797312,262.965117,-67.066379,-6.5962,-3.442,-0.0054,-0.018,-1.0406918433370036,1.3090104556718059,1.2452,0.99747,-0.1827,0.4775,0.6788,0.9006
5813081662107617024,262.967315,-67.060689,-5.3364,-4.391,-0.0046,-0.0124,0.21910815666299577,0.360010455671806,-0.3255,0.99982,-0.0786,0.1577,0.1686,0.2227
5813081662108604288,262.967152,-67.061726,-6.3213,-3.1234,-0.0047,-0.0134,-0.7657918433370039,1.6276104556718058,0.2351,0.9951,-0.1007,1.2683,1.2411,1.9348
5813081662108247040,262.969845,-67.061681,-4.3968,-7.2313,-0.0036,-0.0133,1.1587081566629962,-2.480289544328194,-5.208,0.98443,0.0628,0.7941,0.9318,1.0912
5813081662108246912,262.970061,-67.061487,-8.4623,-2.4906,-0.0035,-0.0132,-2.906791843337005,2.260410455671806,0.717,0.98658,-0.1515,1.0284,0.6053,0.7718
5813081627747846272,262.96651,-67.062832,-5.6527,-11.608,-0.0049,-0.0145,-0.09719184333700426,-6.8569895443281945,0.7853,0.96514,-0.2113,0.5422,1.6386,1.5722
5813081627761781504,262.966944,-67.06289,-5.3712,-3.871,-0.0047,-0.0146,0.18430815666299605,0.880010455671806,0.0061,0.99892,0.2127,0.2737,0.3179,0.4586
5813081662107585920,262.970015,-67.062593,-5.4714,-4.8196,-0.0035,-0.0143,0.08410815666299598,-0.06858954432819431,0.1698,0.99998,0.0532,0.0729,0.0815,0.1017
5813081662107585536,262.96903,-67.062872,-7.1773,-4.631,-0.0039,-0.0145,-1.6217918433370038,0.1200104556718058,1.2457,0.99741,-0.2287,0.53,0.3621,0.4618
5813081662121520000,262.968949,-67.0632,-5.2464,-4.366,-0.004,-0.0149,0.3091081566629956,0.38501045567180636,0.2071,0.99833,-0.1786,0.9479,0.3294,0.4188
5813081662121510272,262.9723,-67.062589,-5.2805,-5.4565,-0.0026,-0.0143,0.27500815666299605,-0.7054895443281941,-0.3213,0.998,0.0252,0.1319,0.1541,0.1886
5813081662107561216,262.972747,-67.063038,-4.878,-3.8164,-0.0025,-0.0147,0.6775081566629959,0.9346104556718062,1.5378,0.99601,0.4537,0.9655,0.8836,1.1665
5813081662107561472,262.972662,-67.063406,-5.5354,-4.7619,-0.0025,-0.0151,0.020108156662995924,-0.010889544328193779,0.0354,0.99998,0.0666,0.0837,0.0989,0.122
5813081627747834880,262.966675,-67.06466,-5.6383,-4.8787,-0.0048,-0.0163,-0.08279184333700407,-0.12768954432819424,0.2391,0.99995,0.0629,0.0764,0.0896,0.1111
5813081657813424896,262.969958,-67.064079,-4.8353,-5.5654,-0.0036,-0.0157,0.7202081566629959,-0.8143895443281943,0.4017,0.99705,0.0092,0.3811,0.4498,0.513
5813081627748507136,262.966729,-67.066501,-6.5166,-4.9405,-0.0048,-0.0182,-0.9610918433370044,-0.1894895443281941,-0.1348,0.96503,-0.032,0.2155,0.2337,0.3133
5813081627748866432,262.967855,-67.065091,-4.3661,-3.5888,-0.0044,-0.0168,1.1894081566629957,1.162210455671806,-1.0739,0.99401,0.0783,0.8985,0.7546,1.0306
5813081627747818112,262.97161,-67.06443,-7.488,-4.433,-0.0029,-0.0161,-1.9324918433370044,0.3180104556718062,-1.8689,0.99504,0.2896,0.5991,0.9393,1.0985
5813081627747817984,262.970743,-67.064743,-5.8377,-5.2123,-0.0033,-0.0164,-0.28219184333700387,-0.4612895443281939,0.9442,0.99593,0.1641,1.0251,1.1674,1.6744
5813081627747818240,262.971735,-67.064782,-6.1964,-4.2251,-0.0029,-0.0165,-0.6408918433370037,0.5259104556718057,0.2687,0.99812,0.0506,0.8659,0.6382,0.9094
5813081662107525120,262.974222,-67.063905,-5.5512,-4.8025,-0.0019,-0.0156,0.004308156662996332,-0.05148954432819419,0.0295,0.99996,0.1109,0.1133,0.1387,0.1719
5813081627747816448,262.970709,-67.065796,-6.3432,-5.2823,-0.0033,-0.0175,-0.7876918433370044,-0.5312895443281942,-0.4615,0.99484,-0.0894,0.2828,0.2882,0.4609
5813081627748429696,262.971471,-67.066628,-8.0769,-4.6034,-0.003,-0.0183,-2.521391843337004,0.1476104556718063,3.4761,0.99174,0.4105,0.8562,1.4252,2.0902
5813088220521351040,263.010799,-66.975739,-5.6391,-4.9579,0.0124,0.0726,-0.08359184333700398,-0.2068895443281944,0.2619,0.99935,0.055,0.1537,0.1897,0.2228
5813088220521342592,263.005244,-66.978291,-5.5747,-4.8044,0.0102,0.07,-0.019191843337003966,-0.053389544328194205,0.1665,0.99985,0.0584,0.1152,0.1405,0.167
5813088224820378496,263.009454,-66.97598,-6.1368,-5.0292,0.0119,0.0723,-0.581291843337004,-0.2781895443281943,0.7244,0.95416,0.0456,0.2147,0.2585,0.3055
5813088224820995200,263.012165,-66.977618,-5.1239,-4.4807,0.0129,0.0707,0.4316081566629961,0.27031045567180634,-0.5234,0.99661,0.094,0.4006,0.5106,0.5872
5813088224820361088,263.013947,-66.975722,-5.719,-5.1706,0.0136,0.0726,-0.16349184333700428,-0.4195895443281943,0.1611,0.99797,0.076,0.1565,0.194,0.2343
5813088224832297472,263.014508,-66.97582,-5.067,-3.826,0.0139,0.0725,0.48850815666299585,0.925010455671806,0.2522,0.98717,0.0609,0.4077,0.8939,0.7474
5813088259180098688,263.018937,-66.974473,-5.3398,-5.1065,0.0156,0.0739,0.2157081566629957,-0.3554895443281936,-0.2935,0.9942,0.0611,0.1073,0.1281,0.1603
5813088224832296320,263.014598,-66.976513,-5.8883,-3.8695,0.0139,0.0718,-0.33279184333700407,0.8815104556718061,0.7488,0.96987,0.1093,0.3107,0.3867,0.4405
5813088224820997120,263.014803,-66.977492,-5.8825,-5.6362,0.014,0.0708,-0.32699184333700426,-0.8851895443281936,0.0219,0.98472,0.0328,0.7672,1.6331,1.2143
5813088224820347392,263.016548,-66.97731,-6.0641,-4.7964,0.0146,0.071,-0.5085918433370038,-0.0453895443281942,0.2119,0.99653,0.1461,0.3286,0.4057,0.4453
5813088224820340992,263.019698,-66.977175,-5.56,-4.179,0.0159,0.0712,-0.004491843337003587,0.5720104556718058,0.4882,0.99462,0.0425,0.2447,0.2913,0.3606
5813088224820992000,263.00636,-66.979067,-4.9595,-5.2659,0.0107,0.0693,0.5960081566629958,-0.5148895443281942,-0.0456,0.98551,0.176,0.6958,0.9241,0.9256
5813088224821142272,263.005001,-66.981519,-6.1158,-3.5772,0.0101,0.0668,-0.5602918433370041,1.173810455671806,2.9091,0.97541,0.191,1.2428,1.3803,1.4496
5813088224820359296,263.007634,-66.980298,-5.1032,-3.9714,0.0112,0.068,0.45230815666299584,0.779610455671806,0.8845,0.98861,0.1703,0.3617,0.5091,0.5441
5813088224832291584,263.010399,-66.981574,-6.6406,-4.3305,0.0122,0.0668,-1.085091843337004,0.4205104556718062,0.3367,0.98892,0.1769,0.5556,0.6065,0.7003
5813088121753077504,263.002582,-66.984378,-4.864,-5.4903,0.0092,0.064,0.6915081566629961,-0.7392895443281944,-0.4551,0.96105,0.0371,0.2363,0.2796,0.332
5813088224820346112,263.002959,-66.98403,-5.1227,-4.3467,0.0093,0.0643,0.432808156662996,0.4043104556718058,0.9871,0.99204,-0.1556,0.4363,0.4225,0.4894
5813088224820339584,263.007639,-66.983357,-5.4856,-4.4248,0.0112,0.065,0.06990815666299621,0.32621045567180573,0.1017,0.99921,0.0405,0.2097,0.2603,0.305
5813088220521336576,263.017703,-66.980239,-5.4425,-5.018,0.0151,0.0681,0.11300815666299613,-0.2669895443281938,0.1527,0.99953,0.1014,0.107,0.1287,0.1526
5813088224820325248,263.011084,-66.983178,-5.4093,-4.9607,0.0125,0.0652,0.14620815666299602,-0.2096895443281941,0.001,0.99966,0.0653,0.1606,0.1968,0.2273
5813088224820301952,263.018571,-66.982731,-5.2597,-4.6673,0.0154,0.0656,0.2958081566629964,0.08371045567180602,-0.0143,0.9992,0.0741,0.2182,0.2654,0.318
5813088254881091200,263.026593,-66.974421,-5.2248,-4.8246,0.0186,0.0739,0.3307081566629959,-0.0735895443281942,0.0867,0.99878,0.0742,0.171,0.2183,0.2434
5813088220521671552,263.022588,-66.977924,-5.3585,-4.6829,0.017,0.0704,0.19700815666299576,0.06811045567180596,0.8272,0.99482,0.1006,0.4499,0.6807,0.6836
5813088259180508416,263.028122,-66.977198,-5.3656,-5.0155,0.0192,0.0711,0.18990815666299632,-0.26448954432819427,0.5515,0.99689,0.1161,0.3348,0.4345,0.4885
5813088259180036480,263.031698,-66.97678,-5.4085,-4.8689,0.0206,0.0715,0.14700815666299594,-0.11788954432819398,0.4658,0.99767,0.1366,0.3323,0.4072,0.4397
5813088186161611392,263.034525,-66.975079,-5.4346,-5.0714,0.0217,0.0732,0.12090815666299637,-0.32038954432819367,0.2517,0.9987,0.0488,0.1787,0.216,0.2603
5813088190461269632,263.036269,-66.975772,-5.998,-4.3857,0.0224,0.0726,-0.4424918433370042,0.3653104556718061,1.0866,0.99011,0.1779,0.6235,0.8158,0.8207
5813088254881082880,263.029656,-66.977769,-5.6227,-4.9546,0.0198,0.0706,-0.06719184333700401,-0.2035895443281941,0.5665,0.99793,0.0755,0.3027,0.3683,0.4154
5813088259180742272,263.030264,-66.978937,-5.8333,-4.5848,0.02,0.0694,-0.27779184333700435,0.1662104556718056,-0.0157,0.99583,0.208,0.5747,0.6691,0.7501
5813088190461268352,263.035402,-66.977411,-4.7529,-3.8201,0.022,0.0709,0.8026081566629957,0.930910455671806,0.135,0.97424,0.119,0.5067,0.5824,0.6826
5813088224832282496,263.026929,-66.980976,-5.3327,-4.9431,0.0187,0.0673,0.22280815666299603,-0.19208954432819425,0.008,0.99954,0.074,0.0829,0.1072,0.1207
5813088224820289536,263.025243,-66.981091,-5.3212,-4.6815,0.018,0.0672,0.23430815666299587,0.06951045567180625,-0.1074,0.99939,0.0539,0.2144,0.2655,0.3046
5813088224821000064,263.02399,-66.982078,-5.2509,-5.254,0.0176,0.0662,0.30460815666299634,-0.5029895443281935,-0.0069,0.99464,0.2582,0.4928,0.6113,0.6324
5813088224832282880,263.022061,-66.982973,-5.4525,-4.6357,0.0168,0.0654,0.10300815666299634,0.11531045567180609,-0.0335,0.99973,0.0245,0.1708,0.2013,0.2529
5813088224820285952,263.019647,-66.984327,-5.7396,-4.3591,0.0159,0.064,-0.18409184333700424,0.39191045567180627,0.5962,0.99742,0.0535,0.3176,0.3527,0.4437
5813088224820999424,263.022096,-66.984028,-4.4855,-3.5461,0.0168,0.0643,1.070008156662996,1.204910455671806,-1.1582,0.95227,0.0933,0.5522,0.6308,0.842
5813088220521327616,263.021526,-66.984611,-5.6943,-4.9377,0.0166,0.0637,-0.13879184333700412,-0.1866895443281944,0.3535,0.99833,0.0355,0.0866,0.1051,0.1284
5813088224832279040,263.023574,-66.98495,-5.6186,-4.8277,0.0174,0.0634,-0.0630918433370038,-0.07668954432819408,0.0603,0.99954,0.0283,0.2115,0.2759,0.3184
5813088151801857408,263.031565,-66.980036,-5.2997,-4.9235,0.0205,0.0683,0.2558081566629964,-0.17248954432819374,-0.0408,0.99938,0.0571,0.1582,0.2037,0.2384
