# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203850221956836736,283.271963,-8.669003,2.6674,-4.316,0.004,0.0371,-0.7889879403794038,0.13085126467931385,0.5834,0.98593,0.1045,0.4277,0.2941,0.4058
4203850256320624000,283.274326,-8.669195,4.2322,-4.2812,0.0063,0.0369,0.7758120596205957,0.16565126467931357,0.1309,0.95964,0.3323,1.2416,1.0568,0.9633
4203850256389528320,283.275718,-8.668256,3.3825,-4.3296,0.0077,0.0379,-0.07388794037940416,0.11725126467931357,0.16,0.99987,0.2711,0.1,0.1021,0.088
4203850256316529664,283.275317,-8.667655,3.3657,-4.2027,0.0073,0.0385,-0.09068794037940409,0.24415126467931358,0.1478,0.99931,0.6193,0.2207,0.2244,0.1419
4203850252011710976,283.278674,-8.673124,4.4614,-3.6341,0.0106,0.033,1.0050120596205963,0.8127512646793136,-0.5003,0.97184,0.2455,0.3349,0.2554,0.3337
4203850256389512960,283.278456,-8.670485,3.6006,-4.9091,0.0104,0.0356,0.14421205962059602,-0.4622487353206859,0.4293,0.99462,0.466,0.5134,0.4368,0.4971
4203850252021665152,283.282596,-8.673316,3.2527,-4.4837,0.0145,0.0328,-0.20368794037940408,-0.03684873532068611,0.1276,0.99997,0.1411,0.0466,0.0383,0.0452
4203850256316381184,283.282238,-8.670758,4.0692,-4.0387,0.0142,0.0354,0.6128120596205964,0.4081512646793133,-0.0379,0.9965,0.2063,0.4023,0.3005,0.4317
4203850252021665536,283.283297,-8.670604,3.5811,-4.5642,0.0152,0.0355,0.12471205962059617,-0.1173487353206859,0.0662,0.99965,0.2684,0.1343,0.1104,0.1362
4203850256316459008,283.278904,-8.669426,3.2159,-5.185,0.0109,0.0367,-0.24048794037940402,-0.7381487353206859,0.2165,0.99051,0.3208,0.4187,0.3325,0.3563
4203850252042763136,283.277764,-8.667123,3.8137,-5.0543,0.0097,0.039,0.35731205962059587,-0.6074487353206859,0.2358,0.99004,0.4494,0.5472,0.5096,0.5007
4203850256316407808,283.282398,-8.669145,2.8158,-3.5036,0.0143,0.037,-0.6405879403794041,0.9432512646793136,0.1608,0.95569,-0.3248,0.419,0.3464,0.4961
4203850256316558464,283.275406,-8.666448,3.0337,-5.0776,0.0074,0.0397,-0.42268794037940394,-0.6307487353206866,-0.1292,0.9881,0.3479,0.5895,0.4531,0.5068
4203850325036146176,283.272906,-8.662613,3.0641,-5.071,0.0049,0.0435,-0.3922879403794042,-0.624148735320686,0.057,0.98308,0.623,0.6839,0.7323,0.5871
4203850325036107136,283.274535,-8.663519,2.6786,-4.7484,0.0065,0.0426,-0.7777879403794041,-0.3015487353206865,-0.3439,0.99119,0.2541,0.4105,0.3179,0.3553
4203850256319936512,283.279469,-8.665537,4.0863,-3.5801,0.0114,0.0406,0.6299120596205956,0.8667512646793138,-0.6041,0.99028,0.4923,0.8039,0.7325,0.6098
4203850256316550912,283.278145,-8.664591,3.1852,-4.8502,0.0101,0.0415,-0.27118794037940397,-0.4033487353206864,0.6088,0.98214,0.4307,0.6696,0.608,0.6054
4203850256389519616,283.283367,-8.663906,3.3581,-4.5495,0.0153,0.0422,-0.09828794037940414,-0.10264873532068641,0.1095,0.99995,0.1064,0.0433,0.0366,0.0406
4203850256389534592,283.279643,-8.662525,3.47,-4.4077,0.0116,0.0436,0.013612059620596195,0.03915126467931351,0.139,0.99995,0.1584,0.0268,0.0242,0.0254
4203850325036087552,283.278765,-8.660871,3.7235,-3.6973,0.0107,0.0452,0.26711205962059603,0.7495512646793139,-0.1134,0.98279,0.5843,0.7072,0.7352,0.5039
4203850256316327808,283.284032,-8.671851,3.7148,-5.5563,0.0159,0.0343,0.2584120596205959,-1.1094487353206866,0.1567,0.97164,0.0646,0.6007,0.4167,0.7861
4203850256316301824,283.284985,-8.672242,3.4968,-4.257,0.0169,0.0339,0.04041205962059591,0.189851264679314,-0.0756,0.99938,0.1786,0.301,0.229,0.2673
4203850256316338176,283.284134,-8.671266,3.5091,-4.1895,0.016,0.0348,0.05271205962059611,0.2573512646793139,0.2147,0.99924,0.4806,0.2242,0.2034,0.1838
4203850256389494016,283.284254,-8.670393,3.9014,-4.8197,0.0162,0.0357,0.4450120596205962,-0.3728487353206864,0.0031,0.99521,0.3671,0.2931,0.3195,0.2883
4203850252042764416,283.286121,-8.671146,3.346,-4.5258,0.018,0.035,-0.11038794037940391,-0.07894873532068658,0.9587,0.99102,0.3709,0.5647,0.4703,0.7336
4203850256316257280,283.28763,-8.672019,2.6749,-4.476,0.0195,0.0341,-0.781487940379404,-0.029148735320686292,-0.1295,0.98951,0.3536,0.4151,0.3616,0.3659
4203850256316253184,283.288615,-8.67133,2.9957,-4.4751,0.0205,0.0348,-0.4606879403794042,-0.028248735320686613,-0.1717,0.99749,0.5657,0.3426,0.3067,0.2383
4203850256389476224,283.289616,-8.67093,3.5371,-4.7223,0.0215,0.0352,0.08071205962059613,-0.27544873532068603,-0.1508,0.99357,0.8255,0.6988,0.7409,0.3673
4203850256319919616,283.284597,-8.666633,3.4573,-4.8362,0.0165,0.0395,0.0009120596205960396,-0.38934873532068615,0.6226,0.99363,0.263,0.3251,0.2639,0.3178
4203850252011746432,283.287295,-8.668848,3.1319,-4.572,0.0192,0.0373,-0.3244879403794041,-0.12514873532068638,0.1753,0.99955,0.3799,0.1565,0.1296,0.1351
4203849500405641216,283.291584,-8.67171,3.1507,-3.6945,0.0234,0.0344,-0.30568794037940394,0.7523512646793136,0.3211,0.97288,0.1285,0.4522,0.313,0.513
4203849496097524480,283.29602,-8.672055,3.4213,-4.5069,0.0278,0.0341,-0.03508794037940399,-0.06004873532068622,0.1224,0.99997,0.1547,0.0402,0.0339,0.0372
4203849500406257152,283.293119,-8.669244,2.5348,-4.6735,0.0249,0.0369,-0.9215879403794038,-0.22664873532068608,0.175,0.95648,-0.1162,0.8125,0.5136,0.7532
4203850256316401024,283.285655,-8.666443,2.5021,-4.473,0.0175,0.0397,-0.954287940379404,-0.02614873532068618,0.2088,0.96272,-0.0946,0.581,0.4261,0.6781
4203850256319920768,283.286463,-8.664634,3.4676,-3.4735,0.0183,0.0415,0.011212059620596015,0.9733512646793137,-0.3592,0.96766,0.1865,0.4704,0.3561,0.4778
4203850256319934720,283.284511,-8.661449,3.8415,-3.6618,0.0164,0.0447,0.3851120596205959,0.7850512646793137,0.0915,0.98478,0.2474,0.5187,0.3836,0.4303
4203850359399131776,283.289805,-8.661541,3.5199,-4.1315,0.0216,0.0446,0.0635120596205958,0.31535126467931374,0.227,0.99677,0.1676,0.3025,0.2344,0.2703
4203850359399108224,283.294282,-8.666275,2.9132,-4.7148,0.0261,0.0398,-0.5431879403794042,-0.26794873532068664,-0.5579,0.99253,0.1737,0.488,0.3429,0.5362
4203850359469334784,283.294162,-8.662257,3.4511,-4.5096,0.0259,0.0439,-0.005287940379404166,-0.06274873532068614,0.1502,0.99996,0.0783,0.0273,0.023,0.0271
4203850325039448960,283.271307,-8.660206,3.1037,-4.304,0.0034,0.0459,-0.3526879403794041,0.14285126467931342,0.6053,0.98788,0.0249,0.5076,0.344,0.4592
4203850325036185984,283.273692,-8.659871,3.5124,-4.5876,0.0057,0.0462,0.056012059620595966,-0.14074873532068644,0.0418,0.99882,0.1678,0.3155,0.2498,0.2702
4203850325036119040,283.278665,-8.659204,3.218,-4.3002,0.0106,0.0469,-0.23838794037940403,0.14665126467931344,1.1462,0.96973,0.4283,0.7458,0.6777,0.6307
4203850423809147264,283.282302,-8.657782,3.3672,-4.3872,0.0142,0.0483,-0.08918794037940403,0.0596512646793137,-0.0701,0.99848,0.2859,0.2754,0.239,0.2217
4203850428115404672,283.280508,-8.653581,2.9894,-5.1352,0.0124,0.0525,-0.46698794037940417,-0.6883487353206865,-0.0227,0.98541,0.468,0.4069,0.3723,0.4158
4203850325109058304,283.272835,-8.651625,3.4928,-4.4992,0.0049,0.0545,0.036412059620595905,-0.0523487353206864,-0.0416,0.99909,0.4728,0.2091,0.1841,0.1457
4203850428188273920,283.274214,-8.649687,3.6309,-4.796,0.0062,0.0564,0.17451205962059602,-0.3491487353206866,-0.315,0.99411,0.3724,0.3308,0.2695,0.2863
4203850428188260608,283.279387,-8.650854,3.313,-4.3884,0.0113,0.0553,-0.14338794037940383,0.05845126467931383,0.1554,0.99994,0.2264,0.0533,0.0452,0.047
4203850428118660608,283.282137,-8.652236,4.0239,-4.8693,0.0141,0.0539,0.5675120596205963,-0.4224487353206863,0.4537,0.95527,0.6814,0.6069,0.6446,0.3836
4203836851713247232,283.297043,-8.7515,3.2436,-4.4919,0.0288,-0.0454,-0.21278794037940418,-0.04504873532068654,0.3849,0.9987,0.3058,0.1445,0.1119,0.1416
4203836959090182912,283.30241,-8.747742,3.1052,-4.3715,0.0341,-0.0416,-0.35118794037940404,0.07535126467931352,-0.4306,0.97723,0.7169,0.886,0.7248,0.5753
4203836890449852160,283.30768,-8.751204,3.5121,-4.5559,0.0393,-0.0451,0.05571205962059622,-0.1090487353206866,0.1674,0.99961,0.1577,0.048,0.0386,0.0417
4203836959090162176,283.304342,-8.747679,3.6221,-4.6159,0.036,-0.0416,0.1657120596205961,-0.1690487353206862,0.4769,0.98144,0.6586,0.6685,0.5629,0.4816
4203836954792503040,283.300004,-8.744716,3.5019,-3.7687,0.0317,-0.0386,0.04551205962059601,0.6781512646793137,0.2731,0.98649,0.5292,0.3098,0.291,0.2239
4203836959090244224,283.300757,-8.744851,4.1918,-4.3365,0.0325,-0.0387,0.7354120596205957,0.11035126467931367,0.049,0.99123,0.4921,0.5484,0.466,0.4048
4203836959090319360,283.29763,-8.742515,4.0891,-3.7366,0.0294,-0.0364,0.6327120596205962,0.7102512646793135,0.1462,0.99314,0.5886,0.5894,0.4971,0.4254
4203836959090211328,283.306336,-8.742203,3.1874,-4.7344,0.038,-0.0361,-0.2689879403794042,-0.28754873532068626,-0.1536,0.99245,0.2945,0.4554,0.4119,0.3053
4203836954824024192,283.306869,-8.74054,3.4702,-4.3836,0.0385,-0.0344,0.013812059620596173,0.0632512646793133,0.3456,0.99818,0.3917,0.3023,0.2593,0.2118
4203836890370547584,283.314404,-8.748301,3.0662,-4.6706,0.0459,-0.0422,-0.3901879403794042,-0.22374873532068662,0.0244,0.97833,0.59,0.6806,0.5804,0.4799
4203836954791640832,283.311732,-8.744884,3.4015,-4.4201,0.0433,-0.0388,-0.05488794037940403,0.02675126467931399,0.1333,0.99949,0.2358,0.1822,0.1399,0.1575
4203836959090340224,283.299795,-8.738934,2.4678,-5.1768,0.0315,-0.0328,-0.988587940379404,-0.7299487353206864,0.4304,0.97179,0.7522,0.7529,0.6085,0.4215
4203836959090332544,283.301798,-8.737365,3.9259,-4.4633,0.0335,-0.0313,0.46951205962059595,-0.01644873532068658,0.4081,0.99497,0.5252,0.4175,0.3296,0.3075
4203848710126601728,283.302088,-8.735915,3.3282,-4.9277,0.0338,-0.0298,-0.12818794037940417,-0.48084873532068606,0.2537,0.98846,0.1639,0.5766,0.3737,0.4765
4203848705823083520,283.298312,-8.735561,3.2005,-4.4676,0.03,-0.0295,-0.2558879403794041,-0.02074873532068633,0.0443,0.99975,0.3958,0.157,0.1246,0.1362
4203848710200979200,283.303189,-8.734596,3.241,-4.59,0.0349,-0.0285,-0.2153879403794039,-0.14314873532068617,0.0829,0.99976,0.1019,0.0681,0.0539,0.0556
4203848710216712576,283.300657,-8.733987,3.6629,-4.806,0.0324,-0.0279,0.20651205962059604,-0.35914873532068636,-0.2993,0.98582,0.8177,0.9549,0.8977,0.4628
4203836954813295616,283.307309,-8.737515,3.0979,-4.9325,0.0389,-0.0314,-0.3584879403794039,-0.4856487353206864,0.3735,0.97789,0.4335,0.6385,0.5171,0.4806
4203848710126738944,283.297635,-8.729751,3.6766,-4.712,0.0294,-0.0236,0.2202120596205961,-0.26514873532068606,-0.8801,0.97991,0.7495,1.0999,0.9432,1.2101
4203848744486422016,283.302003,-8.729526,2.8088,-4.7137,0.0337,-0.0234,-0.6475879403794038,-0.26684873532068654,0.4057,0.98928,0.6203,0.2291,0.1869,0.1643
4203848744491203200,283.297337,-8.727257,3.166,-4.5079,0.0291,-0.0211,-0.2903879403794041,-0.061048735320686554,0.4775,0.99314,0.2412,0.6721,0.5324,0.588
4203848744486540928,283.297055,-8.726276,2.6305,-5.4958,0.0288,-0.0202,-0.8258879403794039,-1.0489487353206863,0.7174,0.97579,0.8893,1.1506,1.1117,0.45
4203848744486461440,283.300689,-8.72797,3.8011,-4.462,0.0324,-0.0219,0.3447120596205959,-0.015148735320686058,0.9785,0.97878,0.8578,0.9931,0.9328,0.4743
4203848744486447744,283.302627,-8.727202,4.6366,-3.7096,0.0343,-0.0211,1.1802120596205956,0.7372512646793137,0.5679,0.98407,0.855,1.1022,0.9548,0.522
4203848740182859904,283.307443,-8.72922,3.3305,-4.1318,0.0391,-0.0231,-0.1258879403794042,0.31505126467931355,-0.2895,0.99371,0.8717,0.7542,0.6336,0.3346
4203848744576452864,283.307533,-8.725883,2.7923,-5.5015,0.0392,-0.0198,-0.664087940379404,-1.0546487353206864,0.1486,0.96154,0.56,0.8099,0.7707,0.5655
4203836993449870976,283.317685,-8.737963,2.7424,-4.6652,0.0492,-0.0319,-0.713987940379404,-0.21834873532068588,0.5769,0.96145,0.6821,0.5684,0.4562,0.3923
4203836993529077888,283.319258,-8.736583,3.1918,-4.58,0.0507,-0.0305,-0.2645879403794038,-0.13314873532068638,0.1848,0.99921,0.2647,0.0929,0.0731,0.0738
4203836989152305792,283.318129,-8.734818,3.3955,-4.3674,0.0496,-0.0287,-0.060887940379403815,0.07945126467931374,-0.0221,0.99765,0.4869,0.3154,0.2544,0.2095
4203836989183769216,283.314896,-8.731085,3.1456,-4.9205,0.0464,-0.025,-0.31078794037940405,-0.47364873532068597,-0.5801,0.98103,0.676,0.8809,0.7679,0.5366
4203836993450059008,283.316269,-8.72586,4.4127,-4.1364,0.0478,-0.0198,0.9563120596205961,0.3104512646793136,0.1211,0.98517,0.7697,0.7958,0.7736,0.4771
4203836989183769984,283.316757,-8.730655,4.4924,-3.7323,0.0483,-0.0245,1.036012059620596,0.7145512646793137,-0.1894,0.98919,0.6124,0.5828,0.4689,0.399
4203836718651107456,283.335688,-8.750639,3.3475,-4.3169,0.067,-0.0445,-0.10888794037940386,0.12995126467931328,0.19,0.99949,0.151,0.0326,0.0256,0.0354
4203837371406969344,283.325197,-8.732424,3.4949,-4.5425,0.0566,-0.0263,0.038512059620595895,-0.09564873532068674,-0.3435,0.98536,0.7617,0.7891,0.7072,0.4456
4203837367140898816,283.325815,-8.728815,2.9335,-4.4501,0.0572,-0.0227,-0.522887940379404,-0.003248735320686258,0.2726,0.98741,0.5464,0.277,0.2732,0.1863
4203837371407022336,283.326241,-8.727747,4.0882,-4.3264,0.0576,-0.0216,0.6318120596205956,0.12045126467931411,0.4982,0.98575,0.4832,0.4045,0.2994,0.3163
4203837302687245696,283.346372,-8.732948,3.9829,-4.3072,0.0775,-0.0268,0.5265120596205959,0.13965126467931377,0.2921,0.96651,0.4946,0.5847,0.5035,0.4856
4203848740182957184,283.298838,-8.723956,3.2011,-4.4208,0.0306,-0.0178,-0.25528794037940417,0.026051264679313846,0.1656,0.9999,0.1868,0.063,0.0521,0.0526
4203848744486490240,283.301459,-8.725449,4.3423,-3.4112,0.0332,-0.0193,0.8859120596205958,1.0356512646793137,0.4255,0.99278,0.8757,0.9037,0.7448,0.3858
4203848740182957568,283.300546,-8.724259,3.2553,-4.5098,0.0323,-0.0181,-0.20108794037940392,-0.06294873532068657,0.2016,0.99991,0.0216,0.0576,0.0437,0.0451
4203848813206093184,283.298088,-8.720796,2.9436,-3.8649,0.0298,-0.0147,-0.512787940379404,0.5819512646793137,-0.5397,0.97621,0.7469,0.8728,0.7173,0.4672
4203848744486566912,283.300329,-8.721893,2.7908,-5.2369,0.032,-0.0158,-0.665587940379404,-0.7900487353206866,0.1299,0.98894,0.8665,0.8019,0.6693,0.3567
4203848744486521728,283.302567,-8.722473,2.9232,-4.8339,0.0343,-0.0164,-0.533187940379404,-0.3870487353206862,0.0058,0.99766,0.4234,0.3159,0.2576,0.2086
4203848744560754816,283.301193,-8.720355,3.3075,-4.4607,0.0329,-0.0142,-0.1488879403794039,-0.013848735320686423,0.216,0.99993,0.3692,0.06,0.0581,0.0514
4203848744486482176,283.30391,-8.722906,3.319,-5.1529,0.0356,-0.0168,-0.13738794037940405,-0.7060487353206861,-0.5093,0.98972,0.7778,0.7425,0.6204,0.3769
4203848744486482304,283.304631,-8.723237,2.9564,-4.2611,0.0363,-0.0171,-0.4999879403794041,0.1857512646793138,0.0261,0.99662,0.4502,0.2515,0.2104,0.17
4203848744486421120,283.308796,-8.723317,2.7131,-5.2069,0.0404,-0.0172,-0.7432879403794042,-0.7600487353206864,0.2114,0.98476,0.8179,0.6828,0.6725,0.3306
4203848744486498560,283.304643,-8.722167,2.936,-5.0099,0.0363,-0.0161,-0.5203879403794041,-0.5630487353206863,-0.7331,0.98026,0.8412,1.0617,0.9508,0.522
4203848744486534784,283.304217,-8.720246,3.5203,-3.9294,0.0359,-0.0141,0.0639120596205962,0.5174512646793139,-0.0472,0.99808,0.5421,0.2776,0.2339,0.1841
4203848744486497024,283.306595,-8.720539,3.2182,-5.1057,0.0382,-0.0144,-0.23818794037940405,-0.658848735320686,0.3111,0.98242,0.725,0.8159,0.7454,0.5093
4203848808902434560,283.301603,-8.718264,3.3152,-4.4288,0.0333,-0.0122,-0.14118794037940408,0.01805126467931384,0.7366,0.97559,0.3106,0.144,0.1254,0.1252
4203848813206158464,283.298999,-8.715899,3.1397,-4.7901,0.0307,-0.0098,-0.31668794037940406,-0.3432487353206861,0.3125,0.9987,0.5028,0.2401,0.2024,0.1868
4203848808933778432,283.299915,-8.714595,3.3681,-4.5631,0.0316,-0.0085,-0.0882879403794039,-0.11624873532068669,0.1556,0.99998,0.1018,0.0327,0.0265,0.0308
4203848813206223360,283.296853,-8.71384,2.8702,-5.2428,0.0286,-0.0077,-0.5861879403794039,-0.7959487353206862,0.4044,0.98417,0.8734,1.1042,1.0718,0.4588
4203848813210698624,283.301581,-8.715486,3.6335,-4.7498,0.0333,-0.0094,0.17711205962059617,-0.3029487353206859,0.2384,0.99404,0.4098,0.5996,0.6129,0.4443
4203848813206134400,283.301878,-8.71507,2.9876,-4.5965,0.0336,-0.009,-0.46878794037940397,-0.14964873532068612,0.3737,0.9899,0.7683,0.8904,0.7942,0.4903
4203848813206188928,283.300322,-8.712728,3.5295,-3.5867,0.032,-0.0066,0.07311205962059608,0.8601512646793137,0.7018,0.98016,0.6371,0.8096,0.7943,0.7033
4203849191167823488,283.302404,-8.713524,3.5996,-4.2991,0.0341,-0.0074,0.14321205962059613,0.14775126467931354,0.0492,0.99951,0.4639,0.2989,0.2941,0.2122
4203848740182957312,283.303527,-8.718677,3.4087,-4.2766,0.0352,-0.0126,-0.04768794037940394,0.1702512646793135,0.0953,0.99994,0.2646,0.0473,0.0414,0.0412
4203848744486556928,283.304098,-8.718992,4.0983,-3.4493,0.0358,-0.0129,0.641912059620596,0.9975512646793137,0.4379,0.99163,0.8833,0.7631,0.7089,0.2722
4203848744560753280,283.305,-8.717735,3.4985,-4.4689,0.0367,-0.0116,0.04211205962059594,-0.022048735320685964,0.0693,0.99994,0.2035,0.0597,0.0489,0.0524
4203848744486586112,283.303808,-8.717461,4.3412,-3.398,0.0355,-0.0114,0.8848120596205957,1.0488512646793136,0.2446,0.99133,0.6766,0.4779,0.4229,0.317
4203849122443658112,283.307932,-8.716903,4.0858,-4.3576,0.0396,-0.0108,0.6294120596205959,0.08925126467931399,-0.2692,0.9948,0.5979,0.6073,0.5143,0.4712
4203849118140058880,283.307131,-8.716512,3.6013,-4.6209,0.0388,-0.0104,0.14491205962059617,-0.1740487353206861,0.3026,0.99882,0.4167,0.2208,0.1875,0.1703
4203848813206110464,283.303406,-8.714857,3.1254,-4.3685,0.0351,-0.0087,-0.33098794037940404,0.07835126467931364,0.0729,0.98999,0.9028,0.8933,0.8638,0.3537
4203849191163235328,283.304152,-8.714314,4.2343,-4.5257,0.0358,-0.0082,0.7779120596205962,-0.07884873532068593,-0.6751,0.99386,0.5306,0.4039,0.3334,0.3025
4203849122443711744,283.30567,-8.715576,2.7816,-4.494,0.0373,-0.0095,-0.6747879403794039,-0.047148735320686086,0.1252,0.99489,0.4741,0.2741,0.2379,0.2083
4203849186869676800,283.303704,-8.714018,3.1848,-4.6084,0.0354,-0.0079,-0.2715879403794039,-0.16154873532068592,0.2791,0.99949,0.381,0.1311,0.1093,0.1153
4203849122443720064,283.307048,-8.713753,3.3639,-4.1887,0.0387,-0.0076,-0.09248794037940389,0.2581512646793138,0.7914,0.99293,0.5649,0.4874,0.3873,0.3635
4203849118140038528,283.31471,-8.7228,3.4179,-4.6057,0.0463,-0.0167,-0.03848794037940406,-0.158848735320686,-0.0152,0.99956,0.4213,0.1496,0.1295,0.1318
4203848744486440320,283.310266,-8.720851,3.0808,-4.2433,0.0419,-0.0147,-0.375587940379404,0.20355126467931406,0.519,0.98997,0.5939,0.5343,0.4395,0.4177
4203849122443516416,283.315626,-8.719441,3.3839,-4.5989,0.0472,-0.0133,-0.07248794037940387,-0.15204873532068675,-0.1975,0.99781,0.3482,0.3364,0.2782,0.2582
4203837371486231552,283.318735,-8.723712,3.6501,-3.6585,0.0502,-0.0176,0.19371205962059612,0.7883512646793136,-0.4006,0.97631,0.5706,0.6653,0.525,0.4865
4203849122517858688,283.31123,-8.718177,3.3544,-4.5732,0.0428,-0.0121,-0.10198794037940395,-0.12634873532068625,0.1341,0.99996,0.2466,0.0269,0.0225,0.024
4203849122443584128,283.311893,-8.71799,3.8754,-3.5385,0.0435,-0.0119,0.41901205962059596,0.9083512646793137,-0.4111,0.96386,0.7076,1.0878,0.9136,0.5807
4203849122443631616,283.310088,-8.716546,3.3006,-4.4869,0.0417,-0.0104,-0.1557879403794038,-0.040048735320686646,0.2049,0.99991,0.2698,0.0543,0.045,0.0461
4203849118140064640,283.312647,-8.716299,3.1754,-4.5037,0.0442,-0.0102,-0.2809879403794042,-0.05684873532068657,0.1264,0.99754,0.3842,0.3312,0.2815,0.2415
4203849122517851648,283.315052,-8.717562,3.4608,-4.4607,0.0466,-0.0115,0.004412059620595876,-0.013848735320686423,0.1031,0.99996,0.2777,0.05,0.0416,0.0421
4203849118171425664,283.322364,-8.713683,4.0041,-4.1552,0.0538,-0.0076,0.5477120596205962,0.2916512646793139,1.1577,0.95931,0.5232,0.6402,0.5359,0.4584
4203849118160715520,283.321473,-8.713326,4.0024,-3.9768,0.0529,-0.0072,0.5460120596205957,0.4700512646793138,-0.0217,0.99505,0.4279,0.3155,0.2651,0.2276
4203848813206265984,283.297558,-8.710808,2.7062,-4.522,0.0293,-0.0047,-0.7501879403794041,-0.07514873532068655,-0.1541,0.99292,0.4142,0.2213,0.188,0.1683
4203849191163397888,283.29817,-8.709728,3.9214,-4.8687,0.0299,-0.0036,0.4650120596205962,-0.4218487353206859,0.7812,0.98173,0.2365,0.2804,0.2263,0.2426
4203849191163344256,283.299726,-8.710958,3.1632,-4.8968,0.0314,-0.0048,-0.2931879403794042,-0.44994873532068613,-0.5329,0.99786,0.2899,0.3018,0.256,0.2394
4203849191163334400,283.300059,-8.711772,3.3864,-4.2676,0.0318,-0.0057,-0.06998794037940392,0.17925126467931385,0.1702,0.99977,0.3874,0.1949,0.1654,0.1566
4203849191163337472,283.301674,-8.710158,3.8503,-4.0225,0.0334,-0.004,0.39391205962059583,0.4243512646793137,0.4263,0.9966,0.6391,0.609,0.6031,0.4563
4203849191163447040,283.297328,-8.707982,3.1747,-4.7976,0.0291,-0.0019,-0.2816879403794039,-0.3507487353206864,0.1307,0.99879,0.5279,0.33,0.3305,0.2364
4203849191237385344,283.299831,-8.70928,3.3446,-4.4014,0.0315,-0.0032,-0.1117879403794042,0.04545126467931393,0.1238,0.99961,0.1783,0.2841,0.2243,0.233
4203849191163485696,283.296981,-8.706152,2.8222,-4.617,0.0287,-0.0,-0.634187940379404,-0.1701487353206863,0.2405,0.9962,0.6985,0.4085,0.4416,0.2751
4203849191163358976,283.301411,-8.70895,3.9487,-3.8157,0.0331,-0.0028,0.4923120596205961,0.6311512646793136,0.1805,0.98767,0.8856,1.1899,1.2763,0.4477
4203849191163348608,283.303058,-8.708077,3.1027,-4.6324,0.0347,-0.002,-0.353687940379404,-0.18554873532068594,0.0964,0.99921,0.3204,0.2283,0.1909,0.1716
4203849191237395840,283.299997,-8.706745,3.9995,-4.1903,0.0317,-0.0006,0.5431120596205958,0.256551264679314,-0.1732,0.99472,0.3253,0.6722,0.5509,0.7179
