# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045489867290468992,245.960591,-26.465834,-12.05,-18.389,0.0572,0.0599,0.4729184511654765,0.6252406858023498,0.6302,0.99999,-0.0323,0.0907,0.0646,0.0724
6045489936010875776,245.955592,-26.463778,-12.31,-19.298,0.0527,0.062,0.2129184511654767,-0.2837593141976491,0.871,0.99998,-0.8266,0.298,0.262,0.1573
6045489936003385344,245.955404,-26.463373,-13.355,-19.393,0.0525,0.0624,-0.8320815488345232,-0.3787593141976515,0.5084,0.99998,0.1246,0.3089,0.1867,0.2401
6045489936005200000,245.957349,-26.464402,-11.682,-20.758,0.0543,0.0613,0.8409184511654768,-1.74375931419765,-0.3415,0.99965,-0.4651,1.9203,1.4536,1.562
6045489931699383552,245.957894,-26.464363,-15.629,-18.662,0.0547,0.0614,-3.1060815488345224,0.35224068580235013,0.9126,0.99942,-0.3863,1.7497,1.3582,1.263
6045489936003383168,245.957057,-26.463257,-12.838,-18.456,0.054,0.0625,-0.315081548834522,0.5582406858023496,0.8209,0.99996,0.0377,0.4801,0.3316,0.3668
6045489936003376640,245.958558,-26.463719,-12.283,-19.511,0.0553,0.062,0.23991845116547772,-0.49675931419765007,0.5698,0.99997,0.1665,0.4806,0.2879,0.3594
6045489936003371648,245.959631,-26.464338,-12.253,-19.078,0.0563,0.0614,0.2699184511654771,-0.06375931419765024,0.7322,0.99999,0.0714,0.1681,0.1205,0.1281
6045489936009951104,245.958352,-26.463325,-13.205,-19.532,0.0552,0.0624,-0.6820815488345229,-0.5177593141976509,0.6314,0.99998,-0.0354,0.2642,0.1848,0.2028
6045489936003379328,245.958955,-26.463026,-13.063,-18.529,0.0557,0.0627,-0.5400815488345234,0.48524068580234925,0.3881,0.99997,-0.0032,0.4428,0.3193,0.3464
6045489936003410816,245.951787,-26.459105,-11.844,-18.768,0.0493,0.0666,0.6789184511654778,0.24624068580234848,0.5799,0.99998,-0.2128,0.3189,0.2194,0.2611
6045489936005521664,245.955115,-26.459618,-8.9746,-22.546,0.0523,0.0661,3.5483184511654766,-3.53175931419765,1.3973,0.99889,-0.5947,2.5381,1.6811,1.7428
6045489931698107264,245.951274,-26.458295,-9.5237,-19.931,0.0488,0.0674,2.9992184511654774,-0.9167593141976518,-0.1559,0.9995,-0.6076,1.9453,1.2117,1.1379
6045489936004637696,245.951582,-26.4568,-11.912,-18.341,0.0491,0.0689,0.6109184511654764,0.6732406858023481,0.6419,0.99972,0.1725,1.6024,1.1633,1.0432
6045489936003412224,245.952978,-26.457926,-12.4,-18.875,0.0503,0.0678,0.12291845116547684,0.13924068580234916,0.3998,0.99999,-0.1383,0.2146,0.1472,0.1659
6045489936003416704,245.952422,-26.457257,-12.428,-19.325,0.0498,0.0685,0.09491845116547637,-0.3107593141976501,1.483,0.99988,-0.1628,0.5582,0.3788,0.453
6045489936009961216,245.953633,-26.456882,-12.545,-19.2,0.0509,0.0689,-0.022081548834522735,-0.18575931419765013,0.5573,1.0,-0.0735,0.0528,0.0377,0.0421
6045489936003395584,245.955978,-26.461065,-12.807,-18.726,0.053,0.0647,-0.2840815488345232,0.28824068580235007,-0.1047,0.99996,-0.1113,0.3667,0.2387,0.2854
6045489936009956224,245.955768,-26.460571,-12.472,-18.959,0.0528,0.0652,0.05091845116547766,0.05524068580234953,0.3985,0.99999,-0.0141,0.1621,0.1021,0.1261
6045489970369691392,245.959895,-26.461216,-12.513,-19.349,0.0565,0.0645,0.009918451165477293,-0.33475931419765104,0.3459,0.99999,-0.0197,0.1473,0.1025,0.1154
6045489970364372736,245.960059,-26.459774,-13.378,-17.768,0.0567,0.066,-0.8550815488345229,1.2462406858023485,1.4057,0.99946,-0.207,0.9635,0.5695,0.6448
6045489862978585856,245.963883,-26.467406,-12.375,-19.058,0.0601,0.0583,0.1479184511654772,-0.04375931419765067,0.638,1.0,-0.1286,0.0971,0.0737,0.078
6045489901643598464,245.966642,-26.468428,-14.973,-20.008,0.0626,0.0573,-2.4500815488345236,-0.99375931419765,-0.2431,0.99954,-0.466,2.2306,1.3196,1.3149
6045489862978610048,245.962902,-26.465424,-13.345,-18.657,0.0592,0.0603,-0.8220815488345234,0.35724068580234913,0.198,0.99991,-0.014,0.2233,0.158,0.1762
6045489867283887360,245.961916,-26.464232,-13.556,-18.776,0.0583,0.0615,-1.033081548834522,0.23824068580234936,0.8,0.99993,-0.006,0.3153,0.2185,0.2437
6045489901644889472,245.967292,-26.468832,-12.495,-18.298,0.0632,0.0569,0.027918451165477975,0.7162406858023509,0.1776,0.99989,-0.4113,1.0729,0.6854,0.7243
6045489901643597056,245.967936,-26.468364,-14.148,-19.383,0.0637,0.0574,-1.6250815488345225,-0.36875931419764996,-0.5092,0.99982,-0.2061,0.8138,0.5876,0.5617
6045489901643589888,245.969627,-26.468728,-13.04,-21.163,0.0652,0.057,-0.517081548834522,-2.148759314197651,4.0989,0.99908,-0.4016,2.0049,1.7364,1.5588
6045489901650196864,245.970794,-26.468585,-12.322,-19.126,0.0663,0.0571,0.20091845116547802,-0.11175931419765206,0.617,1.0,-0.2196,0.0187,0.0138,0.0146
6045489901650198400,245.969926,-26.467396,-12.364,-18.606,0.0655,0.0583,0.15891845116547643,0.4082406858023475,0.3046,0.99992,-0.4974,0.163,0.1201,0.0914
6045489901650731776,245.971667,-26.46792,-14.604,-19.708,0.0671,0.0578,-2.081081548834522,-0.6937593141976492,1.9232,0.99931,-0.5792,1.4504,0.9863,1.0804
6045489901650203392,245.967981,-26.464671,-12.702,-18.938,0.0638,0.0611,-0.17908154883452276,0.07624068580235033,-1.8332,0.99979,-0.4376,1.1014,0.7456,0.7121
6045489901643600128,245.970054,-26.465925,-11.119,-20.605,0.0656,0.0598,1.4039184511654774,-1.5907593141976513,1.1645,0.99978,-0.7969,0.9348,0.7877,0.5232
6045489901643599872,245.970431,-26.465582,-13.193,-19.158,0.066,0.0601,-0.6700815488345224,-0.1437593141976521,0.5531,1.0,-0.1499,0.0652,0.049,0.0514
6045489901643598848,245.971915,-26.465167,-12.289,-17.353,0.0673,0.0606,0.2339184511654775,1.6612406858023476,0.3536,0.99938,-0.241,0.7882,0.6306,0.5825
6045489970369688064,245.963283,-26.461728,-12.785,-19.565,0.0596,0.064,-0.26208154883452295,-0.5507593141976521,0.5772,1.0,-0.0583,0.0598,0.0428,0.0463
6045489970369692928,245.961976,-26.458725,-12.368,-19.28,0.0584,0.067,0.15491845116547687,-0.265759314197652,0.573,1.0,-0.0108,0.0621,0.0392,0.0464
6045489970363122944,245.962669,-26.459205,-12.916,-18.943,0.059,0.0665,-0.3930815488345232,0.07124068580234777,0.5379,1.0,-0.0076,0.0781,0.0511,0.0585
6045489970369691264,245.963158,-26.459239,-11.793,-19.248,0.0595,0.0665,0.7299184511654779,-0.23375931419765195,0.6333,0.99995,0.128,0.5503,0.3972,0.4027
6045489897338359552,245.965991,-26.460859,-12.243,-19.16,0.062,0.0649,0.27991845116547687,-0.14575931419765098,0.1317,0.99998,-0.0784,0.3242,0.2334,0.2445
6045489970363114496,245.965886,-26.459308,-11.825,-19.339,0.0619,0.0664,0.6979184511654779,-0.3247593141976495,0.0592,0.99995,-0.0212,0.4099,0.284,0.3034
6045489901643615488,245.968845,-26.462396,-13.483,-18.745,0.0645,0.0633,-0.9600815488345233,0.26924068580234817,0.4344,0.99995,-0.0556,0.4771,0.3407,0.3678
6045489901650202240,245.970769,-26.464098,-11.902,-19.641,0.0663,0.0616,0.620918451165478,-0.6267593141976491,0.5675,0.99999,-0.098,0.1042,0.0765,0.0822
6045489901650206208,245.968887,-26.460525,-13.115,-18.943,0.0646,0.0652,-0.592081548834523,0.07124068580234777,0.7889,0.99997,-0.0802,0.1544,0.1121,0.1195
6045489901643619072,245.969029,-26.461012,-12.136,-18.843,0.0647,0.0647,0.38691845116547796,0.1712406858023492,0.5307,0.99999,-0.0724,0.1462,0.106,0.1145
6045489897343980032,245.971497,-26.459966,-12.694,-19.538,0.0669,0.0658,-0.17108154883452364,-0.5237593141976511,0.4764,0.99999,-0.0568,0.1164,0.0835,0.0925
6045489111369566208,245.973016,-26.479022,-12.892,-19.099,0.0683,0.0467,-0.36908154883452227,-0.08475931419765104,0.9141,0.99992,-0.3434,0.8766,0.685,0.6276
6045489111376199808,245.973009,-26.478496,-11.823,-18.563,0.0683,0.0472,0.6999184511654768,0.4512406858023503,0.4984,0.99999,-0.0736,0.0579,0.0411,0.0468
6045489111376198400,245.974994,-26.47856,-12.884,-19.05,0.07,0.0472,-0.36108154883452315,-0.03575931419765155,0.4688,1.0,-0.1528,0.1163,0.0854,0.0922
6045489111376196352,245.976807,-26.480082,-12.707,-19.471,0.0717,0.0456,-0.18408154883452355,-0.4567593141976509,0.5202,1.0,-0.0574,0.1055,0.0764,0.0828
6045489111369559040,245.976169,-26.478951,-9.3224,-23.611,0.0711,0.0468,3.200518451165477,-4.5967593141976515,3.6353,0.98091,-0.3517,1.7752,1.2162,1.1187
6045489111376198272,245.975629,-26.478255,-12.817,-19.313,0.0706,0.0475,-0.294081548834523,-0.2987593141976497,0.4502,0.99999,-0.1098,0.0804,0.0592,0.0628
6045489145735940096,245.97457,-26.475461,-12.795,-19.334,0.0697,0.0503,-0.27208154883452274,-0.31975931419765047,0.6608,0.99999,-0.1626,0.1531,0.1151,0.1176
6045489141424032896,245.97715,-26.478294,-12.274,-19.078,0.072,0.0474,0.24891845116547806,-0.06375931419765024,0.6106,1.0,-0.1645,0.1144,0.0853,0.0948
6045489145731213312,245.975575,-26.476447,-10.683,-18.298,0.0706,0.0493,1.8399184511654774,0.7162406858023509,0.4433,0.99951,-0.2087,1.4037,0.948,0.9256
6045489141431878656,245.976542,-26.476844,-12.151,-18.838,0.0714,0.0489,0.3719184511654774,0.1762406858023482,0.4006,0.99999,-0.0897,0.1033,0.0751,0.0795
6045489145729301504,245.977839,-26.476821,-12.433,-18.551,0.0726,0.0489,0.08991845116547736,0.4632406858023508,0.186,0.99997,-0.0482,0.5388,0.3787,0.3966
6045489145729281920,245.979301,-26.480582,-11.827,-19.006,0.0739,0.0451,0.6959184511654772,0.008240685802348935,0.6064,0.99999,-0.0984,0.1479,0.1069,0.1112
6045489145735933568,245.978928,-26.479676,-13.223,-19.21,0.0736,0.046,-0.7000815488345236,-0.1957593141976517,0.6025,0.99999,-0.0875,0.0557,0.0399,0.0427
6045489145735929600,245.982627,-26.4804,-12.747,-18.651,0.0769,0.0453,-0.2240815488345227,0.36324068580234936,0.3349,0.99999,-0.0169,0.1741,0.1232,0.1332
6045489145735928064,245.983515,-26.480492,-12.411,-19.077,0.0777,0.0452,0.1119184511654776,-0.06275931419765257,0.5963,1.0,-0.0459,0.0482,0.0343,0.037
6045489145735931392,245.98157,-26.479143,-12.249,-19.353,0.0759,0.0466,0.27391845116547664,-0.3387593141976524,0.8524,0.99997,0.018,0.1639,0.1164,0.1249
6045489145735931904,245.983576,-26.47775,-12.521,-18.537,0.0777,0.048,0.001918451165476398,0.47724068580235013,0.672,0.99999,0.0139,0.1688,0.1176,0.1289
6045489145729283968,245.983688,-26.477145,-12.169,-18.444,0.0778,0.0486,0.3539184511654767,0.5702406858023501,0.2893,0.99996,0.025,0.3601,0.2526,0.2707
6045489901650188544,245.975333,-26.471832,-12.55,-19.851,0.0703,0.0539,-0.027081548834523517,-0.8367593141976499,0.5558,0.99999,-0.1253,0.1164,0.0864,0.0894
6045489901643573120,245.973894,-26.470857,-12.538,-18.557,0.0691,0.0549,-0.015081548834523062,0.45724068580235055,0.7174,0.99998,-0.1282,0.2859,0.211,0.2139
6045489145735942912,245.977736,-26.471341,-12.436,-18.155,0.0725,0.0544,0.08691845116547725,0.859240685802348,0.583,0.99999,-0.0853,0.0654,0.0491,0.0528
6045489145736297216,245.981371,-26.476125,-13.695,-18.724,0.0758,0.0496,-1.172081548834523,0.29024068580234896,0.6488,0.99989,-0.3581,0.1265,0.0931,0.0904
6045489145735937280,245.979999,-26.475275,-11.521,-18.989,0.0745,0.0504,1.0019184511654764,0.025240685802348395,0.5368,0.99997,-0.042,0.148,0.105,0.1121
6045489145735936896,245.981706,-26.47433,-13.295,-19.34,0.0761,0.0514,-0.7720815488345227,-0.3257593141976507,0.5672,0.99999,-0.0486,0.0895,0.0636,0.0688
6045489141424048640,245.979567,-26.472777,-12.201,-18.756,0.0741,0.0529,0.3219184511654767,0.25824068580234893,0.7115,0.99998,-0.3105,0.2753,0.2249,0.2017
6045489145735935872,245.984035,-26.473721,-13.099,-19.769,0.0781,0.052,-0.576081548834523,-0.7547593141976492,0.5594,0.99999,-0.1111,0.0785,0.0577,0.059
6045489141424016768,245.986954,-26.480408,-12.726,-18.591,0.0807,0.0453,-0.20308154883452367,0.4232406858023481,0.6505,0.99999,0.0133,0.2042,0.145,0.156
6045489072704539776,245.989278,-26.482997,-12.965,-19.584,0.0828,0.0427,-0.44208154883452266,-0.5697593141976505,0.4665,0.99999,-0.0442,0.255,0.1796,0.1967
6045489077016446976,245.989442,-26.481715,-12.812,-18.715,0.083,0.044,-0.2890815488345222,0.2992406858023493,0.572,1.0,-0.062,0.1282,0.0916,0.097
6045489077016448512,245.989328,-26.480562,-12.816,-19.602,0.0829,0.0452,-0.29308154883452353,-0.5877593141976512,0.538,0.99999,-0.1146,0.0798,0.0556,0.0595
6045489077009785472,245.98992,-26.480352,-11.598,-19.301,0.0834,0.0454,0.9249184511654764,-0.2867593141976492,0.0036,0.99987,-0.1201,0.3456,0.2524,0.2727
6045489141424029056,245.987499,-26.478173,-13.057,-19.226,0.0812,0.0475,-0.5340815488345232,-0.21175931419764993,0.4791,0.99999,-0.1142,0.1614,0.117,0.1209
6045489077016444032,245.990738,-26.483329,-13.015,-19.082,0.0841,0.0424,-0.4920815488345234,-0.06775931419765158,0.5831,1.0,-0.098,0.0781,0.0559,0.0597
6045489077016441600,245.993523,-26.483117,-11.736,-19.194,0.0866,0.0426,0.7869184511654765,-0.1797593141976499,0.6038,0.99999,-0.1505,0.054,0.0396,0.0407
6045489077009760896,245.995519,-26.483672,-11.833,-18.323,0.0884,0.042,0.689918451165477,0.6912406858023488,0.3812,0.99992,-0.0963,0.3029,0.2169,0.2262
6045489145735926400,245.990511,-26.478461,-11.934,-19.777,0.0839,0.0473,0.5889184511654779,-0.7627593141976519,0.1738,0.9998,-0.0709,0.2142,0.1533,0.1619
6045489145729278464,245.986979,-26.477046,-11.695,-18.739,0.0808,0.0487,0.8279184511654769,0.2752406858023484,0.3908,0.99996,-0.0606,0.3073,0.2187,0.2296
6045489145729278336,245.989252,-26.475756,-13.492,-18.816,0.0828,0.05,-0.9690815488345237,0.1982406858023502,0.266,0.99995,-0.0851,0.3915,0.2915,0.3042
6045489072710262784,245.991491,-26.478083,-12.144,-19.221,0.0848,0.0476,0.37891845116547707,-0.20675931419765092,0.7091,0.99999,-0.1036,0.2081,0.1492,0.157
6045489077009791744,245.992756,-26.476757,-11.851,-18.418,0.0859,0.049,0.6719184511654763,0.5962406858023499,0.8534,0.9999,0.0093,0.4641,0.3249,0.3459
6045489145729272192,245.991765,-26.475498,-12.52,-18.423,0.0851,0.0502,0.00291845116547762,0.5912406858023509,0.4107,0.99994,0.1208,0.6513,0.4521,0.472
6045489145735931520,245.990367,-26.473651,-12.42,-18.669,0.0838,0.0521,0.10291845116547726,0.3452406858023487,0.88,0.9966,-0.0472,0.1039,0.0736,0.0806
6045489145735928576,245.992632,-26.474644,-12.207,-19.614,0.0858,0.0511,0.31591845116547645,-0.5997593141976516,0.5573,0.99999,-0.0531,0.0937,0.0667,0.0719
6045489901643572864,245.97494,-26.470208,-13.383,-18.362,0.07,0.0555,-0.8600815488345219,0.6522406858023508,0.1017,0.99992,-0.1999,0.7691,0.5388,0.5224
6045489901650195584,245.973567,-26.467676,-11.111,-19.43,0.0688,0.0581,1.4119184511654765,-0.41575931419765055,0.3853,0.99945,-0.0898,0.1563,0.1197,0.1277
6045489901643569024,245.977843,-26.469487,-12.494,-18.392,0.0726,0.0562,0.02891845116547742,0.6222406858023497,0.7604,0.99996,-0.0682,0.3632,0.2574,0.2689
6045489901650196224,245.974376,-26.466548,-11.908,-19.122,0.0695,0.0592,0.6149184511654777,-0.10775931419765072,0.5786,1.0,-0.1268,0.0373,0.0271,0.0284
6045489897346125056,245.976823,-26.467843,-12.012,-19.443,0.0717,0.0579,0.5109184511654767,-0.42875931419765223,0.6031,0.99999,-0.0202,0.1222,0.0867,0.0938
6045489145735942272,245.979033,-26.470393,-12.447,-19.406,0.0737,0.0553,0.07591845116547802,-0.39175931419764964,0.5168,1.0,-0.0344,0.065,0.0465,0.0511
6045489145729311360,245.981657,-26.470751,-13.152,-18.819,0.076,0.055,-0.629081548834522,0.1952406858023501,0.2892,0.99997,0.0324,0.4151,0.2815,0.3053
6045489141424060672,245.98237,-26.470298,-11.333,-19.218,0.0766,0.0554,1.189918451165477,-0.2037593141976508,-0.0075,0.99987,-0.2259,0.4998,0.3954,0.3849
6045489145730644224,245.981721,-26.469681,-12.794,-19.102,0.0761,0.056,-0.2710815488345233,-0.08775931419765115,0.9856,0.9998,-0.2524,1.5404,0.9729,1.0594
6045489145731206400,245.980666,-26.467516,-15.121,-15.53,0.0751,0.0582,-2.5980815488345232,3.48424068580235,-0.2107,0.99682,-0.6221,2.1368,1.465,1.3002
6045489901643571328,245.981099,-26.466759,-11.807,-20.537,0.0755,0.059,0.7159184511654768,-1.5227593141976499,0.0927,0.99946,-0.1254,0.5505,0.3894,0.4131
6045489145729319552,245.98282,-26.467184,-11.718,-17.897,0.0771,0.0585,0.8049184511654772,1.1172406858023507,0.314,0.99937,-0.1826,0.3068,0.2233,0.232
6045489901650202752,245.972682,-26.462706,-13.31,-18.85,0.068,0.063,-0.7870815488345233,0.16424068580234774,0.6281,0.99998,-0.0637,0.0588,0.0419,0.0449
6045489901643598720,245.974508,-26.463625,-13.563,-18.809,0.0696,0.0621,-1.0400815488345234,0.2052406858023481,0.3989,0.99994,-0.1065,0.631,0.4484,0.4569
6045489901643598080,245.975623,-26.463108,-12.546,-19.093,0.0706,0.0626,-0.02308154883452218,-0.07875931419765081,-0.1548,0.99996,-0.0376,0.5123,0.3601,0.3775
6045489901643592704,245.977749,-26.463611,-11.223,-18.488,0.0725,0.0621,1.2999184511654764,0.5262406858023496,0.2763,0.99979,-0.0893,0.5554,0.4008,0.4188
6045489901650200192,245.977353,-26.461272,-12.681,-18.971,0.0722,0.0645,-0.15808154883452197,0.04324068580234908,0.6009,1.0,-0.1105,0.1657,0.1205,0.125
6045489141424086912,245.983641,-26.465379,-12.727,-18.588,0.0778,0.0603,-0.20408154883452312,0.4262406858023482,0.1672,0.99997,-0.0042,0.3681,0.2589,0.2774
6045489145729299712,245.986605,-26.471991,-12.234,-19.0,0.0804,0.0537,0.2889184511654772,0.014240685802349162,0.449,0.99997,-0.1518,0.5839,0.4179,0.4277
6045489145730250240,245.988637,-26.471888,-13.033,-19.23,0.0823,0.0538,-0.5100815488345223,-0.21575931419765126,0.322,0.99998,-0.0769,0.4629,0.3217,0.3605
6045489145735936384,245.988205,-26.470855,-12.034,-19.719,0.0819,0.0549,0.4889184511654765,-0.704759314197652,0.5022,0.99999,-0.028,0.0723,0.0517,0.0567
6045489141424067328,245.986736,-26.468711,-13.719,-19.078,0.0806,0.057,-1.1960815488345222,-0.06375931419765024,0.7079,0.99984,-0.0606,0.1891,0.1333,0.1453
6045489145730252032,245.988089,-26.470153,-14.89,-19.77,0.0818,0.0556,-2.3670815488345234,-0.7557593141976504,1.1277,0.9992,-0.3416,1.1399,0.8277,0.8344
6045489141424045312,245.991856,-26.473272,-12.546,-19.091,0.0851,0.0524,-0.02308154883452218,-0.07675931419765192,0.5293,0.99999,-0.0101,0.1988,0.1405,0.1515
6045489248808493312,245.993805,-26.472911,-13.809,-18.237,0.0869,0.0528,-1.286081548834522,0.7772406858023508,0.4738,0.9998,-0.1674,0.8124,0.6152,0.5901
6045489248808499200,245.995371,-26.470362,-12.601,-18.261,0.0883,0.0554,-0.07808154883452367,0.7532406858023499,0.3369,0.99995,-0.0492,0.2056,0.145,0.156
6045489244503326720,245.993111,-26.46908,-12.771,-19.21,0.0863,0.0566,-0.2480815488345236,-0.1957593141976517,0.4813,0.99999,-0.2465,0.1932,0.1379,0.1487
6045489248815148928,245.995087,-26.46927,-12.613,-19.175,0.088,0.0564,-0.09008154883452235,-0.16075931419765155,0.688,0.99999,0.0421,0.1284,0.0929,0.0943
6045489244503291008,245.989384,-26.467733,-12.489,-19.703,0.0829,0.058,0.033918451165476426,-0.6887593141976502,0.6151,0.99999,-0.0742,0.1724,0.1229,0.1362
6045489248815156352,245.988411,-26.466062,-13.12,-18.817,0.0821,0.0597,-0.597081548834522,0.197240685802349,0.6347,0.99999,-0.0264,0.1039,0.0731,0.0865
6045489244511143168,245.985666,-26.464494,-12.78,-19.004,0.0796,0.0612,-0.25708154883452217,0.010240685802347826,0.767,0.99999,0.0109,0.2802,0.1978,0.2124
6045490004729409280,245.984744,-26.461992,-12.387,-18.987,0.0788,0.0637,0.13591845116547674,0.02724068580235084,0.768,0.99997,-0.039,0.1166,0.0831,0.0897
6045489248815160960,245.987571,-26.463186,-11.628,-20.018,0.0813,0.0625,0.8949184511654771,-1.0037593141976515,0.4936,0.99974,-0.013,0.1365,0.0968,0.1046
6045489244503291904,245.992205,-26.46724,-11.489,-19.316,0.0855,0.0585,1.0339184511654764,-0.3017593141976498,0.3451,0.99992,0.0065,0.4624,0.3315,0.3525
6045489248809467520,245.992758,-26.467032,-13.31,-17.875,0.086,0.0587,-0.7870815488345233,1.1392406858023492,-0.2139,0.99977,-0.4733,0.9158,0.6593,0.6982
6045489244508954496,245.991569,-26.463883,-12.988,-19.219,0.0849,0.0618,-0.46508154883452235,-0.20475931419765203,0.7701,0.99998,0.0153,0.1729,0.125,0.1402
6045489244503313408,245.990419,-26.463405,-13.383,-18.37,0.0839,0.0623,-0.8600815488345219,0.6442406858023482,0.6499,0.99989,-0.001,0.1136,0.0813,0.0891
6045489244503320960,245.991121,-26.463671,-12.183,-18.3,0.0845,0.062,0.33991845116547736,0.7142406858023485,2.5375,0.99263,0.0752,0.5851,0.4367,0.4859
6045479112692074368,245.812061,-26.430337,-15.025,-18.744,-0.0758,0.0954,-2.502081548834523,0.2702406858023494,2.0173,0.99872,-0.4212,2.3631,1.7938,1.7785
6045479112691899648,245.811824,-26.429158,-11.808,-20.175,-0.076,0.0966,0.7149184511654774,-1.1607593141976515,0.282,0.99942,-0.1754,0.346,0.2328,0.2618
6045479112691895552,245.814264,-26.430727,-12.229,-19.07,-0.0739,0.095,0.293918451165478,-0.05575931419765112,0.5877,0.99999,-0.1966,0.1861,0.1249,0.141
6045479112691902848,245.810438,-26.427015,-12.356,-18.914,-0.0773,0.0987,0.16691845116547732,0.10024068580234768,0.4647,0.99999,-0.264,0.083,0.0593,0.0629
6045479112693972992,245.813004,-26.428302,-10.767,-18.747,-0.075,0.0974,1.7559184511654777,0.2672406858023493,1.3772,0.99403,-0.1868,0.5464,0.3686,0.4019
6045479490649017856,245.818024,-26.428362,-12.553,-18.716,-0.0705,0.0974,-0.03008154883452363,0.2982406858023481,0.5529,1.0,-0.377,0.1042,0.0759,0.074
6045479490641907840,245.817361,-26.427418,-12.873,-18.907,-0.0711,0.0983,-0.35008154883452214,0.10724068580234913,2.1314,0.99946,-0.2817,1.3377,0.8137,0.8872
6045479486337859840,245.811917,-26.42445,-12.635,-18.832,-0.076,0.1013,-0.11208154883452259,0.18224068580234842,0.5874,0.99999,-0.3732,0.1772,0.1301,0.1247
