# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701960981223411328,274.67804,-52.200077,-0.1268,-7.3808,0.0131,0.0157,-0.11942459016393442,-0.09629203096539118,-0.028,0.99977,-0.2481,0.1094,0.0972,0.1479
6701960976929533056,274.678283,-52.199708,-0.22,-7.3106,0.0133,0.0161,-0.21262459016393442,-0.026092030965391366,0.104,0.9998,-0.1121,0.0215,0.0187,0.0279
6701960976929520256,274.679373,-52.200477,-0.1029,-7.0992,0.0139,0.0153,-0.09552459016393444,0.1853079690346089,0.0706,0.99999,-0.1617,0.0159,0.0142,0.0204
6701961084305319040,274.680009,-52.196626,-0.3683,-8.0365,0.0143,0.0192,-0.36092459016393447,-0.7519920309653916,-0.8731,0.98695,-0.3886,0.6712,0.5855,0.8653
6701961080008748288,274.680708,-52.197367,0.004,-7.2176,0.0147,0.0184,0.01137540983606557,0.0669079690346086,0.0852,0.99996,-0.1069,0.0601,0.0526,0.0782
6701961011289271680,274.681664,-52.19809,-0.0485,-7.2208,0.0153,0.0177,-0.04112459016393443,0.06370796903460896,-0.0274,0.99998,-0.1121,0.0444,0.0392,0.0581
6701961015580155776,274.684496,-52.200412,-0.3835,-6.9138,0.0171,0.0154,-0.37612459016393446,0.37070796903460845,0.4493,0.99132,-0.1232,0.1674,0.1482,0.2218
6701960981226331520,274.677195,-52.200967,-0.3038,-6.9745,0.0126,0.0148,-0.29642459016393446,0.3100079690346087,0.5171,0.99018,-0.642,0.7787,0.7787,0.9467
6701960981226331648,274.677812,-52.201096,0.1195,-6.3394,0.013,0.0147,0.12687540983606557,0.9451079690346083,-0.1155,0.98004,-0.5948,0.8995,0.9611,1.1525
6701960981226092416,274.679117,-52.201599,-0.1191,-7.0743,0.0138,0.0142,-0.11172459016393443,0.2102079690346086,0.3144,0.99818,-0.2477,0.2925,0.2779,0.4021
6701961015585821056,274.680719,-52.202565,1.2962,-6.486,0.0148,0.0132,1.3035754098360657,0.7985079690346089,-3.392,0.95494,-0.6424,0.7934,0.785,0.7689
6701960981226084352,274.677431,-52.203642,0.2626,-6.9264,0.0127,0.0121,0.26997540983606555,0.3581079690346085,-0.6602,0.99768,-0.3397,0.3414,0.3327,0.4551
6701960981226082944,274.680379,-52.203029,0.1573,-6.6203,0.0145,0.0127,0.16467540983606557,0.6642079690346083,1.6367,0.98634,-0.349,0.6281,0.6562,0.8575
6701961015580135936,274.680682,-52.203832,-0.798,-7.4789,0.0147,0.0119,-0.7906245901639345,-0.1943920309653917,0.8923,0.9847,-0.325,0.3213,0.3009,0.464
6701961015580136064,274.68073,-52.204253,-0.1398,-7.4494,0.0148,0.0115,-0.13242459016393443,-0.16489203096539118,0.5056,0.99816,-0.2419,0.2482,0.2358,0.3435
6701960981220965760,274.680232,-52.20483,-1.401,-6.2303,0.0145,0.0109,-1.3936245901639344,1.054207969034609,0.8285,0.97113,-0.4704,0.5279,0.5099,0.7156
6701961015586158208,274.681103,-52.204687,-0.4084,-6.2439,0.015,0.0111,-0.40102459016393444,1.0406079690346086,0.7278,0.98398,-0.4676,0.5828,0.4974,0.62
6701961015580160896,274.681181,-52.200777,-0.0893,-7.2089,0.015,0.015,-0.08192459016393444,0.07560796903460876,0.2183,0.99989,-0.14,0.0511,0.0472,0.0646
6701961015580136832,274.683154,-52.202894,-0.6046,-7.0346,0.0162,0.0129,-0.5972245901639345,0.24990796903460843,-1.216,0.99655,-0.3029,0.4384,0.3982,0.5849
6701961015583282304,274.684792,-52.203049,0.4723,-8.152,0.0172,0.0127,0.47967540983606555,-0.8674920309653906,-1.6285,0.99401,-0.6254,0.6562,0.6519,0.7408
6701961015581432832,274.685007,-52.203851,0.9198,-7.2403,0.0174,0.0119,0.9271754098360655,0.04420796903460822,-0.9023,0.99139,-0.4466,0.4029,0.3854,0.4636
6701961015580124160,274.685015,-52.20451,0.1145,-7.4038,0.0174,0.0113,0.12187540983606557,-0.11929203096539176,-0.2897,0.99962,-0.0223,0.1645,0.1339,0.2068
6701961015585832064,274.688181,-52.196718,-0.243,-6.917,0.0193,0.0191,-0.23562459016393442,0.3675079690346088,0.1285,0.99815,-0.0793,0.1713,0.1459,0.2309
6701961015581419520,274.690564,-52.197342,-0.5374,-7.7198,0.0208,0.0184,-0.5300245901639344,-0.4352920309653916,-0.5655,0.99029,-0.1865,0.5021,0.4582,0.6756
6701961015581420032,274.692466,-52.198487,0.4687,-8.5848,0.022,0.0173,0.47607540983606556,-1.300292030965391,-1.3953,0.98196,-0.4766,0.7652,0.7239,0.8459
6701961015580136320,274.686361,-52.201076,0.4371,-7.0719,0.0182,0.0147,0.44447540983606554,0.21260796903460832,-0.244,0.97605,-0.1847,0.1141,0.1026,0.1481
6701961015581428992,274.687617,-52.2024,-1.0901,-6.2696,0.019,0.0134,-1.0827245901639344,1.014907969034609,0.2675,0.97808,-0.471,0.6691,0.6382,0.7641
6701961015580126336,274.689639,-52.201788,0.4169,-7.8196,0.0202,0.014,0.42427540983606554,-0.5350920309653917,-1.5797,0.99619,-0.2235,0.4214,0.3703,0.4917
6701961015585810688,274.686399,-52.204782,-0.7321,-7.3422,0.0182,0.011,-0.7247245901639344,-0.05769203096539144,-0.5088,0.99484,-0.2459,0.4402,0.3853,0.5308
6701961015586154368,274.688724,-52.203242,-0.324,-7.5731,0.0197,0.0125,-0.31662459016393446,-0.28859203096539154,-0.2229,0.99634,-0.2219,0.4041,0.3435,0.433
6701961015581425408,274.690257,-52.201312,0.1856,-6.6924,0.0206,0.0145,0.19297540983606556,0.5921079690346085,-0.4108,0.98499,-0.7011,0.7652,0.7339,0.8044
6701961015581426176,274.690847,-52.201686,-0.3382,-6.4479,0.021,0.0141,-0.33082459016393445,0.8366079690346089,-0.5624,0.97905,-0.5286,0.9238,0.8484,1.0708
6701961015580120320,274.693299,-52.201019,-0.2596,-7.3945,0.0225,0.0148,-0.25222459016393445,-0.10999203096539123,0.2409,0.9986,-0.0294,0.1808,0.1486,0.2312
6701961015581425536,274.693039,-52.202279,-0.3653,-6.6562,0.0223,0.0135,-0.35792459016393446,0.6283079690346085,1.2374,0.98411,-0.4338,0.5738,0.543,0.632
6701961015581427072,274.692613,-52.202753,-0.4129,-7.1115,0.022,0.013,-0.40552459016393444,0.17300796903460824,0.4601,0.98912,-0.5884,0.6896,0.64,0.7634
6701961015580110208,274.693773,-52.203264,-0.2788,-7.2278,0.0228,0.0125,-0.27142459016393444,0.056707969034608396,0.1742,0.99938,-0.0002,0.18,0.1468,0.2279
6701961049945808640,274.659281,-52.207386,0.9438,-7.6361,0.0016,0.0084,0.9511754098360655,-0.35159203096539127,-1.3703,0.9934,-0.115,0.7015,0.7291,1.1691
6701961049939925760,274.66136,-52.206011,-0.3507,-6.7846,0.0029,0.0098,-0.34332459016393446,0.49990796903460843,-0.0712,0.99691,-0.1122,0.1026,0.0973,0.1304
6701961049939925376,274.661419,-52.20631,-0.8819,-7.2909,0.0029,0.0095,-0.8745245901639345,-0.006392030965391093,0.3111,0.99503,-0.1667,0.378,0.3527,0.4854
6701960981226095744,274.660482,-52.209038,2.2072,-9.6267,0.0024,0.0067,2.2145754098360655,-2.342192030965391,1.7057,0.97448,-0.6231,0.7829,0.7057,0.9048
6701960981220410880,274.661469,-52.209484,-0.883,-6.6748,0.003,0.0063,-0.8756245901639345,0.6097079690346083,0.6447,0.99213,-0.2439,0.3147,0.2994,0.4267
6701960981220432640,274.661571,-52.208944,1.2162,-7.8568,0.003,0.0068,1.2235754098360656,-0.5722920309653912,-0.5028,0.98458,-0.2461,0.3385,0.3228,0.4732
6701960981220416128,274.664264,-52.206134,-0.2734,-7.755,0.0047,0.0096,-0.2660245901639344,-0.4704920309653913,-3.0055,0.99522,-0.1838,0.7325,0.6447,1.0094
6701960981221714432,274.666708,-52.205866,1.5038,-8.7422,0.0062,0.0099,1.5111754098360657,-1.4576920309653918,-1.2972,0.98643,-0.4405,0.5815,0.5575,0.8426
6701960976929513600,274.666601,-52.207081,-0.0331,-7.1437,0.0061,0.0087,-0.025724590163934427,0.14080796903460868,-0.1359,0.99997,-0.1023,0.0463,0.0404,0.0619
6701960981220413824,274.666398,-52.207426,0.5338,-6.5389,0.006,0.0084,0.5411754098360656,0.7456079690346087,-0.824,0.98005,-0.7749,0.5974,0.5452,0.5616
6701960981220416640,274.667855,-52.207344,0.0511,-7.1213,0.0069,0.0084,0.05847540983606557,0.16320796903460888,-0.1842,0.99984,-0.2164,0.1327,0.1269,0.1832
6701960981220415232,274.66424,-52.20861,0.0314,-7.3768,0.0047,0.0072,0.03877540983606557,-0.09229203096539162,-1.7985,0.99815,-0.1086,0.5028,0.4559,0.648
6701960981221723904,274.664162,-52.209053,1.0915,-6.6419,0.0046,0.0067,1.0988754098360656,0.6426079690346089,1.3828,0.98489,-0.3645,0.7057,0.68,1.0437
6701960981220402688,274.664336,-52.210064,2.8032,-6.7938,0.0047,0.0057,2.8105754098360656,0.49070796903460856,-1.0944,0.9612,-0.3505,1.0399,1.0183,1.5895
6701960981220413696,274.666213,-52.209489,-0.1623,-7.1934,0.0059,0.0063,-0.15492459016393442,0.09110796903460905,0.0926,0.99997,-0.1624,0.0598,0.051,0.0764
6701960981220415360,274.667325,-52.209304,-0.5905,-6.8411,0.0065,0.0065,-0.5831245901639345,0.44340796903460866,-0.1749,0.99638,-0.2345,0.1304,0.1241,0.1758
6701960981220400640,274.668125,-52.209349,-0.1395,-7.8327,0.007,0.0064,-0.13212459016393444,-0.5481920309653914,0.2023,0.99657,-0.2298,0.2267,0.2146,0.3171
6701960981226030720,274.660181,-52.210834,2.2252,-7.6499,0.0022,0.0049,2.2325754098360657,-0.3653920309653911,-2.5598,0.96146,-0.2379,0.5413,0.5352,0.7565
6701960981226041728,274.661186,-52.211389,0.0587,-7.0858,0.0028,0.0044,0.06607540983606558,0.19870796903460874,-0.2579,0.99989,-0.1301,0.1199,0.1165,0.1601
6701960981220418560,274.662054,-52.21074,0.1624,-6.6356,0.0033,0.005,0.16977540983606557,0.6489079690346085,0.1528,0.9572,-0.3712,0.1364,0.1319,0.2003
6701960981226032256,274.662875,-52.210478,-0.2257,-7.4808,0.0038,0.0053,-0.21832459016393443,-0.19629203096539172,0.27,0.99696,-0.2221,0.0716,0.066,0.0944
6701960981225990912,274.663776,-52.211995,1.4034,-6.9425,0.0044,0.0038,1.4107754098360656,0.3420079690346087,3.8765,0.98128,-0.2835,1.2682,1.2752,2.0526
6701960981226009728,274.663323,-52.212915,-1.0049,-6.4281,0.0041,0.0029,-0.9975245901639344,0.8564079690346089,1.066,0.99123,-0.4516,0.4239,0.4278,0.6288
6701960981226043392,274.662659,-52.213717,0.1505,-7.6156,0.0037,0.0021,0.15787540983606557,-0.3310920309653911,-0.1859,0.99404,-0.2229,0.0708,0.0679,0.0987
6701960981225995136,274.664578,-52.213801,0.7333,-8.3023,0.0049,0.002,0.7406754098360655,-1.017792030965392,-0.3794,0.99438,-0.2541,0.6084,0.5759,0.8341
6701960981226039424,274.664827,-52.211286,1.7419,-8.5305,0.005,0.0045,1.7492754098360657,-1.2459920309653914,-0.7916,0.97896,-0.3017,0.5378,0.5066,0.7678
6701960981226038272,274.666228,-52.211827,-1.6236,-4.8739,0.0059,0.004,-1.6162245901639343,2.4106079690346087,-2.1399,0.95461,-0.3567,0.8032,0.7992,1.0754
6701960981220404352,274.667152,-52.211393,0.5455,-8.5303,0.0064,0.0044,0.5528754098360655,-1.2457920309653918,-3.2031,0.99468,-0.3328,0.5774,0.5093,0.7835
6701960981226024832,274.667206,-52.21175,-0.9529,-7.6665,0.0065,0.004,-0.9455245901639344,-0.38199203096539147,0.5728,0.97964,-0.2339,0.2957,0.2818,0.3859
6701960976929513856,274.666895,-52.213556,0.1689,-7.2644,0.0063,0.0022,0.17627540983606557,0.02010796903460843,-0.237,0.99988,-0.1315,0.1143,0.0949,0.1353
6701960981220372992,274.668962,-52.214108,-0.8051,-8.2741,0.0075,0.0017,-0.7977245901639345,-0.989592030965392,-1.5985,0.99073,-0.1305,0.7784,0.745,1.2196
6701960981223233920,274.668545,-52.206642,1.8633,-8.6989,0.0073,0.0091,1.8706754098360656,-1.4143920309653915,-1.1188,0.9857,-0.709,0.5181,0.4606,0.5319
6701960981220419456,274.670991,-52.206438,-0.1708,-7.2148,0.0088,0.0093,-0.16342459016393443,0.0697079690346083,0.3943,0.99954,-0.132,0.1363,0.1206,0.1828
6701960981220419200,274.671217,-52.20591,0.211,-7.8628,0.0089,0.0099,0.21837540983606557,-0.5782920309653914,-0.7721,0.99686,-0.1142,0.4656,0.3971,0.5825
6701960981221712128,274.671673,-52.206775,0.304,-7.8625,0.0092,0.009,0.31137540983606554,-0.5779920309653912,-0.7093,0.99272,0.1261,0.8772,0.6347,0.9538
6701960981226080768,274.672139,-52.207309,0.3586,-6.0479,0.0095,0.0085,0.3659754098360655,1.2366079690346083,-1.0358,0.97793,-0.3663,0.4878,0.468,0.7737
6701960981226076416,274.669866,-52.208265,0.0365,-6.7919,0.0081,0.0075,0.04387540983606557,0.4926079690346086,0.0139,0.97081,-0.1041,0.0657,0.0582,0.0876
6701960981220400896,274.668832,-52.209206,0.3654,-8.2229,0.0075,0.0066,0.37277540983606555,-0.9383920309653906,-0.4459,0.99287,-0.497,0.3217,0.2885,0.4319
6701960981221718016,274.67117,-52.208448,-0.3569,-6.0306,0.0089,0.0073,-0.34952459016393445,1.2539079690346089,-0.4946,0.98823,-0.4841,0.6104,0.5543,0.6956
6701960976929515904,274.670836,-52.209116,-0.1974,-7.141,0.0087,0.0067,-0.19002459016393441,0.1435079690346086,0.0573,0.99999,-0.1145,0.0319,0.0278,0.0418
6701960981220392192,274.672244,-52.209039,1.0016,-8.6377,0.0096,0.0067,1.0089754098360657,-1.353192030965392,-0.571,0.98809,-0.4237,1.1477,0.9084,1.5975
6701960981220394112,274.673839,-52.206853,-0.1793,-6.342,0.0105,0.0089,-0.1719245901639344,0.942507969034609,1.2281,0.98852,-0.2255,0.5998,0.5538,0.7713
6701960981220400256,274.676039,-52.206071,-0.5995,-6.7142,0.0119,0.0097,-0.5921245901639345,0.5703079690346087,-1.0664,0.99716,-0.2671,0.3384,0.3396,0.514
6701960981220394240,274.674992,-52.206548,0.3116,-7.5039,0.0112,0.0092,0.31897540983606554,-0.21939203096539117,0.3711,0.99667,-0.2354,0.1421,0.1334,0.1962
6701960976929519104,274.676423,-52.207174,-0.0875,-7.2855,0.0121,0.0086,-0.08012459016393442,-0.000992030965391244,0.0781,0.99998,-0.154,0.0439,0.0372,0.058
6701960981220392064,274.67317,-52.208516,0.472,-8.7951,0.0101,0.0073,0.4793754098360655,-1.510592030965391,1.0511,0.98763,-0.4977,0.7457,0.7271,1.0351
6701960981226075648,274.674835,-52.207689,-0.3034,-7.4162,0.0111,0.0081,-0.29602459016393445,-0.13169203096539128,0.0219,0.99945,-0.0901,0.0998,0.0898,0.1417
6701960981220384256,274.675002,-52.208442,0.1789,-7.3475,0.0112,0.0073,0.18627540983606558,-0.06299203096539152,0.3537,0.99887,-0.4461,0.2417,0.2484,0.3155
6701960981220391424,274.675529,-52.20761,-0.455,-6.4373,0.0116,0.0082,-0.44762459016393447,0.847207969034609,0.4805,0.9936,-0.4344,0.3626,0.3807,0.4073
6701960976929518336,274.675781,-52.208317,-0.0748,-7.0645,0.0117,0.0075,-0.06742459016393443,0.22000796903460884,-0.0262,0.99996,-0.1226,0.0345,0.0303,0.0449
6701960981221713152,274.677362,-52.209311,1.0807,-7.345,0.0127,0.0065,1.0880754098360657,-0.06049203096539113,-0.2793,0.99114,-0.171,0.6777,0.6665,0.7685
6701960981220397440,274.668549,-52.2101,-0.57,-7.1359,0.0073,0.0057,-0.5626245901639344,0.14860796903460827,1.0887,0.99651,-0.2379,0.3234,0.3062,0.4461
6701960981220390656,274.670224,-52.210591,1.0755,-8.5455,0.0083,0.0052,1.0828754098360656,-1.260992030965392,-1.7453,0.98588,-0.4135,0.3994,0.3646,0.5326
6701960981220390784,274.668804,-52.211114,0.8528,-7.453,0.0074,0.0047,0.8601754098360656,-0.16849203096539167,-0.6636,0.99649,-0.2655,0.3314,0.3168,0.4419
6701960981221725440,274.670156,-52.211725,-0.0094,-7.0756,0.0083,0.0041,-0.00202459016393443,0.20890796903460895,0.4605,0.99855,-0.1268,0.3241,0.2725,0.3883
6701960981220380800,274.671513,-52.210544,-0.0588,-6.7572,0.0091,0.0052,-0.05142459016393443,0.5273079690346085,0.2318,0.99806,-0.277,0.2587,0.235,0.3465
6701960981220379776,274.672795,-52.210796,-0.477,-6.8771,0.0099,0.005,-0.46962459016393443,0.4074079690346082,-0.166,0.99482,-0.0845,0.0983,0.0845,0.1248
6701960981220963328,274.671748,-52.211952,-1.0344,-7.5011,0.0093,0.0038,-1.0270245901639343,-0.21659203096539148,0.6981,0.98102,-0.3482,0.3443,0.3052,0.4197
6701960981221726080,274.669743,-52.212199,-0.1977,-8.8474,0.008,0.0036,-0.1903245901639344,-1.5628920309653918,-0.5353,0.98672,-0.3106,0.9888,0.904,1.2623
6701960981221729152,274.670794,-52.213581,0.4103,-7.4064,0.0087,0.0022,0.41767540983606555,-0.12189203096539103,-0.7556,0.9994,-0.3063,0.2064,0.1844,0.2597
6701960981220374528,274.67301,-52.21284,-0.6921,-6.9783,0.01,0.0029,-0.6847245901639345,0.3062079690346087,0.655,0.99245,-0.2268,0.1923,0.1686,0.2552
6701960981220375040,274.671556,-52.213437,0.0302,-6.6987,0.0091,0.0023,0.03757540983606557,0.585807969034609,1.9302,0.9917,-0.2343,0.7117,0.6945,1.2245
6701960981220380160,274.673953,-52.210738,-1.6612,-7.4369,0.0106,0.005,-1.6538245901639343,-0.152392030965391,1.2539,0.95672,-0.6073,0.7041,0.6064,0.6917
6701960981221720832,274.674435,-52.211627,-0.4002,-6.791,0.0109,0.0041,-0.39282459016393445,0.49350796903460825,1.4947,0.99159,-0.5823,0.717,0.6861,0.7433
6701960981221717632,274.675729,-52.210011,-1.5847,-6.9003,0.0117,0.0058,-1.5773245901639343,0.38420796903460896,2.073,0.96628,-0.4656,0.5728,0.5314,0.683
6701958026282861696,274.67614,-52.213359,0.2437,-5.6799,0.0119,0.0024,0.2510754098360656,1.6046079690346087,-0.0192,0.97687,-0.1021,0.722,0.6805,0.8989
6701958026288440576,274.67702,-52.213298,-0.5199,-7.634,0.0125,0.0025,-0.5125245901639345,-0.3494920309653917,0.9131,0.99484,-0.1404,0.4299,0.3718,0.5311
6701958026288439808,274.677663,-52.213029,-0.0877,-7.9164,0.0129,0.0027,-0.08032459016393442,-0.6318920309653917,2.634,0.98944,0.0477,0.8612,0.5416,1.0221
6701958021992019968,274.678013,-52.213493,0.2203,-7.2426,0.0131,0.0023,0.22767540983606557,0.04190796903460825,0.0106,0.99955,-0.1976,0.1525,0.1385,0.2002
6701960981226035584,274.661869,-52.216076,-0.0177,-7.1738,0.0032,-0.0003,-0.01032459016393443,0.11070796903460867,0.1022,0.99984,-0.352,0.1327,0.1327,0.1642
6701960981225992960,274.661985,-52.216602,-1.0048,-6.4568,0.0033,-0.0008,-0.9974245901639344,0.8277079690346083,-0.1185,0.9915,-0.2067,0.6152,0.596,0.8933
6701960981226021760,274.66401,-52.215041,0.0855,-7.2257,0.0045,0.0007,0.09287540983606557,0.05880796903460883,0.1536,0.99991,-0.2069,0.0645,0.0575,0.0817
6701960981226036864,274.661608,-52.217226,-0.382,-7.5882,0.003,-0.0014,-0.37462459016393446,-0.303692030965391,-0.1462,0.99835,-0.1808,0.1416,0.1248,0.1752
6701960981226022528,274.661121,-52.217782,0.1321,-7.5325,0.0027,-0.002,0.13947540983606557,-0.24799203096539113,0.0626,0.98507,0.3412,0.0712,0.0551,0.0671
6701960981226022784,274.661757,-52.217902,-0.0368,-7.244,0.0031,-0.0021,-0.02942459016393443,0.04050796903460885,0.0793,0.99999,-0.1593,0.0234,0.0204,0.0288
6701960981220369536,274.662804,-52.217903,-0.156,-7.2835,0.0038,-0.0021,-0.14862459016393442,0.0010079690346085357,0.096,0.99995,-0.187,0.0734,0.0649,0.0913
6701960981225917184,274.661654,-52.218854,-0.8853,-6.6309,0.0031,-0.0031,-0.8779245901639344,0.653607969034609,0.2263,0.97947,-0.147,0.2225,0.1979,0.2576
6701958026288433920,274.664985,-52.218508,-0.0904,-7.242,0.0051,-0.0027,-0.08302459016393443,0.04250796903460863,0.1228,0.99999,-0.0512,0.0241,0.0203,0.0296
6701960981225980672,274.666727,-52.215212,-1.0741,-6.3574,0.0062,0.0006,-1.0667245901639344,0.9271079690346085,1.5936,0.97394,0.0108,0.5001,0.4057,0.5473
6701960981226068352,274.666033,-52.215805,0.242,-7.4924,0.0058,-0.0,0.24937540983606557,-0.20789203096539133,-0.4119,0.99949,-0.1138,0.1373,0.1387,0.2201
6701960981225981696,274.666782,-52.215711,-0.507,-6.6655,0.0062,0.0001,-0.49962459016393446,0.6190079690346089,0.18,0.99602,-0.218,0.2033,0.176,0.2581
6701960981225942784,274.668107,-52.216558,-0.8796,-5.7849,0.007,-0.0008,-0.8722245901639345,1.4996079690346082,2.5355,0.96678,-0.1593,0.7902,0.5764,0.887
6701960981225933440,274.666446,-52.217718,-0.0529,-6.434,0.006,-0.0019,-0.04552459016393443,0.8505079690346085,0.5949,0.99404,-0.3261,0.425,0.3747,0.5898
6701958026282856576,274.66965,-52.217115,-0.3302,-7.0782,0.008,-0.0013,-0.32282459016393444,0.2063079690346088,-0.0832,0.99985,-0.1846,0.0889,0.0788,0.1114
6701958026282856704,274.669499,-52.217467,-0.1996,-7.0283,0.0079,-0.0017,-0.19222459016393442,0.25620796903460885,0.2725,0.99945,-0.1829,0.0603,0.0543,0.0769
6701958026288422528,274.667858,-52.218666,-0.0304,-7.4842,0.0069,-0.0029,-0.02302459016393443,-0.1996920309653918,0.127,0.99961,-0.1394,0.1293,0.1165,0.1616
6701958021992015104,274.669703,-52.217939,0.0642,-7.4513,0.008,-0.0022,0.07157540983606556,-0.1667920309653912,-0.2542,0.99968,-0.1515,0.1855,0.1662,0.2304
6701958021992014976,274.669277,-52.218499,-0.014,-7.2159,0.0077,-0.0027,-0.00662459016393443,0.0686079690346082,0.122,0.99996,-0.2794,0.0571,0.0531,0.0832
6701958026288416640,274.662789,-52.219479,-0.4151,-6.9455,0.0038,-0.0037,-0.4077245901639345,0.3390079690346086,0.0623,0.99931,-0.2043,0.1329,0.1182,0.1676
6701958026288412160,274.662898,-52.219997,-0.4054,-6.8358,0.0038,-0.0042,-0.39802459016393443,0.44870796903460874,0.1976,0.99854,-0.167,0.1702,0.1517,0.2068
6701958026288417152,274.661412,-52.220428,0.3392,-7.4604,0.0029,-0.0047,0.34657540983606555,-0.1758920309653913,-0.2594,0.99982,-0.8167,0.1993,0.1602,0.1405
6701958026282866688,274.66368,-52.219089,-0.0535,-7.2196,0.0043,-0.0033,-0.04612459016393443,0.06490796903460883,0.0629,0.99999,-0.0877,0.0183,0.0149,0.0216
6701958026288434816,274.665506,-52.21933,0.0637,-7.0958,0.0054,-0.0036,0.07107540983606558,0.18870796903460896,-0.0919,0.99992,-0.2043,0.0463,0.0424,0.0588
6701958026288436608,274.664791,-52.219575,-0.3999,-6.7199,0.005,-0.0038,-0.39252459016393443,0.5646079690346086,0.8162,0.99721,-0.4421,0.2531,0.2281,0.3764
6701958026288418048,274.664443,-52.220841,-0.3887,-7.2494,0.0048,-0.0051,-0.38132459016393444,0.035107969034609,0.1463,0.99945,-0.1762,0.0862,0.0768,0.1095
6701958026288410752,274.663411,-52.222626,-0.2314,-8.0277,0.0041,-0.0068,-0.22402459016393442,-0.7431920309653908,-0.5383,0.99652,-0.1534,0.3613,0.328,0.4497
6701958026288409600,274.664122,-52.221954,-0.1407,-7.1719,0.0046,-0.0062,-0.13332459016393441,0.11260796903460868,0.4497,0.99952,-0.1519,0.1216,0.1091,0.1548
6701958026288410496,274.66461,-52.222594,0.2649,-8.4061,0.0049,-0.0068,0.2722754098360656,-1.1215920309653917,0.1251,0.98498,0.1616,0.4001,0.3696,0.5297
6701958026288433152,274.666494,-52.219159,-0.2868,-6.8048,0.006,-0.0034,-0.27942459016393445,0.47970796903460844,-0.0581,0.99851,-0.1883,0.099,0.0897,0.1262
6701958026288404992,274.666064,-52.220498,0.1541,-8.1507,0.0058,-0.0047,0.16147540983606556,-0.8661920309653919,2.5195,0.98849,0.6206,1.025,1.0206,1.2184
6701958026288404096,274.666771,-52.219987,0.7183,-8.4365,0.0062,-0.0042,0.7256754098360656,-1.151992030965392,0.6415,0.98431,-0.0031,0.5263,0.4311,0.6045
