# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029365112647830144,255.333774,-30.140576,-4.9711,-3.1484,0.0263,-0.0269,0.06502253756260501,-0.23434691151919873,0.2321,0.99288,0.0633,0.06,0.0358,0.0463
6029365116953132800,255.339434,-30.140387,-5.5296,-2.7767,0.0312,-0.0267,-0.49347746243739543,0.1373530884808014,-0.4537,0.96766,0.5053,0.4745,0.2666,0.2953
6029365112647833216,255.33589,-30.139527,-5.2372,-3.0772,0.0282,-0.0258,-0.20107746243739477,-0.16314691151919858,0.2089,0.99665,-0.0235,0.0392,0.0234,0.0298
6029365181367309568,255.335669,-30.137312,-5.1956,-3.2167,0.028,-0.0236,-0.1594774624373949,-0.30264691151919854,0.2945,0.98648,-0.034,0.0608,0.0385,0.0509
6029365116953119488,255.341116,-30.140646,-5.2096,-2.8649,0.0327,-0.0269,-0.17347746243739515,0.049153088480801355,0.1468,0.9924,0.0872,0.1003,0.0613,0.077
6029365116953078272,255.345159,-30.142589,-5.1235,-3.1728,0.0362,-0.0289,-0.08737746243739508,-0.2587469115191987,0.1295,0.99262,0.1726,0.1314,0.0802,0.1001
6029365112647844096,255.345607,-30.141005,-5.2961,-2.7038,0.0366,-0.0273,-0.25997746243739517,0.21025308848080115,0.2717,0.98226,0.1318,0.1483,0.093,0.1166
6029365116953124864,255.341017,-30.139978,-4.6101,-3.0037,0.0326,-0.0263,0.4260225375626048,-0.08964691151919846,-0.2123,0.9526,0.7054,0.589,0.3464,0.296
6029365116953133952,255.340302,-30.139607,-5.2519,-3.2736,0.032,-0.0259,-0.21577746243739515,-0.3595469115191987,-0.6485,0.95643,0.5271,0.6175,0.3372,0.377
6029364361043103104,255.349236,-30.146783,-4.8391,-3.1866,0.0397,-0.0331,0.19702253756260468,-0.2725469115191985,0.5106,0.96113,0.4552,0.4964,0.2699,0.3148
6029364356733606528,255.351999,-30.145622,-5.2573,-3.2954,0.0421,-0.0319,-0.221177462437395,-0.38134691151919853,-0.0249,0.98289,0.1381,0.187,0.1089,0.1439
6029364361140112768,255.353929,-30.147264,-5.2532,-3.081,0.0438,-0.0336,-0.21707746243739479,-0.1669469115191986,0.1897,0.99733,-0.0959,0.0334,0.0211,0.0273
6029364356726839424,255.357926,-30.149336,-4.9928,-3.1437,0.0472,-0.0356,0.04332253756260496,-0.22964691151919858,0.1579,0.99356,0.0955,0.1061,0.0633,0.0789
6029365112647849728,255.350905,-30.143973,-4.8459,-2.9192,0.0411,-0.0303,0.19022253756260454,-0.00514691151919866,0.2608,0.98632,-0.0635,0.0559,0.035,0.0455
6029365117062278272,255.349968,-30.14264,-4.8148,-3.2125,0.0403,-0.0289,0.2213225375626049,-0.29844691151919855,0.2499,0.98412,0.3872,0.1247,0.0923,0.0924
6029365117054390784,255.347509,-30.140946,-5.0038,-2.9613,0.0382,-0.0272,0.032322537562604836,-0.04724691151919869,0.1936,0.9976,-0.1209,0.0328,0.0203,0.0265
6029365116953048576,255.353293,-30.140407,-5.3184,-3.2283,0.0432,-0.0267,-0.2822774624373947,-0.3142469115191986,0.4988,0.9706,0.2133,0.4104,0.26,0.2852
6029365112647852928,255.353938,-30.140076,-5.1654,-3.0141,0.0438,-0.0264,-0.12927746243739513,-0.10004691151919864,0.3543,0.98616,-0.1557,0.1473,0.0962,0.1149
6029364395499859584,255.357175,-30.141597,-4.5764,-3.2175,0.0466,-0.0279,0.4597225375626053,-0.30344691151919845,0.2457,0.95516,0.2024,0.3949,0.2402,0.2863
6029364288007276672,255.362086,-30.159273,-5.4992,-2.9663,0.0508,-0.0456,-0.4630774624373952,-0.05224691151919858,-0.4301,0.96578,0.3839,0.4625,0.2584,0.3075
6029364288007308672,255.363859,-30.159427,-5.1349,-3.0957,0.0523,-0.0457,-0.09877746243739516,-0.18164691151919854,0.1353,0.99341,-0.057,0.1059,0.0684,0.0819
6029364288029393792,255.362514,-30.157985,-5.2724,-3.3106,0.0512,-0.0443,-0.23627746243739534,-0.39654691151919863,0.2639,0.98178,-0.1393,0.0953,0.0614,0.0753
6029364292319148544,255.370866,-30.161371,-4.9359,-2.7836,0.0584,-0.0477,0.10022253756260469,0.1304530884808015,0.1547,0.98421,-0.0356,0.1525,0.0965,0.1296
6029364292319197440,255.365929,-30.155851,-5.2667,-3.1056,0.0541,-0.0421,-0.2305774624373953,-0.19154691151919856,0.2491,0.99057,-0.1868,0.0847,0.0542,0.0712
6029364288011652480,255.374749,-30.159616,-5.2357,-3.0734,0.0618,-0.0459,-0.19957746243739471,-0.15934691151919855,0.2644,0.98248,0.1592,0.2499,0.1472,0.1916
6029364116237785344,255.380372,-30.159807,-5.3162,-3.1356,0.0666,-0.0461,-0.2800774624373954,-0.2215469115191988,0.2437,0.96693,0.3391,0.4064,0.2325,0.2963
6029364322367071616,255.379151,-30.153162,-4.657,-3.0555,0.0656,-0.0395,0.37912253756260483,-0.14144691151919853,0.2161,0.97776,-0.0104,0.0692,0.0426,0.0557
6029364326780328064,255.383075,-30.154421,-5.2289,-3.2111,0.069,-0.0407,-0.19277746243739546,-0.2970469115191987,0.1801,0.99338,-0.0432,0.0578,0.0361,0.0471
6029364391086573824,255.365226,-30.149411,-5.0113,-2.9143,0.0535,-0.0357,0.024822537562604552,-0.0002469115191985338,0.0095,0.9873,0.1334,0.1607,0.0988,0.1263
6029364391086597248,255.36423,-30.147385,-4.9034,-2.7359,0.0527,-0.0337,0.13272253756260444,0.17815308848080136,0.2596,0.98303,0.0222,0.0788,0.047,0.0639
6029364395398483840,255.361367,-30.14475,-5.1483,-3.1641,0.0502,-0.031,-0.11217746243739501,-0.25004691151919856,0.2789,0.97938,0.3089,0.3395,0.2088,0.2573
6029364395398464384,255.369331,-30.143063,-5.6474,-3.2793,0.0571,-0.0294,-0.6112774624373953,-0.36524691151919875,-0.1093,0.95641,0.4618,0.4653,0.2649,0.3032
6029364395398471296,255.368935,-30.142045,-5.1429,-2.9632,0.0567,-0.0283,-0.10677746243739517,-0.0491469115191987,0.1302,0.96135,0.4643,0.4744,0.2745,0.3084
6029364322367112320,255.375802,-30.147094,-4.9933,-2.5327,0.0627,-0.0334,0.042822537562605234,0.3813530884808012,0.1229,0.96,0.0026,0.0949,0.0601,0.0785
6029364322373880960,255.383341,-30.152198,-5.0407,-3.1989,0.0692,-0.0385,-0.004577462437395319,-0.2848469115191987,0.1386,0.99266,-0.0579,0.0536,0.0337,0.0439
6029364326678964608,255.374483,-30.144036,-5.0158,-3.0576,0.0615,-0.0303,0.02032253756260527,-0.14354691151919852,0.4135,0.9655,0.4717,0.4816,0.2743,0.3167
6029364326678925952,255.382341,-30.146375,-4.8063,-2.8112,0.0683,-0.0327,0.22982253756260462,0.10285308848080144,0.3873,0.95068,0.3754,0.4008,0.235,0.2754
6029365181367308160,255.334615,-30.134889,-5.2304,-3.5069,0.0271,-0.0212,-0.19427746243739552,-0.5928469115191985,0.1601,0.99166,-0.1051,0.0289,0.0179,0.0239
6029365117063881216,255.337486,-30.137323,-5.3835,-3.2397,0.0295,-0.0236,-0.34737746243739487,-0.32564691151919867,-0.1427,0.95935,0.7181,0.6933,0.3883,0.3427
6029365116953143168,255.341107,-30.137521,-5.321,-3.2774,0.0327,-0.0238,-0.28487746243739487,-0.36334691151919873,0.2926,0.97633,0.4802,0.3431,0.1892,0.2209
6029365116953131904,255.343016,-30.137278,-5.0393,-3.1144,0.0343,-0.0236,-0.003177462437395029,-0.20034691151919848,-0.0151,0.98847,0.3053,0.2307,0.1304,0.163
6029365116953129600,255.344284,-30.13723,-4.8324,-3.4492,0.0354,-0.0235,0.20372253756260505,-0.5351469115191985,0.0744,0.96785,0.3198,0.2162,0.13,0.1599
6029365116953174656,255.34056,-30.135041,-4.91,-2.3679,0.0322,-0.0213,0.12612253756260472,0.5461530884808012,0.1801,0.95176,0.0776,0.1225,0.0745,0.0961
6029365185672760192,255.334962,-30.12869,-4.9386,-2.4886,0.0274,-0.015,0.09752253756260476,0.42545308848080143,0.5268,0.96102,-0.0618,0.2635,0.1933,0.2128
6029365181367310720,255.336678,-30.129113,-5.5738,-2.7008,0.0288,-0.0154,-0.5376774624373954,0.21325308848080127,0.3353,0.9709,0.0519,0.186,0.1139,0.1451
6029365181367313152,255.338307,-30.127816,-5.2584,-3.1431,0.0303,-0.0141,-0.2222774624373951,-0.22904691151919865,0.1252,0.99232,0.0268,0.0843,0.0531,0.0688
6029365112647840768,255.342923,-30.131574,-5.2916,-2.6387,0.0342,-0.0179,-0.255477462437395,0.2753530884808013,0.0029,0.97914,0.2414,0.1921,0.1225,0.1518
6029365185773909760,255.342792,-30.129946,-5.5397,-3.5181,0.0341,-0.0162,-0.503577462437395,-0.6040469115191986,0.1498,0.95335,0.6441,0.5967,0.3427,0.3341
6029365116953127424,255.348014,-30.13476,-4.7171,-2.8272,0.0386,-0.021,0.31902253756260457,0.08685308848080142,0.4389,0.96998,0.1344,0.1988,0.1251,0.16
6029365116953142272,255.346808,-30.134077,-5.694,-3.3663,0.0376,-0.0204,-0.6578774624373951,-0.4522469115191985,0.5335,0.95963,0.623,0.5996,0.3458,0.3389
6029365151312834560,255.353859,-30.134392,-5.0072,-3.4803,0.0437,-0.0207,0.028922537562604766,-0.5662469115191988,0.4184,0.96378,-0.0223,0.187,0.1235,0.1505
6029365151414138624,255.35305,-30.133454,-4.8912,-3.3193,0.043,-0.0197,0.14492253756260443,-0.4052469115191988,0.0835,0.98754,-0.137,0.0832,0.0528,0.0678
6029365151312861952,255.35428,-30.130846,-4.6361,-2.8127,0.0441,-0.0171,0.400022537562605,0.10135308848080138,0.0649,0.97132,0.2421,0.2686,0.1727,0.2152
6029365181367311232,255.33675,-30.125682,-5.4389,-2.9828,0.0289,-0.012,-0.40277746243739543,-0.06874691151919876,0.0429,0.98702,0.1648,0.1018,0.0644,0.0861
6029365181367307648,255.334166,-30.123364,-5.4536,-2.6085,0.0267,-0.0096,-0.4174774624373949,0.30555308848080154,0.3593,0.97031,0.0197,0.3083,0.2162,0.2769
6029365185672828544,255.334563,-30.123534,-4.7876,-2.5879,0.027,-0.0098,0.24852253756260456,0.3261530884808015,0.6049,0.95978,0.672,0.3092,0.1957,0.186
6029365185672764160,255.339786,-30.125069,-4.8281,-3.1464,0.0315,-0.0114,0.2080225375626048,-0.2323469115191985,0.79,0.95912,0.0735,0.234,0.157,0.1882
6029365220134178304,255.341252,-30.125661,-6.0964,-3.536,0.0328,-0.0119,-1.0602774624373952,-0.6219469115191987,0.1364,0.95098,0.7918,0.937,0.532,0.4785
6029365220032435200,255.346223,-30.126773,-4.7561,-3.1243,0.0371,-0.0131,0.28002253756260487,-0.2102469115191985,0.2024,0.99212,-0.305,0.0561,0.0367,0.0432
6029365220032567680,255.336774,-30.121456,-5.1044,-2.9309,0.0289,-0.0077,-0.06827746243739519,-0.016846911519198482,-0.0903,0.9854,0.417,0.2567,0.1602,0.1839
6029365220032632576,255.336143,-30.117485,-4.8167,-3.413,0.0284,-0.0038,0.21942253756260488,-0.49894691151919845,0.5957,0.96251,-0.1277,0.2923,0.2142,0.254
6029365215727052032,255.33917,-30.119602,-5.4671,-2.8227,0.031,-0.0059,-0.43097746243739543,0.09135308848080115,0.3317,0.97846,-0.0008,0.1343,0.0864,0.1109
6029365215727051264,255.338118,-30.117793,-5.266,-3.0915,0.0301,-0.0041,-0.22987746243739515,-0.17744691151919856,0.2207,0.9925,-0.0316,0.0628,0.0414,0.0535
6029365220133670144,255.34484,-30.121731,-5.0996,-2.9123,0.0359,-0.008,-0.06347746243739483,0.001753088480801246,0.1919,0.99463,-0.2818,0.0596,0.0389,0.046
6029365215727060352,255.346454,-30.121863,-5.118,-3.185,0.0373,-0.0081,-0.08187746243739547,-0.2709469115191987,0.2079,0.99531,-0.1971,0.0615,0.0396,0.0484
6029365220032534400,255.342287,-30.119653,-5.3898,-2.9955,0.0337,-0.0059,-0.3536774624373953,-0.08144691151919847,0.2579,0.98802,-0.2069,0.0709,0.047,0.0572
6029365151312939136,255.348337,-30.126788,-5.0572,-2.7841,0.0389,-0.0131,-0.021077462437395056,0.12995308848080134,0.3599,0.98306,0.0714,0.2213,0.1482,0.1783
6029365151312922752,255.351138,-30.126529,-5.6022,-3.2667,0.0414,-0.0128,-0.566077462437395,-0.3526469115191988,0.1501,0.96596,0.5415,0.571,0.3523,0.3916
6029365147007589120,255.351913,-30.124387,-4.5677,-2.9519,0.042,-0.0107,0.46842253756260455,-0.037846911519198834,0.1513,0.97497,0.0402,0.1799,0.1203,0.1511
6029365151312873472,255.356989,-30.127571,-4.8033,-3.3614,0.0464,-0.0139,0.23282253756260474,-0.4473469115191988,-0.0144,0.95607,0.1912,0.39,0.2708,0.3249
6029365147007594880,255.35842,-30.127386,-4.7419,-3.1785,0.0476,-0.0137,0.29422253756260464,-0.26444691151919875,0.1986,0.99501,-0.0615,0.0365,0.0228,0.0298
6029365220032464384,255.347589,-30.122909,-4.5096,-2.7863,0.0383,-0.0092,0.526522537562605,0.12775308848080114,0.2228,0.97016,-0.1495,0.0726,0.0447,0.0596
6029365215727061376,255.347299,-30.120836,-5.1356,-2.8861,0.038,-0.0071,-0.0994774624373953,0.02795308848080147,0.1787,0.99139,-0.1184,0.1096,0.0736,0.0909
6029365220032483584,255.349217,-30.12026,-4.7844,-3.1192,0.0397,-0.0065,0.2517225375626051,-0.20514691151919884,0.2451,0.97967,0.1441,0.2486,0.1626,0.2088
6029365151312926848,255.35488,-30.123481,-4.751,-3.225,0.0446,-0.0098,0.2851225375626045,-0.31094691151919873,0.3702,0.97647,0.2475,0.2513,0.1547,0.1904
6029365151414155520,255.358021,-30.123786,-4.951,-2.7185,0.0473,-0.0101,0.08512253756260524,0.19555308848080122,0.1731,0.97326,0.2761,0.3789,0.245,0.3014
6029365147007592064,255.354996,-30.120719,-5.5993,-3.0641,0.0447,-0.007,-0.5631774624373955,-0.15004691151919847,0.6029,0.96259,0.192,0.2644,0.1718,0.2117
6029364391086658048,255.362789,-30.137011,-4.9525,-3.3582,0.0514,-0.0233,0.08362253756260518,-0.4441469115191987,0.1315,0.98587,0.1765,0.1379,0.0876,0.1093
6029364395499853696,255.366126,-30.137665,-5.2795,-2.9771,0.0543,-0.024,-0.24337746243739478,-0.06304691151919872,0.2331,0.98833,0.0446,0.1249,0.0785,0.1027
6029364395499844608,255.367824,-30.139829,-5.0,-3.0123,0.0558,-0.0261,0.03612253756260486,-0.09824691151919884,0.1876,0.99608,-0.0751,0.0588,0.037,0.0491
6029387858788003328,255.372246,-30.131485,-4.5591,-3.1489,0.0596,-0.0178,0.47702253756260493,-0.23484691151919845,0.2368,0.96872,0.0143,0.1198,0.0767,0.0986
6029387794386297216,255.384961,-30.138121,-5.0576,-3.2937,0.0706,-0.0244,-0.021477462437395012,-0.3796469115191985,-0.1055,0.96601,0.2614,0.3082,0.1892,0.2434
6029387858787982208,255.374151,-30.135244,-5.3614,-3.3899,0.0612,-0.0215,-0.32527746243739486,-0.47584691151919856,0.2117,0.98286,-0.0345,0.0483,0.0304,0.041
6029387863180524288,255.378561,-30.136018,-5.1043,-3.3555,0.0651,-0.0223,-0.06817746243739542,-0.4414469115191988,0.1024,0.98608,0.038,0.0731,0.044,0.0591
6029387858787985408,255.378011,-30.133643,-5.0835,-3.0254,0.0646,-0.0199,-0.047377462437395046,-0.11134691151919851,0.3565,0.98211,0.2309,0.2603,0.1607,0.21
6029387858787983360,255.382649,-30.134007,-5.2542,-3.0002,0.0686,-0.0203,-0.21807746243739512,-0.08614691151919862,-0.7153,0.96648,0.2388,0.3206,0.1955,0.2625
6029365151312837632,255.361548,-30.128557,-5.0356,-3.0867,0.0504,-0.0148,0.0005225375626052298,-0.17264691151919864,0.3494,0.98245,0.2551,0.2955,0.1896,0.2315
6029365147007598208,255.363762,-30.128357,-4.7727,-3.1959,0.0523,-0.0146,0.2634225375626045,-0.2818469115191986,0.0938,0.98745,0.0066,0.0771,0.0483,0.0625
6029365151312849152,255.362322,-30.126706,-4.7921,-3.2285,0.051,-0.013,0.24402253756260528,-0.31444691151919857,0.1021,0.98891,0.1687,0.0683,0.0409,0.0528
6029388614708904192,255.365577,-30.126304,-5.1935,-3.1147,0.0538,-0.0126,-0.15737746243739537,-0.20064691151919867,0.232,0.9938,-0.0751,0.0505,0.0313,0.0409
6029387858788021376,255.368599,-30.130055,-5.2554,-3.0167,0.0565,-0.0163,-0.219277462437395,-0.1026469115191988,0.1642,0.99478,0.0866,0.066,0.0415,0.0524
6029387863105867136,255.367985,-30.129533,-5.3039,-3.5027,0.0559,-0.0158,-0.26777746243739475,-0.5886469115191986,0.0854,0.96454,0.0017,0.1428,0.0914,0.112
6029388614708903168,255.363498,-30.125167,-5.0433,-3.4735,0.052,-0.0115,-0.0071774624373954765,-0.5594469115191987,0.1836,0.98965,-0.0459,0.0582,0.0363,0.0479
6029388619020143232,255.36587,-30.124097,-4.9803,-3.0019,0.0541,-0.0104,0.055822537562605135,-0.08784691151919866,0.0778,0.98472,0.1759,0.2291,0.1391,0.1837
6029388614708901760,255.360416,-30.120805,-5.3892,-3.5575,0.0494,-0.0071,-0.3530774624373949,-0.6434469115191987,0.198,0.95554,0.0497,0.0954,0.0594,0.0755
6029388614731246848,255.364407,-30.121171,-5.5985,-3.2354,0.0528,-0.0075,-0.5623774624373947,-0.3213469115191985,0.1148,0.96771,0.2421,0.2836,0.1811,0.2263
6029388619094798336,255.369415,-30.121981,-5.2907,-2.9134,0.0572,-0.0083,-0.2545774624373953,0.000653088480801145,0.9403,0.95357,0.1364,0.3035,0.2007,0.254
6029388614708905344,255.371869,-30.122852,-4.521,-2.9991,0.0593,-0.0091,0.515122537562605,-0.08504691151919852,0.4999,0.95392,0.1439,0.2739,0.1715,0.2216
6029387858788014592,255.378447,-30.130147,-4.9174,-3.3402,0.065,-0.0164,0.11872253756260509,-0.4261469115191985,0.1592,0.99192,0.0576,0.0563,0.0353,0.0483
6029387863105854848,255.372952,-30.12817,-5.3197,-3.0703,0.0602,-0.0145,-0.28357746243739523,-0.15624691151919867,-0.2623,0.96887,0.5161,0.513,0.3055,0.3181
6029387858817003392,255.380675,-30.131023,-4.7463,-3.2306,0.0669,-0.0173,0.2898225375626051,-0.31654691151919856,0.088,0.96414,0.3246,0.3619,0.221,0.291
6029387863181096064,255.379402,-30.126223,-5.0577,-3.231,0.0658,-0.0125,-0.02157746243739478,-0.3169469115191985,0.1853,0.99481,0.0198,0.0621,0.0378,0.0516
6029387863105882240,255.373052,-30.122783,-5.3231,-2.8321,0.0603,-0.0091,-0.2869774624373953,0.0819530884808013,0.7721,0.9528,0.2767,0.3722,0.2273,0.275
6029387863105870336,255.37499,-30.123727,-5.2731,-3.2134,0.062,-0.01,-0.23697746243739548,-0.2993469115191987,-0.1559,0.98011,0.1889,0.2138,0.1301,0.1753
6029387863118740864,255.378964,-30.124364,-5.0395,-2.676,0.0654,-0.0107,-0.003377462437395451,0.2380530884808012,0.0248,0.9737,0.0884,0.1156,0.069,0.0947
6029387858794662528,255.377862,-30.122313,-5.4031,-3.3107,0.0645,-0.0086,-0.3669774624373954,-0.39664691151919884,0.1298,0.9724,0.0975,0.188,0.1132,0.1543
6029387858810063872,255.381485,-30.126884,-4.7216,-2.6469,0.0676,-0.0132,0.3145225375626053,0.2671530884808013,-0.0644,0.95559,0.3309,0.3376,0.1967,0.2538
6029387863118615040,255.38411,-30.127425,-5.2076,-2.8444,0.0699,-0.0137,-0.17147746243739537,0.06965308848080154,0.3192,0.9741,0.2479,0.2967,0.1759,0.2378
6029364116208573696,255.387048,-30.163115,-5.0131,-3.3766,0.0724,-0.0494,0.023022537562605194,-0.46254691151919847,0.2348,0.97916,-0.1111,0.0542,0.0341,0.0446
6029364116208597376,255.387205,-30.159974,-4.9085,-2.7528,0.0725,-0.0463,0.12762253756260478,0.16125308848080122,0.2837,0.96725,-0.0126,0.0744,0.0466,0.0608
6029364116208597248,255.392299,-30.159803,-5.2365,-3.0592,0.0769,-0.0461,-0.20037746243739551,-0.14514691151919878,0.2218,0.99263,-0.1046,0.0391,0.0246,0.0318
6029387515190388480,255.408472,-30.164181,-4.834,-2.7874,0.0909,-0.0505,0.20212253756260523,0.12665308848080148,0.1846,0.97422,0.1069,0.1173,0.0717,0.0963
6029387519508220928,255.406275,-30.162514,-5.1124,-2.8491,0.089,-0.0488,-0.0762774624373952,0.06495308848080139,-0.3227,0.95409,0.3351,0.3681,0.2134,0.2702
6029387515190444928,255.408042,-30.157657,-5.2846,-3.3518,0.0905,-0.044,-0.24847746243739532,-0.43774691151919853,0.196,0.98401,-0.0354,0.0292,0.0184,0.0244
6029387588227742208,255.403341,-30.154504,-4.9224,-2.8731,0.0865,-0.0408,0.1137225375626052,0.04095308848080137,0.2293,0.9879,0.1407,0.0797,0.0485,0.0637
6029387588303160576,255.402415,-30.15018,-5.2217,-2.9309,0.0857,-0.0365,-0.18557746243739537,-0.016846911519198482,0.2328,0.98703,-0.0219,0.0331,0.0206,0.0275
6029387588239955712,255.407187,-30.151871,-5.1339,-3.2462,0.0898,-0.0382,-0.09777746243739482,-0.3321469115191986,0.2234,0.96488,0.2581,0.2879,0.1693,0.223
6029387583909959808,255.407585,-30.150689,-5.097,-3.405,0.0902,-0.037,-0.06087746243739556,-0.49094691151919845,0.1652,0.97078,0.0547,0.0752,0.0461,0.0609
6029387553942813952,255.419176,-30.153157,-5.3549,-2.7403,0.1002,-0.0395,-0.3187774624373949,0.1737530884808014,0.1794,0.96706,-0.031,0.0516,0.0321,0.0447
6029375901598924544,255.433664,-30.150378,-4.8011,-2.9269,0.1127,-0.0367,0.23502253756260494,-0.012846911519198478,0.1879,0.99111,-0.0571,0.033,0.0206,0.0278
6029387824428238336,255.393715,-30.134692,-5.0171,-2.9694,0.0782,-0.021,0.019022537562604747,-0.05534691151919846,0.4692,0.9718,0.2137,0.2449,0.1477,0.1984
6029387622662311296,255.409338,-30.142383,-5.0332,-3.2103,0.0917,-0.0287,0.0029225375626049654,-0.2962469115191988,0.1516,0.99345,-0.0748,0.0278,0.0173,0.024
6029387828746061056,255.389145,-30.128899,-4.6004,-3.0993,0.0742,-0.0152,0.43572253756260526,-0.1852469115191986,0.0655,0.9601,0.3142,0.3502,0.2005,0.2606
6029387893147810304,255.386628,-30.122862,-5.2467,-2.7784,0.072,-0.0092,-0.21057746243739484,0.13565308848080138,0.2056,0.99261,-0.0068,0.0262,0.0161,0.0213
6029387824428307584,255.397743,-30.127407,-5.0806,-3.2113,0.0817,-0.0137,-0.0444774624373947,-0.2972469115191987,0.1771,0.99664,-0.078,0.0287,0.0179,0.0246
6029387824428307712,255.400867,-30.131178,-5.1801,-3.4272,0.0844,-0.0175,-0.1439774624373955,-0.5131469115191987,0.1845,0.97788,0.0129,0.0632,0.0399,0.0556
6029387618298848000,255.407673,-30.13175,-4.8129,-2.9345,0.0902,-0.0181,0.2232225375626049,-0.02044691151919853,-0.1393,0.97047,0.174,0.2587,0.1567,0.2139
6029387824428277888,255.406437,-30.128669,-4.9718,-3.0138,0.0892,-0.015,0.06432253756260486,-0.09974691151919846,0.1236,0.9801,0.1294,0.1917,0.1172,0.1585
6029387618269796096,255.412659,-30.135838,-5.0294,-2.9163,0.0946,-0.0222,0.006722537562604991,-0.0022469115191987576,0.1762,0.98211,0.1387,0.183,0.1126,0.1538
6029387725666781824,255.413018,-30.126936,-5.048,-3.0329,0.0949,-0.0133,-0.011877462437395181,-0.1188469115191988,0.4205,0.95656,0.1261,0.122,0.0759,0.1015
6029375523646075904,255.455935,-30.177265,-4.9546,-3.0785,0.1319,-0.0636,0.08152253756260475,-0.16444691151919866,0.0829,0.96502,0.1321,0.1611,0.0988,0.1364
6029387691306911872,255.442645,-30.136104,-5.3072,-2.7697,0.1205,-0.0225,-0.27107746243739506,0.14435308848080153,0.1559,0.96198,-0.107,0.0568,0.0353,0.0483
6029376318233462144,255.464675,-30.132452,-4.7604,-3.1071,0.1395,-0.0188,0.2757225375626051,-0.19304691151919862,0.1625,0.96828,0.076,0.0955,0.0598,0.0776
6029365421885476992,255.334848,-30.115551,-5.0639,-3.3028,0.0273,-0.0018,-0.027777462437395428,-0.3887469115191986,0.2502,0.98941,-0.1497,0.0339,0.0211,0.0284
6029365421885478272,255.335761,-30.113733,-4.8167,-2.7066,0.0281,-0.0,0.21942253756260488,0.20745308848080146,0.1057,0.98885,-0.0859,0.0564,0.0359,0.0477
6029365215727058560,255.344918,-30.116542,-5.09,-2.9878,0.036,-0.0028,-0.053877462437394996,-0.07374691151919865,0.1605,0.99682,-0.205,0.0421,0.0272,0.0338
