# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069337071897084160,206.675364,-51.376579,-1.1799,0.5356,0.0397,-0.0023,-1.5308972507981553,0.6339637814827953,-1.8322,0.98602,0.1637,1.0675,0.8724,1.0491
6069337071890328960,206.674319,-51.376624,-0.5782,0.2758,0.0391,-0.0024,-0.9291972507981554,0.37416378148279533,1.1717,0.99068,0.4269,0.6255,0.4262,0.4893
6069337071892722688,206.674131,-51.377352,0.2063,0.3747,0.039,-0.0031,-0.1446972507981554,0.4730637814827953,-0.0971,0.99799,0.2138,0.7573,0.5972,0.7235
6069337071903719680,206.67659,-51.378012,0.0775,-0.1553,0.0405,-0.0038,-0.2734972507981554,-0.056936218517204665,0.068,0.99999,0.1487,0.0474,0.0362,0.0413
6069337071892721152,206.674982,-51.378774,0.8284,-0.252,0.0395,-0.0045,0.4774027492018446,-0.15363621851720466,-0.027,0.99952,0.1896,0.423,0.3116,0.3582
6069337140618859520,206.66511,-51.372617,0.2957,-0.0351,0.0333,0.0016,-0.055297250798155395,0.06326378148279532,0.0587,1.0,0.0779,0.0239,0.0194,0.0229
6069337140613517696,206.667039,-51.373384,0.8782,-0.4063,0.0345,0.0009,0.5272027492018445,-0.30793621851720465,-0.3129,0.99939,0.1475,0.2703,0.2401,0.2486
6069337140614932992,206.662771,-51.372665,1.938,-0.7959,0.0319,0.0016,1.5870027492018446,-0.6975362185172047,0.0414,0.99636,-0.1259,1.0352,0.9109,1.1243
6069337101959826304,206.660959,-51.373054,0.0287,-0.2998,0.0307,0.0012,-0.3222972507981554,-0.20143621851720467,0.0387,0.99999,0.0806,0.035,0.0296,0.0328
6069337140612205440,206.668996,-51.373386,-0.0299,-0.245,0.0358,0.0008,-0.3808972507981554,-0.14663621851720465,0.3248,0.99911,0.2505,0.5437,0.3578,0.4155
6069337140614937088,206.668204,-51.373897,-0.0622,0.5876,0.0353,0.0003,-0.4131972507981554,0.6859637814827954,-1.4502,0.9855,0.3376,1.7701,1.142,1.1691
6069337140613510784,206.665238,-51.374154,-0.285,-0.7548,0.0334,0.0001,-0.6359972507981554,-0.6564362185172047,-0.0013,0.99874,0.3234,0.498,0.3184,0.3169
6069337071895456640,206.667233,-51.374934,1.3607,0.1885,0.0347,-0.0007,1.0097027492018447,0.28686378148279534,-1.1501,0.99824,0.4307,1.2371,0.9757,0.9567
6069337140613503872,206.664952,-51.375219,0.5958,-0.1596,0.0332,-0.001,0.24480274920184458,-0.06123621851720466,-1.442,0.99965,0.1303,0.4264,0.3985,0.381
6069337140613503744,206.664875,-51.375682,0.6229,-0.9453,0.0332,-0.0014,0.2719027492018446,-0.8469362185172047,-0.279,0.99444,0.056,1.2095,0.9128,0.9257
6069337101959824896,206.656031,-51.374921,0.5423,0.227,0.0277,-0.0007,0.1913027492018446,0.3253637814827953,0.0165,0.99974,0.085,0.0771,0.0681,0.0698
6069337106253748480,206.657807,-51.375431,0.9144,-0.1986,0.0288,-0.0012,0.5634027492018445,-0.10023621851720467,-0.0865,0.99932,0.2249,0.5516,0.5376,0.4915
6069337106259253504,206.658867,-51.375464,0.0336,-0.4302,0.0294,-0.0012,-0.3173972507981554,-0.3318362185172047,0.5379,0.9993,0.115,0.2018,0.1649,0.1642
6069337106250095872,206.654994,-51.374326,0.1599,-0.2717,0.027,-0.0001,-0.19109725079815543,-0.17333621851720465,0.1158,0.99999,0.0604,0.0886,0.081,0.0784
6069337101959822848,206.652552,-51.376075,0.3274,-0.0588,0.0255,-0.0018,-0.02359725079815539,0.03956378148279533,0.0611,0.99999,0.0743,0.1043,0.0883,0.0933
6069337106263515392,206.654324,-51.376463,-1.3081,-1.3181,0.0266,-0.0022,-1.6590972507981554,-1.2197362185172047,-0.1992,0.98475,0.11,0.9029,0.9649,0.7637
6069337106250072192,206.653582,-51.376616,0.9416,-0.1654,0.0261,-0.0024,0.5906027492018446,-0.06703621851720466,-0.5236,0.99973,0.0657,0.3135,0.3442,0.3029
6069337101959826176,206.660513,-51.375457,0.2895,-0.232,0.0305,-0.0012,-0.061497250798155434,-0.1336362185172047,0.1231,0.99999,0.0837,0.0201,0.017,0.0197
6069337106263459456,206.658202,-51.376506,-0.5765,-2.6354,0.029,-0.0023,-0.9274972507981554,-2.537036218517205,-2.6382,0.98029,0.0543,1.1607,1.1123,1.1434
6069337106259118080,206.661618,-51.376928,0.0349,0.1378,0.0312,-0.0027,-0.3160972507981554,0.23616378148279532,0.0934,0.99988,0.2102,0.2013,0.1865,0.1774
6069337106255183616,206.66008,-51.377028,-0.3972,-0.1304,0.0302,-0.0028,-0.7481972507981554,-0.03203621851720466,0.9852,0.99749,0.1253,0.4488,0.4158,0.4018
6069337106255180544,206.658358,-51.377153,-0.4953,0.0271,0.0291,-0.0029,-0.8462972507981554,0.12546378148279533,-0.6979,0.99908,0.3336,0.6098,0.5539,0.5204
6069337106257667072,206.65749,-51.377067,2.5145,3.9716,0.0286,-0.0028,2.1635027492018444,4.069963781482795,-4.8312,0.9949,0.29,1.1819,1.7924,1.741
6069337101959824000,206.654003,-51.377108,0.4059,-1.0367,0.0264,-0.0029,0.05490274920184457,-0.9383362185172046,0.123,0.98183,0.0553,0.1299,0.1418,0.1218
6069337106253733120,206.656757,-51.378197,-0.6243,-0.8078,0.0281,-0.004,-0.9752972507981554,-0.7094362185172046,3.2596,0.9701,-0.2428,0.5628,0.6737,0.6546
6069337071894027520,206.669284,-51.377369,-0.3259,-0.8163,0.0359,-0.0031,-0.6768972507981554,-0.7179362185172047,0.6904,0.99364,0.3579,1.1349,0.9131,0.9679
6069337071895452288,206.665847,-51.376843,0.2322,0.3824,0.0338,-0.0026,-0.11879725079815542,0.48076378148279536,0.2639,0.99956,0.1791,0.3701,0.3204,0.3221
6069337071894025728,206.666749,-51.376655,0.065,0.1866,0.0344,-0.0024,-0.2859972507981554,0.28496378148279533,0.5535,0.99928,0.234,0.3496,0.2849,0.2893
6069337071894016256,206.664868,-51.377497,1.5959,1.0099,0.0332,-0.0033,1.2449027492018447,1.1082637814827954,-4.309,0.99819,0.4412,0.9816,1.1385,0.9537
6069337071895452928,206.668083,-51.377385,-1.0244,-0.4414,0.0352,-0.0031,-1.3753972507981553,-0.34303621851720467,-0.1773,0.99321,0.1877,0.4778,0.4086,0.423
6069337071894021120,206.666579,-51.377573,0.1382,-0.8797,0.0342,-0.0033,-0.21279725079815542,-0.7813362185172047,0.2997,0.99851,0.1134,0.4154,0.3514,0.3826
6069337071899515648,206.664844,-51.378117,-0.7028,-0.6588,0.0332,-0.0039,-1.0537972507981554,-0.5604362185172047,0.913,0.99381,0.32,0.4562,0.4379,0.3973
6069337071895454976,206.672009,-51.378102,-0.1935,0.8974,0.0376,-0.0039,-0.5444972507981554,0.9957637814827953,-0.7382,0.99411,0.3657,1.1886,0.955,1.1335
6069337071899564928,206.673344,-51.378043,1.25,1.0793,0.0385,-0.0038,0.8990027492018446,1.1776637814827953,1.0543,0.99365,0.1032,1.1662,1.0799,1.0869
6069337071899377408,206.672753,-51.378955,0.0224,0.0156,0.0381,-0.0047,-0.32859725079815544,0.11396378148279533,0.0868,0.99997,0.1859,0.0695,0.0497,0.0595
6069337071895451648,206.670431,-51.379461,0.8068,-0.0156,0.0367,-0.0052,0.45580274920184455,0.08276378148279533,0.9233,0.99602,0.3025,1.002,0.858,0.9263
6069337071890312960,206.666945,-51.379067,-0.2721,-0.0519,0.0345,-0.0048,-0.6230972507981554,0.04646378148279533,0.5629,0.99902,0.1717,0.4174,0.32,0.3632
6069337071895449216,206.667679,-51.379389,0.7375,0.617,0.0349,-0.0052,0.38650274920184463,0.7153637814827953,0.8746,0.99545,0.451,1.1113,0.89,0.918
6069337071899515520,206.668352,-51.380075,0.0498,-0.7441,0.0354,-0.0058,-0.3011972507981554,-0.6457362185172046,-0.0255,0.99928,0.2068,0.3645,0.3095,0.3167
6069337106253742464,206.660233,-51.378183,-0.342,-0.7241,0.0303,-0.0039,-0.6929972507981554,-0.6257362185172046,0.8468,0.99652,0.0986,0.436,0.4044,0.4214
6069337037535706496,206.663218,-51.378691,2.7447,1.0929,0.0321,-0.0045,2.3937027492018443,1.1912637814827953,-0.626,0.99195,0.0998,0.7826,0.6949,0.7581
6069337037534263936,206.661455,-51.37905,0.7263,-0.1906,0.031,-0.0048,0.37530274920184453,-0.09223621851720466,0.115,0.99948,0.0922,0.4662,0.4338,0.4196
6069337106253732736,206.657918,-51.379346,-0.2077,-0.722,0.0288,-0.0051,-0.5586972507981554,-0.6236362185172046,-0.129,0.99939,0.1125,0.2301,0.2458,0.2212
6069337037537983744,206.660005,-51.379198,0.5058,-1.3862,0.0301,-0.005,0.1548027492018446,-1.2878362185172048,-0.0223,0.996,0.2006,0.8475,0.9808,0.8907
6069337106255171456,206.657053,-51.38066,1.1149,3.8641,0.0283,-0.0064,0.7639027492018446,3.9624637814827954,-2.3907,0.99114,0.5137,1.1257,1.3766,1.2642
6069337037539814144,206.663891,-51.379956,-2.0399,-0.9999,0.0326,-0.0057,-2.3908972507981554,-0.9015362185172047,0.1995,0.96034,0.5765,1.2404,1.1156,0.9172
6069337037535702912,206.663099,-51.379899,0.554,-0.0754,0.0321,-0.0057,0.20300274920184463,0.022963781482795334,1.0923,0.99819,0.084,0.5543,0.5411,0.4978
6069337033240350208,206.661667,-51.379699,0.096,-0.2262,0.0312,-0.0055,-0.2549972507981554,-0.12783621851720467,0.1973,0.99997,0.0513,0.0652,0.0818,0.0643
6069337037535702528,206.664114,-51.38046,-0.5295,1.0362,0.0327,-0.0062,-0.8804972507981554,1.1345637814827954,1.9853,0.97999,0.2361,0.7337,0.9077,0.7135
6069337037535699456,206.662906,-51.380844,-1.9718,-0.0708,0.032,-0.0066,-2.3227972507981556,0.027563781482795327,-1.1991,0.97153,0.4876,1.2749,0.8767,0.874
6069337037535697024,206.659632,-51.380367,-0.2806,-1.2397,0.0299,-0.0061,-0.6315972507981554,-1.1413362185172047,-0.6972,0.99704,0.3573,0.8878,0.7862,0.7223
6069337037530543360,206.661919,-51.38118,0.1839,-0.1419,0.0313,-0.0069,-0.1670972507981554,-0.04353621851720467,-0.1168,0.99996,-0.074,0.1636,0.1688,0.1911
6069337037530543488,206.661201,-51.381356,0.1241,0.1174,0.0309,-0.0071,-0.22689725079815543,0.21576378148279535,0.2041,0.99992,0.0511,0.1147,0.1051,0.1026
6069384110385797120,206.628455,-51.354136,-0.5858,0.3601,0.0105,0.0201,-0.9367972507981555,0.4584637814827953,1.3457,0.98288,0.1452,0.4091,0.2754,0.3276
6069384110385798784,206.623662,-51.353553,-0.197,0.1604,0.0075,0.0207,-0.5479972507981554,0.25876378148279533,-0.461,0.99981,0.171,0.3373,0.2221,0.2798
6069384003002666112,206.620763,-51.353902,0.3992,0.052,0.0057,0.0203,0.048202749201844586,0.15036378148279533,0.0949,0.99999,0.1187,0.0301,0.0223,0.0251
6069384110372526464,206.624727,-51.35515,-1.0536,0.0415,0.0081,0.0191,-1.4045972507981555,0.13986378148279532,2.6588,0.9881,-0.0042,0.784,0.5985,0.6746
6069384110372532736,206.622003,-51.354876,0.3169,-0.616,0.0064,0.0194,-0.0340972507981554,-0.5176362185172046,-0.5307,0.99985,-0.1729,0.3368,0.2621,0.2844
6069384110372526208,206.622609,-51.355249,-2.4138,0.8998,0.0068,0.019,-2.7647972507981557,0.9981637814827954,-12.197,0.98257,0.0638,1.88,1.0297,1.5308
6069384007303734400,206.62184,-51.355618,0.4866,0.0566,0.0063,0.0186,0.13560274920184456,0.15496378148279533,-3.1526,0.9985,0.3156,0.5826,0.3754,0.4303
6069384110372513792,206.630492,-51.355215,0.188,0.5657,0.0117,0.019,-0.1629972507981554,0.6640637814827953,-0.7131,0.99945,0.0009,0.5888,0.4516,0.5438
6069384110372514048,206.629696,-51.355626,-0.0587,3.1599,0.0112,0.0186,-0.40969725079815544,3.2582637814827953,3.2062,0.97637,0.1801,1.1915,1.1014,1.1176
6069384110372498816,206.631214,-51.355943,-1.0734,0.4312,0.0122,0.0183,-1.4243972507981553,0.5295637814827954,0.9296,0.99224,0.0839,0.5227,0.4275,0.5201
6069384106081889536,206.627578,-51.356134,-0.0451,-0.4783,0.0099,0.0181,-0.3960972507981554,-0.37993621851720466,-0.0088,0.99993,0.0851,0.0696,0.0558,0.0611
6069384110372483968,206.627814,-51.35676,0.0764,-0.669,0.0101,0.0175,-0.27459725079815545,-0.5706362185172047,0.3414,0.98689,0.0777,0.0762,0.0636,0.0703
6069384007303730048,206.622595,-51.356146,0.2246,-0.0642,0.0068,0.0181,-0.12639725079815542,0.034163781482795336,0.1509,0.99999,0.0734,0.0535,0.0448,0.0478
6069384110382931840,206.626019,-51.356255,0.9763,1.2915,0.0089,0.018,0.6253027492018446,1.3898637814827954,1.7837,0.95762,0.1434,0.545,0.3366,0.5458
6069384106081887360,206.62571,-51.35707,-0.1205,-0.4976,0.0087,0.0172,-0.4714972507981554,-0.39923621851720464,0.6347,0.99137,0.0487,0.1425,0.1192,0.1248
6069384003002669440,206.623392,-51.357063,0.0379,-0.1942,0.0073,0.0172,-0.3130972507981554,-0.09583621851720468,0.0918,1.0,0.0317,0.0293,0.0253,0.027
6069384007306727680,206.618785,-51.354959,1.3786,0.6166,0.0044,0.0193,1.0276027492018447,0.7149637814827954,-0.1307,0.99916,0.2812,0.4642,0.2483,0.3252
6069384007293311488,206.62063,-51.355272,0.9277,0.2088,0.0056,0.019,0.5767027492018446,0.30716378148279533,1.9459,0.99629,0.1902,1.3382,0.5407,0.7143
6069384007306727424,206.618929,-51.356512,1.2706,0.3489,0.0045,0.0177,0.9196027492018446,0.44726378148279533,0.0962,0.99962,0.2572,0.5993,0.3086,0.3553
6069384007293191040,206.616648,-51.35587,1.0299,0.1129,0.0031,0.0184,0.6789027492018447,0.21126378148279534,0.2329,0.99978,0.682,0.6873,0.2722,0.2865
6069384213451708288,206.613275,-51.35582,0.5559,-0.4756,0.001,0.0184,0.20490274920184454,-0.3772362185172047,-0.1404,0.99972,0.0764,0.0944,0.0653,0.0753
6069384007293191296,206.616789,-51.356042,-0.8526,0.0303,0.0032,0.0182,-1.2035972507981554,0.12866378148279534,-1.3558,0.99642,0.125,0.3237,0.2102,0.2775
6069384007306726912,206.616119,-51.356947,1.1851,2.0256,0.0028,0.0173,0.8341027492018447,2.123963781482795,0.0605,0.98075,0.4767,1.104,0.5407,0.6135
6069384007293192832,206.614652,-51.357009,0.0011,-0.2824,0.0018,0.0172,-0.3498972507981554,-0.18403621851720464,-0.0197,0.99996,-0.0503,0.2328,0.1451,0.1666
6069384007293193728,206.615218,-51.357505,-0.8352,-0.1849,0.0022,0.0167,-1.1861972507981555,-0.08653621851720468,0.6941,0.99674,0.0781,0.3734,0.2175,0.2576
6069384007293258880,206.62306,-51.357973,0.1197,-0.1942,0.0071,0.0163,-0.2312972507981554,-0.09583621851720468,0.0635,0.99999,0.0595,0.1154,0.0952,0.1039
6069384007293266560,206.618485,-51.357613,-0.1945,-0.3805,0.0042,0.0166,-0.5454972507981555,-0.28213621851720466,-0.182,0.9999,0.0028,0.2531,0.1812,0.2039
6069384007293195008,206.614775,-51.358022,0.3801,-0.04,0.0019,0.0162,0.02910274920184458,0.05836378148279533,-0.3865,0.99996,0.0414,0.2316,0.1426,0.157
6069384007293195264,206.616156,-51.357987,0.9034,0.4966,0.0028,0.0163,0.5524027492018446,0.5949637814827953,-0.3824,0.99969,0.0129,0.3998,0.2987,0.3271
6069384007293237376,206.617179,-51.358803,0.4829,-0.2847,0.0034,0.0154,0.13190274920184458,-0.18633621851720467,-0.5636,0.9999,-0.0099,0.175,0.1532,0.1636
6069384007303653504,206.6159,-51.359501,2.2691,0.9061,0.0026,0.0147,1.9181027492018445,1.0044637814827952,-0.9141,0.96751,0.3421,0.4331,0.2319,0.3002
6069384110382945280,206.630767,-51.35628,-0.004,-0.4641,0.0119,0.018,-0.3549972507981554,-0.36573621851720467,0.0749,0.99997,0.0719,0.0283,0.0239,0.0269
6069384110372497152,206.632036,-51.356477,1.0355,-3.0288,0.0127,0.0178,0.6845027492018447,-2.9304362185172046,0.8137,0.98143,-0.5598,0.3173,0.7728,0.3066
6069384110385794432,206.628934,-51.357077,0.444,0.9197,0.0108,0.0172,0.09300274920184459,1.0180637814827953,-1.2753,0.99921,-0.0253,0.6708,0.4864,0.5682
6069384110382941184,206.630292,-51.357247,0.6565,0.2727,0.0116,0.017,0.30550274920184456,0.37106378148279534,-0.371,0.99663,0.0527,0.1155,0.0954,0.1083
6069384110372469248,206.631697,-51.357344,1.1656,-1.6153,0.0125,0.0169,0.8146027492018446,-1.5169362185172046,0.1532,0.99473,-0.0501,0.5037,0.4508,0.4291
6069384110382939264,206.63296,-51.357673,-0.2675,-1.4961,0.0133,0.0166,-0.6184972507981554,-1.3977362185172046,1.116,0.97724,0.0483,0.4684,0.378,0.4212
6069384110372465536,206.626525,-51.357835,1.5428,-1.1694,0.0093,0.0164,1.1918027492018446,-1.0710362185172047,1.0843,0.97584,0.2018,0.5837,0.3347,0.4671
6069384106081888000,206.626393,-51.358354,-0.0658,-0.2075,0.0092,0.0159,-0.41679725079815544,-0.10913621851720466,0.2211,0.99994,0.1153,0.1945,0.1156,0.1339
6069384110372456704,206.627181,-51.358491,-0.6428,-0.4123,0.0097,0.0158,-0.9937972507981554,-0.31393621851720466,0.3432,0.99862,0.2031,0.7194,0.3406,0.4263
6069384110372453120,206.62834,-51.358793,2.2084,-0.1663,0.0104,0.0155,1.8574027492018448,-0.06793621851720467,1.4385,0.99525,-0.0153,0.699,0.6049,0.6667
6069384110372445056,206.627851,-51.359248,0.6774,-0.0946,0.0101,0.015,0.3264027492018446,0.0037637814827953253,0.1758,0.99991,0.1341,0.1376,0.1092,0.1287
6069384110385793664,206.633242,-51.359072,1.6624,0.3401,0.0134,0.0152,1.3114027492018447,0.43846378148279536,1.2338,0.99668,0.0079,0.5688,0.4528,0.5291
6069384110382927232,206.631709,-51.359222,4.0732,-4.6531,0.0125,0.015,3.7222027492018444,-4.554736218517205,-8.7336,0.95735,-0.1045,1.2271,1.2475,1.4554
6069384110375844608,206.62973,-51.35906,1.3729,-1.1628,0.0113,0.0152,1.0219027492018447,-1.0644362185172047,-0.7328,0.99733,0.0825,1.1039,0.6415,1.1756
6069384110382927104,206.630215,-51.359796,-0.7446,-0.0364,0.0116,0.0145,-1.0955972507981555,0.06196378148279533,-0.4038,0.99652,-0.1951,1.0668,0.7965,0.9841
6069384106081889920,206.62661,-51.359602,-0.25,0.1983,0.0093,0.0146,-0.6009972507981554,0.2966637814827953,-0.1157,0.99962,0.0763,0.1125,0.086,0.0931
6069384007293155584,206.626136,-51.360024,2.5546,1.0972,0.009,0.0142,2.2036027492018446,1.1955637814827953,-0.8814,0.99831,0.2004,0.9871,0.5841,0.7081
6069384110372392064,206.629974,-51.360056,-0.1657,0.0958,0.0114,0.0142,-0.5166972507981554,0.19416378148279534,0.2928,0.99963,0.0716,0.1104,0.0913,0.0994
6069384110385792896,206.62947,-51.360409,-0.3603,-0.2373,0.0111,0.0138,-0.7112972507981554,-0.13893621851720467,0.1216,0.99973,-0.0356,0.159,0.134,0.1489
6069384110372394624,206.631054,-51.360408,-0.2834,1.274,0.0121,0.0138,-0.6343972507981555,1.3723637814827954,0.0943,0.95949,0.0027,0.3898,0.268,0.3119
6069384110372392576,206.630328,-51.360632,0.2436,0.0744,0.0116,0.0136,-0.1073972507981554,0.1727637814827953,-0.2627,0.99997,0.0761,0.1305,0.1051,0.124
6069384110372395008,206.627842,-51.360502,-0.644,-0.3297,0.0101,0.0137,-0.9949972507981555,-0.23133621851720465,-0.557,0.99885,0.1415,0.9215,0.3545,0.4961
6069384110372369152,206.628953,-51.36125,-0.4787,-0.8035,0.0108,0.013,-0.8296972507981555,-0.7051362185172046,1.3927,0.99481,-0.0399,0.419,0.3464,0.4455
6069384003002668160,206.622054,-51.358855,0.3035,-0.0786,0.0065,0.0154,-0.04749725079815542,0.019763781482795326,0.0984,1.0,0.0815,0.0186,0.0155,0.018
6069384007293219456,206.620729,-51.35912,0.8101,1.0884,0.0056,0.0151,0.45910274920184463,1.1867637814827954,0.4867,0.98198,0.0643,0.3666,0.2522,0.282
6069384007293234944,206.623968,-51.359066,-0.4419,-0.2945,0.0077,0.0152,-0.7928972507981554,-0.19613621851720464,0.0448,0.99955,0.0685,0.1503,0.1239,0.1306
6069384007293155328,206.625071,-51.359723,0.225,-0.7285,0.0083,0.0145,-0.1259972507981554,-0.6301362185172047,-0.9484,0.99947,-0.2061,0.6371,0.4521,0.5498
6069384007303719680,206.620959,-51.359803,1.5707,0.3756,0.0058,0.0144,1.2197027492018446,0.47396378148279533,-0.2332,0.99893,-0.2225,1.072,0.6971,0.6259
6069384007293219712,206.619988,-51.359352,0.0032,0.0695,0.0052,0.0149,-0.34779725079815543,0.16786378148279535,-2.4976,0.99897,0.1749,0.798,0.3517,0.4012
6069384007303565824,206.616602,-51.360298,-0.0415,-0.3162,0.0031,0.014,-0.3924972507981554,-0.21783621851720464,-0.1234,0.99997,0.0395,0.0768,0.0646,0.069
6069384007293200000,206.620132,-51.360507,-0.2805,-0.0368,0.0053,0.0137,-0.6314972507981554,0.06156378148279533,-0.4122,0.99989,-0.0057,0.2131,0.1681,0.1752
6069384007303652352,206.618205,-51.361193,1.1245,-0.5125,0.0041,0.0131,0.7735027492018447,-0.4141362185172046,0.5716,0.99545,0.0258,0.2353,0.1979,0.2038
6069384007293155712,206.625358,-51.361005,0.3982,-0.6288,0.0085,0.0132,0.047202749201844585,-0.5304362185172047,0.1103,0.99985,0.2263,0.1727,0.1522,0.1238
6069384003002671872,206.625227,-51.361841,0.0718,-0.1628,0.0084,0.0124,-0.2791972507981554,-0.06443621851720467,0.0782,0.99999,-0.3609,0.0878,0.0454,0.0596
6069384007303560192,206.620709,-51.361276,3.0318,-0.2099,0.0056,0.013,2.6808027492018445,-0.11153621851720467,-1.492,0.99875,-0.0687,0.8733,0.4428,0.4891
6069384007303367040,206.621031,-51.361971,-0.6445,-0.5298,0.0058,0.0123,-0.9954972507981554,-0.4314362185172047,0.0598,0.99636,-0.2027,0.2123,0.2589,0.1927
6069384007303364352,206.620695,-51.362725,0.0246,-0.7767,0.0056,0.0115,-0.3263972507981554,-0.6783362185172046,-0.0741,0.99958,-0.0836,0.1686,0.1365,0.1372
6069384213451707264,206.611881,-51.356758,0.0533,-0.5823,0.0001,0.0175,-0.2976972507981554,-0.4839362185172047,0.228,0.99976,-0.0066,0.2296,0.1435,0.1736
6069384213461601024,206.609836,-51.356991,0.3148,-0.42,-0.0012,0.0173,-0.03619725079815539,-0.32163621851720464,-0.4745,0.99984,-0.0361,0.1791,0.1277,0.1341
6069384213451707392,206.612245,-51.357355,4.166,0.9505,0.0003,0.0169,3.815002749201845,1.0488637814827952,-2.4643,0.99556,0.4339,0.979,0.4505,0.5796
6069384213465155200,206.610012,-51.357752,-1.8161,-0.5168,-0.0011,0.0165,-2.1670972507981556,-0.4184362185172047,0.8948,0.98324,0.4314,0.7806,0.3455,0.3445
6069384213451624448,206.610157,-51.358171,0.8795,-0.5042,-0.001,0.0161,0.5285027492018446,-0.40583621851720464,-0.2947,0.99648,-0.1949,0.1165,0.0997,0.1148
6069384213451702144,206.605581,-51.357793,2.4625,0.9573,-0.0038,0.0165,2.1115027492018443,1.0556637814827954,-0.6615,0.99821,0.3196,0.7418,0.3576,0.3959
6069384213462013056,206.60635,-51.358359,0.3271,0.3963,-0.0033,0.0159,-0.02389725079815541,0.49466378148279533,-0.2508,0.99952,0.0907,0.1295,0.1023,0.1081
6069384213461747584,206.606973,-51.358489,0.5657,-0.3076,-0.003,0.0158,0.21470274920184457,-0.20923621851720464,-0.0866,0.99994,-0.0129,0.0702,0.062,0.0642
6069384007303662208,206.612503,-51.358347,0.7423,-0.4787,0.0005,0.0159,0.39130274920184455,-0.38033621851720467,-0.2222,0.99986,-0.1849,0.1695,0.13,0.1365
6069384213462005760,206.610401,-51.358858,0.0905,0.0064,-0.0008,0.0154,-0.26049725079815544,0.10476378148279533,0.1368,0.99999,-0.0272,0.0466,0.0426,0.0425
6069384007303412992,206.610697,-51.359681,0.4087,-0.0111,-0.0006,0.0146,0.057702749201844594,0.08726378148279533,-1.2741,0.99986,0.0409,0.377,0.2514,0.3059
