# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452629343338802176,211.350106,28.547593,-6.5423,-1.0009,-0.0119,0.0131,-1.1548039837224247,-0.16213527521953297,0.6477,0.99961,0.2523,0.51,0.3971,0.4814
1452629343338804480,211.349924,28.548455,-4.6583,1.4558,-0.0121,0.014,0.7291960162775757,2.294564724780467,1.0426,0.99931,-0.0766,1.2861,1.3715,1.2737
1452629339048724224,211.350328,28.548467,-5.7084,-0.9512,-0.0118,0.014,-0.3209039837224248,-0.11243527521953312,-0.0682,0.99999,0.2498,0.2899,0.2277,0.2633
1452629274621385472,211.353135,28.544087,-5.4648,-1.1157,-0.0093,0.0096,-0.07730398372242497,-0.276935275219533,0.1324,0.99999,0.301,0.2259,0.1767,0.186
1452629343338925312,211.352846,28.544616,-5.1781,-0.9316,-0.0095,0.0102,0.20939601627757565,-0.09283527521953305,0.5713,0.99986,-0.0393,0.7764,0.6152,0.6537
1452629343340279680,211.352551,28.545121,-5.4639,0.2858,-0.0098,0.0107,-0.0764039837224244,1.1245647247804669,0.9721,0.99955,0.077,0.4985,0.4032,0.4513
1452629270327150080,211.353705,28.544567,-5.4119,-0.7641,-0.0088,0.0101,-0.024403983722424805,0.07466472478046693,0.0865,1.0,0.21,0.0434,0.0356,0.0415
1452629343338790144,211.351986,28.545748,-5.2613,-0.74,-0.0103,0.0113,0.12619601627757504,0.09876472478046694,0.0225,1.0,0.2973,0.0491,0.0413,0.0463
1452629343338785792,211.353882,28.545409,-5.7743,-0.5257,-0.0086,0.011,-0.38680398372242486,0.313064724780467,0.2096,0.99996,0.2217,0.2534,0.2011,0.2392
1452629274620044032,211.355115,28.544064,-6.1453,-1.6134,-0.0075,0.0096,-0.7578039837224244,-0.774635275219533,-0.0441,0.99979,0.3546,0.9911,0.7473,0.7672
1452629274619845376,211.354659,28.544494,-4.0471,-2.6167,-0.0079,0.01,1.340396016277575,-1.7779352752195328,0.0594,0.99181,0.1085,0.5856,0.4988,0.5199
1452629274619560448,211.356181,28.543309,-4.4816,0.3692,-0.0066,0.0089,0.9058960162775751,1.2079647247804668,0.0894,0.99958,0.1553,0.6014,0.4583,0.5497
1452629274619300608,211.355596,28.5447,-4.9086,-0.4252,-0.0071,0.0103,0.4788960162775755,0.4135647247804669,-0.3672,0.99998,0.2043,0.3292,0.2585,0.2923
1452629274619306496,211.355082,28.545638,-5.3149,-0.8008,-0.0076,0.0112,0.07259601627757561,0.037964724780466974,0.0061,1.0,0.1686,0.1247,0.1001,0.1162
1452629308979032064,211.3567,28.54442,-6.6816,0.5417,-0.0062,0.01,-1.294103983722425,1.380464724780467,0.0768,0.99973,-0.4071,0.5876,0.5505,0.572
1452629343339323776,211.353147,28.546836,-5.3592,-1.3598,-0.0093,0.0124,0.028296016277574942,-0.521035275219533,-0.5623,0.99995,0.0893,0.6246,0.4981,0.5803
1452629343339323648,211.353082,28.547347,-5.7939,0.327,-0.0093,0.0129,-0.4064039837224245,1.165764724780467,1.715,0.99954,0.3447,1.3264,0.8929,1.227
1452629343338787456,211.35437,28.546305,-5.394,-0.7861,-0.0082,0.0119,-0.006503983722424778,0.05266472478046691,0.3325,0.99999,0.2172,0.2562,0.2036,0.2332
1452629343338798336,211.352677,28.547843,-5.8708,-1.9297,-0.0097,0.0134,-0.48330398372242467,-1.090935275219533,0.2716,0.99933,0.1995,0.5265,0.4175,0.4626
1452629377699260416,211.353121,28.54832,-2.7199,0.2477,-0.0093,0.0139,2.6675960162775754,1.0864647247804669,-0.6729,0.99882,0.2316,0.9894,0.7649,0.9589
1452629308979044736,211.35566,28.546354,-5.8762,-1.3696,-0.0071,0.0119,-0.4887039837224245,-0.530835275219533,0.0829,0.99825,0.1834,0.1896,0.1514,0.1735
1452629377698526592,211.35601,28.547611,-5.1104,-0.9383,-0.0068,0.0132,0.2770960162775751,-0.09953527521953309,0.0357,0.99999,0.2036,0.2929,0.2314,0.2646
1452629343339043328,211.347362,28.550782,-6.0205,-0.3956,-0.0144,0.0163,-0.6330039837224248,0.4431647247804669,0.0785,0.99986,0.2952,0.642,0.5151,0.5579
1452629343339043200,211.348043,28.550814,-5.4622,-0.6839,-0.0138,0.0164,-0.07470398372242482,0.15486472478046698,0.7251,0.99986,0.2392,0.8667,0.6201,0.6805
1452629343340867968,211.348656,28.54983,-7.0457,-1.0946,-0.0132,0.0154,-1.6582039837224247,-0.2558352752195331,0.8929,0.99826,0.2793,0.498,0.4142,0.4575
1452629343339330944,211.347233,28.551685,-5.4517,-1.1669,-0.0145,0.0172,-0.06420398372242442,-0.3281352752195331,-0.7247,0.99983,0.4354,1.2436,0.8977,0.8615
1452629377699064320,211.35081,28.550716,-4.3125,0.0961,-0.0113,0.0163,1.0749960162775754,0.9348647247804669,4.0274,0.99888,-0.0518,1.5437,1.1437,1.3386
1452629377698547584,211.351699,28.550994,-5.4225,-0.5838,-0.0105,0.0165,-0.03500398372242497,0.25496472478046694,0.0223,0.99999,0.2278,0.1796,0.1427,0.1625
1452629343339529088,211.347122,28.553598,-2.1136,-0.3634,-0.0146,0.0192,3.2738960162775754,0.47536472478046693,0.1513,0.9953,0.2728,0.934,0.9015,0.83
1452629377698782720,211.348315,28.553497,-4.697,-0.3623,-0.0135,0.0191,0.6904960162775753,0.4764647247804669,0.8823,0.99978,0.2437,0.5224,0.4223,0.4737
1452629377698552704,211.3517,28.553439,-3.5538,1.2504,-0.0105,0.019,1.8336960162775755,2.089164724780467,0.1461,0.9995,0.5423,1.1844,1.1156,0.9839
1452629377699983872,211.352297,28.549895,-5.4037,-0.9094,-0.01,0.0155,-0.016203983722424375,-0.07063527521953306,0.1422,1.0,0.2082,0.1129,0.0927,0.1071
1452629377698540416,211.352949,28.549454,-4.2741,-0.2957,-0.0095,0.015,1.1133960162775756,0.543064724780467,-0.3399,0.99927,0.2174,0.3206,0.2602,0.3004
1452629377699364608,211.353331,28.549036,-5.2777,-0.9684,-0.0091,0.0146,0.10979601627757507,-0.1296352752195331,0.588,0.99949,0.582,1.9582,1.3369,1.2223
1452629377698544000,211.352339,28.550504,-5.6577,-0.9976,-0.01,0.0161,-0.2702039837224248,-0.1588352752195331,-0.1496,0.99999,0.2436,0.2491,0.2007,0.2317
1452629377698777728,211.354979,28.548886,-4.8087,-0.4285,-0.0077,0.0144,0.5787960162775754,0.41026472478046694,0.2352,0.99994,0.2182,0.5465,0.4431,0.5021
1452629377699056768,211.355648,28.548998,-4.6512,-0.3732,-0.0071,0.0146,0.7362960162775751,0.46556472478046695,0.0226,0.99989,0.0197,0.7694,0.648,0.6889
1452629377699055744,211.356225,28.549187,-7.9562,0.4038,-0.0066,0.0147,-2.5687039837224246,1.242564724780467,-0.1948,0.99935,-0.3651,1.2553,1.1065,1.2018
1452629373407022720,211.353001,28.550998,-7.4976,-0.8576,-0.0094,0.0166,-2.110103983722425,-0.0188352752195331,1.3105,0.9952,0.2261,0.5864,0.4616,0.5022
1452629377698547200,211.35301,28.551632,-5.2281,-0.8666,-0.0094,0.0172,0.15939601627757494,-0.027835275219533107,-0.2806,0.99996,0.4193,0.6052,0.3711,0.4419
1452629377699984512,211.353013,28.551849,-6.2038,-1.3454,-0.0094,0.0174,-0.8163039837224249,-0.506635275219533,0.4376,0.99984,0.2809,0.5377,0.4175,0.5052
1452629377698544384,211.353685,28.550952,-5.2604,-1.0031,-0.0088,0.0165,0.1270960162775756,-0.16433527521953317,0.1919,0.99999,0.2525,0.2893,0.2318,0.258
1452629377698550400,211.352439,28.552476,-5.3869,-0.5457,-0.0099,0.018,0.0005960162775755506,0.29306472478046697,0.3787,0.99996,0.3056,0.4667,0.3568,0.4183
1452629377699984896,211.353736,28.552798,-4.1091,-0.6629,-0.0088,0.0184,1.2783960162775756,0.17586472478046689,-0.4318,0.99969,0.3643,0.4262,0.346,0.3631
1452629377698779008,211.354603,28.550725,-5.1616,-0.509,-0.008,0.0163,0.22589601627757538,0.3297647247804669,0.4597,0.99995,0.1249,0.4864,0.4083,0.4411
1452629377698779264,211.355237,28.55171,-6.9719,-1.2522,-0.0074,0.0173,-1.5844039837224244,-0.41343527521953305,-0.7108,0.99959,0.3732,0.5847,0.4857,0.4829
1452629377698666368,211.355396,28.552277,-6.0207,-1.8952,-0.0073,0.0178,-0.6332039837224244,-1.056435275219533,-0.4213,0.99965,0.2668,0.4286,0.3328,0.3541
1452629613921702400,211.320212,28.562841,-5.3305,-1.752,-0.0382,0.0284,0.056996016277575556,-0.9132352752195331,0.6421,0.9968,0.2304,0.4981,0.3921,0.4615
1452629618217472896,211.317928,28.56526,-7.4177,0.3004,-0.0402,0.0308,-2.0302039837224246,1.1391647247804668,0.1842,0.99337,0.319,1.2861,0.9286,0.926
1452629618216753152,211.323451,28.561649,-6.6447,-2.1094,-0.0354,0.0272,-1.257203983722425,-1.270635275219533,-0.0789,0.99856,0.4823,1.181,0.6883,0.6678
1452629618217265792,211.321573,28.562869,-4.8814,-0.6549,-0.037,0.0284,0.5060960162775752,0.1838647247804669,-0.246,0.99987,0.2228,0.5848,0.4607,0.5054
1452629613921701376,211.324336,28.561663,-6.5141,-1.675,-0.0346,0.0272,-1.1266039837224247,-0.8362352752195331,-0.4822,0.99754,-0.5743,1.8956,1.4975,1.2016
1452629618216844160,211.325365,28.561108,-5.4406,-0.6525,-0.0337,0.0267,-0.05310398372242453,0.18626472478046696,-0.3906,0.99994,0.2253,0.5427,0.4204,0.4802
1452629618217018880,211.323499,28.564178,-6.0131,-0.5425,-0.0353,0.0297,-0.6256039837224243,0.29626472478046695,-0.8985,0.99974,0.1723,0.8047,0.6559,0.7247
1452629613921704704,211.325153,28.56352,-5.5983,-1.6269,-0.0339,0.0291,-0.2108039837224247,-0.7881352752195331,-0.3756,0.99947,0.1971,0.4107,0.3252,0.3734
1452629613921712000,211.32291,28.566234,-5.54,-0.4751,-0.0358,0.0318,-0.15250398372242469,0.3636647247804669,-0.3951,0.99994,0.263,0.3235,0.2532,0.2791
1452629613921706624,211.327095,28.563839,-5.4251,-0.868,-0.0322,0.0294,-0.03760398372242424,-0.029235275219533063,-0.0273,1.0,0.1678,0.1312,0.1055,0.1214
1452629618216753408,211.327033,28.564246,-4.1534,-1.0275,-0.0322,0.0298,1.234096016277575,-0.18873527521953315,-0.1567,0.99941,0.2872,0.5648,0.3466,0.394
1452629618216752896,211.32819,28.563923,-5.3134,-1.4243,-0.0312,0.0295,0.07409601627757567,-0.585535275219533,-0.5351,0.99986,0.099,0.4394,0.3534,0.3887
1452629618217256320,211.329381,28.563906,-3.6414,-0.6561,-0.0301,0.0295,1.7460960162775754,0.1826647247804669,0.6459,0.99838,0.1084,1.33,1.1759,1.1364
1452629549497974912,211.335964,28.558636,-6.0588,-0.8016,-0.0244,0.0242,-0.6713039837224244,0.03716472478046695,-0.0275,0.99942,0.4511,1.4725,1.208,1.6036
1452629549497775488,211.333728,28.560939,-5.5673,-2.0081,-0.0263,0.0265,-0.179803983722425,-1.1693352752195332,0.2717,0.99901,0.2749,1.2213,1.0031,0.9186
1452629549497273856,211.336181,28.562192,-5.1824,-0.6404,-0.0242,0.0277,0.205096016277575,0.19836472478046696,0.6533,0.99982,0.1879,0.5703,0.4389,0.5106
1452629618217259264,211.327559,28.565482,-6.41,-0.0174,-0.0317,0.031,-1.0225039837224248,0.821364724780467,-0.0581,0.99908,0.2222,0.9926,0.6907,0.7173
1452629613922135040,211.326705,28.566904,-3.3947,-1.9668,-0.0325,0.0325,1.9927960162775755,-1.128035275219533,0.2865,0.99533,-0.1052,1.0543,0.8567,1.0202
1452629613921711104,211.32796,28.566285,-5.0458,-0.3415,-0.0314,0.0318,0.3416960162775755,0.4972647247804669,1.0869,0.99884,0.2023,0.4005,0.3066,0.3579
1452629618216754048,211.328244,28.566503,-5.1742,1.0319,-0.0311,0.0321,0.21329601627757544,1.8706647247804669,-0.1406,0.99774,-0.6702,1.7949,1.4803,0.9873
1452629545202228480,211.330056,28.563854,-5.3617,-1.7313,-0.0296,0.0294,0.02579601627757544,-0.8925352752195331,-0.1502,0.99945,0.2013,0.566,0.4589,0.5378
1452629549497777024,211.331304,28.563543,-5.5842,-0.0412,-0.0285,0.0291,-0.1967039837224247,0.7975647247804669,-2.298,0.99941,0.559,1.5607,1.2227,1.3643
1452629613921707904,211.330643,28.565432,-8.1506,0.1147,-0.029,0.031,-2.7631039837224254,0.953464724780467,2.816,0.98344,-0.0592,1.0437,0.8494,0.922
1452629549497979904,211.332284,28.563646,-7.7397,-0.6992,-0.0276,0.0292,-2.3522039837224247,0.1395647247804669,-0.0398,0.99796,0.0945,2.0762,1.4973,1.8468
1452629545202228736,211.333552,28.56373,-5.9862,-1.661,-0.0265,0.0293,-0.5987039837224248,-0.8222352752195331,0.8676,0.99908,0.1219,0.7312,0.5931,0.6516
1452629549497776640,211.331709,28.565301,-7.9728,1.5564,-0.0281,0.0309,-2.585303983722425,2.395164724780467,-0.9569,0.99614,0.0358,1.6178,1.4007,2.0594
1452629545202226176,211.335857,28.563357,-5.3535,-0.5167,-0.0245,0.0289,0.03399601627757498,0.3220647247804669,-0.1098,0.99997,0.2347,0.3652,0.2696,0.3061
1452629618216956544,211.332198,28.567431,-4.6667,-1.1468,-0.0277,0.033,0.7207960162775757,-0.3080352752195331,-0.3284,0.99979,0.211,0.5309,0.3978,0.4587
1452630374131512960,211.316632,28.572705,-5.1284,-0.9984,-0.0413,0.0383,0.2590960162775753,-0.15963527521953302,-0.4603,0.99984,0.1583,0.5834,0.465,0.4959
1452629613921723776,211.320013,28.572783,-5.2534,-0.8205,-0.0384,0.0383,0.13409601627757528,0.018264724780466923,0.0782,0.99998,0.1906,0.2627,0.2068,0.2317
1452629618216757504,211.319967,28.573139,-9.375,-1.4186,-0.0384,0.0387,-3.9875039837224246,-0.5798352752195332,-0.1307,0.99472,0.2159,2.0271,1.0303,1.2285
1452629618217463680,211.326008,28.56986,-3.0501,-0.4307,-0.0331,0.0354,2.3373960162775753,0.4080647247804669,-1.5265,0.99786,0.1355,1.4514,1.2572,1.1495
1452629618217261696,211.324339,28.572741,-4.906,-1.0288,-0.0346,0.0383,0.48149601627757566,-0.190035275219533,-0.1607,0.99875,0.1692,1.3466,1.0745,1.7031
1452629613921725440,211.325247,28.57368,-5.1331,-0.6167,-0.0338,0.0392,0.2543960162775756,0.2220647247804669,-0.112,0.99998,0.1849,0.1372,0.1085,0.1267
1452630369839360128,211.317323,28.576758,-5.6901,-1.2126,-0.0407,0.0423,-0.3026039837224248,-0.37383527521953297,-1.0301,0.99979,0.147,0.4864,0.3964,0.4301
1452630369835978112,211.316737,28.577445,-4.9496,-1.1462,-0.0412,0.043,0.43789601627757513,-0.3074352752195332,0.1666,0.99962,0.1919,0.3047,0.2509,0.275
1452630374131091328,211.318342,28.576403,-5.8792,-0.9458,-0.0398,0.042,-0.49170398372242463,-0.10703527521953304,0.6413,0.9994,0.148,0.4646,0.4,0.4467
1452630374131713536,211.32024,28.576453,-3.9263,0.8827,-0.0382,0.042,1.4611960162775754,1.7214647247804669,0.1712,0.99734,0.52,1.876,1.4358,1.2894
1452630374131202560,211.317206,28.578827,-4.6559,-0.5591,-0.0408,0.0444,0.7315960162775754,0.2796647247804669,0.313,0.9994,0.208,0.6274,0.4881,0.5548
1452630369835981184,211.317042,28.579374,-5.6955,-1.0329,-0.041,0.0449,-0.30800398372242466,-0.194135275219533,0.2736,0.99947,0.1845,0.1575,0.1299,0.1465
1452630374132411264,211.320295,28.579171,-5.3853,-0.7635,-0.0381,0.0447,0.0021960162775753744,0.07526472478046697,0.6984,0.99961,0.2255,0.3238,0.2607,0.2979
1452630374131003520,211.320613,28.578915,-5.4063,-0.7482,-0.0378,0.0445,-0.018803983722424533,0.09056472478046695,-0.6262,0.99987,0.6656,0.6506,0.4479,0.4354
1452630374131202304,211.32147,28.577717,-5.8998,-1.1291,-0.0371,0.0433,-0.5123039837224246,-0.29033527521953306,-0.4187,0.99977,0.2684,0.6221,0.4494,0.4972
1452630408491449728,211.322464,28.578532,-5.4862,-0.8804,-0.0362,0.0441,-0.09870398372242484,-0.04163527521953303,1.3614,0.99862,0.1903,1.1227,0.8037,1.0116
1452629648281463552,211.329943,28.572288,-5.3206,-0.8291,-0.0297,0.0378,0.06689601627757558,0.009664724780466982,0.104,1.0,0.194,0.1244,0.0972,0.114
1452629648281452928,211.333638,28.568178,-6.1408,-1.9122,-0.0264,0.0337,-0.7533039837224242,-1.0734352752195329,-0.6632,0.99925,0.2116,0.8301,0.6913,0.7579
1452629652577192320,211.333283,28.568825,-7.1391,-2.0667,-0.0267,0.0344,-1.7516039837224247,-1.227935275219533,1.5509,0.98365,0.1461,0.8234,0.6061,0.7341
1452629648281457792,211.335907,28.571116,-4.5903,-2.3334,-0.0244,0.0367,0.7971960162775753,-1.494635275219533,0.2833,0.99364,-0.0065,0.7489,0.6004,0.6025
1452629652578028032,211.326934,28.575174,-4.5313,-0.6767,-0.0323,0.0407,0.8561960162775755,0.16206472478046696,-1.6245,0.99956,0.223,0.9462,0.8091,0.7945
1452629652577198336,211.327496,28.576752,-5.0452,-0.3399,-0.0318,0.0423,0.342296016277575,0.49886472478046695,-0.4028,0.99979,0.1208,0.6312,0.4825,0.5473
1452629652576757376,211.330454,28.576171,-6.2239,-0.8781,-0.0292,0.0417,-0.8364039837224251,-0.03933527521953306,0.313,0.99936,0.1694,0.8611,0.6597,0.7299
1452629652578519936,211.329528,28.577605,-5.4185,-1.3027,-0.03,0.0432,-0.031003983722424522,-0.46393527521953304,-0.1992,0.99985,0.2039,0.3841,0.2989,0.3466
1452629648281460736,211.33309,28.572502,-6.1365,-1.0942,-0.0269,0.0381,-0.7490039837224245,-0.25543527521953313,-0.0034,0.99956,0.1855,0.3089,0.2418,0.2813
1452629648281463424,211.333487,28.573957,-5.3345,-2.2368,-0.0265,0.0395,0.05299601627757511,-1.398035275219533,-1.3954,0.9942,0.2181,0.5516,0.4308,0.5054
1452629648281467264,211.334646,28.575161,-5.0985,-0.4185,-0.0255,0.0407,0.28899601627757576,0.42026472478046695,-0.2119,0.99995,0.2374,0.3046,0.2502,0.2731
1452629545202217344,211.338088,28.55813,-5.4977,-1.1281,-0.0225,0.0237,-0.11020398372242468,-0.2893352752195332,-0.1393,0.99998,0.2504,0.2927,0.2144,0.2484
1452629545207155712,211.34048,28.556667,-4.4693,0.6211,-0.0204,0.0222,0.9181960162775757,1.4598647247804668,-0.4164,0.99911,0.1836,0.6315,0.4714,0.5307
1452629545207155840,211.341364,28.557103,0.9828,0.456,-0.0196,0.0227,6.3702960162775755,1.294764724780467,-6.3709,0.96269,0.4003,1.4184,0.9433,1.034
1452629545202217216,211.339604,28.558235,-6.722,0.729,-0.0212,0.0238,-1.334503983722425,1.567764724780467,3.7349,0.99801,0.1682,2.0219,1.404,1.6107
1452629549497365120,211.339016,28.559919,-5.9726,-1.2197,-0.0217,0.0255,-0.5851039837224246,-0.3809352752195331,0.3599,0.99982,0.2307,0.5186,0.3856,0.4524
1452629583857103616,211.339574,28.561089,-5.7382,-1.3378,-0.0212,0.0266,-0.3507039837224246,-0.49903527521953317,-1.0958,0.99989,0.2637,0.5822,0.4624,0.5328
1452629339043790080,211.343196,28.555811,-5.3105,-1.0274,-0.018,0.0214,0.07699601627757513,-0.18863527521953316,-0.0593,0.99999,0.2266,0.2165,0.1601,0.1876
1452629549497767424,211.342016,28.557821,-6.6754,-0.503,-0.0191,0.0234,-1.2879039837224244,0.3357647247804669,-0.5223,0.99965,-0.1405,1.1594,0.7365,0.8418
1452629549497261952,211.342815,28.557112,-6.5443,-0.6243,-0.0184,0.0227,-1.1568039837224244,0.21446472478046696,-0.5112,0.99979,-0.1883,0.5424,0.4328,0.5454
1452629549497767552,211.342101,28.558021,-4.2759,0.3869,-0.019,0.0236,1.1115960162775753,1.2256647247804668,-0.8777,0.99907,-0.1738,2.4374,0.9586,1.2288
1452629545202220160,211.342733,28.557748,-5.2632,-0.627,-0.0184,0.0233,0.12429601627757503,0.21176472478046693,-0.0813,0.99998,0.2335,0.3166,0.2305,0.2722
1452629549498681856,211.343188,28.5572,-4.4933,-1.6287,-0.018,0.0228,0.8941960162775757,-0.7899352752195331,0.6497,0.99679,0.2055,0.4284,0.3247,0.3943
1452629377699269632,211.346094,28.556595,-0.2937,0.7621,-0.0155,0.0222,5.093796016277575,1.6008647247804668,0.345,0.99313,-0.0965,1.6925,1.2296,1.4197
1452629583857006208,211.341912,28.559519,-6.6547,-2.1098,-0.0191,0.0251,-1.2672039837224247,-1.2710352752195329,-0.1665,0.96263,0.2001,0.375,0.3008,0.344
1452629579561959040,211.342478,28.55901,-0.319,-2.6354,-0.0186,0.0246,5.068496016277575,-1.7966352752195331,1.9177,0.99328,-0.1194,2.5115,2.6315,2.2315
1452629583857702784,211.342972,28.558985,-3.536,0.3438,-0.0182,0.0245,1.8514960162775753,1.182564724780467,-0.2865,0.99919,0.203,1.1602,1.0701,1.1036
1452629583857504128,211.343807,28.558497,-5.7835,-0.255,-0.0175,0.0241,-0.39600398372242473,0.5837647247804669,0.8818,0.99968,0.1569,0.8643,0.6428,0.6817
1452629583857500928,211.344929,28.557954,-6.2269,-2.463,-0.0165,0.0235,-0.8394039837224243,-1.624235275219533,-0.2167,0.99798,0.3221,0.9197,0.6284,0.7844
1452629373403523584,211.345728,28.557741,-5.8204,-0.7932,-0.0158,0.0233,-0.4329039837224249,0.045564724780466914,0.4863,0.99992,0.1004,0.4324,0.3305,0.3921
1452629549498685440,211.337301,28.562133,-5.0983,-0.9076,-0.0232,0.0277,0.2891960162775753,-0.06883527521953303,0.3248,0.99996,0.1441,0.2626,0.2099,0.2362
1452629583857508864,211.338949,28.563127,-4.3586,0.6053,-0.0217,0.0287,1.0288960162775753,1.4440647247804668,-0.8761,0.99945,0.1537,0.9827,0.9537,0.8886
1452629579561962240,211.340742,28.562011,-5.3142,-0.9058,-0.0202,0.0276,0.07329601627757576,-0.06703527521953312,0.1375,1.0,0.1928,0.1354,0.1087,0.1284
1452629583857510400,211.33762,28.564215,-6.3771,1.5598,-0.0229,0.0298,-0.9896039837224251,2.398564724780467,0.4752,0.99793,-0.1273,1.1513,1.1226,1.1488
1452629583857012864,211.338936,28.56563,-5.3051,0.0761,-0.0218,0.0312,0.08239601627757498,0.9148647247804669,-0.031,0.99967,0.0988,0.4262,0.3444,0.374
1452629583858424064,211.339125,28.565915,-5.2751,-0.7752,-0.0216,0.0315,0.11239601627757523,0.06356472478046693,-0.0652,0.99995,0.194,0.4289,0.3268,0.3836
1452629583857011968,211.339739,28.563747,-5.5828,-0.5902,-0.0211,0.0293,-0.1953039837224244,0.24856472478046698,-0.1843,0.99997,0.2439,0.3522,0.2946,0.3231
1452629583857506560,211.340414,28.565413,-6.7393,-1.4156,-0.0205,0.031,-1.3518039837224247,-0.576835275219533,0.1899,0.99928,0.2915,0.8952,0.7466,0.8839
1452629583857012096,211.340747,28.564953,-5.205,-0.3415,-0.0202,0.0305,0.18249601627757528,0.4972647247804669,-0.5145,0.99995,0.2488,0.4475,0.3471,0.4051
1452629583858450560,211.341236,28.564383,-5.5873,-0.843,-0.0197,0.0299,-0.19980398372242458,-0.004235275219533041,-0.0205,0.99992,0.1469,0.062,0.0498,0.0605
1452629583857103104,211.34362,28.561849,-4.1065,1.0261,-0.0176,0.0274,1.2809960162775758,1.864864724780467,1.235,0.99879,0.4255,1.9368,1.4457,1.8549
1452629579561958400,211.344621,28.561813,-5.2838,-0.8606,-0.0168,0.0274,0.10369601627757508,-0.0218352752195331,0.2693,0.99998,0.1993,0.2845,0.2287,0.2633
1452629583857502976,211.343466,28.563784,-1.7007,0.0578,-0.0178,0.0293,3.686796016277575,0.8965647247804669,1.2545,0.99372,0.1738,1.4222,0.9772,1.0096
1452629579561969408,211.343386,28.564953,-5.4566,-1.6306,-0.0178,0.0305,-0.06910398372242454,-0.7918352752195331,0.5506,0.99919,0.0612,0.4403,0.3117,0.3986
1452629583859041280,211.34521,28.563187,-4.0213,-0.93,-0.0162,0.0287,1.3661960162775753,-0.09123527521953312,-0.4332,0.99964,0.2068,0.8272,0.6069,0.6842
1452629583858421504,211.346211,28.562056,-5.304,-0.8097,-0.0154,0.0276,0.08349601627757508,0.029064724780466955,0.066,1.0,0.2113,0.0517,0.0407,0.046
1452629583857102720,211.346493,28.563228,-5.3798,-1.1664,-0.0151,0.0288,0.007696016277574991,-0.3276352752195332,-0.752,0.99992,0.1125,0.6878,0.5045,0.5969
