# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748787438847206144,308.542114,7.425853,-2.2102,-5.3501,-0.0052,0.0214,0.42751546440358323,-0.6817854314002822,1.5005,0.98011,0.0469,0.7293,0.633,0.6522
1748787438846046848,308.545667,7.42695,-3.7797,-4.6494,-0.0017,0.0225,-1.1419845355964169,0.018914568599718073,0.1759,0.98694,0.048,0.8437,0.6385,0.7202
1748787507565554432,308.542189,7.429157,-3.1354,-4.9063,-0.0052,0.0247,-0.497684535596417,-0.23798543140028183,-0.9419,0.99501,0.1425,0.6967,0.6035,0.6678
1748787438846864640,308.545035,7.42824,-3.2645,-4.0274,-0.0023,0.0238,-0.6267845355964168,0.640914568599718,-0.3716,0.98991,0.0738,0.6791,0.5466,0.6043
1748787434553238784,308.545151,7.427795,-2.7067,-4.6689,-0.0022,0.0233,-0.06898453559641693,-0.0005854314002817773,0.2478,0.9997,0.1512,0.1194,0.0951,0.1121
1748787438846024192,308.547747,7.426037,-2.7132,-5.3081,0.0004,0.0216,-0.07548453559641688,-0.6397854314002815,-0.0737,0.98801,0.2075,0.8362,0.785,0.8286
1748787438846466176,308.547348,7.426259,-3.4313,-4.5331,-0.0,0.0218,-0.7935845355964166,0.13521456859971792,1.1718,0.98714,0.0436,0.5499,0.4476,0.5039
1748787434553321088,308.548844,7.424985,-2.6157,-4.6762,0.0014,0.0205,0.022015464403583263,-0.00788543140028164,-0.035,0.99992,0.1353,0.1245,0.1016,0.1187
1748787438846008064,308.548781,7.425373,-1.52,-5.0978,0.0014,0.0209,1.1177154644035832,-0.4294854314002823,-1.2837,0.98776,0.248,0.8272,0.6487,0.7097
1748787438847209856,308.5496,7.426559,-2.1595,-4.9795,0.0022,0.0221,0.4782154644035832,-0.31118543140028176,0.4107,0.9888,0.2206,0.8839,0.7462,0.7195
1748787438846468480,308.546303,7.427614,-2.6913,-4.7698,-0.0011,0.0231,-0.05358453559641685,-0.10148543140028199,0.8031,0.99384,0.1569,0.5525,0.4697,0.5173
1748787438849284480,308.548079,7.427879,-1.6405,-4.6069,0.0007,0.0234,0.9972154644035831,0.06141456859971761,3.6921,0.96051,-0.3422,2.137,1.3522,1.9316
1748787438846023168,308.548995,7.427563,-2.0082,-4.6355,0.0016,0.0231,0.6295154644035832,0.03281456859971765,-0.3967,0.99732,0.1437,0.2064,0.1685,0.1962
1748787438846027136,308.549427,7.429082,-2.5979,-4.8285,0.002,0.0246,0.03981546440358308,-0.16018543140028196,0.2467,0.99886,0.2296,0.2561,0.21,0.2401
1748787438846465920,308.550071,7.429742,-2.9486,-5.5965,0.0027,0.0253,-0.3108845355964167,-0.9281854314002818,0.4841,0.97493,0.0077,0.6171,0.4672,0.4928
1748787507565588864,308.534347,7.432456,-2.2584,-4.7563,-0.0129,0.028,0.3793154644035832,-0.08798543140028237,-0.0372,0.99139,0.2234,0.6216,0.5295,0.6004
1748787507568444160,308.533729,7.432999,-3.4774,-3.4537,-0.0135,0.0285,-0.8396845355964166,1.214614568599718,-0.8477,0.96178,0.1713,0.8446,0.7403,0.7967
1748787503276914944,308.535285,7.433075,-2.9673,-5.4266,-0.012,0.0286,-0.32958453559641665,-0.7582854314002816,0.0227,0.98356,0.1754,0.4202,0.3504,0.4005
1748787507570257408,308.535051,7.433818,-1.8333,-4.6052,-0.0122,0.0293,0.8044154644035832,0.06311456859971809,0.1274,0.97956,0.2439,0.3487,0.2825,0.3376
1748787507565591040,308.535225,7.436222,-3.3511,-4.9003,-0.0121,0.0317,-0.713384535596417,-0.2319854314002816,0.2436,0.98701,0.2652,0.4032,0.3464,0.3927
1748787507566345216,308.537163,7.436064,-3.0318,-4.8469,-0.0101,0.0316,-0.3940845355964169,-0.1785854314002817,-0.1801,0.98892,0.0921,0.7403,0.6015,0.6206
1748787507566342912,308.539799,7.43121,-1.0126,-3.7084,-0.0075,0.0267,1.6251154644035832,0.9599145685997179,-2.6937,0.95784,0.5113,1.913,1.7072,2.4419
1748787507568441216,308.538724,7.435725,-2.4099,-4.4323,-0.0086,0.0313,0.22781546440358325,0.23601456859971837,0.0189,0.9962,0.2346,0.3449,0.2814,0.3317
1748787507565576320,308.540495,7.434015,-1.4811,-4.2927,-0.0068,0.0295,1.156615464403583,0.3756145685997181,-0.4624,0.96667,0.2493,0.4496,0.3795,0.4489
1748787507566345088,308.540501,7.434859,-2.2947,-4.2913,-0.0068,0.0304,0.343015464403583,0.3770145685997184,-0.1738,0.9889,0.1765,0.7286,0.5804,0.6682
1748787507565954688,308.541871,7.43376,-2.5277,-5.05,-0.0055,0.0293,0.11001546440358334,-0.38168543140028177,-0.0314,0.99053,0.15,0.6785,0.5765,0.6459
1748787507568436864,308.54186,7.435423,-2.5429,-4.5277,-0.0055,0.031,0.09481546440358324,0.14061456859971777,-0.0578,0.9998,0.2016,0.0927,0.073,0.0889
1748787507566345472,308.53504,7.437339,-2.3078,-4.2863,-0.0122,0.0329,0.3299154644035833,0.3820145685997183,-0.1236,0.98668,0.1616,0.7033,0.5502,0.5778
1748787507566346624,308.536115,7.438578,-2.5966,-4.7798,-0.0112,0.0341,0.04111546440358316,-0.11148543140028178,-0.5263,0.99044,-0.0593,0.7375,0.5476,0.6059
1748788263482691712,308.534153,7.439664,-2.0903,-4.4945,-0.0131,0.0352,0.5474154644035831,0.17381456859971767,-0.3568,0.97923,0.2487,0.9026,0.6257,0.8039
1748787507566348288,308.536874,7.440772,-2.3387,-4.4092,-0.0104,0.0363,0.2990154644035834,0.2591145685997178,0.339,0.9849,0.1923,0.6079,0.477,0.4949
1748787507568439936,308.541389,7.438308,-2.6488,-4.6475,-0.006,0.0338,-0.011084535596416867,0.020814568599718086,0.0919,0.99999,0.05,0.0226,0.0168,0.0203
1748787507565589888,308.538162,7.4396,-1.3273,-5.1695,-0.0092,0.0351,1.3104154644035833,-0.5011854314002822,-2.2393,0.95091,0.259,1.1992,0.8381,1.1701
1748787503272641408,308.539408,7.44136,-2.5828,-4.6294,-0.0079,0.0369,0.05491546440358297,0.03891456859971765,-1.1223,0.97401,0.2096,1.0438,0.9372,1.0224
1748787503272706560,308.542588,7.431755,-2.6549,-4.4232,-0.0048,0.0273,-0.01718453559641686,0.24511456859971847,-0.9771,0.99648,0.2266,0.2403,0.1934,0.2306
1748787507565951104,308.544067,7.431105,-2.4058,-4.8304,-0.0033,0.0266,0.23191546440358302,-0.16208543140028198,0.0679,0.99569,0.1799,0.506,0.4313,0.4732
1748787507565949184,308.545763,7.430705,-2.9608,-4.2406,-0.0016,0.0262,-0.3230845355964167,0.42771456859971835,-0.2564,0.99624,0.056,0.4494,0.3657,0.4212
1748787507566691968,308.545531,7.432125,-3.3974,-5.1881,-0.0018,0.0277,-0.759684535596417,-0.5197854314002823,0.9318,0.97933,0.1329,0.7789,0.7195,0.7431
1748787507565568640,308.542895,7.434322,-2.3658,-3.7749,-0.0045,0.0298,0.27191546440358305,0.8934145685997179,0.1721,0.95812,0.3932,0.4583,0.3597,0.4374
1748787507565561856,308.543678,7.43357,-3.4211,-4.9922,-0.0037,0.0291,-0.7833845355964169,-0.32388543140028236,-0.0467,0.98821,0.3498,0.2929,0.23,0.2865
1748787503272706432,308.544251,7.434851,-2.313,-4.8131,-0.0031,0.0304,0.324715464403583,-0.14478543140028233,0.7351,0.98611,0.1875,0.2769,0.2206,0.2629
1748787507565556096,308.546005,7.435123,-2.5719,-4.9336,-0.0014,0.0307,0.06581546440358332,-0.26528543140028216,-0.393,0.99214,0.1372,0.6977,0.5619,0.6538
1748787438847213056,308.547287,7.430532,-2.0346,-4.9779,-0.0001,0.0261,0.603115464403583,-0.30958543140028194,0.3351,0.98193,0.1254,1.0826,0.8386,1.0426
1748787507565543424,308.546321,7.432365,-2.6855,-3.9499,-0.0011,0.0279,-0.047784535596417044,0.7184145685997181,0.5481,0.98224,0.1536,0.5451,0.4444,0.505
1748787438846868224,308.54909,7.432457,-3.3677,-4.2562,0.0017,0.028,-0.729984535596417,0.4121145685997183,-0.3944,0.99172,0.0608,0.604,0.4836,0.5335
1748787507567174784,308.547537,7.43337,-2.8007,-5.4321,0.0001,0.0289,-0.1629845355964168,-0.7637854314002821,8.0639,0.95205,0.4363,1.5267,1.4799,3.2704
1748787438846044800,308.550084,7.432991,-3.118,-3.2881,0.0027,0.0285,-0.4802845355964167,1.380214568599718,-2.3621,0.95783,-0.4336,2.3749,1.4297,1.3456
1748787507568420736,308.549799,7.434567,-2.9989,-5.0805,0.0024,0.0301,-0.3611845355964167,-0.41218543140028174,0.1915,0.99851,0.8765,0.2264,0.2431,0.1115
1748787507565530496,308.550248,7.434977,-2.5058,-4.9779,0.0028,0.0305,0.13191546440358337,-0.30958543140028194,-0.431,0.99449,0.0872,0.5064,0.4041,0.47
1748787507565574656,308.542832,7.436661,-2.6997,-3.8855,-0.0045,0.0322,-0.06198453559641681,0.7828145685997181,0.4481,0.9674,0.1807,0.4915,0.4009,0.4658
1748787507565538048,308.549574,7.435837,-2.9407,-5.1299,0.0022,0.0314,-0.3029845355964169,-0.4615854314002821,0.5758,0.98751,0.2122,0.4072,0.3463,0.3797
1748788980741455872,308.54827,7.438518,-2.7214,-4.6684,0.0009,0.034,-0.08368453559641686,-8.543140028205443e-05,-0.182,0.99989,0.2113,0.1326,0.1066,0.1275
1748788985034316032,308.547658,7.440655,-3.1318,-5.0225,0.0003,0.0362,-0.49408453559641696,-0.3541854314002819,-0.308,0.99276,0.2877,0.4262,0.3742,0.4244
1748788400921679232,308.488683,7.447467,-2.8468,-4.6746,-0.0582,0.043,-0.20908453559641682,-0.006285431400281816,0.1191,0.99285,0.2052,0.0655,0.051,0.0623
1748788293544991872,308.512878,7.446886,-2.922,-4.949,-0.0342,0.0424,-0.284284535596417,-0.2806854314002818,0.0024,0.99297,0.1933,0.1768,0.1451,0.1694
1748788327904749568,308.513337,7.454866,-2.4925,-4.468,-0.0338,0.0504,0.14521546440358302,0.20031456859971808,-0.625,0.99159,0.2073,0.3842,0.3142,0.3599
1748788538360626176,308.505634,7.460623,-2.5088,-4.6114,-0.0414,0.0562,0.12891546440358326,0.05691456859971833,0.0363,0.99857,-0.1768,0.0823,0.0568,0.0653
1748788602782696960,308.496134,7.471961,-2.8146,-4.55,-0.0508,0.0675,-0.17688453559641681,0.11831456859971823,-0.4645,0.97507,0.2486,0.3709,0.3063,0.3592
1748788538357795840,308.508528,7.46938,-2.3462,-4.6493,-0.0385,0.0649,0.2915154644035831,0.01901456859971784,-0.5916,0.98292,0.2726,0.3435,0.2853,0.3323
1748788332199345408,308.517574,7.44769,-2.5276,-4.3884,-0.0296,0.0432,0.11011546440358311,0.2799145685997182,0.1047,0.97828,0.2756,0.5083,0.4156,0.4864
1748788259185244928,308.521828,7.444684,-2.5145,-4.5873,-0.0253,0.0402,0.12321546440358322,0.08101456859971812,0.0745,0.99694,0.2185,0.2617,0.2131,0.2495
1748788327904740096,308.524453,7.450725,-2.8034,-4.22,-0.0227,0.0463,-0.16568453559641672,0.4483145685997183,0.3205,0.95485,0.048,0.6643,0.537,0.606
1748788263480593408,308.52714,7.446782,-3.2032,-4.3308,-0.0201,0.0423,-0.5654845355964166,0.33751456859971807,0.5975,0.95523,0.0636,0.6232,0.5048,0.5661
1748788259185246336,308.530919,7.442865,-2.5468,-5.0757,-0.0163,0.0384,0.090915464403583,-0.40738543140028227,0.1805,0.98737,0.2632,0.3374,0.2747,0.3224
1748788259185246720,308.529227,7.445377,-2.3573,-5.2008,-0.018,0.0409,0.2804154644035832,-0.532485431400282,-0.5182,0.95406,0.1745,1.0051,0.8516,0.9028
1748788259185259520,308.527728,7.449563,-2.8947,-4.5979,-0.0195,0.0451,-0.25698453559641665,0.07041456859971795,0.0035,0.98108,0.0335,0.5761,0.4675,0.5348
1748788332199692288,308.527369,7.453156,-3.071,-4.6116,-0.0199,0.0487,-0.433284535596417,0.05671456859971791,-1.0076,0.96311,0.2509,0.8296,0.6703,0.7934
1748788259185262464,308.531281,7.448284,-2.9181,-5.0599,-0.016,0.0438,-0.28038453559641674,-0.3915854314002818,0.1581,0.98645,0.2222,0.2529,0.2061,0.2408
1748788259185262336,308.533086,7.449814,-3.1661,-4.5679,-0.0142,0.0453,-0.528384535596417,0.1004145685997182,0.1763,0.98047,0.2574,0.376,0.3119,0.3601
1748788332202188800,308.517281,7.455679,-2.8424,-4.793,-0.0299,0.0512,-0.20468453559641686,-0.1246854314002821,0.1432,0.99671,0.1427,0.1392,0.1085,0.1301
1748788327904771840,308.520177,7.454877,-2.722,-4.715,-0.027,0.0504,-0.0842845355964168,-0.04668543140028181,0.023,0.99991,0.2055,0.0609,0.0457,0.0584
1748788332199343360,308.523005,7.454646,-2.8721,-4.4944,-0.0242,0.0502,-0.23438453559641692,0.17391456859971832,0.2488,0.9759,0.3909,0.4367,0.3542,0.4174
1748788259185650432,308.533787,7.443695,-2.443,-4.8844,-0.0135,0.0392,0.19471546440358312,-0.21608543140028225,0.4575,0.97947,0.0887,0.5956,0.4785,0.5087
1748789736653999360,308.539923,7.44576,-2.511,-4.4448,-0.0074,0.0413,0.12671546440358306,0.2235145685997182,0.12,0.99426,0.2349,0.3489,0.2869,0.3439
1748789736658727296,308.536127,7.451619,-2.5256,-3.9337,-0.0112,0.0471,0.11211546440358333,0.7346145685997181,-0.5617,0.96865,0.1498,0.5359,0.4431,0.5007
1748789736654007936,308.537866,7.44739,-2.6551,-3.9912,-0.0094,0.0429,-0.01738453559641684,0.677114568599718,-0.3955,0.97666,0.3182,0.3352,0.2851,0.3057
1748788980739747200,308.54201,7.443311,-2.8936,-4.1727,-0.0053,0.0388,-0.255884535596417,0.4956145685997182,0.0962,0.9823,0.2766,0.4627,0.3848,0.4584
1748788985037513728,308.545803,7.443702,-1.8368,-3.9825,-0.0016,0.0392,0.8009154644035832,0.6858145685997181,-0.2826,0.96278,0.1025,0.5368,0.4433,0.484
1748788980739753856,308.544028,7.445412,-2.7834,-4.7582,-0.0033,0.0409,-0.1456845355964167,-0.08988543140028238,-0.326,0.99691,0.1776,0.3941,0.3221,0.3671
1748788985034331136,308.54567,7.444067,-2.2016,-4.8445,-0.0017,0.0396,0.4361154644035832,-0.17618543140028198,1.1237,0.95939,0.1909,0.7414,0.5639,0.6581
1748788985034705920,308.548799,7.445886,-3.9942,-4.5737,0.0014,0.0414,-1.356484535596417,0.0946145685997184,-0.652,0.95204,0.1386,0.6532,0.5214,0.5982
1748789736654010240,308.544012,7.449675,-2.8569,-4.6272,-0.0034,0.0452,-0.21918453559641682,0.04111456859971785,-0.7293,0.97881,0.0251,0.7892,0.644,0.7419
1748788980739767168,308.549169,7.446372,-2.7891,-4.8764,0.0018,0.0419,-0.15138453559641674,-0.20808543140028224,-0.1056,0.99811,0.2339,0.2712,0.2216,0.2576
1748788980739767296,308.549162,7.447938,-2.768,-5.0271,0.0018,0.0435,-0.13028453559641662,-0.35878543140028185,-0.186,0.97113,0.3595,0.8234,0.7627,0.8102
1748789736654036608,308.533574,7.456715,-2.4226,-4.5276,-0.0137,0.0522,0.2151154644035831,0.14071456859971843,0.1093,0.98547,0.246,0.4004,0.3346,0.3881
1748789805373881984,308.533884,7.458378,-3.102,-4.6602,-0.0134,0.0539,-0.4642845355964167,0.008114568599718375,0.4065,0.95068,0.1024,0.5956,0.4854,0.5502
1748789736654029568,308.53752,7.456186,-2.6224,-4.8523,-0.0098,0.0517,0.015315464403583334,-0.18398543140028156,0.2936,0.97708,0.2151,0.4944,0.4129,0.4625
1748789736654404096,308.54565,7.455399,-2.6829,-4.4166,-0.0017,0.0509,-0.045184535596416886,0.2517145685997182,-0.3573,0.98739,0.1654,0.5085,0.4106,0.4584
1748789736654031744,308.546807,7.456655,-2.6237,-5.05,-0.0006,0.0522,0.014015464403583255,-0.38168543140028177,0.0449,0.98157,0.2198,0.4283,0.3605,0.3929
1748789775312992384,308.543052,7.460482,-2.4517,-5.0097,-0.0043,0.056,0.18601546440358296,-0.34138543140028155,-0.6937,0.98373,0.2942,0.4518,0.362,0.4099
1748790015829529856,308.523551,7.469722,-2.5033,-4.6638,-0.0236,0.0653,0.13441546440358332,0.004514568599717883,0.1239,0.99605,0.168,0.1614,0.1307,0.1518
1748790118908592128,308.519305,7.483503,-2.6766,-4.6857,-0.0278,0.079,-0.038884535596416914,-0.017385431400281703,0.067,0.99993,0.1777,0.0397,0.03,0.0372
1748790045891725312,308.527931,7.480526,-2.5246,-4.734,-0.0193,0.0761,0.11311546440358322,-0.06568543140028194,0.1286,0.99635,0.2149,0.1049,0.0802,0.1005
1748790045891725824,308.533381,7.481304,-2.5013,-4.4888,-0.0139,0.0768,0.1364154644035831,0.1795145685997177,-0.1231,0.95602,0.2501,0.4507,0.3715,0.4278
1748790045891732736,308.534985,7.485825,-2.4189,-4.5851,-0.0123,0.0814,0.21881546440358335,0.08321456859971832,0.1211,0.98612,0.2442,0.1142,0.0892,0.1138
1748790153268324864,308.537291,7.49547,-2.7248,-4.6493,-0.01,0.091,-0.08708453559641693,0.01901456859971784,0.119,0.99908,0.1686,0.0459,0.0353,0.0432
1748790187625224064,308.545387,7.498252,-2.5727,-4.7462,-0.002,0.0938,0.06501546440358297,-0.07788543140028192,0.0967,0.99755,0.1814,0.0762,0.0595,0.0722
1748773759375395712,308.584638,7.316511,-2.4213,-4.5903,0.0369,-0.088,0.21641546440358317,0.078014568599718,-0.1222,0.97745,0.2211,0.2496,0.2061,0.2484
1748774588303214976,308.557601,7.346004,-2.4399,-4.4646,0.0101,-0.0585,0.197815464403583,0.20371456859971815,-0.2558,0.96091,0.1108,0.6109,0.5206,0.6557
1748774794464859392,308.555934,7.350617,-2.6461,-4.644,0.0085,-0.0539,-0.008384535596416942,0.024314568599717923,0.1789,0.99937,0.2367,0.0666,0.0589,0.065
1748774584009176448,308.560886,7.348529,-2.9367,-5.0949,0.0134,-0.0559,-0.2989845355964169,-0.42658543140028193,-0.1199,0.98217,0.2034,0.3221,0.287,0.3346
1748774966263539200,308.570392,7.345835,-2.7038,-4.68,0.0228,-0.0586,-0.06608453559641703,-0.011685431400281665,0.0992,0.99991,0.162,0.0185,0.0151,0.0174
1748774961966304896,308.569187,7.350836,-2.7278,-4.6624,0.0216,-0.0536,-0.0900845355964166,0.005914568599718173,0.1472,0.99952,0.3142,0.0628,0.0531,0.0608
1748774893246804608,308.587985,7.33982,-2.5686,-4.9556,0.0403,-0.0647,0.06911546440358318,-0.2872854314002815,-0.1449,0.98485,0.2573,0.2515,0.2151,0.2404
1748774141629801472,308.5922,7.336257,-2.6165,-4.722,0.0444,-0.0682,0.02121546440358335,-0.05368543140028237,0.0818,0.99985,0.1448,0.0169,0.0136,0.0163
1748774137332559616,308.593727,7.33842,-2.4721,-4.5692,0.046,-0.066,0.165615464403583,0.09911456859971768,0.2003,0.98396,0.1956,0.1548,0.1294,0.1545
1748774790167627520,308.550997,7.355636,-3.1198,-4.6548,0.0036,-0.0488,-0.48208453559641695,0.013514568599718224,0.069,0.98444,0.1942,0.3562,0.316,0.3575
1748774790173792000,308.55245,7.355847,-3.3725,-4.6375,0.005,-0.0486,-0.7347845355964169,0.030814568599717873,-0.688,0.96643,-0.1302,0.7908,0.6533,0.7332
1748775168124742528,308.557917,7.354516,-2.5646,-5.2491,0.0104,-0.05,0.07311546440358319,-0.5807854314002823,0.1093,0.96401,0.1798,0.4115,0.3521,0.4128
1748775241141471488,308.550971,7.360759,-2.6274,-4.6445,0.0035,-0.0437,0.010315464403582997,0.0238145685997182,-0.2238,0.9976,0.1599,0.3229,0.2671,0.3237
1748775236844234880,308.55195,7.361545,-3.1478,-4.5539,0.0045,-0.0429,-0.510084535596417,0.11441456859971844,-0.5138,0.96051,0.392,0.9956,0.725,1.1021
1748775236844244992,308.554366,7.363676,-2.5564,-4.7916,0.0069,-0.0408,0.08131546440358317,-0.12328543140028181,-0.371,0.99836,0.2058,0.3067,0.2525,0.304
1748775172419819648,308.557105,7.360998,-2.694,-5.4636,0.0096,-0.0435,-0.056284535596416774,-0.7952854314002815,-1.2189,0.95222,0.2134,1.0063,0.9756,1.0133
1748775236844244864,308.555027,7.362634,-2.8231,-4.3938,0.0076,-0.0418,-0.185384535596417,0.27451456859971834,0.0718,0.99397,0.2162,0.2731,0.2296,0.2695
1748775172418789888,308.555502,7.36287,-2.66,-4.5403,0.008,-0.0416,-0.022284535596416966,0.12801456859971783,0.5434,0.97907,-0.0155,0.5582,0.4478,0.5214
1748775168124766720,308.557032,7.364563,-2.4926,-5.1723,0.0096,-0.0399,0.14511546440358325,-0.5039854314002818,0.6368,0.97045,0.1573,0.5257,0.4473,0.5028
1748775172418768512,308.563497,7.355827,-2.4619,-4.493,0.016,-0.0486,0.1758154644035832,0.17531456859971772,-0.4987,0.99327,0.184,0.3947,0.319,0.4126
1748775172420200576,308.56089,7.362361,-1.6255,-4.3381,0.0134,-0.0421,1.0122154644035832,0.3302145685997182,-0.5582,0.96094,0.2517,0.647,0.4883,0.6325
1748775168130914432,308.565416,7.360811,-2.2705,-5.215,0.0179,-0.0437,0.367215464403583,-0.5466854314002818,-0.1041,0.96992,0.1023,0.5255,0.4347,0.4798
1748775172418766720,308.566924,7.358874,-2.9697,-4.7513,0.0194,-0.0456,-0.33198453559641683,-0.08298543140028158,-0.2355,0.9633,0.2103,0.7483,0.737,0.8078
1748775172421980672,308.564752,7.361553,-2.5612,-4.6903,0.0172,-0.0429,0.07651546440358326,-0.02198543140028164,0.0963,0.99976,0.1688,0.1024,0.0817,0.0965
1748775241139303168,308.551576,7.368382,-1.815,-5.6177,0.0041,-0.0361,0.8227154644035832,-0.9493854314002821,-0.5798,0.95046,0.0925,0.8609,0.7132,0.9539
1748775236844766208,308.555057,7.367598,-2.7622,-4.6764,0.0076,-0.0369,-0.12448453559641681,-0.008085431400282062,0.1416,0.99878,0.1918,0.1919,0.1556,0.1823
1748775241139679616,308.55505,7.369452,-1.636,-4.791,0.0076,-0.035,1.0017154644035833,-0.12268543140028232,-0.0116,0.97035,-0.0418,0.6873,0.555,0.627
1748775236844250368,308.558951,7.367192,-3.0513,-4.5285,0.0115,-0.0373,-0.4135845355964167,0.13981456859971786,0.0946,0.99357,0.2078,0.2492,0.2132,0.2379
1748775241139681024,308.551886,7.372844,-3.1239,-4.4036,0.0045,-0.0316,-0.4861845355964167,0.2647145685997181,0.5607,0.9852,0.0701,0.671,0.5625,0.6415
1748775241139307776,308.550565,7.373884,-1.9509,-4.9795,0.0031,-0.0306,0.6868154644035831,-0.31118543140028176,0.6129,0.97712,0.1872,0.5506,0.4461,0.4767
1748775241138292096,308.551295,7.373306,-2.3742,-5.3519,0.0039,-0.0312,0.2635154644035831,-0.6835854314002816,-0.4741,0.983,0.1344,0.8022,0.6475,0.8423
1748775241139307392,308.55108,7.374073,-3.5773,-5.0027,0.0037,-0.0304,-0.939584535596417,-0.3343854314002819,2.1301,0.96393,0.0451,0.9167,0.7159,0.9439
1748775241139308288,308.550736,7.3747,-2.4339,-4.4849,0.0033,-0.0298,0.20381546440358322,0.18341456859971839,-0.1766,0.99503,0.1999,0.471,0.3946,0.4355
1748775241138283648,308.554604,7.374792,-2.9741,-3.8714,0.0072,-0.0297,-0.3363845355964168,0.7969145685997181,0.2251,0.97494,0.3535,0.8009,0.6604,0.8052
1748775241141480448,308.554229,7.375385,-2.7192,-4.7247,0.0068,-0.0291,-0.08148453559641666,-0.05638543140028229,-0.0572,0.99989,0.2547,0.1209,0.0916,0.1148
1748775241139300736,308.555142,7.370302,-1.9713,-4.8275,0.0077,-0.0342,0.6664154644035831,-0.15918543140028163,-0.1568,0.98036,0.1566,0.7584,0.6293,0.7459
1748775241139299968,308.5579,7.371706,-3.4215,-3.8281,0.0104,-0.0328,-0.7837845355964168,0.840214568599718,-0.6424,0.96028,0.1634,0.5984,0.4998,0.579
1748775271205834880,308.55881,7.373965,-1.9885,-4.589,0.0113,-0.0305,0.6492154644035832,0.07931456859971764,-0.3079,0.99415,0.2074,0.3358,0.2905,0.3193
1748775168124766592,308.561605,7.364229,-1.8697,-4.013,0.0141,-0.0402,0.7680154644035833,0.6553145685997182,-0.4657,0.96347,0.1492,0.5745,0.4895,0.5382
1748775202484515840,308.565472,7.366024,-2.545,-4.6933,0.0179,-0.0384,0.09271546440358325,-0.024985431400281755,0.0807,0.99979,0.1728,0.1072,0.0858,0.1004
1748775206778516992,308.565069,7.368225,-3.0581,-4.5948,0.0175,-0.0362,-0.42038453559641686,0.07351456859971783,0.3499,0.98825,0.2614,0.3509,0.2963,0.3215
1748775236844258816,308.560291,7.3707,-2.9137,-4.6843,0.0128,-0.0338,-0.2759845355964168,-0.0159854314002823,-0.0461,0.99866,0.2226,0.25,0.2163,0.2407
1748775275499038208,308.559267,7.373508,-2.0743,-3.3569,0.0118,-0.031,0.5634154644035831,1.311414568599718,0.5583,0.95438,0.3849,1.0541,1.1022,1.0105
