# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956058993091191552,269.782944,-44.265731,-3.6767,-10.355,0.0126,0.0002,-0.576916695576756,-0.9675046400693859,-0.4972,0.98885,0.6565,1.004,0.9178,1.0398
5956058993091203072,269.781835,-44.265278,-3.2168,-9.2299,0.0118,0.0007,-0.1170166955767562,0.1575953599306139,0.2063,0.99917,0.322,0.3013,0.2284,0.3064
5956058993091203328,269.783078,-44.265287,-4.2605,-10.044,0.0127,0.0007,-1.1607166955767565,-0.6565046400693859,-0.075,0.9776,0.2442,0.3442,0.2708,0.3767
5956058993091209856,269.778531,-44.264866,-3.037,-9.3913,0.0094,0.0011,0.06278330442324398,-0.003804640069384746,0.0274,0.98833,-0.5792,1.074,0.8881,0.8766
5956058993091258112,269.778479,-44.264379,-3.2045,-9.1857,0.0094,0.0016,-0.104716695576756,0.20179535993061393,-0.0721,0.9998,0.2658,0.1301,0.0964,0.1255
5956058993091268736,269.778101,-44.263978,-3.2606,-8.5681,0.0091,0.002,-0.16081669557675626,0.8193953599306152,0.5684,0.97945,0.4539,0.7961,0.8615,0.8202
5956058993091269376,269.778596,-44.263904,-3.083,-8.5525,0.0095,0.002,0.016783304423243717,0.8349953599306144,-0.6375,0.99224,0.201,0.3585,0.2733,0.3798
5956058993091269248,269.778535,-44.263606,-3.3391,-11.0,0.0094,0.0023,-0.23931669557675628,-1.6125046400693854,-0.3084,0.98175,0.2984,0.551,0.4933,0.5885
5956058993091238016,269.780312,-44.264704,-3.7993,-9.6728,0.0107,0.0012,-0.6995166955767562,-0.28530464006938594,-0.2638,0.99643,0.1603,0.4088,0.3412,0.4372
5956058993115428992,269.781196,-44.264816,-2.6339,-9.1199,0.0113,0.0011,0.46588330442324377,0.2675953599306151,0.1039,0.9972,0.174,0.3619,0.2824,0.399
5956058993091228416,269.78188,-44.264437,-1.9884,-8.615,0.0118,0.0015,1.111383304423244,0.7724953599306144,0.1994,0.98483,0.5142,0.392,0.312,0.3956
5956058993091228032,269.780974,-44.263744,-1.9512,-8.3339,0.0112,0.0022,1.1485833044232439,1.0535953599306147,0.3972,0.97928,0.5897,0.474,0.3905,0.4414
5956058993091226624,269.782508,-44.263343,-3.9322,-9.6938,0.0123,0.0026,-0.832416695576756,-0.30630464006938496,0.1652,0.99475,0.2309,0.3654,0.2893,0.3898
5956058993098128256,269.783784,-44.266548,-3.5276,-9.9824,0.0132,-0.0006,-0.42781669557675617,-0.5949046400693856,-1.853,0.96791,0.1316,2.1014,1.2563,1.8502
5956058993094413568,269.788018,-44.266513,-3.08,-8.875,0.0162,-0.0006,0.01978330442324383,0.5124953599306146,0.2561,0.99395,0.361,0.5822,0.4508,0.5588
5956058993115419136,269.786873,-44.265737,-3.1302,-9.3183,0.0154,0.0002,-0.03041669557675597,0.06919535993061388,0.1288,0.99995,0.3387,0.0918,0.0668,0.0862
5956058993091156224,269.788457,-44.264905,-1.5843,-9.4877,0.0165,0.001,1.5154833044232439,-0.10020464006938568,-0.69,0.97366,-0.1995,0.9289,0.8624,0.8443
5956058993091156480,269.788879,-44.264924,-2.9809,-9.2461,0.0168,0.001,0.1188833044232438,0.14139535993061436,0.4409,0.99861,0.4498,0.2401,0.185,0.2172
5956058993115420800,269.786382,-44.264881,-2.7087,-9.4985,0.0151,0.0011,0.391083304423244,-0.11100464006938537,-0.6743,0.99691,0.0984,0.4559,0.3476,0.4718
5956058988794382080,269.783925,-44.263701,-3.2316,-9.3677,0.0133,0.0022,-0.1318166955767559,0.01979535993061532,0.0652,0.99987,0.1976,0.0423,0.0314,0.0417
5956058988794382976,269.786356,-44.263467,-3.035,-9.3104,0.015,0.0025,0.06478330442324376,0.077095359930615,-0.0741,0.99995,0.1904,0.0629,0.0468,0.0648
5956058993098284672,269.789838,-44.26427,-2.868,-10.217,0.0175,0.0017,0.23178330442324402,-0.829504640069386,-0.8501,0.98264,-0.3443,1.0551,1.0339,0.8552
5956058993095480576,269.787062,-44.263274,-3.0663,-9.6017,0.0155,0.0027,0.033483304423243876,-0.21420464006938467,-1.9461,0.96081,0.4168,1.5318,1.4382,1.7792
5956058993091173120,269.788498,-44.263523,-3.3643,-9.5595,0.0166,0.0024,-0.26451669557675617,-0.17200464006938532,0.4678,0.99509,0.0929,0.5783,0.5363,0.6109
5956058993091159680,269.789632,-44.263442,-3.0052,-9.2603,0.0174,0.0025,0.09458330442324403,0.1271953599306137,-0.3936,0.99712,0.297,0.4149,0.3451,0.4539
5956058993091097088,269.790252,-44.269888,-5.181,-10.558,0.0178,-0.0039,-2.081216695576756,-1.1705046400693853,-0.1425,0.96245,0.0933,0.8173,0.6179,0.8615
5956058924371581568,269.79567,-44.270192,-2.7214,-9.2426,0.0217,-0.0043,0.37838330442324386,0.1448953599306151,0.3684,0.99655,0.1938,0.2961,0.2381,0.3104
5956058924395928704,269.794855,-44.267639,-2.8352,-9.3699,0.0211,-0.0017,0.26458330442324396,0.017595359930615118,-0.2635,0.99706,0.2174,0.3747,0.3031,0.3884
5956058924395926272,269.795702,-44.268202,-3.149,-9.0499,0.0217,-0.0023,-0.04921669557675612,0.3375953599306154,0.6627,0.99523,0.2423,0.2555,0.1984,0.2661
5956058920074908672,269.79737,-44.270085,-2.988,-9.2079,0.0229,-0.0041,0.11178330442324391,0.17959535993061415,0.1807,0.99988,0.2456,0.0297,0.0214,0.0283
5956058924371577728,269.797323,-44.269136,-3.354,-9.0179,0.0229,-0.0032,-0.2542166955767562,0.36959535993061543,0.4238,0.99399,0.3152,0.3445,0.2701,0.3469
5956058924371562624,269.798727,-44.269336,-3.1913,-9.4022,0.0239,-0.0034,-0.09151669557675612,-0.014704640069385988,-0.5081,0.99873,0.1534,0.2685,0.2173,0.2767
5956059027450749440,269.803636,-44.269427,-3.6438,-9.6833,0.0274,-0.0035,-0.5440166955767562,-0.29580464006938456,-0.0827,0.99189,0.1998,0.3115,0.2391,0.3329
5956059027450753536,269.803985,-44.268531,-3.2167,-9.2894,0.0277,-0.0026,-0.11691669557675599,0.09809535993061402,0.0375,0.99553,0.2255,0.4848,0.3769,0.4861
5956058924375967616,269.797623,-44.268335,-4.201,-9.9276,0.0231,-0.0024,-1.1012166955767557,-0.5401046400693854,-2.1793,0.98906,0.4672,0.9869,0.7957,0.8135
5956058924378052608,269.799126,-44.268108,-2.0007,-10.428,0.0242,-0.0022,1.0990833044232438,-1.0405046400693863,-3.2976,0.9795,-0.0069,0.7963,0.678,0.7891
5956058924371556352,269.801072,-44.268483,-3.398,-9.6274,0.0256,-0.0025,-0.29821669557675623,-0.23990464006938517,0.482,0.9945,0.1957,0.338,0.2639,0.3563
5956059027455177088,269.802906,-44.267721,-3.5654,-9.614,0.0269,-0.0018,-0.465616695576756,-0.2265046400693862,0.8565,0.97997,0.3719,1.0084,0.7621,0.8829
5956059027450763776,269.803887,-44.267119,-3.0028,-9.2564,0.0276,-0.0012,0.09698330442324377,0.13109535993061527,0.4675,0.99555,0.2718,0.4107,0.3259,0.4284
5956058924374934272,269.792599,-44.266174,-3.7971,-9.3979,0.0195,-0.0002,-0.697316695576756,-0.010404640069385351,0.9,0.98772,0.2216,0.8381,0.5002,0.8226
5956058993091132800,269.791837,-44.264925,-2.9823,-9.8748,0.019,0.001,0.11748330442324395,-0.4873046400693859,1.2381,0.98915,0.3166,0.3938,0.317,0.4176
5956058920072505344,269.796628,-44.266071,-2.7281,-8.8424,0.0224,-0.0001,0.37168330442324393,0.545095359930615,-0.1469,0.99098,0.1339,0.4545,0.3531,0.49
5956058993091132672,269.791675,-44.264592,-3.3657,-9.236,0.0189,0.0013,-0.265916695576756,0.15149535993061392,-0.1422,0.99755,0.2948,0.3404,0.2761,0.3587
5956058993095470848,269.791907,-44.264077,-5.2226,-11.341,0.019,0.0019,-2.122816695576756,-1.9535046400693847,0.1351,0.95186,0.3658,0.8324,0.6551,0.767
5956059027450856576,269.794257,-44.264305,-3.8201,-10.077,0.0207,0.0016,-0.7203166955767561,-0.6895046400693854,-0.1702,0.99275,0.4744,0.5071,0.4208,0.5024
5956059027475147264,269.795428,-44.264418,-3.3603,-9.0548,0.0215,0.0015,-0.26051669557675616,0.3326953599306144,0.374,0.99067,0.3317,0.1515,0.1194,0.1488
5956059023149339136,269.794863,-44.263144,-3.0229,-9.2971,0.0211,0.0028,0.07688330442324398,0.0903953599306142,0.1284,0.9999,0.338,0.0789,0.0605,0.0766
5956059027450856448,269.795778,-44.263155,-2.6799,-9.3939,0.0218,0.0028,0.41988330442324395,-0.006404640069385792,0.2362,0.99553,0.2656,0.4441,0.374,0.5404
5956059027455187456,269.80009,-44.266433,-3.9532,-10.088,0.0249,-0.0005,-0.8534166955767559,-0.7005046400693846,0.4519,0.96932,0.514,1.2135,0.979,1.1526
5956059027450802304,269.800321,-44.265451,-2.7488,-8.7385,0.025,0.0005,0.35098330442324377,0.6489953599306144,0.6433,0.95513,0.2271,0.2707,0.2097,0.2788
5956059027450776448,269.802406,-44.266647,-3.3293,-9.3578,0.0265,-0.0007,-0.22951669557675602,0.02969535993061534,0.1724,0.99896,0.4198,0.1901,0.1464,0.1702
5956059027450792704,269.801912,-44.265407,-3.2897,-9.3275,0.0262,0.0005,-0.18991669557675595,0.059995359930614,-0.6288,0.99799,0.1678,0.3861,0.3053,0.4322
5956059027476010624,269.802915,-44.265316,-2.1875,-9.7398,0.0269,0.0006,0.9122833044232439,-0.3523046400693861,-0.0165,0.97818,0.2209,0.7584,0.6151,0.7454
5956059027475142016,269.800668,-44.263797,-3.7228,-9.813,0.0253,0.0021,-0.623016695576756,-0.42550464006938604,-0.0732,0.99025,0.237,0.3644,0.286,0.3843
5956059027450825856,269.799395,-44.263517,-3.913,-9.6416,0.0244,0.0024,-0.8132166955767559,-0.2541046400693858,0.397,0.98666,0.0772,0.4419,0.392,0.4811
5956059027450799488,269.802917,-44.263633,-2.9066,-9.4244,0.0269,0.0023,0.19318330442324383,-0.03690464006938576,-0.3296,0.99782,0.0648,0.3049,0.2184,0.3259
5956058924371481728,269.806208,-44.275045,-3.674,-9.3227,0.0293,-0.0091,-0.574216695576756,0.06479535993061525,0.3045,0.99067,0.2455,0.2784,0.2057,0.2825
5956058924375906816,269.811806,-44.276313,-3.258,-8.9095,0.0333,-0.0104,-0.1582166955767561,0.47799535993061504,1.0152,0.95088,0.4701,1.1108,0.6645,0.8242
5956058924371457408,269.811572,-44.275376,-3.3893,-9.0327,0.0331,-0.0094,-0.2895166955767561,0.3547953599306144,0.803,0.97823,0.2996,0.3601,0.2792,0.3655
5956058924371490688,269.806785,-44.272798,-3.1341,-8.702,0.0297,-0.0069,-0.034316695576756207,0.6854953599306146,0.8025,0.96992,0.3041,0.4102,0.3124,0.4342
5956058924395904640,269.809032,-44.273585,-3.2685,-9.2002,0.0313,-0.0076,-0.16871669557675606,0.18729535993061397,0.3858,0.99259,0.3254,0.1375,0.1012,0.1301
5956058924375931904,269.807667,-44.272635,-4.2883,-9.2353,0.0303,-0.0067,-1.1885166955767557,0.15219535993061406,0.4843,0.95451,0.4175,0.9287,0.7497,0.7947
5956059027450710144,269.807578,-44.271524,-3.012,-9.0986,0.0302,-0.0056,0.08778330442324389,0.2888953599306152,0.0433,0.99367,0.2244,0.4776,0.3518,0.4756
5956059027450695552,269.811007,-44.271438,-2.8691,-9.3176,0.0327,-0.0055,0.23068330442324392,0.06989535993061402,0.4388,0.9961,0.2006,0.274,0.214,0.294
5956056072517621888,269.817267,-44.273656,-3.3393,-9.6128,0.0372,-0.0077,-0.23951669557675626,-0.22530464006938544,-0.7516,0.97696,0.177,0.8709,0.6247,0.8518
5956059027455141376,269.814962,-44.270349,-3.0575,-8.7205,0.0355,-0.0044,0.042283304423243795,0.6669953599306151,0.2156,0.95609,0.2558,0.7019,0.529,0.6534
5956056068215807232,269.81744,-44.270622,-3.0079,-9.4213,0.0373,-0.0047,0.0918833044232441,-0.03380464006938588,-0.0182,0.99796,0.4227,0.267,0.2037,0.2371
5956056072513121664,269.82472,-44.27642,-2.9819,-8.968,0.0425,-0.0105,0.1178833044232439,0.4194953599306146,-0.2489,0.97099,0.3514,0.5224,0.4512,0.5742
5956056068211803648,269.824953,-44.273502,-3.0426,-9.2722,0.0427,-0.0076,0.05718330442324371,0.1152953599306148,0.1203,0.99996,0.2186,0.0159,0.011,0.015
5956056072513161728,269.819201,-44.271363,-3.0901,-8.745,0.0386,-0.0054,0.009683304423243833,0.6424953599306154,0.6137,0.95544,0.2352,0.4112,0.3075,0.4213
5956059027450722176,269.807537,-44.269696,-2.6116,-9.8152,0.0302,-0.0038,0.48818330442324376,-0.42770464006938624,1.3561,0.9758,0.0685,0.5239,0.3994,0.5585
5956059023168588928,269.806917,-44.268621,-2.9661,-9.138,0.0298,-0.0027,0.13368330442324394,0.24949535993061467,-0.1574,0.99911,0.4347,0.2416,0.1831,0.2149
5956059027450722304,269.807941,-44.26964,-3.9416,-8.4746,0.0305,-0.0037,-0.8418166955767563,0.912895359930614,-3.0619,0.95182,0.0917,0.7577,0.6131,0.82
5956059027450710528,269.811109,-44.268642,-3.1552,-9.7012,0.0328,-0.0027,-0.05541669557675588,-0.3137046400693855,0.3664,0.99208,0.187,0.3002,0.2374,0.3231
5956059027450740864,269.806899,-44.267738,-3.6668,-9.1734,0.0298,-0.0018,-0.5670166955767559,0.21409535993061368,0.4677,0.9867,0.2581,0.3846,0.3111,0.4438
5956059027450752384,269.805545,-44.267476,-2.5129,-9.7618,0.0288,-0.0015,0.5868833044232438,-0.3743046400693846,-0.4917,0.98584,0.2708,0.4514,0.3537,0.4691
5956059027450728704,269.809023,-44.267803,-3.8003,-8.9314,0.0313,-0.0019,-0.7005166955767561,0.45609535993061456,-0.0567,0.9644,0.4888,0.5762,0.4613,0.5824
5956059027450728576,269.80899,-44.267578,-2.7198,-9.0783,0.0312,-0.0016,0.3799833044232437,0.3091953599306141,-0.155,0.99424,0.1838,0.3244,0.2582,0.3472
5956059027450722944,269.810672,-44.267259,-3.0457,-9.5736,0.0325,-0.0013,0.05408330442324383,-0.1861046400693862,-0.0126,0.99519,0.2344,0.4005,0.3232,0.4427
5956059023164637568,269.811262,-44.270286,-2.2272,-9.4397,0.0329,-0.0044,0.872583304423244,-0.05220464006938563,-0.759,0.9774,0.5451,0.7738,0.5659,0.5834
5956059027450692224,269.813838,-44.269756,-3.397,-9.0158,0.0347,-0.0038,-0.2972166955767559,0.3716953599306141,0.1216,0.98985,0.2196,0.2867,0.222,0.2951
5956059027450710400,269.811342,-44.269038,-3.3659,-9.7795,0.0329,-0.0031,-0.266116695576756,-0.39200464006938596,-0.2003,0.99,0.2692,0.4683,0.366,0.4597
5956059027450700160,269.812778,-44.269084,-3.0968,-8.7788,0.034,-0.0031,0.0029833044232439043,0.6086953599306142,0.0498,0.98271,0.246,0.3902,0.3061,0.4222
5956059027475118592,269.814692,-44.269802,-3.1082,-9.2029,0.0353,-0.0039,-0.008416695576756172,0.18459535993061493,0.2475,0.99889,0.2205,0.0699,0.0512,0.0696
5956059027450717184,269.81203,-44.267249,-2.3796,-9.464,0.0334,-0.0013,0.720183304423244,-0.07650464006938584,-0.2613,0.98491,0.2601,0.4324,0.3418,0.4503
5956056068231089408,269.816552,-44.268349,-3.6733,-9.3222,0.0367,-0.0024,-0.5735166955767559,0.06529535993061408,0.3151,0.98487,0.187,0.2628,0.1938,0.2795
5956059027450755968,269.806214,-44.266286,-2.8804,-9.3109,0.0293,-0.0003,0.21938330442324405,0.07659535993061439,-0.0322,0.99482,0.1778,0.4765,0.3914,0.5095
5956059027450760192,269.806533,-44.265583,-3.8384,-9.9143,0.0295,0.0004,-0.7386166955767561,-0.5268046400693862,0.3399,0.9834,0.2514,0.4541,0.385,0.4974
5956059027450746752,269.809255,-44.265233,-3.1905,-9.1515,0.0314,0.0007,-0.09071669557675621,0.23599535993061416,1.2928,0.9633,0.1496,0.3147,0.2538,0.3342
5956059027450779008,269.804623,-44.263904,-2.7587,-8.807,0.0281,0.002,0.34108330442324375,0.5804953599306142,-0.608,0.97603,0.1674,0.6624,0.6079,0.6977
5956059027450778752,269.80567,-44.263583,-3.6338,-9.3714,0.0289,0.0024,-0.534016695576756,0.01609535993061506,-0.4601,0.99039,-0.0308,0.557,0.3877,0.5413
5956059027475132928,269.807775,-44.263517,-2.8853,-9.3807,0.0304,0.0024,0.21448330442324393,0.006795359930615419,0.7509,0.98731,0.1465,0.5279,0.402,0.5758
5956059027475131136,269.809981,-44.263234,-3.1446,-9.2421,0.032,0.0027,-0.04481669557675616,0.14539535993061392,0.1241,0.99991,0.1767,0.0295,0.0211,0.0288
5956056102575324672,269.815744,-44.263522,-3.0145,-9.5756,0.0361,0.0024,0.08528330442324394,-0.1881046400693851,-0.2581,0.9969,0.3262,0.2654,0.1909,0.2423
5956056072513170816,269.818957,-44.269931,-2.9789,-9.2626,0.0384,-0.004,0.12088330442324402,0.12489535993061374,-0.1822,0.99479,0.2448,0.3322,0.2492,0.3451
5956056072537612032,269.8235,-44.268995,-3.0666,-9.1899,0.0416,-0.0031,0.03318330442324369,0.19759535993061483,0.098,0.99979,0.0862,0.0471,0.0335,0.0487
5956056106872886656,269.82966,-44.266981,-3.2918,-9.138,0.0461,-0.0011,-0.19201669557675594,0.24949535993061467,-0.1585,0.99147,0.187,0.3435,0.2633,0.3667
5956056072513194112,269.818707,-44.265625,-3.5057,-9.6374,0.0382,0.0003,-0.40591669557675614,-0.24990464006938495,0.3121,0.98566,0.2051,0.5108,0.3846,0.5267
5956056102590828416,269.820722,-44.265227,-3.2449,-9.7219,0.0397,0.0007,-0.145116695576756,-0.3344046400693852,0.4289,0.96982,-0.2937,0.7304,0.4658,0.7239
5956056102590828544,269.819456,-44.263357,-2.5046,-9.1332,0.0387,0.0026,0.595183304423244,0.25429535993061414,-0.3161,0.98552,0.0215,0.4484,0.3539,0.4675
5956056106872923136,269.822158,-44.264254,-3.6021,-9.3859,0.0407,0.0017,-0.5023166955767562,0.0015953599306151034,-0.1346,0.98965,0.0731,0.3133,0.2465,0.3408
5956056106877390336,269.824574,-44.2634,-3.4357,-10.473,0.0424,0.0025,-0.3359166955767563,-1.0855046400693862,-1.03,0.95053,0.1712,0.7516,0.6224,0.6871
5956056106872892032,269.830034,-44.265143,-2.8185,-9.5019,0.0463,0.0008,0.2812833044232441,-0.11440464006938456,0.4107,0.98005,0.2166,0.447,0.3484,0.4718
5956056106902254208,269.828246,-44.263753,-2.9072,-9.3324,0.045,0.0022,0.1925833044232439,0.05509535993061476,-0.213,0.98741,0.3344,0.4808,0.3835,0.472
5956056072513078144,269.832923,-44.279697,-3.0383,-9.4122,0.0484,-0.0138,0.0614833044232439,-0.024704640069385775,0.41,0.98876,0.2584,0.3296,0.2382,0.3354
5956056068216626816,269.836734,-44.280368,-3.1473,-9.3155,0.0511,-0.0144,-0.047516695576756085,0.07199535993061446,0.1632,0.99932,0.2117,0.0868,0.0638,0.0857
5956056038153315072,269.842075,-44.277777,-2.7216,-9.1571,0.0549,-0.0119,0.3781833044232439,0.23039535993061477,0.3899,0.97434,0.331,0.355,0.2567,0.3301
5956055797635039744,269.862149,-44.289193,-2.8951,-9.2266,0.0693,-0.0233,0.20468330442324412,0.1608953599306151,0.1199,0.97064,0.3031,0.3365,0.2554,0.3215
5956056068227288576,269.834552,-44.27713,-3.1011,-9.4779,0.0495,-0.0112,-0.0013166955767562882,-0.09040464006938542,0.7928,0.97449,0.0414,0.3635,0.2712,0.3688
5956056072513101184,269.83351,-44.273346,-3.1511,-9.2062,0.0488,-0.0074,-0.05131669557675611,0.18129535993061374,-0.1844,0.99477,0.087,0.3037,0.2297,0.3023
5956056038153350016,269.838812,-44.272246,-3.0,-9.5155,0.0526,-0.0063,0.0997833044232439,-0.12800464006938483,0.2713,0.98383,0.3728,0.305,0.2219,0.2827
5956056106897337216,269.834327,-44.271941,-3.0735,-9.2144,0.0494,-0.006,0.02628330442324378,0.1730953599306151,0.1231,0.99981,0.2725,0.0543,0.0391,0.0501
5956056106872863616,269.832774,-44.270207,-3.6829,-9.4939,0.0483,-0.0043,-0.5831166955767562,-0.10640464006938544,-0.6142,0.95263,0.2754,0.7394,0.5635,0.656
5956056106872846592,269.836034,-44.270024,-3.0422,-9.3567,0.0506,-0.0041,0.05758330442324411,0.030795359930614552,-0.2441,0.98618,0.3299,0.3951,0.3072,0.3823
5956056106872850304,269.835743,-44.269541,-3.1247,-8.9383,0.0504,-0.0036,-0.02491669557675591,0.44919535993061466,0.4558,0.95892,0.2465,0.4242,0.3371,0.4437
5956056102576364928,269.833245,-44.267217,-3.1324,-9.2038,0.0486,-0.0013,-0.03261669557675617,0.18369535993061525,0.28,0.99433,0.3834,0.21,0.1476,0.1846
5956056038153344256,269.845891,-44.267775,-2.8302,-9.387,0.0577,-0.0019,0.26958330442324385,0.0004953599306141143,-0.3268,0.98545,0.2255,0.3776,0.2799,0.3835
5956056106902251392,269.83539,-44.265766,-3.4133,-9.1798,0.0502,0.0002,-0.3135166955767561,0.2076953599306144,-0.399,0.99056,0.2664,0.2808,0.219,0.2974
5956056416110414336,269.860584,-44.268632,-2.9063,-9.2502,0.0682,-0.0027,0.19348330442324402,0.13729535993061504,0.1946,0.98488,0.4652,0.2742,0.2036,0.2319
5956058993091289728,269.777194,-44.262641,-5.0752,-10.008,0.0085,0.0033,-1.9754166955767558,-0.6205046400693845,1.1849,0.98256,0.8501,1.1819,0.8701,0.6322
5956058993091289600,269.777691,-44.261776,-3.2449,-10.031,0.0088,0.0042,-0.145116695576756,-0.643504640069386,-0.6268,0.99684,0.1049,0.4139,0.3395,0.3924
5956058993091261312,269.780095,-44.262966,-3.0196,-9.3319,0.0106,0.003,0.08018330442324384,0.05559535993061537,0.247,0.99972,0.4382,0.1788,0.135,0.1538
5956058993098126976,269.781092,-44.263053,-2.2882,-11.261,0.0113,0.0029,0.8115833044232441,-1.8735046400693847,1.0016,0.97943,-0.1603,0.9149,0.7793,0.8219
5956058993091243008,269.78124,-44.262293,-2.9259,-9.2268,0.0114,0.0037,0.17388330442324396,0.1606953599306138,0.5939,0.98433,0.2441,0.8418,0.8517,0.6811
5956058993091243264,269.782183,-44.26244,-3.3213,-9.2158,0.0121,0.0035,-0.22151669557675602,0.1716953599306148,-0.3213,0.98849,-0.2734,0.8646,0.7395,0.9526
5956058993091257216,269.781645,-44.261542,-3.1066,-9.1937,0.0117,0.0044,-0.0068166955767559045,0.1937953599306148,0.071,0.99996,0.2221,0.0432,0.0324,0.0431
5956058993091235840,269.782711,-44.261529,-2.7798,-8.4707,0.0124,0.0044,0.3199833044232441,0.9167953599306138,0.3924,0.9854,0.3886,0.386,0.3232,0.3285
5956058993091323776,269.776395,-44.260754,-2.7618,-9.7477,0.0079,0.0052,0.33798330442324387,-0.36020464006938546,0.2497,0.99652,0.1606,0.4283,0.3197,0.4148
5956058993091323264,269.776896,-44.260741,-3.8475,-10.416,0.0083,0.0052,-0.7477166955767562,-1.0285046400693858,1.5981,0.98774,0.1319,0.9147,0.7035,1.0342
5956058988794378880,269.778546,-44.261199,-3.008,-9.1089,0.0095,0.0047,0.0917833044232439,0.27859535993061435,0.1666,0.99965,0.4282,0.1819,0.1387,0.157
5956058993098174336,269.779024,-44.260636,-1.3033,-9.7133,0.0098,0.0053,1.796483304423244,-0.3258046400693857,-0.9503,0.97804,-0.2954,0.9078,0.904,0.7153
5956058993091323520,269.776809,-44.260352,-6.5095,-10.947,0.0082,0.0056,-3.409716695576756,-1.5595046400693846,-2.6885,0.98044,0.2888,1.5328,0.8917,1.3377
5956058993091323648,269.776978,-44.259945,-2.0147,-8.4554,0.0083,0.006,1.085083304423244,0.9320953599306154,-0.3772,0.97764,0.2209,0.4289,0.3499,0.4577
5956058993098173952,269.777879,-44.259854,-2.7875,-9.588,0.009,0.0061,0.3122833044232438,-0.20050464006938462,0.1306,0.9953,-0.1063,0.5939,0.4474,0.5599
5956058993091308160,269.778822,-44.260093,-2.4068,-9.0856,0.0096,0.0059,0.6929833044232439,0.3018953599306151,0.4093,0.99537,0.135,0.3891,0.2777,0.4018
5956058993091319296,269.778577,-44.259658,-2.7299,-9.5642,0.0095,0.0063,0.3698833044232437,-0.17670464006938502,-0.1114,0.99821,0.326,0.2787,0.2108,0.2681
5956058993091307008,269.779528,-44.259732,-3.348,-9.5973,0.0102,0.0062,-0.24821669557675596,-0.20980464006938604,0.023,0.99921,0.4245,0.2662,0.2,0.236
5956058993091295616,269.77982,-44.26061,-2.655,-9.0509,0.0104,0.0053,0.4447833044232441,0.3365953599306142,0.1151,0.99879,0.4361,0.2492,0.1897,0.2277
