# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454875714314785664,205.643656,28.404624,-0.5485,-2.999,0.0838,0.0274,-0.42570287085264324,-0.3279217692654721,-0.1763,0.9999,0.0269,0.5883,0.3608,0.4434
1454875714315814912,205.645076,28.40441,1.3419,-0.3303,0.085,0.0272,1.464697129147357,2.340778230734528,-0.626,0.99836,0.3217,1.977,1.2969,1.375
1454875714314503936,205.640301,28.407377,0.2542,-2.8567,0.0808,0.0301,0.3769971291473567,-0.18562176926547203,0.3572,0.99982,-0.1167,0.6748,0.4783,0.5511
1454875714316475648,205.641455,28.406923,-0.0097,-2.5004,0.0818,0.0297,0.11309712914735677,0.17067823073452804,0.1348,0.99998,0.0234,0.3539,0.2151,0.2833
1454875714315174656,205.645228,28.405815,-0.7731,-2.0042,0.0852,0.0286,-0.6503028708526433,0.666878230734528,0.3008,0.99962,-0.0636,0.7468,0.5481,0.5391
1454875714315174784,205.644902,28.407284,-0.7743,-1.2852,0.0849,0.03,-0.6515028708526432,1.385878230734528,0.5555,0.99809,0.0409,0.7792,0.6119,0.6052
1454875503860482688,205.648135,28.40241,-0.5241,-0.968,0.0877,0.0252,-0.40130287085264327,1.703078230734528,-2.3201,0.9981,0.0428,2.4232,1.6394,1.7047
1454875710025446784,205.646017,28.405136,-0.4016,-2.7564,0.0859,0.0279,-0.2788028708526432,-0.08532176926547219,-0.7208,0.99994,0.102,0.5969,0.3705,0.4859
1454875714315298944,205.648534,28.403917,0.2822,-2.5673,0.0881,0.0267,0.40499712914735675,0.10377823073452808,1.2883,0.9993,-0.1325,1.3873,0.9004,1.0272
1454875508157173376,205.651154,28.401826,-0.904,-3.3813,0.0904,0.0246,-0.7812028708526433,-0.710221769265472,-0.8116,0.99805,-0.1101,2.5467,1.6142,1.4277
1454875508157173120,205.651108,28.402624,1.2763,-2.9198,0.0903,0.0254,1.3990971291473568,-0.24872176926547196,1.0103,0.99887,-0.0528,1.7779,0.9802,1.0593
1454875503860483840,205.650987,28.403319,-0.1198,-2.3325,0.0902,0.0261,0.002997129147356767,0.338578230734528,0.4246,0.99991,0.0941,0.3512,0.2077,0.2915
1454875714315174912,205.646829,28.406498,-0.1172,-3.3674,0.0866,0.0293,0.005597129147356772,-0.696321769265472,-0.6868,0.99976,0.0268,0.84,0.6293,0.6187
1454875714315299072,205.649795,28.405534,-1.3403,-2.7248,0.0892,0.0283,-1.2175028708526432,-0.05372176926547212,-0.4209,0.99969,0.0996,0.8151,0.4716,0.5738
1454875710018926720,205.641104,28.410032,0.5605,-3.2989,0.0815,0.0328,0.6832971291473567,-0.6278217692654722,-0.7885,0.99976,-0.0249,0.6214,0.378,0.4934
1454875714314521600,205.641483,28.410452,-0.8915,-3.6329,0.0819,0.0332,-0.7687028708526432,-0.9618217692654718,0.4357,0.9989,-0.1414,1.0444,0.7421,0.7223
1454875710018936064,205.642197,28.41288,-0.4784,-2.2524,0.0825,0.0356,-0.3556028708526432,0.4186782307345278,0.4525,0.99977,0.072,0.3517,0.2173,0.2749
1454875714316481152,205.644753,28.411499,1.1488,-2.347,0.0847,0.0343,1.271597129147357,0.324078230734528,0.2968,0.99973,0.1851,0.6633,0.2796,0.3971
1454875714314534528,205.644699,28.411867,-0.3999,-2.6944,0.0847,0.0346,-0.2771028708526432,-0.023321769265471914,0.7499,0.99985,0.1301,0.3947,0.2401,0.326
1454875714315053440,205.646274,28.409771,0.1764,-3.1125,0.0861,0.0325,0.29919712914735674,-0.44142176926547183,0.3663,0.9997,-0.0915,0.8364,0.6671,0.6362
1454875710018923904,205.648493,28.408739,0.2025,-2.9539,0.088,0.0315,0.32529712914735676,-0.282821769265472,0.7856,0.99967,0.0029,0.4637,0.2903,0.3617
1454875714314790144,205.651046,28.408786,-1.2106,-2.1286,0.0903,0.0315,-1.087802870852643,0.5424782307345279,0.4429,0.99875,0.0964,1.6554,0.9018,0.8695
1454875714317184000,205.647348,28.410263,-0.6568,-1.765,0.087,0.033,-0.5340028708526433,0.9060782307345281,1.179,0.99894,-0.059,1.1744,0.9323,0.9051
1454875714316481792,205.647993,28.410695,-0.2567,-2.7631,0.0876,0.0335,-0.1339028708526432,-0.09202176926547212,0.0556,1.0,0.1152,0.0451,0.0279,0.0396
1454875714314539136,205.64809,28.4112,0.0927,-2.6437,0.0877,0.034,0.21549712914735678,0.027378230734528053,0.2311,0.99998,0.1554,0.2607,0.1345,0.1913
1454875714314540672,205.647654,28.412058,-1.0558,-2.1409,0.0873,0.0348,-0.9330028708526433,0.5301782307345282,0.9611,0.99567,0.0681,0.4788,0.2971,0.3771
1454875714314790272,205.65114,28.409263,-0.2289,-2.5439,0.0904,0.032,-0.10610287085264322,0.12717823073452816,0.5208,0.9998,0.0194,0.748,0.4691,0.6095
1454875714317185280,205.651122,28.409887,-0.5167,-2.5438,0.0903,0.0326,-0.3939028708526433,0.12727823073452793,-0.0932,0.99997,0.1803,0.3314,0.1941,0.2662
1454875508156074880,205.655247,28.401074,0.1201,-2.2828,0.094,0.0238,0.24289712914735678,0.38827823073452805,-0.4178,0.99995,0.0817,0.4434,0.2656,0.3592
1454875503860483712,205.654781,28.403543,-0.1285,-2.0427,0.0936,0.0263,-0.005702870852643233,0.628378230734528,0.3511,0.99969,-0.0062,0.4951,0.303,0.396
1454875508157168128,205.655802,28.405475,-1.4039,-2.8256,0.0945,0.0282,-1.281102870852643,-0.15452176926547212,-1.2366,0.99904,0.1318,1.7364,1.0863,0.9389
1454875508158750592,205.658747,28.400305,-0.2864,-2.5583,0.0971,0.0231,-0.16360287085264322,0.11277823073452797,0.864,0.99937,0.2281,1.1333,0.8407,0.8309
1454875503860482176,205.657424,28.401945,-0.4183,-2.8113,0.0959,0.0247,-0.29550287085264326,-0.14022176926547214,-0.0683,0.99998,0.0766,0.1765,0.1046,0.1423
1454875503860479872,205.660241,28.401003,-0.1309,-2.8253,0.0984,0.0238,-0.008102870852643218,-0.15422176926547193,-0.0638,0.99999,0.1134,0.22,0.1304,0.178
1454875538220215296,205.662057,28.399821,-0.1578,-1.9708,0.1,0.0226,-0.035002870852643225,0.7002782307345279,1.0308,0.99923,-0.0366,0.6834,0.4954,0.5353
1454875542515832704,205.659716,28.402782,0.6275,-2.6585,0.0979,0.0255,0.7502971291473567,0.012578230734527907,0.1988,0.99985,0.1109,0.4371,0.2607,0.349
1454875538224120960,205.66012,28.403785,-0.3568,-2.4385,0.0983,0.0266,-0.23400287085264324,0.2325782307345281,-0.3038,0.99996,0.1256,0.4165,0.2557,0.3372
1454875508158753280,205.652957,28.407877,0.2874,-2.8321,0.092,0.0306,0.41019712914735673,-0.16102176926547207,0.0434,0.99992,0.1053,0.4707,0.2865,0.3878
1454875542516908416,205.653516,28.40842,-0.3705,-0.7961,0.0924,0.0312,-0.24770287085264323,1.874978230734528,-0.4861,0.99774,0.3372,2.3408,2.0185,1.4042
1454875538224110080,205.655999,28.406253,-0.3632,-2.5453,0.0946,0.029,-0.24040287085264325,0.12577823073452787,-0.0356,0.9999,0.0329,0.552,0.3614,0.4381
1454875538220230912,205.655126,28.407348,0.1601,-2.6046,0.0939,0.0301,0.28289712914735676,0.06647823073452797,0.2371,0.99997,0.1136,0.2408,0.1466,0.206
1454875542517790080,205.6546,28.407874,0.1314,-2.3813,0.0934,0.0306,0.25419712914735676,0.289778230734528,-0.1679,0.99994,0.1146,0.521,0.323,0.4131
1454875538220228096,205.6569,28.406929,0.3003,-3.2069,0.0954,0.0297,0.42309712914735675,-0.5358217692654721,-0.3167,0.9998,0.069,0.5866,0.3878,0.4273
1454875744378666368,205.653967,28.40979,0.0559,-2.5199,0.0928,0.0326,0.17869712914735678,0.15117823073452819,1.0381,0.99961,0.124,0.7931,0.4869,0.5906
1454875538220227328,205.659272,28.405961,-0.2188,-2.8108,0.0975,0.0287,-0.09600287085264322,-0.13972176926547197,0.4197,0.99994,0.1072,0.2819,0.173,0.2325
1454875542515844224,205.660865,28.404822,-0.3832,-2.4347,0.0989,0.0276,-0.26040287085264324,0.23637823073452813,0.2676,0.99995,0.092,0.2218,0.1369,0.1888
1454875538220226944,205.661448,28.405745,-0.1561,-2.5909,0.0994,0.0285,-0.03330287085264322,0.08017823073452801,0.205,1.0,0.0667,0.0606,0.0373,0.0524
1454875538221025536,205.658238,28.408942,-0.0273,-2.4785,0.0966,0.0317,0.09549712914735677,0.19257823073452807,-0.5587,0.99995,0.0567,0.511,0.3291,0.4243
1454875538220232704,205.659681,28.409345,-0.3433,-2.6962,0.0979,0.0321,-0.22050287085264322,-0.02512176926547216,0.0677,0.99997,0.0431,0.3563,0.2201,0.2879
1454875542517176832,205.6606,28.409481,0.4429,-2.9171,0.0987,0.0323,0.5656971291473568,-0.24602176926547203,-0.4068,0.9989,0.1075,1.9236,1.2849,1.1091
1454878360014368768,205.61922,28.418493,-0.8436,-3.8699,0.0623,0.0412,-0.7208028708526433,-1.198821769265472,0.4929,0.95752,0.0051,0.4418,0.2593,0.3864
1454878360014373248,205.617402,28.419868,0.0654,-2.9859,0.0607,0.0426,0.18819712914735676,-0.314821769265472,0.8407,0.99978,-0.0149,0.4944,0.2528,0.371
1454875783035955456,205.622073,28.41837,-0.1951,-2.6884,0.0648,0.0411,-0.07230287085264323,-0.01732176926547213,0.6565,0.99994,0.0019,0.3468,0.2,0.2931
1454878737972616576,205.617986,28.420989,-0.7884,0.0003,0.0612,0.0437,-0.6656028708526432,2.671378230734528,-1.2365,0.99877,0.1,1.6657,2.4483,1.7377
1454878737972616064,205.618603,28.420844,-0.4491,-2.6841,0.0617,0.0436,-0.3263028708526432,-0.013021769265471939,0.1828,0.99955,0.3997,1.8407,0.871,1.1629
1454878733675921280,205.61992,28.420998,-0.2503,-2.8559,0.0629,0.0437,-0.12750287085264325,-0.1848217692654721,0.0635,0.99999,0.0732,0.2843,0.1611,0.2385
1454878737971511296,205.620523,28.422314,-0.8896,-3.0204,0.0634,0.0451,-0.7668028708526432,-0.349321769265472,-0.0155,0.99985,0.0078,0.4767,0.2923,0.3754
1454875783034265344,205.626251,28.416748,-0.5559,-2.6321,0.0685,0.0395,-0.4331028708526432,0.03897823073452811,0.5719,0.9999,0.0362,0.2433,0.1519,0.2154
1454875783034652032,205.626411,28.417513,1.8549,-2.5678,0.0686,0.0403,1.9776971291473568,0.10327823073452791,-0.6811,0.99942,-0.0576,0.9004,0.6726,0.701
1454875778738420864,205.623201,28.420114,-0.1141,-2.717,0.0658,0.0429,0.008697129147356777,-0.04592176926547209,0.3731,0.99998,0.0263,0.2596,0.1532,0.2291
1454875783034011520,205.623947,28.4207,0.1918,-2.579,0.0664,0.0434,0.31459712914735677,0.09207823073452781,0.4983,0.99994,0.0313,0.4207,0.2516,0.369
1454875778738418432,205.626471,28.419045,0.2333,-2.6286,0.0686,0.0418,0.3560971291473568,0.042478230734527944,0.3316,0.99997,0.0719,0.3162,0.1865,0.2809
1454875778738419840,205.62768,28.420258,-0.1987,-2.5699,0.0697,0.043,-0.07590287085264322,0.10117823073452792,0.0254,0.99998,0.0327,0.3723,0.2236,0.3149
1454875783035102720,205.628288,28.420717,0.426,-2.8546,0.0702,0.0435,0.5487971291473568,-0.18352176926547203,2.1748,0.999,0.0353,1.0505,0.658,0.7718
1454878733675924864,205.617969,28.423943,-0.2405,-2.3829,0.0612,0.0467,-0.11770287085264322,0.2881782307345282,-0.3775,0.99989,-0.0578,0.8293,0.6515,0.6401
1454878737972610048,205.621161,28.422963,2.9902,-2.1647,0.064,0.0457,3.112997129147357,0.5063782307345281,-1.52,0.99848,-0.0158,1.4313,1.3424,1.4599
1454878733675927296,205.621505,28.424065,-0.6018,-2.8304,0.0643,0.0468,-0.47900287085264326,-0.15932176926547204,0.3638,0.99975,0.1184,0.1696,0.0985,0.1461
1454878737973549824,205.622295,28.424207,-0.1663,-2.5875,0.065,0.047,-0.04350287085264323,0.08357823073452808,0.8169,0.99986,0.0288,0.6334,0.4081,0.5026
1454878733682423296,205.619414,28.425867,0.6395,-2.8932,0.0624,0.0486,0.7622971291473567,-0.22212176926547222,-0.0189,0.99987,0.0557,0.3251,0.1969,0.2677
1454878737973460224,205.618379,28.427227,-1.0182,-2.6372,0.0615,0.05,-0.8954028708526433,0.033878230734528,0.5755,0.99975,-0.0101,0.5044,0.3001,0.3973
1454878737972928896,205.619964,28.426857,-3.2821,-3.6291,0.0629,0.0496,-3.159302870852643,-0.9580217692654722,2.7043,0.99551,0.1741,2.4841,1.6216,1.6549
1454878737971863680,205.619853,28.427379,-0.8887,-1.51,0.0628,0.0501,-0.7659028708526433,1.161078230734528,-0.8677,0.99926,-0.0718,1.7205,1.1165,1.1372
1454878733679682176,205.620837,28.4258,-0.1998,-2.4303,0.0637,0.0485,-0.07700287085264323,0.2407782307345281,0.1386,0.99999,0.1074,0.2173,0.1272,0.1856
1454878737972606848,205.622637,28.426892,2.7093,-2.7571,0.0653,0.0496,2.8320971291473565,-0.08602176926547189,-2.0715,0.99925,0.187,1.2947,0.6684,0.7041
1454878737971522304,205.624026,28.423517,-0.5258,-2.9987,0.0665,0.0463,-0.4030028708526433,-0.32762176926547193,-0.8252,0.99991,0.0365,0.7324,0.4388,0.5613
1454878737972839040,205.623535,28.424114,-0.0456,-2.2135,0.0661,0.0469,0.07719712914735677,0.4575782307345282,0.1806,0.99919,-0.1596,1.6776,1.168,1.4551
1454878733675927168,205.623862,28.424675,-0.3636,-2.9163,0.0664,0.0474,-0.2408028708526432,-0.24522176926547212,0.2045,0.99997,0.1261,0.1896,0.1156,0.1694
1454878737971863552,205.625584,28.424596,-0.0005,-2.8085,0.0679,0.0473,0.12229712914735677,-0.137421769265472,0.2305,0.99992,-0.01,0.6181,0.3903,0.5
1454875778738425088,205.628445,28.42378,-0.6274,-2.6894,0.0704,0.0465,-0.5046028708526432,-0.01832176926547202,0.6479,0.99985,-0.0463,0.4276,0.2525,0.3367
1454878737974164864,205.626218,28.425159,0.1679,-2.3462,0.0684,0.0479,0.2906971291473568,0.32487823073452793,-0.0755,0.99997,0.0751,0.28,0.1738,0.2506
1454875783035956352,205.631433,28.41563,-0.1977,-2.1353,0.073,0.0384,-0.07490287085264322,0.535778230734528,-0.1746,0.9999,0.003,0.5208,0.3157,0.458
1454875783034003328,205.631201,28.416126,-0.2135,-2.9542,0.0728,0.0389,-0.09070287085264322,-0.28312176926547217,0.0063,0.99996,-0.0013,0.4192,0.2517,0.3319
1454875783034007424,205.631277,28.416873,0.4574,-2.1715,0.0729,0.0396,0.5801971291473568,0.499578230734528,0.0097,0.99988,0.0405,0.5041,0.2952,0.3781
1454875783034266496,205.632526,28.416756,0.0427,-2.645,0.074,0.0395,0.16549712914735676,0.026078230734527974,0.079,0.99996,0.0148,0.4976,0.3229,0.3866
1454875778738417280,205.629235,28.41851,-0.0945,-2.7875,0.0711,0.0413,0.02829712914735677,-0.1164217692654721,0.1559,0.99999,0.0483,0.1672,0.0956,0.146
1454875783035098624,205.630197,28.419963,-2.1331,-3.4969,0.0719,0.0427,-2.0103028708526436,-0.8258217692654721,-1.5096,0.99816,-0.1941,1.8604,1.0827,1.5506
1454875778738420608,205.633069,28.418294,-0.0131,-2.5421,0.0745,0.041,0.10969712914735677,0.12897823073452797,0.0416,1.0,0.1092,0.0949,0.0598,0.0808
1454875783034022784,205.634068,28.41924,-0.9592,-3.3801,0.0753,0.042,-0.8364028708526433,-0.7090217692654721,0.8805,0.99913,0.0733,0.8351,0.5323,0.6343
1454875783035956992,205.636009,28.414836,-0.056,-2.5298,0.077,0.0376,0.06679712914735678,0.14127823073452817,0.217,0.99999,-0.0645,0.2524,0.1488,0.2077
1454875783034015104,205.63622,28.416282,-0.0272,-2.5015,0.0772,0.039,0.09559712914735677,0.16957823073452793,-0.3434,0.99999,0.0125,0.3277,0.1915,0.2656
1454875714315175552,205.63804,28.414148,-0.8282,-2.0046,0.0788,0.0369,-0.7054028708526433,0.666478230734528,0.4437,0.9996,-0.2163,0.97,0.6053,0.6378
1454875714315614848,205.638142,28.414872,0.4541,-2.6024,0.0789,0.0376,0.5768971291473568,0.06867823073452817,-0.1237,0.99956,-0.0672,1.325,0.9677,1.1513
1454875710022761088,205.639396,28.413861,-0.0649,-2.8097,0.08,0.0366,0.05789712914735677,-0.13862176926547187,0.3428,0.99997,0.0392,0.2536,0.1545,0.2061
1454875714315613440,205.639577,28.414445,2.1404,-3.3126,0.0802,0.0372,2.2631971291473567,-0.6415217692654722,-2.1683,0.99932,-0.1888,1.2341,0.8958,0.9056
1454875778738412544,205.637663,28.416224,-0.5216,-2.7632,0.0785,0.039,-0.3988028708526432,-0.09212176926547189,0.3108,0.99962,0.0787,0.109,0.064,0.0944
1454875783036659840,205.638736,28.415468,0.0593,-2.9326,0.0794,0.0382,0.18209712914735676,-0.2615217692654719,0.0549,0.99996,0.1147,0.2846,0.1751,0.2408
1454875778738415232,205.636267,28.418181,-0.1669,-2.4009,0.0773,0.0409,-0.04410287085264322,0.27017823073452796,0.1417,0.9999,-0.1246,0.7118,0.4261,0.5167
1454875783035285888,205.631402,28.420718,-1.5382,-3.9832,0.073,0.0435,-1.4154028708526432,-1.312121769265472,1.0011,0.99798,0.2557,1.3073,0.8191,0.9775
1454875783035096448,205.632504,28.420536,2.5123,-2.7377,0.074,0.0433,2.635097129147357,-0.06662176926547181,0.7871,0.9987,0.0594,1.271,0.7123,0.8753
1454875783035285760,205.631622,28.421059,-1.5386,-1.168,0.0732,0.0438,-1.4158028708526431,1.503078230734528,0.9561,0.99827,-0.1354,1.6404,1.1463,1.3943
1454875778738420736,205.633213,28.420047,0.1038,-2.2082,0.0746,0.0428,0.22659712914735677,0.46287823073452783,0.2313,0.99964,0.1315,0.1966,0.1189,0.1693
1454875783036662528,205.630169,28.423234,2.0342,-2.4228,0.0719,0.046,2.1569971291473564,0.24827823073452793,-0.3717,0.99941,0.1504,1.0843,0.6508,0.7584
1454875778738426880,205.630282,28.424333,-0.1539,-2.6681,0.072,0.0471,-0.03110287085264324,0.0029782307345280756,0.1913,0.99968,-0.0088,0.9446,0.7101,0.7353
1454875778739203200,205.634112,28.424145,-0.6558,-2.8499,0.0754,0.0469,-0.5330028708526433,-0.17882176926547189,0.2335,0.99993,0.1118,0.3347,0.2076,0.2724
1454875783034035200,205.638167,28.42042,-5.5293,3.413,0.0789,0.0432,-5.406502870852643,6.084078230734528,-3.0055,0.98586,-0.6081,2.4108,1.8085,1.7622
1454875778739201792,205.638546,28.420649,-0.3318,-2.8746,0.0793,0.0434,-0.2090028708526432,-0.20352176926547205,0.1854,0.99997,0.0643,0.249,0.1389,0.2217
1454875778738426752,205.63473,28.423041,-0.0794,-2.6928,0.0759,0.0458,0.04339712914735677,-0.02172176926547209,0.2629,0.99999,0.1528,0.159,0.095,0.1375
1454875778738426624,205.636256,28.423078,-0.6026,-3.5919,0.0773,0.0458,-0.4798028708526433,-0.9208217692654719,0.294,0.99577,0.075,0.4411,0.2566,0.3616
1454875783035963776,205.637137,28.422879,-0.0793,-2.7756,0.078,0.0456,0.043497129147356775,-0.10452176926547185,0.2164,0.99999,0.0938,0.106,0.0604,0.0968
1454875783034043264,205.636455,28.423966,0.1819,-2.7962,0.0774,0.0467,0.3046971291473568,-0.1251217692654718,0.1095,0.99998,0.0532,0.2407,0.1487,0.2076
1454875817395701760,205.639838,28.421462,-0.1315,-2.6951,0.0804,0.0442,-0.008702870852643235,-0.02402176926547206,0.0581,1.0,0.1043,0.1492,0.0889,0.1338
1454875817395024896,205.639429,28.421976,-3.9552,-2.5517,0.08,0.0447,-3.8324028708526434,0.11937823073452813,-0.7663,0.99657,0.2861,2.6894,1.2399,1.3182
1454875817394270592,205.638029,28.423408,0.0428,-2.9102,0.0788,0.0462,0.16559712914735678,-0.23912176926547213,1.0002,0.99965,0.1393,0.8108,0.5612,0.6572
1454878737972613760,205.618533,28.428247,1.7937,-3.4836,0.0617,0.051,1.916497129147357,-0.812521769265472,-0.2148,0.99916,-0.2181,1.5778,1.3441,1.4692
1454878737971534080,205.618674,28.428814,0.495,-2.8427,0.0618,0.0516,0.6177971291473567,-0.1716217692654718,-0.3104,0.99991,-0.0061,0.7627,0.4286,0.5319
1454878733679685120,205.621843,28.427604,-0.6421,-2.8637,0.0646,0.0503,-0.5193028708526433,-0.19262176926547214,-0.1953,0.99996,0.0463,0.3428,0.1951,0.2822
1454878733675933056,205.622953,28.428763,-1.0118,-2.7648,0.0655,0.0515,-0.8890028708526433,-0.09372176926547215,0.0344,0.99984,-0.0309,0.5663,0.3598,0.4729
1454878737972610304,205.619546,28.430442,-0.4873,-2.6557,0.0626,0.0532,-0.3645028708526432,0.015378230734528042,0.0362,0.99964,0.2146,1.3157,0.8001,0.9633
1454878733675940736,205.618448,28.432593,0.4479,-2.424,0.0616,0.0553,0.5706971291473568,0.24707823073452806,0.2427,0.99992,0.0919,0.34,0.195,0.289
1454878737973681536,205.619497,28.432204,-1.7454,-4.0165,0.0625,0.0549,-1.6226028708526432,-1.3454217692654717,-0.5817,0.99769,-0.1532,1.5019,0.9307,1.0428
1454878737971544832,205.621996,28.430994,0.1319,-2.3272,0.0647,0.0537,0.25469712914735676,0.34387823073452806,0.0834,0.99991,-0.0242,0.6266,0.3794,0.4865
1454875778738430080,205.628695,28.425872,0.0744,-2.725,0.0706,0.0486,0.19719712914735676,-0.0539217692654721,0.2497,0.99998,0.0293,0.2447,0.1429,0.2023
1454878737971769984,205.626006,28.428261,-0.5594,-2.9158,0.0682,0.051,-0.43660287085264327,-0.24472176926547196,0.5231,0.99979,0.0093,0.7652,0.4645,0.6176
1454878737972600960,205.628,28.427198,-1.2317,-3.269,0.07,0.0499,-1.1089028708526432,-0.5979217692654721,1.2644,0.99896,-0.0168,1.2231,0.9031,1.3483
1454878737971545216,205.624689,28.429971,-0.0126,-2.6904,0.0671,0.0527,0.11019712914735677,-0.01932176926547191,0.8704,0.99986,0.111,0.4942,0.304,0.4201
1454878737974170624,205.619369,28.434632,-0.3865,-2.541,0.0624,0.0574,-0.2637028708526432,0.13007823073452807,-0.0247,0.99997,0.0093,0.4167,0.2662,0.3485
1454878737971864832,205.622695,28.433087,1.3965,-2.4442,0.0653,0.0558,1.519297129147357,0.22687823073452806,0.0773,0.99955,-0.0873,0.9658,0.6755,0.7195
1454878737973465600,205.617696,28.435357,-0.1992,-2.5398,0.0609,0.0581,-0.07640287085264322,0.13127823073452793,0.1649,1.0,0.1016,0.092,0.0542,0.0818
1454878737972611328,205.617685,28.437282,-0.5959,-1.8365,0.0609,0.06,-0.47310287085264324,0.834578230734528,0.8785,0.99932,-0.0705,1.2052,0.8862,0.8616
1454878737973528064,205.618918,28.436678,-0.3935,-2.3108,0.062,0.0594,-0.2707028708526432,0.360278230734528,-0.0985,0.9999,0.0334,0.7115,0.4247,0.5247
1454878737972605952,205.621723,28.436656,-1.0039,-1.0716,0.0645,0.0594,-0.8811028708526433,1.5994782307345279,0.1834,0.99792,-0.0125,1.4509,0.7741,0.8625
1454878733675941632,205.623506,28.431935,-0.2228,-2.587,0.066,0.0547,-0.10000287085264323,0.0840782307345278,-0.1174,0.99999,0.0446,0.2644,0.1605,0.2233
1454878737972312448,205.624373,28.431654,-2.8329,-3.4766,0.0668,0.0544,-2.7101028708526433,-0.8055217692654719,0.6766,0.97149,0.0051,0.8843,0.5446,0.6782
1454878737971548672,205.623149,28.432462,0.885,-1.9929,0.0657,0.0552,1.0077971291473569,0.6781782307345281,-0.1642,0.9995,-0.0375,0.5735,0.3619,0.4453
1454878737972603008,205.625561,28.431228,2.6683,-1.7307,0.0678,0.054,2.7910971291473565,0.9403782307345281,-0.7093,0.99686,0.0731,0.9966,0.6602,0.7388
1454878733675938688,205.626958,28.431299,-0.1168,-2.536,0.0691,0.054,0.0059971291473567695,0.13507823073452796,0.2272,0.99999,0.183,0.1643,0.1053,0.1503
1454878737973680768,205.626955,28.433099,0.8577,-4.1125,0.0691,0.0558,0.9804971291473568,-1.4414217692654718,-1.5492,0.9985,-0.1371,1.9648,1.2372,1.483
