# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957941129195438336,81.034265,-24.502093,2.7035,-2.3356,-0.009,0.0224,0.20543779904306225,-0.7085136705399864,-0.3728,0.99888,0.0208,0.5868,0.554,0.6673
2957941129198046080,81.034601,-24.501799,3.8092,-2.2066,-0.0087,0.0227,1.3111377990430624,-0.5795136705399864,2.9236,0.99498,0.1975,0.9571,0.9311,1.0679
2957940923037008640,81.035132,-24.501608,1.0534,-2.1767,-0.0082,0.0229,-1.4446622009569379,-0.5496136705399863,0.6647,0.99255,0.3206,0.4214,0.4361,0.4742
2957941026119407104,81.036482,-24.502425,2.6134,-0.1347,-0.007,0.0221,0.11533779904306218,1.4923863294600135,3.1622,0.99116,0.2382,0.736,0.7166,0.8613
2957941026116234112,81.036987,-24.501815,3.3984,-1.2028,-0.0065,0.0227,0.9003377990430623,0.42428632946001343,-0.9802,0.99914,0.2801,0.6268,0.5995,0.7641
2957941026119406720,81.036228,-24.500956,2.678,-1.5521,-0.0072,0.0235,0.17993779904306217,0.07498632946001349,0.8471,0.99922,0.3021,0.3454,0.3383,0.3745
2957941129193720448,81.031472,-24.49987,2.443,-1.7307,-0.0116,0.0246,-0.0550622009569377,-0.10361367053998638,0.1937,0.99984,0.0704,0.2365,0.2921,0.3161
2957941227980000768,81.032098,-24.498576,2.6249,-1.4918,-0.011,0.0259,0.12683779904306203,0.1352863294600135,0.0109,0.99999,-0.0067,0.0607,0.0686,0.0699
2957941129193698816,81.031576,-24.498278,1.8521,-2.4503,-0.0115,0.0262,-0.6459622009569377,-0.8232136705399864,1.7521,0.99649,0.2361,0.6044,0.8692,0.9405
2957941232276991488,81.031931,-24.498053,1.3626,-1.0577,-0.0111,0.0264,-1.1354622009569377,0.5693863294600134,0.508,0.99516,-0.0715,0.7881,0.8533,1.1373
2957941232272913280,81.032124,-24.497745,1.4848,-3.1824,-0.011,0.0267,-1.0132622009569379,-1.5553136705399864,1.6182,0.96535,0.0988,0.4207,0.5134,0.5427
2957941232272914432,81.031517,-24.497269,2.2989,-1.4115,-0.0115,0.0272,-0.1991622009569376,0.21558632946001355,0.0275,0.99955,0.184,0.4043,0.392,0.4632
2957941232272910208,81.03338,-24.498258,2.6779,-1.2176,-0.0098,0.0262,0.1798377990430624,0.4094863294600135,-0.1762,0.99949,0.1107,0.4134,0.4834,0.5313
2957941232274644480,81.034005,-24.497583,1.1761,-1.8046,-0.0092,0.0269,-1.3219622009569378,-0.17751367053998646,1.3717,0.98708,0.2195,0.5355,0.5499,0.6561
2957941232275655808,81.03651,-24.499961,-4.1689,-3.0206,-0.007,0.0245,-6.666962200956938,-1.3935136705399864,2.1338,0.97586,0.1447,1.8579,1.6353,2.4104
2957941232272879616,81.036183,-24.498975,2.3577,-1.7157,-0.0073,0.0255,-0.14036220095693785,-0.08861367053998648,0.705,0.9994,0.2388,0.3066,0.3128,0.3549
2957941232272861696,81.037218,-24.498561,3.1124,-2.0377,-0.0063,0.0259,0.6143377990430623,-0.41061367053998654,0.6473,0.99848,0.0132,0.4185,0.3975,0.5771
2957941232276986752,81.036084,-24.497318,2.341,-1.6121,-0.0074,0.0272,-0.15706220095693757,0.014986329460013437,0.016,0.99999,0.0125,0.0353,0.0393,0.0429
2957941129193733120,81.024851,-24.495777,2.4713,-1.0456,-0.0176,0.0287,-0.02676220095693793,0.5814863294600134,0.3104,0.99785,0.0988,0.171,0.204,0.2304
2957941129193720192,81.027137,-24.49593,2.9615,-1.8362,-0.0155,0.0285,0.46343779904306226,-0.20911367053998653,1.3066,0.99337,0.0461,0.2948,0.3461,0.411
2957941129193713792,81.028475,-24.496335,2.6079,-1.2364,-0.0143,0.0281,0.10983779904306212,0.3906863294600136,-0.53,0.9998,0.021,0.2811,0.3355,0.3956
2957941129193708544,81.028981,-24.496646,3.0883,-2.8336,-0.0138,0.0278,0.5902377990430621,-1.2065136705399866,-1.1357,0.99712,0.0085,0.4211,0.4667,0.5367
2957941129198620800,81.03023,-24.496825,1.382,-0.5695,-0.0127,0.0277,-1.1160622009569379,1.0575863294600136,0.0499,0.96361,0.2043,0.4546,0.6805,0.7252
2957941129193702272,81.028964,-24.495505,2.8203,-2.0097,-0.0138,0.029,0.32223779904306227,-0.3826136705399865,-0.0183,0.99945,0.0352,0.2113,0.2609,0.2978
2957941129197777408,81.028455,-24.495286,3.4638,-1.4638,-0.0143,0.0292,0.9657377990430622,0.16328632946001354,0.7995,0.98837,-0.0474,0.2874,0.345,0.4139
2957941129193702144,81.028245,-24.495096,-0.3299,-0.176,-0.0145,0.0294,-2.8279622009569376,1.4510863294600136,-4.151,0.95305,0.4671,1.2429,1.4218,1.7144
2957941129197777920,81.02514,-24.492506,2.5154,-1.5291,-0.0173,0.032,0.01733779904306232,0.09798632946001362,0.0045,1.0,-0.0649,0.0283,0.0356,0.0356
2957941129193708416,81.025604,-24.493485,2.5524,-1.0385,-0.0169,0.031,0.05433779904306224,0.5885863294600135,0.5846,0.99403,-0.0016,0.1832,0.2275,0.2514
2957941232272913024,81.025034,-24.491252,2.7898,-1.8968,-0.0174,0.0332,0.2917377990430623,-0.2697136705399865,-0.0991,0.99918,0.0741,0.3272,0.3814,0.4375
2957941232272897408,81.026475,-24.49138,2.6114,-1.082,-0.0161,0.0331,0.1133377990430624,0.5450863294600135,0.1833,0.9989,0.0527,0.3465,0.3952,0.4698
2957941232272886272,81.027598,-24.492659,2.5539,-2.4568,-0.0151,0.0318,0.0558377990430623,-0.8297136705399863,-1.5363,0.99519,-0.3675,0.9115,1.4778,1.4404
2957941232272886400,81.02786,-24.492433,2.7762,-1.4251,-0.0148,0.032,0.278137799043062,0.2019863294600135,0.226,0.99952,0.1035,0.2631,0.3057,0.3559
2957941232272858752,81.030422,-24.491715,2.6128,-0.6684,-0.0125,0.0328,0.11473779904306225,0.9586863294600135,1.4798,0.99292,0.5684,0.8919,1.4179,1.1427
2957941232272858624,81.03005,-24.491482,3.0644,-0.5499,-0.0128,0.033,0.5663377990430623,1.0771863294600135,-0.0662,0.99762,0.5388,0.3643,0.7702,0.5663
2957941227980000896,81.030227,-24.491582,2.4958,-1.4232,-0.0127,0.0329,-0.0022622009569377433,0.2038863294600135,-0.2929,0.99993,0.1434,0.1549,0.179,0.2052
2957941232272909824,81.032048,-24.496882,2.4608,-1.1765,-0.011,0.0276,-0.037262200956937885,0.4505863294600134,0.9535,0.99824,0.1688,0.445,0.4577,0.5507
2957941232272903168,81.031156,-24.495793,2.539,-1.684,-0.0118,0.0287,0.040937799043062384,-0.056913670539986416,0.9455,0.99896,0.118,0.4088,0.4338,0.5433
2957941232272885504,81.031852,-24.496121,1.3475,-2.0341,-0.0112,0.0284,-1.1505622009569378,-0.4070136705399865,0.3432,0.9895,0.1533,0.3228,0.3465,0.4081
2957941232272885632,81.031723,-24.495903,2.7603,-1.6896,-0.0113,0.0286,0.2622377990430622,-0.06251367053998647,-1.176,0.99879,0.6622,0.7916,0.7326,0.6974
2957941232272884224,81.033088,-24.496839,2.2134,-1.9058,-0.0101,0.0276,-0.2846622009569377,-0.2787136705399864,0.54,0.99819,0.0662,0.1812,0.1999,0.2316
2957941232272876032,81.0318,-24.494656,2.4145,-1.3799,-0.0113,0.0298,-0.0835622009569379,0.24718632946001362,0.0292,0.99995,-0.0079,0.1205,0.1442,0.1667
2957941232276987264,81.032494,-24.494428,2.4223,-1.7032,-0.0106,0.0301,-0.07576220095693786,-0.07611367053998652,-0.0072,0.99999,0.0055,0.051,0.059,0.0683
2957941232272874368,81.034548,-24.496829,2.4799,-3.3765,-0.0088,0.0277,-0.018162200956937546,-1.7494136705399865,-0.4323,0.98697,0.0964,0.4774,0.4625,0.6175
2957941232272841984,81.034544,-24.494364,2.1415,-1.5559,-0.0088,0.0301,-0.3565622009569376,0.07118632946001346,0.2615,0.99862,0.0178,0.1084,0.1323,0.1447
2957941232272830720,81.036856,-24.49505,2.5194,-1.6612,-0.0067,0.0294,0.021337799043062322,-0.034113670539986485,0.3897,0.99982,0.1163,0.1773,0.1811,0.2133
2957941232272860160,81.03172,-24.493877,2.5522,-1.1097,-0.0113,0.0306,0.05413779904306226,0.5173863294600136,0.8048,0.99794,-0.3198,0.4363,0.4894,0.548
2957941232272861440,81.031058,-24.492852,2.4628,-1.8339,-0.0119,0.0316,-0.03526220095693766,-0.20681367053998656,0.1853,0.99981,0.0697,0.1988,0.2214,0.2683
2957941232272859904,81.032275,-24.493489,2.3323,-1.867,-0.0108,0.031,-0.16576220095693772,-0.23991367053998647,-0.1183,0.9942,-0.0357,0.6195,2.7275,1.7366
2957941232274636160,81.03159,-24.492164,0.6919,-6.9069,-0.0114,0.0323,-1.8061622009569378,-5.279813670539987,-9.9235,0.98847,0.033,2.2207,2.6905,2.4568
2957941232272832000,81.03271,-24.491428,2.0493,-1.5375,-0.0104,0.0331,-0.44876220095693764,0.08958632946001344,-0.7984,0.99806,0.0996,0.6394,0.6154,0.8304
2957941232272821760,81.03346,-24.491633,3.8082,-1.7373,-0.0097,0.0328,1.310137799043062,-0.11021367053998654,0.4238,0.99441,0.1339,0.6801,0.7107,1.0227
2957941232272842112,81.03446,-24.493922,3.2159,-1.6812,-0.0088,0.0306,0.7178377990430622,-0.0541136705399865,0.0836,0.99883,0.0763,0.3581,0.3299,0.4146
2957941232274642432,81.036164,-24.494233,1.6897,-1.3204,-0.0073,0.0302,-0.8083622009569378,0.3066863294600135,-0.7381,0.99733,0.0554,0.8565,0.8595,1.0535
2957941232277285888,81.036562,-24.493538,3.5373,-1.9756,-0.0069,0.0309,1.0392377990430623,-0.3485136705399865,0.4128,0.99194,0.3666,1.9688,1.7681,3.3492
2957941232277728512,81.037216,-24.492422,1.7089,-2.6714,-0.0063,0.0321,-0.7891622009569377,-1.0443136705399867,0.995,0.99376,-0.0426,0.6441,0.5946,0.7427
2957941193617136256,81.011711,-24.488446,2.602,-1.9962,-0.0295,0.036,0.1039377990430621,-0.36911367053998645,0.2107,0.99905,0.0067,0.2031,0.25,0.2703
2957941197913240448,81.012133,-24.487711,2.8619,-1.2172,-0.0292,0.0368,0.3638377990430621,0.40988632946001347,0.3989,0.997,-0.0248,0.2873,0.4244,0.4187
2957941193617136768,81.014234,-24.487459,2.4565,-1.8273,-0.0272,0.037,-0.041562200956937634,-0.2002136705399864,-0.3708,0.99984,0.0186,0.2002,0.2625,0.2807
2957941197914884864,81.015683,-24.488633,1.119,-1.5701,-0.0259,0.0358,-1.3790622009569378,0.056986329460013474,-2.4997,0.9871,-0.025,0.5884,0.8184,0.9673
2957941193617626368,81.016731,-24.488843,2.9447,-1.3879,-0.025,0.0356,0.44663779904306233,0.2391863294600136,0.0927,0.99851,0.057,0.2153,0.2711,0.3115
2957941197914881024,81.012121,-24.486,2.7452,-2.8715,-0.0292,0.0385,0.24713779904306232,-1.2444136705399866,0.1047,0.98654,0.0454,1.0745,2.1997,1.6103
2957941197914880896,81.012638,-24.485171,1.9491,-0.4398,-0.0287,0.0393,-0.5489622009569377,1.1872863294600136,-0.284,0.9864,0.0847,0.7521,1.0414,1.1189
2957941197915216896,81.018439,-24.489895,4.574,1.3479,-0.0234,0.0346,2.075937799043062,2.9749863294600134,-2.3251,0.96117,0.207,1.0124,1.2398,1.6258
2957941193617133312,81.019966,-24.489963,2.5982,-1.7835,-0.022,0.0345,0.10013779904306208,-0.15641367053998656,-0.0003,0.99988,0.0546,0.1664,0.1991,0.225
2957941193617633920,81.018947,-24.487588,1.8918,-0.8862,-0.023,0.0369,-0.6062622009569378,0.7408863294600135,-0.657,0.99589,-0.0665,0.3428,0.4323,0.4961
2957941193617141504,81.017011,-24.485272,2.66,-1.6092,-0.0247,0.0392,0.16193779904306238,0.01788632946001356,0.2222,0.99951,0.0217,0.2236,0.284,0.3138
2957941300992386688,81.018727,-24.484977,2.6586,-2.4915,-0.0232,0.0395,0.1605377990430621,-0.8644136705399863,1.5042,0.99041,-0.1292,0.9228,0.9477,1.1617
2957941300992363264,81.020016,-24.485411,2.499,-1.3225,-0.022,0.0391,0.0009377990430623484,0.3045863294600135,0.0056,0.99986,-0.0054,0.1412,0.1768,0.1957
2957941300992359936,81.023347,-24.487828,1.8702,-1.5851,-0.0189,0.0367,-0.6278622009569377,0.04198632946001357,-0.1914,0.99809,0.1422,0.3762,0.4532,0.5076
2957941296696352256,81.022259,-24.48699,2.624,-2.2053,-0.0199,0.0375,0.12593779904306235,-0.5782136705399863,1.4685,0.99508,0.0475,0.4622,0.5836,0.6978
2957988133315816192,81.010455,-24.482586,1.5974,-2.5034,-0.0307,0.0419,-0.9006622009569378,-0.8763136705399865,-0.8078,0.98823,0.0022,0.5264,0.7552,0.8473
2957988129019756544,81.011186,-24.482705,2.4687,-1.4141,-0.03,0.0418,-0.029362200956937645,0.2129863294600136,-0.0129,0.99996,-0.0374,0.0703,0.0881,0.0952
2957941197914880000,81.014337,-24.48321,3.4404,-1.5159,-0.0271,0.0413,0.9423377990430621,0.1111863294600135,-0.6989,0.98931,-0.3171,0.7632,1.2713,1.2156
2957941193617141632,81.016138,-24.48398,2.8341,-1.1973,-0.0255,0.0405,0.3360377990430621,0.4297863294600135,-0.176,0.9988,-0.0132,0.2351,0.2997,0.3362
2957941300992390912,81.014429,-24.481735,2.2851,-1.9073,-0.0271,0.0427,-0.21296220095693785,-0.28021367053998647,0.0939,0.99277,0.0598,0.8134,0.874,1.0596
2957988133319865856,81.011804,-24.480836,2.6888,-1.8119,-0.0295,0.0436,0.19073779904306232,-0.18481367053998654,0.1579,0.99929,0.0834,0.1866,0.2421,0.2631
2957988232098974208,81.013066,-24.478943,2.2047,-1.8155,-0.0283,0.0455,-0.2933622009569379,-0.18841367053998637,0.2867,0.99804,0.0239,0.2908,0.3657,0.4103
2957941300994094976,81.016232,-24.481708,1.9619,-1.7476,-0.0254,0.0428,-0.5361622009569378,-0.12051367053998652,-1.2062,0.99468,0.1727,0.6868,0.9573,1.1839
2957941296699478528,81.016422,-24.480113,2.275,-1.2598,-0.0253,0.0444,-0.22306220095693785,0.3672863294600135,-0.0899,0.99713,0.3056,0.4843,0.5897,0.6351
2957941300996735232,81.017845,-24.483963,2.6078,-2.8071,-0.024,0.0405,0.10973779904306236,-1.1800136705399866,1.8176,0.98646,-0.2871,1.1972,1.7915,2.2788
2957941296696356480,81.019638,-24.48489,1.8991,-2.0381,-0.0223,0.0396,-0.5989622009569378,-0.4110136705399865,0.5768,0.99016,0.0719,0.2927,0.3546,0.4065
2957941300996466816,81.018687,-24.483918,2.5323,-1.5175,-0.0232,0.0406,0.034237799043062456,0.10958632946001345,0.1478,0.99998,-0.0161,0.058,0.0702,0.0766
2957941296696358016,81.021872,-24.482535,2.5312,-1.6891,-0.0203,0.0419,0.033137799043062355,-0.06201367053998652,-0.2793,0.99986,0.1091,0.2042,0.2538,0.2924
2957941296696857856,81.021241,-24.47945,2.3267,-1.5816,-0.0209,0.045,-0.17136220095693755,0.04548632946001363,0.3805,0.99841,-0.0046,0.3596,0.409,0.4893
2957941300992369024,81.024196,-24.489231,2.3185,-0.6799,-0.0182,0.0352,-0.17956220095693798,0.9471863294600136,0.122,0.99482,0.0606,0.3835,0.4431,0.5136
2957941232274631168,81.02743,-24.49099,2.5931,0.5614,-0.0152,0.0335,0.09503779904306242,2.1884863294600136,-2.5412,0.97956,-0.1114,1.3183,1.0578,1.562
2957941232274633344,81.029086,-24.491117,2.8538,-5.3435,-0.0137,0.0334,0.35573779904306235,-3.7164136705399864,0.6115,0.98686,0.2429,1.3485,1.9167,1.9547
2957941232272841856,81.030386,-24.49022,4.0373,-1.8608,-0.0125,0.0343,1.5392377990430623,-0.23371367053998648,0.1807,0.98804,0.0074,0.65,0.842,0.9857
2957941232272841216,81.029941,-24.489766,3.0383,-1.0516,-0.0129,0.0347,0.5402377990430622,0.5754863294600134,0.1759,0.99772,0.1831,0.3021,0.3646,0.3936
2957941300992337408,81.024634,-24.486952,1.6857,-2.6805,-0.0178,0.0375,-0.8123622009569378,-1.0534136705399864,-0.0131,0.99365,0.2799,0.4952,0.649,0.7451
2957941300992335232,81.025858,-24.487542,2.458,-1.8379,-0.0167,0.0369,-0.04006220095693758,-0.21081367053998656,0.4402,0.99906,0.1126,0.3436,0.3657,0.4418
2957941296696980608,81.027577,-24.487946,2.6585,-1.6413,-0.0151,0.0365,0.16043779904306232,-0.014213670539986456,0.1034,0.99996,0.0377,0.0723,0.0838,0.0945
2957941232272836352,81.031618,-24.491021,2.4639,-1.7987,-0.0114,0.0335,-0.03416220095693756,-0.17161367053998644,-0.2013,0.9997,0.1722,0.2734,0.2875,0.3455
2957941232276983168,81.032026,-24.491314,2.6745,-1.7201,-0.011,0.0332,0.17643779904306234,-0.09301367053998644,0.8392,0.99818,0.108,0.184,0.2079,0.2469
2957941232272821632,81.032266,-24.490535,2.7392,-1.9009,-0.0108,0.0339,0.2411377990430621,-0.2738136705399865,-0.0498,0.99939,0.1397,0.3759,0.38,0.4674
2957941232272803200,81.032008,-24.489419,1.6168,-1.9793,-0.0111,0.0351,-0.8812622009569377,-0.35221367053998653,0.4008,0.99413,0.2944,1.002,1.0014,1.1705
2957941232274964352,81.035592,-24.491283,3.4132,-4.3583,-0.0078,0.0332,0.915137799043062,-2.7312136705399865,3.177,0.98287,-0.0092,1.0514,1.3016,1.8977
2957941232274638336,81.035587,-24.490379,1.2661,-2.3059,-0.0078,0.0341,-1.2319622009569378,-0.6788136705399863,0.3516,0.99034,-0.1159,1.6112,1.5158,1.6461
2957941232272108672,81.036124,-24.490525,2.3918,-2.0761,-0.0073,0.034,-0.10626220095693784,-0.4490136705399863,0.1876,0.99934,0.1055,0.2284,0.2535,0.3154
2957941232272090880,81.037227,-24.490579,2.7707,-1.3893,-0.0063,0.0339,0.2726377990430624,0.23778632946001355,-0.2463,0.9997,0.1013,0.3212,0.3153,0.3929
2957941232277726464,81.035204,-24.489699,1.8615,-1.9735,-0.0082,0.0348,-0.6365622009569378,-0.3464136705399865,-0.0574,0.99447,0.056,1.3803,1.1972,1.6695
2957941232274635776,81.036192,-24.48896,2.2912,-1.5529,-0.0073,0.0355,-0.20686220095693786,0.07418632946001358,0.0708,0.99984,0.1355,0.1963,0.2203,0.2626
2957941227979472384,81.031879,-24.488359,1.9221,-1.4023,-0.0112,0.0361,-0.5759622009569378,0.22478632946001342,-0.2405,0.99845,0.0813,0.2315,0.2571,0.2983
2957941232274632192,81.032506,-24.488402,2.5367,-1.8133,-0.0106,0.0361,0.038637799043062415,-0.1862136705399864,-0.0956,0.99936,0.0308,0.389,0.428,0.5725
2957941227980002176,81.033733,-24.487859,2.2601,-1.5778,-0.0095,0.0366,-0.23796220095693776,0.049286329460013434,0.0486,0.99992,0.0382,0.0982,0.1076,0.12
2957941232272784768,81.031425,-24.487015,2.2224,-1.8736,-0.0116,0.0375,-0.27566220095693783,-0.2465136705399864,-0.267,0.99977,0.0537,0.1774,0.2094,0.2423
2957941232272092416,81.032166,-24.486286,1.6176,-1.4976,-0.0109,0.0382,-0.8804622009569378,0.12948632946001348,0.1131,0.99513,0.0582,0.3996,0.4025,0.5001
2957941232272083328,81.035586,-24.48853,2.418,-1.1421,-0.0078,0.036,-0.08006220095693761,0.48498632946001363,-0.3744,0.99813,0.1318,0.7091,0.5891,0.767
2957941232272064256,81.035651,-24.486705,3.1778,-1.424,-0.0078,0.0378,0.6797377990430622,0.2030863294600136,0.3066,0.99752,-0.0094,0.3882,0.4104,0.5336
2957941232272047744,81.037176,-24.487051,-1.1688,-0.0476,-0.0064,0.0374,-3.666862200956938,1.5794863294600134,-3.1101,0.96318,0.1095,1.5714,1.1035,1.6161
2957941296696355968,81.024117,-24.483829,2.8021,-1.9806,-0.0182,0.0407,0.30403779904306205,-0.3535136705399864,0.2264,0.99819,0.1029,0.3785,0.4845,0.5373
2957941296699479168,81.028705,-24.48451,3.1829,-1.9275,-0.0141,0.04,0.6848377990430623,-0.30041367053998647,0.5087,0.99299,0.1565,0.7896,1.1097,1.3096
2957941300992261376,81.029094,-24.484892,3.8236,-2.2401,-0.0137,0.0396,1.3255377990430621,-0.6130136705399865,-1.8335,0.99095,0.1247,0.5256,0.5992,0.7631
2957941300994102016,81.027521,-24.483668,3.6437,-2.2854,-0.0152,0.0408,1.1456377990430622,-0.6583136705399866,1.416,0.97838,0.2941,0.6727,0.8723,0.9361
2957941300995961984,81.030235,-24.483131,3.2763,-1.3597,-0.0127,0.0413,0.7782377990430622,0.2673863294600136,-0.1507,0.99666,0.044,0.4398,0.501,0.5979
2957941296699479296,81.029047,-24.482329,2.3534,-1.1171,-0.0138,0.0422,-0.1446622009569376,0.5099863294600135,-0.3225,0.99931,0.0367,0.248,0.2737,0.3223
2957941300991543040,81.030149,-24.482126,2.5158,-1.9205,-0.0128,0.0424,0.017737799043062275,-0.29341367053998657,0.8439,0.99771,0.0108,0.3433,0.403,0.4796
2957941300991529984,81.029022,-24.481012,4.2963,-1.419,-0.0138,0.0435,1.7982377990430618,0.20808632946001349,-1.2067,0.98581,0.013,1.3878,1.4906,1.4708
2957941300995959296,81.029197,-24.480583,3.0722,-1.598,-0.0136,0.0439,0.5741377990430623,0.029086329460013438,-0.0976,0.9983,0.0011,0.2844,0.3175,0.379
2957941300991530112,81.029831,-24.480767,2.5933,-1.7982,-0.013,0.0437,0.0952377990430624,-0.1711136705399865,-0.1872,0.99964,0.0405,0.2696,0.3307,0.3663
2957941232276486272,81.031624,-24.484707,2.4591,-1.6753,-0.0114,0.0398,-0.03896220095693792,-0.048213670539986486,0.123,0.99999,0.0013,0.0197,0.0223,0.0245
2957941232276485120,81.032693,-24.485172,2.1849,-1.454,-0.0104,0.0393,-0.3131622009569379,0.17308632946001357,-0.2865,0.99979,0.0431,0.1883,0.2031,0.2431
2957941232274628352,81.033603,-24.484021,2.5269,-0.6627,-0.0096,0.0405,0.028837799043062162,0.9643863294600136,0.4737,0.9894,0.2657,1.1643,1.0683,1.183
2957941232272048128,81.034077,-24.484336,2.214,-1.8338,-0.0092,0.0401,-0.2840622009569378,-0.20671367053998657,-0.273,0.99945,0.0464,0.3192,0.3668,0.4301
2957941232272043136,81.035776,-24.485495,2.3579,-1.9838,-0.0076,0.039,-0.14016220095693788,-0.3567136705399865,-0.7261,0.99732,-0.1471,0.7318,0.9436,0.9977
2957941232272033280,81.034217,-24.483446,3.0107,0.1681,-0.0091,0.041,0.5126377990430622,1.7951863294600134,-1.1831,0.96844,0.1245,0.5387,0.544,0.6883
2957941300994103040,81.032075,-24.4827,3.2028,-1.2718,-0.011,0.0418,0.7047377990430621,0.3552863294600135,0.5497,0.99551,0.0163,0.6593,0.6273,0.8952
2957941300991524608,81.031664,-24.482058,2.3509,-1.6222,-0.0114,0.0424,-0.14716220095693755,0.004886329460013439,-0.0582,0.99989,0.0148,0.1679,0.2012,0.2342
2957941300994101504,81.030721,-24.48101,2.1373,-1.7309,-0.0122,0.0435,-0.36076220095693756,-0.10381367053998658,0.275,0.99686,0.3222,0.5871,0.7437,0.7981
2957941331056606976,81.034889,-24.480799,2.6741,-1.3664,-0.0084,0.0437,0.17603779904306238,0.26068632946001347,-0.5212,0.99983,0.0442,0.1779,0.2085,0.232
2957941331059218176,81.035863,-24.480671,2.3484,-1.4706,-0.0076,0.0438,-0.14966220095693794,0.15648632946001362,0.0685,0.99962,0.0652,0.2174,0.2368,0.2612
2957941266631708032,81.036205,-24.480345,2.264,-2.639,-0.0072,0.0441,-0.23406220095693797,-1.0119136705399863,1.6735,0.98973,-0.0128,0.6495,0.7002,0.8299
2957941026116238976,81.03749,-24.502476,2.0823,-3.8562,-0.0061,0.022,-0.4157622009569377,-2.229113670539986,-0.2498,0.99755,0.0893,0.5185,1.9138,0.9708
2957941026116246912,81.038631,-24.503143,2.3363,-0.8782,-0.005,0.0213,-0.16176220095693772,0.7488863294600135,-0.8184,0.99886,0.3641,0.5759,0.5228,0.6107
2957941026116238720,81.037967,-24.502398,1.5358,-1.8721,-0.0056,0.0221,-0.9622622009569377,-0.24501367053998657,-0.2118,0.9987,0.2148,0.5778,0.4994,0.6493
2957941026116236416,81.03879,-24.500905,2.1498,-1.5262,-0.0049,0.0236,-0.34826220095693783,0.10088632946001352,-0.018,0.99979,0.2176,0.3275,0.2946,0.3552
2957941026114433024,81.040446,-24.501659,4.4445,-2.0495,-0.0034,0.0228,1.946437799043062,-0.4224136705399866,1.4007,0.99659,0.0261,1.1637,0.7937,1.2033
2957941026116237952,81.040138,-24.500437,2.7335,-1.7348,-0.0037,0.024,0.23543779904306206,-0.10771367053998637,-0.061,0.99991,0.036,0.1985,0.2407,0.2816
2957941026114440960,81.040915,-24.502178,1.8032,-2.3504,-0.003,0.0223,-0.6948622009569378,-0.7233136705399865,-0.0652,0.99653,0.1213,0.2214,0.2194,0.2569
