# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733795168469139840,48.145121,-55.174414,1.29,-2.2677,0.0443,0.0418,-0.30305999520613613,-0.18595457813998095,0.5073,0.99383,0.0675,0.2513,0.3352,0.2403
4733795172764272896,48.144701,-55.174273,1.2607,0.4923,0.0441,0.0419,-0.33235999520613624,2.5740454218600193,0.6254,0.95296,-0.0398,0.6974,1.4736,0.6445
4733795172766452736,48.140729,-55.169972,1.4886,-0.8838,0.0418,0.0462,-0.10445999520613625,1.1979454218600192,0.4632,0.97952,-0.3958,0.7175,0.9352,0.6823
4733795172765699840,48.138234,-55.169288,0.8505,-1.3792,0.0404,0.0469,-0.7425599952061361,0.7025454218600191,0.6151,0.9847,-0.3237,0.7197,0.8604,0.6417
4733794446914356736,48.167334,-55.167013,2.3028,-1.7604,0.057,0.0492,0.7097400047938638,0.32134542186001913,0.0179,0.974,-0.0974,0.4006,0.614,0.3749
4733795172766187008,48.154893,-55.165562,1.6882,-2.2059,0.0499,0.0506,0.09514000479386375,-0.1241545781399811,0.2943,0.99725,0.0298,0.275,0.3978,0.2718
4733795104046706176,48.102841,-55.18612,0.7618,-1.9923,0.0202,0.0301,-0.8312599952061361,0.08944542186001914,0.0958,0.99462,-0.0873,0.273,0.3133,0.2325
4733795104045923456,48.104923,-55.185003,1.2026,-0.8072,0.0213,0.0312,-0.3904599952061363,1.2745454218600192,-1.0506,0.99514,-0.4592,0.9101,1.6756,0.8753
4733795104045594112,48.103651,-55.18561,3.4274,-1.4211,0.0206,0.0306,1.8343400047938638,0.6606454218600191,-0.5269,0.95437,-0.0789,0.6479,0.7405,0.5594
4733795104046705408,48.101026,-55.185583,1.5831,-2.1411,0.0191,0.0306,-0.009959995206136218,-0.059354578139980685,0.1331,0.99997,-0.0504,0.1276,0.1506,0.1109
4733795104044744832,48.102083,-55.185012,1.1925,-2.0078,0.0197,0.0312,-0.4005599952061363,0.07394542186001907,0.1039,0.99947,-0.0636,0.3408,0.3942,0.3049
4733795104044746752,48.103594,-55.184652,2.3744,-2.3178,0.0206,0.0316,0.7813400047938639,-0.236054578139981,-0.517,0.99794,-0.1782,0.4228,0.4977,0.3826
4733795104045923584,48.105598,-55.18511,2.2336,-4.5395,0.0217,0.0311,0.6405400047938639,-2.457754578139981,-0.8307,0.9913,-0.422,0.8368,1.2449,0.7715
4733795104044744192,48.105695,-55.182962,1.5359,-2.4016,0.0218,0.0333,-0.05715999520613613,-0.3198545781399811,-0.0861,0.99978,-0.0034,0.2325,0.2585,0.2048
4733795104044735104,48.097842,-55.184805,1.3197,-2.0984,0.0173,0.0314,-0.2733599952061361,-0.016654578139980725,0.0784,0.99976,-0.0006,0.2835,0.3235,0.2449
4733795104044732800,48.098993,-55.183925,0.9496,-2.3133,0.018,0.0323,-0.6434599952061362,-0.23155457813998082,-0.1091,0.99812,-0.3649,0.7651,0.7063,0.5148
4733795104045929088,48.097091,-55.18335,2.033,-0.7203,0.0169,0.0329,0.43994000479386375,1.3614454218600192,-0.5198,0.99237,-0.3376,0.959,1.0156,0.8197
4733795099749659904,48.098784,-55.182339,1.7791,-2.243,0.0178,0.0339,0.18604000479386373,-0.1612545781399808,0.2386,0.99974,0.0018,0.1404,0.1757,0.136
4733795104045123072,48.102617,-55.18131,1.7234,-2.1223,0.02,0.0349,0.13034000479386387,-0.04055457813998098,0.0442,0.99804,-0.1709,0.5519,0.6923,0.5257
4733795104045123456,48.113994,-55.180957,2.1639,-2.1075,0.0265,0.0353,0.5708400047938638,-0.025754578139980833,0.1451,0.99702,-0.2636,0.575,0.6839,0.4908
4733795104044743808,48.10985,-55.180593,1.6746,-1.9409,0.0242,0.0356,0.08154000479386392,0.14084542186001903,-0.3489,0.99969,-0.1446,0.2697,0.3077,0.2293
4733795104046220928,48.112571,-55.179347,3.1952,-1.8263,0.0257,0.0369,1.6021400047938636,0.25544542186001906,0.2664,0.98044,-0.4621,1.4873,1.3533,0.9493
4733795104044732672,48.103738,-55.181256,1.2478,-3.1898,0.0207,0.035,-0.34525999520613615,-1.1080545781399809,-0.4599,0.99581,-0.2735,0.6728,0.9777,0.5735
4733795099749661056,48.102971,-55.180822,1.7698,-2.2432,0.0202,0.0354,0.17674000479386387,-0.16145457813998076,0.0604,0.99986,-0.0069,0.1753,0.2203,0.165
4733795099750724736,48.104528,-55.180406,1.8682,-2.0556,0.0211,0.0358,0.2751400047938639,0.026145421860019002,-0.1379,0.99973,-0.1036,0.2373,0.2815,0.2149
4733795104044737664,48.108233,-55.179665,1.7869,-2.8345,0.0232,0.0366,0.19384000479386376,-0.7527545781399807,0.0002,0.9975,-0.1036,0.2947,0.3435,0.2647
4733795104044735360,48.109105,-55.178683,1.6447,-2.2902,0.0237,0.0375,0.05164000479386388,-0.20845457813998092,0.3408,0.99873,-0.1706,0.4096,0.4805,0.3479
4733795104044722304,48.091954,-55.182451,1.8667,-1.985,0.0139,0.0338,0.27364000479386386,0.096745421860019,0.5871,0.99848,-0.1375,0.3248,0.4214,0.3152
4733795104044729216,48.098311,-55.182013,2.4937,-2.9919,0.0176,0.0342,0.9006400047938639,-0.9101545781399807,3.8608,0.97552,-0.1207,1.2371,1.5953,1.1181
4733795104046702080,48.097744,-55.179037,1.8864,-1.9095,0.0172,0.0372,0.2933400047938639,0.17224542186001912,0.1768,0.99935,-0.0596,0.3273,0.3637,0.2707
4733795104044717696,48.091055,-55.181482,1.9802,-2.2979,0.0134,0.0347,0.3871400047938638,-0.21615457813998074,0.0171,0.99931,-0.0688,0.356,0.4234,0.3316
4733795099749660544,48.092636,-55.181373,1.5851,-2.026,0.0143,0.0348,-0.007959995206136217,0.055745421860019295,-0.0496,0.99999,-0.051,0.0734,0.0921,0.0697
4733795104045698304,48.101915,-55.179286,0.7361,-1.8936,0.0196,0.0369,-0.8569599952061362,0.18814542186001915,1.2398,0.99259,-0.2299,0.7587,0.9317,0.7613
4733795099750724992,48.097031,-55.176555,1.1527,-1.7028,0.0168,0.0397,-0.4403599952061361,0.378945421860019,-0.1664,0.99906,-0.0942,0.2515,0.2966,0.2248
4733795134110463488,48.118666,-55.178369,1.5908,-2.2535,0.0292,0.0378,-0.0022599952061361783,-0.17175457813998074,0.4475,0.9984,-0.1015,0.3731,0.4219,0.3362
4733795138405435392,48.119896,-55.177715,2.0762,-2.3567,0.0299,0.0385,0.4831400047938639,-0.2749545781399809,-0.2364,0.99464,-0.3294,0.9111,0.9067,0.7378
4733795138405652992,48.120469,-55.176616,0.9233,-0.9361,0.0302,0.0396,-0.6697599952061362,1.145645421860019,1.3883,0.97596,-0.1633,1.6494,1.7735,1.432
4733795104045180672,48.112504,-55.177168,1.9573,-2.803,0.0257,0.039,0.36424000479386387,-0.7212545781399808,0.1469,0.99663,-0.1698,0.4805,0.5591,0.4302
4733795138404708352,48.112804,-55.17532,2.2493,-2.0801,0.0258,0.0409,0.6562400047938637,0.0016454218600192583,0.6389,0.99206,-0.2946,0.5543,0.6653,0.4693
4733795138405435008,48.122057,-55.175998,0.448,0.3184,0.0311,0.0402,-1.1450599952061362,2.400145421860019,0.4486,0.97494,-0.5619,1.0553,1.222,0.7675
4733795138404708608,48.121026,-55.171713,1.8755,-2.6897,0.0305,0.0445,0.2824400047938638,-0.6079545781399811,-0.3008,0.99753,-0.2955,0.4662,0.5566,0.3842
4733795099750725248,48.108622,-55.176795,1.6965,-2.6485,0.0235,0.0394,0.10344000479386373,-0.5667545781399808,0.3307,0.9975,-0.3471,0.4752,0.6497,0.4157
4733795099749661696,48.090865,-55.178873,1.6256,-2.1218,0.0133,0.0373,0.032540004793863764,-0.04005457813998081,-0.022,0.99995,0.0066,0.1556,0.1965,0.148
4733795305909155712,48.088528,-55.177801,1.8123,-1.2889,0.012,0.0384,0.21924000479386385,0.7928454218600192,-0.9596,0.99707,-0.324,0.7222,0.867,0.6423
4733795310203369600,48.089511,-55.177285,0.9882,-3.2514,0.0125,0.0389,-0.6048599952061362,-1.1696545781399807,-0.8116,0.99278,-0.3033,0.5853,0.7432,0.4899
4733795310203369472,48.089357,-55.176537,0.6943,-2.7487,0.0125,0.0397,-0.8987599952061361,-0.6669545781399808,0.3545,0.98307,-0.226,0.4533,0.5515,0.3776
4733795310204517248,48.085712,-55.177749,1.817,-2.5831,0.0104,0.0385,0.22394000479386378,-0.5013545781399809,-0.6869,0.99761,-0.204,0.8698,0.8807,0.5715
4733794932246246912,48.081282,-55.177165,1.3023,-1.4104,0.0078,0.0391,-0.29075999520613616,0.671345421860019,-0.1964,0.99845,-0.0495,0.4498,0.5373,0.4003
4733795104044712832,48.094532,-55.177099,1.2617,-2.4346,0.0154,0.0391,-0.3313599952061361,-0.352854578139981,-0.0326,0.99931,0.002,0.3103,0.3876,0.285
4733795099749377408,48.098198,-55.173751,1.7669,-1.9032,0.0175,0.0425,0.17384000479386374,0.1785454218600191,-0.0811,0.99978,-0.0173,0.2051,0.2548,0.1894
4733795310203552896,48.090776,-55.174371,2.5472,-1.365,0.0133,0.0419,0.954140004793864,0.7167454218600191,0.1105,0.98561,-0.242,0.5879,0.8323,0.474
4733795310204724864,48.088794,-55.174809,1.4697,-1.4649,0.0121,0.0414,-0.12335999520613616,0.616845421860019,0.0816,0.99107,-0.6678,1.5742,1.9733,1.0664
4733795310204129024,48.089352,-55.173183,1.9643,-2.6224,0.0125,0.043,0.37124000479386376,-0.5406545781399807,0.3578,0.99541,-0.3346,0.7695,0.9016,0.6231
4733795310204023552,48.091144,-55.172679,2.1729,-2.1223,0.0135,0.0435,0.5798400047938637,-0.04055457813998098,-0.407,0.99778,-0.2427,0.5648,0.6557,0.4397
4733794932246009728,48.078756,-55.176247,2.1765,-2.2175,0.0064,0.04,0.5834400047938637,-0.1357545781399807,0.1238,0.99834,-0.0122,0.4244,0.4522,0.3691
4733795310203552640,48.083437,-55.174803,1.4905,-1.4174,0.0091,0.0414,-0.10255999520613623,0.6643454218600191,-0.0056,0.99748,-0.2947,0.6212,0.8403,0.5139
4733794927951501312,48.077678,-55.175384,1.948,-2.1712,0.0058,0.0408,0.3549400047938638,-0.0894545781399807,0.2002,0.99937,-0.0422,0.2495,0.2919,0.2199
4733794932248007040,48.078015,-55.175029,1.6277,-2.8055,0.006,0.0412,0.034640004793863755,-0.7237545781399808,0.6353,0.99031,-0.1582,0.3393,0.3654,0.283
4733794932247008256,48.076326,-55.174353,1.4821,-2.92,0.005,0.0419,-0.1109599952061362,-0.8382545781399808,0.9656,0.99105,-0.1153,0.9733,1.0975,0.6745
4733794932247529344,48.074389,-55.174,-0.2867,-0.1033,0.0039,0.0422,-1.8797599952061361,1.9784454218600191,-0.4594,0.98013,-0.1651,2.4463,2.566,1.3786
4733794932247249024,48.076117,-55.172692,0.9981,-2.6186,0.0049,0.0435,-0.5949599952061362,-0.5368545781399807,0.3342,0.9947,-0.2899,0.7583,0.9117,0.6036
4733795310203132032,48.087489,-55.171842,1.7747,-2.2962,0.0114,0.0444,0.18164000479386377,-0.2144545781399807,0.2762,0.99867,-0.0219,0.3788,0.472,0.3492
4733795310203552384,48.085043,-55.171692,2.0873,-2.1433,0.01,0.0445,0.49424000479386376,-0.06155457813998089,0.3983,0.99675,-0.1938,0.5142,0.6042,0.4567
4733795310203368832,48.092448,-55.170466,1.6651,-3.6794,0.0142,0.0458,0.07204000479386385,-1.5976545781399807,0.323,0.97924,-0.2963,0.6493,0.7658,0.5264
4733795305908633728,48.090446,-55.169525,1.4836,-1.7062,0.0131,0.0467,-0.10945999520613614,0.37554542186001916,0.2655,0.9991,0.01,0.1923,0.2495,0.1776
4733795310205128960,48.082482,-55.172265,1.5353,-2.2554,0.0085,0.044,-0.05775999520613606,-0.17365457813998075,-0.0306,0.99993,-0.0035,0.122,0.1524,0.1106
4733795310203398656,48.083184,-55.170246,1.5306,-2.3543,0.0089,0.046,-0.06245999520613621,-0.27255457813998074,1.1437,0.98993,-0.333,0.597,0.8155,0.4953
4733795310205128448,48.081897,-55.170458,1.6735,-2.0646,0.0082,0.0458,0.08044000479386382,0.017145421860019106,-0.0215,0.9996,-0.11,0.2817,0.3258,0.2373
4733795310204805632,48.084887,-55.169905,3.1772,-2.7692,0.0099,0.0463,1.5841400047938639,-0.687454578139981,0.4003,0.97494,-0.0504,1.496,1.8467,0.8475
4733795310203365504,48.087702,-55.168467,2.3658,-1.8408,0.0115,0.0478,0.772740004793864,0.2409454218600191,-0.428,0.99427,-0.0318,0.3951,0.539,0.3685
4733795099750210048,48.100484,-55.173596,1.6545,-0.1487,0.0188,0.0426,0.06144000479386391,1.933045421860019,0.7018,0.97986,-0.1562,1.2064,2.037,1.8466
4733795104045698048,48.100316,-55.172013,1.1809,-2.7184,0.0187,0.0442,-0.4121599952061361,-0.6366545781399808,-1.03,0.99643,-0.2895,0.6056,0.8854,0.539
4733795310204652544,48.09904,-55.168219,2.4534,-2.9183,0.018,0.048,0.8603400047938636,-0.8365545781399808,1.4264,0.97755,-0.3224,0.9495,1.0697,0.7856
4733795134109123584,48.112369,-55.166248,1.7666,-2.2067,0.0256,0.05,0.17354000479386378,-0.12495457813998101,-0.0696,0.99468,-0.3143,0.7522,0.8338,0.5773
4733795310204355584,48.094076,-55.165341,2.4764,-4.3668,0.0152,0.0509,0.8833400047938638,-2.2850545781399805,-0.6483,0.97033,-0.2923,0.9427,1.1567,0.8301
4733795305907818496,48.090784,-55.165067,0.9612,-2.105,0.0133,0.0512,-0.6318599952061361,-0.023254578139980886,-0.7123,0.99111,-0.0138,0.2965,0.3743,0.2755
4733795344563865984,48.102606,-55.163921,1.485,-2.0286,0.02,0.0523,-0.10805999520613607,0.05314542186001914,0.8309,0.99051,-0.2686,0.5568,0.684,0.4358
4733795344564867072,48.099135,-55.162003,1.6169,-2.0432,0.018,0.0542,0.023840004793863834,0.03854542186001897,0.2019,0.99967,-0.0535,0.0519,0.062,0.046
4733795344563866112,48.100175,-55.160919,1.2665,-3.1502,0.0186,0.0553,-0.3265599952061362,-1.0684545781399808,-1.1073,0.9895,-0.2582,0.6315,0.8114,0.5167
4733795134109123456,48.127212,-55.168654,2.4947,-2.956,0.0341,0.0476,0.9016400047938637,-0.8742545781399809,-0.579,0.96692,-0.1917,0.3768,0.4724,0.3477
4733795241485657984,48.13174,-55.166952,1.325,-2.3604,0.0367,0.0493,-0.2680599952061362,-0.27865457813998074,-0.3809,0.99817,-0.0363,0.2678,0.3248,0.2442
4733795168468870016,48.136521,-55.16487,1.4794,-2.5455,0.0394,0.0513,-0.11365999520613612,-0.463754578139981,0.0723,0.99782,0.0273,0.2327,0.2687,0.2026
4733795134109122560,48.12131,-55.166928,1.1296,-2.0294,0.0307,0.0493,-0.46345999520613623,0.052345421860019226,0.2773,0.99678,-0.0507,0.2948,0.3615,0.2696
4733795237188344704,48.130854,-55.163702,1.7064,-2.2353,0.0362,0.0525,0.11334000479386375,-0.15355457813998097,0.3601,0.99786,-0.0513,0.2202,0.2663,0.1931
4733795172766181120,48.140201,-55.161599,1.4716,-2.1673,0.0415,0.0546,-0.12145999520613615,-0.08555457813998091,0.1646,0.99826,-0.0002,0.3056,0.3764,0.2762
4733795168470202752,48.148492,-55.160561,1.5691,-1.8188,0.0462,0.0556,-0.02395999520613623,0.2629454218600191,-0.0098,0.99858,-0.0072,0.2826,0.3333,0.2491
4733795168470202880,48.151021,-55.15973,0.8975,-2.6999,0.0477,0.0565,-0.6955599952061362,-0.6181545781399809,-0.2641,0.97662,-0.3557,0.6897,0.7658,0.5373
4733795138406438400,48.113451,-55.163029,1.9428,-2.6991,0.0262,0.0532,0.3497400047938639,-0.617354578139981,-0.0433,0.99545,-0.0294,0.372,0.448,0.3388
4733795134109137920,48.123942,-55.161746,2.2127,-1.9277,0.0322,0.0545,0.6196400047938637,0.15404542186001913,0.3086,0.9533,-0.0335,0.2221,0.2722,0.2001
4733795237188352896,48.124434,-55.159536,1.6617,-1.9713,0.0325,0.0567,0.06864000479386378,0.11044542186001904,0.2898,0.99568,-0.0231,0.0828,0.1007,0.0754
4733795134110464768,48.119587,-55.158662,1.6123,-0.95,0.0297,0.0576,0.019240004793863896,1.1317454218600191,0.3699,0.97381,-0.3441,0.6932,0.7559,0.5014
4733795340267568256,48.111614,-55.158298,0.899,-1.6572,0.0252,0.0579,-0.6940599952061361,0.4245454218600191,-0.0996,0.99044,-0.0782,0.3193,0.3537,0.2672
4733795340267576064,48.112181,-55.155219,1.1354,-1.7806,0.0255,0.061,-0.4576599952061362,0.30114542186001914,0.0081,0.99574,-0.3252,0.4757,0.5794,0.3756
4733795241485652736,48.120492,-55.152903,1.6122,-2.0157,0.0303,0.0633,0.019140004793863907,0.06604542186001927,0.1065,0.99997,-0.0178,0.061,0.0701,0.0524
4733795237188365440,48.125415,-55.15107,1.7767,-2.3662,0.0331,0.0651,0.18364000479386378,-0.284454578139981,0.1191,0.99818,-0.0339,0.1425,0.174,0.1291
4733795924383124736,48.19726,-55.156863,1.2164,-1.702,0.0741,0.0593,-0.37665999520613624,0.37974542186001914,-0.2255,0.98666,-0.3661,0.5018,0.6312,0.4104
4733794451211873920,48.178278,-55.157721,1.1458,-2.7887,0.0633,0.0585,-0.44725999520613624,-0.7069545781399809,-0.9196,0.9572,-0.6044,1.0399,1.2536,0.7396
4733795202828613760,48.160788,-55.160662,1.3581,-2.0509,0.0533,0.0555,-0.23495999520613609,0.03084542186001915,0.114,0.99673,0.0431,0.319,0.4271,0.3055
4733795202828618240,48.165466,-55.156962,1.9431,-1.7395,0.0559,0.0592,0.3500400047938639,0.34224542186001905,-0.1979,0.99297,-0.0509,0.3507,0.4992,0.3135
4733795928678504576,48.181018,-55.15162,1.5893,-1.8401,0.0648,0.0646,-0.003759995206136235,0.24164542186001903,0.2054,0.99465,-0.1088,0.2935,0.3769,0.2774
4733795890023400832,48.220897,-55.147688,1.5009,-2.3827,0.0876,0.0684,-0.09215999520613627,-0.3009545781399807,0.1497,0.96191,-0.2664,0.5499,0.7316,0.5067
4733795275846393856,48.14611,-55.151595,1.6754,-1.8,0.0449,0.0646,0.08234000479386383,0.28174542186001905,-0.0268,0.99911,-0.0236,0.1313,0.1587,0.119
4733796684592936320,48.178784,-55.143435,1.331,-1.8958,0.0636,0.0727,-0.2620599952061362,0.18594542186001917,0.2639,0.98641,-0.1311,0.3882,0.4928,0.3476
4733795275843871872,48.146122,-55.139559,2.0719,-2.1311,0.0449,0.0766,0.4788400047938637,-0.0493545781399809,0.1434,0.98035,-0.0059,0.4182,0.6054,0.4081
4733796714657142784,48.189655,-55.132569,1.3132,-2.0086,0.0698,0.0836,-0.27985999520613625,0.07314542186001916,0.1747,0.99111,-0.0931,0.2213,0.3043,0.2195
4733796100480131712,48.237774,-55.120671,1.5536,-2.424,0.0973,0.0954,-0.03945999520613608,-0.34225457813998084,0.1911,0.96077,-0.0285,0.3578,0.4485,0.3513
4733796822033670144,48.209013,-55.12096,1.7407,-2.4597,0.0809,0.0952,0.14764000479386374,-0.3779545781399811,0.2851,0.96554,-0.009,0.3109,0.4215,0.2805
4733796852096119936,48.21107,-55.105244,1.6603,-1.7361,0.0821,0.1109,0.06724000479386394,0.3456454218600191,-0.1359,0.98255,-0.0024,0.2762,0.3241,0.2484
4733703805924929408,47.966933,-55.229524,1.2934,-3.0157,-0.0574,-0.0133,-0.29965999520613606,-0.9339545781399807,0.1318,0.97508,0.0851,0.3147,0.3534,0.2744
4733703810219412992,47.969567,-55.228129,1.0984,-1.8612,-0.0559,-0.0119,-0.4946599952061361,0.22054542186001913,0.1807,0.99687,-0.128,0.4892,0.4723,0.3655
4733703913299917696,47.973063,-55.221717,1.3087,-1.9156,-0.0539,-0.0055,-0.2843599952061362,0.16614542186001913,0.2152,0.99896,0.0737,0.2492,0.2779,0.2232
4733703909004885248,47.97068,-55.221339,0.9646,-1.7123,-0.0553,-0.0052,-0.6284599952061362,0.36944542186001916,0.5239,0.98949,-0.4307,0.9413,1.052,0.6689
4733703805924932992,47.964008,-55.221714,1.2657,-2.1088,-0.0591,-0.0055,-0.3273599952061361,-0.02705457813998091,0.9946,0.97446,-0.1713,0.5118,0.5584,0.3754
4733703909004149376,47.972495,-55.21965,0.3161,-2.1327,-0.0542,-0.0035,-1.2769599952061361,-0.05095457813998072,0.2203,0.9862,-0.2378,0.8035,0.848,0.5998
4733703913298756352,47.977598,-55.21822,1.5444,-2.7406,-0.0513,-0.002,-0.048659995206136175,-0.658854578139981,0.1012,0.99512,-0.2421,0.635,0.7185,0.4934
4733703909004214656,47.98234,-55.21882,2.4725,-1.4929,-0.0486,-0.0026,0.879440004793864,0.5888454218600192,0.6516,0.98228,0.1011,1.6297,1.1849,0.915
4733703909005123840,47.981186,-55.217076,1.6432,-2.9194,-0.0493,-0.0009,0.050140004793863824,-0.8376545781399809,-0.9251,0.99506,-0.3141,0.9277,0.7713,0.5536
4733703913299952128,47.979615,-55.21676,1.5626,-1.4809,-0.0502,-0.0006,-0.03045999520613618,0.600845421860019,0.1343,0.99189,-0.147,0.8644,1.0254,0.731
4733703909004150912,47.973341,-55.215668,1.6406,-1.9014,-0.0537,0.0005,0.04754000479386389,0.18034542186001912,0.2911,0.99895,0.1535,0.2803,0.3002,0.2351
4733703913299916800,47.965728,-55.217099,1.1111,-2.3025,-0.0581,-0.0009,-0.4819599952061362,-0.22075457813998112,-0.2137,0.99766,0.1265,0.3786,0.4529,0.3748
4733703913299917056,47.979752,-55.211661,1.3187,-1.7436,-0.0501,0.0045,-0.2743599952061362,0.33814542186001906,-0.023,0.99905,0.1465,0.2705,0.3393,0.2544
4733703805924932224,47.950563,-55.222636,1.1079,-1.0678,-0.0667,-0.0065,-0.48515999520613606,1.013945421860019,-1.6981,0.97524,-0.0426,1.3473,1.2905,0.966
4733703810219410048,47.952438,-55.221199,0.3427,-1.9409,-0.0657,-0.005,-1.2503599952061362,0.14084542186001903,-0.5618,0.97172,0.1372,0.555,0.6004,0.4192
4733703805924933632,47.953462,-55.219894,1.1333,-1.561,-0.0651,-0.0037,-0.4597599952061362,0.5207454218600192,0.0596,0.99319,0.0575,0.4838,0.454,0.3713
4733703874644410624,47.950757,-55.219549,2.1119,-2.0627,-0.0666,-0.0034,0.5188400047938637,0.01904542186001912,0.0157,0.99483,-0.0492,0.4968,0.4926,0.3664
4733703909004149632,47.960323,-55.218584,1.4161,-2.7054,-0.0612,-0.0024,-0.17695999520613626,-0.6236545781399809,-0.1014,0.99658,0.1712,0.3108,0.3334,0.2647
4733703913299916544,47.957892,-55.215911,1.5866,-1.8255,-0.0626,0.0003,-0.00645999520613616,0.2562454218600192,-0.0029,0.99969,0.0889,0.1477,0.167,0.1337
4733703874644411392,47.936111,-55.217403,2.4721,-1.9831,-0.075,-0.0012,0.879040004793864,0.09864542186001901,-0.5162,0.97898,-0.0918,0.5484,0.6549,0.4225
4733703977723628800,47.954499,-55.213559,1.4848,-1.9343,-0.0645,0.0026,-0.10825999520613627,0.1474454218600192,0.1394,0.99974,0.0955,0.1069,0.1204,0.0964
4733703913299392128,47.962773,-55.21594,1.5015,-3.0775,-0.0598,0.0002,-0.09155999520613611,-0.995754578139981,-0.3994,0.98942,-0.1873,0.7963,0.8783,0.6164
4733703909004153728,47.96683,-55.209913,1.7201,-2.2566,-0.0575,0.0063,0.1270400047938638,-0.17485457813998107,-0.2897,0.99702,-0.3019,0.569,0.7199,0.4608
4733703913298896384,47.96108,-55.21145,2.2375,-1.7213,-0.0607,0.0047,0.6444400047938637,0.36044542186001904,0.7197,0.95589,-0.3868,1.39,2.6062,1.3144
4733703977724601600,47.960678,-55.210935,1.2986,-0.9979,-0.061,0.0052,-0.2944599952061362,1.083845421860019,-0.5819,0.99006,-0.1864,0.6327,0.7034,0.4855
4733703977723630592,47.961344,-55.209824,1.4076,-2.2298,-0.0606,0.0064,-0.1854599952061362,-0.1480545781399809,-0.241,0.99926,0.071,0.2774,0.2861,0.234
4733703977723631616,47.964064,-55.207869,2.1348,-1.6169,-0.059,0.0083,0.5417400047938636,0.4648454218600191,-0.5639,0.99421,0.0074,0.4281,0.4258,0.3333
4733703977723632384,47.957622,-55.206455,1.6042,-2.5431,-0.0627,0.0097,0.0111400047938639,-0.4613545781399808,0.3333,0.99388,-0.1407,0.5135,0.5454,0.4446
4733700992722156672,47.992807,-55.214829,1.6013,-2.135,-0.0426,0.0014,0.008240004793863775,-0.05325457813998069,0.0688,1.0,0.167,0.0341,0.0344,0.0288
4733700992721128960,47.995389,-55.214365,2.8039,-3.6872,-0.0412,0.0018,1.2108400047938639,-1.6054545781399807,-1.0411,0.98767,-0.3082,1.4668,1.9757,1.5187
4733700992721129088,47.994767,-55.214045,4.0033,-3.2939,-0.0415,0.0022,2.410240004793864,-1.2121545781399807,-0.2395,0.97478,-0.3246,1.444,2.1916,1.0863
