# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4171019732473893888,271.205998,-7.590012,-7.208,-3.9528,-0.001,-0.0042,-0.19226722972972965,-0.36973051801801793,0.557,0.99928,0.4666,0.4862,0.4295,0.4086
4171019732457049344,271.203019,-7.588812,-7.8168,-4.4183,-0.0039,-0.003,-0.8010672297297292,-0.8352305180180184,-2.6351,0.99698,0.0852,1.0109,0.8921,0.9457
4171019728165638016,271.203511,-7.588671,-7.174,-4.0915,-0.0035,-0.0028,-0.15826722972972984,-0.508430518018018,0.1636,0.99967,0.4128,0.163,0.139,0.1506
4171019732457067904,271.2043,-7.588708,-6.3317,-3.9068,-0.0027,-0.0028,0.6840327702702709,-0.3237305180180181,1.3303,0.99651,0.3556,0.4869,0.3709,0.4707
4171019732457042688,271.205186,-7.589318,-5.9833,-4.0082,-0.0018,-0.0035,1.0324327702702707,-0.4251305180180185,-1.4856,0.99561,0.4564,0.4153,0.3271,0.3907
4171019732456998400,271.206911,-7.589883,-6.2498,-2.9835,-0.0001,-0.004,0.765932770270271,0.5995694819819821,0.2851,0.99787,0.375,0.188,0.1499,0.1705
4171019732456965888,271.208385,-7.59083,-10.916,-8.3588,0.0014,-0.005,-3.90026722972973,-4.775730518018019,0.9399,0.97799,0.647,1.7311,1.4961,1.5556
4171019732473925760,271.208708,-7.590312,-6.8954,-3.303,0.0017,-0.0045,0.12033277027027012,0.280069481981982,-0.1959,0.99995,0.3545,0.1075,0.085,0.0973
4171019732457031808,271.207055,-7.588849,-6.5213,-3.3757,0.0001,-0.003,0.49443277027027044,0.2073694819819818,0.7078,0.99919,0.3561,0.3812,0.2938,0.3271
4171019732457000448,271.207531,-7.58927,-6.9066,-3.6102,0.0005,-0.0034,0.10913277027027046,-0.027130518018017913,-0.1445,0.99997,0.3775,0.1223,0.0975,0.1108
4171019732473900160,271.206765,-7.588262,-6.6621,-2.915,-0.0002,-0.0024,0.35363277027027085,0.6680694819819819,0.1833,0.9994,0.4148,0.2096,0.1629,0.1902
4171019732473900032,271.207169,-7.588014,-8.2579,-3.7014,0.0002,-0.0022,-1.2421672297297288,-0.11833051801801808,0.9497,0.99478,-0.735,0.6735,0.4481,0.3354
4171019732456966400,271.208151,-7.588638,-5.694,-3.0889,0.0011,-0.0028,1.3217327702702706,0.49416948198198174,-1.468,0.99731,0.41,0.393,0.3068,0.3564
4171019732473888512,271.208223,-7.587985,-6.5301,-2.4843,0.0012,-0.0021,0.4856327702702705,1.0987694819819818,0.3705,0.99756,0.3185,0.5023,0.3857,0.5337
4171019732457070592,271.202906,-7.587469,-6.83,-3.6498,-0.0041,-0.0016,0.18573277027027046,-0.06673051801801799,0.2205,0.99934,0.3011,0.5048,0.3737,0.4438
4171019732457070976,271.204227,-7.587715,-6.2015,-3.4911,-0.0027,-0.0019,0.8142327702702703,0.09196948198198207,-0.5922,0.99914,0.3857,0.1901,0.151,0.1745
4171019732473920640,271.203392,-7.586422,-6.8232,-3.3533,-0.0036,-0.0006,0.1925327702702706,0.229769481981982,0.0487,0.99998,0.34,0.0342,0.0277,0.0312
4171019732473920384,271.203476,-7.586145,-6.9477,-3.3401,-0.0035,-0.0003,0.06803277027027033,0.24296948198198187,0.1834,0.99966,-0.9067,0.5441,0.4157,0.1688
4171019732473892992,271.204153,-7.586615,-6.6734,-3.8115,-0.0028,-0.0008,0.34233277027027054,-0.22843051801801817,-0.5807,0.99982,0.412,0.2194,0.1771,0.195
4171019732473892224,271.20525,-7.587137,-6.2928,-2.818,-0.0017,-0.0013,0.7229327702702708,0.7650694819819819,-0.2759,0.99723,0.3242,0.1808,0.1434,0.1599
4171019732473882624,271.204756,-7.586305,-6.1871,-4.288,-0.0022,-0.0004,0.8286327702702705,-0.7049305180180183,-3.0599,0.99599,0.3948,0.648,0.4663,0.6078
4171019732473882752,271.204837,-7.586032,-6.8303,-3.1295,-0.0021,-0.0002,0.18543277027027028,0.45356948198198177,0.6108,0.99763,0.1165,0.1312,0.106,0.1192
4171019732473918720,271.205779,-7.586706,-7.1655,-4.514,-0.0012,-0.0008,-0.14976722972972922,-0.9309305180180183,-0.0922,0.98154,0.5254,0.1501,0.1291,0.1534
4171019732473947520,271.202976,-7.58562,-6.5379,-3.9745,-0.004,0.0002,0.47783277027027093,-0.391430518018018,-0.7311,0.99912,0.6876,0.2955,0.259,0.2304
4171019732457110528,271.203252,-7.585675,-6.9808,-3.6459,-0.0037,0.0002,0.0349327702702702,-0.0628305180180182,0.3705,0.99989,0.505,0.1667,0.1509,0.1418
4171019732473891584,271.203967,-7.585987,-7.589,-4.0116,-0.003,-0.0001,-0.5732672297297299,-0.42853051801801767,-0.3672,0.99988,0.8545,0.3296,0.3013,0.2037
4171019732473891840,271.203159,-7.584701,-7.03,-3.7572,-0.0038,0.0012,-0.014267229729729713,-0.17413051801801815,0.1822,0.99995,0.4019,0.1277,0.0987,0.1154
4171019732473883904,271.204513,-7.585082,-6.4286,-3.4456,-0.0025,0.0008,0.5871327702702702,0.13746948198198172,0.505,0.99913,0.5829,0.1703,0.1279,0.1417
4171019732473883776,271.204361,-7.584824,-6.3692,-3.8587,-0.0026,0.001,0.6465327702702703,-0.27563051801801786,-0.6007,0.99906,0.4107,0.1952,0.1609,0.1965
4171019732473886720,271.203854,-7.584531,-6.5717,-2.3182,-0.0031,0.0013,0.44403277027027066,1.264869481981982,-0.518,0.99618,0.4315,0.3879,0.3015,0.3657
4171019732473902208,271.205154,-7.585558,-6.6033,-3.7033,-0.0018,0.0003,0.4124327702702706,-0.1202305180180181,0.1302,0.99994,0.3691,0.0613,0.0489,0.058
4171019732473886080,271.205678,-7.585507,-7.7313,-4.7593,-0.0013,0.0004,-0.7155672297297295,-1.1762305180180177,-0.1632,0.98012,0.6703,0.2133,0.1797,0.207
4171019732473883008,271.206132,-7.585072,-7.4608,-4.1678,-0.0009,0.0008,-0.44506722972972934,-0.5847305180180178,-0.218,0.99763,0.3791,0.123,0.0973,0.1102
4171019732473883136,271.205946,-7.584663,-7.5935,-3.4547,-0.001,0.0012,-0.5777672297297292,0.12836948198198206,0.2007,0.99946,0.4233,0.1444,0.1164,0.1319
4171019732473884928,271.206799,-7.587201,-7.0633,-3.6314,-0.0002,-0.0013,-0.04756722972972938,-0.04833051801801824,0.5368,0.99899,0.3697,0.0995,0.0788,0.0899
4171019732473897600,271.207555,-7.58762,-8.605,-4.966,0.0005,-0.0018,-1.58926722972973,-1.3829305180180183,-1.4704,0.99001,0.2933,0.435,0.3219,0.377
4171019732473883392,271.207599,-7.586746,-7.8665,-3.7939,0.0006,-0.0009,-0.8507672297297297,-0.2108305180180179,0.8368,0.99663,0.4354,0.2492,0.2149,0.2199
4171019732473901952,271.208583,-7.58747,-7.8459,-3.2485,0.0016,-0.0016,-0.8301672297297298,0.334569481981982,0.567,0.99801,0.5402,0.3262,0.257,0.3361
4171019732473913728,271.208074,-7.586049,-8.0414,-3.5748,0.0011,-0.0002,-1.025667229729729,0.008269481981981741,1.7294,0.9957,0.2951,0.457,0.352,0.4091
4171019732457005440,271.206872,-7.58583,-8.7429,-5.5303,-0.0001,0.0,-1.72716722972973,-1.9472305180180185,0.3076,0.98709,0.1963,0.7657,0.5312,0.6918
4171019732457007744,271.206759,-7.585312,-6.6134,-4.5448,-0.0002,0.0005,0.40233277027027015,-0.9617305180180185,-0.8666,0.99687,0.3325,0.4562,0.367,0.4152
4171019732473919872,271.20747,-7.585503,-7.1172,-3.593,0.0005,0.0004,-0.10146722972972988,-0.00993051801801803,0.1163,0.99998,0.4126,0.0797,0.0649,0.0746
4171019732473917440,271.207308,-7.584938,-7.0637,-3.6535,0.0003,0.0009,-0.04796722972972933,-0.07043051801801825,0.0683,0.99998,0.4307,0.0748,0.061,0.0695
4171019732457012096,271.209636,-7.585071,-6.6942,-3.6419,0.0026,0.0008,0.32153277027027016,-0.058830518018018196,-0.0904,0.99995,0.4416,0.1199,0.097,0.1102
4171019732456940416,271.210376,-7.591124,-6.2271,-3.571,0.0033,-0.0053,0.7886327702702705,0.012069481981981767,-0.3953,0.99941,0.3891,0.2704,0.2101,0.248
4171019732456944128,271.211264,-7.590401,-8.6684,-2.8637,0.0042,-0.0045,-1.6526672297297296,0.7193694819819818,0.0068,0.99539,0.6081,1.3617,1.2472,1.2777
4171019732456944640,271.210852,-7.590248,-4.9677,-3.0858,0.0038,-0.0044,2.0480327702702708,0.49726948198198206,-2.2735,0.98511,0.4267,0.6528,0.494,0.5886
4171019732456926592,271.212498,-7.590741,-6.5122,-3.5379,0.0054,-0.0049,0.5035327702702705,0.045169481981981896,0.1558,0.99986,0.4039,0.1173,0.0958,0.1092
4171019732473923456,271.212778,-7.590156,-6.9183,-3.525,0.0057,-0.0043,0.0974327702702702,0.05806948198198203,0.1046,0.99999,0.3816,0.0265,0.0219,0.0253
4171019732473902592,271.210268,-7.588168,-6.958,-3.6252,0.0032,-0.0023,0.05773277027027035,-0.04213051801801804,0.4088,0.99988,0.4019,0.1582,0.1273,0.1467
4171019732456955776,271.211039,-7.588506,-7.714,-3.6002,0.004,-0.0026,-0.6982672297297299,-0.017130518018018126,-0.6878,0.99964,0.3231,0.534,0.398,0.4679
4171019732473904640,271.212408,-7.588642,-6.9243,-3.6873,0.0054,-0.0028,0.09143277027027086,-0.10423051801801808,0.1142,0.99997,0.3672,0.1195,0.0942,0.1071
4171019663737444736,271.213339,-7.590468,-6.8221,-4.1445,0.0063,-0.0046,0.1936327702702707,-0.5614305180180179,0.0576,0.99844,0.5162,0.1813,0.146,0.1974
4171019663754401280,271.216124,-7.59068,-7.9792,-4.4327,0.009,-0.0048,-0.9634672297297291,-0.8496305180180177,1.7437,0.99715,0.481,0.6544,0.4979,0.6561
4171019732473895680,271.213813,-7.588701,-6.4896,-3.7754,0.0068,-0.0028,0.5261327702702703,-0.19233051801801793,0.3468,0.99921,0.4327,0.2881,0.233,0.2795
4171019732473907712,271.214387,-7.588736,-7.402,-3.5201,0.0073,-0.0029,-0.3862672297297296,0.06296948198198216,2.262,0.99851,0.2684,0.6107,0.4101,0.7272
4171019732473895808,271.214115,-7.588376,-8.0644,-4.6303,0.0071,-0.0025,-1.0486672297297286,-1.0472305180180181,-1.211,0.99866,0.3495,0.5591,0.4683,0.6772
4171019732473901568,271.2148,-7.588435,-7.4648,-2.3277,0.0077,-0.0026,-0.4490672297297298,1.2553694819819818,-0.6543,0.98952,0.4314,0.3702,0.3105,0.372
4171019663737439744,271.215854,-7.588859,-6.3679,-4.0139,0.0088,-0.003,0.6478327702702709,-0.43083051801801764,-2.7469,0.99841,0.4016,0.4822,0.3791,0.5017
4171019659446177152,271.216425,-7.588523,-6.9032,-3.4703,0.0093,-0.0027,0.11253277027027053,0.112769481981982,0.5281,0.9998,0.4043,0.1793,0.1538,0.1846
4171019732456958336,271.211466,-7.587292,-7.0912,-3.3415,0.0044,-0.0014,-0.07546722972972919,0.24156948198198203,0.4551,0.99979,0.4228,0.1456,0.1194,0.1393
4171019732473912064,271.21014,-7.586716,-10.162,-1.1755,0.0031,-0.0009,-3.1462672297297303,2.407569481981982,3.8158,0.95826,0.3122,1.1571,0.931,1.443
4171019732473910144,271.211169,-7.586793,-6.9196,-3.2723,0.0041,-0.0009,0.09613277027027056,0.31076948198198195,0.1152,0.99994,0.4952,0.1505,0.1361,0.1371
4171019732456963200,271.211467,-7.586812,-6.7499,-3.5116,0.0044,-0.001,0.2658327702702703,0.07146948198198189,1.197,0.99762,0.8916,0.6575,0.5969,0.3282
4171019732473914112,271.212537,-7.587546,-6.7953,-3.7981,0.0055,-0.0017,0.22043277027027042,-0.21503051801801787,0.1458,0.9999,0.42,0.1332,0.108,0.124
4171019732473914368,271.212535,-7.587288,-6.7234,-3.5203,0.0055,-0.0014,0.2923327702702707,0.06276948198198173,0.4289,0.99981,0.4273,0.134,0.1093,0.1254
4171019732473908608,271.212418,-7.586074,-10.304,-4.2253,0.0054,-0.0002,-3.2882672297297297,-0.6422305180180179,0.1207,0.99344,0.3439,1.7955,1.2043,1.6737
4171019732473911808,271.210184,-7.585929,-6.8516,-2.9962,0.0032,-0.0001,0.16413277027027018,0.586869481981982,-1.677,0.99974,0.3657,0.3166,0.2619,0.3814
4171019732473910528,271.210776,-7.585718,-6.7444,-3.8219,0.0037,0.0001,0.2713327702702708,-0.2388305180180179,0.4508,0.99961,0.1758,0.2332,0.1791,0.2061
4171019732473910656,271.211059,-7.585409,-6.8714,-2.7635,0.004,0.0005,0.14433277027027014,0.8195694819819819,0.4959,0.99458,0.4194,0.18,0.1454,0.1698
4171019732473909248,271.211661,-7.585805,-7.4139,-3.5055,0.0046,0.0001,-0.3981672297297294,0.07756948198198188,0.0318,0.99989,0.4195,0.1065,0.0871,0.099
4171019732473918592,271.21213,-7.585146,-7.1786,-4.3448,0.0051,0.0007,-0.16286722972972978,-0.7617305180180183,-5.1149,0.99754,0.3773,0.954,0.7921,0.8677
4171019732457037568,271.212271,-7.584577,-6.6588,-3.5424,0.0052,0.0013,0.35693277027027026,0.040669481981981725,-0.0014,0.99994,0.4178,0.1405,0.1141,0.1314
4171019732456997888,271.213219,-7.584572,-6.9267,-3.805,0.0062,0.0013,0.08903277027027023,-0.22193051801801822,-2.5706,0.99942,0.3932,0.5921,0.4586,0.5303
4171019732456948864,271.214594,-7.586725,-6.2396,-2.1586,0.0075,-0.0009,0.7761327702702703,1.424469481981982,-0.5638,0.99469,0.4977,0.9801,0.8217,0.8171
4171019732456947840,271.214778,-7.586157,-7.5971,-3.8579,0.0077,-0.0003,-0.5813672297297297,-0.27483051801801794,1.1284,0.99849,0.4581,0.341,0.2715,0.3203
4171019732473927680,271.215188,-7.586304,-9.235,-4.4952,0.0081,-0.0004,-2.219267229729729,-0.9121305180180177,-1.0113,0.99653,0.8114,1.6829,1.5627,0.939
4171019728165653248,271.216001,-7.586125,-6.5229,-3.3599,0.0089,-0.0003,0.4928327702702706,0.22316948198198183,-0.3577,0.99976,0.4221,0.1277,0.1048,0.1202
4171019732456985088,271.213647,-7.5855,-8.0588,-5.4613,0.0066,0.0004,-1.0430672297297292,-1.8782305180180177,0.7983,0.95444,0.3296,0.5752,0.4143,0.4856
4171019732456947968,271.214936,-7.585584,-6.3017,-3.9648,0.0079,0.0003,0.7140327702702702,-0.38173051801801794,0.6893,0.99426,0.444,0.3138,0.2513,0.2966
4171019732456991360,271.214026,-7.584466,-8.6904,-5.2866,0.007,0.0014,-1.6746672297297298,-1.703530518018018,-2.0558,0.99124,0.2352,0.6103,0.4565,0.5439
4171019732456938240,271.215555,-7.585695,-8.0785,-3.8674,0.0085,0.0002,-1.0627672297297295,-0.284330518018018,0.3019,0.99641,0.2687,1.0937,1.013,2.0089
4171019728165654144,271.216788,-7.584326,-7.214,-3.4938,0.0097,0.0015,-0.19826722972972988,0.08926948198198215,0.0059,0.99996,0.4468,0.1176,0.0979,0.1122
4171019732473890304,271.202929,-7.584276,-6.2088,-2.5567,-0.004,0.0016,0.8069327702702704,1.0263694819819817,1.2226,0.99004,0.4778,0.3629,0.3105,0.3234
4171019732473889792,271.203324,-7.583864,-7.6674,-3.7679,-0.0036,0.002,-0.6516672297297292,-0.1848305180180181,0.4692,0.99903,0.4991,0.186,0.144,0.1593
4171019732473896448,271.20325,-7.583143,-6.5715,-3.2132,-0.0037,0.0027,0.4442327702702702,0.3698694819819819,-0.813,0.99976,0.4428,0.348,0.2567,0.2921
4171019732457022336,271.205707,-7.58376,-8.7309,-3.282,-0.0013,0.0021,-1.7151672297297296,0.3010694819819819,1.2545,0.99561,0.5725,0.7162,0.5284,0.5924
4171019732457015424,271.206277,-7.583047,-7.1315,-3.1016,-0.0007,0.0028,-0.11576722972972942,0.48146948198198203,0.7177,0.99928,0.4891,0.303,0.2435,0.2789
4171019732473913088,271.205826,-7.582785,-6.938,-3.6225,-0.0012,0.0031,0.07773277027027081,-0.03943051801801811,0.0704,0.99996,0.4294,0.142,0.125,0.1506
4171019732473890944,271.204257,-7.581696,-6.3938,-3.6044,-0.0027,0.0042,0.6219327702702708,-0.021330518018018108,-0.107,0.99969,0.5274,0.1637,0.1292,0.1433
4171019732457005824,271.205752,-7.582261,-9.3125,-5.7467,-0.0012,0.0036,-2.2967672297297295,-2.1636305180180178,0.166,0.99833,0.9086,0.643,0.6128,0.3659
4171019732473889152,271.205531,-7.581775,-7.4082,-3.4149,-0.0015,0.0041,-0.39246722972972936,0.16816948198198212,1.1986,0.98738,0.6576,0.2652,0.2551,0.2167
4171019732473916672,271.206664,-7.584223,-6.8832,-3.4573,-0.0003,0.0016,0.1325327702702701,0.1257694819819819,0.6224,0.9995,0.4126,0.1391,0.1127,0.1303
4171019732473901184,271.2066,-7.58383,-6.478,-3.6094,-0.0004,0.002,0.5377327702702708,-0.026330518018018,-0.3424,0.99823,0.4146,0.0909,0.0735,0.0843
4171019732457084288,271.207543,-7.583824,-6.4031,-3.0448,0.0005,0.002,0.6126327702702703,0.538269481981982,0.2435,0.99937,0.457,0.1869,0.1582,0.1746
4171019732457105024,271.206958,-7.582687,-8.9195,-1.6929,-0.0,0.0032,-1.9037672297297288,1.8901694819819819,0.4093,0.99305,0.2778,1.1245,0.8558,1.2959
4171019732457083904,271.207754,-7.583088,-8.0809,-4.3036,0.0007,0.0028,-1.0651672297297292,-0.7205305180180184,-0.3962,0.99929,0.3122,0.4968,0.3724,0.4341
4171019732473894784,271.208935,-7.583919,-6.7976,-3.2385,0.0019,0.0019,0.21813277027027045,0.3445694819819818,-1.3022,0.99971,0.4243,0.2577,0.2101,0.2424
4171019732473943040,271.208462,-7.583168,-6.8891,-2.9883,0.0014,0.0027,0.12663277027027053,0.5947694819819818,0.7865,0.98898,0.4204,0.1476,0.1203,0.1442
4171019732473906176,271.209188,-7.583248,-5.9346,-2.1004,0.0022,0.0026,1.0811327702702709,1.482669481981982,-1.6157,0.99732,0.596,0.5148,0.5143,0.5283
4171019732473903872,271.207362,-7.582087,-6.8754,-4.1845,0.0004,0.0038,0.14033277027027058,-0.601430518018018,0.1262,0.99855,0.4278,0.1523,0.1236,0.1411
4171019732473908352,271.207123,-7.58161,-8.1322,-3.2567,0.0001,0.0043,-1.1164672297297287,0.326369481981982,0.5505,0.9987,0.4561,0.5644,0.4491,0.4855
4171019732473882240,271.20935,-7.582114,-6.853,-3.5556,0.0023,0.0037,0.16273277027027078,0.027469481981981847,0.1334,0.99999,0.3917,0.0291,0.0236,0.0273
4171019732457107968,271.208351,-7.581177,-6.2258,-3.0136,0.0013,0.0047,0.789932770270271,0.5694694819819821,0.6569,0.99857,0.5949,0.4642,0.3645,0.4287
4171019732457151744,271.203501,-7.580326,-5.9706,-3.3539,-0.0035,0.0055,1.0451327702702704,0.22916948198198206,-0.0391,0.99052,0.0081,0.1829,0.1442,0.2042
4171019732457151104,271.203975,-7.580018,-7.2044,-3.6733,-0.003,0.0058,-0.18866722972972916,-0.09023051801801785,-0.001,0.99996,0.5213,0.1497,0.1179,0.1308
4171019732457150336,271.204478,-7.580005,-6.3418,-3.061,-0.0025,0.0059,0.6739327702702704,0.522069481981982,-4.477,0.98801,0.6269,1.6233,1.5363,1.586
4171020488371418624,271.203549,-7.579209,-5.8356,-1.9175,-0.0034,0.0067,1.1801327702702702,1.665569481981982,-5.1317,0.99373,0.5287,0.9924,0.7279,0.8392
4171019732457155456,271.20622,-7.578382,-6.6754,-2.9748,-0.0008,0.0075,0.34033277027027076,0.6082694819819818,0.3343,0.99943,0.622,0.2185,0.1831,0.1767
4171019732457108864,271.207658,-7.580169,-6.4907,-3.5502,0.0007,0.0057,0.5250327702702702,0.03286948198198214,-0.2046,0.99977,0.5026,0.1133,0.0914,0.0997
4171019732457132800,271.207381,-7.579558,-7.1582,-4.0455,0.0004,0.0063,-0.14246722972972936,-0.4624305180180177,-0.0224,0.99957,0.4979,0.0813,0.0655,0.0714
4171019732457122304,271.20858,-7.579558,-6.6186,-3.0042,0.0016,0.0063,0.3971327702702707,0.578869481981982,0.6102,0.99103,0.5056,0.1353,0.1066,0.1232
4171019728165642368,271.207257,-7.578331,-6.9816,-3.4024,0.0003,0.0075,0.034132770270270285,0.18066948198198185,0.196,0.99998,0.4897,0.0682,0.0549,0.0601
4171020488388199552,271.206311,-7.577539,-6.6314,-3.3885,-0.0007,0.0083,0.38433277027027035,0.19456948198198187,0.1397,0.99997,0.5077,0.0511,0.0404,0.0447
4171019732457131264,271.208335,-7.578302,-5.5562,-2.1429,0.0013,0.0076,1.459532770270271,1.440169481981982,-3.8104,0.99457,0.7035,1.065,0.9274,0.8455
4171019732457135744,271.208084,-7.577863,-6.1886,-3.023,0.0011,0.008,0.8271327702702704,0.5600694819819818,0.2431,0.99889,0.5915,0.2816,0.2223,0.2297
4171019732457012224,271.210074,-7.583978,-7.1502,-2.7488,0.003,0.0019,-0.13446722972972935,0.8342694819819818,-0.8272,0.95347,0.3109,0.1733,0.1272,0.1593
4171019732457062016,271.210838,-7.583421,-7.0258,-2.9586,0.0038,0.0024,-0.010067229729729732,0.6244694819819818,0.2404,0.99952,0.4024,0.2941,0.2295,0.2849
4171019732457036800,271.211175,-7.582615,-6.6223,-3.9903,0.0041,0.0032,0.39343277027027046,-0.407230518018018,-0.2906,0.99942,0.3571,0.3103,0.2379,0.282
4171019732457037312,271.211829,-7.584151,-6.9888,-3.4307,0.0048,0.0017,0.02693277027027019,0.15236948198198208,0.6279,0.99927,0.4443,0.1353,0.1109,0.1241
4171019732457037440,271.212599,-7.583664,-6.6961,-3.3845,0.0055,0.0022,0.31963277027027015,0.19856948198198188,-0.0561,0.99984,0.4339,0.2807,0.2264,0.2576
4171019732457037056,271.212432,-7.583212,-6.2037,-2.6837,0.0054,0.0026,0.8120327702702701,0.899369481981982,0.1533,0.98478,0.4369,0.1808,0.1474,0.1752
4171019732457080320,271.210042,-7.582048,-7.0935,-3.6938,0.003,0.0038,-0.07776722972972916,-0.11073051801801803,0.1083,0.99999,0.3905,0.0344,0.0274,0.0322
4171019732473944576,271.210156,-7.581154,-6.8093,-3.5873,0.0031,0.0047,0.20643277027027018,-0.004230518018017992,0.1771,0.99998,0.3973,0.0609,0.0498,0.057
4171019732457036928,271.211694,-7.582458,-4.9739,-2.0591,0.0047,0.0034,2.04183277027027,1.523969481981982,0.6607,0.97893,0.5072,0.8868,0.6561,0.7417
4171019728165648256,271.212069,-7.581499,-7.234,-3.8259,0.005,0.0044,-0.21826722972972945,-0.24283051801801792,0.4289,0.99977,0.4527,0.1766,0.1431,0.176
4171019732473932160,271.214109,-7.583871,-6.7481,-3.46,0.007,0.002,0.26763277027027055,0.12306948198198198,0.1239,0.99998,0.4351,0.0702,0.0593,0.0701
4171019732456991488,271.214427,-7.583913,-6.4813,-3.0423,0.0074,0.0019,0.5344327702702705,0.5407694819819819,0.0664,0.99964,0.5622,0.1311,0.1186,0.1156
4171019732457033728,271.213875,-7.583275,-6.6069,-2.9459,0.0068,0.0026,0.4088327702702701,0.637169481981982,0.8189,0.99521,0.5246,0.2087,0.1697,0.1853
4171019732457033600,271.213642,-7.582904,-8.7084,-6.098,0.0066,0.003,-1.6926672297297287,-2.514930518018018,-1.1587,0.99157,0.6098,0.9477,0.7549,0.7275
4171019732456996736,271.214796,-7.583257,-6.6147,-2.8715,0.0077,0.0026,0.4010327702702705,0.7115694819819818,0.6239,0.99576,0.6126,1.1035,0.7343,0.9414
4171019732456976640,271.2163,-7.583953,-6.8179,-3.8234,0.0092,0.0019,0.19783277027027069,-0.24033051801801797,-0.2899,0.9997,0.3887,0.3517,0.2696,0.3134
4171019732473932032,271.215135,-7.582756,-6.7341,-3.0674,0.0081,0.0031,0.2816327702702708,0.5156694819819818,0.882,0.99889,0.8691,0.4582,0.4148,0.3089
4171019732473933440,271.216347,-7.582657,-7.1276,-3.4249,0.0093,0.0032,-0.11186722972972962,0.15816948198198189,0.3735,0.99955,0.3982,0.07,0.0565,0.0652
4171019732456997120,271.215196,-7.582511,-6.8745,-3.8704,0.0081,0.0033,0.14123277027027026,-0.2873305180180181,0.6316,0.99844,0.5806,0.1682,0.1461,0.1495
4171019732457040128,271.215783,-7.582239,-5.2109,-3.529,0.0087,0.0036,1.804832770270271,0.054069481981982026,-1.2526,0.9756,0.4295,0.9359,0.9387,1.139
4171019831244867712,271.215408,-7.581474,-7.1664,-3.2324,0.0083,0.0044,-0.1506672297297298,0.3506694819819818,0.0322,0.99992,0.4032,0.09,0.0733,0.085
4171019732473945856,271.210073,-7.580446,-6.7436,-3.2758,0.003,0.0054,0.2721327702702707,0.3072694819819821,0.1979,0.99992,0.4144,0.1236,0.1001,0.115
4171019732461874304,271.211513,-7.580684,-6.0998,-2.7395,0.0045,0.0052,0.9159327702702704,0.8435694819819819,-3.3723,0.982,0.5223,1.6432,1.6653,2.1904
4171019732473944832,271.210549,-7.579152,-7.3354,-3.4096,0.0035,0.0067,-0.3196672297297294,0.17346948198198175,0.3258,0.99979,0.5218,0.2379,0.1875,0.2562
