# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819185788398303488,78.565661,-40.063277,3.6735,-0.2383,0.0287,-0.0167,1.5530140970994912,0.44103930762033466,-0.6576,0.99812,0.4029,0.9399,1.4426,0.6817
4819185788398002432,78.567597,-40.063778,2.097,-0.5348,0.0302,-0.0172,-0.023485902900509004,0.14453930762033462,0.1882,0.99965,0.2441,0.4251,0.5497,0.3186
4819185788402006016,78.567326,-40.063166,2.0855,-0.6631,0.03,-0.0166,-0.03498590290050885,0.016239307620334653,0.1108,1.0,-0.1556,0.035,0.0384,0.0304
4819185788398017920,78.565986,-40.062496,1.4146,-0.6031,0.029,-0.0159,-0.7058859029005089,0.0762393076203347,0.6048,0.99882,0.263,0.5204,0.7416,0.427
4819185788397995136,78.567118,-40.0622,2.2196,-2.6929,0.0298,-0.0157,0.09911409709949082,-2.013560692379665,-0.3482,0.99772,0.2712,0.9433,1.9858,0.8851
4819185788402005120,78.568413,-40.063836,2.001,-0.8536,0.0308,-0.0173,-0.11948590290050909,-0.17426069237966535,0.1656,0.9997,0.1652,0.3726,0.5201,0.3168
4819185719678504320,78.569811,-40.063738,1.9249,-0.7865,0.0319,-0.0172,-0.19558590290050892,-0.1071606923796653,1.7709,0.99616,0.2936,0.8931,1.5438,0.7148
4819185719678455168,78.570532,-40.063533,2.5587,0.0575,0.0324,-0.017,0.438214097099491,0.7368393076203347,0.3521,0.9987,0.2585,0.6436,0.8289,0.5054
4819185719678455296,78.571156,-40.063599,2.3664,0.8009,0.0329,-0.0171,0.24591409709949108,1.4802393076203346,0.8308,0.97509,-0.0693,0.3175,0.3933,0.273
4819185719678491776,78.569653,-40.062913,2.464,-0.6916,0.0318,-0.0164,0.343514097099491,-0.012260692379665317,-0.4168,0.99989,0.1221,0.3822,0.5134,0.323
4819185788402007296,78.5654,-40.061647,2.2403,-0.891,0.0285,-0.0151,0.11981409709949098,-0.21166069237966534,-0.119,0.99993,0.2046,0.3275,0.4928,0.2626
4819185788397992960,78.56532,-40.061036,2.6273,-1.2023,0.0284,-0.0145,0.506814097099491,-0.5229606923796652,0.0196,0.99899,-0.132,0.1223,0.1336,0.1067
4819185788402757376,78.565864,-40.060779,1.4392,0.3537,0.0289,-0.0142,-0.6812859029005089,1.0330393076203346,-0.2954,0.9987,0.26,0.6259,0.9479,0.4976
4819185788402001920,78.568635,-40.061908,2.9575,0.8326,0.031,-0.0154,0.837014097099491,1.5119393076203347,0.3455,0.9964,0.1237,1.1185,1.4846,1.0257
4819185788400858112,78.569503,-40.062083,0.3123,-1.1796,0.0316,-0.0155,-1.808185902900509,-0.5002606923796653,-0.2582,0.99734,0.2947,0.8431,1.225,0.639
4819185719678437504,78.570439,-40.061691,1.5044,0.238,0.0324,-0.0151,-0.616085902900509,0.9173393076203347,0.7379,0.99738,0.275,0.5777,0.7878,0.425
4819185788397914368,78.570338,-40.061315,1.8193,-0.9516,0.0323,-0.0148,-0.30118590290050906,-0.2722606923796653,-0.0581,0.99992,-0.2102,0.1727,0.2393,0.1586
4819185719681381248,78.571106,-40.060966,2.0369,-0.3315,0.0329,-0.0144,-0.08358590290050882,0.34783930762033466,0.8094,0.99865,0.0114,0.691,1.0374,0.5773
4819185788397899776,78.570096,-40.060538,2.8618,1.8201,0.0321,-0.014,0.7413140970994911,2.4994393076203347,0.442,0.99564,0.5856,1.218,2.4526,1.1038
4819197470712768512,78.520714,-40.054658,2.2032,-1.0622,-0.0057,-0.0081,0.08271409709949085,-0.38286069237966536,0.1243,0.99998,-0.3247,0.0925,0.0946,0.0743
4819197470712871296,78.519006,-40.053756,2.2256,-0.0942,-0.007,-0.0072,0.10511409709949104,0.5851393076203346,-0.1143,0.99991,-0.272,0.1032,0.113,0.0907
4819197470712506496,78.520385,-40.053972,1.7023,-1.1151,-0.006,-0.0074,-0.41818590290050905,-0.4357606923796653,0.3281,0.97697,-0.1942,0.0828,0.0732,0.061
4819197470709080320,78.521099,-40.054115,2.2094,-0.6741,-0.0054,-0.0076,0.08891409709949105,0.005239307620334643,-0.2405,0.99998,-0.1739,0.0748,0.082,0.0683
4819197470712892416,78.521893,-40.054824,2.3056,-0.3655,-0.0048,-0.0083,0.18511409709949112,0.3138393076203347,-0.0563,0.99991,-0.1497,0.0242,0.0259,0.0235
4819197470712647808,78.518621,-40.053154,2.5602,-0.5024,-0.0073,-0.0066,0.43971409709949105,0.17693930762033472,0.1972,0.99989,-0.1767,0.0653,0.0731,0.0601
4819197470712566272,78.519986,-40.052819,2.7517,0.1867,-0.0063,-0.0063,0.6312140970994911,0.8660393076203347,0.5966,0.95109,-0.308,0.1915,0.21,0.1677
4819197470712987776,78.519147,-40.052007,2.2247,-0.5066,-0.0069,-0.0055,0.10421409709949092,0.17273930762033463,0.1061,0.99999,-0.235,0.0869,0.0989,0.0784
4819197470712980224,78.518695,-40.051684,2.4742,-0.73,-0.0072,-0.0051,0.3537140970994912,-0.050660692379665306,0.0993,0.99999,-0.3253,0.0897,0.1082,0.0763
4819197470713028736,78.519592,-40.051381,2.1915,1.1845,-0.0066,-0.0048,0.07101409709949102,1.8638393076203348,-0.9056,0.99952,-0.4497,0.3178,0.6659,0.3402
4819197470712779648,78.520034,-40.051903,2.3598,0.1386,-0.0062,-0.0053,0.23931409709949092,0.8179393076203347,-0.1645,0.99982,-0.2529,0.2912,0.3275,0.2661
4819197470709239424,78.522337,-40.053263,1.8153,-1.4171,-0.0045,-0.0067,-0.30518590290050907,-0.7377606923796654,-0.1473,0.99819,-0.2897,0.1248,0.1296,0.108
4819197470712550656,78.522925,-40.05305,2.1817,-0.9896,-0.004,-0.0065,0.061214097099491216,-0.31026069237966536,0.3741,0.99985,-0.469,0.3769,0.4374,0.3538
4819197470713016192,78.523725,-40.053377,2.3822,-0.2989,-0.0034,-0.0068,0.2617140970994911,0.3804393076203347,0.0247,0.99995,-0.1612,0.0221,0.0242,0.0211
4819197470712621952,78.525433,-40.054196,2.8074,-1.0804,-0.0021,-0.0076,0.6869140970994909,-0.40106069237966535,0.2892,0.99828,-0.3956,0.1179,0.1027,0.0803
4819197470709245952,78.526752,-40.054998,2.5997,0.0476,-0.0011,-0.0084,0.4792140970994909,0.7269393076203347,-1.7849,0.99981,-0.1227,0.5774,0.5281,0.4871
4819197470713035392,78.526698,-40.054453,2.1471,-1.2169,-0.0011,-0.0079,0.02661409709949103,-0.5375606923796654,-0.3203,0.99982,-0.3085,0.1147,0.1218,0.0898
4819197470713035520,78.527065,-40.054338,1.5906,-0.023,-0.0008,-0.0078,-0.529885902900509,0.6563393076203347,0.2248,0.99973,-0.3729,0.1444,0.2396,0.1349
4819197505072286464,78.530058,-40.055752,4.3042,-2.784,0.0015,-0.0092,2.183714097099491,-2.104660692379665,-0.2837,0.99693,-0.9074,0.3989,0.4326,0.1431
4819197505072562816,78.530194,-40.055575,1.7737,-0.415,0.0016,-0.009,-0.3467859029005089,0.2643393076203347,-0.088,0.99997,-0.3335,0.2172,0.2201,0.1822
4819197505072344960,78.528138,-40.055026,2.4365,-0.7693,-0.0,-0.0085,0.31601409709949113,-0.08996069237966531,0.2143,0.99995,-0.3232,0.2149,0.2534,0.191
4819197505072532352,78.530253,-40.054822,1.0684,-0.9969,0.0016,-0.0083,-1.052085902900509,-0.31756069237966533,-1.0487,0.99965,-0.4038,0.7152,0.5592,0.6506
4819197505072617600,78.529777,-40.054508,2.0944,-0.237,0.0012,-0.008,-0.02608590290050916,0.4423393076203347,0.2622,0.99993,-0.1819,0.0959,0.1096,0.085
4819197505072269312,78.530424,-40.054564,5.1171,-1.187,0.0017,-0.008,2.996614097099491,-0.5076606923796654,-1.1618,0.99524,-0.3438,0.6353,0.5557,0.4138
4819197470709248640,78.526794,-40.053695,2.4562,-0.6018,-0.001,-0.0071,0.33571409709949096,0.07753930762033467,0.2764,0.9998,-0.1478,0.0468,0.0544,0.0429
4819197470713035904,78.524968,-40.052128,2.289,0.6324,-0.0024,-0.0056,0.16851409709949117,1.3117393076203347,-0.4335,0.99802,-0.3291,0.2335,0.26,0.1874
4819197505072555392,78.527463,-40.052657,3.193,-1.8625,-0.0005,-0.0061,1.072514097099491,-1.1831606923796654,0.4291,0.99786,-0.5163,0.2701,0.3168,0.2254
4819197505072617472,78.529646,-40.053904,2.0948,-0.6273,0.0011,-0.0073,-0.02568590290050876,0.05203930762033471,0.2496,0.99999,-0.2768,0.0971,0.1098,0.085
4819197505072269440,78.530689,-40.054274,1.2138,-1.6359,0.0019,-0.0077,-0.906685902900509,-0.9565606923796652,-0.2845,0.99889,0.2325,0.1834,0.3592,0.1354
4819197505072620032,78.531022,-40.054202,2.3013,-1.979,0.0022,-0.0076,0.18081409709949092,-1.2996606923796654,0.1138,0.99289,-0.3049,0.1848,0.217,0.1665
4819197505072349184,78.530269,-40.053781,2.828,-1.0749,0.0016,-0.0072,0.7075140970994909,-0.3955606923796653,-0.2284,0.99989,-0.239,0.1775,0.1655,0.143
4819197505073954688,78.530227,-40.052808,1.8085,-0.7623,0.0016,-0.0063,-0.311985902900509,-0.0829606923796653,0.0982,0.99998,-0.5056,0.0723,0.1514,0.0795
4819197505069069824,78.530489,-40.052767,2.7805,-2.5592,0.0018,-0.0062,0.660014097099491,-1.8798606923796655,-0.1545,0.97942,-0.2504,0.2645,0.3056,0.2506
4819197470709237376,78.518138,-40.05023,2.1535,-0.6336,-0.0077,-0.0037,0.03301409709949121,0.045739307620334624,0.318,0.99997,0.1392,0.1237,0.1145,0.0904
4819197470713014272,78.52026,-40.050736,2.3952,-1.2574,-0.006,-0.0042,0.274714097099491,-0.5780606923796654,0.2455,0.9991,-0.3559,0.0732,0.0847,0.0648
4819197470713013888,78.5207,-40.050207,2.0513,-0.9245,-0.0057,-0.0037,-0.06918590290050908,-0.2451606923796653,0.12,0.99999,-0.3619,0.0427,0.0552,0.0399
4819197470712903168,78.520494,-40.049566,2.4735,-0.8011,-0.0059,-0.003,0.35301409709949105,-0.12176069237966536,-0.1072,0.99999,-0.1745,0.0751,0.0806,0.0684
4819197470712903040,78.521187,-40.049774,3.1253,-0.3733,-0.0053,-0.0032,1.0048140970994912,0.30603930762033466,0.9563,0.9987,-0.0045,0.4454,0.8525,0.4279
4819197470712539392,78.523439,-40.051451,1.419,-0.6345,-0.0036,-0.0049,-0.7014859029005089,0.04483930762033472,0.2615,0.99971,-0.438,0.313,0.4722,0.2813
4819197470714181376,78.522326,-40.050187,1.923,0.8969,-0.0045,-0.0036,-0.19748590290050894,1.5762393076203347,-0.1284,0.98869,-0.3639,0.203,0.2448,0.1721
4819197470714180864,78.522877,-40.049722,2.9117,-0.5517,-0.004,-0.0032,0.7912140970994912,0.1276393076203347,-0.1074,0.99746,-0.2809,0.0922,0.0862,0.0724
4819197470709249792,78.523282,-40.050169,1.8329,-0.7749,-0.0037,-0.0036,-0.287585902900509,-0.09556069237966536,0.1262,0.99999,-0.2782,0.0237,0.0281,0.0221
4819197505072772736,78.52424,-40.050593,1.7236,-0.7505,-0.003,-0.004,-0.39688590290050896,-0.07116069237966527,-0.0321,0.99998,-0.2692,0.1097,0.1233,0.0969
4819197470712674432,78.518369,-40.049028,3.2997,0.4777,-0.0075,-0.0025,1.179214097099491,1.1570393076203347,-0.481,0.9965,0.0141,0.2907,0.3518,0.2687
4819197470712902400,78.518091,-40.048239,2.463,-1.0318,-0.0077,-0.0017,0.3425140970994911,-0.3524606923796654,-0.1113,0.99997,-0.1557,0.0963,0.1083,0.0891
4819197470709205760,78.520631,-40.048643,1.9849,-0.5419,-0.0058,-0.0021,-0.13558590290050887,0.13743930762033463,0.1773,0.99999,-0.2015,0.0452,0.0554,0.0436
4819197470712772992,78.519162,-40.047748,2.2179,0.1635,-0.0069,-0.0012,0.09741409709949123,0.8428393076203347,-0.21,0.99626,-0.2312,0.0851,0.1066,0.0874
4819197470712537600,78.519784,-40.047383,2.579,-0.9778,-0.0064,-0.0008,0.4585140970994912,-0.2984606923796653,0.0081,0.99996,-0.1814,0.0884,0.1024,0.0855
4819197470712870784,78.520623,-40.047657,2.5412,-0.9583,-0.0058,-0.0011,0.4207140970994909,-0.27896069237966536,-0.2607,0.99992,-0.1907,0.0829,0.1027,0.0845
4819197505068991104,78.523574,-40.049309,2.6322,0.2368,-0.0035,-0.0028,0.5117140970994911,0.9161393076203347,0.1369,0.99897,-0.3233,0.254,0.2779,0.2259
4819197505072729472,78.524415,-40.049534,1.6487,0.6711,-0.0029,-0.003,-0.4717859029005089,1.3504393076203347,1.7612,0.99805,-0.4527,0.5033,0.5609,0.4662
4819197505072651264,78.522175,-40.048038,2.6556,0.4293,-0.0046,-0.0015,0.5351140970994912,1.1086393076203347,0.1914,0.99739,-0.1153,0.1785,0.2613,0.1866
4819197505068914048,78.522683,-40.048312,0.8893,-0.1464,-0.0042,-0.0018,-1.231185902900509,0.5329393076203347,0.7881,0.98989,-0.2324,0.2506,0.2999,0.2475
4819197505068996096,78.523115,-40.048331,1.4793,-1.8841,-0.0039,-0.0018,-0.6411859029005089,-1.2047606923796654,-0.2524,0.99415,-0.2082,0.1451,0.2988,0.1578
4819197505072263040,78.523992,-40.048705,5.9466,-1.643,-0.0032,-0.0022,3.826114097099491,-0.9636606923796653,-2.8241,0.98342,-0.2533,0.6995,0.7662,0.6105
4819197505072555776,78.52311,-40.0477,2.4811,-1.2758,-0.0039,-0.0011,0.3606140970994911,-0.5964606923796654,-0.1497,0.98856,-0.1575,0.0496,0.0635,0.0484
4819197505072774400,78.525898,-40.051643,1.8338,-0.4972,-0.0017,-0.0051,-0.2866859029005089,0.1821393076203347,0.2322,0.99996,-0.1011,0.0668,0.0959,0.065
4819197505072267392,78.524888,-40.051045,2.4485,-1.0467,-0.0025,-0.0045,0.32801409709949114,-0.3673606923796653,0.2363,0.99994,-0.4514,0.1053,0.1076,0.0797
4819197505068993664,78.526449,-40.051863,1.8935,-0.8251,-0.0013,-0.0053,-0.22698590290050902,-0.14576069237966527,0.4248,0.99778,-0.2544,0.0685,0.0791,0.0607
4819197505068998784,78.52734,-40.052006,2.4115,-0.4436,-0.0006,-0.0055,0.2910140970994912,0.23573930762033468,-0.0053,0.99999,-0.0953,0.0733,0.0792,0.0617
4819197505073955200,78.525629,-40.050534,1.6658,-0.618,-0.0019,-0.004,-0.45468590290050903,0.06133930762033468,0.2428,0.99987,-0.5308,0.0857,0.0988,0.0756
4819197505072382976,78.526641,-40.050808,1.6148,-0.078,-0.0012,-0.0043,-0.505685902900509,0.6013393076203347,0.2483,0.98497,-0.1694,0.0698,0.0794,0.0643
4819197505072382720,78.527346,-40.050956,2.9746,-4.3569,-0.0006,-0.0044,0.8541140970994912,-3.6775606923796658,-0.1779,0.99259,-0.2555,0.6128,0.7951,0.5721
4819197505073951360,78.5273,-40.05035,2.7203,-1.3558,-0.0007,-0.0038,0.599814097099491,-0.6764606923796652,-0.1306,0.99959,-0.1906,0.1343,0.149,0.118
4819197505072389248,78.52789,-40.050396,4.0043,0.2067,-0.0002,-0.0038,1.8838140970994908,0.8860393076203347,-0.1118,0.97129,0.505,0.2899,0.3656,0.2168
4819197505072262400,78.528217,-40.051927,1.3785,-1.1106,0.0,-0.0054,-0.7419859029005089,-0.43126069237966536,0.264,0.99778,-0.0836,0.1488,0.1488,0.1183
4819197505072253312,78.528442,-40.050812,0.5812,1.1552,0.0002,-0.0043,-1.539285902900509,1.8345393076203347,-0.2193,0.95587,-0.4034,0.2928,0.3189,0.2424
4819197505072519040,78.530182,-40.051044,2.2416,-0.3179,0.0015,-0.0045,0.12111409709949106,0.36143930762033466,0.1185,0.99999,-0.2406,0.0534,0.0567,0.0484
4819197505068838016,78.525827,-40.049713,2.2704,-0.518,-0.0018,-0.0032,0.149914097099491,0.16133930762033466,0.0134,1.0,-0.2085,0.0305,0.0359,0.029
4819197505069000320,78.525161,-40.048846,2.6248,-2.3529,-0.0023,-0.0023,0.504314097099491,-1.6735606923796653,0.3671,0.99683,-0.3649,0.3821,0.3791,0.2923
4819197505073952128,78.526255,-40.047972,2.2119,-0.795,-0.0015,-0.0014,0.091414097099491,-0.11566069237966536,0.3048,0.99996,-0.4612,0.0854,0.0937,0.0735
4819197505072282112,78.528629,-40.05015,0.7335,0.2335,0.0004,-0.0036,-1.386985902900509,0.9128393076203347,0.988,0.98253,-0.2412,0.3132,0.3723,0.2597
4819197505072252160,78.528233,-40.049667,1.6558,0.487,0.0001,-0.0031,-0.46468590290050904,1.1663393076203348,0.2892,0.99952,-0.2583,0.3577,0.4536,0.3411
4819197505068937728,78.529827,-40.049893,1.7085,-1.2185,0.0013,-0.0033,-0.41198590290050907,-0.5391606923796652,1.5272,0.99836,0.2244,0.4427,0.4144,0.3248
4819197505073956224,78.530411,-40.049729,1.5899,-1.2375,0.0017,-0.0032,-0.5305859029005089,-0.5581606923796654,0.3487,0.99819,0.3673,0.1195,0.1269,0.0878
4819197505072616192,78.528486,-40.048579,3.6121,2.4797,0.0002,-0.002,1.4916140970994909,3.1590393076203345,-0.0074,0.95138,-0.0223,0.5657,0.6927,0.5179
4819197505072514432,78.528739,-40.048255,2.9033,0.5017,0.0004,-0.0017,0.7828140970994912,1.1810393076203347,-0.4468,0.9787,-0.3615,0.2706,0.254,0.2556
4819197505072395008,78.529773,-40.049204,2.153,-0.6133,0.0012,-0.0026,0.032514097099491046,0.06603930762033472,0.2255,0.99998,-0.1519,0.0327,0.0404,0.0319
4819197505068881920,78.53115,-40.049415,1.7475,-0.3721,0.0023,-0.0029,-0.3729859029005089,0.3072393076203347,0.1611,0.99984,-0.1479,0.0324,0.036,0.0295
4819197436349383040,78.533057,-40.056316,1.648,-0.5253,0.0037,-0.0098,-0.47248590290050907,0.1540393076203347,0.7097,0.97306,-0.2176,0.1288,0.1332,0.1126
4819197505072271872,78.531694,-40.054636,2.5075,-0.9118,0.0027,-0.0081,0.38701409709949086,-0.23246069237966538,-0.0165,0.99997,-0.1712,0.0505,0.055,0.0451
4819197436352850432,78.533777,-40.055212,2.1639,-0.9095,0.0043,-0.0087,0.043414097099490956,-0.2301606923796653,-0.4785,0.99957,0.0503,0.0973,0.1154,0.0864
4819197436353153792,78.53641,-40.056451,2.925,-0.8249,0.0063,-0.0099,0.8045140970994908,-0.1455606923796653,-1.1098,0.99988,0.1594,0.4204,0.4232,0.3545
4819197436353119104,78.537162,-40.056166,2.8011,1.4145,0.0069,-0.0096,0.6806140970994909,2.0938393076203345,-0.1387,0.98537,0.3366,0.2322,0.3758,0.2029
4819197505069289600,78.533039,-40.053943,2.1345,-0.3404,0.0037,-0.0074,0.014014097099491085,0.3389393076203347,0.2427,0.99996,-0.137,0.0689,0.0726,0.0634
4819197505068902272,78.532511,-40.05309,2.2024,-0.9376,0.0033,-0.0065,0.08191409709949093,-0.2582606923796653,-0.1163,0.99993,-0.1125,0.0381,0.0441,0.0352
4819197505072504704,78.531936,-40.052898,2.3404,-0.0224,0.0029,-0.0063,0.21991409709949084,0.6569393076203347,-0.3424,0.99993,-0.0964,0.1479,0.1844,0.1351
4819197505072347776,78.533222,-40.053396,2.0374,-0.9507,0.0039,-0.0068,-0.0830859029005091,-0.2713606923796653,0.1324,0.99999,0.014,0.0722,0.0883,0.0705
4819197505072547200,78.534338,-40.05287,2.9981,-1.1953,0.0047,-0.0063,0.877614097099491,-0.5159606923796654,0.4223,0.99885,0.0345,0.2498,0.2735,0.2281
4819197436354434048,78.535868,-40.05433,2.8706,-0.7402,0.0059,-0.0078,0.7501140970994911,-0.06086069237966529,0.111,0.99911,0.0718,0.1095,0.1252,0.0958
4819197436353281280,78.536305,-40.054134,1.3653,-1.7882,0.0062,-0.0076,-0.755185902900509,-1.1088606923796653,-0.472,0.97291,0.0588,0.1503,0.2439,0.1271
4819197436353040512,78.534973,-40.053657,1.5816,-0.2849,0.0052,-0.0071,-0.5388859029005091,0.3944393076203347,1.0202,0.99842,0.2049,0.3006,0.3815,0.259
4819197436349552896,78.536365,-40.053036,2.6628,-2.0565,0.0063,-0.0065,0.5423140970994909,-1.3771606923796655,-0.1363,0.99263,0.029,0.2157,0.2603,0.1947
4819197436351554048,78.539604,-40.056924,1.2433,0.51,0.0088,-0.0104,-0.8771859029005089,1.1893393076203347,-0.6476,0.99824,0.0074,0.291,0.3452,0.2717
4819197436349785984,78.539564,-40.055773,2.2281,-0.9884,0.0087,-0.0092,0.10761409709949099,-0.30906069237966527,0.3133,0.99994,-0.1681,0.1615,0.1749,0.1666
4819197432054562944,78.540311,-40.055624,2.4384,-1.0196,0.0093,-0.0091,0.31791409709949114,-0.3402606923796654,-0.033,0.99994,-0.0168,0.0608,0.0686,0.0548
4819197436351559808,78.542885,-40.057344,1.2275,-0.4971,0.0113,-0.0108,-0.8929859029005089,0.1822393076203347,0.1303,0.996,0.2212,0.1625,0.219,0.1502
4819197436351559552,78.544305,-40.056886,2.2661,0.399,0.0124,-0.0103,0.1456140970994908,1.0783393076203347,-0.5512,0.99968,0.2565,0.4584,0.7856,0.4749
4819197436349762688,78.542106,-40.056001,0.6035,1.0268,0.0107,-0.0094,-1.516985902900509,1.7061393076203346,1.3899,0.96567,-0.0028,0.4764,0.5202,0.4328
4819197436349762560,78.541964,-40.055562,6.1439,4.0691,0.0106,-0.009,4.023414097099492,4.748439307620334,0.107,0.9717,0.4114,1.0004,1.2474,0.7348
4819197436353566336,78.539424,-40.05477,2.0781,-0.5376,0.0086,-0.0082,-0.04238590290050892,0.1417393076203347,0.5634,0.99949,0.1326,0.7288,0.7779,0.5528
4819197432054563456,78.540419,-40.054141,2.1282,-0.573,0.0094,-0.0076,0.007714097099491113,0.10633930762033472,0.1195,1.0,-0.1213,0.0122,0.0141,0.0113
4819197436349748480,78.543076,-40.05564,0.9915,-1.8037,0.0114,-0.0091,-1.128985902900509,-1.1243606923796654,0.6211,0.99862,0.6138,0.3943,0.625,0.2597
4819197436349736576,78.543947,-40.055365,1.8606,-0.556,0.0121,-0.0088,-0.25988590290050895,0.12333930762033463,0.1508,0.99999,-0.1676,0.0224,0.0252,0.0213
4819197436349736192,78.542828,-40.054282,3.3904,-1.8211,0.0112,-0.0077,1.269914097099491,-1.1417606923796653,0.3481,0.95393,-0.5775,0.2804,0.1881,0.1628
4819197436349735936,78.544422,-40.054087,2.2135,-0.4135,0.0124,-0.0075,0.09301409709949082,0.2658393076203347,1.8844,0.97928,0.1631,0.3345,0.403,0.2824
4819197505069284480,78.531731,-40.051886,1.932,-0.7259,0.0027,-0.0053,-0.18848590290050904,-0.046560692379665314,0.1368,1.0,-0.2653,0.0215,0.0229,0.0193
4819197505073042944,78.533216,-40.052482,2.4361,-0.5834,0.0039,-0.0059,0.3156140970994912,0.09593930762033465,-0.1687,0.99997,0.0007,0.0695,0.0699,0.0565
4819197505072672000,78.534428,-40.052376,2.22,-0.8935,0.0048,-0.0058,0.09951409709949122,-0.21416069237966529,0.1441,0.99999,-0.2361,0.0404,0.0455,0.0375
4819197505072369024,78.534473,-40.051178,0.73,-0.8972,0.0048,-0.0046,-1.390485902900509,-0.21786069237966532,0.805,0.99857,0.0111,0.4451,0.4772,0.3886
4819197436352871424,78.536456,-40.052228,1.605,-0.5619,0.0063,-0.0057,-0.515485902900509,0.11743930762033472,0.2461,0.99969,-0.1891,0.0875,0.1035,0.0828
4819197505072755328,78.535522,-40.051035,5.5983,-0.3225,0.0056,-0.0045,3.477814097099491,0.35683930762033467,0.2722,0.96505,-0.118,0.639,0.441,0.3992
4819197505072506624,78.532884,-40.049697,2.5442,0.0465,0.0036,-0.0031,0.42371409709949104,0.7258393076203347,-0.2226,0.99993,0.3475,0.2095,0.217,0.1544
4819197505069032448,78.534701,-40.050643,2.0904,-0.2203,0.005,-0.0041,-0.030085902900509165,0.4590393076203347,0.269,0.99991,-0.1515,0.1003,0.1018,0.0867
4819197505072381568,78.532615,-40.049459,2.0184,1.7682,0.0034,-0.0029,-0.10208590290050878,2.4475393076203344,0.9979,0.98429,0.0635,0.4708,0.539,0.4295
4819197505072380544,78.534648,-40.049395,1.2106,0.2319,0.005,-0.0028,-0.9098859029005091,0.9112393076203347,0.4163,0.99124,-0.2996,0.1985,0.1983,0.1592
4819197505072339968,78.535846,-40.050428,1.8274,-0.3715,0.0059,-0.0039,-0.29308590290050907,0.3078393076203347,0.1926,0.99996,-0.1803,0.0713,0.0788,0.0658
4819197432054561408,78.539091,-40.053075,1.969,-0.627,0.0084,-0.0065,-0.1514859029005089,0.052339307620334674,0.1378,0.99999,-0.1716,0.0855,0.1022,0.0776
4819197436352939264,78.540654,-40.052974,2.42,-0.3599,0.0096,-0.0064,0.29951409709949095,0.3194393076203347,0.1174,0.99998,-0.047,0.0769,0.0814,0.0652
4819197436352939520,78.54102,-40.053352,2.3596,-0.6388,0.0098,-0.0068,0.23911409709949094,0.04053930762033464,0.1156,1.0,-0.1626,0.0229,0.026,0.021
