# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641359177190263808,217.401308,-5.966864,-1.8358,-0.1979,-0.0038,0.0096,0.010324727599312244,-0.14356633738601832,1.237540121580547,1.203512357078345,-0.3219857948912619,-1.8398,0.99985,0.066,0.6409,0.4759,0.5265,18.9838,0.8569
3641359177190260480,217.402853,-5.967495,-1.6059,-1.3768,-0.0023,0.0089,0.009192388155425118,0.08633366261398168,0.05864012158054699,0.0351736298106482,-0.09825976249345217,-0.175,1.0,0.063,0.1193,0.09,0.0968,17.4281,0.4483
3641359177190269440,217.402449,-5.965862,-0.1948,-1.11,-0.0027,0.0106,0.010938464243210745,1.4974336626139817,0.3254401215805469,-0.05424944371622071,-1.5314293468914477,1.7721,0.99935,0.3099,1.6397,1.1061,1.0986,20.3873,
3641359177191890432,217.40307,-5.966183,-2.3732,-4.2265,-0.002,0.0102,0.010394229168149027,-0.6809663373860184,-2.7910598784194525,-2.6078776642879706,1.205281911290324,2.611,0.99255,0.0742,1.1258,0.8383,1.1224,20.3596,
3641359177190269568,217.402648,-5.96549,-1.9419,-1.0859,-0.0025,0.0109,0.011183022847155414,-0.24966633738601818,0.3495401215805469,0.39650756591460484,0.16520692113458177,-0.4381,0.99999,0.1005,0.2279,0.1684,0.1774,18.3987,0.9986
3641359177191556480,217.399075,-5.964383,-1.7344,-1.4506,-0.006,0.012,0.01341640786499874,-0.04216633738601816,-0.015159878419452877,0.005297951880853999,0.044494422438236696,0.0716,1.0,0.0326,0.0624,0.048,0.0511,16.2809,1.2001
3641359207255542912,217.400909,-5.963057,-1.8665,-1.4191,-0.0042,0.0134,0.014042791745233568,-0.17426633738601827,0.016340121580546985,0.06771276420326852,0.16140240854199528,-0.0456,1.0,0.0813,0.1252,0.0938,0.0983,17.5617,1.0643
3641359177190275072,217.40114,-5.963918,-1.5998,-1.2667,-0.004,0.0125,0.013124404748406688,0.09243366261398167,0.16874012158054708,0.13254062966262076,-0.13946394553392366,0.1288,0.99999,0.0943,0.2165,0.1606,0.1673,18.4407,
3641359211550012160,217.401844,-5.963815,-1.7496,-1.3131,-0.0033,0.0126,0.013024976007655446,-0.05736633738601826,0.12234012158054708,0.1328827357740603,0.024498582543298137,-0.0375,1.0,0.1036,0.1862,0.1372,0.1442,18.1867,
3641359177190810112,217.402409,-5.964954,0.1289,0.9618,-0.0027,0.0115,0.011812705024675761,1.8211336626139818,2.397240121580547,1.9175286661100959,-2.320855840475097,0.3851,0.9991,0.2958,1.893,1.272,1.5006,20.4856,
3641359211550012416,217.402279,-5.963922,-1.007,-1.0722,-0.0028,0.0125,0.012809761902549167,0.6852336626139819,0.36324012158054697,0.2046757218739511,-0.74806176695551,0.2473,0.99985,0.1201,0.2558,0.1883,0.1988,18.5267,
3641359211551294592,217.40185,-5.963518,-1.6944,-1.3729,-0.0033,0.0129,0.013315404612703289,-0.0021663373860181245,0.062540121580547,0.061125929360525466,-0.013400768067230754,0.2615,0.99999,0.1104,0.175,0.1273,0.135,17.8753,0.4791
3641359241616550784,217.395663,-5.96011,-1.7014,-1.3588,-0.0094,0.0163,0.018816216410320115,-0.009166337386018242,0.076640121580547,0.07097056730592571,-0.030346475136832796,0.0253,1.0,-0.0192,0.1315,0.1062,0.1,17.6501,0.3417
3641359280269501952,217.397698,-5.958769,-1.4836,-1.8975,-0.0074,0.0176,0.01909240686765291,0.20863366261398175,-0.46205987841945295,-0.5068058223669815,-0.013236118602221765,0.5887,0.9971,0.1978,0.2868,0.1948,0.2129,18.6837,1.046
3641359275975017472,217.396702,-5.957328,-1.6112,-1.3357,-0.0084,0.0191,0.020865521800328884,0.08103366261398182,0.0997401215805469,0.058678309986558784,-0.11433023338846215,0.1761,0.99999,0.0765,0.1283,0.0965,0.1015,17.6426,1.0776
3641359211550372608,217.399127,-5.960467,-1.1182,-1.9703,-0.006,0.0159,0.016994410845922257,0.5740336626139817,-0.5348598784194529,-0.7030825693742824,-0.3482307223651467,-2.0592,0.99933,0.63,1.8799,1.1044,1.0008,20.3216,0.8997
3641359207255542528,217.400319,-5.959783,-1.8405,-1.5429,-0.0048,0.0166,0.017280046296234277,-0.14826633738601824,-0.10745987841945293,-0.062045873253457576,0.17228128709759535,0.0627,1.0,0.0536,0.0982,0.0752,0.0783,17.1687,1.1066
3641359211550548224,217.401587,-5.962047,-1.7796,-0.4832,-0.0035,0.0144,0.01481924424523734,-0.08736633738601829,0.9522401215805469,0.9459348735760332,-0.1400047892347848,0.7586,0.99941,0.2815,1.0914,0.7579,0.6986,20.4418,
3641359211551339136,217.401792,-5.961418,-1.8575,-1.5401,-0.0033,0.015,0.015358710883404245,-0.16526633738601815,-0.10465987841945301,-0.06670607127743858,0.18389386199243613,0.1606,0.99998,0.0252,0.0629,0.0494,0.0493,16.2735,1.2101
3641359211550019584,217.403025,-5.96095,-2.1675,-3.5257,-0.0021,0.0155,0.015641611170208777,-0.4752663373860182,-2.0902598784194533,-2.007527770975256,0.7515961013373801,2.9163,0.9911,0.1261,1.1318,0.8336,0.8846,20.1141,
3641359211550696576,217.402145,-5.960886,-5.9775,-2.3561,-0.003,0.0155,0.015787653403846944,-4.285266337386018,-0.9206598784194531,-0.08959083830652238,4.382133689854365,1.03,0.99436,0.4881,2.1402,1.3627,0.9973,20.5181,
3641359280269848576,217.399417,-5.958362,-3.6294,-1.8712,-0.0057,0.0181,0.018976301009416982,-1.9371663373860182,-0.43575987841945296,0.1662386321835187,1.978601730392312,-1.0722,0.99917,0.3889,1.1288,0.705,0.7404,20.292,1.0858
3641359894449785472,217.369114,-5.957059,-1.3523,-2.8789,-0.0358,0.0194,0.040718546143004665,0.3399336626139817,-1.4434598784194528,-0.9865958038342069,1.107140476832815,-0.524,0.99045,-0.3009,1.077,0.8481,0.7485,20.5614,0.6964
3641359997528999296,217.375795,-5.957642,-4.2785,-2.2778,-0.0292,0.0188,0.03472866251383718,-2.5862663373860184,-0.842359878419453,1.7185404509490183,2.1083079592694403,1.2499,0.95718,0.2974,1.2349,0.9385,0.8201,20.4646,0.4855
3641359997529011456,217.374499,-5.951322,-1.3911,-1.2625,-0.0305,0.0251,0.039500126582075655,0.3011336626139818,0.17294012158054706,-0.12262694014385059,-0.32488829151350207,-0.1707,0.99986,-0.0917,0.3255,0.2568,0.2382,19.1951,1.0562
3641359245910297344,217.380256,-5.957443,2.8051,-1.505,-0.0247,0.019,0.031162316987027778,4.497333662613982,-0.06955987841945288,-3.607105954391233,-2.686937900912847,1.4732,0.97733,-0.0229,2.1515,1.8642,1.2599,20.7428,0.6568
3641360001825279872,217.380774,-5.953481,-1.7762,-1.3086,-0.0242,0.0229,0.03331741286474687,-0.08396633738601822,0.12684012158054703,0.14816949230051432,-0.03441749276165272,-0.2374,0.99997,-0.0205,0.1648,0.1348,0.1272,17.9238,0.1943
3641360001824011520,217.37966,-5.949333,-2.6334,-2.5317,-0.0253,0.0271,0.03707424982383325,-0.9411663373860182,-1.0962598784194528,-0.15906281036898898,1.4360636538880738,1.1522,0.97041,0.1689,0.8965,0.6203,0.5957,20.2848,0.7545
3641360001824675328,217.381166,-5.947606,-3.3536,-1.1944,-0.0238,0.0288,0.03736147748684465,-1.6613663373860184,0.2410401215805471,1.2441283765523978,1.127112696170216,-0.309,0.9816,-0.213,2.5596,2.0384,1.3928,20.8,0.2656
3641360001824011264,217.382068,-5.949449,-2.6324,-1.0821,-0.0229,0.027,0.03540353089735542,-0.9401663373860183,0.35334012158054695,0.8775958674544367,0.4884541707256585,-0.8698,0.99849,0.0316,0.8827,0.6957,0.5872,20.344,0.5316
3641359997529026176,217.381614,-5.948953,-1.6954,-1.6881,-0.0234,0.0275,0.036108309293014534,-0.0031663373860182364,-0.2526598784194529,-0.19037319930767221,0.16614778012581496,-0.0972,0.99996,0.0319,0.2095,0.1651,0.1484,18.4313,1.0051
3641360031888765056,217.384755,-5.947685,-2.24,-2.0921,-0.0203,0.0287,0.03515366268257121,-0.5477663373860184,-0.6566598784194528,-0.2197916595909315,0.826402917875662,-0.0062,0.99837,0.1723,0.3979,0.287,0.2467,19.1942,0.9997
3641360066248497920,217.369057,-5.94663,-1.5917,-1.307,-0.0359,0.0298,0.046656725131539185,0.10053366261398189,0.12844012158054707,0.00468007848049213,-0.16303980807037308,-0.2753,0.9999,-0.1215,0.2339,0.1883,0.1772,18.6556,-0.0228
3641360070544756864,217.370723,-5.94521,-1.7733,-1.5323,-0.0342,0.0312,0.0462934120583048,-0.08106633738601832,-0.09685987841945298,-0.005390820356270034,0.12619241720682503,0.1699,0.99993,-0.1194,0.1542,0.1237,0.1175,18.0298,1.0639
3641360066248513280,217.368729,-5.940068,-1.1607,-1.3116,-0.0362,0.0363,0.051265290401986414,0.5315336626139817,0.12384012158054691,-0.2876433949290748,-0.4638164373527474,-0.4873,0.99926,-0.0235,0.4538,0.3564,0.3229,19.4815,0.9217
3641360031889171712,217.38255,-5.947264,-1.9272,-1.4333,-0.0225,0.0292,0.03686312520663434,-0.23496633738601824,0.002140121580546994,0.14511070646757504,0.1848151581809808,-0.067,0.99937,0.0916,0.6537,0.5034,0.4518,19.9998,0.8783
3641360031888764672,217.382649,-5.945569,-1.8899,-1.6286,-0.0224,0.0308,0.038084117424459246,-0.19766633738601813,-0.19315987841945303,-0.03995361848388567,0.2734710733087965,0.0593,0.99988,-0.0836,0.2857,0.2257,0.2119,18.9998,0.9424
3641360036184365824,217.383679,-5.944194,-1.1927,-2.0331,-0.0213,0.0322,0.03860738271367278,0.4995336626139817,-0.5976598784194531,-0.7740673673846465,-0.08689603619899748,-0.0446,0.99721,0.1721,0.992,0.6763,0.6113,20.3172,0.5871
3641360036184365952,217.384591,-5.944337,-2.6875,-2.0414,-0.0204,0.0321,0.03803380075669535,-0.9952663373860182,-0.6059598784194529,0.022404313228157523,1.165006653773562,0.0592,0.99412,0.4068,1.4521,0.9185,0.8531,20.5888,0.2368
3641360036184270464,217.384096,-5.94216,0.8,-1.8305,-0.0209,0.0343,0.040165905940237424,2.492233662613982,-0.395059878419453,-1.634177938774296,-1.9226969082584202,-2.3877,0.98767,-0.072,1.0712,0.7853,0.6931,20.4207,0.4263
3641360031888778112,217.38215,-5.938487,-2.0618,-1.096,-0.0229,0.0379,0.04428114722994426,-0.3695663373860181,0.3394401215805469,0.4816462776650918,0.14076838096282107,-0.6724,0.99864,0.2449,0.8579,0.5502,0.5021,20.0519,0.3813
3641359245909766656,217.388777,-5.953122,-1.3448,-1.8518,-0.0163,0.0233,0.028435541141325234,0.3474336626139818,-0.4163598784194529,-0.540322190157029,-0.04601770418805229,-0.0496,0.99982,0.1382,0.3894,0.286,0.2524,19.2059,0.8922
3641359275974954624,217.389192,-5.952359,-1.5262,-1.3722,-0.0158,0.0241,0.028817529387509956,0.16603366261398178,0.06324012158054693,-0.0381450097414029,-0.17352650613195716,0.0272,0.99999,0.1302,0.1794,0.1433,0.1255,17.8795,0.0835
3641359241615277184,217.390617,-5.956232,-1.8065,-1.4799,-0.0144,0.0202,0.024807257002740144,-0.11426633738601821,-0.04445987841945298,0.030126092304488247,0.11885240936198702,0.1828,0.99999,0.0185,0.0824,0.0638,0.0667,16.6421,1.1625
3641359245909766784,217.386609,-5.952489,-0.2131,-1.6275,-0.0184,0.0239,0.030162393804205927,1.4791336626139817,-0.19205987841945293,-1.0545015323646836,-1.0548696161217657,-0.1553,0.99838,0.3976,0.8734,0.5513,0.4402,20.0023,0.7524
3641360031888756864,217.389493,-5.947629,-3.0229,-2.1589,-0.0155,0.0288,0.03270611563607027,-1.3306663373860181,-0.723459878419453,-0.006430487537474987,1.514604154875141,-0.4621,0.99735,0.3302,1.0412,0.6605,0.6562,20.2421,0.7034
3641359280269503872,217.396118,-5.95602,-1.5062,-0.8568,-0.009,0.0204,0.02229708501127446,0.1860336626139818,0.578640121580547,0.454317481930716,-0.40376792782544835,-0.0386,0.99983,0.1239,0.453,0.3273,0.3257,19.5718,0.9214
3641359275975912448,217.395159,-5.95582,-2.049,-1.5099,-0.0099,0.0206,0.022855415113272392,-0.35676633738601815,-0.07445987841945301,0.08742406273428485,0.3538128406956221,-0.0847,0.99997,-0.037,0.2974,0.2416,0.2177,18.867,0.9571
3641359280269503744,217.398357,-5.955323,1.823,-1.3462,-0.0067,0.0211,0.022138202275704323,3.5152336626139817,0.08924012158054695,-0.9788102350995769,-3.3773898243671145,0.0202,0.95504,0.3894,0.9707,0.5758,0.5489,20.2223,0.8884
3641359280269504256,217.398177,-5.953661,-1.5927,-1.3502,-0.0069,0.0228,0.02382120903732638,0.09953366261398178,0.08524012158054695,0.052755193828778205,-0.11995715003495383,-0.148,0.99998,0.1465,0.3184,0.2302,0.2235,19.0158,
3641359275974954496,217.398622,-5.954109,-1.6245,-1.2488,-0.0065,0.0223,0.023228000344411914,0.06773366261398173,0.1866401215805471,0.1602292857357691,-0.11725595945328911,0.1743,0.99997,0.2184,0.1465,0.097,0.0871,17.4997,0.4697
3641359280269504128,217.398843,-5.953497,-1.6987,-1.3103,-0.0062,0.0229,0.023724459951703854,-0.006466337386018317,0.125140121580547,0.12248118953616684,-0.02646170361464793,0.1163,0.99999,0.0625,0.1483,0.1118,0.1124,17.7194,0.2553
3641359280269847424,217.39707,-5.952612,-3.0461,-1.6287,-0.008,0.0238,0.02510856427595971,-1.3538663373860182,-0.19325987841945302,0.24817610135802903,1.3448836614475108,0.9582,0.99772,0.3895,1.2009,0.7264,0.881,20.2881,0.8532
3641359280269502848,217.401673,-5.955801,-0.0635,-2.0933,-0.0034,0.0206,0.020878697277368626,1.628733662613982,-0.6578598784194531,-0.9143102989007065,-1.4998632073259597,0.518,0.9985,-0.068,1.1385,0.8627,0.7655,20.1229,0.8427
3641359280269843840,217.400147,-5.953415,-2.2238,-0.9874,-0.005,0.023,0.023537204591879638,-0.5315663373860184,0.44804012158054696,0.5507346648868761,0.4242570570772372,0.2529,0.99695,0.066,1.8698,1.6471,1.3218,20.685,0.4709
3641359280269836288,217.403006,-5.952144,-1.4286,-0.2269,-0.0021,0.0243,0.024390571949013413,0.2636336626139817,1.2085401215805471,1.181353775678206,-0.3667085903330239,0.0492,0.99811,0.0985,1.6738,1.2121,1.0748,20.7957,0.7875
3641359275974514176,217.395817,-5.950854,-1.6813,-1.6191,-0.0093,0.0256,0.02723692346796899,0.010933662613981765,-0.18365987841945297,-0.17635530516127731,0.05243378930305717,-0.0776,0.99999,0.1525,0.1585,0.1105,0.1237,17.8022,0.2172
3641359280269842688,217.396434,-5.947156,-2.8493,-2.7311,-0.0086,0.0293,0.030536044275577018,-1.1570663373860182,-1.295659878419453,-0.9173442271491106,1.475132739306537,-0.6743,0.99327,-0.1223,1.4433,1.3161,1.0192,20.6669,0.7674
3641359275974511232,217.399323,-5.948235,-1.2855,-1.0434,-0.0058,0.0282,0.028790276136223494,0.4067336626139817,0.3920401215805469,0.3020629654353524,-0.47737374681131706,0.5709,0.998,0.5448,1.7151,0.9291,0.9786,20.4575,0.5014
3641359280270020608,217.39955,-5.946672,-1.1954,-2.0726,-0.0055,0.0297,0.03020496647904116,0.49683366261398176,-0.637159878419453,-0.7169759168069806,-0.37250762903960166,1.1403,0.99442,0.133,1.6011,1.3738,1.2393,20.791,0.6959
3641359275974516224,217.400304,-5.946749,-0.7575,-1.5797,-0.0048,0.0297,0.03008537850850476,0.9347336626139818,-0.1442598784194531,-0.29154494323963215,-0.8997441184118651,0.0957,0.99909,0.242,0.8139,0.5746,0.4993,20.1136,1.0233
3641359275974510208,217.401783,-5.948455,-0.4382,-1.9295,-0.0033,0.028,0.02819379364328256,1.2540336626139819,-0.494059878419453,-0.6374448188760444,-1.1875856572563386,-0.6612,0.99872,0.1254,1.0584,0.7259,0.7818,20.5109,0.3677
3641360036184093568,217.386012,-5.945466,-1.7616,-1.1581,-0.019,0.0309,0.036274095440134685,-0.06936633738601827,0.2773401215805471,0.2725848859137406,-0.08617837183456512,0.9892,0.99545,0.1922,0.8052,0.5633,0.4788,20.1107,0.6364
3641360036183750016,217.393641,-5.943446,-0.8621,-1.8703,-0.0114,0.033,0.03491360766234278,0.8301336626139818,-0.43485987841945306,-0.6820807512059721,-0.642643649698791,-0.0412,0.99813,0.2018,0.8091,0.5646,0.6045,20.2345,0.6889
3641360031888778880,217.386801,-5.937796,-2.956,-1.447,-0.0182,0.0386,0.042675519914817675,-1.2637663373860182,-0.011559878419453051,0.5285075865145673,1.1480064099540956,-0.535,0.99475,-0.0271,0.6087,0.4549,0.5287,19.9854,0.9328
3641359275974521728,217.395123,-5.943802,-1.7172,-1.5974,-0.0099,0.0326,0.03407007484582327,-0.024966337386018278,-0.16195987841945292,-0.1477168840728143,0.07095098575731842,0.2856,0.99932,0.1506,0.6483,0.466,0.4341,20.0469,0.9109
3641360753443273088,217.40128,-5.94442,-0.9563,-1.1287,-0.0038,0.032,0.03222483514310042,0.7359336626139817,0.306740121580547,0.21781759135382953,-0.7669702437855688,-0.0011,0.99939,0.1433,0.3421,0.246,0.2455,19.1601,1.06
3641360753443276032,217.399154,-5.941487,-2.3592,-0.0482,-0.0059,0.0349,0.035395197414338574,-0.6669663373860182,1.387240121580547,1.479008042275581,0.42639706965818147,0.514,0.98994,-0.0715,0.8862,0.7434,0.6126,20.3885,1.0295
3641361513652595200,217.394865,-5.939065,-1.3275,-1.8698,-0.0102,0.0374,0.038765964453370695,0.3647336626139819,-0.4343598784194529,-0.5150224712083532,-0.23759419768759674,-0.4684,0.9989,0.1699,0.7881,0.5713,0.5314,20.2183,1.004
3641358971032984832,217.404353,-5.978496,-2.9839,-1.769,-0.0008,-0.0021,0.002247220505424423,-1.2916663373860184,-0.3335598784194529,0.7715347961646554,-1.08830059171838,-1.053,0.99855,-0.0087,0.2509,0.1844,0.2151,15.8433,0.9334
3641358971033032192,217.404218,-5.978111,-3.2203,-3.3251,-0.0009,-0.0017,0.0019235384061671345,-1.5280663373860182,-1.889659878419453,2.385022041801575,-0.4663379114774909,0.3851,0.97951,0.3361,0.7276,0.3322,0.3987,17.5937,
3641358971033040000,217.404859,-5.97753,-0.948,-1.5146,-0.0003,-0.0011,0.001140175425099138,0.7442336626139818,-0.07915987841945293,-0.11945024381748469,0.7388380540897634,0.4049,0.99935,-0.2323,0.1436,0.1286,0.1575,17.2521,
3641358971032993920,217.405299,-5.977532,-1.5726,-1.6145,0.0002,-0.0011,0.001118033988749895,0.11963366261398178,-0.17905987841945303,0.19757234664321868,0.08567275606584135,0.1633,1.0,-0.0603,0.0417,0.032,0.0368,14.8255,1.2778
3641358971033095552,217.404082,-5.976882,0.443,-0.8885,-0.001,-0.0005,0.0011180339887498947,2.135233662613982,0.5469401215805471,-2.1544101052755065,0.4657074068997018,0.0752,0.9972,-0.0691,0.4263,0.3086,0.5141,18.6561,
3641358971031650048,217.404781,-5.976199,-1.6993,-1.5613,-0.0003,0.0002,0.0003605551275463989,-0.007066337386018251,-0.1258598784194529,-0.06393495115422702,0.108641447618849,0.1147,1.0,-0.0425,0.0702,0.0534,0.0631,15.0913,1.1832
3641358971033084288,217.405981,-5.978369,-1.8965,-1.6475,0.0009,-0.002,0.002193171219946131,-0.2042663373860183,-0.21205987841945295,0.10955827388496885,-0.2732967494276468,0.4264,0.9997,-0.0506,0.085,0.0656,0.0739,16.5856,0.9289
3641358971033088000,217.40595,-5.977268,-1.1989,-0.8004,0.0008,-0.0009,0.0012041594578792295,0.4933336626139817,0.635040121580547,-0.1468818586890557,0.7906198696423017,-1.2633,0.99733,0.3058,0.2371,0.1503,0.1865,16.9072,
3641358971033474560,217.40629,-5.977582,-0.1803,-0.4347,0.0012,-0.0012,0.001697056274847714,1.5119336626139819,1.000740121580547,0.3614684193635054,1.776728671713615,-0.3682,0.99993,0.4909,0.8419,0.5269,0.4576,18.3666,
3641358971033089152,217.407673,-5.977858,-2.773,-2.5437,0.0025,-0.0014,0.002865309756378881,-1.0807663373860183,-1.1082598784194528,-0.4014756209575063,-1.4950294846316152,-0.2329,0.96853,-0.1294,0.2674,0.2202,0.2788,17.5859,
3641358971032990080,217.406942,-5.97737,-1.8723,-1.415,0.0018,-0.001,0.0020591260281974002,-0.1800663373860183,0.020440121580546977,-0.16733289956856803,-0.06958006289030243,0.0819,1.0,-0.043,0.1465,0.1123,0.1334,17.1807,0.9239
3641358971033065344,217.407094,-5.977127,-1.8964,-0.9609,0.002,-0.0007,0.002118962010041709,-0.2041663373860183,0.47454012158054704,-0.34946863434509784,0.38045222291409225,-1.1927,0.99993,-0.0364,0.2408,0.1823,0.2085,18.0176,
3641358971033091200,217.407503,-5.977419,-0.4439,-1.4413,0.0024,-0.001,0.0026,1.2483336626139818,-0.005859878419453013,1.1545617956511574,0.47471921323357485,0.6246,0.99984,0.5291,0.4428,0.2266,0.2762,18.0217,
3641358971033088128,217.405634,-5.976977,-1.9008,-1.0405,0.0005,-0.0006,0.0007810249675906653,-0.20856633738601826,0.39494012158054703,-0.4369223210546386,0.09260940604983427,-0.4304,0.99878,-0.0351,0.0955,0.0727,0.085,15.7084,
3641358971033072256,217.40678,-5.976481,-4.1214,-2.3914,0.0016,-0.0001,0.0016031219541881396,-2.4291663373860186,-0.955959878419453,-2.36480458774303,-1.1056254544947206,-1.4642,0.99669,-0.0475,0.5456,0.4084,0.4915,17.3757,
3641358971031617152,217.40724,-5.976277,-0.8845,-1.7931,0.0021,0.0001,0.0021023796041628635,0.8077336626139818,-0.3576598784194529,0.7898072737956345,-0.39567502904570995,-0.1862,0.99997,0.1336,0.3388,0.2664,0.2698,17.9126,
3641358971033008256,217.407343,-5.975933,-1.7651,-1.5969,0.0022,0.0005,0.0022561028345356956,-0.07286633738601811,-0.16145987841945297,-0.10683727610695164,-0.14129611423292765,0.1205,1.0,-0.0422,0.0441,0.0342,0.0381,15.18,1.1873
3641358971031648768,217.403403,-5.97565,-2.7911,-2.2365,-0.0017,0.0008,0.0018788294228055935,-1.0988663373860184,-0.8010598784194529,0.6531858911322002,1.1927079893584118,0.9283,0.99974,0.2375,0.8029,0.4896,0.5165,19.3329,
3641358971033018112,217.403998,-5.975778,-2.2217,-2.0407,-0.0011,0.0006,0.0012529964086141667,-0.529466337386018,-0.6052598784194532,0.17498617120175922,0.7848910515080706,-0.1912,0.99855,-0.2118,0.145,0.1217,0.1264,17.1841,0.9578
3641358971031515904,217.403942,-5.974543,-2.2559,-1.6824,-0.0012,0.0019,0.002247220505424423,-0.5636663373860182,-0.24695987841945288,0.09219203694794204,0.6084484775020058,-0.4361,0.99998,0.0159,0.1712,0.149,0.2241,17.3384,
3641358971033018240,217.404457,-5.975752,-1.2913,-1.1229,-0.0007,0.0007,0.0009899494936611666,0.4009336626139819,0.312540121580547,-0.06250367227783318,-0.5045021510027787,-0.0008,0.99999,0.6249,0.4547,0.2537,0.2203,17.9698,
