# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045835040911021824,246.83053,-26.008986,-1.4259,-2.7,0.0205,0.0145,0.02510975905897944,0.25118808914870283,-0.10793880160759972,0.14274303452372072,-0.23317518546711033,0.1003,0.99938,-0.1723,0.2063,0.1552,0.1785,18.3065,1.3375
6045835045205267584,246.832649,-26.009621,-2.6301,-2.6731,0.0224,0.0139,0.026362283664356546,-0.9530119108512973,-0.08103880160759935,-0.852502250243245,0.4336345269009847,0.3558,0.98902,-0.1566,0.4247,0.3203,0.3651,19.3831,1.2876
6045835045205287808,246.830688,-26.00814,-2.1676,-2.4494,0.0206,0.0154,0.02572003110418026,-0.4905119108512974,0.14266119839240066,-0.30744764173354927,0.4079584535295551,-0.2666,0.9873,-0.2266,1.1835,0.7194,0.8986,20.0789,
6045835045205278464,246.831703,-26.008872,-1.5887,-2.6816,0.0215,0.0146,0.025988651369395835,0.08838808914870278,-0.08953880160759953,0.022820630620508566,-0.1237290188871083,-1.6471,0.99566,-0.2871,0.6834,0.5571,0.6125,19.7531,1.4567
6045835045211724800,246.835365,-26.010457,-1.7614,-2.5981,0.0248,0.013,0.02800071427660373,-0.0843119108512973,-0.00603880160759962,-0.07747801675986761,0.033795300785918816,0.0711,0.99996,-0.2703,0.0958,0.0727,0.0857,16.9447,1.5689
6045835045207788416,246.835171,-26.009093,-3.1347,-1.3953,0.0246,0.0144,0.028504736448527287,-1.4576119108512973,1.1967611983924005,-0.653361303084546,1.7691774518868504,-1.0265,0.98069,-0.474,0.9126,0.7144,0.7543,20.0801,1.4153
6045835045207801216,246.830771,-26.006976,-2.1547,-1.0991,0.0207,0.0165,0.026471494102146935,-0.4776119108512973,1.4929611983924005,0.5571009011409256,1.465156941504994,-0.0975,0.97605,-0.3719,0.9703,0.7507,0.7105,20.0686,1.048
6045835045205288704,246.832039,-26.007487,0.2563,-2.6973,0.0218,0.016,0.02704144966528237,1.9333880891487027,-0.10523880160759935,1.4963709423341525,-1.2287956345804116,0.8753,0.96029,-0.4326,0.8349,0.6702,0.7123,19.9007,1.1557
6045835045207807104,246.831059,-26.006123,-1.8334,-1.9603,0.0209,0.0174,0.02719503631179778,-0.15631191085129714,0.6317611983924005,0.2840858834185147,0.5855346583341656,-1.742,0.97519,-0.6862,1.9354,1.5484,1.4117,20.5447,
6045835045210485504,246.834966,-26.007762,-4.7874,-0.3339,0.0244,0.0157,0.029014651471282574,-3.110311910851297,2.2581611983924006,-1.3937261955407318,3.582018910136015,-0.7658,0.95427,-0.6752,1.5703,1.3628,1.0802,20.4631,0.8119
6045835045211757952,246.834336,-26.006859,-2.2126,-2.0072,0.0239,0.0166,0.029099312706660274,-0.5355119108512973,0.5848611983924004,-0.10618940753624431,0.7858495007160747,0.3341,0.99193,-0.3244,0.5283,0.4106,0.505,19.3411,1.3397
6045834976492242560,246.838005,-26.011151,-1.6308,-2.579,0.0272,0.0123,0.02985180061570826,0.04628808914870275,0.013061198392400275,0.04755789385529348,-0.007171389860587046,0.085,0.99996,-0.2246,0.0549,0.0425,0.0475,15.7268,1.6399
6045835045205246848,246.836034,-26.009197,-3.1578,-2.4044,0.0254,0.0143,0.029148756405719952,-1.4807119108512972,0.18766119839240059,-1.1982167236389498,0.8899444766449824,0.8177,0.96324,-0.3788,0.683,0.5446,0.5918,19.8439,1.2675
6045835045212656512,246.837017,-26.009819,-1.0706,-4.1602,0.0263,0.0137,0.02965434200922354,0.6064880891487028,-1.5681388016075992,-0.18657857374452325,-1.6709504897530691,1.1907,0.95844,-0.4508,1.2951,1.0258,1.0461,20.3684,0.8537
6045834976488299904,246.840365,-26.010169,-2.4453,-2.8967,0.0293,0.0133,0.03217732120609172,-0.7682119108512973,-0.3046388016075996,-0.8254355569007329,0.04013079643730939,1.9695,0.96486,-0.3684,0.9837,0.7816,0.7812,20.1576,1.37
6045835045205257728,246.836858,-26.007481,-0.6788,-3.7723,0.0261,0.016,0.030613885738337763,0.9982880891487028,-1.1802388016075995,0.23425638817481717,-1.5279616102361995,0.0288,0.96913,-0.1909,0.7844,0.5755,0.7427,19.9974,1.3944
6045835040915116288,246.837248,-26.007666,-0.0633,-1.6724,0.0265,0.0158,0.030852714629348257,1.6137880891487029,0.9196611983924003,1.8570823340951146,-0.03652288184972272,-0.7529,0.96825,0.0121,0.9925,0.8409,0.9872,20.2701,1.5043
6045835040911021952,246.838111,-26.008017,-1.9157,-2.617,0.0273,0.0155,0.031393311389530096,-0.23861191085129718,-0.024938801607599537,-0.21981295650957122,0.09612414876737245,0.0251,0.99975,-0.1825,0.17,0.1254,0.1452,17.9009,1.5464
6045835045205257856,246.837517,-26.006726,-2.4898,-2.1084,0.0267,0.0168,0.0315456811624032,-0.812711910851297,0.4836611983924004,-0.4302934470445026,0.8421854631258481,0.8031,0.98022,-0.4534,0.9339,0.7983,0.769,20.1758,1.3587
6045834976492993920,246.839353,-26.008274,-2.2742,-2.8338,0.0284,0.0152,0.032211799080461186,-0.5971119108512972,-0.24173880160759964,-0.6405233064156116,0.06863072359795176,0.3076,0.98375,-0.4482,1.0089,0.7916,0.8063,20.1956,1.1977
6045835045211789312,246.831465,-26.004189,-1.9723,-1.9025,0.0213,0.0193,0.028743347056318962,-0.29521191085129717,0.6895611983924004,0.24424843126602064,0.7092160619028066,-0.1627,0.98159,0.0259,1.1757,0.7456,0.9492,19.6197,1.0804
6045835045205315712,246.832543,-26.002892,-2.0703,-3.3255,0.0223,0.0206,0.030358689036254514,-0.39321191085129725,-0.7334388016075994,-0.7865117263985238,-0.27193268795151054,-0.0589,0.98668,-0.0887,0.4912,0.3532,0.415,19.4302,1.2136
6045835045207809152,246.834056,-26.004806,-0.2761,-2.5751,0.0236,0.0187,0.030110629352439647,1.4009880891487028,0.01696119839240051,1.1085950055422107,-0.8567802646386682,0.7971,0.97336,-0.5251,1.3852,1.068,1.288,20.4348,1.441
6045835045207806720,246.834964,-26.005371,-3.6012,-1.5431,0.0244,0.0181,0.030380421326900654,-1.9241119108512972,1.0489611983924005,-0.920399774347759,1.9888163556732044,-1.2177,0.97456,-0.5802,1.2301,0.9432,0.9021,20.2491,1.1865
6045835045211759744,246.835924,-26.005597,-1.8099,-2.6216,0.0253,0.0179,0.03099193443462347,-0.1328119108512973,-0.029538801607599474,-0.12548057952036962,0.05259437828911237,0.1297,0.99998,-0.2359,0.0493,0.0375,0.0417,15.6788,1.6687
6045835045207809792,246.834944,-26.004714,-0.0416,-3.6221,0.0244,0.0188,0.030802597293085533,1.6354880891487027,-1.0300388016075996,0.6668651902810967,-1.8141367204695051,1.1578,0.96401,-0.6023,1.6585,1.3897,1.8168,20.6231,
6045835045206300032,246.835246,-26.003523,-1.4073,-3.1719,0.0247,0.02,0.031781913095344026,0.2697880891487028,-0.5798388016075995,-0.15521438924649586,-0.6204088508935722,0.7014,0.98204,-0.1074,0.8925,0.6407,0.74,20.0858,1.4454
6045835045206299904,246.835333,-26.003252,-0.6802,-3.3402,0.0248,0.0202,0.031985621769789,0.9968880891487027,-0.7481388016075994,0.3004606534643493,-1.2096366911090215,0.1358,0.97737,-0.322,1.0816,0.7877,0.8614,20.2715,1.3081
6045835045213884288,246.834311,-26.002873,-2.0686,-1.2237,0.0239,0.0206,0.031552654404978356,-0.3915119108512972,1.3683611983924004,0.596815271889337,1.2920934474115937,-0.7396,0.96623,-0.3273,0.7832,0.6109,0.6632,19.8998,1.2907
6045835045209429888,246.834882,-26.002093,0.026,-3.8739,0.0244,0.0214,0.03245489177304401,1.7030880891487028,-1.2818388016075994,0.4351886032957493,-2.0866793314422996,4.2456,0.95307,-0.4888,1.6183,1.3566,2.7482,20.5403,1.9189
6045835079565061888,246.834274,-26.000501,-1.3249,-3.1616,0.0238,0.023,0.03309743192454665,0.3521880891487028,-0.5695388016075995,-0.14252815523542395,-0.6542909304277588,-0.5153,0.99416,-0.085,0.4442,0.3076,0.3553,19.3115,1.2533
6045835079565052928,246.835438,-26.001555,-1.6195,-3.7735,0.0249,0.0219,0.033160518693168835,0.05758808914870284,-1.1814388016075994,-0.7370079630400458,-0.9251666295167386,-0.9405,0.9647,-0.1466,1.24,1.1205,0.9426,20.3055,1.7468
6045835045205277952,246.836801,-26.005836,-1.7723,-2.7466,0.0261,0.0177,0.03153569406244296,-0.09521191085129721,-0.15453880160759947,-0.16553837855404935,-0.07446203325161502,0.0638,0.99697,-0.2248,0.4303,0.3355,0.3595,19.3484,1.2807
6045835045205288064,246.837454,-26.004079,-1.2634,-2.5718,0.0267,0.0194,0.0330037876614185,0.4136880891487027,0.02026119839240037,0.34658262095337034,-0.2267792717972558,-0.4503,0.99604,-0.2183,0.567,0.431,0.4984,19.7301,1.2102
6045835010846553856,246.841036,-26.006644,-2.6271,-1.8051,0.0299,0.0169,0.03434559651541955,-0.9500119108512972,0.7869611983924005,-0.43981509754359527,1.1525594294904078,-0.3681,0.98035,-0.2036,0.6818,0.4904,0.5551,19.9025,1.3235
6045835010845500928,246.841877,-26.006642,-2.0823,-2.7794,0.0307,0.0169,0.03504425773218774,-0.40521191085129726,-0.18733880160759941,-0.44532349720648523,0.0312969985672215,-0.5698,0.99228,-0.1476,0.7253,0.5693,0.6264,19.9349,1.2553
6045835079571519872,246.83635,-26.002136,-1.7071,-2.6673,0.0257,0.0214,0.033443235489408016,-0.030011910851297285,-0.07523880160759955,-0.07120771744812793,-0.03861415590326321,0.1359,0.99999,-0.2336,0.0241,0.018,0.0198,13.8142,1.8807
6045835079565038848,246.837839,-26.002271,-1.9106,-2.7125,0.027,0.0212,0.03432841388704116,-0.2335119108512973,-0.12043880160759945,-0.25804059040461647,0.04948101803455399,-0.0284,0.99824,-0.127,0.3269,0.2377,0.2706,18.7935,1.5664
6045835079567547904,246.840265,-26.003219,-2.7189,-1.9974,0.0292,0.0203,0.03556304261448955,-1.0418119108512973,0.5946611983924004,-0.5159650052556541,1.082946957065142,1.2041,0.97009,-0.4844,0.9724,0.7592,0.771,20.18,
6045835801119620224,246.819667,-25.99781,-2.2417,-2.3223,0.0107,0.0257,0.027838462601228537,-0.564611910851297,0.26976119839240065,0.03202459005536016,0.6249257073165124,0.7351,0.99119,0.0027,0.7331,0.5152,0.5852,19.9567,1.2866
6045835801124732288,246.818645,-25.997021,-0.8227,-2.0518,0.0098,0.0265,0.028254026261756042,0.8543880891487028,0.5402611983924004,0.8030687315445878,-0.6139558467698886,-0.3688,0.96919,-0.3477,1.8638,1.2429,1.5156,20.5479,
6045835801126847232,246.820485,-25.996983,-1.679,-2.9259,0.0114,0.0265,0.02884805019407724,-0.0019119108512972716,-0.3338388016075995,-0.3074219563070145,-0.13016812836585437,0.5092,0.99636,-0.0841,0.3556,0.2536,0.2961,19.0726,1.233
6045835801127364992,246.819423,-25.996569,-0.179,-1.3598,0.0105,0.0269,0.02887663415289254,1.4980880891487027,1.2322611983924006,1.692640178007759,-0.9474728553929923,0.1338,0.96482,-0.0779,1.2699,0.9174,0.955,20.2525,
6045835801124731392,246.81986,-25.995684,-2.7342,-1.4379,0.0109,0.0278,0.02986050903785801,-1.0571119108512972,1.1541611983924005,0.6886406879721652,1.405470621111479,1.5895,0.97166,-0.52,1.277,0.9588,1.0721,20.3154,1.322
6045835801127365760,246.818943,-25.994132,-1.7894,-2.3691,0.01,0.0294,0.03105414626100676,-0.11231191085129733,0.22296119839240047,0.1749183532069672,0.17812700811221124,0.4546,0.99175,-0.0735,0.6744,0.4742,0.5592,19.8779,2.4768
6045835801126901248,246.819318,-25.99363,-1.7432,-2.5294,0.0104,0.0299,0.03165706872090339,-0.0661119108512973,0.06266119839240059,0.03746417489046158,0.08302798407861399,0.447,0.9976,-0.1364,0.1268,0.0917,0.1061,17.4122,0.6273
6045835801126901376,246.819729,-25.993742,-1.2967,-1.8251,0.0108,0.0298,0.03169668752409311,0.3803880891487028,0.7669611983924005,0.85067674830072,-0.09629978248273602,-1.0525,0.98408,0.1131,1.0362,0.7654,0.7257,20.0632,
6045835801128142336,246.820155,-25.993203,-2.7571,-1.2839,0.0111,0.0303,0.03226918034285966,-1.080011910851297,1.3081611983924004,0.8568284600683507,1.4640889448995267,0.6887,0.96257,-0.3251,1.1892,0.8608,1.0574,20.2892,0.8814
6045835801119625984,246.822611,-25.994407,-1.4819,-2.6004,0.0133,0.0291,0.031995312156626945,0.19518808914870278,-0.008338801607599589,0.07355272695500703,-0.18099149735624334,0.0444,0.99594,-0.0668,0.6019,0.4244,0.4954,19.7848,1.2666
6045835801119601408,246.825993,-25.997986,-2.1776,-2.1869,0.0164,0.0255,0.030318476215007904,-0.5005119108512972,0.4051611983924004,0.07003040673904067,0.640127730784058,0.6483,0.9736,0.0763,1.3179,0.9353,1.1834,20.4771,0.9322
6045835796825242112,246.826653,-25.997253,-1.8446,-2.5605,0.017,0.0262,0.031232034836046148,-0.16751191085129724,0.031561198392400236,-0.0647027674373263,0.15770193850098568,-0.0532,0.99972,-0.1354,0.205,0.1473,0.1694,18.2462,1.5186
6045835045205348224,246.828086,-25.998966,-1.6893,-2.5724,0.0183,0.0245,0.030580058861944658,-0.012211910851297247,0.019661198392400436,0.008444110366197318,0.021549721320444956,0.262,0.99788,-0.1492,0.4251,0.3145,0.3517,19.2546,1.3896
6045835045211832704,246.829318,-25.999048,-1.7037,-2.7634,0.0194,0.0245,0.031250759990758624,-0.026611910851297216,-0.1713388016075994,-0.15084662617150374,-0.08550131056399256,0.0015,0.99982,-0.0763,0.1332,0.0882,0.1068,17.1363,1.5633
6045835796824994688,246.82503,-25.995323,-1.4367,-2.3046,0.0155,0.0282,0.03217903043909185,0.2403880891487027,0.28746119839240025,0.3677059567990051,-0.07219905345839188,0.022,0.99601,-0.0552,0.4476,0.3054,0.371,19.2521,1.2501
6045835801119618688,246.82588,-25.994221,-1.7185,-2.6403,0.0163,0.0293,0.03352879359595271,-0.04141191085129714,-0.04823880160759941,-0.06228709148160045,0.012737604784882223,-0.0845,0.99386,-0.1655,0.7124,0.5241,0.6075,19.9659,1.2507
6045835801119612928,246.827153,-25.994468,-1.6466,-2.1143,0.0174,0.029,0.03381952099010274,0.030488089148702713,0.4777611983924004,0.4253628402595343,0.21966278791735244,0.0833,0.99423,-0.1601,0.3594,0.2651,0.3213,19.0255,1.3251
6045835801126732544,246.820884,-25.990987,-1.758,-2.6017,0.0118,0.0325,0.03457585862997476,-0.08091191085129723,-0.009638801607599667,-0.03667361131541109,0.07276462084780685,0.108,0.99998,-0.1819,0.0371,0.0273,0.0305,14.9718,1.7005
6045835801122154240,246.82198,-25.990072,-2.1645,-3.057,0.0128,0.0334,0.035768701402203576,-0.4874119108512971,-0.4649388016075995,-0.608571951992906,0.28875359621581786,0.0448,0.99149,0.0364,0.5323,0.3819,0.4135,19.4734,1.2851
6045835801122160000,246.821833,-25.988955,-1.4709,-3.4113,0.0126,0.0345,0.03672887147735416,0.20618808914870268,-0.8192388016075998,-0.6987900172215535,-0.4747191316955222,-0.4678,0.98274,-0.1037,0.4569,0.3268,0.3761,19.2621,1.2696
6045835831184752384,246.822671,-25.989352,-2.3902,-2.6135,0.0134,0.0341,0.03663836786757838,-0.7131119108512973,-0.0214388016075997,-0.28076476488815927,0.655865356921415,0.1247,0.99278,-0.1176,0.2804,0.2013,0.2344,18.6947,1.3674
6045835835481895552,246.822328,-25.988843,-1.6025,-3.3171,0.0131,0.0347,0.037090430032556916,0.07458808914870274,-0.7250388016075995,-0.6519671631391077,-0.32585804435027055,0.7276,0.97834,-0.2017,0.6001,0.4301,0.5964,19.5588,
6045835835480313344,246.823594,-25.98881,-0.4484,-3.3525,0.0142,0.0347,0.03749306602559999,1.2286880891487026,-0.7604388016075996,-0.23844023702324207,-1.425162392422208,-1.3468,0.97583,-0.2206,0.8538,0.6179,0.7629,20.1383,1.2502
6045835831184732928,246.828429,-25.993867,-1.8008,-2.7051,0.0186,0.0296,0.03495883293246501,-0.12371191085129718,-0.11303880160759938,-0.16153256833053234,0.04460534636008789,0.1195,0.99995,-0.167,0.0503,0.0375,0.0452,15.3649,1.6717
6045835831184738304,246.826738,-25.990915,-1.5044,-2.2898,0.0171,0.0326,0.03681263370094565,0.17268808914870282,0.3022611983924004,0.34788821403196935,-0.012521929766894759,0.4412,0.99343,-0.1541,0.3403,0.2507,0.2935,18.9774,1.5231
6045835835479368448,246.827077,-25.990331,-1.3898,-2.8299,0.0174,0.0332,0.03748332962798263,0.28728808914870285,-0.2378388016075994,-0.07729930854439979,-0.36486512386827236,0.4538,0.9903,-0.1918,0.656,0.49,0.5761,19.8192,0.9718
6045835835484464768,246.828386,-25.990767,-0.616,-2.7132,0.0185,0.0327,0.03757046712512369,1.061088089148703,-0.1211388016075996,0.41705339421251364,-0.9831831002229405,-0.0577,0.98299,-0.0836,0.5747,0.4001,0.4869,19.7096,1.3054
6045835045206307712,246.83302,-25.999835,-1.6498,-2.5728,0.0227,0.0237,0.032817373447611556,0.027288089148702843,0.01926119839240048,0.03278537897900394,-0.0063837683308568885,0.2947,0.97608,0.0828,1.3443,0.8074,0.9317,20.234,1.4484
6045835079565054592,246.835948,-26.000675,-1.9016,-2.8736,0.0253,0.0228,0.03405774508096506,-0.22451191085129718,-0.2815388016075997,-0.35525652072466124,-0.058843006443863755,-0.0643,0.99872,-0.09,0.2621,0.1849,0.2169,18.5213,1.039
6045835079566045568,246.835433,-25.999322,-1.5164,-3.77,0.0249,0.0242,0.0347224711102191,0.1606880891487028,-1.1779388016075996,-0.705738525962491,-0.9567097863507508,-0.6672,0.96001,0.069,1.1642,0.6941,0.8312,20.2719,1.2361
6045835079567596800,246.831313,-25.997157,-1.9259,-1.7542,0.0212,0.0263,0.033780615743351984,-0.24881191085129717,0.8378611983924005,0.49617026329578323,0.7195372294565561,1.2352,0.96153,-0.2932,1.4468,1.1423,1.7224,20.402,1.2059
6045835079565080704,246.832518,-25.997349,-2.2967,-1.9588,0.0222,0.0261,0.03426441302576188,-0.6196119108512972,0.6332611983924004,0.08092165054916188,0.8822643322330185,0.5161,0.97967,0.0209,0.7007,0.4684,0.5429,19.7713,1.289
6045835835481856512,246.831328,-25.994897,-0.0621,-3.6661,0.0212,0.0286,0.03560056179332006,1.6149880891487027,-1.0740388016075997,0.0988815228369703,-1.936999824443025,-2.2926,0.96076,-0.2766,1.5271,1.0433,1.6289,20.5027,1.5618
6045835079565087104,246.832789,-25.995733,-1.7969,-3.0351,0.0225,0.0278,0.03576436774220956,-0.11981191085129717,-0.44303880160759945,-0.4197542869219468,-0.18559259770363964,0.255,0.98434,-0.0459,0.7963,0.559,0.6609,19.9493,
6045835079565088128,246.832978,-25.995133,-1.895,-3.0302,0.0227,0.0284,0.0363572551219148,-0.21791191085129724,-0.4381388016075993,-0.47830184879656606,-0.10333707854779861,-0.1995,0.99614,-0.0854,0.3743,0.269,0.3003,19.1003,1.4338
6045835079565067520,246.83602,-25.997376,-0.9902,-2.8676,0.0254,0.0261,0.03641936298179857,0.6868880891487028,-0.27553880160759947,0.28159182101960645,-0.6844289039342,1.579,0.97091,0.0959,0.7457,0.4654,0.5615,19.7586,1.8585
6045835079565073920,246.835736,-25.99689,-1.6501,-2.5552,0.0251,0.0266,0.03657280410359589,0.026988089148702876,0.03686119839240032,0.04533174186409411,0.005669045985822187,-0.4268,0.98918,0.1918,0.8266,0.5125,0.7186,19.7815,1.0713
6045835079571529984,246.837757,-25.999534,-1.9216,-2.6051,0.027,0.024,0.036124783736376884,-0.2445119108512972,-0.013038801607599737,-0.1914129889891745,0.1526995499068194,0.3633,0.99836,-0.1177,0.208,0.15,0.1688,18.2377,1.5618
6045835079565040384,246.841029,-26.00011,-1.6974,-2.5657,0.0299,0.0234,0.03796801285292661,-0.020311910851297243,0.026361198392400365,0.0002508929810280202,0.03327797403428594,-0.0831,0.9961,-0.0865,0.5203,0.3718,0.4544,19.5886,1.2897
6045835075270486144,246.837855,-25.996986,-1.7363,-3.0053,0.027,0.0265,0.03783186487605389,-0.05921191085129718,-0.4132388016075996,-0.33171903834774463,-0.253445925472071,-1.0349,0.97551,-0.2327,1.2456,0.92,1.1451,20.237,1.4992
6045835079567592192,246.838772,-25.996127,-2.5317,-2.3436,0.0279,0.0274,0.03910460330958492,-0.8546119108512971,0.24846119839240055,-0.43564782749308095,0.776083407679904,1.1326,0.96057,-0.2258,1.1482,0.7983,0.9095,20.2457,1.0795
6045835075274227072,246.832905,-25.994153,-1.6733,-2.8674,0.0226,0.0293,0.03700337822415677,0.003788089148702767,-0.2753388016075995,-0.21570506411577428,-0.1711640458884905,0.1238,0.99897,-0.1113,0.1787,0.1301,0.1456,17.936,1.5919
6045835831185729920,246.830278,-25.991425,-2.8286,-2.8337,0.0202,0.0321,0.03792690338005464,-1.151511910851297,-0.24163880160759943,-0.8178138304618808,0.8459016077417207,-1.8569,0.97536,-0.2648,1.0444,0.7482,0.8731,20.2725,0.9556
6045835835479348608,246.831862,-25.992158,-1.4599,-2.9882,0.0217,0.0313,0.038086480541000375,0.2171880891487028,-0.3961388016075995,-0.2018081704219639,-0.4041906463021003,1.0916,0.97862,-0.1162,0.5299,0.3845,0.4218,19.5579,1.3633
6045835835479360512,246.831599,-25.989645,-1.7988,-2.8298,0.0214,0.0339,0.04008952481634074,-0.12171191085129718,-0.23773880160759964,-0.26600415733460336,-0.02398573145850091,-0.0424,0.98957,-0.0829,0.7339,0.5175,0.589,19.984,1.1691
6045835079565077888,246.836768,-25.995386,-1.6757,-1.5271,0.0261,0.0281,0.03835127116537339,0.001388089148702809,1.0649611983924006,0.781242391481912,0.7237434674140317,-0.0694,0.96412,-0.0467,0.9053,0.6074,0.6883,19.9988,1.12
6045835079571562880,246.838123,-25.99417,-0.5755,-2.2399,0.0273,0.0293,0.04004722212588534,1.1015880891487027,0.35216119839240045,1.0086012412968073,-0.5658951880534071,0.0247,0.97161,0.0277,0.5133,0.3396,0.403,19.4028,1.2462
6045835079565066624,246.83955,-25.995341,-1.3708,-2.5538,0.0286,0.0282,0.04016466108409232,0.30628808914870276,0.03826119839240061,0.24496173697866377,-0.187803248835536,0.3296,0.99278,0.0334,0.5655,0.3705,0.4589,19.4746,1.4175
6045835075271485568,246.838524,-25.992109,-1.5222,-2.7644,0.0276,0.0314,0.04180574123251494,0.15488808914870278,-0.17233880160759973,-0.027185909792946973,-0.23011281800110545,0.2825,0.99066,-0.1026,0.6191,0.4375,0.4918,19.7941,1.358
