# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938494184483103232,199.158962,17.690044,0.5181,-2.1098,0.0439,-0.0102,0.04506939094329987,0.7758409534534534,-0.8319001126126124,0.9439843342631209,-0.6347287287387057,-0.1393,0.9996,-0.4625,0.9069,1.0744,0.843
3938494184483238272,199.160574,17.692492,-0.7327,-2.4954,0.0454,-0.0078,0.04606517122512409,-0.4749590465465466,-1.2175001126126126,-0.26194713953985377,-1.2803422652537162,0.7442,0.99807,-0.1105,1.5643,1.236,1.4365
3938494188778276992,199.163966,17.68976,-0.2453,-1.2492,0.0487,-0.0105,0.0498190726529509,0.012440953453453446,0.02869988738738738,0.006112631155079872,0.030677297782589312,0.1865,1.0,-0.3379,0.0734,0.072,0.0687
3938494184483106176,199.159338,17.695516,0.0533,-0.9914,0.0443,-0.0047,0.04454862511907634,0.31104095345345345,0.2864998873873875,0.279078529001414,0.3177165951734755,0.1602,0.9999,-0.3125,0.4925,0.5132,0.5013
3938494184483106432,199.162223,17.694149,-0.2588,-1.9024,0.047,-0.0061,0.047394197957133954,-0.0010590465465465382,-0.6245001126126126,0.07932775869843219,-0.6194421836883865,0.5284,0.99963,-0.294,0.4083,0.4117,0.4086
3938494188777788416,199.163811,17.694403,-0.6065,-1.8549,0.0485,-0.0058,0.048845572982615326,-0.3487590465465466,-0.5770001126126125,-0.27777774475454375,-0.6143301449726387,-0.7865,0.99732,-0.5667,2.6797,2.5429,2.7248
3938494188777756672,199.164499,17.692235,-1.8585,6.0274,0.0492,-0.008,0.049846163342829104,-1.6007590465465467,7.305299887387387,-2.752463479396892,6.9536882849570665,1.3077,0.98899,-0.4189,1.6908,2.6894,1.7421
3938494188777212160,199.166418,17.691956,-0.0781,-1.5747,0.051,-0.0083,0.05167097831471743,0.17964095345345343,-0.2968001126126125,0.2249837324543094,-0.26408994516159273,-1.1931,0.99992,-0.2694,0.5923,0.5896,0.5984
3938494188777249024,199.1674,17.689067,-1.4657,-1.8152,0.0519,-0.0112,0.05309472666847434,-1.2079590465465466,-0.5373001126126125,-1.0674377063542957,-0.7800212895814113,0.9116,0.99779,-0.2035,0.9036,0.7402,0.8248
3938494188778427904,199.164458,17.694979,0.7683,0.0887,0.0491,-0.0053,0.04938522046118656,1.0260409534534534,1.3665998873873875,0.8734522395280809,1.4688214580520915,-1.3631,0.99913,-0.1956,0.9633,0.893,1.064
3938494188778278272,199.161377,17.696684,-0.36,-1.2362,0.0462,-0.0036,0.0463400474751591,-0.10225904654654655,0.0416998873873875,-0.10518952419412274,0.033629707232499646,-0.0691,1.0,-0.3268,0.0933,0.0974,0.0934
3938494188777174400,199.163729,17.695854,-1.6181,-1.2657,0.0484,-0.0044,0.04859958847562395,-1.3603590465465467,0.01219988738738742,-1.3558768587188408,-0.11101133619601064,0.5736,0.99734,-0.2871,0.5643,0.5698,0.5972
3938494188777175936,199.162266,17.697706,0.7015,-0.7481,0.0471,-0.0025,0.04716630152979986,0.9592409534534534,0.5297998873873875,0.9298110677912905,0.5798987029394003,0.539,0.99942,-0.1727,0.8474,0.8336,0.9433
3938494188777176064,199.162546,17.697388,-0.0798,-0.9178,0.0473,-0.0029,0.04738881724626602,0.17794095345345345,0.3600998873873875,0.1555708256362069,0.37031423146187914,1.7795,0.98479,-0.2974,0.4303,0.4372,0.438
3938494188777385344,199.159455,17.699178,-0.5746,-0.4077,0.0444,-0.0011,0.0444136240358744,-0.31685904654654656,0.8701998873873875,-0.3383142418339016,0.862085247037531,-0.4517,0.99985,-0.3423,0.6688,0.7255,0.7055
3938494394936777088,199.159592,17.699798,0.2176,-1.7991,0.0445,-0.0004,0.0445017977164968,0.4753409534534534,-0.5212001126126125,0.48000650692376745,-0.5169065028883668,-0.1628,0.99955,-0.2991,1.0335,1.0783,1.0059
3938494287562323712,199.162087,17.699602,-0.8987,-0.726,0.0469,-0.0006,0.04690383779606952,-0.6409590465465467,0.5518998873873875,-0.6479665767992292,0.5436554979020793,0.6168,0.99969,-0.2513,0.548,0.5246,0.5332
3938494291858114048,199.163525,17.699583,0.7569,-0.7013,0.0483,-0.0007,0.04830507219744113,1.0146409534534535,0.5765998873873874,1.00617877004654,0.5912427397167029,0.8279,0.9978,-0.3093,0.5355,0.613,0.5492
3938494291856392576,199.16358,17.69984,-1.2156,0.208,0.0483,-0.0004,0.048301656286301405,-0.9578590465465466,1.4858998873873874,-0.9701313682786196,1.4779166271041018,2.7145,0.99636,-0.119,2.6391,2.4251,2.6859
3938494188777173376,199.164766,17.695554,-0.8581,-1.3136,0.0494,-0.0047,0.04962307930791881,-0.6003590465465465,-0.03570011261261263,-0.5942788472906021,-0.0924020263510757,0.1628,0.99969,-0.1962,0.7701,0.6187,0.7859
3938494291856557568,199.166095,17.695825,-1.5583,-0.9361,0.0507,-0.0044,0.05089056887086251,-1.3005590465465466,0.3417998873873874,-1.325240897494243,0.22807358501314037,-0.8697,0.99914,-0.4589,1.276,1.3493,0.9676
3938494291857494528,199.167122,17.69879,-0.4126,-1.3677,0.0517,-0.0015,0.051721755577319686,-0.15485904654654659,-0.08980011261261245,-0.15218958540125904,-0.09425345944810855,0.0101,1.0,-0.2894,0.1034,0.1045,0.0988
3938681238898406784,199.005685,17.718632,-2.6149,-0.3548,-0.1021,0.0184,0.10374473480615774,-2.3571590465465464,0.9230998873873875,2.483508942036811,-0.49040341315495867,0.5268,0.9729,-0.3731,1.7118,1.6046,1.5385
3938682922525590528,199.000889,17.726556,-2.0633,0.7087,-0.1067,0.0263,0.10989349389295074,-1.8055590465465465,1.9865998873873876,2.2285279922337087,-1.4967583542323897,0.5897,0.96518,-0.4067,1.059,1.0377,1.0418
3938682716367085184,199.01111,17.720668,-0.6255,-1.506,-0.0969,0.0204,0.09902408797863275,-0.3677590465465465,-0.22810011261261254,0.31287952199820745,0.2989695342420105,0.4685,0.99805,-0.4193,0.4194,0.448,0.3986
3938682716367157632,199.014743,17.722477,-1.2647,-0.064,-0.0935,0.0223,0.09612252597596466,-1.0069590465465466,1.2138998873873874,1.2611054184234811,-0.9471708302328459,1.3955,0.98956,-0.4128,1.0776,1.5412,1.0552
3938682995540541440,198.997235,17.741016,-0.3145,-1.2557,-0.1101,0.0408,0.1174165661225025,-0.056759046546546565,0.02219988738738743,0.060936260243851285,-0.0010938703667952123,0.1197,0.99999,-0.312,0.0616,0.0642,0.0583
3938685980542256512,198.993865,17.750676,-0.7443,-1.3885,-0.1133,0.0505,0.12404491122170228,-0.4865590465465465,-0.1106001126126126,0.39938626904445873,0.29910315743059995,1.1632,0.9802,-0.4027,0.5513,0.6028,0.5048
3938685946182579200,198.987892,17.755664,1.3194,-1.7509,-0.119,0.0555,0.13130594045967608,1.5771409534534533,-0.47300011261261243,-1.629258196255477,-0.2379504644373715,-0.8703,0.97984,-0.4162,0.7473,0.8051,0.6791
3938682956885273600,199.010594,17.741519,-0.4682,-0.9641,-0.0974,0.0413,0.10579437603199898,-0.21045904654654657,0.3137998873873875,0.31626110704233185,-0.2067420899816417,0.2477,0.99974,-0.448,0.2129,0.2833,0.2088
3938683025604758528,199.003757,17.753972,0.0288,-1.6823,-0.1039,0.0538,0.117002777744804,0.28654095345345343,-0.40440011261261244,-0.4404026307372065,0.22735587066723278,-0.1826,0.99845,-0.3881,0.5679,0.5989,0.5139
3938683128683974784,199.016004,17.75661,-0.2472,-1.1696,-0.0923,0.0564,0.10816769388315534,0.010540953453453433,0.1082998873873875,0.04747428239010087,-0.09790898742900798,-0.0677,0.99999,-0.3878,0.1159,0.1257,0.1114
3938682716367156992,199.023625,17.720944,-1.1023,-1.1264,-0.085,0.0207,0.08748422714981256,-0.8445590465465467,0.1514998873873874,0.8564237127805036,0.0526367093316141,0.3982,0.99776,-0.4005,0.6264,0.6652,0.6196
3938682647647604224,199.031844,17.715995,0.4048,-1.5112,-0.0772,0.0158,0.07880025380669786,0.6625409534534534,-0.23330011261261263,-0.6958645529289537,0.09571824029439893,-0.6629,0.99964,-0.3757,0.6008,0.5559,0.5014
3938682750726828416,199.028196,17.725359,-0.6801,-0.8292,-0.0807,0.0251,0.0845133125608031,-0.4223590465465466,0.4486998873873874,0.5365633041197505,-0.30301579795987216,-1.2268,0.99941,-0.4582,0.7731,0.8561,0.7365
3938682682007349248,199.037641,17.72276,0.0923,-1.5543,-0.0717,0.0225,0.07514745504672797,0.35004095345345343,-0.27640011261261255,-0.41673984670436254,0.15891378642424947,-0.6182,0.99986,-0.3805,0.4282,0.4393,0.4162
3938682682007353856,199.035271,17.725979,-0.5619,-1.0905,-0.0739,0.0257,0.07824129344534124,-0.3041590465465465,0.18739988738738744,0.3488379274393347,-0.07709438221257896,-0.181,0.99992,-0.4124,0.3484,0.3433,0.3375
3938682682009032192,199.040604,17.721741,1.5323,-1.1719,-0.0688,0.0215,0.07208113484123291,1.7900409534534534,0.10599988738738753,-1.6769411342511717,-0.6350992232896217,-0.9698,0.99658,-0.3558,0.9222,0.8985,0.9282
3938682682009035264,199.041672,17.722441,1.5312,-3.1071,-0.0678,0.0222,0.07134199324381117,1.7889409534534533,-1.8292001126126125,-2.2693287891586715,1.1817062382929964,-3.4842,0.99487,-0.324,2.0057,1.6803,1.8442
3938682682007348864,199.042853,17.721984,-0.9235,-0.5645,-0.0667,0.0217,0.07014114341811088,-0.6657590465465466,0.7133998873873875,0.8538056701467713,-0.4724302964545421,-1.2702,0.99966,-0.3983,0.6705,0.6817,0.6934
3938682750728475648,199.031276,17.731883,0.471,-1.1258,-0.0777,0.0316,0.08387997377205123,0.7287409534534535,0.15209988738738756,-0.6177495451143934,-0.4154314052818641,0.0302,0.99767,-0.4331,1.0955,1.0879,1.2053
3938682750726994304,199.032162,17.733483,-0.5654,-1.0557,-0.0769,0.0332,0.08376067096197355,-0.3076590465465466,0.22219988738738738,0.3705320956034451,-0.0820539152302751,-0.3028,0.99958,-0.3937,0.6022,0.6274,0.6109
3938682750728482816,199.033423,17.726475,-0.3882,-1.2729,-0.0757,0.0262,0.08010574261562026,-0.13045904654654655,0.004999887387387547,0.12491921985093563,0.03794404052752127,0.1603,0.99996,-0.3765,0.2149,0.213,0.2095
3938682858101592704,199.041065,17.73713,-0.1892,-1.2509,-0.0684,0.0369,0.07771853060885801,0.06854095345345343,0.026999887387387567,-0.04750354056746444,-0.0563051494340912,0.019,1.0,-0.4094,0.0782,0.0826,0.0802
3938681926093100800,199.049668,17.717547,0.3565,-1.248,-0.0602,0.0173,0.0626364909617389,0.6142409534534534,0.02989988738738747,-0.5820893984684978,-0.19838821627246045,-0.5785,0.99966,-0.4269,0.7379,0.7984,0.7168
3938681930388143488,199.055612,17.7146,3.8578,-2.9718,-0.0545,0.0144,0.05637029359511976,4.115540953453453,-1.6939001126126125,-4.411705664885254,0.5863685338427842,2.2437,0.99168,-0.3369,2.4377,1.3711,1.4064
3938682033467018496,199.057823,17.714648,0.0629,-1.9103,-0.0524,0.0144,0.054342616793820304,0.32064095345345345,-0.6324001126126126,-0.47675561301878244,0.5248281708512508,-0.3101,0.99969,-0.3908,0.6977,0.7177,0.6759
3938682033467867520,199.05729,17.716196,-0.3247,-1.2208,-0.0529,0.016,0.05526671692800288,-0.06695904654654655,0.05709988738738736,0.08062233489127074,-0.035269677780704105,0.2227,0.99999,-0.3638,0.0817,0.0799,0.0814
3938682789382182912,199.048839,17.721643,-0.653,-1.8225,-0.061,0.0214,0.06464487605371365,-0.3952590465465466,-0.5446001126126125,0.19268904497673417,0.6447402023144744,-0.6061,0.99889,-0.3864,1.0957,1.0943,0.9318
3938682789381603584,199.049619,17.721262,-0.0454,-1.9825,-0.0603,0.021,0.06385209471896752,0.21234095345345344,-0.7046001126126125,-0.43226086755003806,0.5955674114591196,-0.4113,0.99944,-0.3392,0.755,0.7793,0.7079
3938682029172318976,199.057478,17.721588,-1.0945,-1.2021,-0.0528,0.0213,0.056934435976832155,-0.8367590465465466,0.07579988738738752,0.804353542338492,0.24274823136934803,-0.3267,0.99967,-0.3771,0.3703,0.3816,0.3592
3938682029172387200,199.058992,17.712525,-0.253,-0.9297,-0.0513,0.0123,0.05275395719754111,0.004740953453453434,0.3481998873873875,0.07657525458376409,-0.3397085053419606,-0.8356,0.99907,-0.605,1.5891,1.9201,1.4499
3938682033467385600,199.060522,17.713847,0.1091,-2.2398,-0.0499,0.0136,0.05172011214218314,0.36684095345345347,-0.9619001126126123,-0.6068665323573287,0.8315871112994636,-0.2156,0.99881,-0.2154,1.4301,1.2467,1.2312
3938682033467356800,199.063202,17.712166,-1.3753,-1.9628,-0.0473,0.0119,0.048773968466795894,-1.1175590465465466,-0.6849001126126126,0.9166822583239086,0.9368671325481404,-0.3908,0.99859,-0.4032,1.0067,1.0609,0.9701
3938682029172311936,199.063032,17.713248,-0.3993,-0.7248,-0.0475,0.013,0.04924682730897494,-0.14155904654654655,0.5530998873873875,0.2825431404889953,-0.49611271184048883,0.0058,0.986,-0.3526,0.0993,0.0997,0.0977
3938682029172313088,199.060957,17.71537,-0.3052,-0.6495,-0.0495,0.0151,0.05175190817738028,-0.04745904654654659,0.6283998873873875,0.22874636937112564,-0.5872085473382664,-0.1101,0.9999,-0.4004,0.4593,0.4795,0.4591
3938681960452833408,199.069757,17.710836,-0.2803,-1.3955,-0.0411,0.0106,0.042444905465791764,-0.022559046546546557,-0.1176001126126125,-0.007524681163161855,0.11950764093136955,-0.4367,0.99987,-0.3583,0.7994,0.8133,0.7901
3938681964748816384,199.069433,17.711777,-1.5068,1.9408,-0.0414,0.0115,0.04296754589221963,-1.2490590465465465,3.2186998873873875,2.0649560357611234,-2.766971997906928,-2.2902,0.99689,-0.153,1.7137,1.268,1.2857
3938681960452835072,199.067912,17.713258,-0.0896,-2.142,-0.0428,0.013,0.04473075004960234,0.16814095345345342,-0.8641001126126124,-0.41201487234921985,0.7779358134244895,0.1289,0.99965,-0.3546,0.6916,0.7158,0.7055
3938682033467137792,199.064488,17.715759,-0.9324,-1.1925,-0.0461,0.0155,0.04863599490089619,-0.6746590465465465,0.08539988738738757,0.6666971728731474,0.13406285665994994,0.927,0.99947,-0.3428,0.7575,0.7135,0.7028
3938681964747934464,199.069663,17.715478,0.0725,-3.4814,-0.0412,0.0152,0.04391446231026859,0.33024095345345345,-2.2035001126126126,-1.072519769483338,1.9529908288799132,2.5281,0.99646,-0.4731,1.7797,2.2104,1.7031
3938682029172388736,199.062404,17.717587,-0.3075,0.9011,-0.0481,0.0173,0.05111653352879086,-0.04975904654654656,2.1789998873873877,0.7842884762150462,-2.033570273687081,0.1686,0.99804,-0.2562,1.2992,1.1402,1.2608
3938682029172320128,199.062506,17.722732,0.8381,-2.7488,-0.048,0.0225,0.05301179114121688,1.0958409534534534,-1.4709001126126127,-1.616538820038489,0.866727627261379,-2.3957,0.99914,-0.4266,0.7698,0.767,0.7498
3938682029172389760,199.066006,17.717976,-0.2994,-1.1901,-0.0446,0.0177,0.04798385145025356,-0.04165904654654656,0.08779988738738753,0.07110832873159675,-0.06624124069946483,0.2224,0.99996,-0.3772,0.3444,0.3634,0.3433
3938682033467205248,199.066716,17.717946,-1.7866,0.387,-0.044,0.0177,0.0474266802548945,-1.5288590465465466,1.6648998873873875,2.03974905126996,-0.9740253729102998,1.2476,0.99568,-0.3458,0.7993,0.8204,0.7736
3938682033467030912,199.067461,17.718762,-0.4843,-1.0657,-0.0433,0.0185,0.04708651611661241,-0.22655904654654657,0.21219988738738738,0.2917120603723343,-0.1061219468942579,-0.4865,0.99997,-0.376,0.4231,0.4461,0.4178
3938682029176515712,199.068252,17.719031,-1.3574,-0.0486,-0.0425,0.0188,0.04647246496582681,-1.0996590465465466,1.2292998873873875,1.5029619671018553,-0.6793626110021254,1.1767,0.99906,-0.5293,0.9112,1.0882,0.8619
3938682033467033472,199.068587,17.719299,-0.5007,-1.7816,-0.0422,0.0191,0.04632116147075762,-0.2429590465465466,-0.5037001126126126,0.01364818137737052,0.559067642499417,-0.3754,0.9999,-0.3478,0.3471,0.353,0.3491
3938682033468281216,199.069474,17.71954,-0.388,-1.1912,-0.0413,0.0193,0.04558705956738163,-0.13025904654654658,0.08669988738738743,0.15471509932602687,-0.023399310262028825,-0.0371,1.0,-0.3379,0.0784,0.0774,0.0794
3938682033467213184,199.064979,17.721332,-0.6302,-2.6371,-0.0456,0.0211,0.05024509926351027,-0.37245904654654655,-1.3592001126126128,-0.2327588167807027,1.3899546829632068,-0.5627,0.99845,-0.3404,0.7484,0.7976,0.739
3938682033467035904,199.06826,17.720507,-0.2099,-1.3185,-0.0425,0.0203,0.04709925689435025,0.04784095345345343,-0.04060011261261254,-0.060668108081139704,0.016015824466678874,-0.1349,0.99997,-0.3913,0.3824,0.4007,0.3721
3938682033467140608,199.069035,17.721533,-0.0146,-1.8433,-0.0418,0.0213,0.04691407038405429,0.24314095345345343,-0.5654001126126125,-0.47334017430622993,0.3933749991755413,0.7246,0.99966,-0.385,0.576,0.6025,0.5721
3938682785086571264,199.049487,17.729151,-1.4139,-0.6201,-0.0604,0.0289,0.06695797189282245,-1.1561590465465466,0.6577998873873875,1.3268386219808783,-0.09435944032349466,0.2736,0.99801,-0.3911,0.5137,0.5418,0.517
3938682785086636544,199.05444,17.72628,-1.1295,-1.0199,-0.0557,0.026,0.061469423293211395,-0.8717590465465466,0.25799988738738744,0.8990644942461679,0.13494744278248066,-0.4634,0.99821,-0.4717,1.3162,1.7831,1.4523
3938682785086636160,199.056794,17.725839,0.1368,-0.0482,-0.0534,0.0256,0.0592192536258268,0.3945409534534534,1.2296998873873874,0.17581832875654285,-1.2794187321849597,-3.1246,0.9983,-0.1696,1.862,1.8094,1.9071
3938682785086570112,199.056152,17.727751,-0.3698,-1.3532,-0.054,0.0275,0.06059909240244444,-0.11205904654654658,-0.07530011261261249,0.06568473650120393,0.11795275436869047,0.3755,0.99991,-0.3756,0.2067,0.2114,0.2
3938682785086639616,199.046376,17.735578,-0.3327,-1.6335,-0.0633,0.0353,0.07247744476732054,-0.07495904654654656,-0.3556001126126125,-0.10772698118559063,0.34708096501235763,-0.3818,0.99942,-0.3779,0.7751,0.7731,0.7614
3938682789382116736,199.055798,17.731993,-0.299,-1.2689,-0.0544,0.0318,0.06301269713319689,-0.04125904654654655,0.00899988738738755,0.04016156530645976,0.013052033061968567,0.0029,1.0,-0.3718,0.037,0.0362,0.0367
3938682029172391552,199.059908,17.725002,0.2186,-1.5503,-0.0505,0.0248,0.056260910053073265,0.4763409534534534,-0.27240011261261254,-0.5476402872461027,0.03453463585033417,1.2887,0.99907,-0.3243,0.9332,0.9997,1.0605
3938682029172392576,199.058551,17.726924,-0.4606,-1.8139,-0.0517,0.0267,0.05818745569278657,-0.20285904654654657,-0.5360001126126126,-0.0657081540132417,0.56932446986115,2.9888,0.99646,-0.2691,1.4262,1.1389,1.312
3938682033467193216,199.061788,17.727078,-0.5054,-4.3288,-0.0487,0.0268,0.05558713880026566,-0.24765904654654652,-3.050900112612613,-1.253943429282388,2.7923023433424117,-0.4141,0.9525,-0.4115,0.9428,1.0833,0.861
3938682033467871616,199.062586,17.726848,-0.2185,-1.2147,-0.0479,0.0266,0.05479023635648964,0.03924095345345344,0.06319988738738758,-0.0036233584506593546,-0.074303091909103,0.1142,1.0,-0.3816,0.0684,0.069,0.0663
3938682063532066816,199.063136,17.729972,-0.2894,-1.3293,-0.0474,0.0297,0.05593612428475895,-0.031659046546546554,-0.05140011261261246,-0.00046382438218646227,0.06036598108014259,0.0782,0.99999,-0.3773,0.156,0.159,0.1516
3938682067827091584,199.063899,17.73023,0.5908,-3.3258,-0.0466,0.03,0.055421656416963935,0.8485409534534534,-2.047900112612613,-1.82201360149894,1.2626096217276779,-0.9798,0.99747,-0.4158,1.1674,1.2241,1.1902
3938682823741336320,199.062556,17.733445,0.9671,-5.4849,-0.0479,0.0332,0.058280785856060655,1.2248409534534535,-4.207000112612612,-3.403219131241921,2.759924791281148,-0.5086,0.9903,-0.4435,1.886,2.7399,2.1296
3938682067826882432,199.066331,17.73107,-0.4283,-1.2167,-0.0443,0.0308,0.053954888564429454,-0.17055904654654658,0.061199887387387575,0.17497436367179312,0.04711461166927991,-0.3568,0.99982,-0.4038,0.7267,0.771,0.7071
3938682063532067328,199.066859,17.731939,-0.5976,-1.4931,-0.0438,0.0317,0.054067827772160404,-0.3398590465465466,-0.21520011261261263,0.1491456750010415,0.3735917927584767,0.4461,0.99964,-0.3219,0.6834,0.6554,0.6235
3938682819446377472,199.065458,17.734541,-0.1403,-0.8162,-0.0452,0.0343,0.05674090235447441,0.11744095345345343,0.46169988738738743,0.18554472354916804,-0.43878504888458225,-0.2649,0.99976,-0.3971,0.7341,0.7572,0.7241
3938682063532068608,199.069246,17.732574,-1.8402,-0.5054,-0.0416,0.0323,0.05266735231621199,-1.5824590465465467,0.7724998873873875,1.7236872313971356,0.3603262942514871,-0.2955,0.9986,-0.315,0.7273,0.7585,0.6895
3938683059964491776,199.02586,17.746685,-0.0036,-1.0183,-0.0829,0.0465,0.09505082850769897,0.25414095345345344,0.2595998873873875,-0.09465346508840837,-0.35074270812168307,-0.3133,0.99956,-0.4435,0.4686,0.5339,0.4906
3938683094324297216,199.038143,17.761743,-0.4524,-0.5754,-0.0712,0.0615,0.09408342043101961,-0.1946590465465466,0.7024998873873874,0.6065199046443728,-0.4043907039632387,0.7916,0.99561,-0.3857,1.1513,1.2436,1.1553
3938682853806175232,199.046918,17.73847,-0.8296,-0.7899,-0.0628,0.0382,0.07350564604164771,-0.5718590465465465,0.4879998873873874,0.7421789584763497,-0.11973743275262234,-1.0321,0.99941,-0.3992,0.7894,0.9069,0.8669
3938682823741856128,199.053338,17.73756,-0.5047,-0.6379,-0.0567,0.0373,0.06786884410390381,-0.2469590465465466,0.6399998873873874,0.5580553822421768,-0.3989521486063036,0.0188,0.99961,-0.4459,0.1893,0.197,0.1833
