# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579151865989150464,102.24918,-35.977875,3.834,-1.8246,0.0013,0.0274,0.027430822080280425,0.5141991583036583,0.3675622531563614,0.391518147390837,-0.4962018990383032,0.1667,0.99989,0.0087,0.3459,0.2836,0.3176,19.6073,1.4855
5579151870281432064,102.246255,-35.977444,4.4414,-1.6416,-0.001,0.0279,0.027917915394957412,1.121599158303658,0.5505622531563614,0.5100340588943371,-1.1406001601244196,0.0147,0.99824,0.0069,0.4021,0.3169,0.3511,19.7705,0.9034
5579152076439856128,102.245806,-35.97643,3.3301,-1.8571,-0.0014,0.0289,0.028933890163612634,0.010299158303658018,0.3350622531563614,0.3341714591407879,-0.02649947259283056,0.4923,0.99987,0.0167,0.255,0.2101,0.2301,19.2364,0.9941
5579151870281437056,102.249915,-35.975365,3.7312,-2.3502,0.0019,0.0299,0.029960307074527792,0.41139915830365803,-0.1580377468436387,-0.13162983343387524,-0.4205933711205427,0.0371,0.99997,0.0332,0.252,0.2008,0.2274,19.2002,0.8673
5579151870281444864,102.250961,-35.976185,3.6616,-2.3173,0.0028,0.0291,0.029234397548093923,0.34179915830365815,-0.12513774684363854,-0.09182576057821537,-0.35221321666914207,0.3004,0.99996,0.1134,0.2605,0.2142,0.2339,19.1613,0.8793
5579151870281467264,102.252628,-35.978442,2.0072,-2.4763,0.0041,0.0269,0.027210659675943175,-1.3126008416963417,-0.2841377468436388,-0.47867155725607796,1.2548022828626693,0.9631,0.99715,0.0323,0.8205,0.7212,0.8087,20.5081,0.9887
5579151904641219840,102.255409,-35.977802,2.2956,-2.1793,0.0064,0.0275,0.028234907472842904,-1.024200841696342,0.012862253156361358,-0.21962789964943602,1.0004580887690053,0.0675,0.99888,-0.0653,0.7976,0.5779,0.6822,20.439,0.8904
5579151904641232640,102.257254,-35.978173,4.5613,-3.1045,0.0079,0.0271,0.028228000283406544,1.2414991583036583,-0.9123377468436384,-0.5284295536029228,-1.4472188954209502,1.0973,0.99733,0.0701,1.066,0.9244,1.103,20.6402,1.6322
5579151904641243776,102.258357,-35.978511,3.2057,-2.4909,0.0088,0.0268,0.028207800339622374,-0.1141008416963416,-0.2987377468436385,-0.3194243760184649,0.015208927320551189,-0.2441,0.99996,0.1031,0.3293,0.2871,0.3269,19.6261,0.8096
5579151904641227904,102.257011,-35.977605,5.2633,-2.4773,0.0077,0.0277,0.02875030434621519,1.9434991583036583,-0.2851377468436387,0.24579315217926237,-1.9488658854174334,-0.5647,0.99831,-0.0695,1.0901,0.9133,1.1651,20.7719,1.3294
5579151900347317248,102.254733,-35.97691,2.9865,-2.0759,0.0058,0.0284,0.028986203614823382,-0.3333008416963419,0.11626225315636152,0.04721912279336703,0.3498238371339334,0.2072,0.99996,0.0256,0.1555,0.1506,0.1441,18.6836,1.0763
5579151900348684672,102.254688,-35.975581,3.7391,-1.8052,0.0058,0.0297,0.030261031046545657,0.41929915830365827,0.38696225315636146,0.46015332443521223,-0.337358099848257,0.2584,0.99984,0.0734,0.3654,0.3384,0.3659,19.6009,0.9812
5579151904641229184,102.258553,-35.976315,2.8019,-2.8574,0.0089,0.029,0.030334963326168703,-0.517900841696342,-0.6652377468436388,-0.7879097097488296,0.2999347111270984,0.3015,0.99942,0.1077,0.3915,0.3458,0.3872,19.7735,1.0415
5579152076439853440,102.247949,-35.974265,4.1655,-2.7304,0.0003,0.031,0.03100145157891804,0.8456991583036579,-0.5382377468436386,-0.5300287427778299,-0.8508680686876112,0.7688,0.99728,-0.0099,0.392,0.3126,0.3346,19.5403,0.9146
5579152076439847168,102.246907,-35.973264,3.2998,-2.4629,-0.0005,0.032,0.03200390601161052,-0.020000841696341976,-0.2707377468436385,-0.270392228842594,0.02422816163200395,0.4063,0.99992,0.0698,0.2182,0.1872,0.2044,19.0845,0.9596
5579152106505460096,102.251091,-35.971091,3.4256,-2.3648,0.0029,0.0342,0.03432273299141547,0.10579915830365838,-0.17263774684363842,-0.16308122620572787,-0.12000736307513374,0.7285,0.99961,0.0617,0.3271,0.2792,0.2994,19.6159,0.8547
5579151904644136064,102.253623,-35.974134,3.4267,-2.1926,0.0049,0.0312,0.031582431825304395,0.10689915830365804,-0.00043774684363873106,0.016152909851535127,-0.10567263208446091,-0.3118,0.99997,-0.0012,0.3372,0.3061,0.3377,19.6962,0.9181
5579151900347020672,102.257543,-35.974132,4.3363,-3.0095,0.0081,0.0312,0.032234298503302346,1.0164991583036578,-0.8173377468436387,-0.535680790990159,-1.1892676828248714,0.6956,0.99789,0.0308,0.9981,0.8553,0.9204,20.6226,0.622
5579151904641190016,102.256532,-35.972453,2.2786,-3.3503,0.0073,0.0329,0.03370014836762592,-1.0412008416963419,-1.1581377468436385,-1.3561809140117644,0.7656079687956787,0.3961,0.99504,-0.1128,1.3885,1.0072,1.3596,20.8457,0.9733
5579151904641168128,102.252976,-35.970582,3.6834,-3.1038,0.0044,0.0347,0.03497785013404912,0.36359915830365797,-0.9116377468436387,-0.8586575047876268,-0.47538933397917316,0.2776,0.99875,-0.0064,0.4852,0.414,0.4648,20.1044,0.821
5579151801562265088,102.259271,-35.986781,2.6497,-2.98,0.0095,0.0185,0.02079663434308542,-0.6701008416963417,-0.7878377468436386,-1.0069396791450116,0.23621163383107988,0.823,0.99894,-0.1519,0.8757,0.6547,0.7542,20.5408,1.0213
5579151801565057792,102.260521,-35.986734,3.2852,-2.209,0.0105,0.0186,0.021359073013593074,-0.0346008416963417,-0.0168377468436387,-0.0316722981691548,0.021853912545581326,0.0872,1.0,0.2038,0.0624,0.0574,0.0549,17.0011,1.1938
5579151801562267392,102.260248,-35.986206,3.2446,-3.8974,0.0103,0.0191,0.02170023041352326,-0.07520084169634167,-1.7052377468436388,-1.5366016396492248,-0.7432000678683516,0.8111,0.99794,0.1312,1.2423,0.9472,1.0495,20.5719,
5579151801565375360,102.262845,-35.987193,3.475,-2.715,0.0124,0.0181,0.02194014585183973,0.15519915830365827,-0.5228377468436385,-0.34361182946613555,-0.4235292184886799,0.3271,0.99989,0.1245,0.3742,0.3777,0.3839,19.5117,0.8963
5579151835922015232,102.263323,-35.986528,3.028,-2.478,0.0128,0.0188,0.022743790361327197,-0.2918008416963418,-0.28583774684363883,-0.4004961472851901,0.08033545135904196,-0.1774,0.99997,0.0336,0.1736,0.1592,0.1605,18.4074,1.2542
5579151835924797568,102.262556,-35.9861,3.3472,-2.1377,0.0121,0.0192,0.022694713040706197,0.027399158303658133,0.05446225315636122,0.06068396078003655,0.005857285946876997,0.1094,1.0,0.0821,0.0139,0.0139,0.0127,13.809,1.5185
5579151831627945728,102.264565,-35.985895,3.5021,-2.1031,0.0138,0.0194,0.023807561823924767,0.18229915830365817,0.0890622531563614,0.17824320386976658,-0.09692485919386656,0.0539,0.99999,0.0516,0.0481,0.0459,0.0427,16.5337,1.2208
5579151835923585280,102.26166,-35.984248,3.2051,-2.4782,0.0114,0.0211,0.0239827020996384,-0.11470084169634198,-0.2860377468436388,-0.30617842907075066,-0.03505203670262582,-1.214,0.99388,-0.1208,2.2201,1.7408,2.1283,20.8936,1.0017
5579151835922048128,102.268422,-35.986602,3.3978,-2.1452,0.0169,0.0187,0.025205158202241063,0.07799915830365833,0.04696225315636138,0.08714009615541699,-0.026380401051273056,0.0449,0.99997,0.1033,0.3749,0.3554,0.3614,19.7667,0.7743
5579151835923496576,102.271789,-35.985201,3.7029,-1.4128,0.0196,0.0201,0.028074365531566337,0.38309915830365826,0.7793622531563613,0.8254478543829673,0.2698264746693462,-0.029,0.99899,0.0329,0.8117,0.8093,0.8737,20.531,0.6767
5579151835923497984,102.268539,-35.982916,3.9525,-2.5508,0.017,0.0224,0.02812045518834999,0.6326991583036583,-0.3586377468436388,0.0968120943857461,-0.7208028001887098,0.3317,0.99974,0.1305,0.4124,0.3798,0.3965,19.8564,0.9042
5579151835922032256,102.27,-35.982376,4.2039,-2.2879,0.0182,0.0229,0.029251495688254987,0.8840991583036582,-0.09573774684363867,0.4751281926410225,-0.7516982362900747,0.7405,0.99888,0.1204,0.4663,0.4486,0.4389,20.0529,0.8332
5579151835922980736,102.27158,-35.982794,3.3004,-1.9193,0.0195,0.0225,0.02977414986191881,-0.01940084169634204,0.27286225315636137,0.19349282211774912,0.1933668266404604,-0.5216,0.99994,0.2356,0.3261,0.3188,0.2972,19.2797,0.9243
5579151904641466112,102.261434,-35.982982,3.6442,-2.2176,0.0112,0.0223,0.0249545587017683,0.3243991583036583,-0.025437746843638642,0.1228636761334742,-0.3013078325559622,-0.3913,0.99997,-0.0369,0.3007,0.2553,0.2715,19.403,0.9254
5579151900347421696,102.26245,-35.980934,3.5705,-1.8234,0.0121,0.0244,0.027235454833727305,0.2506991583036582,0.36876225315636146,0.4417498758856948,-0.0607677092055667,0.4414,0.9999,0.0826,0.2665,0.2391,0.2645,19.3352,0.9563
5579151904642430976,102.260428,-35.980198,2.9994,-1.9379,0.0104,0.0251,0.027169284127484847,-0.32040084169634175,0.2542622531563614,0.11225226937420414,0.39332609976991734,1.002,0.99928,0.0633,0.6562,0.4943,0.6054,20.2986,0.9684
5579151904641284352,102.261401,-35.980223,3.4715,-2.0806,0.0112,0.0251,0.027485450696686786,0.151699158303658,0.11156225315636137,0.16369544661561608,-0.0930729376170986,-0.3124,0.99998,0.0506,0.319,0.2758,0.3128,19.5329,0.8911
5579151904641281024,102.261686,-35.979545,3.4054,-2.4374,0.0114,0.0258,0.02820638225650358,0.08559915830365838,-0.24523774684363842,-0.18971959662321847,-0.17741263494002485,-0.1273,0.99991,-0.0041,0.5086,0.4288,0.5344,20.1551,0.8813
5579151904641269504,102.261614,-35.978757,3.2896,-2.7144,0.0114,0.0265,0.02884805019407724,-0.03020084169634174,-0.5222377468436386,-0.49166546062120803,-0.1786321076951821,1.0987,0.994,0.0978,0.3056,0.2697,0.2762,18.9968,0.9021
5579151904645168512,102.263465,-35.97977,-1.0893,-4.0674,0.0129,0.0255,0.028577263689863658,-4.4091008416963415,-1.8752377468436388,-3.663610503042361,3.0878220352592045,-2.3721,0.96483,0.1087,1.3031,1.0421,1.0906,19.6398,0.856
5579151831627791616,102.267894,-35.982402,1.1142,0.1489,0.0165,0.0229,0.02822516607568501,-2.2056008416963415,2.341062253156361,0.6100198547325345,3.1580252251806424,-1.2474,0.96578,-0.5536,1.5844,1.4567,1.3156,20.5139,1.433
5579151831627791488,102.267604,-35.981132,2.9132,-1.6376,0.0162,0.0242,0.029121813130366728,-0.40660084169634203,0.5545622531563614,0.23465135430656314,0.6463762673676454,0.3251,0.99956,0.0064,0.385,0.3332,0.3843,19.8336,1.0056
5579151835922014208,102.268147,-35.980796,2.9008,-2.1336,0.0167,0.0245,0.02965029510814353,-0.419000841696342,0.05856225315636143,-0.18760483946988746,0.37920399133509997,0.0943,0.99981,-0.1788,0.4939,0.4642,0.4983,20.1442,1.371
5579151835924798208,102.270675,-35.979987,3.0129,-2.1902,0.0187,0.0253,0.031460769221365203,-0.3069008416963417,0.0019622531563614487,-0.18084111977153877,0.2479686804238563,0.6151,0.99975,0.1799,0.3468,0.2632,0.2771,19.2778,0.9067
5579151835923584384,102.267236,-35.979847,3.1587,-2.9836,0.0159,0.0255,0.030050956723538767,-0.16110084169634176,-0.7914377468436387,-0.7568200286172589,-0.28204721698321494,-0.4521,0.99806,0.3046,1.5789,1.5303,1.1094,20.7324,0.6912
5579151831627539584,102.267092,-35.978672,2.9926,-2.0444,0.0158,0.0266,0.030938648968563576,-0.3272008416963419,0.14776225315636138,-0.04005660900391051,0.35677660004510814,-0.3184,0.99994,0.0704,0.245,0.2185,0.2337,19.272,0.9108
5579151835925113088,102.268054,-35.978119,3.1966,-1.1287,0.0166,0.0272,0.03186534167398806,-0.12320084169634171,1.0634622531563613,0.8435823343340131,0.659165575923583,-0.3147,0.99849,0.0362,0.5505,0.4518,0.5069,20.2331,1.0402
5579151835922019840,102.270863,-35.979498,3.1573,-2.2406,0.0189,0.0258,0.03198202620222803,-0.1625008416963416,-0.048437746843638774,-0.13510587944943014,0.10246531222566958,-0.3859,0.99996,0.1764,0.2342,0.2125,0.2145,19.1826,0.7978
5579151835922970368,102.270271,-35.978536,3.8936,-1.6641,0.0184,0.0268,0.03250846043724618,0.5737991583036584,0.5280622531563615,0.7601089859385234,-0.17415380206607475,1.1133,0.99762,0.0715,0.5531,0.5013,0.5255,20.3662,1.0786
5579151831627539456,102.270744,-35.977723,4.0262,-2.2366,0.0188,0.0276,0.03339461034358688,0.7063991583036584,-0.04443774684363877,0.3609511307125993,-0.6088421514924476,-0.8316,0.99963,0.0293,0.3672,0.3225,0.3334,19.4923,0.916
5579151831627839232,102.274328,-35.985479,3.6605,-2.0648,0.0217,0.0198,0.029375670205120427,0.34069915830365805,0.1273622531563614,0.33752231960845874,-0.1355571605043849,0.2416,0.99997,0.0967,0.2223,0.196,0.2114,19.1167,0.9466
5579151831627839360,102.272426,-35.98472,3.2527,-1.8261,0.0201,0.0206,0.028781417616232874,-0.0671008416963419,0.3660622531563613,0.2151442149059455,0.3036726246054686,-0.2797,0.99996,0.1452,0.2582,0.2513,0.2446,19.355,0.873
5579151835923495552,102.27584,-35.9846,3.8234,-0.8611,0.0229,0.0207,0.030869078379504627,0.5035991583036581,1.3310622531563614,1.2661670324255945,0.6497383165709146,-1.796,0.99804,0.1103,1.1156,0.8753,1.0673,20.7276,0.7192
5579151835923496832,102.273431,-35.982676,3.8557,-2.7818,0.0209,0.0226,0.03078262496929071,0.5358991583036583,-0.5896377468436387,-0.06904936379662985,-0.7937838280871518,0.9443,0.99872,0.0044,0.8762,0.7788,0.9587,20.7406,1.3236
5579151831627533824,102.278714,-35.982699,3.3819,-2.3113,0.0252,0.0226,0.03384966764977169,0.062099158303658086,-0.11913774684363876,-0.03331241833984913,-0.13015525717139756,0.224,0.99997,0.0884,0.2514,0.2222,0.244,19.315,1.0185
5579151835922136576,102.281157,-35.985365,3.1345,-2.5842,0.0272,0.0199,0.033702373803635846,-0.18530084169634176,-0.3920377468436387,-0.3810335180290335,-0.2069866059000627,-0.2765,0.99992,0.0633,0.3169,0.2933,0.3109,19.6445,1.0661
5579151183087112192,102.284127,-35.983642,3.7683,-0.4618,0.0296,0.0217,0.036702179771779225,0.44849915830365816,1.7303622531563614,1.384779767722703,1.1303495110156443,0.1623,0.95279,-0.059,0.616,0.5254,0.6235,20.3635,0.9405
5579151939002709376,102.282667,-35.981171,4.6705,-4.8617,0.0284,0.0241,0.03724741601775887,1.3506991583036578,-2.6695377468436385,-0.6973907556626997,-2.9093755570536834,0.7338,0.98889,-0.1966,1.1175,1.3826,1.2693,20.7647,1.4207
5579151831629412864,102.274364,-35.981326,2.6171,-0.9605,0.0217,0.024,0.03235567956325442,-0.7027008416963416,1.2316622531563612,0.4423113964571168,1.3472716902448099,-1.6375,0.99439,0.3567,1.1324,1.2044,1.045,20.7022,
5579151835923496960,102.274188,-35.980682,3.4895,-2.0803,0.0216,0.0246,0.03273713487768898,0.16969915830365823,0.11186225315636156,0.196025500428843,-0.053711927835534266,-0.0741,0.99991,0.1578,0.4572,0.4328,0.4327,20.0914,0.7904
5579151831627541632,102.276159,-35.980791,3.9726,-1.0473,0.0232,0.0245,0.03374151745253909,0.6527991583036581,1.1448622531563615,1.2801459132871726,0.313181673279865,-0.0664,0.99038,-0.0413,0.4041,0.3743,0.4163,20.0215,1.1208
5579151831629230208,102.272834,-35.978751,4.3695,-2.2749,0.0205,0.0266,0.033582882544534495,1.0496991583036586,-0.08273774684363877,0.5752337862470996,-0.8819410121181562,0.1976,0.99913,0.1098,0.4367,0.3883,0.4044,19.9453,0.7271
5579151835922024832,102.273319,-35.978134,2.4335,-1.8909,0.0209,0.0272,0.034302332282222445,-0.8863008416963418,0.30126225315636135,-0.301126880254548,0.8863468447265183,-0.1295,0.99877,0.112,0.6153,0.5722,0.575,20.2788,0.7392
5579151831627541376,102.273864,-35.977483,3.257,-2.2489,0.0213,0.0278,0.035021850322334486,-0.0628008416963417,-0.056737746843638526,-0.08323281789958044,0.015343261033986968,0.2263,0.99999,0.0864,0.1126,0.1121,0.103,18.2265,1.1186
5579151939002711424,102.278173,-35.977755,5.2915,-1.8158,0.0248,0.0275,0.037030933015520955,1.9716991583036583,0.3763622531563613,1.599962416904206,-1.2121742370428188,-1.0729,0.99511,0.039,0.8514,0.8959,0.9876,20.7397,0.9203
5579151934706751744,102.284617,-35.97996,3.1803,-2.3529,0.03,0.0253,0.039243980430124566,-0.13950084169634192,-0.16073774684363862,-0.2102663938671249,-0.03294164088919368,0.4127,0.99987,0.0711,0.2843,0.2814,0.2837,19.4883,0.9297
5579151904641260288,102.260155,-35.978705,5.1602,-2.3325,0.0102,0.0266,0.028488594208911047,1.8403991583036579,-0.14033774684363864,0.5278985420752139,-1.7686398373747056,3.1378,0.99185,-0.199,1.1695,0.8997,1.1668,20.6956,
5579151904641254528,102.260552,-35.978039,3.0466,-2.1556,0.0105,0.0273,0.029249615382086654,-0.2732008416963416,0.03656225315636119,-0.06394816828218713,0.2681158891837864,0.4973,0.99957,-0.0569,0.5272,0.5685,0.54,20.1334,1.0554
5579151904641269632,102.261582,-35.978491,3.8359,-1.6086,0.0114,0.0268,0.02912387336876742,0.5160991583036583,0.5835622531563613,0.7390156699532129,-0.24649357816031964,-0.4407,0.99984,0.2561,0.4323,0.3317,0.3986,19.6216,
5579151900348696320,102.264594,-35.977841,3.2679,-1.4235,0.0138,0.0275,0.030768327871367986,-0.05190084169634179,0.7686622531563614,0.6637338379832614,0.3911428755738915,-0.0329,0.9995,0.0756,0.3196,0.2925,0.31,19.6579,0.9552
5579151904641279360,102.264721,-35.976586,2.8173,-2.5214,0.0139,0.0287,0.03188886953154658,-0.5025008416963419,-0.3292377468436385,-0.5153486239997969,0.30873999675086466,-0.2195,0.9998,-0.1097,0.4493,0.3985,0.4232,20.1503,0.9228
5579151904644143360,102.260592,-35.976138,1.8865,-1.7215,0.0106,0.0292,0.031064449134018134,-1.4333008416963418,0.47066225315636134,-0.046665921019921924,1.5078781619113086,-1.3344,0.99661,0.2348,0.8604,0.6727,0.7189,20.4846,1.3472
5579151904641237120,102.260695,-35.975695,2.9524,-2.7906,0.0106,0.0296,0.0314407379048266,-0.3674008416963419,-0.5984377468436386,-0.687267782771592,0.14413226595974651,0.5711,0.99941,0.0573,0.4508,0.4143,0.476,19.9839,1.0771
5579151904641252992,102.263121,-35.975633,3.8933,-2.6843,0.0126,0.0297,0.032262206992082855,0.5734991583036582,-0.49213774684363853,-0.22907303546975497,-0.7201571987170649,-0.2725,0.99958,-0.0071,0.8476,0.6029,0.7361,20.4923,0.7763
5579151835921995264,102.268894,-35.977143,3.7652,-2.5979,0.0173,0.0282,0.03308368177818182,0.4453991583036583,-0.4057377468436387,-0.11293782377031027,-0.5918180272629301,2.1911,0.99528,-0.2365,1.2412,0.9569,1.2035,20.7002,0.9398
5579151904641235328,102.262584,-35.973643,3.1561,-0.8222,0.0122,0.0317,0.033966601242985735,-0.16370084169634191,1.3699622531563613,1.2197467995099127,0.644835084134439,-2.4164,0.99362,0.2168,1.3918,1.0254,1.3348,20.7257,0.8809
5579151904641246720,102.263928,-35.973815,2.82,-1.9042,0.0133,0.0315,0.03419268927709548,-0.499800841696342,0.2879622531563615,0.07087654791421837,0.5724505704067591,0.0577,0.99975,0.1219,0.3666,0.3171,0.3325,19.7724,0.7802
5579151900347022080,102.264816,-35.973413,2.8813,-2.1444,0.014,0.0319,0.034836905717930806,-0.43850084169634185,0.04776225315636129,-0.1324858167780752,0.42072761895033567,-0.1751,0.9999,0.069,0.211,0.1898,0.1945,19.0576,0.6598
5579151900347026688,102.25971,-35.971367,3.5383,-2.0687,0.0098,0.0339,0.03528809997718777,0.21849915830365818,0.12346225315636117,0.179285995490446,-0.17561703207505897,-0.2164,0.99996,0.0592,0.3011,0.2617,0.2778,19.5507,0.8514
5579151900348890240,102.261509,-35.970887,3.1923,-2.4013,0.0113,0.0344,0.036208424434100966,-0.1275008416963419,-0.20913774684363862,-0.23848311926153096,0.0558646902381095,0.2253,0.99995,0.0823,0.2873,0.2407,0.2594,19.4877,0.8374
5579151900347026560,102.262597,-35.970534,2.8222,-1.9078,0.0122,0.0348,0.036876550814847094,-0.4976008416963418,0.28436225315636143,0.10372651608202932,0.5636570753024882,-0.2778,0.99971,0.1335,0.3028,0.2685,0.2795,19.5298,0.8113
5579151904641217024,102.263418,-35.970099,2.2945,-2.6227,0.0128,0.0352,0.0374550397143028,-1.0253008416963416,-0.43053774684363866,-0.7550059932738652,0.8164376997425878,1.3713,0.99459,-0.0739,0.9995,0.7632,1.0798,20.6551,0.7513
5579151904641254784,102.267268,-35.971945,2.2968,-2.8818,0.016,0.0334,0.03703457843691487,-1.0230008416963416,-0.6896377468436388,-1.0639223092234376,0.6246601187203021,0.0793,0.99798,0.0723,0.5777,0.4645,0.5183,20.1384,0.9711
5579151904641254656,102.267466,-35.972197,3.2859,-2.5569,0.0161,0.0331,0.036807879591196226,-0.033900841696342,-0.3647377468436388,-0.3428239581302503,-0.12905279838966371,-0.7208,0.99901,0.3543,1.2225,0.7102,0.7707,20.4797,
5579151904644144640,102.266759,-35.971017,3.3005,-2.0733,0.0156,0.0343,0.03768089701692357,-0.01930084169634183,0.11886225315636123,0.10020680110413507,0.06677840016105854,0.1263,1.0,0.126,0.0371,0.0343,0.0321,16.0166,1.2387
5579151904641237376,102.267536,-35.969494,4.9508,-3.9746,0.0162,0.0358,0.03929478336878828,1.6309991583036583,-1.7824377468436388,-0.9515025091646397,-2.220784895214677,0.9551,0.97892,-0.0054,1.1347,0.9475,0.9258,20.6999,0.6996
5579152003428105472,102.271397,-35.970547,3.2697,-1.9486,0.0193,0.0348,0.03979359244903631,-0.05010084169634199,0.24356225315636126,0.18869922776433867,0.16194217159970276,-0.4001,0.99913,-0.107,0.8901,0.6533,0.7526,20.5303,1.0134
5579151835922015616,102.27277,-35.976881,3.5764,-2.2033,0.0204,0.0284,0.034967413401622946,0.2565991583036582,-0.011137746843638663,0.1406541216688054,-0.21490368890383368,0.1954,0.99998,0.0687,0.1933,0.1912,0.1827,19.0219,0.8547
