# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890174882016475008,231.9556,-50.660163,-4.9885,-3.2935,-0.03,0.0129,0.03265593361090753,0.07099970414201184,-0.08931946745562147,-0.1005089088416559,0.05400818917783429,0.3274,0.98438,-0.0291,0.1803,0.1701,0.2344
5890174877671626752,231.950162,-50.661728,-4.808,-3.2078,-0.0334,0.0113,0.03525975042452797,0.25149970414201217,-0.0036194674556218054,-0.23939449369215818,-0.07717174429839706,0.0851,0.99751,-0.2826,0.0146,0.016,0.0192
5890174881973325184,231.948909,-50.661993,-5.333,-2.9692,-0.0342,0.011,0.035925478424093396,-0.2735002958579882,0.23498053254437856,0.33231279025430643,-0.13995167716981513,-0.0689,0.98258,-0.0839,0.2159,0.1605,0.2363
5890174877671625216,231.946099,-50.662489,-5.0997,-3.0964,-0.036,0.0105,0.0375,-0.040200295857988344,0.10778053254437836,0.06877083313609476,-0.09221322840236648,0.1476,0.9989,-0.1945,0.0363,0.0373,0.0445
5890174847613577984,231.942779,-50.663272,-5.0265,-3.0824,-0.0381,0.0097,0.03931539138810652,0.03299970414201159,0.1217805325443786,-0.001933531867449894,-0.12615759998815096,0.6185,0.97037,-0.0747,0.196,0.1738,0.2372
5890174881970881792,231.94659,-50.66403,-5.2511,-3.0829,-0.0357,0.009,0.036816979778357704,-0.1916002958579881,0.12128053254437843,0.2154347098208225,-0.07076388027471797,-0.2067,0.99564,-0.1071,0.0954,0.1022,0.1188
5890174882016464768,231.946899,-50.665208,-4.8439,-3.0655,-0.0355,0.0078,0.036346801785026424,0.21559970414201235,0.1386805325443783,-0.18081594584486244,-0.18171713254710845,0.1458,0.99161,-0.2225,0.0743,0.0773,0.0911
5890175603525447168,231.931695,-50.664903,-5.202,-3.1389,-0.0451,0.0081,0.04582161062206347,-0.14250029585798796,0.06528053254437838,0.15179596619101768,-0.039062346281645365,0.449,0.97227,-0.1318,0.2106,0.1859,0.2456
5890175603570981376,231.932105,-50.666832,-5.1852,-3.2717,-0.0449,0.0062,0.04532604108015612,-0.12570029585798803,-0.06751946745562165,0.11528301305993545,0.08407894958965191,0.0779,0.99578,-0.1588,0.1146,0.1097,0.1318
5890174847611129216,231.937268,-50.668342,-5.2783,-3.6227,-0.0416,0.0047,0.041864662903217074,-0.21880029585798777,-0.41851946745562163,0.17043134509755192,0.44043759003418326,-0.3583,0.95093,0.1238,0.4679,0.3432,0.4276
5890174847611115392,231.94118,-50.668367,-4.9422,-2.8665,-0.0391,0.0046,0.039369658367834494,0.1172997041420123,0.3376805325443786,-0.07704125735382583,-0.34907306873575955,0.3603,0.95378,0.1686,0.4104,0.3033,0.3878
5890175603525379328,231.931265,-50.669197,-5.0813,-3.3908,-0.0454,0.0038,0.04555875327530375,-0.021800295857987706,-0.18661946745562163,0.006158628923091595,0.1877875124248236,-0.8307,0.98206,-0.1776,0.2582,0.2581,0.313
5890175603525375360,231.934866,-50.668871,-4.9201,-3.3574,-0.0431,0.0041,0.04329457240809753,0.1393997041420123,-0.15321946745562176,-0.1532831183210292,0.139329710973813,0.2583,0.9805,-0.1128,0.176,0.1572,0.21
5890174847611094272,231.939008,-50.670094,-5.0294,-3.319,-0.0405,0.0029,0.04060369441319349,0.03009970414201213,-0.11481946745562155,-0.03822347931149075,0.11237645627778639,0.0293,0.95912,0.1159,0.3763,0.3143,0.3875
5890174882016473472,231.955238,-50.660616,-4.8774,-3.2656,-0.0302,0.0124,0.03264659247149693,0.18209970414201226,-0.06141946745562166,-0.191781499616073,-0.012349479185405821,-0.4555,0.99413,-0.15,0.1632,0.1459,0.1976
5890174882016465280,231.953489,-50.66298,-5.1338,-3.1296,-0.0313,0.01,0.032858636612008114,-0.07430029585798792,0.07458053254437846,0.09347328138004268,-0.048430728543301924,0.0113,0.98228,-0.0977,0.2472,0.2318,0.3232
5890174881970870656,231.951342,-50.663564,-5.0094,-3.4537,-0.0327,0.0095,0.034052019029713936,0.0500997041420117,-0.2495194674556216,-0.11772268959365327,0.2256353548300675,0.0728,0.98527,-0.0314,0.1736,0.1523,0.2103
5890174881973325568,231.959238,-50.662335,-5.1165,-2.8868,-0.0277,0.0107,0.02969478068617446,-0.05700029585798827,0.31738053254437837,0.16753381498477843,-0.275521064535359,0.0362,0.9741,-0.009,0.2849,0.2386,0.336
5890174877671625984,231.948495,-50.665053,-5.1118,-3.3287,-0.0345,0.008,0.035415392133929566,-0.05230029585798768,-0.12451946745562159,0.022820712090359872,0.1331151149267188,0.1213,0.99892,-0.2093,0.0392,0.0408,0.0484
5890174881970839296,231.950242,-50.666476,-5.1234,-3.2292,-0.0334,0.0065,0.03402660723610275,-0.06390029585798818,-0.02501946745562167,0.057944164974030106,0.036765409122757164,0.3795,0.98691,-0.074,0.126,0.1287,0.1635
5890174877671628160,231.954743,-50.666582,-5.1962,-3.1539,-0.0305,0.0064,0.03116424232995245,-0.13670029585798815,0.050280532544378254,0.14411242167874364,-0.021135580391741154,0.0952,0.9991,-0.1473,0.0394,0.0406,0.047
5890174881970821376,231.952139,-50.666789,-5.3227,-3.0101,-0.0322,0.0062,0.032791462303471616,-0.2632002958579882,0.1940805325443784,0.29514843646901723,-0.14081565716331595,-0.4638,0.97434,0.2093,0.359,0.2644,0.3493
5890174881970818688,231.950007,-50.667192,-5.2041,-3.3247,-0.0335,0.0058,0.03399838231445726,-0.1446002958579884,-0.12051946745562159,0.121920418497011,0.1434210554678709,0.2334,0.99062,-0.1281,0.0445,0.0461,0.055
5890174881970809088,231.963419,-50.664078,-5.2838,-3.3798,-0.025,0.0089,0.026536955364170927,-0.22430029585798827,-0.17561946745562151,0.15240987824682334,0.2406741554138409,0.2267,0.96944,-0.1745,0.0441,0.0472,0.0533
5890174881970770304,231.959741,-50.666108,-4.8552,-3.3626,-0.0273,0.0069,0.028158480072617557,0.20429970414201204,-0.15841946745562163,-0.23689049378085428,0.10352772931779901,-0.2877,0.98954,-0.0309,0.2004,0.1767,0.2293
5890174813251260800,231.968127,-50.66508,-5.0621,-3.4558,-0.022,0.0079,0.023375414434828743,-0.002600295857988044,-0.2516194674556216,-0.08259050505419703,0.23769292462354097,0.1265,0.98858,-0.1147,0.1504,0.1519,0.1802
5890174877671633536,231.96324,-50.66629,-5.2516,-3.3918,-0.0251,0.0067,0.02597883754135277,-0.19210029585798782,-0.18761946745562152,0.1372142609694772,0.23081558618008813,0.2257,0.98679,-0.1209,0.0791,0.0873,0.1045
5890174881973308544,231.963365,-50.667944,-5.0011,-3.6742,-0.025,0.0051,0.02551489760904402,0.0583997041420119,-0.4700194674556215,-0.15117018875305152,0.4488612249498806,0.1595,0.95528,-0.1187,0.3008,0.2877,0.3931
5890174881970770688,231.960116,-50.667152,-4.7116,-3.1197,-0.0271,0.0059,0.027734815665513262,0.3478997041420122,0.08448053254437848,-0.3219652493072174,-0.15655523868469795,-0.7673,0.98806,-0.0752,0.2042,0.1895,0.257
5890174877671630208,231.958334,-50.668594,-5.0441,-3.2321,-0.0282,0.0044,0.028541198292993935,0.01539970414201175,-0.02791946745562157,-0.019519759047615846,0.025211635357311225,0.1098,0.99869,-0.2182,0.0501,0.0521,0.0628
5890174877671628032,231.954617,-50.668339,-5.2152,-2.9558,-0.0306,0.0047,0.03095884364765583,-0.15570029585798828,0.24838053254437842,0.19160333065806126,-0.22186400059052336,0.0827,0.99539,-0.1875,0.0435,0.0445,0.0529
5890174877671632000,231.960963,-50.667404,-5.0723,-3.3734,-0.0266,0.0056,0.027183082974526637,-0.012800295857988253,-0.16921946745562177,-0.02233525713392953,0.16822666860155533,0.1465,0.99735,-0.1688,0.0471,0.0499,0.0584
5890174882016436096,231.958947,-50.670338,-4.9844,-3.5036,-0.0278,0.0027,0.0279308073639127,0.07509970414201206,-0.29941946745562165,-0.10369210956000081,0.2907575097372767,-1.1288,0.95367,-0.2307,0.4929,0.4019,0.5945
5890174847611105536,231.946636,-50.66736,-5.0526,-3.5431,-0.0356,0.0057,0.03605343256889696,0.00689970414201202,-0.3389194674556215,-0.06039564825877797,0.3335661508742327,-0.5194,0.95878,0.0814,0.4011,0.3105,0.4148
5890174847611099264,231.945272,-50.66805,-4.9567,-3.2129,-0.0365,0.005,0.03684087403957729,0.10279970414201234,-0.008719467455621466,-0.10303193497482803,-0.005313065004093048,0.0833,0.99815,-0.0875,0.0792,0.0799,0.0959
5890174843311887360,231.947764,-50.669047,-5.0614,-3.2044,-0.0349,0.004,0.03512847847544781,-0.0019002958579878992,-0.00021946745562173575,0.001862945919135955,0.0004344223916164259,0.1389,0.99911,-0.1408,0.0459,0.0457,0.0549
5890174843311887744,231.948893,-50.670125,-5.1338,-3.0682,-0.0342,0.0029,0.03432273299141547,-0.07430029585798792,0.13598053254437836,0.0855238906370325,-0.12921649788607562,0.272,0.99058,-0.1018,0.0614,0.0658,0.0761
5890174847611014912,231.948538,-50.670642,-5.3594,-3.2876,-0.0344,0.0024,0.03448361929960369,-0.29990029585798794,-0.08341946745562145,0.2933672178586416,0.10408972327837411,-0.0455,0.98681,-0.081,0.1618,0.1438,0.2017
5890174847656713088,231.937139,-50.67191,-5.3058,-3.3667,-0.0417,0.0011,0.04171450587026053,-0.24630029585798763,-0.1625194674556214,0.24192905351593158,0.16895782345507573,0.2231,0.97184,-0.1328,0.2088,0.1931,0.2524
5890174847611048960,231.938353,-50.672762,-4.9625,-3.4372,-0.0409,0.0003,0.04090110022970042,0.09699970414201164,-0.2330194674556214,-0.09870623814450218,0.2323017291547784,-0.0777,0.99025,-0.1063,0.1823,0.1562,0.2067
5890174847611009664,231.941743,-50.673646,-5.4485,-3.1755,-0.0387,-0.0006,0.03870465088332409,-0.3890002958579881,0.028680532544378412,0.3885089462635162,-0.03470737382522199,-0.0646,0.97908,-0.0677,0.1953,0.1765,0.2313
5890174847656705152,231.948967,-50.671396,-4.8358,-3.1663,-0.0342,0.0016,0.034237406443829825,0.22369970414201212,0.03788053254437829,-0.22168504620926524,-0.048293194823550496,0.1265,0.99781,-0.1729,0.0389,0.0392,0.0464
5890174843311888640,231.951263,-50.673415,-4.6784,-3.2642,-0.0327,-0.0004,0.032702446391669235,0.3810997041420121,-0.06001946745562181,-0.3803370668204825,0.06467639888844652,-0.1394,0.98631,-0.1633,0.131,0.1192,0.1607
5890174847610937088,231.944389,-50.676216,-4.9193,-3.5237,-0.0371,-0.0032,0.03723774966347993,0.14019970414201222,-0.31951946745562143,-0.11222339603161013,0.3303854665504585,0.0867,0.97279,-0.0224,0.2666,0.2245,0.3011
5890174847614357888,231.952741,-50.674976,-5.3772,-3.2274,-0.0318,-0.002,0.031862831010442245,-0.3177002958579882,-0.023219467455621423,0.31853127990632996,0.00323193106535437,0.6663,0.95642,0.0079,0.3749,0.3038,0.3905
5890175221263130368,231.924267,-50.670834,-5.0343,-3.1891,-0.0498,0.0022,0.04984857069164571,0.025199704142012003,0.015080532544378578,-0.024509591302671493,-0.01617799384481921,0.4303,0.97845,-0.1912,0.1485,0.1337,0.1746
5890175225568271488,231.911818,-50.674198,-5.3933,-3.1191,-0.0577,-0.0012,0.05771247698721655,-0.333800295857988,0.08508053254437842,0.33195907422577337,-0.09200275850257361,0.1063,0.97704,-0.1477,0.1304,0.116,0.1515
5890175221260612352,231.928488,-50.671986,-5.1955,-3.1343,-0.0471,0.001,0.04711061451520241,-0.136000295857988,0.06988053254437832,0.13745298239244993,-0.0669779585652402,0.1541,0.99644,-0.152,0.0774,0.0741,0.0881
5890175603525353344,231.930336,-50.671945,-4.7703,-3.1802,-0.046,0.0011,0.04601315029423654,0.28919970414201224,0.023980532544378264,-0.28854376889723105,-0.030887347693201343,0.2265,0.95143,0.12,0.4472,0.3416,0.4518
5890175603570960512,231.930313,-50.672878,-5.1174,-3.3596,-0.046,0.0001,0.04600010869552375,-0.05790029585798795,-0.15541946745562152,0.05756229143387974,0.15554497011961727,-0.1738,0.99314,-0.1787,0.1392,0.1288,0.1651
5890175225613839872,231.923021,-50.674581,-4.9433,-3.1363,-0.0506,-0.0016,0.05062529012262547,0.1161997041420122,0.06788053254437854,-0.11828700373176772,-0.06417415904677184,0.3499,0.98053,-0.095,0.1392,0.1231,0.1595
5890175225568215040,231.923037,-50.674904,-4.937,-3.1192,-0.0506,-0.0019,0.05063565937163255,0.12249970414201172,0.0849805325443782,-0.12560215706370606,-0.08032413440150256,0.1419,0.97872,0.0216,0.2221,0.179,0.26
5890175225568156288,231.922506,-50.678086,-5.0437,-3.2379,-0.0509,-0.0051,0.051154862916442265,0.015799704142011706,-0.03371946745562138,-0.012359248383432043,0.03512665819377704,0.435,0.96045,0.1641,0.3657,0.2687,0.3353
5890175225613837184,231.911726,-50.678941,-5.259,-3.0868,-0.0578,-0.0059,0.05810034423305941,-0.19950029585798834,0.11738053254437819,0.18654918661243813,-0.13703269114362615,0.2114,0.98444,-0.1722,0.057,0.0549,0.0684
5890175225569912064,231.922772,-50.679534,-4.9817,-3.1994,-0.0508,-0.0065,0.05121415819868565,0.07779970414201198,0.004780532544378602,-0.07777728995367723,0.005132311706636439,-0.2689,0.95066,-0.0163,0.4109,0.3324,0.4212
5890175191208364288,231.915271,-50.682787,-4.8407,-2.9764,-0.0555,-0.0098,0.056358584084414326,0.218799704142012,0.22778053254437847,-0.2550744138157311,-0.18626412686127683,-0.2143,0.95638,0.1001,0.3419,0.2656,0.3364
5890174847611016832,231.937051,-50.674459,-5.2271,-3.4721,-0.0417,-0.0014,0.041723494580392,-0.16760029585798808,-0.2679194674556218,0.17649575295106518,0.2621449015403993,0.2261,0.97119,-0.1263,0.0817,0.08,0.0958
5890174847610962176,231.941341,-50.675874,-4.7599,-3.1332,-0.039,-0.0029,0.03910767188161422,0.299599704142012,0.07098053254437842,-0.3040383493528068,-0.04856851701550389,0.3094,0.9517,0.0066,0.4633,0.3656,0.4707
5890174847612776832,231.939246,-50.678708,-4.8914,-2.9938,-0.0403,-0.0057,0.04070110563608807,0.16809970414201203,0.2103805325443786,-0.19590590938041194,-0.18476567234235408,0.2292,0.95387,0.056,0.3709,0.3026,0.3751
5890174469699558528,231.940923,-50.68235,-5.0508,-2.9952,-0.0393,-0.0093,0.040385393399099134,0.008699704142012266,0.20898053254437832,-0.056590195936899804,-0.20136061570851885,0.1667,0.99585,-0.1548,0.0552,0.054,0.0657
5890174469699567104,231.922608,-50.684246,-5.1367,-3.1906,-0.0509,-0.0112,0.052117655357853544,-0.07720029585798827,0.01358053254437852,0.07247818553497826,-0.029853461546479176,0.0733,0.99713,-0.1296,0.0753,0.0749,0.0863
5890174469653761280,231.924349,-50.684025,-5.1424,-2.8819,-0.0498,-0.011,0.05100039215535504,-0.0829002958579883,0.3222805325443785,0.011438125298383667,-0.3325753598811684,-0.4526,0.97064,-0.1141,0.2796,0.2657,0.3296
5890174469653729408,231.932633,-50.683384,-4.9752,-3.0895,-0.0445,-0.0104,0.04569912471809498,0.08429970414201193,0.11468053254437827,-0.10818619400873203,-0.09248682116387145,0.027,0.99795,-0.183,0.041,0.0431,0.0502
5890174469653678336,231.934073,-50.687299,-5.2511,-3.408,-0.0436,-0.0143,0.04588518279357728,-0.1916002958579881,-0.20381946745562152,0.24557799703482816,0.1339570679700166,0.2664,0.97293,-0.1184,0.2059,0.1912,0.2332
5890174469699921408,231.929742,-50.688458,-4.9387,-3.0958,-0.0463,-0.0155,0.048825608035128455,0.12079970414201213,0.1083805325443783,-0.14895717327227936,-0.06442568498768826,-0.1184,0.95313,-0.022,0.3908,0.3189,0.4044
5890198212280624768,232.013685,-50.643362,-5.1691,-3.0844,0.0069,0.0297,0.03049098227345259,-0.10960029585798825,0.11978053254437837,0.09187108995130203,0.1338630033277799,0.1243,0.99941,-0.3472,0.0171,0.0199,0.0211
5890198418403228288,232.002706,-50.644516,-4.7171,-3.2782,-0.0001,0.0285,0.028500175438056517,0.3423997041420117,-0.0740194674556216,-0.07522040689043584,-0.3421378806069101,0.3805,0.96234,-0.0965,0.3269,0.2681,0.3912
5890198414092456448,232.003995,-50.645549,-5.0636,-3.103,0.0007,0.0275,0.027508907648250955,-0.004100295857988101,0.1011805325443782,0.10104343194618047,0.006673638634553707,0.2532,0.99405,-0.2497,0.0698,0.075,0.0825
5890198418403194624,232.010583,-50.646071,-4.7272,-3.253,0.0049,0.027,0.027441027677548812,0.33229970414201215,-0.04881946745562171,0.0113021615895173,-0.335676473585689,-0.9343,0.98089,0.1194,0.4381,0.3272,0.4219
5890198418403208704,232.006061,-50.64605,-5.0364,-3.2076,0.002,0.027,0.027073972741361765,0.023099704142011568,-0.0034194674556213833,-0.00170371055102991,-0.02328919190282972,0.4639,0.98017,-0.2813,0.2153,0.2152,0.2694
5890198414092461184,232.007825,-50.645658,-4.9475,-2.7247,0.0031,0.0274,0.027574807342935326,0.11199970414201221,0.4794805325443785,0.4890320903007528,-0.057385795045598875,-0.0798,0.97002,-0.5225,0.1995,0.2433,0.2193
5890198212244773376,232.015624,-50.643307,-5.3383,-3.4082,0.0081,0.0297,0.030784736477676728,-0.27880029585798827,-0.2040194674556215,-0.2701878116095988,0.21529536578615233,-0.2153,0.98351,-0.3996,0.0836,0.0974,0.1038
5890198212244761344,232.017025,-50.644581,-5.1556,-2.9631,0.009,0.0284,0.02979194522014298,-0.09610029585798774,0.24108053254437856,0.20078529338507403,0.16443952078543556,-0.0473,0.96161,0.0268,0.4136,0.3305,0.4081
5890198212280622720,232.021186,-50.643616,-4.8842,-3.1617,0.0116,0.0294,0.03160569568922665,0.17529970414201212,0.042480532544378224,0.10385483227856696,-0.1474745935065484,0.1293,0.99943,-0.2984,0.0146,0.0168,0.0185
5890198212280621696,232.017464,-50.646186,-4.9454,-2.9617,0.0093,0.0268,0.028367763394388356,0.11409970414201176,0.2424805325443784,0.2664857787909171,-0.0282998383475662,0.1713,0.99291,-0.2375,0.0422,0.0477,0.0512
5890198212244730624,232.013037,-50.648085,-5.2139,-3.4874,0.0064,0.0249,0.02570933682536366,-0.15440029585798776,-0.28321946745562165,-0.31273955791826885,0.07903598560128064,0.0757,0.98844,-0.1924,0.0998,0.1034,0.1207
5890198212244730368,232.014237,-50.648701,-5.0477,-3.2447,0.0072,0.0243,0.025344230112591702,0.011799704142012146,-0.040519467455621516,-0.035497830683842206,-0.02282464189133009,-0.1139,0.9936,-0.2605,0.1621,0.1808,0.201
5890174946391147008,232.000655,-50.645974,-5.0061,-3.0187,-0.0014,0.0271,0.027136138266157177,0.053399704142012006,0.18548053254437846,0.18247853830879937,-0.06289784902589828,0.3564,0.98144,-0.3605,0.0809,0.0914,0.1024
5890174950690370816,231.99795,-50.648388,-4.6835,-2.9928,-0.0031,0.0246,0.024794555854057963,0.37599970414201156,0.2113805325443785,0.1627116065921059,-0.399477709182679,-0.1115,0.97866,-0.17,0.154,0.1496,0.2011
5890174950736266112,232.000689,-50.648672,-5.2083,-2.8347,-0.0014,0.0244,0.02444013093254617,-0.14880029585798837,0.3694805325443782,0.37739754478979354,0.1273910717567677,0.0289,0.9867,-0.3418,0.0548,0.0618,0.0691
5890174950690351872,231.998846,-50.64961,-5.0458,-3.165,-0.0026,0.0234,0.023544001359157282,0.013699704142012159,0.039180532544378366,0.037428014776531744,-0.017942679117887585,0.1597,0.99842,-0.2547,0.0463,0.0492,0.0551
5890174950692023296,232.003527,-50.649019,-5.3377,-3.3959,0.0004,0.024,0.024003333101883996,-0.2782002958579879,-0.19171946745562174,-0.19632887304756164,0.2749667842209557,-0.163,0.96658,-0.2066,0.35,0.3185,0.4074
5890174950692023424,232.00443,-50.649153,-5.2615,-3.0739,0.001,0.0239,0.023920911353876133,-0.20200029585798784,0.13028053254437832,0.12172213628812446,0.20727001284367377,-0.0078,0.9888,-0.215,0.1927,0.1853,0.2309
5890174950735939328,232.000889,-50.650245,-4.7418,-3.0755,-0.0013,0.0228,0.02283703133071372,0.31769970414201243,0.1286805325443785,0.1103867875872651,-0.3245096895225027,0.1458,0.98796,-0.3214,0.0481,0.0528,0.0552
5890174946391141632,231.996871,-50.65068,-5.0415,-3.133,-0.0038,0.0224,0.02272003521124032,0.017999704142011907,0.0711805325443784,0.06716737184013905,-0.02965133593263157,0.133,0.99932,-0.2798,0.0381,0.042,0.0454
5890174946391137536,231.993058,-50.651731,-5.2208,-3.3058,-0.0062,0.0213,0.022184003245582166,-0.16130029585798766,-0.10161946745562167,-0.052489751718599716,0.18327336842639808,0.1705,0.99587,-0.1805,0.0557,0.0578,0.0688
5890174950690312960,232.001207,-50.651133,-4.7868,-3.5411,-0.0011,0.0219,0.02192760816869911,0.2726997041420116,-0.33691946745562174,-0.3501752654808528,-0.25545477023366514,-0.5813,0.97397,-0.2489,0.3019,0.339,0.3677
5890174950690291584,231.996322,-50.652851,-5.1833,-3.0376,-0.0042,0.0202,0.020632013958894076,-0.12380029585798802,0.16658053254437855,0.1882941727230314,0.08729771815943037,-0.0946,0.99738,-0.1591,0.0739,0.0767,0.0923
5890174950735936000,231.994933,-50.652912,-5.3419,-2.9024,-0.005,0.0201,0.020712556578076014,-0.28240029585798787,0.3017805325443783,0.36102690439224155,0.20119888475934186,0.0886,0.97884,-0.1573,0.0405,0.0429,0.0498
5890174950735930624,231.997067,-50.653276,-5.0827,-3.2005,-0.0037,0.0198,0.020142740627829177,-0.023200295857987996,0.003680532544378501,0.007879545389864608,0.022129455758275383,0.0246,0.99893,-0.1822,0.0523,0.0576,0.0663
5890174950743878272,231.99793,-50.653541,-5.0286,-2.9381,-0.0031,0.0195,0.019744872752185567,0.03089970414201204,0.26608053254437847,0.2579293047716107,-0.07229187544390779,0.1923,0.99242,-0.2618,0.0463,0.0506,0.0598
