# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853744472625053056,301.535824,-21.908158,-1.7155,-2.2099,0.0151,0.013,0.019925109786397666,-1.1329070636310568,0.5079868651488617,-0.5271272041403715,1.124128987547277,2.507,0.99154,0.1161,1.271,0.841,1.3821,20.326,0.9922
6853744472628134400,301.537771,-21.905879,-0.3733,-2.8519,0.0169,0.0153,0.022796929617823536,0.20929293636894336,-0.1340131348511382,0.06521271444600185,-0.23981316769758107,0.6705,0.99815,-0.0751,0.3469,0.2114,0.2847,18.8802,1.2323
6853744472625048576,301.538618,-21.907016,-0.5937,-1.6087,0.0177,0.0141,0.02262962659877533,-0.011107063631056624,1.109186865148862,0.6824213252005222,0.8744827062857372,-0.0147,0.98833,0.0945,0.9817,0.5654,1.0198,20.1865,0.7212
6853744433970946944,301.530672,-21.905681,-0.8375,-2.7998,0.0103,0.0155,0.018610212250267325,-0.25490706363105664,-0.08191313485113794,-0.2093042407690202,0.16697037924809385,0.1311,0.99985,0.1738,0.062,0.0426,0.0584,16.4021,1.2874
6853744438265342848,301.531898,-21.904907,-0.1986,-3.1386,0.0115,0.0163,0.01994843352245985,0.3839929363689434,-0.4207131348511379,-0.12240085553993967,-0.5562986136784865,1.1665,0.99655,-0.1194,0.7459,0.4728,0.8791,19.6429,1.2033
6853744472625071232,301.533755,-21.905668,-0.9993,-3.2495,0.0132,0.0155,0.020359027481684874,-0.4167070636310566,-0.5316131348511379,-0.6749112570570313,-0.027424389217801517,2.1081,0.98863,-0.5559,1.7073,0.9998,1.2592,20.1324,0.986
6853744472625071616,301.534389,-21.904757,-1.5616,-2.9329,0.0138,0.0164,0.02143361845326169,-0.9790070636310567,-0.21501313485113815,-0.794850058883767,0.6106544544097667,0.4778,0.99552,-0.515,0.6145,0.3504,0.4868,19.1326,1.2093
6853744468330685824,301.530966,-21.903557,-0.5273,-2.6611,0.0106,0.0176,0.020545559130868158,0.05529293636894339,0.05678686514886211,0.07717258712850493,-0.018067890348028682,0.0562,0.99997,0.2236,0.1039,0.072,0.1,17.4576,1.3161
6853744468330688000,301.533231,-21.902347,-0.4209,-2.7517,0.0127,0.0188,0.022687661845152755,0.16169293636894339,-0.03381313485113813,0.062492704905468335,-0.1529136867440926,0.5044,0.99922,0.2891,0.2109,0.1528,0.2185,18.5161,1.2334
6853744472625089152,301.533617,-21.901597,-0.8732,-2.7927,0.0131,0.0196,0.023574774654278246,-0.2906070636310566,-0.07481313485113805,-0.2236835793334794,0.2000378137130142,0.3284,0.99954,0.1715,0.2507,0.1729,0.2373,18.7814,1.2205
6853744468330690944,301.537731,-21.903925,-0.5985,-2.7138,0.0169,0.0172,0.024113274352522095,-0.01590706363105665,0.004086865148861918,-0.008233444031779402,0.014210824729164157,-0.0305,0.99995,0.0632,0.1767,0.1113,0.1617,17.9759,1.262
6853744472625060608,301.540311,-21.901849,0.0213,-3.097,0.0193,0.0193,0.027294321753800737,0.6038929363689434,-0.37911313485113807,0.15894332192700633,-0.6950902589072658,0.4936,0.99039,-0.5244,1.3259,0.9405,1.0807,20.0851,1.4401
6853744232106816256,301.54269,-21.918969,-0.159,-1.1483,0.0215,0.0022,0.02161226503631676,0.42359293636894335,1.5695868651488618,0.5811671851216736,1.5183143962721437,-0.8521,0.97533,0.2918,0.6143,0.466,0.5961,19.6145,0.9433
6853744227812524032,301.540764,-21.918793,-0.3323,-2.7615,0.0197,0.0024,0.019845654436173175,0.2502929363689434,-0.043613134851137936,0.24318166671434127,-0.07356178696691998,-0.0242,0.99984,0.0744,0.0605,0.0411,0.0559,16.128,1.4553
6853744232106817408,301.542786,-21.918349,-0.5906,-0.1344,0.0216,0.0028,0.021780725424099173,-0.008007063631056632,2.583486865148862,0.32417701938309146,2.563079740384325,0.4147,0.95585,0.4962,0.9531,0.954,0.8823,20.3109,
6853744232108138752,301.544949,-21.918395,1.7764,-1.0444,0.0236,0.0028,0.023765521244020715,2.3589929363689435,1.673486865148862,2.5397295477333426,1.3839002081199812,-1.6319,0.96232,0.421,0.7809,0.6465,0.7524,20.0992,0.9718
6853744227812524928,301.543383,-21.918629,-0.7078,-2.8423,0.0221,0.0025,0.022240953216982405,-0.1252070636310566,-0.12441313485113792,-0.13839824729381925,-0.10955072821573456,0.1822,0.99994,0.2529,0.1082,0.0758,0.1062,17.5161,0.8992
6853744232106825600,301.541975,-21.916234,-0.9659,-2.8039,0.0208,0.0049,0.021369370603740296,-0.3833070636310566,-0.08601313485113815,-0.3928169640535553,0.004170988867257661,0.2445,0.99883,0.355,0.5269,0.4148,0.5257,19.9021,1.1054
6853744232106819840,301.543702,-21.916794,-0.0299,-2.6214,0.0224,0.0044,0.02282805291740844,0.5526929363689433,0.09648686514886196,0.5609266820804707,-0.011851345433080269,0.2558,0.9959,0.4201,0.7584,0.697,0.758,20.2046,0.8743
6853744232108146816,301.543119,-21.915199,0.3101,-2.2868,0.0219,0.006,0.022707047364199512,0.8926929363689433,0.43108686514886196,0.974873401298047,0.17988445010188195,-2.024,0.99219,0.4841,1.253,1.1871,1.425,20.4055,0.5354
6853744266467884544,301.543636,-21.914961,1.0426,0.8379,0.0224,0.0062,0.023242202993692316,1.6251929363689435,3.5557868651488618,2.5148304725868726,2.9934094282167885,0.2467,0.96203,0.662,1.31,1.429,1.0713,20.547,0.6937
6853744266467874176,301.547804,-21.916496,-3.2464,-2.4115,0.0262,0.0047,0.026618226838014587,-2.6638070636310567,0.3063868651488617,-2.5678542457726046,0.7719232836584666,0.175,0.9581,0.3376,1.2002,0.9747,0.9758,20.2899,0.8064
6853744266469690112,301.549459,-21.91814,-0.7976,-3.0487,0.0278,0.003,0.02796140196771256,-0.2150070636310566,-0.3308131348511383,-0.24925916738884296,-0.3058353071081025,0.7415,0.99628,0.2077,0.4936,0.3925,0.4996,19.7566,1.0947
6853744266466541568,301.550026,-21.917283,-0.4563,-2.4713,0.0283,0.0039,0.028567464010653798,0.1262929363689434,0.24658686514886208,0.15877429202781565,0.22703680765835962,-0.4414,0.99872,0.3932,0.5216,0.4254,0.5133,19.9346,1.0782
6853744266466551680,301.547049,-21.915934,-0.5678,-2.8396,0.0255,0.0052,0.026024795868555817,0.01479293636894341,-0.121713134851138,-0.009824800359982589,-0.12221453047650839,0.8069,0.99466,0.4589,0.9199,0.7554,0.8951,20.3424,0.6691
6853744266466557696,301.547108,-21.914332,1.4902,-2.536,0.0256,0.0068,0.026487733009829286,2.0727929363689435,0.18188686514886188,2.0500180152792615,-0.35634186647816796,-0.3942,0.97595,0.4146,1.4189,1.2429,1.4393,20.3848,
6853744266467872640,301.548806,-21.9157,1.9554,-0.1688,0.0271,0.0055,0.02765248632582611,2.5379929363689433,2.549086865148862,2.9942908336812457,1.9933575681411437,-1.8569,0.97962,0.7005,1.5919,1.4142,1.3985,20.7405,0.3067
6853744266469691136,301.550336,-21.915432,-0.9077,-2.5686,0.0286,0.0057,0.02916247588940281,-0.32510706363105657,0.1492868651488619,-0.28965739810758867,0.20995181030494647,1.1057,0.99348,0.4374,0.5605,0.4389,0.5557,19.9328,1.2608
6853744266467876224,301.548236,-21.914238,-0.9135,-3.2796,0.0266,0.0069,0.02748035662068453,-0.3309070636310566,-0.5617131348511379,-0.4613458514405244,-0.4606312364395605,0.3408,0.99336,0.5699,0.9542,0.8632,0.8304,20.35,0.8839
6853744266466550784,301.549866,-21.913727,-0.5606,-2.1673,0.0281,0.0074,0.029058045357525344,0.021992936368943394,0.5505868651488619,0.16148176026071495,0.5268332055097518,0.2864,0.99531,0.3795,0.5213,0.4066,0.4888,19.7884,1.2794
6853744438265272448,301.540554,-21.914493,-0.398,-2.9838,0.0195,0.0067,0.02061892334725555,0.18459293636894336,-0.2659131348511381,0.08816872855457533,-0.31146528337639484,0.1766,0.99969,0.1791,0.138,0.1035,0.1326,17.5605,1.2658
6853744227812524800,301.54252,-21.914683,-0.7931,-2.8388,0.0213,0.0065,0.02226971037081533,-0.21050706363105665,-0.12091313485113808,-0.23663243679989407,-0.0542060870405104,0.144,0.99994,0.1916,0.0986,0.0703,0.0953,17.3673,1.292
6853744232109957376,301.542338,-21.914335,-0.9206,-3.6604,0.0211,0.0068,0.022168671588527807,-0.3380070636310566,-0.9425131348511382,-0.6108186638756677,-0.7933979734613349,-0.3121,0.99584,0.3292,0.4267,0.3424,0.4227,19.6389,
6853744472628126976,301.541911,-21.913512,-0.5446,-2.8736,0.0208,0.0077,0.022179495034828904,0.03799293636894341,-0.15571313485113825,-0.018428645974035575,-0.1592181791965572,0.0678,0.99998,0.1898,0.1008,0.0699,0.0986,17.3773,1.2875
6853744266466576768,301.543213,-21.913531,-0.2684,-2.6539,0.022,0.0076,0.023275738441561847,0.31419293636894335,0.06398686514886176,0.3178650934673266,-0.04211059879324029,0.302,0.99898,0.2915,0.3633,0.2849,0.3557,19.3243,1.1824
6853744266466579584,301.543239,-21.912473,0.2467,-3.4366,0.022,0.0087,0.023657768280207665,0.8292929363689434,-0.718713134851138,0.5068796086291953,-0.9733182454238121,-0.5605,0.98979,0.3368,0.501,0.4131,0.4934,19.6945,0.9875
6853744472626320896,301.541811,-21.911735,0.2693,0.1083,0.0207,0.0094,0.022734335266288302,0.8518929363689434,2.8261868651488617,1.9442108070245216,2.221057880746089,-3.4321,0.96584,0.1654,1.2391,0.9895,1.5747,20.4904,0.8191
6853744468330692736,301.541094,-21.911319,-0.3327,-2.6915,0.02,0.0098,0.02227195545972558,0.24989293636894339,0.026386865148861904,0.23601205629846753,-0.0862615533203872,-0.1614,0.99988,0.2114,0.111,0.0781,0.1058,17.3459,1.0657
6853744472625012736,301.543518,-21.911931,-1.1575,-2.2427,0.0222,0.0092,0.024030813552603666,-0.5749070636310566,0.47518686514886177,-0.3491857499901731,0.659082696349014,1.1663,0.99009,0.2338,1.1502,0.8674,1.0007,20.5396,
6853744472625011968,301.54422,-21.911375,-0.6763,-4.0851,0.0229,0.0098,0.024908833774386147,-0.09370706363105663,-1.3672131348511378,-0.6240589430837545,-1.2200832780761393,0.156,0.98383,0.4794,0.9042,0.7709,0.8995,20.3338,0.9369
6853744472625012864,301.545408,-21.910096,-0.95,-2.6894,0.024,0.0111,0.02644257929930437,-0.3674070636310566,0.028486865148861895,-0.32151044070865825,0.1800846701063949,0.2486,0.99867,0.2715,0.4316,0.3186,0.4069,19.6004,1.189
6853744266467881856,301.546344,-21.913639,0.9377,-3.4927,0.0249,0.0075,0.0260049995193232,1.5202929363689432,-0.7748131348511382,1.2322321167663348,-1.180351649603079,-0.6891,0.97694,0.1357,1.4951,1.2168,1.6382,20.7329,
6853744266466557824,301.546703,-21.914067,-0.8968,-2.6994,0.0252,0.0071,0.02618110005328271,-0.31420706363105666,0.01848686514886211,-0.2974191781513537,0.10300327900827443,-0.5113,0.99858,0.4522,0.5372,0.4081,0.5344,19.7151,1.1558
6853744266470830336,301.546394,-21.912375,-1.6768,-3.6229,0.0249,0.0088,0.026409278672466615,-1.0942070636310568,-0.9050131348511381,-1.3332386661439526,-0.4886844907011858,1.1893,0.98683,0.6287,0.9436,0.9731,0.8665,20.3358,1.1614
6853744262174617088,301.548066,-21.911618,-0.3827,-2.3161,0.0265,0.0095,0.028151376520518495,0.1998929363689434,0.40178686514886186,0.32375461377699344,0.31076167890275325,-0.3084,0.99846,0.2592,0.271,0.1942,0.2585,18.8974,1.1973
6853744266468043008,301.546969,-21.910253,-0.4263,-3.6187,0.0254,0.0109,0.027640007235889066,0.15629293636894337,-0.9008131348511381,-0.21161436522750265,-0.8894442907279367,0.4364,0.98726,0.2522,1.0566,0.8842,1.2111,20.4328,0.8862
6853744472626473344,301.545605,-21.909647,-2.5544,-3.6874,0.0242,0.0115,0.026793469353557035,-1.9718070636310565,-0.9695131348511379,-2.1970701596672697,-0.029351802906254783,0.4759,0.97584,0.0835,1.5037,0.8858,1.6051,20.3242,
6853744262174617216,301.550687,-21.916759,0.0724,-1.4608,0.0289,0.0044,0.02923302926485724,0.6549929363689434,1.2570868651488618,0.8367411343552702,1.1441797967543648,0.7839,0.98538,0.565,0.9647,0.9134,0.8677,20.2869,1.5584
6853744262171730304,301.552635,-21.916408,-0.318,-2.3548,0.0307,0.0048,0.031072978614867294,0.2645929363689434,0.3630868651488619,0.3175048076826681,0.3178556130043317,-0.1645,0.99861,0.3368,0.32,0.2375,0.3153,19.2576,1.2594
6853744262171484672,301.554709,-21.915006,-0.3065,-3.0966,0.0326,0.0062,0.033184333653096004,0.2760929363689434,-0.3787131348511381,0.200474367184704,-0.42362834669494703,0.6005,0.98966,0.3281,0.8581,0.6639,0.7666,20.33,0.7886
6853744266466546816,301.550796,-21.913854,-1.6583,-3.4369,0.029,0.0073,0.02990468190768797,-1.0757070636310568,-0.7190131348511382,-1.2186821061067623,-0.43467171415839573,1.3591,0.98431,0.5644,0.8995,0.7313,0.8123,20.2822,1.2792
6853744266468228480,301.551821,-21.913894,-1.5182,-2.3809,0.0299,0.0073,0.03077823906593748,-0.9356070636310566,0.3369868651488619,-0.8289833291736032,0.5492789498528364,-1.6674,0.98848,0.0517,1.572,0.968,1.158,20.4975,1.1797
6853744266468140928,301.555914,-21.916581,0.0353,-3.2245,0.0337,0.0046,0.03401249770305027,0.6178929363689434,-0.506613134851138,0.5436993100821209,-0.5855250715678689,-0.1813,0.97198,-0.0149,1.7803,1.1585,1.5651,20.542,1.089
6853744266466529920,301.558717,-21.914455,0.1309,-3.053,0.0363,0.0067,0.036913141291415444,0.7134929363689434,-0.33511313485113803,0.6408161093618749,-0.4590508657877074,-0.1206,0.98977,0.1818,0.6124,0.4931,0.7133,20.0024,0.7933
6853744262171486848,301.558622,-21.913149,-0.4807,-3.0297,0.0363,0.008,0.037171090917539666,0.10189293636894337,-0.31181313485113815,0.032396372601895235,-0.32643540952203515,0.3307,0.99769,0.0645,0.2879,0.2214,0.3245,18.948,1.1538
6853744266469691904,301.552574,-21.911965,-0.4725,-2.7486,0.0306,0.0092,0.03195309061734092,0.1100929363689434,-0.030713134851138246,0.09658793414444464,-0.061110737750651054,0.058,0.99994,-0.0176,0.1172,0.0811,0.124,17.2526,1.3027
6853744266467867776,301.554292,-21.911889,0.4001,-3.0469,0.0322,0.0093,0.033516115526713415,0.9826929363689434,-0.32901313485113803,0.8528103554895231,-0.5887695199853864,-0.9026,0.97625,0.2005,1.5123,1.1252,1.6849,20.7038,1.0833
6853744266467871360,301.553808,-21.909636,-0.8065,-3.2249,0.0318,0.0115,0.03381552897708389,-0.2239070636310566,-0.507013134851138,-0.3829866356085173,-0.4006468881705297,-0.4312,0.99284,0.2452,0.799,0.6559,0.9144,20.1535,0.9998
6853744266469692160,301.554547,-21.909274,-0.4319,-2.8072,0.0325,0.0119,0.03461011412867632,0.15069293636894338,-0.08931313485113801,0.11079692233909366,-0.13568065126839873,-0.1098,0.9999,0.0948,0.1179,0.0854,0.1302,17.469,1.0684
6853744266466554112,301.55442,-21.908396,-0.8767,-3.1399,0.0324,0.0128,0.0348367621916848,-0.29410706363105665,-0.422013134851138,-0.42859427938755595,-0.2844310013708578,0.2505,0.99699,0.3905,0.4098,0.3232,0.4406,19.3634,1.1019
6853744266466543872,301.557288,-21.909402,-1.3658,-3.332,0.035,0.0118,0.03693561966449189,-0.7832070636310565,-0.6141131348511379,-0.938356592718808,-0.3317154681642434,0.9566,0.97894,0.3197,0.9223,0.7149,0.8712,20.3788,0.7301
6853744365250946176,301.558192,-21.906648,-1.8378,-2.2832,0.0359,0.0145,0.03871769621245562,-1.2552070636310568,0.434686865148862,-1.0010661230207065,0.8731346177208509,0.6097,0.96401,0.2237,0.9311,0.7084,1.0338,20.3757,0.89
6853744468330693120,301.54204,-21.909163,-0.5702,-2.7649,0.0209,0.012,0.0241,0.012392936368943341,-0.047013134851138005,-0.012661628551980924,-0.04694148360232798,0.0303,1.0,0.1852,0.0503,0.0347,0.0476,16.0655,1.462
6853744472628130048,301.540747,-21.9088,-0.0335,-3.5614,0.0197,0.0124,0.023277671704876327,0.5490929363689434,-0.843513134851138,0.015360985361743386,-1.0063704594061667,-0.7179,0.99243,0.0562,0.6286,0.3577,0.5986,19.7321,1.2702
6853744472625039104,301.540636,-21.907747,-0.7349,-2.743,0.0196,0.0134,0.023742788378789886,-0.15230706363105662,-0.025113134851137975,-0.13990498509186727,0.06522810989451222,0.0856,0.99998,0.131,0.071,0.0465,0.0641,16.5179,1.3935
6853744472625031680,301.541438,-21.907671,0.6146,-1.8675,0.0203,0.0135,0.024379089400549808,1.1971929363689435,0.850386865148862,1.4677840792114323,0.045151346855323245,1.0137,0.98293,0.1108,1.8049,1.103,1.4318,20.5109,0.9492
6853744472629194112,301.54176,-21.90858,0.533,-3.7646,0.0206,0.0126,0.02414787775354182,1.1155929363689434,-1.0467131348511383,0.4055275204728742,-1.4750265816199046,0.2579,0.9832,-0.1626,1.594,0.8312,1.3728,20.3181,
6853744472625020032,301.542947,-21.909553,0.5406,-0.6706,0.0217,0.0116,0.02460589360295618,1.1231929363689432,2.047286865148862,1.955702773141775,1.2759986456284802,0.6857,0.97809,0.6604,0.8021,0.8215,0.651,19.8905,
6853744468332349568,301.545245,-21.908541,-0.7844,-3.2399,0.0238,0.0126,0.026929537686339884,-0.2018070636310566,-0.5220131348511381,-0.42259817996490256,-0.36692585378909137,-0.017,0.99823,0.311,0.3821,0.2583,0.3622,19.0541,1.1753
6853744472628129280,301.544185,-21.907278,-0.6056,-3.2692,0.0229,0.0139,0.026788430338487546,-0.023007063631056646,-0.5513131348511382,-0.3057332672386965,-0.4593502660713985,0.3295,0.99628,0.1884,0.6186,0.4281,0.6551,19.7792,1.0756
6853744472625039744,301.541429,-21.906803,-0.3725,-1.8021,0.0203,0.0144,0.024888752479784917,0.21009293636894338,0.9157868651488619,0.7012090091943403,0.6253883191393939,-0.4651,0.99102,0.3342,1.2138,0.9256,1.1101,20.2585,1.042
6853744472625032960,301.54315,-21.905529,-0.2355,-3.0721,0.0219,0.0156,0.02688810145770802,0.3470929363689434,-0.3542131348511379,0.07719438302725881,-0.4898790448746778,0.4179,0.99682,0.0545,0.5458,0.3555,0.7078,19.5219,0.5864
6853744472625022336,301.545767,-21.906686,0.3686,-3.1993,0.0243,0.0145,0.02829734969922095,0.9511929363689433,-0.4814131348511381,0.5701416588447499,-0.9008135753057507,-0.17,0.99263,-0.4344,1.1002,0.6929,0.8546,20.0586,1.1321
6853744472625020672,301.549371,-21.903357,-0.9322,-3.5836,0.0277,0.0178,0.0329261294415241,-0.34960706363105665,-0.8657131348511382,-0.7621244855851169,-0.5393056640404729,0.2697,0.98556,0.3745,0.878,0.6605,0.8719,20.1835,0.87
6853744468329934080,301.547694,-21.903255,-0.4696,-2.8016,0.0261,0.0179,0.03164838068527362,0.11299293636894336,-0.08371313485113818,0.04583648496332244,-0.13294476019041912,0.1525,0.99971,0.2935,0.2179,0.1572,0.2311,18.6888,1.1424
6853744468330161792,301.545726,-21.901575,-0.7401,-2.2658,0.0243,0.0196,0.031219385003551876,-0.1575070636310566,0.45208686514886187,0.16122934228558156,0.45077278968451695,0.5701,0.98116,-0.105,1.482,1.0226,1.3676,20.2581,0.9974
6853744468329934336,301.549703,-21.902586,-1.0107,-2.9572,0.028,0.0186,0.03361487765856065,-0.42810706363105655,-0.23931313485113792,-0.48901627002395026,0.037543602583494505,0.3161,0.99783,0.3523,0.3597,0.267,0.3828,19.414,1.0608
6853744571409152384,301.548698,-21.89849,-0.8598,-2.8255,0.0271,0.0227,0.035351096164051264,-0.2772070636310566,-0.10761313485113799,-0.2816073804140166,0.09550720504651591,-0.1152,0.99968,0.2559,0.2382,0.1586,0.2351,18.585,1.2135
6853744262171497856,301.551598,-21.906907,-0.6365,-2.6826,0.0297,0.0143,0.03296331294029774,-0.05390706363105657,0.035286865148862034,-0.03326236110428255,0.05517925058502578,0.0987,0.99994,0.2603,0.087,0.0625,0.0908,17.0915,1.3255
6853744266469694208,301.552241,-21.906788,-0.5799,-2.7056,0.0303,0.0144,0.03354772719574308,0.0026929363689434105,0.012286865148861903,0.007706239788291876,0.009941470203085787,0.1912,0.99989,0.3072,0.1101,0.0788,0.1151,17.4836,1.0793
6853744472629193088,301.550542,-21.904392,-2.0974,-2.4336,0.0288,0.0168,0.03334186557467953,-1.5148070636310567,0.2842868651488617,-1.1652144662108328,1.008828384541055,0.2334,0.96759,0.541,1.4505,1.1475,1.4239,20.8086,0.5147
6853744472625015808,301.551466,-21.903419,-1.086,-2.5431,0.0296,0.0177,0.034488403848250214,-0.5034070636310567,0.174786865148862,-0.3423504787955985,0.40836903605762487,-0.4909,0.98514,0.494,1.1729,0.9662,1.0678,20.5123,0.7875
6853744369545793024,301.554715,-21.902702,0.0019,-2.1647,0.0326,0.0185,0.037483463020377396,0.5844929363689434,0.5531868651488621,0.7813692858357092,0.19263888390200154,-1.9268,0.95891,0.5525,1.891,1.6795,3.1185,20.7782,
6853744369548908160,301.557023,-21.904965,-1.1226,-1.5798,0.0348,0.0162,0.038385934924135945,-0.5400070636310567,1.1380868651488618,-0.009254394862370369,1.2596680902410486,-0.0322,0.9597,0.3096,1.4139,1.1087,1.3689,20.1856,1.0992
6853744468332361984,301.550858,-21.902842,-0.5681,-3.3022,0.0291,0.0183,0.034375863625514924,0.014492936368943332,-0.5843131348511381,-0.2987906291266514,-0.5023505197670829,-0.314,0.99558,0.3836,0.4754,0.3627,0.4979,19.5129,1.0364
6853744575704228736,301.553919,-21.902004,-0.8456,-2.6923,0.0319,0.0192,0.037232378382262926,-0.26300706363105664,0.025586865148861992,-0.21214485515476456,0.1575498766084591,0.4495,0.99047,-0.223,0.879,0.516,0.8879,19.6647,
6853744369545796480,301.555376,-21.901294,-0.6325,-2.8445,0.0332,0.0199,0.03870723446592381,-0.04990706363105657,-0.12661313485113812,-0.10790013685337177,-0.08294071005320887,0.153,0.99728,0.4318,0.4609,0.3668,0.4918,19.6789,0.9602
6853744571409154176,301.552566,-21.89753,-0.5515,-2.8138,0.0306,0.0236,0.03864349880639691,0.03109293636894339,-0.09591313485113817,-0.03395412346513488,-0.09493796726668502,0.1298,0.99993,0.207,0.1046,0.0761,0.1082,17.4903,1.0643
