# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4134480693326598784,259.791297,-18.490657,-1.8534,-3.2389,-0.0053,0.0253,0.025849177936638528,0.30340278145695376,-0.026118807947019818,-0.08777225288722278,-0.29160156300591183,0.2985,0.97845,0.3195,0.4327,0.263,0.3679,19.3848,1.4652
4134480658966939520,259.786653,-18.488743,-2.19,-3.5257,-0.0098,0.0272,0.02891158937173811,-0.03319721854304625,-0.31291880794701976,-0.2831410867518472,0.137300257388548,-0.0177,0.96977,0.2502,0.471,0.3365,0.4125,19.6054,
4134480693326637824,259.789721,-18.489203,-2.5225,-3.6579,-0.0068,0.0267,0.02755231387742235,-0.36569721854304627,-0.44511880794701986,-0.3410940775393032,0.4642413586766137,0.1057,0.96511,0.3521,0.4807,0.2988,0.3828,19.5082,1.115
4134480693332023808,259.791394,-18.489492,-1.7466,-2.7548,-0.0053,0.0265,0.02702480342204176,0.41020278145695377,0.4579811920529804,0.36864012263477364,-0.4920544219627635,0.5188,0.95578,0.3873,0.5785,0.3298,0.4292,19.5491,0.9915
4134480689034266496,259.792175,-18.488792,-2.2653,-3.1821,-0.0045,0.0272,0.02756972977742074,-0.10849721854304617,0.030681192052980144,0.0479789217364073,0.10203433268454828,-0.1106,0.99798,0.1481,0.0961,0.061,0.0833,17.065,1.352
4134480693326628352,259.792087,-18.487745,-2.0878,-3.3908,-0.0046,0.0282,0.028572714256787018,0.0690027814569536,-0.17801880794701974,-0.1868056051951764,-0.03944294232607253,0.117,0.99738,0.0561,0.0854,0.0558,0.0762,16.732,0.5659
4134480693326552448,259.793557,-18.492146,-2.5849,-3.2649,-0.0032,0.0238,0.02401416248799862,-0.4280972185430465,-0.05211880794701962,0.005391962774608233,0.43122444898631207,-0.141,0.99049,0.1232,0.294,0.1717,0.2204,18.7239,1.117
4134480693355074816,259.793932,-18.491428,-2.4186,-2.9954,-0.0028,0.0245,0.024659480935331952,-0.2617972185430464,0.21738119205298023,0.24570149846655662,0.23542119689301333,0.909,0.95742,0.4036,0.6209,0.3742,0.4902,19.6737,1.12
4134480487168031744,259.799461,-18.493081,-2.307,-2.869,0.0024,0.0229,0.023025420734483874,-0.15019721854304624,0.3437811920529801,0.3262531469081675,0.1852123014271819,0.2578,0.97409,0.0775,0.1415,0.0864,0.1185,17.7428,1.4786
4134480693326513664,259.79774,-18.490853,-3.0512,-3.3718,0.0008,0.0251,0.0251127457678367,-0.8943972185430464,-0.1590188079470196,-0.18743031518015074,0.8888775184297881,0.2427,0.96015,0.236,0.4117,0.2526,0.3445,19.3155,1.3422
4134480487168077824,259.798779,-18.490755,-2.0743,-3.1676,0.0017,0.0252,0.025257276179350772,0.08250278145695367,0.0451811920529801,0.05063177672568774,-0.07927466334877895,0.5253,0.98937,0.17,0.2773,0.1801,0.2453,18.9439,1.3171
4134480693326593280,259.793052,-18.489512,-1.7913,-3.4315,-0.0037,0.0264,0.026658019431308095,0.3655027814569538,-0.21871880794701992,-0.26733181883806434,-0.3316080500218103,0.374,0.97587,0.1896,0.2524,0.162,0.2127,18.7084,1.2236
4134480693326564992,259.795635,-18.489588,-1.8606,-2.8554,-0.0012,0.0264,0.026427258654654288,0.29620278145695367,0.35738119205298036,0.34356269226022423,-0.31212510418572803,0.0059,0.97888,0.2033,0.3505,0.2199,0.2875,19.0422,1.1571
4134480689034267008,259.79442,-18.488613,-2.3784,-3.4579,-0.0024,0.0273,0.027405291459862275,-0.22159721854304637,-0.24511880794701968,-0.22477083089855535,0.24221195439646573,0.1173,0.99226,0.2092,0.1831,0.1168,0.1576,18.198,1.2615
4134480693326590720,259.794419,-18.488295,-1.7663,-2.9172,-0.0024,0.0276,0.02770415131347647,0.3905027814569537,0.2955811920529805,0.26064087448342277,-0.4146408059629381,-0.9773,0.98291,0.3859,0.3878,0.2367,0.2965,19.1774,
4134480693326541696,259.796917,-18.490091,-3.106,-3.4439,-0.0,0.0259,0.0259,-0.9491972185430462,-0.2311188079470199,-0.2311188079470199,0.9491972185430462,0.2801,0.95256,0.1792,0.4328,0.2565,0.3456,19.0759,1.0868
4134480693360537344,259.786325,-18.486397,-1.8603,-3.2766,-0.0101,0.0295,0.03118108400937979,0.29650278145695363,-0.06381880794701988,-0.15641960765973162,-0.25984542712748326,-0.2614,0.98044,0.0877,0.4014,0.2549,0.3556,19.3143,1.3059
4134480693326686208,259.789454,-18.485886,-2.1223,-2.8802,-0.0071,0.0301,0.03092604080706096,0.034502781456953624,0.3325811920529804,0.31577673305729625,-0.10993519043194876,0.3803,0.95941,0.283,0.5455,0.3651,0.4738,19.4112,1.2114
4134480693326737152,259.789287,-18.481953,-2.0516,-3.1804,-0.0073,0.034,0.034774847231871485,0.10520278145695361,0.03238119205298018,0.009575318129949545,-0.10965619046712224,0.3544,0.96018,0.4155,0.5835,0.3699,0.4487,19.6921,0.6871
4134480693326604032,259.794203,-18.487112,-2.1003,-2.9274,-0.0026,0.0288,0.028917122955093577,0.056502781456953866,0.2853811920529803,0.279145028081568,-0.08193315804540255,0.0503,0.99306,0.2906,0.081,0.0513,0.0674,16.134,1.5506
4134480693326623232,259.793901,-18.486733,-2.0766,-2.8707,-0.0029,0.0292,0.029343653487594212,0.0802027814569537,0.3420811920529805,0.33248016460685587,-0.11361764058814994,0.1878,0.97926,0.1265,0.0995,0.07,0.0981,17.1081,
4134480693355093248,259.793515,-18.485415,-2.4327,-3.2776,-0.0032,0.0305,0.03066740941129524,-0.2758972185430464,-0.06481880794701977,-0.035676392758606505,0.2811546692893358,0.0189,0.9973,0.0899,0.104,0.0668,0.0917,17.3318,0.5395
4134480693332021504,259.798054,-18.485993,-1.7379,-2.7674,0.0011,0.0299,0.029920227271864094,0.4189027814569537,0.44538119205298043,0.46048081710070454,-0.4022454022474013,0.3028,0.95589,0.3957,0.5751,0.3517,0.4104,19.6298,1.9735
4134480693326536704,259.799443,-18.487193,-2.1535,-3.3959,0.0024,0.0288,0.02889982698910151,0.0033027814569535074,-0.18311880794701985,-0.18221199024351664,-0.018498562127541973,-0.433,0.99031,0.264,0.3005,0.1918,0.2521,18.8033,1.3501
4134480693326619904,259.797013,-18.484451,-1.7815,-3.2521,0.0001,0.0315,0.03150015872975881,0.3753027814569536,-0.039318807947019696,-0.03812717842119334,-0.37542571128432184,0.0845,0.98053,0.3313,0.4462,0.2764,0.3633,19.4522,1.3149
4134480693355095680,259.79451,-18.483509,-2.0037,-3.1046,-0.0023,0.0324,0.0324815332150439,0.15310278145695388,0.10818119205298027,0.09706851595617652,-0.1603787243181747,0.0837,0.99733,0.101,0.0995,0.0642,0.0861,17.1895,1.4958
4134480693326681216,259.793308,-18.483082,-2.1682,-3.614,-0.0034,0.0329,0.033075217308432006,-0.011397218543046428,-0.4012188079470196,-0.3979217465354432,0.05258052942989235,-0.152,0.97357,0.2802,0.3541,0.2284,0.2968,19.1954,1.2269
4134480693326615680,259.797713,-18.484134,-2.7707,-3.1044,0.0007,0.0318,0.03180770346944274,-0.6138972185430465,0.10838119205298025,0.09484475536571935,0.6161337112229219,0.0169,0.9683,0.2938,0.4084,0.2633,0.3547,19.2797,1.2424
4134480482875839360,259.801134,-18.491941,-1.9141,-3.2205,0.004,0.024,0.02433105012119288,0.2427027814569538,-0.007718807947019624,0.032286306229549235,-0.2406695131359945,0.0381,0.99659,0.0674,0.083,0.0535,0.0732,16.1207,1.5267
4134480487168057728,259.800273,-18.490982,-1.9348,-3.0758,0.0032,0.025,0.025203967941576186,0.22200278145695362,0.1369811920529802,0.16405903671880998,-0.20281448277126443,0.0255,0.99008,0.1872,0.2794,0.1811,0.2446,18.9279,1.3316
4134480487168019328,259.801585,-18.492022,-1.6943,-3.0034,0.0044,0.0239,0.02430164603478538,0.4625027814569538,0.20938119205298023,0.28966032664622304,-0.4169486798254063,-1.1828,0.96734,0.2492,0.2828,0.1897,0.2357,18.1884,
4134480482875839872,259.803003,-18.492144,-2.3393,-3.1284,0.0058,0.0238,0.024496530366564163,-0.18249721854304646,0.08438119205298023,0.03877236853949107,0.19728690728496978,0.0099,0.99806,0.1274,0.0756,0.0478,0.0631,16.6961,0.6797
4134480487167965056,259.80478,-18.492914,-2.6717,-2.9481,0.0074,0.023,0.024161125801584662,-0.5148972185430463,0.26468119205298013,0.0942600116692671,0.5712182851503107,0.2473,0.95532,-0.2258,0.7492,0.3976,0.6912,19.3619,
4134480487167992960,259.804745,-18.491175,-1.5834,-3.0841,0.0074,0.0248,0.025880494585691364,0.5734027814569538,0.12868119205298045,0.28726167195451113,-0.512669806792487,-0.2372,0.98083,0.1953,0.304,0.1967,0.2746,19.0194,
4134480487168073856,259.800039,-18.489814,-2.783,-3.0113,0.0029,0.0261,0.026260616900598513,-0.6261972185430462,0.20148119205298043,0.13109696515657604,0.6446171057215848,0.8424,0.95455,0.1602,0.353,0.2214,0.3048,19.2025,1.2252
4134480487168026368,259.802759,-18.490729,-1.5876,-3.1654,0.0055,0.0252,0.025793216162394328,0.5692027814569538,0.0473811920529803,0.16766506784266424,-0.5460084329055815,0.3803,0.97336,0.1507,0.3202,0.2064,0.2815,18.8789,1.2811
4134480487168087552,259.801742,-18.487864,-2.1898,-3.3512,0.0046,0.0281,0.028474023249270553,-0.03299721854304627,-0.13841880794701966,-0.14193132010991094,0.0102021172758139,0.8087,0.97132,0.1221,0.2826,0.177,0.2349,18.8963,1.4257
4134480482875840640,259.804556,-18.49065,-1.9605,-2.9845,0.0072,0.0253,0.02630456234192084,0.1963027814569538,0.22828119205298014,0.2732945749860938,-0.1263216526809102,0.3045,0.98668,0.1178,0.132,0.0842,0.1163,17.7444,1.4988
4134480487196628736,259.803399,-18.489866,-2.3178,-3.1081,0.0061,0.0261,0.02680335799857921,-0.16099721854304638,0.10468119205298043,0.06529391129137534,0.18059612813264966,0.0943,0.99905,0.0597,0.0642,0.0422,0.056,16.4837,0.7934
4134480487168019968,259.804748,-18.489413,-1.6519,-3.4421,0.0074,0.0265,0.0275138147118861,0.5049027814569538,-0.22931880794701964,-0.08507245732099018,-0.5479750098376556,0.0216,0.96206,0.1187,0.1808,0.1136,0.1558,18.2005,1.5012
4134480487167980416,259.806537,-18.490405,-2.0143,-3.46,0.0091,0.0255,0.02707508079396994,0.14250278145695372,-0.24721880794701967,-0.18494143487490275,-0.21730358347741485,-0.2751,0.98626,0.2127,0.3095,0.2035,0.2732,19.0707,1.2922
4134480487168002944,259.805285,-18.489718,-2.073,-3.3551,0.0079,0.0262,0.027365123789232164,0.08380278145695375,-0.1423188079470199,-0.11206639583734312,-0.121320534945287,-0.2941,0.99278,-0.0328,0.2541,0.1697,0.2186,18.4627,
4134480482875841024,259.805779,-18.489635,-2.469,-3.1955,0.0084,0.0263,0.027608875384557047,-0.31219721854304616,0.017281192052980288,-0.07852407077692304,0.30265444515719125,0.2667,0.98739,0.0621,0.0577,0.0372,0.0505,16.0546,1.5519
4134480487168060032,259.804064,-18.487766,-1.8701,-2.6982,0.0068,0.0282,0.02900827468154561,0.2867027814569536,0.5145811920529804,0.5674507950062019,-0.15808821384483254,-0.4181,0.96273,0.2236,0.4947,0.306,0.4197,19.6713,
4134480487168002816,259.805573,-18.489321,-1.652,-2.9795,0.0082,0.0266,0.027835229476330887,0.5048027814569538,0.23328119205298048,0.3716392036700352,-0.41367893955075685,0.2877,0.9618,0.4289,0.1628,0.1062,0.1331,17.6776,
4134480487168002688,259.805459,-18.489012,-1.6215,-2.9052,0.0081,0.0269,0.028093059641128446,0.5353027814569538,0.3075811920529805,0.44886127595605624,-0.4238853765906355,0.4083,0.96223,0.2001,0.2694,0.1727,0.2288,18.8241,
4134480487196604416,259.808161,-18.493853,-2.0777,-3.0045,0.0106,0.0221,0.02451060994753089,0.0791027814569536,0.20828119205298012,0.22200605531494438,0.01875143729783902,0.2336,0.99418,0.2721,0.1424,0.1013,0.1174,17.3628,
4134480487173563136,259.808784,-18.493815,-2.7155,-3.4831,0.0112,0.0221,0.0247759964481754,-0.5586972185430463,-0.27031880794701957,-0.4936816377454729,0.3761559257682667,0.7472,0.95701,-0.1471,0.4566,0.316,0.4388,19.309,
4134480487167860480,259.810947,-18.494022,-2.2293,-3.1693,0.0133,0.0219,0.025622255950637912,-0.07249721854304614,0.04348119205298051,-0.0004673632440996043,0.08453545014030761,0.1435,0.9996,-0.003,0.0472,0.0315,0.0394,15.7521,1.5871
4134480487174411008,259.812968,-18.494254,-2.0601,-3.0509,0.0152,0.0217,0.02649396157617807,0.09670278145695388,0.16188119205298035,0.18806942598480814,0.013668916992580766,0.2674,0.99321,-0.1003,0.1153,0.0723,0.0904,17.2998,0.5394
4134480585955058304,259.812774,-18.492187,-2.3653,-3.3029,0.015,0.0238,0.02813254343282882,-0.20849721854304626,-0.09011880794701987,-0.18740878939272718,0.12833719392417411,0.4501,0.98503,-0.0378,0.1292,0.081,0.1093,17.445,1.4251
4134480482875840000,259.803066,-18.486435,-1.9481,-3.1162,0.0058,0.0295,0.0300647634283059,0.20870278145695376,0.09658119205298021,0.13502921144528696,-0.1861501805067823,0.2025,0.99353,0.0639,0.0766,0.0504,0.067,16.8158,0.6664
4134480590247263744,259.806394,-18.486507,-1.968,-3.3358,0.009,0.0294,0.030746707140765498,0.18880278145695373,-0.12301880794701958,-0.06236530994200154,-0.21654257205091568,0.1989,0.98593,0.2055,0.2955,0.1865,0.2419,18.8408,1.4174
4134480590247285248,259.806225,-18.485308,-2.6122,-3.1047,0.0088,0.0306,0.03184022612985027,-0.4553972185430464,0.1080811920529805,-0.02199139677909372,0.46753026554442534,0.2532,0.97333,-0.0225,0.1075,0.0705,0.0925,16.7194,1.6375
4134480693326576256,259.802208,-18.48341,-2.0929,-3.3408,0.005,0.0325,0.03288236609491477,0.0639027814569535,-0.12801880794701992,-0.11681328952746509,-0.08262588006117541,0.2007,0.99634,0.1396,0.1,0.064,0.0871,17.0258,1.4095
4134480590275849728,259.8069,-18.485186,-2.3142,-3.2801,0.0094,0.0308,0.03220248437620924,-0.15739721854304634,-0.06731880794701972,-0.11033164701099014,0.1308916879574004,0.1152,0.99938,-0.0885,0.0187,0.0121,0.0156,12.9835,1.9563
4134480590247151232,259.812183,-18.48795,-2.3467,-3.3915,0.0145,0.028,0.03153173005085513,-0.1898972185430461,-0.1787188079470199,-0.24602634485576985,0.08644306543210374,-0.2879,0.98604,0.0996,0.3355,0.2136,0.3095,19.0547,
4134480796434286464,259.806598,-18.48292,-2.2413,-3.5103,0.0092,0.033,0.03425842961958414,-0.08449721854304615,-0.2975188079470197,-0.3092813999504129,0.0014955495443566,-0.0013,0.96602,-0.0896,0.0596,0.038,0.0504,16.0851,1.5446
4134480762080020608,259.787208,-18.479613,-2.1707,-3.584,-0.0092,0.0363,0.03744769685841841,-0.013897218543046375,-0.3712188079470198,-0.35642748253235335,0.10467084480641439,-0.1414,0.98096,0.2496,0.2721,0.1764,0.2373,18.8417,1.2828
4134480689028797568,259.791043,-18.480791,-2.248,-3.1201,-0.0056,0.0352,0.03564267105591275,-0.09119721854304652,0.09268119205298042,0.10585857547508512,0.07550296701941808,0.1213,0.99932,0.0426,0.0235,0.0154,0.0202,14.1258,1.6997
4134480762046331008,259.786667,-18.47445,-1.8776,-3.038,-0.0097,0.0415,0.042618540566284065,0.27920278145695376,0.17478119205298048,0.10664730489767058,-0.31165527530722725,-0.271,0.9727,0.2272,0.4849,0.3241,0.4306,19.6409,1.2088
4134480762046293888,259.78975,-18.475297,-1.5808,-3.2187,-0.0068,0.0406,0.0411655195521689,0.5760027814569537,-0.005918807947019822,-0.10098554717104892,-0.5671121192464721,0.3388,0.95625,0.17,0.3006,0.1953,0.2664,18.8891,1.2798
4134480689048298496,259.795903,-18.4786,-2.4276,-3.2834,-0.001,0.0373,0.037313402417898045,-0.2707972185430463,-0.07061880794701958,-0.06333607135079143,0.27259253781487836,-0.1788,0.99434,0.1825,0.2272,0.1478,0.2001,18.6605,1.2959
4134480796434311552,259.799241,-18.479934,-1.7311,-3.1629,0.0022,0.036,0.03606715957765457,0.4257027814569536,0.04988119205298025,0.07575503768822886,-0.42186747412625697,-0.0298,0.98427,0.142,0.186,0.1222,0.1684,18.3394,1.355
4134480693355101312,259.796857,-18.47956,-1.9942,-3.3664,-0.0001,0.0364,0.03640013736237818,0.16260278145695373,-0.15361880794701976,-0.15406493749151118,-0.16218013974694298,-0.0903,0.99419,0.1445,0.1779,0.1152,0.1628,18.2729,1.3843
4134480693326753920,259.794351,-18.476547,-2.1803,-2.8811,-0.0025,0.0394,0.03947923504831369,-0.023497218543046205,0.3316811920529803,0.33250345395954534,0.002446537536640929,0.4037,0.96541,0.2775,0.4486,0.3043,0.3876,19.3997,1.0714
4134480796405955200,259.796382,-18.475961,-2.2433,-2.8966,-0.0005,0.04,0.04000312487793922,-0.08649721854304637,0.31618119205298045,0.31723762406344536,0.08253850557350403,0.1656,0.97847,0.2433,0.2675,0.1718,0.2292,18.8269,1.2564
4134480796405928576,259.797907,-18.476619,-1.6206,-3.3116,0.0009,0.0393,0.039310303992719266,0.5362027814569537,-0.09881880794701958,-0.08651667129403315,-0.5383246652666436,0.1907,0.96206,0.2017,0.3558,0.226,0.2886,19.1999,1.2323
4134480796405938304,259.798249,-18.475614,-2.2058,-3.1437,0.0012,0.0403,0.04031786204649249,-0.048997218543046284,0.06908119205298036,0.06759225909203519,0.05103160815858131,0.0873,0.99819,0.0276,0.1209,0.0788,0.1018,17.4622,0.4462
4134480757748307328,259.787338,-18.471329,-2.4287,-3.3899,-0.0091,0.0446,0.04551889717468999,-0.2718972185430464,-0.17711880794701962,-0.11918641448791431,0.30181744181132647,0.1178,0.99253,0.1201,0.1256,0.0808,0.1088,17.6949,1.3998
4134480762046331776,259.78947,-18.47204,-1.7295,-3.1617,-0.0071,0.0439,0.04447043962004424,0.42730278145695366,0.05108119205298012,-0.017795763297600534,-0.42997705291219707,-0.4168,0.95129,0.2905,0.6748,0.4297,0.5676,20.1042,1.0336
4134480757748291584,259.790757,-18.474069,-2.1607,-3.3066,-0.0059,0.0419,0.04231335486581039,-0.0038972185430461437,-0.09381880794701969,-0.0923588894326568,0.01694085534258241,0.1002,0.99829,0.1058,0.1038,0.0677,0.095,17.3421,1.4126
4134480860827516672,259.794956,-18.47234,-2.3473,-3.1635,-0.0019,0.0436,0.0436413794465757,-0.19049721854304646,0.049281192052980316,0.05752807818128497,0.1881710561791263,0.1156,0.9981,0.0429,0.0601,0.0406,0.052,16.0198,1.522
4134480796405854080,259.800641,-18.480194,-2.1922,-3.1562,0.0035,0.0357,0.035871158330893084,-0.03539721854304645,0.05658119205298018,0.05285745929642311,0.040749029085947464,0.2846,0.96872,0.2487,0.4808,0.3151,0.4009,19.5606,1.1722
4134480796405889280,259.800197,-18.477957,-2.5655,-3.2752,0.0031,0.038,0.038126237684828014,-0.4086972185430464,-0.062418807947019594,-0.09544283151018192,0.40226880309522955,-0.1209,0.96919,0.1926,0.5771,0.3605,0.4885,19.7943,1.1773
4134480796434307456,259.802805,-18.478083,-2.2705,-3.2974,0.0056,0.0379,0.038311486528194126,-0.11369721854304649,-0.08461880794701981,-0.10032910736064549,0.10010729433470857,0.3161,0.98562,-0.0703,0.0796,0.0542,0.0733,16.711,0.4825
4134480796405774592,259.807224,-18.480395,-1.9867,-2.9037,0.0098,0.0355,0.036827842728023044,0.1701027814569538,0.3090811920529801,0.3432020080432617,-0.08172221983864801,-0.4169,0.96666,-0.1342,0.472,0.3127,0.3839,19.1063,
4134480796405745024,259.810768,-18.479489,-2.4721,-3.1514,0.0131,0.0365,0.038779633830143365,-0.3152972185430465,0.061381192052980094,-0.048736407910872456,0.3174976366884823,0.3086,0.97812,0.162,0.4192,0.265,0.3595,19.4413,1.2063
4134480796434290944,259.810371,-18.478318,-1.9218,-2.8323,0.0127,0.0376,0.03968689960175776,0.23500278145695375,0.38048119205298025,0.4356759615691813,-0.10088955005019522,0.0368,0.9648,0.2424,0.4035,0.2535,0.3292,19.4011,1.3263
4134480792108027520,259.803235,-18.474986,-2.2716,-3.0539,0.006,0.041,0.04143669871020132,-0.11479721854304614,0.15888119205298024,0.14058421023487008,0.13659324436455025,0.0112,0.99687,-0.0194,0.1012,0.0652,0.096,17.0572,0.5866
4134480796405976320,259.801667,-18.469585,-1.6583,-3.2249,0.0045,0.0464,0.04661770050098996,0.4985027814569536,-0.012118807947019583,0.03605818840804655,-0.49734464476367474,0.0293,0.95576,0.1467,0.4275,0.2669,0.3523,19.4121,1.1849
4134480796411251456,259.80468,-18.472033,-1.6326,-3.1403,0.0073,0.0439,0.04450280890011326,0.5242027814569536,0.07248119205298043,0.15748679260880916,-0.5052128159918527,-0.2056,0.97152,0.1648,0.3832,0.2372,0.3275,19.3475,1.1785
4134480796411239936,259.813155,-18.475513,-2.1725,-3.3549,0.0154,0.0404,0.043235633452049706,-0.015697218543046176,-0.14211880794701992,-0.13838902148290044,-0.03595326098249516,0.3592,0.95279,-0.0156,0.5176,0.3247,0.3839,19.5294,1.433
4134480792108041216,259.810214,-18.4711,-2.2515,-3.1309,0.0126,0.0448,0.04653815638806505,-0.09469721854304636,0.08188119205298028,0.05318415344372951,0.11332933704156377,0.0368,0.99537,0.0691,0.1925,0.1233,0.1619,18.295,1.4563
4134481513662571776,259.765522,-18.465512,-2.3895,-3.227,-0.0298,0.0504,0.058550832615770716,-0.23269721854304626,-0.014218807947019574,0.10619403540946803,0.207540349957682,0.1249,0.98334,0.1933,0.2236,0.144,0.1922,18.5938,1.4366
4134481517988911360,259.764166,-18.464386,-2.2784,-3.1422,-0.0311,0.0516,0.06024757256520797,-0.12159721854304628,0.07058119205298041,0.12321928818937308,0.06770963924825833,-0.1475,0.99152,0.0964,0.1044,0.0664,0.088,17.3211,0.6358
4134481586680395264,259.759673,-18.46286,-2.069,-3.5457,-0.0353,0.0531,0.06376284184381999,0.08780278145695375,-0.3329188079470198,-0.3258547813522682,0.11118868011766166,0.0134,0.95463,0.2393,0.2662,0.1824,0.2399,18.8339,1.2311
4134481513682022400,259.770207,-18.460541,-2.4422,-3.1463,-0.0254,0.0554,0.06094522130569385,-0.28539721854304645,0.0664811920529802,0.17937661323591156,0.2317225752336333,0.1843,0.98372,0.1476,0.0838,0.0559,0.0702,16.8978,1.4888
