# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6022086659201895168,247.159758,-35.336836,-6.0134,-2.1266,-0.0059,0.0166,0.017617321022221286,-0.34960784132841294,-0.3849219557195569,-0.24561158848437867,0.45832903280881243,0.4566,0.9917,0.1666,0.3255,0.2297,0.2531,18.8765,2.0942
6022086659201876864,247.16407,-35.344444,-5.3405,-1.8091,-0.0024,0.009,0.009314504817756013,0.32329215867158734,-0.067421955719557,-0.1484457638211768,-0.2950040595909353,-0.8347,0.99433,0.1207,0.6455,0.4667,0.4525,19.5187,
6022086659201876480,247.163484,-35.343996,-7.0214,-1.5586,-0.0029,0.0095,0.009932774033471214,-1.357607841328413,0.18307804428044294,0.5714721931042362,1.2450044793664719,-1.0311,0.9822,-0.3212,1.2067,0.7879,0.9915,20.1545,
6022086659214821248,247.164022,-35.343979,-4.9462,-1.2746,-0.0024,0.0095,0.009798469268207152,0.7175921586715868,0.46707804428044297,0.27708616167851424,-0.8101380528293061,0.4152,0.99018,0.5219,0.6592,0.4068,0.3987,19.3084,
6022086659201876992,247.164526,-35.344188,-5.4718,-2.1206,-0.002,0.0093,0.00951262319236918,0.19199215867158692,-0.3789219557195571,-0.4108181756500073,-0.10803362473466092,0.5988,0.98875,0.0317,0.6299,0.4666,0.5567,19.5754,
6022086659201876736,247.163817,-35.343649,-5.87,-2.158,-0.0026,0.0098,0.01013903348450926,-0.2062078413284132,-0.416321955719557,-0.3495219523648026,0.30607196776996337,-0.3555,0.99696,0.0137,0.3531,0.2572,0.2944,18.863,1.5997
6022086659201874432,247.165928,-35.344269,-5.6123,-2.1419,-0.0009,0.0092,0.009243916918709297,0.05149215867158663,-0.4002219557195572,-0.4033338862964314,-0.012281384680255983,0.7604,0.98939,0.1253,0.3284,0.2318,0.2516,18.9296,1.9716
6022086453044817920,247.167702,-35.344506,-7.4083,-2.5659,0.0006,0.009,0.009019977827023745,-1.7445078413284127,-0.8242219557195571,-0.9384393696526521,1.6858176028955274,-0.2166,0.9764,0.2442,1.1432,0.7106,0.7198,20.1918,1.7467
6022086659214821376,247.165526,-35.343307,-5.4122,-1.7952,-0.0012,0.0102,0.010270345661174215,0.2515921586715866,-0.05352195571955698,-0.08255170436478296,-0.24361533234906316,0.1337,0.9999,-0.0167,0.0871,0.0633,0.0726,16.6726,1.9301
6022086659201881984,247.163647,-35.340797,-5.4447,-1.5368,-0.0027,0.0127,0.012983836104942175,0.21909215867158682,0.20487804428044298,0.1548388563825987,-0.25690721199235317,-0.7116,0.99543,0.397,0.6397,0.4179,0.4398,19.5289,2.3143
6022086659201875328,247.167659,-35.342863,-6.5492,-1.925,0.0005,0.0106,0.010611785900591851,-0.885407841328413,-0.18332195571955712,-0.2248364859263173,0.8757868116904869,-0.296,0.99246,0.1048,0.6901,0.5271,0.5394,19.928,1.6716
6022086453056389632,247.170529,-35.34533,-5.8192,-1.6199,0.0029,0.0081,0.008603487664894974,-0.15540784132841345,0.12177804428044303,0.06226770348089171,0.18736120814710455,0.0752,0.9995,0.0341,0.1058,0.0716,0.0901,15.7069,2.1351
6022086453045286784,247.169351,-35.344751,-5.7958,-0.7965,0.0019,0.0087,0.008905054744357275,-0.13200784132841292,0.9451780442804429,0.8952481838213863,0.3306331727556988,0.8573,0.96283,-0.102,1.7472,1.4186,1.411,20.4239,1.6167
6022086453043437952,247.170371,-35.344829,-4.7763,-1.7126,0.0027,0.0086,0.009013878188659974,0.8874921586715869,0.029078044280443027,0.2935806268775971,-0.8380323859403558,0.7466,0.98143,0.4288,0.8872,0.5136,0.5816,19.7466,
6022086453043437824,247.170397,-35.34423,-8.6553,-1.6481,0.0028,0.0092,0.009616652224137047,-2.9915078413284135,0.09357804428044303,-0.7814885859630708,2.889143749471489,-0.5871,0.97144,0.0804,1.2254,0.7252,0.8976,19.9252,1.6928
6022086448750569088,247.172204,-35.345749,-5.163,-1.5454,0.0042,0.0077,0.008770974860299168,0.5007921586715867,0.19627804428044282,0.41211701834210723,-0.34565505933851787,0.1622,0.9975,-0.006,0.2176,0.1479,0.1819,18.139,1.9351
6022086453056389888,247.170725,-35.343028,-5.482,-1.6648,0.003,0.0104,0.010824047302187846,0.1817921586715867,0.07687804428044287,0.12425187168754538,-0.15336262591975547,0.1129,0.99995,0.0866,0.0673,0.0473,0.0518,15.701,2.1483
6022086659203249408,247.168577,-35.341739,-5.0027,-1.6396,0.0013,0.0117,0.011772000679578641,0.661092158671587,0.10207804428044298,0.17445912383584367,-0.6457761094153366,-0.1803,0.9819,-0.1542,1.046,0.815,0.8694,20.2967,1.5035
6022086453043438720,247.171571,-35.34372,-6.0203,-2.7933,0.0037,0.0098,0.010475208828467334,-0.35650784132841284,-1.051621955719557,-1.1097606137812603,-0.03792042694790211,-0.3758,0.97909,0.354,0.8528,0.6018,0.6567,19.9501,2.1658
6023587664368077824,247.173717,-35.344206,-5.1185,-1.413,0.0055,0.0093,0.010804628637764463,0.5452921586715869,0.3286780442804429,0.5604831861907312,-0.30204534940671085,0.221,0.99147,0.4217,0.8457,0.5083,0.5498,19.8601,1.6372
6023587664368086016,247.173062,-35.342688,-5.4999,-2.6052,0.0049,0.0108,0.011859595271340418,0.16389215867158669,-0.863521955719557,-0.718655683375369,-0.5060284739380213,0.3064,0.97506,0.1506,0.837,0.55,0.6441,20.1238,1.2383
6022086659201889408,247.162199,-35.339326,-5.9239,-1.145,-0.0039,0.0141,0.01462942240828393,-0.2601078413284128,0.5966780442804429,0.6444260574632581,0.09162878428322957,0.6719,0.98596,0.0307,0.5981,0.4676,0.3792,18.5532,3.4306
6022086659201884288,247.163858,-35.339913,-5.5671,-1.7779,-0.0026,0.0136,0.013846299144536781,0.09669215867158698,-0.03622195571955711,-0.053734084650746826,-0.08817058336807851,0.072,0.99994,0.1028,0.109,0.0792,0.0882,16.8845,2.0622
6022086659202046720,247.165701,-35.339839,-6.2866,-1.0154,-0.0011,0.0136,0.013644412775931399,-0.622807841328413,0.7262780442804428,0.7741241928936189,0.5622287246315202,-0.4649,0.98576,-0.3637,0.9746,0.7416,0.6803,19.9823,1.7312
6022086659203302272,247.166507,-35.339498,-4.1772,-1.5286,-0.0004,0.014,0.014005713120009278,1.486592158671587,0.21307804428044297,0.1705343909297483,-1.492071218370104,-2.3526,0.97031,-0.1794,0.9826,0.7731,0.8441,20.3733,1.1784
6022086659201888512,247.164535,-35.337588,-5.6433,-1.2938,-0.002,0.0159,0.016025292509030842,0.020492158671586935,0.44787804428044287,0.4418188674388234,-0.07622833784473587,0.0755,0.9946,0.1007,0.4568,0.3464,0.3459,19.3979,1.9145
6022086659203304064,247.162665,-35.336583,-6.3487,-2.0396,-0.0035,0.0169,0.01725862103413827,-0.6849078413284131,-0.29792195571955715,-0.1528339721808354,0.7310937147591545,-0.154,0.98049,0.1465,1.2335,0.8341,0.8874,20.3378,1.933
6022086659201884672,247.166041,-35.338604,-5.6036,-1.8543,-0.0008,0.0149,0.014921461054467823,0.06019215867158678,-0.11262195571955713,-0.11568712077573672,-0.05406746676388191,0.2695,0.99307,0.0705,0.5596,0.4246,0.4409,19.5225,1.8648
6022086659214822400,247.165765,-35.337785,-5.1895,-1.4529,-0.001,0.0157,0.015731814898478816,0.47429215867158714,0.28877804428044285,0.25804544248253897,-0.49168929238878284,0.1736,0.99593,-0.041,0.2495,0.189,0.2124,18.6132,1.7163
6022086659214823040,247.16587,-35.336945,-5.5798,-1.6665,-0.0009,0.0165,0.016524527224704495,0.08399215867158727,0.07517804428044284,0.07049186775409903,-0.08796202385509287,0.1868,0.99992,-0.1746,0.0526,0.0403,0.0448,15.5935,2.0392
6023587870526532224,247.170493,-35.341038,-5.5006,-1.6718,0.0028,0.0124,0.012712198865656563,0.16319215867158654,0.06987804428044297,0.10410675661575111,-0.14379292385684556,-0.2305,0.99726,0.1818,0.5365,0.3964,0.4088,19.6134,1.5671
6023587664368094976,247.173151,-35.34094,-4.9638,-1.5947,0.005,0.0125,0.013462912017836262,0.6999921586715869,0.14697804428044292,0.39643624943790245,-0.5953401278545072,-0.7588,0.98989,0.3751,0.8221,0.5106,0.5454,19.9617,1.7372
6023587870526558720,247.167952,-35.337449,-6.4837,-2.1155,0.0008,0.016,0.016019987515600628,-0.8199078413284129,-0.373821955719557,-0.41429979630834957,0.8002170965610973,0.29,0.98758,0.1114,0.5375,0.414,0.4285,19.6304,1.702
6023587664387157120,247.173658,-35.338248,-5.5563,-1.7117,0.0054,0.0152,0.01613071604114337,0.10749215867158668,0.029978044280442928,0.0642329780802377,-0.09125443464129,0.0986,0.99986,0.0687,0.1467,0.1065,0.1153,17.6139,1.8714
6022086727921529472,247.150154,-35.33263,-5.8198,-2.1538,-0.0137,0.0208,0.024906424873915565,-0.15600784132841294,-0.412121955719557,-0.25836021369356416,0.3569775243937349,0.5203,0.98442,0.2398,0.7092,0.4864,0.5193,19.8418,1.7059
6022086727934304384,247.151267,-35.331656,-5.4943,-1.8156,-0.0128,0.0218,0.025280031645549813,0.16949215867158696,-0.07392195571955718,-0.14956461758813702,-0.1087311940257851,0.1133,0.99995,-0.0575,0.0551,0.0414,0.046,15.7897,2.1793
6022086727922782336,247.154752,-35.33069,-7.2708,-0.4416,-0.01,0.0228,0.0248965861113527,-1.6070078413284135,1.300078044280443,1.8360693156253214,0.9494875415350281,-0.6371,0.96373,-0.4204,1.3343,1.0046,0.9832,20.4677,1.1737
6022086659203305984,247.157816,-35.334042,-7.4077,-1.6336,-0.0075,0.0194,0.020799278833651902,-1.7439078413284133,0.10807804428044299,0.729641781831871,1.5876140251671451,-2.0157,0.97645,-0.1335,0.96,0.7719,0.7527,20.2373,1.6793
6022086659201896320,247.161489,-35.335553,-7.3583,-2.1814,-0.0045,0.0179,0.01845697700058165,-1.694507841328413,-0.4397219557195571,-0.013314082874702076,1.7505813199798848,-0.7464,0.95476,0.1071,0.6668,0.508,0.5469,20.0391,1.7931
6022086654902053888,247.159272,-35.334121,-5.4662,-1.5987,-0.0063,0.0194,0.020397303743387264,0.1975921586715872,0.14297804428044292,0.0749581159669337,-0.23209192826431016,0.0744,0.99937,0.0004,0.2157,0.1635,0.1753,18.3643,1.9794
6022086727921528192,247.156215,-35.332537,-4.8628,-1.6301,-0.0088,0.0209,0.022677080940897133,0.8009921586715869,0.11157804428044282,-0.2079963414666063,-0.7815213497757589,0.7476,0.97679,0.1771,0.7376,0.5423,0.5737,20.0453,1.6658
6022086727934302976,247.15756,-35.331868,-5.5982,-1.6764,-0.0077,0.0216,0.02293141949378625,0.06559215867158663,0.06527804428044304,0.03946315381529551,-0.08370312918420916,0.1604,0.9999,0.0053,0.0909,0.0667,0.0757,16.7879,1.9774
6022086659203302656,247.15871,-35.331585,-4.7312,-0.9573,-0.0068,0.0219,0.02293141949378625,0.9325921586715866,0.7843780442804429,0.47255044519643546,-1.1232422390159627,0.4963,0.96085,0.4617,1.3088,0.8999,0.7623,20.2866,0.6361
6022086727921383552,247.158042,-35.33131,-6.3553,-2.4557,-0.0073,0.0222,0.023369424468736924,-0.6915078413284128,-0.7140219557195573,-0.4622826800775149,0.8799461185598881,0.0713,0.97944,0.2139,0.5186,0.3734,0.3746,19.3763,1.9702
6022086727922729088,247.15058,-35.328027,-7.2397,-1.9151,-0.0134,0.0254,0.02871793864468688,-1.575907841328413,-0.1734219557195571,0.5819445331817341,1.4747546437919319,-0.835,0.97318,0.2803,1.1993,0.7509,0.7399,20.3188,1.6229
6022086727934305024,247.152619,-35.328392,-5.6962,-1.7116,-0.0117,0.0251,0.027692959394040935,-0.032407841328413234,0.030078044280442917,0.04095375430426545,0.01666574137834118,0.0061,0.99978,0.005,0.0972,0.0712,0.0794,16.9278,2.0233
6022086727921530112,247.15441,-35.328164,-5.3417,-1.4578,-0.0103,0.0253,0.02731629550286788,0.3220921586715866,0.28387804428044294,0.14147472103500022,-0.4053578739956589,0.2844,0.98887,0.1367,0.6195,0.4522,0.4381,19.7733,1.7242
6022086727921383936,247.15937,-35.330189,-5.6356,-1.5536,-0.0062,0.0233,0.024110785968109793,0.028192158671586753,0.18807804428044284,0.1745039358540799,-0.07560770412038256,-0.664,0.99572,0.2082,0.4886,0.3671,0.3675,19.4975,1.8823
6023587870526605568,247.161764,-35.330999,-4.4932,-1.3196,-0.0043,0.0225,0.02290720410700529,1.170592158671587,0.4220780442804428,0.1948386932413649,-1.2290133282527926,0.4599,0.95792,0.1666,0.5676,0.4221,0.4269,19.6242,1.6193
6023587939247400192,247.158798,-35.328737,-5.381,-1.8782,-0.0067,0.0247,0.025592577048824137,0.2827921586715867,-0.13652195571955716,-0.2057940378307732,-0.2371886662404738,1.0296,0.95625,-0.3434,1.1317,0.7288,0.6976,20.1106,1.4623
6023587939246100224,247.157883,-35.327897,-4.765,-1.9959,-0.0074,0.0256,0.026648076853686836,0.8987921586715872,-0.2542219557195571,-0.49381214685178315,-0.7928465872292325,-0.6452,0.97524,-0.0299,0.7914,0.5251,0.5432,19.8116,1.2861
6023587939246105472,247.15734,-35.327316,-5.2686,-1.5449,-0.0079,0.0262,0.027365123789232164,0.39519215867158675,0.196778044280443,0.07431235182068696,-0.4351736611437128,0.2779,0.99179,0.2149,0.5252,0.3821,0.3808,19.5751,1.5917
6023587934949810432,247.159204,-35.327918,-5.577,-1.7032,-0.0064,0.0256,0.02638787600395303,0.08679215867158696,0.03847804428044288,0.016278995627265713,-0.09353305832639663,0.1619,0.99988,-0.0644,0.0996,0.0761,0.083,16.8004,1.9291
6022086659201893888,247.162906,-35.335479,-5.4991,-1.8604,-0.0033,0.018,0.0183,0.1646921586715866,-0.11872195571955713,-0.14647428014034228,-0.1405834099570503,-0.0091,0.99944,0.0072,0.1936,0.1417,0.1612,17.9421,1.855
6022086659201897728,247.162738,-35.334487,-5.5972,-1.9777,-0.0035,0.019,0.019319679086361657,0.06659215867158697,-0.23602195571955709,-0.24418054217848562,-0.022731959872549272,0.1537,0.99303,0.135,0.6126,0.4639,0.4775,19.9062,1.7115
6023587870525097216,247.165192,-35.336057,-6.1371,-1.3527,-0.0015,0.0174,0.017464535493393458,-0.4733078413284133,0.3889780442804429,0.42819230636286876,0.43815018015156393,-0.2929,0.99297,0.26,0.5185,0.3835,0.3962,19.4634,1.874
6023587870526595584,247.163221,-35.332608,-5.4955,-1.3017,-0.0031,0.0209,0.02112865353021815,0.1682921586715871,0.43997804428044285,0.41052476066087384,-0.23102456796522353,0.4285,0.98982,0.1826,0.6099,0.4588,0.4717,19.8216,1.6554
6023587870526592512,247.165064,-35.332319,-5.8665,-1.6408,-0.0016,0.0212,0.0212602916254693,-0.20270784132841335,0.10087804428044289,0.11584728602312781,0.19454113980068027,0.8947,0.98531,0.129,0.6715,0.5255,0.6264,19.6734,
6023587870545596544,247.166597,-35.333403,-5.4807,-1.8707,-0.0003,0.0201,0.020102238681301145,0.18309215867158724,-0.1290219557195571,-0.13174000167593078,-0.18114628227801632,-0.039,0.99969,-0.1268,0.1321,0.1026,0.1129,14.8215,2.1312
6023587870526556544,247.169753,-35.336812,-5.8495,-1.6643,0.0022,0.0167,0.01684428686528462,-0.185707841328413,0.07737804428044304,0.05246028493981948,0.19422328019976948,0.1639,0.99887,-0.0314,0.2126,0.1579,0.1715,18.3395,1.1707
6023587866238379136,247.171088,-35.336786,-5.3799,-1.7722,0.0033,0.0167,0.01702292571798397,0.2838921586715868,-0.03052195571955707,0.025091307462405957,-0.28442358169811977,0.2042,0.9994,0.1268,0.196,0.136,0.1546,18.0857,1.7803
6023587870526574976,247.168017,-35.334197,-4.6596,-1.1915,0.0008,0.0193,0.01931657319505714,1.0041921586715867,0.5501780442804429,0.5912948361085342,-0.9805448427976846,0.1947,0.97625,0.2481,0.7973,0.5126,0.5534,19.9608,1.4574
6023587870528657024,247.168469,-35.333303,-5.7686,-1.0526,0.0012,0.0202,0.020235612172603033,-0.10480784132841325,0.689078044280443,0.6816501011788513,0.1454866807516885,0.8955,0.96993,-0.0054,1.1871,0.9394,0.8868,20.5016,1.8013
6023587870526597120,247.164406,-35.331291,-4.5798,-1.6209,-0.0021,0.0222,0.02229910312097776,1.0839921586715873,0.12077804428044292,0.018157189893193638,-1.0905487850146267,0.1417,0.96753,0.1848,0.805,0.6088,0.6732,19.9854,
6023587870545599104,247.164359,-35.330791,-5.5602,-1.7951,-0.0022,0.0227,0.022806358762415362,0.10359215867158689,-0.05342195571955699,-0.06316576700904562,-0.0979557378069325,0.0519,0.99992,-0.0571,0.098,0.0736,0.0842,16.8826,1.9354
6023587870526592384,247.165334,-35.331697,-6.1289,-1.6699,-0.0014,0.0218,0.021844907873461036,-0.4651078413284129,0.07177804428044299,0.10143839269130107,0.45955156859062807,-1.2264,0.98921,-0.0152,0.7311,0.5768,0.6595,20.0572,
6023587866230149888,247.165157,-35.330556,-5.4959,-1.9288,-0.0015,0.0229,0.022949074055394914,0.16789215867158713,-0.18712195571955714,-0.19769560257786037,-0.15530245322303826,0.0807,0.99967,-0.0786,0.079,0.0597,0.0686,16.4841,1.9703
6023587870526590720,247.167609,-35.331122,-5.1352,-2.2167,0.0005,0.0224,0.02240557966221807,0.5285921586715867,-0.47502195571955697,-0.46310766716200535,-0.5390610514964757,-0.5938,0.989,0.2669,0.5442,0.3864,0.3917,19.6417,1.6561
6023587870545602304,247.162593,-35.32895,-5.5661,-1.6394,-0.0036,0.0245,0.02476307735318856,0.09769215867158731,0.10227804428044296,0.08698920101607517,-0.11152324920989214,0.0194,0.99982,-0.0397,0.1057,0.0789,0.0905,16.9656,1.9405
6023587870527454976,247.164589,-35.329264,-6.5137,-0.8197,-0.002,0.0242,0.024282503989498282,-0.8499078413284131,0.9219780442804429,0.9888471289710542,0.7710824913149156,-1.4076,0.97612,-0.0713,1.0633,0.7244,0.7348,19.9591,1.7671
6023587870526602368,247.166173,-35.328667,-5.1716,-1.2891,-0.0007,0.0248,0.024809877065394743,0.49219215867158717,0.452578044280443,0.43851087848636133,-0.504765506618298,-2.5865,0.95446,-0.1437,1.3988,0.9636,1.1572,20.2794,
6023587870545599488,247.166926,-35.32891,-5.6778,-1.7036,-0.0001,0.0246,0.024600203251192866,-0.014007841328413484,0.038078044280442924,0.038134671646920144,0.013852938074176388,0.041,0.99815,0.1228,0.3037,0.2209,0.2305,18.8734,1.8048
6023587870526577664,247.170393,-35.332398,-5.8442,-1.6893,0.0028,0.0211,0.02128497122384712,-0.18040784132841292,0.052378044280442904,0.02819053745891495,0.18573029460268287,-0.247,0.99671,0.2119,0.5222,0.3728,0.3836,19.6474,1.7394
6023587870528653824,247.173281,-35.332256,-6.4105,-1.9183,0.0051,0.0212,0.021804815981796316,-0.746707841328413,-0.17662195571955697,-0.3463728131590184,0.6846851757178967,-1.1644,0.96274,-0.02,1.3008,1.0018,1.1982,20.2868,
6023587870526587392,247.169594,-35.33073,-5.5211,-1.6817,0.0021,0.0227,0.02279692961782354,0.14269215867158724,0.059978044280442955,0.07286749427333546,-0.13656041234702548,0.1501,0.99517,0.2434,0.5349,0.382,0.3877,19.644,1.7658
6023587870527447808,247.172011,-35.331415,-5.3994,-1.333,0.0041,0.0221,0.0224770994570029,0.26439215867158694,0.40867804428044296,0.4500488440913869,-0.18541034322797578,0.251,0.98667,-0.0034,0.7383,0.563,0.6207,20.1601,1.7268
6023587870527445632,247.173692,-35.331587,-5.9458,-0.9814,0.0055,0.0219,0.022580079716422615,-0.2820078413284133,0.7602780442804429,0.668688783744807,0.4587008149976379,-0.0862,0.97974,-0.2764,0.8918,0.6542,0.5962,20.0616,1.8738
6023587866230151808,247.171251,-35.32932,-5.8734,-1.7851,0.0035,0.0242,0.024451789300580846,-0.20960784132841326,-0.04342195571955698,-0.07297784023602463,0.20123406326801063,-0.0703,0.99704,0.147,0.3713,0.2704,0.2777,19.126,1.9761
6022133659025866496,247.134242,-35.318061,-5.5781,-1.6806,-0.0267,0.0354,0.044340162381299425,0.08569215867158686,0.061078044280442834,-0.002837559951218336,-0.10519325931086741,0.0128,0.99949,-0.0285,0.1447,0.1066,0.1187,17.5401,2.022
6022133659025866240,247.13683,-35.318231,-5.5272,-1.8147,-0.0246,0.0352,0.04294414977619187,0.13659215867158725,-0.07302195571955705,-0.13809890230816332,-0.07013071373480653,0.2319,0.99937,-0.0513,0.0847,0.0625,0.069,16.4964,2.0146
6022133659025866880,247.132717,-35.313637,-5.8385,-2.1003,-0.028,0.0398,0.048662511238118406,-0.17470784132841288,-0.3586219557195569,-0.19278360367670874,0.349237768718069,0.1955,0.98302,0.1531,0.372,0.2752,0.2705,19.051,1.8594
6022133663331386112,247.14263,-35.321932,-5.5819,-1.3889,-0.0199,0.0315,0.03725936123982804,0.08189215867158683,0.3527780442804429,0.25450931314229747,-0.25765031283129175,-0.1328,0.98893,0.2067,0.5729,0.4155,0.4109,19.7051,1.8987
6022086727921531904,247.147695,-35.324115,-5.95,-2.5001,-0.0158,0.0294,0.03337663853655727,-0.28620784132841326,-0.7584219557195573,-0.5325737517184845,0.6111333654251307,-1.6258,0.96395,0.0648,0.8799,0.6441,0.7077,20.2226,1.3108
6022133663339444608,247.140751,-35.318674,-5.7554,-1.8262,-0.0214,0.0348,0.04085339643163099,-0.09160784132841293,-0.08452195571955712,-0.024011620582249548,0.12230862466941791,0.1026,0.99928,0.003,0.0868,0.0638,0.0721,16.6924,1.9551
6022133663339448064,247.138404,-35.314528,-5.6386,-1.8013,-0.0233,0.0389,0.045344238884338986,0.02519215867158664,-0.059621955719556974,-0.06409350881270397,0.00902466566887933,0.0839,0.99985,0.0768,0.0656,0.0464,0.0495,15.9212,2.0715
6022133663331400960,247.142811,-35.31691,-5.7945,-1.4448,-0.0197,0.0366,0.04156500932274646,-0.1307078413284133,0.29687804428044284,0.3233652804085511,-0.025612660674232065,-0.5317,0.98809,0.1666,0.6016,0.436,0.4258,19.6827,1.7033
6023634874657555712,247.146507,-35.316528,-6.1608,-2.4694,-0.0167,0.0369,0.04050308630215727,-0.49700784132841314,-0.7277219557195569,-0.4580616172669041,0.7528449999601871,-0.0788,0.96035,0.2703,0.6512,0.4617,0.481,19.8681,1.3528
6022133727745355008,247.127438,-35.306074,-5.7964,-1.252,-0.0323,0.0474,0.05735895745217132,-0.1326078413284133,0.4896780442804429,0.47933180439561773,-0.16616391884805295,0.1484,0.9533,-0.0257,0.284,0.2071,0.2315,18.0683,1.883
