# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009554322590548992,236.564172,-37.783246,-2.5757,-4.7466,0.0408,0.0032,0.04092529779977172,1.5795229065743945,-0.14340280276816575,1.5634741604674183,-0.2664686206398248,-0.604,0.95564,-0.1164,0.8085,0.5295,0.7168,20.2608,1.0297
6009554322590546944,236.568538,-37.784018,-4.0445,-3.8909,0.0443,0.0024,0.04436496365376624,0.11072290657439421,0.7122971972318344,0.1490937327532453,0.7052644313151718,0.2843,0.95366,-0.1842,0.5783,0.3672,0.4619,19.831,1.5244
6009554322590551936,236.566866,-37.781494,-4.0449,-4.7067,0.043,0.0049,0.043278285548297775,0.11032290657439425,-0.10350280276816548,0.09789484947149395,-0.11532810734093328,0.4507,0.99299,-0.1234,0.3863,0.2584,0.3312,19.3651,1.0261
6009554322589674368,236.568751,-37.781765,-4.4773,-4.3234,0.0445,0.0046,0.044737121051761926,-0.3220770934256052,0.2797971972318338,-0.29160042585393897,0.31143107958274996,0.8918,0.97659,-0.1056,0.4503,0.2987,0.3898,19.4351,1.2847
6009554322589717120,236.560876,-37.777041,-3.9843,-4.7471,0.0382,0.0094,0.03933954753171419,0.17092290657439424,-0.14390280276816547,0.1315868892733942,-0.1805755997019645,0.4032,0.99234,-0.1354,0.3987,0.2574,0.3239,19.2713,1.0736
6009554322600486784,236.563983,-37.776955,-4.0935,-4.6667,0.0407,0.0094,0.04177140170020633,0.06172290657439472,-0.06350280276816545,0.04584945377946581,-0.07576378253181797,0.0595,0.99988,-0.1211,0.077,0.0535,0.0667,16.7715,0.4812
6009554322590555904,236.564967,-37.779503,-4.011,-4.6775,0.0415,0.0069,0.04206970406361329,0.1442229065743943,-0.07430280276816603,0.13008318944820715,-0.09695110676497348,-0.524,0.99779,-0.1274,0.3941,0.2603,0.3314,19.3405,1.0679
6009557964722395392,236.492383,-37.751353,-2.5332,-4.0959,-0.0159,0.0351,0.03853336216838598,1.6220229065743945,0.5072971972318339,-0.2071979225899438,-1.6868247616885794,-0.0012,0.96721,0.6499,1.0665,0.5465,0.6797,19.7096,1.0235
6009557964722395520,236.49287,-37.751544,-4.7698,-4.6657,-0.0155,0.0349,0.03818717062051076,-0.6145770934256056,-0.062502802768166,0.19233153470508832,0.5870435970823011,-0.8403,0.96997,0.6176,1.3758,0.6932,0.9485,20.1445,
6009557208818577792,236.495182,-37.753194,-3.9674,-4.6734,-0.0137,0.0332,0.0359155954983347,0.18782290657439438,-0.07020280276816582,-0.13653976229350528,-0.14684267453091676,0.0269,0.99964,-0.1179,0.0835,0.0563,0.0804,16.8441,0.5002
6009557964722410112,236.49216,-37.750183,-3.0975,-4.6533,-0.0161,0.0362,0.03961880866457244,1.0577229065743943,-0.05010280276816559,-0.47560895673536513,-0.946088874372016,-0.8312,0.9791,0.6677,1.1808,0.5841,0.6315,19.8942,0.991
6009557208808122112,236.497765,-37.754249,-5.7607,-4.7189,-0.0116,0.0322,0.0342257213218363,-1.6054770934256055,-0.11570280276816547,0.435283858432433,1.549668286657152,1.0257,0.96188,0.3187,0.8723,0.4246,0.6944,19.5002,0.9939
6009557208808117120,236.498646,-37.754576,-3.6395,-4.5559,-0.011,0.0318,0.033648774123287165,0.5157229065743945,0.0472971972318339,-0.12389459078275505,-0.5028491539281957,0.3192,0.96737,0.1866,1.477,0.6097,1.0624,20.0667,1.0139
6009557208808145792,236.496566,-37.752219,-3.3054,-3.7405,-0.0126,0.0342,0.03644722211636986,0.8498229065743943,0.8626971972318342,0.5157176440628966,-1.0956645190259788,0.3319,0.95518,0.3511,1.0778,0.542,0.7917,20.109,0.8199
6009557208821024000,236.497087,-37.751831,-5.4259,-4.7162,-0.0122,0.0346,0.036687872655688285,-1.270677093425606,-0.11300280276816554,0.31597262868869347,1.2359414254363206,0.168,0.96253,0.1337,1.2552,0.5873,1.0316,20.1116,0.527
6009557964722400256,236.496357,-37.751131,-5.0016,-4.5738,-0.0128,0.0353,0.03754903460809612,-0.8463770934256054,0.02939719723183387,0.3161558740999389,0.7856614046475536,-1.9395,0.95076,0.7285,2.1399,1.0627,1.2643,20.2983,1.0549
6009557208808147328,236.499846,-37.752034,-4.6463,-4.6413,-0.01,0.0344,0.03582401429209184,-0.4910770934256057,-0.03810280276816602,0.10049221423590864,0.48219275206507933,0.3653,0.99364,0.0877,0.3209,0.1776,0.2719,18.6487,
6009557208818579840,236.50043,-37.752199,-3.975,-4.8787,-0.0095,0.0342,0.03549492921531187,0.18022290657439433,-0.2755028027681661,-0.31368743967870444,-0.0999113635932222,0.1417,0.99588,-0.1506,0.1587,0.103,0.1569,17.9653,1.295
6009557964722424448,236.492385,-37.748271,-4.7561,-4.5803,-0.0159,0.0381,0.041284621834285946,-0.6008770934256056,0.02289719723183392,0.2525475234301692,0.5457080826357309,-0.1823,0.99336,0.1458,0.5384,0.2625,0.4315,19.335,1.0752
6009557964722414720,236.493865,-37.749525,-4.7935,-5.157,-0.0147,0.0369,0.03972027190239261,-0.6382770934256055,-0.5538028027681658,-0.2782621975989834,0.7979131166568822,-0.5891,0.96799,0.629,1.6398,0.8571,1.0511,20.2064,0.9593
6009557964722432768,236.495516,-37.747339,-4.9207,-5.3565,-0.0134,0.0391,0.04133243278588862,-0.7654770934256057,-0.7533028027681654,-0.4644475353235474,0.9683536441556715,0.5293,0.95163,0.3413,0.9225,0.4428,0.6476,19.8581,0.5578
6009557964722410496,236.497097,-37.750198,-4.6291,-4.5326,-0.0122,0.0362,0.03820052355662158,-0.4738770934256058,0.07059719723183377,0.21824096382416397,0.4265141798810336,-0.3373,0.97519,0.2367,1.0822,0.4982,0.9639,20.0358,0.981
6009557208808159104,236.499378,-37.751255,-2.7114,-3.7703,-0.0104,0.0352,0.03670422319025428,1.4438229065743946,0.832897197231834,0.3896615122475712,-1.6206499414057662,-0.7631,0.95935,0.3924,1.1722,0.5776,0.8632,20.1376,
6009557208808151552,236.500531,-37.751667,-5.2531,-4.5544,-0.0095,0.0347,0.03597693705695359,-1.0978770934256055,0.048797197231833955,0.33696851714464526,1.0460246159530266,0.3817,0.97167,0.3269,0.9406,0.4823,0.7498,19.9429,
6009557208808165376,236.498407,-37.750477,-3.9766,-4.2539,-0.0111,0.0359,0.03757685457831722,0.1786229065743945,0.3492971972318344,0.28094568414831506,-0.27383242559188475,-0.2471,0.99432,-0.0431,0.5067,0.2711,0.4553,19.4966,0.9859
6009557208808163328,236.500223,-37.75021,-4.295,-4.4478,-0.0097,0.0362,0.03747705964987115,-0.13977709342560551,0.1553971972318342,0.18627972448326197,0.09479340167153008,-0.4343,0.9964,0.0873,0.4335,0.2296,0.3529,19.0819,1.1274
6009557964722425600,236.498044,-37.748313,-3.7533,-4.5335,-0.0114,0.0381,0.03976895774344608,0.40192290657439456,0.0696971972318341,-0.048441247388051015,-0.40503477342405103,-0.0036,0.99694,0.1563,0.3783,0.1995,0.3117,18.9844,1.281
6009557204513915392,236.499852,-37.748622,-3.9756,-4.5143,-0.01,0.0378,0.039100383629831564,0.1796229065743944,0.08889719723183376,0.04000178116989257,-0.19638471871595609,0.0206,0.99928,-0.1127,0.1559,0.0977,0.1477,17.9374,1.2757
6009557208808108672,236.501653,-37.755466,-2.942,-4.8905,-0.0086,0.0309,0.03207444465614331,1.2132229065743942,-0.2873028027681661,-0.6020797494424386,-1.0917658617242965,-2.25,0.97829,0.6459,0.9723,0.4618,0.5139,19.5163,1.1305
6009557208808108288,236.504102,-37.755614,-4.1898,-4.9502,-0.0066,0.0308,0.031499206339207976,-0.034577093425605554,-0.34700280276816553,-0.33205527136191004,0.10651674647440998,0.4477,0.99153,0.0687,0.379,0.208,0.3323,19.054,
6009557208808112896,236.503733,-37.755259,-4.2199,-4.6859,-0.0069,0.0312,0.03195387300469225,-0.06467709342560557,-0.082702802768166,-0.06678550363571659,0.08100973092054041,0.4568,0.99632,-0.0397,0.1603,0.0919,0.1408,17.6912,1.2792
6009557208818568064,236.506882,-37.75779,-4.0801,-4.5724,-0.0044,0.0286,0.02893648216352499,0.07512290657439458,0.03079719723183416,0.0190161004642345,-0.07893228979736906,0.0335,0.99985,-0.1573,0.0293,0.02,0.0278,14.7235,1.5503
6009557208808112000,236.507852,-37.755389,-3.2052,-3.9695,-0.0037,0.031,0.031220025624589098,0.9500229065743944,0.6336971972318342,0.5166404587175571,-1.0184293285307797,0.7544,0.97132,0.3923,1.0306,0.4945,0.8406,20.0005,
6009557208808109568,236.508741,-37.755602,-5.0677,-5.0848,-0.003,0.0308,0.030945758998609164,-0.9124770934256059,-0.48160280276816625,-0.39087537150167645,0.954867608422247,1.2505,0.97109,0.1769,0.6794,0.3627,0.5466,19.672,0.5231
6009557208808118912,236.508211,-37.754583,-4.0688,-4.7441,-0.0034,0.0318,0.031981244503614926,0.086422906574394,-0.14090280276816625,-0.1492920955543474,-0.07095342707496803,-0.1339,0.99593,0.0458,0.5661,0.2908,0.4729,19.5928,0.839
6009557208808160512,236.501584,-37.75112,-4.7679,-5.052,-0.0086,0.0353,0.03633249234500711,-0.6126770934256056,-0.4488028027681654,-0.29102644084666257,0.70149895745406,0.2714,0.97554,0.1408,0.4514,0.2297,0.3623,19.2457,1.1143
6009557208818581504,236.503212,-37.751304,-4.097,-4.4143,-0.0073,0.0351,0.0358510808763139,0.058222906574393996,0.1888971972318343,0.17308444412742943,-0.09546639813626501,0.1292,0.99982,-0.1492,0.0614,0.041,0.0593,16.3057,1.3956
6009557208808143360,236.503701,-37.752633,-2.7736,-4.8373,-0.007,0.0338,0.03451724206827654,1.3816229065743943,-0.23410280276816575,-0.5094275795500349,-1.3054384395400578,-0.2584,0.97608,-0.025,0.8175,0.4152,0.6683,19.8021,1.4778
6009557208818578944,236.503643,-37.752022,-5.2227,-4.081,-0.007,0.0344,0.035104985400937004,-1.0674770934256053,0.5221971972318338,0.7245672643998705,0.941912701445972,-0.396,0.96782,0.0841,0.8815,0.478,0.8131,19.6941,1.1144
6009557208818579328,236.504898,-37.752486,-4.1528,-5.4105,-0.006,0.0339,0.03442687903368529,0.002422906574394368,-0.8073028027681657,-0.7953698744081599,0.1383128653363529,0.997,0.95454,0.4927,1.5423,0.7892,1.072,20.246,1.1038
6009557208808167936,236.502986,-37.750002,-4.1119,-4.2761,-0.0075,0.0364,0.03716463372616499,0.04332290657439408,0.3270971972318346,0.31162465545240037,-0.10844134260118746,-0.0696,0.99065,0.3088,0.7271,0.3623,0.5163,19.6731,0.922
6009557208808132608,236.505869,-37.753546,-4.7403,-3.6945,-0.0052,0.0329,0.033308407347094816,-0.585077093425606,0.9086971972318341,0.9888956362128017,0.43604039054613275,-0.4235,0.95425,0.1771,0.8631,0.4261,0.6595,19.9836,1.1274
6009557208808137856,236.507449,-37.753124,-4.1059,-4.2787,-0.004,0.0333,0.0335393798392278,0.04932290657439431,0.32449719723183446,0.3162987834710887,-0.08767131628401537,-0.3677,0.99589,-0.0155,0.4101,0.2388,0.3471,19.2147,1.0747
6009557208808129536,236.510196,-37.753815,-4.1514,-3.5814,-0.0018,0.0326,0.03264965543462901,0.0038229065743946578,1.0217971972318343,1.0200324308048032,-0.060149538584705814,-1.6206,0.96064,0.2016,0.8902,0.4507,0.6999,20.0567,1.1058
6009557208808150656,236.506714,-37.751934,-3.1824,-4.8783,-0.0046,0.0345,0.03480531568596958,0.9728229065743945,-0.2751028027681661,-0.40126146798242696,-0.9279305975984095,0.3548,0.97999,0.0293,0.5477,0.2897,0.4779,19.6254,
6009557208808155904,236.507523,-37.751685,-4.6778,-4.1522,-0.0039,0.0347,0.034918476484520344,-0.522577093425606,0.4509971972318345,0.5065413840762957,0.4689361541854022,-0.2009,0.99104,-0.1057,0.3823,0.2215,0.3392,19.1233,1.166
6009557208808144384,236.508995,-37.752094,-3.9048,-3.9007,-0.0028,0.0343,0.03441409594918919,0.2504229065743946,0.7024971972318341,0.6797932382470383,-0.3067492420355033,0.0985,0.97495,0.1281,0.6778,0.3507,0.5519,19.67,1.0631
6009557964722445568,236.492897,-37.745994,-4.1224,-4.1126,-0.0155,0.0404,0.04327135311034311,0.03282290657439457,0.4905971972318346,0.4462853672964302,-0.20637907855403706,-0.2653,0.98446,0.1485,0.694,0.3325,0.5666,19.6993,1.1369
6009557964732833536,236.494877,-37.74535,-4.4728,-4.2204,-0.0139,0.0411,0.04338686437160445,-0.3175770934256059,0.3827971972318345,0.46436373535281755,0.17819996006279704,0.333,0.96839,-0.1727,0.1464,0.0903,0.1358,17.6058,0.3185
6009557964722465664,236.494523,-37.743774,-3.8066,-4.5313,-0.0142,0.0426,0.04490434277439098,0.34862290657439443,0.0718971972318343,-0.042036572737832734,-0.3534686188484476,-0.4998,0.99448,0.0362,0.5337,0.2894,0.5071,19.5892,0.4445
6009557960433231232,236.494335,-37.743135,-4.0453,-4.7101,-0.0144,0.0433,0.04563167759353145,0.1099229065743943,-0.10690280276816555,-0.13612870580531541,-0.0705707452505796,0.2634,0.99759,-0.1027,0.1802,0.112,0.1719,18.1743,1.2109
6009557964722466816,236.495593,-37.743541,-4.5376,-4.7684,-0.0134,0.0429,0.044944076361629684,-0.3823770934256059,-0.16520280276816557,-0.0436842259490143,0.4142413499667885,0.4935,0.96919,0.0276,1.0721,0.5674,0.9111,20.2105,1.129
6009557960428047104,236.497031,-37.746214,-3.4197,-4.0872,-0.0122,0.0402,0.04201047488424762,0.7355229065743942,0.515997197231834,0.2801612669445288,-0.853672488809842,0.6101,0.9734,0.5378,0.6864,0.3643,0.4345,19.4112,
6009557964722443520,236.496688,-37.745839,-5.1468,-3.5753,-0.0125,0.0406,0.04248070150079916,-0.9915770934256054,1.0278971972318343,1.2741630425856851,0.6452180415892147,-0.1856,0.96854,-0.7757,0.8661,0.84,0.5329,19.2559,
6009557964722428800,236.499371,-37.747942,-5.924,-5.2533,-0.0104,0.0385,0.03987994483446536,-1.768777093425606,-0.6501028027681661,-0.1663411562499226,1.8771085957215148,0.5801,0.95293,0.4897,1.1955,0.5848,0.8604,20.159,0.8146
6009557208808185984,236.500717,-37.747767,-4.4131,-4.6148,-0.0093,0.0386,0.03970453374616053,-0.2578770934256056,-0.01160280276816561,0.049122571101733285,0.25342098049307327,-0.2744,0.97127,0.2544,1.1349,0.5652,0.8995,20.2983,
6009557964722455808,236.497596,-37.745012,-5.2075,-4.3302,-0.0118,0.0414,0.043048809507348754,-1.0522770934256052,0.2729971972318346,0.5509781557088377,0.9371433310739422,-0.4016,0.97494,0.0792,0.7734,0.4241,0.6478,19.8899,1.1138
6009557964732835584,236.49619,-37.744271,-4.2652,-4.8126,-0.0129,0.0421,0.044032033793591684,-0.10997709342560569,-0.20940280276816559,-0.16799481772804284,0.16649995826434708,0.2135,0.99521,-0.1112,0.1315,0.0844,0.1293,17.6786,1.2981
6009557964722473344,236.494494,-37.74251,-4.0697,-4.4887,-0.0142,0.0439,0.046139462502287565,0.08552290657439432,0.11449719723183449,0.08261911774399491,-0.11660984995308966,0.0551,0.99288,0.14,0.4629,0.2403,0.3702,19.2581,
6009557964722877696,236.495947,-37.742203,-4.4565,-4.671,-0.0131,0.0442,0.04610043383743802,-0.3012770934256057,-0.06780280276816608,0.020603841709427192,0.30812430737125046,2.1055,0.95622,0.2107,1.1144,0.5348,0.9715,20.3031,1.2782
6009557964722473856,236.4969,-37.74244,-4.5487,-5.0649,-0.0123,0.044,0.045686869010690585,-0.3934770934256058,-0.46170280276816555,-0.33872216257680504,0.5032504324031276,-0.8889,0.98698,0.161,0.6352,0.3254,0.5154,19.7117,1.0227
6009557964722469504,236.500673,-37.743142,-4.7148,-4.1843,-0.0093,0.0433,0.044287470011279716,-0.5595770934256059,0.41889719723183383,0.5270636503519259,0.45913537634671303,0.1097,0.97715,0.1749,0.6624,0.3451,0.4966,19.707,1.1275
6009557964732839424,236.496835,-37.740498,-4.244,-4.4965,-0.0124,0.0459,0.047545451938119175,-0.08877709342560536,0.10669719723183402,0.12615796184302647,0.05787774078038141,0.0981,0.99988,-0.141,0.0649,0.044,0.059,16.3761,0.5827
6009557208808194048,236.501021,-37.746969,-4.1884,-4.8492,-0.0091,0.0394,0.04043723531598074,-0.033177093425605264,-0.24600280276816555,-0.23222653095627344,0.08768658288460827,0.1704,0.99545,-0.0923,0.31,0.1842,0.2871,18.9812,1.2336
6009557208818583552,236.504155,-37.749616,-4.85,-4.4382,-0.0066,0.0368,0.03738716357254185,-0.6947770934256052,0.16499719723183404,0.2850557425695591,0.6547385037336739,1.763,0.96588,-0.0285,0.7191,0.4253,0.6354,19.6127,1.0272
6009557208808172288,236.504544,-37.748902,-3.9484,-4.6836,-0.0063,0.0375,0.038025517747954464,0.2068229065743945,-0.08040280276816603,-0.11355767576516951,-0.19064359326153596,0.6386,0.99233,-0.0826,0.3258,0.1924,0.2854,19.0256,1.0749
6009557243168362496,236.510279,-37.750881,-1.7238,-5.2637,-0.0018,0.0355,0.035545604510262584,2.4314229065743946,-0.6605028027681659,-0.7827806310642557,-2.394856109813265,-3.8332,0.95132,0.0908,1.4395,0.7462,1.0853,20.2533,0.6298
6009557243167932544,236.50594,-37.747025,-4.5901,-4.3337,-0.0052,0.0394,0.039741665792968464,-0.4348770934256052,0.26949719723183385,0.32408179676822185,0.395876009257441,-0.6684,0.99263,0.0061,0.6199,0.3475,0.5445,19.8999,1.0115
6009557243167927168,236.507196,-37.74756,-3.9751,-4.9501,-0.0042,0.0389,0.0391260782599023,0.18012290657439456,-0.34690280276816576,-0.36423367403778456,-0.14184374056740714,-0.8328,0.99603,-0.08,0.4022,0.2348,0.3513,19.3564,0.9963
6009557243167915776,236.5093,-37.748962,-3.4256,-5.2877,-0.0025,0.0375,0.03758324094593227,0.7296229065743942,-0.6845028027681659,-0.7315205309141344,-0.6824744578712414,-0.2365,0.95928,0.2786,1.0687,0.4625,0.7257,19.9864,1.1552
6009557243167959040,236.503845,-37.744068,-4.4637,-5.072,-0.0068,0.0423,0.04284308578989146,-0.3084770934256058,-0.4688028027681659,-0.4138990923474334,0.3789745722414218,1.063,0.963,0.1248,1.0068,0.4856,0.7733,20.1716,1.137
6009557243167948928,236.505373,-37.745432,-3.6482,-4.6853,-0.0056,0.041,0.04138067181668273,0.5070229065743943,-0.08210280276816562,-0.14996235966883498,-0.49124778747195413,-0.7439,0.99626,0.0641,0.4696,0.2624,0.3662,19.4261,1.0924
6009557999082216320,236.501227,-37.741658,-3.4314,-4.8142,-0.0089,0.0448,0.045675485766437124,0.7238229065743944,-0.2110028027681654,-0.3479973812168127,-0.6688345128087112,0.5942,0.97137,-0.1007,0.7061,0.4182,0.6694,19.7624,0.9865
6009557238873541248,236.507655,-37.745178,-4.3299,-4.596,-0.0038,0.0412,0.04137487160100923,-0.1746770934256059,0.007197197231834096,0.02320967881735839,0.17327780418970812,-0.0025,0.99972,-0.128,0.1179,0.0755,0.107,17.5247,1.2936
6009557243167952256,236.509831,-37.745002,-5.8485,-5.1024,-0.0021,0.0414,0.04145322665366352,-1.6932770934256052,-0.4992028027681661,-0.4127812360994116,1.7163922641796368,-0.0413,0.95303,0.3133,0.7695,0.4016,0.5145,19.8452,0.9753
6009557204513927424,236.51084,-37.758371,-4.3753,-4.5346,-0.0013,0.028,0.02803016232560918,-0.22007709342560577,0.068597197231834,0.07873025201600142,0.21665883304454225,0.1803,0.99952,-0.1684,0.0624,0.0439,0.0579,15.9905,1.4182
6009557140099091584,236.512639,-37.757993,-3.9866,-4.5284,0.0001,0.0284,0.028400176055792332,0.16862290657439427,0.07479719723183376,0.07539047250394884,-0.16835849248245863,0.0883,0.99994,-0.1162,0.0182,0.0122,0.0166,13.3448,1.8022
6009557140099087488,236.514187,-37.759802,-2.032,-4.6171,0.0013,0.0266,0.02663174797117155,2.1232229065743944,-0.013902802768165579,0.08975660281484535,-2.121370441761214,0.3279,0.96025,0.0617,1.5021,0.7762,1.0675,19.8611,1.7988
6009557140099085312,236.515362,-37.760351,-4.0303,-4.462,0.0023,0.0261,0.026201145013147808,0.12492290657439398,0.14119719723183444,0.1516181651938699,-0.11204603106029541,0.0824,0.99994,-0.1237,0.0294,0.0202,0.0266,14.7354,1.5487
6009557140088560896,236.513394,-37.7588,-4.5078,-4.441,0.0007,0.0276,0.027608875384557047,-0.35257709342560517,0.16219719723183434,0.15320575790517907,0.3565761255931335,-0.0146,0.99897,-0.1342,0.0852,0.0571,0.0807,16.9033,1.3258
6009557140088565120,236.514819,-37.759327,-4.0659,-4.5499,0.0018,0.0271,0.027159712811441875,0.08932290657439435,0.053297197231834126,0.05909986191534401,-0.08559427079690718,0.0572,0.99994,-0.1267,0.072,0.049,0.0664,16.6035,0.5675
6009557140099094784,236.51343,-37.756691,-1.8461,-5.1788,0.0007,0.0297,0.029708248012967713,2.3091229065743946,-0.5756028027681657,-0.5210343336589832,-2.322044445606002,-3.2885,0.96666,-0.1021,0.9368,0.5039,0.8047,20.0588,1.0278
6009557174448271232,236.517816,-37.760661,-4.0352,-4.4606,0.0042,0.0258,0.02613962509295036,0.12002290657439474,0.14259719723183384,0.16002922311697268,-0.09555159082672868,-0.8469,0.9805,0.3089,1.2304,0.6274,1.0498,20.0781,
6009557174448209536,236.519435,-37.761741,-4.585,-4.6524,0.0055,0.0247,0.025304940229133124,-0.42977709342560555,-0.04920280276816591,-0.14143812274624518,0.40880866339599853,0.24,0.9944,-0.1789,0.4198,0.3043,0.4038,18.2334,
6009557174448209152,236.519349,-37.761459,-4.8061,-6.6244,0.0054,0.025,0.025576551761330144,-0.6508770934256054,-2.0212028027681654,-2.113060700207999,0.20946655556563662,-1.2535,0.95063,-0.0529,1.1843,1.0487,1.5839,19.8001,
6009557174448207744,236.52018,-37.760562,-5.0222,-4.4827,0.0061,0.0259,0.02660864521166006,-0.8669770934256054,0.12049719723183383,-0.081465360011708,0.8715114744991034,1.3366,0.96986,-0.2701,0.8814,0.7612,0.7947,19.8728,
6009557174448874624,236.515812,-37.758473,-4.657,-5.672,0.0026,0.0279,0.028020885068105898,-0.5017770934256056,-1.0688028027681655,-1.1107507334079463,0.40044037124826054,0.1355,0.9593,0.0179,0.8725,0.4565,0.6831,19.8405,1.0868
6009557174448335104,236.51758,-37.75783,-4.6093,-3.9937,0.004,0.0286,0.02887836560472216,-0.45407709342560576,0.6094971972318342,0.5407269816050335,0.5341228057026,0.1326,0.98112,0.1585,0.5005,0.2706,0.3746,19.2539,1.2013
