# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819279693563511808,78.599432,-40.025367,2.0328,0.9794,0.0546,0.0212,0.05857132404171858,-0.08768590290050904,1.6587393076203347,0.5186432698968225,1.578009526841646,-1.074,0.99485,-0.2687,0.8211,0.9061,0.7779,20.7027,0.2239
4819279624844771072,78.60236,-40.02716,1.9671,-0.889,0.0568,0.0194,0.06002166275604168,-0.1533859029005089,-0.20966069237966534,-0.21291873850375842,-0.1488302789478443,0.1036,0.99989,-0.0967,0.196,0.2138,0.1823,19.0998,0.7387
4819279624844105728,78.603358,-40.026928,2.4765,-0.4279,0.0576,0.0196,0.06084340555886069,0.35601409709949117,0.2514393076203347,0.4180341680197942,0.12334989711449978,-0.1495,0.99977,-0.1047,0.2408,0.2681,0.2297,19.4429,1.0828
4819279624844383616,78.604996,-40.025982,2.4521,-2.8124,0.0588,0.0205,0.06227110084140154,0.3316140970994912,-2.133060692379665,-0.38908634915643375,-2.123329376161514,-1.1873,0.99351,-0.1866,0.5561,0.7803,0.5152,20.0823,1.6201
4819279693563237888,78.599393,-40.024274,2.3915,0.341,0.0545,0.0223,0.05888582172305996,0.2710140970994912,1.0203393076203346,0.6372303850718147,0.8417115775864218,-0.0507,0.96796,-0.0886,0.1836,0.2284,0.1848,18.6793,0.8179
4819279693563237760,78.599134,-40.024109,1.6412,-1.2437,0.0544,0.0224,0.05883128419472075,-0.479285902900509,-0.5643606923796654,-0.6580654010365166,-0.3393639576930055,-0.1009,0.99956,0.33,0.2554,0.3233,0.2121,19.1926,
4819279693563650432,78.601024,-40.024926,2.2561,-1.0561,0.0558,0.0216,0.059834772498940786,0.13561409709949102,-0.37676069237966536,-0.009539007393389464,-0.40031089167353895,0.1688,0.99976,-0.1742,0.1979,0.23,0.1794,19.1544,0.6976
4819279693563511424,78.601818,-40.025261,2.4046,-0.7311,0.0564,0.0213,0.06028805851907988,0.28411409709949087,-0.051760692379665296,0.24750394514698246,-0.1488011645887248,-0.2535,0.99976,-0.1149,0.3357,0.4268,0.3387,20.0498,0.7791
4819279693563237632,78.598691,-40.023894,1.7943,-0.1388,0.054,0.0226,0.058538534317148734,-0.326185902900509,0.5405393076203346,-0.09221020764140715,0.6245616574369736,-0.288,0.99949,-0.0127,0.3563,0.4179,0.3239,19.8804,
4819279693564196864,78.600925,-40.023476,2.2649,-0.3767,0.0557,0.0231,0.06030008291868262,0.14441409709949093,0.3026393076203347,0.24933354129457044,0.22422927360959252,-0.1233,0.99992,-0.1157,0.1905,0.2082,0.1757,19.146,0.6684
4819279624844719744,78.605448,-40.026713,2.1919,-0.6759,0.0592,0.0198,0.062423393051002925,0.07141409709949098,0.0034393076203347306,0.06881735562920471,-0.019390040372479538,0.0844,1.0,-0.0461,0.0096,0.0113,0.0094,13.0982,1.6393
4819279620550037120,78.606091,-40.024688,2.6854,-1.3221,0.0597,0.0218,0.06355572358175147,0.564914097099491,-0.6427606923796654,0.31017172635295254,-0.7975354192393896,0.6902,0.99599,-0.1739,0.4498,0.5649,0.4699,20.3184,0.687
4819279620550037376,78.607392,-40.024394,1.8278,-0.4992,0.0607,0.0221,0.06459798758475374,-0.2926859029005089,0.1801393076203347,-0.21339605339199424,0.26940180456585816,0.5535,0.99777,0.102,0.5966,0.6567,0.5164,20.4497,0.7656
4819279624843741312,78.611132,-40.025861,1.7732,-0.8898,0.0635,0.0207,0.06678877151138506,-0.34728590290050887,-0.21046069237966536,-0.3954136386823582,-0.09246218542911108,-0.4569,0.99929,0.0397,0.5064,0.5845,0.4734,20.3672,0.6863
4819279624845104512,78.617428,-40.032713,2.3283,-1.2242,0.0684,0.0138,0.06977822009767805,0.20781409709949106,-0.5448606923796653,0.095952672300803,-0.5751981899589563,0.6837,0.99675,-0.1714,0.4017,0.4634,0.4064,20.1994,0.5653
4819279727922956928,78.617501,-40.032235,1.7141,0.2196,0.0684,0.0143,0.06987882368786698,-0.406385902900509,0.8989393076203347,-0.21382677713875708,0.9630781329879946,1.4563,0.9818,-0.2816,0.6313,0.5707,0.5578,20.4214,1.0115
4819279517470530176,78.622747,-40.032413,2.5185,-0.6753,0.0724,0.0141,0.07376021963090945,0.398014097099491,0.0040393076203346645,0.39144643294080533,-0.07211953711647326,0.1326,0.99872,-0.1252,0.446,0.5023,0.4174,20.3118,0.6538
4819279727923931008,78.618593,-40.028297,1.853,-0.7104,0.0692,0.0182,0.07155333674958841,-0.267485902900509,-0.031060692379665356,-0.2665889523612588,0.03799743860487485,-0.3568,0.99954,-0.1563,0.3749,0.4334,0.3519,20.1105,0.6074
4819279723627457024,78.616793,-40.025314,1.7418,-1.4365,0.0679,0.0212,0.07113262261438137,-0.37868590290050896,-0.7571606923796654,-0.5871367868974036,-0.6098899249964873,-0.2797,0.99751,-0.0965,0.5597,0.687,0.5568,20.5138,0.7908
4819279727922949632,78.619092,-40.028216,1.6568,0.3587,0.0696,0.0183,0.07196561679024227,-0.46368590290050893,1.0380393076203347,-0.18448281421835086,1.121827220195535,0.4313,0.99376,-0.1844,0.5739,0.9215,0.5604,20.4334,0.3243
4819279517469324800,78.623837,-40.029454,2.3956,-0.607,0.0733,0.0171,0.07526818717094229,0.275114097099491,0.07233930762033469,0.2843547358074689,0.00794519186188274,0.6767,0.99603,-0.0842,0.2999,0.3322,0.2803,19.722,0.5852
4819279727922947328,78.619578,-40.026752,1.3725,-1.0093,0.07,0.0198,0.07274640884607295,-0.7479859029005089,-0.3299606923796654,-0.809555218550588,-0.11391803005261152,-0.6718,0.99829,-0.097,0.4277,0.4781,0.3981,20.2838,0.6407
4819279723627455488,78.622967,-40.026923,2.0606,-0.395,0.0726,0.0196,0.0751992021234268,-0.05988590290050899,0.28433930762033466,0.016294506380139885,0.2901200652937471,0.5493,0.99777,-0.104,0.2679,0.2896,0.246,19.5593,0.6473
4819279727923277184,78.62322,-40.027403,-0.3516,0.34,0.0728,0.0191,0.07526386915379783,-2.472085902900509,1.0193393076203348,-2.1324770405789044,1.6133204910318244,-3.3715,0.98876,-0.1656,1.7059,1.215,1.2479,20.8691,
4819279521764512000,78.624992,-40.026202,-0.2953,-1.7788,0.0741,0.0203,0.07683033255166867,-2.415785902900509,-1.0994606923796653,-2.6204336330945934,-0.42209349353842585,-1.3268,0.97789,-0.0699,1.541,1.8356,1.4713,20.8554,0.9583
4819279693563228672,78.60145,-40.023032,3.4147,-0.5461,0.0561,0.0235,0.060823186368357915,1.2942140970994909,0.13323930762033465,1.2451918273022238,-0.37714739220355925,0.1647,0.98168,-0.0891,0.4317,0.4883,0.3961,20.248,0.3221
4819279689269212160,78.601633,-40.022399,2.4178,-0.5514,0.0563,0.0241,0.061241325916410405,0.2973140970994912,0.12793930762033467,0.32367230270956343,0.0006158142130786165,0.2446,0.99968,-0.1506,0.2299,0.2553,0.2114,19.3695,0.6813
4819279693564195968,78.601095,-40.021767,1.9136,-0.9806,0.0559,0.0248,0.061154313012247954,-0.206885902900509,-0.30126069237966535,-0.3112811869759962,-0.19147794710318236,0.2726,0.99935,-0.0964,0.3585,0.3962,0.3156,19.843,0.7901
4819279693563225088,78.60233,-40.021645,2.2921,-0.8686,0.0568,0.0249,0.062018142506850366,0.17161409709949105,-0.18926069237966536,0.08118736343064874,-0.24223876655581703,-0.4295,0.99926,-0.1355,0.5312,0.7011,0.544,20.476,0.8135
4819279693563222016,78.601841,-40.020188,2.3242,-0.8806,0.0564,0.0263,0.06223061947305362,0.20371409709949084,-0.20126069237966537,0.09957025848841408,-0.2684977900816941,-0.1531,0.99925,-0.0518,0.5082,0.6548,0.463,20.4791,0.9919
4819279624844033408,78.606627,-40.022309,1.2278,0.9257,0.0601,0.0242,0.0647892738036166,-0.892685902900509,1.6050393076203346,-0.2285636286770955,1.8223056735601795,0.3383,0.99249,-0.4455,0.7359,1.1929,0.6716,20.6962,0.7294
4819279693563539200,78.605526,-40.022158,2.2666,-2.1993,0.0592,0.0244,0.06403124237432849,0.14611409709949097,-1.5199606923796654,-0.4441126751770635,-1.460956456400239,-0.5226,0.98999,0.0433,1.5503,2.2563,1.139,20.8941,1.4449
4819279723627460480,78.607439,-40.021275,1.9844,-0.5727,0.0607,0.0253,0.06576153891143363,-0.13608590290050904,0.10663930762033469,-0.08458500082788233,0.15078691101331804,0.2554,0.99986,-0.1336,0.1553,0.1841,0.1495,18.9532,0.7298
4819279727923248256,78.608869,-40.021089,2.1118,-1.0302,0.0618,0.0254,0.06681616570860678,-0.008685902900508857,-0.35086069237966533,-0.14141263997251252,-0.32121820562094505,0.2798,0.99876,-0.1538,0.4699,0.5737,0.4836,20.335,0.6281
4819279727923976448,78.609291,-40.02065,2.7311,-0.7118,0.0621,0.0259,0.06728461934201604,0.6106140970994911,-0.03246069237966531,0.5510680428876465,-0.26500430984112894,-0.3904,0.99934,-0.1222,0.3497,0.3993,0.3295,19.8721,0.77
4819279693564194944,78.599091,-40.01766,2.0093,-0.5958,0.0543,0.0289,0.06151178748825301,-0.11118590290050889,0.08353930762033468,-0.05890104458372098,0.12598328408337678,-0.3579,0.99992,-0.1692,0.1679,0.194,0.1585,18.9922,0.9658
4819279693564194432,78.60199,-40.018059,2.13,-0.5543,0.0565,0.0285,0.06328111882702454,0.009514097099490915,0.12503930762033466,0.06480869537896586,0.10735538876585392,0.0323,0.99999,-0.1531,0.0651,0.0767,0.0639,17.5145,0.5666
4819279693563219072,78.602374,-40.019036,2.758,-1.3986,0.0568,0.0275,0.06310697267339006,0.637514097099491,-0.7192606923796654,0.2603695119372873,-0.9251853246007492,0.3758,0.99694,-0.2202,0.6482,0.7276,0.634,20.633,0.4998
4819279693564194176,78.605133,-40.019223,2.7942,-1.3982,0.0589,0.0273,0.06491918052471088,0.673714097099491,-0.7188606923796654,0.3089512722601404,-0.9355215075282849,0.3008,0.9969,-0.3859,0.5497,0.8209,0.5545,20.5008,
4819279689269212928,78.601827,-40.016551,2.5133,0.4754,0.0564,0.03,0.06388239194018959,0.3928140970994911,1.1547393076203347,0.8890852796839214,0.8350168554543925,-0.0359,0.99215,-0.1407,0.413,0.4908,0.4057,20.3025,0.8812
4819279796642430208,78.603085,-40.015909,2.1327,-0.5304,0.0574,0.0306,0.06504705988743842,0.01221409709949084,0.1489393076203347,0.08084350001049838,0.12568384951310582,-0.3812,0.99972,-0.1154,0.3935,0.4617,0.3634,20.2035,0.8033
4819279796642725504,78.604442,-40.016306,2.4976,-0.5424,0.0584,0.0302,0.06574648279565988,0.37711409709949084,0.13693930762033468,0.3978772589561431,-0.05158587993091804,-0.6265,0.99854,-0.1239,0.6079,0.7527,0.5807,20.4931,0.9436
4819279796642431872,78.605501,-40.01907,2.3098,-0.2654,0.0592,0.0275,0.0652754931042271,0.1893140970994911,0.41393930762033465,0.34608280127088226,0.2956556652903789,0.3809,0.99352,-0.1386,0.1424,0.1686,0.1376,18.743,0.8229
4819279727923248384,78.608185,-40.019841,1.9162,0.1928,0.0613,0.0267,0.06686239600851887,-0.20428590290050908,0.8721393076203346,0.1609782823859674,0.8811615598858229,-0.387,0.99798,-0.1305,0.5975,0.7191,0.5791,20.6146,0.875
4819279796643407872,78.605458,-40.01618,2.134,-0.5081,0.0592,0.0303,0.06650360892462905,0.013514097099490918,0.17123930762033468,0.09004903141381522,0.14627611984237138,0.0591,0.99999,-0.1535,0.0308,0.0361,0.0297,16.06,1.1214
4819279727922948480,78.612891,-40.021475,2.5917,-0.4499,0.0649,0.025,0.06954861608975407,0.4712140970994909,0.22943930762033465,0.5221926708850168,0.04472064020739945,-0.6517,0.99793,-0.2833,0.7353,0.7547,0.6089,20.4851,0.7978
4819279723627459072,78.617596,-40.022723,1.8428,-0.2939,0.0685,0.0238,0.07251682563377965,-0.277685902900509,0.3854393076203347,-0.13580336344360766,0.45522562208856093,0.0322,0.9996,-0.0671,0.2288,0.2387,0.2019,19.3567,0.5951
4819279727923930112,78.620368,-40.023779,2.0275,-0.4122,0.0706,0.0227,0.07415962513389614,-0.09298590290050912,0.26713930762033467,-0.00675222482436028,0.28277941097968223,0.1599,0.99979,-0.1003,0.061,0.0667,0.0577,16.3973,1.0729
4819279727923246976,78.621721,-40.021923,0.2381,0.7965,0.0716,0.0246,0.0757081237384734,-1.882385902900509,1.4758393076203347,-1.3006950749483974,2.007403963172539,-2.1938,0.98682,-0.2509,1.0714,1.3323,0.9253,20.7757,0.7968
4819279723627461504,78.613992,-40.020047,2.2118,-0.6146,0.0657,0.0265,0.07084306599802129,0.09131409709949123,0.06473930762033464,0.10890166486570367,0.02588184053991509,0.2302,0.99993,-0.1243,0.1124,0.1282,0.1077,18.4322,0.2595
4819279727922941184,78.618391,-40.019691,1.8611,1.0893,0.0691,0.0268,0.07411511316863788,-0.259385902900509,1.7686393076203346,0.397705222236275,1.7427554628487738,-0.2415,0.98779,-0.1378,0.6168,0.8121,0.5587,20.6075,0.4547
4819279727923929856,78.617419,-40.019035,1.5406,-0.1182,0.0684,0.0275,0.07372116385407924,-0.579885902900509,0.5611393076203347,-0.32870974265681957,0.7369497187880967,0.519,0.95694,-0.0912,0.2493,0.2779,0.2316,19.4423,0.6487
4819279727922940416,78.619772,-40.020429,1.8892,0.5453,0.0702,0.0261,0.07489492639691957,-0.231285902900509,1.2246393076203348,0.20998505909369386,1.2284709510634488,2.4147,0.98306,-0.2581,1.118,1.0026,1.4427,20.8915,1.0122
4819279723627460736,78.622084,-40.019759,2.2765,-0.6133,0.0719,0.0268,0.07673232695546253,0.156014097099491,0.06603930762033472,0.16925417931371387,0.007389954640171901,0.1706,0.9997,-0.0925,0.2605,0.2842,0.2386,19.5935,0.6471
4819279727923154432,78.622912,-40.018343,1.9816,-0.7569,0.0726,0.0282,0.07788452991448301,-0.13888590290050895,-0.07756069237966534,-0.15754512595962633,-0.022011095230999974,-0.5149,0.9996,-0.1008,0.3723,0.46,0.3663,20.0445,0.691
4819197883024915712,78.518071,-40.006666,1.7425,-0.4561,-0.0077,0.0399,0.04063619076635998,-0.37798590290050904,0.22323930762033467,0.29081810089759697,0.3288372902342959,-0.1713,0.99934,-0.2164,0.8187,0.7661,0.5911,20.4225,0.8197
4819197883024908416,78.520901,-40.005904,1.2972,-0.1813,-0.0056,0.0407,0.04108345165635429,-0.8232859029005091,0.49803930762033466,0.6056112588714838,0.7477150747295024,0.5179,0.99861,-0.2566,0.5519,0.4983,0.3874,20.0905,0.9969
4819197883024907904,78.522274,-40.007103,3.9124,-3.4533,-0.0045,0.0395,0.03975550276376844,1.791914097099491,-2.7739606923796654,-2.958962976394612,-1.4664079100227512,-1.1125,0.98993,0.1327,0.9261,1.1439,0.7511,20.4378,0.7822
4819197883024907776,78.521913,-40.006798,3.0608,-0.4796,-0.0048,0.0398,0.04008840231288845,0.940314097099491,0.19973930762033465,0.08571348766640789,-0.9574651900955681,-2.83,0.9978,0.1561,1.3134,1.5442,0.9368,20.6201,1.1366
4819197883024908032,78.521721,-40.006518,-2.5294,0.9798,-0.0049,0.04,0.04029900743194552,-4.649885902900509,1.6591393076203347,2.2122136228684277,4.413648495165775,1.8196,0.95774,-0.4194,1.2032,1.1824,0.7967,20.4905,1.2779
4819197883024907264,78.52313,-40.00735,3.4416,-1.0554,-0.0039,0.0392,0.03939352738712287,1.3211140970994912,-0.3760606923796652,-0.5050048939378275,-1.277393502021566,0.2771,0.99493,-0.2192,0.4364,0.3998,0.3325,19.7979,0.6703
4819197883024906368,78.522011,-40.005531,2.1202,-0.6241,-0.0047,0.041,0.04126851099809636,-0.0002859029005088942,0.05523930762033469,0.05491245749502927,-0.00600706739591704,0.1469,0.99996,-0.1823,0.2392,0.2468,0.2019,19.3294,0.6809
4819197883024905856,78.52365,-40.006256,3.3919,0.3075,-0.0035,0.0403,0.04045169959346579,1.2714140970994912,0.9868393076203347,0.8731320343078118,-1.3520303532219229,-0.0776,0.99567,-0.178,0.7647,0.6733,0.5318,20.3103,0.7963
4819197883024903680,78.524011,-40.00553,1.7291,0.2386,-0.0032,0.041,0.041124688448667915,-0.3913859029005089,0.9179393076203347,0.9456107260303145,0.3187724145533418,-0.2063,0.99896,-0.3341,0.6619,0.6196,0.4821,20.1228,
4819197883024905600,78.522581,-40.004942,2.3257,-0.6858,-0.0043,0.0416,0.041821645113505515,0.2052140970994909,-0.006460692379665289,-0.02752606736051455,-0.20346223681570091,0.0042,0.99997,-0.1809,0.2067,0.2289,0.1823,19.0531,0.7975
4819197883024903808,78.524334,-40.005326,2.1149,-0.5012,-0.0029,0.0412,0.04130193700058146,-0.005585902900508977,0.1781393076203347,0.17809185540779146,-0.006935868228019616,0.0185,0.99992,-0.0793,0.2516,0.2637,0.2166,19.2013,0.5952
4819197883024901376,78.526249,-40.006075,2.8347,-3.9594,-0.0015,0.0405,0.040527768258318886,0.7142140970994912,-3.2800606923796654,-3.3042475552435095,-0.5923242489187008,-0.7701,0.99523,-0.1259,1.514,1.9193,1.1965,20.778,-0.5076
4819197883024902784,78.526681,-40.006661,3.7829,-1.0491,-0.0011,0.0399,0.039915160027237766,1.6624140970994912,-0.36976069237966525,-0.41543381315376404,-1.6515926697441865,0.0485,0.99592,-0.5915,2.7189,1.5888,1.1214,20.5889,
4819197883024900864,78.528843,-40.007986,5.6269,0.3608,0.0005,0.0386,0.03860323820614017,3.506414097099491,1.0401393076203347,1.0854681179577756,-3.492647787065302,1.8446,0.9846,-0.5555,2.2082,1.7368,1.17,20.7534,
4819197883024900992,78.529225,-40.007685,1.8329,-0.5937,0.0008,0.0389,0.03890822535146007,-0.287585902900509,0.08563930762033467,0.07970809041266726,0.2892859534777957,0.3375,0.9996,-0.2722,0.5735,0.4817,0.4011,20.0721,0.686
4819197917384635392,78.529911,-40.007174,2.6629,0.0425,0.0013,0.0394,0.039421440866614706,0.5424140970994911,0.7218393076203347,0.7393338854631618,-0.5183150051503472,-1.1896,0.99665,-0.2714,1.968,1.349,1.0637,20.7142,
4819197883028603008,78.528367,-40.006916,5.6049,-1.2046,0.0002,0.0396,0.03960050504728444,3.484414097099491,-0.5252606923796652,-0.5076561668799578,-3.48702245637357,-1.0925,0.99568,0.1289,2.5069,1.5316,1.0115,20.677,1.5722
4819197917384636928,78.528776,-40.006346,2.0682,-0.5021,0.0005,0.0402,0.040203109332488204,-0.05228590290050894,0.17723930762033469,0.1765753279473482,0.05448615758285316,-0.3157,0.99981,-0.2184,0.5811,0.5072,0.3934,20.0363,0.7488
4819197917384635776,78.52789,-40.005464,1.7947,-0.1485,-0.0002,0.0411,0.04110048661512415,-0.325785902900509,0.5308393076203347,0.5324183367630368,0.32319891664734557,-0.2065,0.99883,0.0094,1.061,0.8656,0.7113,20.5245,0.6288
4819197883029175936,78.526899,-40.004989,2.2203,-0.6942,-0.001,0.0416,0.0416120174949497,0.09981409709949096,-0.014860692379665363,-0.01725508502875914,-0.0994281459066795,0.0358,0.99996,-0.3008,0.2626,0.2681,0.2101,19.3471,0.8053
4819197917390328448,78.53016,-40.005362,2.9966,0.2815,0.0015,0.0412,0.041227296782592966,0.876114097099491,0.9608393076203346,0.9920793700176865,-0.8405751660560108,-1.4801,0.96443,-0.2563,0.3365,0.3534,0.2799,19.0683,0.7421
4819197917384631936,78.530642,-40.005237,1.9769,-0.6948,0.0019,0.0413,0.04134368150032119,-0.14358590290050888,-0.015460692379665297,-0.022043025142404502,0.1427236825589374,-0.1825,0.99994,-0.2913,0.2323,0.2853,0.2116,19.2008,0.6012
4819197917384633856,78.528795,-40.004661,2.2476,-0.1279,0.0005,0.0419,0.04190298318735791,0.12711409709949084,0.5514393076203347,0.5529168158326205,-0.12052509464725146,-0.4905,0.99983,-0.2616,0.3614,0.3435,0.2738,19.6581,0.6214
4819197917387818368,78.530115,-40.004178,-3.4512,-0.857,0.0015,0.0424,0.04242652472215937,-5.571685902900509,-0.1776606923796653,-0.37453791738329795,5.561921293100007,-3.1452,0.98812,-0.0387,1.8133,1.5478,1.0871,20.7248,0.6567
4819197883028077184,78.519638,-40.002125,2.3133,-1.165,-0.0065,0.0444,0.04487326598321099,0.19281409709949093,-0.48566069237966536,-0.508468146297631,-0.12043142598025955,0.4019,0.99885,-0.2253,0.7643,0.7757,0.5732,20.477,0.8436
4819197883024903296,78.519674,-40.001094,2.3662,-1.9794,-0.0065,0.0455,0.04596194077712559,0.2457140970994911,-1.3000606923796654,-1.3217436450084712,-0.059388199701903996,-0.3956,0.99822,-0.1575,0.4673,0.4494,0.3446,19.9371,0.8658
4819197878732371712,78.52123,-40.002018,2.7117,-0.5694,-0.0053,0.0445,0.04481450657990111,0.591214097099491,0.10993930762033466,0.039247659044101234,-0.6000669806186331,0.0743,0.99969,-0.1399,0.2902,0.2959,0.2232,19.4539,0.6928
4819197883024903424,78.520054,-40.001209,3.3539,-2.6412,-0.0062,0.0453,0.04572231402717933,1.233414097099491,-1.9618606923796653,-2.1109923856749755,-0.9559910349215882,0.0679,0.99456,-0.096,1.1342,1.7047,1.3017,20.6503,
4819197883024903552,78.522313,-40.003312,2.452,-0.6701,-0.0045,0.0432,0.04343374264324916,0.331514097099491,0.009239307620334647,-0.02515729203269766,-0.33068727226576994,0.2799,0.99979,-0.2309,0.2882,0.304,0.2292,19.4114,0.7404
4819197883024902528,78.522483,-40.002358,2.4153,-0.7899,-0.0043,0.0442,0.04440867032461116,0.2948140970994908,-0.11056069237966537,-0.13858742393595655,-0.2827234416790628,-0.0589,0.99992,-0.2768,0.3364,0.2996,0.2502,19.553,0.7534
4819197883024899968,78.524715,-40.002887,2.1615,-1.4837,-0.0026,0.0437,0.04377727721090018,0.04101409709949122,-0.8043606923796653,-0.8053766966729329,0.006830524326554261,-0.4307,0.99884,-0.2376,0.9535,0.993,0.7133,20.606,0.743
4819197883024899584,78.523725,-40.002203,2.4408,-0.6377,-0.0034,0.0444,0.04452998989445203,0.3203140970994909,0.04163930762033463,0.017060801720488187,-0.32255833857523686,-0.3868,0.99983,-0.1932,0.3623,0.3663,0.3112,19.4407,0.6906
4819197883024899712,78.523719,-40.001965,1.3807,-1.9246,-0.0034,0.0446,0.04472940867035915,-0.7397859029005089,-1.2452606923796654,-1.1854249002269586,0.8323011354300258,-1.9891,0.99733,-0.4196,0.885,0.6192,0.5757,20.1122,
4819197883029176320,78.519978,-39.999208,-0.2401,0.9298,-0.0063,0.0473,0.04771771159642927,-2.360585902900509,1.6091393076203346,1.9067129875843292,2.1274728433704393,-0.9687,0.99329,-0.4118,0.9474,0.7969,0.6039,20.5222,1.0163
