# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330463555729955840,248.145858,-13.061241,-1.9032,-6.2531,0.0128,-0.0075,0.014835430563350698,0.026048105761641738,-0.25659072612470446,0.15219283256005112,-0.20821778565800045,0.9775,0.99924,0.4624,0.7047,0.4069,0.4989,19.4049,
4330463555729955328,248.144935,-13.060599,-3.0751,-6.3744,0.0119,-0.0068,0.013705838172107535,-1.1458518942383582,-0.3778907261247042,-0.8073917453883719,-0.8966027737517926,2.1319,0.99743,-0.0476,0.655,0.4891,0.606,18.5825,1.1094
4330463555729955456,248.145298,-13.060529,-2.2395,-6.2413,0.0122,-0.0068,0.01396710420953463,-0.3102518942383583,-0.24479072612470443,-0.15182074539204965,-0.3648687418014209,-0.3972,0.99972,-0.3243,0.4125,0.3403,0.3313,18.7636,
4330463551437035904,248.147146,-13.063183,-2.0875,-6.0755,0.014,-0.0094,0.01686297719858507,-0.15825189423835817,-0.07899072612470448,-0.08735193533253366,-0.15379478611902755,0.1485,0.99999,0.0696,0.038,0.0264,0.0307,15.3143,1.4034
4330463555729943808,248.147602,-13.0622,-1.8628,-5.9103,0.0145,-0.0084,0.016757386431063764,0.06644810576164173,0.08620927387529509,0.014282634942860424,0.10790456895101776,0.1417,0.99988,0.2537,0.3838,0.2626,0.3017,19.0977,1.33
4330463555729931776,248.147717,-13.063408,-1.7089,-6.1662,0.0146,-0.0096,0.017473408368146152,0.22034810576164165,-0.16969072612470448,0.277342188359287,-0.02072536613801739,0.1711,0.99991,0.1278,0.1932,0.1388,0.1574,18.0671,1.3712
4330463555729937792,248.147681,-13.0629,-2.706,-5.5211,0.0145,-0.0091,0.01711899529762188,-0.7767518942383582,0.47540927387529575,-0.9106332812000353,-0.010223016207124182,0.2236,0.99913,-0.1765,0.5322,0.3554,0.3821,19.2153,
4330463555735990144,248.148787,-13.063073,-1.7808,-5.3136,0.0156,-0.0093,0.018161773041198374,0.1484481057616418,0.6829092738752953,-0.2221845734997894,0.6625978657887597,0.1555,0.99872,0.5976,0.8107,0.5028,0.5262,19.493,
4330463555729929216,248.148512,-13.062771,-2.72,-5.9369,0.0154,-0.009,0.01783704011320264,-0.7907518942383585,0.0596092738752958,-0.7127899335012244,-0.34752314235574583,-0.5071,0.99962,0.1576,0.3463,0.2314,0.266,18.9273,1.3136
4330463555736386176,248.146459,-13.061511,-2.1485,-7.4698,0.0134,-0.0077,0.01545477272560163,-0.2192518942383581,-1.4732907261247048,0.5439331498185447,-1.3866483639844116,-2.8889,0.99784,-0.0701,1.1001,0.8126,0.9083,18.8916,1.1305
4330463555732100096,248.14706,-13.061795,-2.846,-6.0466,0.0139,-0.008,0.016037767924496224,-0.9167518942383583,-0.05009072612470433,-0.7695662874672278,-0.5007103410428296,-1.4075,0.99788,0.7378,1.5443,1.05,0.9844,20.0319,1.7261
4330463555729968256,248.146478,-13.060783,-1.6375,-6.415,0.0134,-0.007,0.015118200951171407,0.2917481057616418,-0.4184907261247046,0.4523593595671206,-0.23584413259590126,0.0707,0.99972,0.2275,0.2661,0.1887,0.1981,18.6385,1.3026
4330463555729942016,248.148366,-13.061947,-2.0438,-5.85,0.0152,-0.0082,0.017270784579746228,-0.11455189423835832,0.14650927387529578,-0.170378179671772,0.07455454175833842,-0.1323,0.99982,0.2149,0.3768,0.2379,0.282,18.958,1.3958
4330463551437036928,248.147789,-13.061088,-2.1218,-5.9452,0.0146,-0.0073,0.016323296235748463,-0.19255189423835817,0.0513092738752956,-0.1951698547375906,-0.04021941523813778,0.1898,0.99999,0.0732,0.0313,0.0218,0.0254,14.8422,1.7154
4330463555729944704,248.148974,-13.060673,-0.8179,-4.8833,0.0158,-0.0069,0.017240939649566668,1.1113481057616417,1.1132092738752952,0.5729476630667679,1.4649438470495313,0.4899,0.99066,0.0698,0.4709,0.3295,0.36,18.2687,1.3909
4330463555730011648,248.143473,-13.059502,-1.2437,-4.9334,0.0104,-0.0057,0.011859595271340418,0.6855481057616417,1.0631092738752956,0.09022040081060499,1.2617598078836587,-0.6404,0.9968,0.4476,1.7379,1.0051,1.0169,19.916,
4330463555730023040,248.143185,-13.058673,-2.1357,-5.8198,0.0102,-0.0049,0.01131591799192624,-0.2064518942383582,0.17670927387529556,-0.2626110197458536,0.06988565243441137,-0.2169,0.99994,0.033,0.1454,0.0986,0.118,17.7916,1.5468
4330463555730006528,248.144487,-13.059323,-1.87,-6.0041,0.0114,-0.0055,0.012657408897558774,0.059248105761641634,-0.007590726124704794,0.05666068033141543,0.018908317318685485,0.2521,0.99993,0.2574,0.2353,0.1427,0.1851,18.2279,
4330463555730006144,248.144308,-13.058969,-1.4368,-6.5762,0.0113,-0.0052,0.012439051410778878,0.49244810576164166,-0.5796907261247046,0.6896872669503528,-0.32074592535177926,0.5992,0.99947,-0.9401,0.5949,0.5906,0.1853,17.9038,
4330463555734270464,248.146061,-13.059852,-1.6358,-5.8044,0.013,-0.0061,0.014360013927569847,0.2934481057616418,0.1921092738752952,0.1840498774996183,0.2985689308624801,0.2335,0.99991,-0.0771,0.1244,0.0919,0.1124,17.4808,1.5691
4330463555730002816,248.145104,-13.059151,-2.0602,-5.8658,0.012,-0.0054,0.013159027319676785,-0.1309518942383583,0.1307092738752953,-0.17305631749709208,0.06545856594798574,0.5487,0.99975,0.0759,0.3439,0.2437,0.288,19.0732,
4330463555730006016,248.144649,-13.058816,-2.4402,-5.4326,0.0116,-0.005,0.012631706139710501,-0.5109518942383582,0.5639092738752955,-0.6924312714214147,0.3156017137882059,0.0156,0.99128,-0.0136,0.123,0.0858,0.1018,16.7682,1.4208
4330463555730005504,248.143745,-13.057868,-1.7867,-5.8141,0.0107,-0.0041,0.011458621208504974,0.14254810576164179,0.1824092738752956,0.0678429537564129,0.2213378396875465,0.5015,0.99958,0.2842,0.5407,0.3359,0.386,19.2608,
4330463555730005248,248.143938,-13.058354,-4.1409,-5.2811,0.0109,-0.0046,0.01183089176689568,-2.2116518942383587,0.7154092738752951,-2.3157923212252856,-0.20079954031048328,2.891,0.9929,0.2242,1.1498,0.6147,0.8803,19.5894,
4330463555730005888,248.144562,-13.058009,-1.6828,-5.9032,0.0115,-0.0042,0.012242957159118053,0.24644810576164167,0.09330927387529542,0.19948238274800686,0.17219195218654643,0.6029,0.99957,0.6487,0.5682,0.3884,0.3631,18.8334,
4330463555730006272,248.145206,-13.058627,-1.7367,-6.0867,0.0121,-0.0048,0.013017296186228537,0.19254810576164183,-0.09019072612470502,0.2122366677065595,-0.012834990927671028,0.5221,0.99985,-0.0522,0.1824,0.1336,0.1524,18.0708,1.4295
4330463555729998464,248.145525,-13.058154,-1.4927,-5.8206,0.0124,-0.0044,0.01315750736271882,0.4365481057616418,0.17590927387529565,0.35258925406631353,0.31176776484487934,-0.013,0.99979,0.028,0.3567,0.2317,0.2915,19.0449,
4330463555734269184,248.14692,-13.059879,-1.3806,-4.9091,0.0138,-0.0061,0.015088074761214567,0.5486481057616417,1.0874092738752958,0.0621780647112747,1.2163912039860354,-0.601,0.98427,-0.1353,0.3144,0.2317,0.2604,18.6943,1.3741
4330463555729982464,248.146589,-13.059198,-3.2307,-6.1845,0.0135,-0.0054,0.014539944979263161,-1.3014518942383584,-0.18799072612470447,-1.1385497451850302,-0.6578921065528961,-0.2487,0.99866,0.1333,0.8129,0.5173,0.7013,19.7296,
4330463555729956864,248.149141,-13.060029,-1.7823,-7.6666,0.016,-0.0063,0.017195638982020995,0.14694810576164175,-1.6700907261247044,0.7486049968966596,-1.5001291070757974,-0.2123,0.98998,0.2528,0.7244,0.4414,0.5297,19.7572,
4330463555729972224,248.148108,-13.059083,-2.0027,-4.925,0.015,-0.0053,0.015908802594790092,-0.07345189423835818,1.0715092738752956,-0.4262280284585999,0.9858280643825581,0.9865,0.98755,0.0583,0.355,0.2568,0.2908,18.077,1.454
4330463551437037952,248.148642,-13.059627,-1.7276,-5.7017,0.0155,-0.0058,0.016549622352186773,0.20164810576164172,0.29480927387529565,0.08553982808203935,0.34678149364092725,0.2868,0.99979,-0.0369,0.0891,0.0647,0.0768,17.0887,1.5318
4330463555729998592,248.146323,-13.058201,-2.3722,-6.1032,0.0132,-0.0044,0.013914021704740868,-0.4429518942383581,-0.10669072612470476,-0.38648249392663836,-0.2412893978993117,0.5029,0.99973,0.0202,0.217,0.1533,0.1797,18.286,1.4094
4330463555729993472,248.147911,-13.057734,-1.1385,-5.7813,0.0148,-0.004,0.015331014317389442,0.7907481057616417,0.21520927387529554,0.707209232560245,0.4140684722471703,0.639,0.99725,-0.1022,1.3876,0.9497,1.423,20.1104,
4330463555729982080,248.148671,-13.057954,-3.2689,-6.0184,0.0155,-0.0042,0.016058953888718905,-1.3396518942383582,-0.02189072612470433,-1.2872982545577225,-0.3714964406819119,0.5137,0.99777,0.0554,0.8583,0.7063,0.8123,19.916,
4330463555734270848,248.148799,-13.057656,-3.1931,-4.9605,0.0156,-0.0039,0.016080111939908874,-1.263851894238358,1.0360092738752957,-1.4773855932725966,0.6985475180086756,0.9616,0.99776,-0.7236,0.691,0.6322,0.4043,19.1047,1.418
4330463555729982208,248.148877,-13.057507,-2.0279,-7.4195,0.0157,-0.0037,0.016130096093948106,-0.09865189423835807,-1.4229907261247048,0.23039112262409203,-1.4076770700305314,0.7354,0.99422,-0.2547,0.5286,0.4115,0.4602,19.0289,1.3452
4330463555729927680,248.149379,-13.062798,-2.1039,-5.8544,0.0162,-0.009,0.0185321342537766,-0.17465189423835814,0.14210927387529537,-0.2216875884493355,0.03940739790862113,0.2346,0.99994,0.2558,0.2008,0.1359,0.1499,18.1446,1.4506
4330463555729908992,248.151037,-13.063387,-1.7512,-6.3705,0.0178,-0.0096,0.020223748416156685,0.17804810576164165,-0.3739907261247044,0.33423908932501295,-0.24465163469672221,0.6734,0.99925,0.2871,0.5634,0.3553,0.436,19.5188,
4330463555734262272,248.149414,-13.061584,-2.0278,-6.0805,0.0162,-0.0078,0.017979988876526035,-0.0985518942383583,-0.08399072612470437,-0.05235893244170924,-0.11842913546289269,0.1325,0.99999,0.1043,0.0517,0.036,0.0412,15.3683,1.5717
4330463555729930112,248.149905,-13.061751,-1.9683,-5.9077,0.0167,-0.008,0.018517289218457435,-0.0390518942383582,0.08880927387529525,-0.07358748943796306,0.06322198168421161,-0.0845,0.99996,0.1034,0.0894,0.0627,0.0714,16.2991,
4330463555729930368,248.150274,-13.061862,-1.9157,-6.1008,0.0171,-0.0081,0.018921416437465775,0.013548105761641782,-0.10429072612470414,0.056889371559032634,-0.08845171637093882,0.0518,0.99997,0.1175,0.1275,0.0957,0.1097,17.5243,1.455
4330463555729944832,248.149222,-13.060808,0.0177,-5.5014,0.016,-0.007,0.01746424919657298,1.9469481057616418,0.49510927387529513,1.5852616659004113,1.2339714624872085,0.0242,0.99733,0.8655,0.9525,0.6445,0.4376,19.0861,
4330463555729936896,248.150294,-13.06131,-1.4761,-6.8763,0.0171,-0.0075,0.018672439583514524,0.4531481057616418,-0.8797907261247042,0.7683657505110489,-0.6236898275360844,0.0334,0.99484,0.0755,0.2901,0.2062,0.241,18.8551,
4330462799815638272,248.153836,-13.063384,-2.1406,-6.3018,0.0205,-0.0096,0.02263647499059869,-0.21135189423835832,-0.30529072612470465,-0.06193203056886831,-0.3661099209875477,-0.0956,0.99986,-0.0163,0.2592,0.1844,0.2201,18.8348,1.3532
4330463555729913600,248.152677,-13.061677,-1.5282,-6.3573,0.0194,-0.0079,0.020946837470128994,0.40104810576164174,-0.360790726124705,0.5075028630608626,-0.1828944372517115,0.8487,0.99903,-0.6521,0.6638,0.5372,0.4017,19.1973,
4330462799815661824,248.154461,-13.061166,-0.5715,-6.7886,0.0211,-0.0074,0.022360008944542042,1.3577481057616416,-0.7920907261247043,1.5433784704865758,-0.29811161324343716,0.9459,0.99756,-0.3263,0.8492,0.6496,0.6728,20.0641,1.1006
4330463555734264064,248.150468,-13.060586,-2.1051,-6.3841,0.0173,-0.0068,0.018588437266214716,-0.17585189423835845,-0.3875907261247047,-0.021874933694112104,-0.4250552281303841,-0.0261,0.99974,0.132,0.3589,0.2309,0.2763,19.0587,
4330463555734851584,248.149722,-13.059786,-1.5027,-6.4129,0.0165,-0.006,0.01755704986607944,0.4265481057616418,-0.4163907261247042,0.5431657467829948,-0.24555140979675688,0.7383,0.99902,0.1655,0.893,0.558,0.6377,19.7857,1.051
4330463551437041152,248.150558,-13.059852,-1.9122,-5.8634,0.0173,-0.0061,0.018343936327844142,0.01704810576164184,0.13310927387529503,-0.02818557215433052,0.13120324014292273,-0.0081,0.99998,0.0728,0.1206,0.0842,0.0983,17.5271,1.5206
4330463555729957632,248.150178,-13.05893,-2.5006,-6.0565,0.017,-0.0052,0.01777751388693031,-0.5713518942383582,-0.05999072612470435,-0.5288158111419103,-0.22448989321805282,0.2609,0.99951,0.0878,0.127,0.0897,0.1023,17.3137,1.5171
4330463555734267008,248.1505,-13.058978,-1.27,-6.1537,0.0173,-0.0052,0.018064606278576898,0.6592481057616417,-0.1571907261247043,0.6765928809652266,0.03923089034293541,-0.2875,0.99868,0.1289,0.8451,0.6912,0.7609,19.9224,
4330463555729964160,248.149767,-13.057771,2.1092,-4.0958,0.0166,-0.004,0.017075128110793196,4.038448105761642,1.9007092738752958,3.4808173077526092,2.793862866494206,-1.1218,0.99491,0.6598,1.6163,1.0227,1.0123,20.0423,
4330463555729964032,248.150037,-13.05804,-2.9299,-5.6825,0.0168,-0.0043,0.01734156855650607,-1.0006518942383582,0.3140092738752953,-1.0472634953228968,0.056082161928492094,-0.3555,0.99917,-0.4282,0.5001,0.4177,0.4036,19.2686,1.7705
4330463555729963904,248.150496,-13.058072,-0.8044,-7.5914,0.0173,-0.0043,0.01782638493918495,1.1248481057616417,-1.5948907261247047,1.4763454532030278,-1.276465350928449,-1.4649,0.99478,0.1615,2.0352,1.6121,1.9818,20.2671,
4330463555729944576,248.151474,-13.059201,-2.0256,-6.0007,0.0182,-0.0054,0.01898420396013486,-0.0963518942383581,-0.0041907261247047245,-0.09117972803598216,-0.03142462257619581,0.6011,0.99971,0.082,0.3358,0.2361,0.2716,18.6654,1.4052
4330463555734268544,248.150844,-13.05766,-2.7477,-6.5803,0.0176,-0.0039,0.01802692430782356,-0.8184518942383583,-0.5837907261247048,-0.6727697581470014,-0.7470314368314043,-0.0916,0.99904,0.0233,0.4757,0.3545,0.3893,19.3193,
4330463555729961472,248.151272,-13.05795,-1.9237,-6.2083,0.018,-0.0042,0.018483506160899235,0.005548105761641775,-0.21179072612470495,0.05352809931301358,-0.20498984300181386,0.4742,0.9998,0.0342,0.3219,0.2319,0.2576,18.9162,1.4363
4330463555732099968,248.152653,-13.059702,-1.9184,-6.1439,0.0194,-0.0059,0.02027732724004818,0.010848105761641635,-0.14739072612470494,0.05326434411821627,-0.13785723481863324,-0.2704,0.99951,-0.0942,0.6915,0.5655,0.6036,19.8094,1.3023
4330463555729920768,248.153706,-13.060288,-3.1102,-5.2982,0.0204,-0.0065,0.02141051143714227,-1.1809518942383581,0.6983092738752958,-1.3372136862169848,0.30682694777250663,2.3473,0.98918,0.1589,0.6345,0.4443,0.5315,19.475,1.3352
4330462799815662720,248.155148,-13.060601,-1.5007,-6.3101,0.0218,-0.0068,0.02283593659125896,0.4285481057616418,-0.31359072612470484,0.5024871915104215,-0.17175344197797016,0.0766,0.99964,0.0666,0.4074,0.3015,0.3637,19.3559,1.4268
4330463555735988736,248.153951,-13.059565,-1.4836,-6.6733,0.0207,-0.0058,0.02149720912118594,0.4456481057616417,-0.6767907261247048,0.6117213600452618,-0.5314554532618136,0.3735,0.99892,0.0119,0.468,0.3259,0.3947,19.441,0.9352
4330463555729914624,248.154645,-13.060238,-2.3035,-5.8995,0.0213,-0.0065,0.02226971037081533,-0.37425189423835836,0.09700927387529568,-0.386270206672271,-0.0164501366612124,-0.4102,0.99947,0.0917,0.5441,0.385,0.463,19.7382,1.2233
4330463555731680256,248.155041,-13.059726,-3.6579,-5.1731,0.0217,-0.0059,0.02248777445635739,-1.7286518942383584,0.8234092738752956,-1.8841286808112077,0.3410268580366146,-0.4541,0.99488,0.0857,1.0008,0.7508,0.839,19.8473,
4330463555729926656,248.153232,-13.059123,-1.755,-5.6126,0.02,-0.0053,0.02069033590834136,0.17424810576164185,0.38390927387529583,0.07009277036962458,0.4157351758883151,0.5108,0.99956,0.107,0.3173,0.221,0.2618,18.8118,1.2379
4330463555731686912,248.153418,-13.058125,-2.2727,-5.5279,0.0201,-0.0043,0.020554804791094467,-0.3434518942383582,0.4686092738752956,-0.4338840987543088,0.3863915683164028,0.0061,0.99865,0.1869,0.8159,0.5257,0.608,19.9038,
4330463555735988864,248.153796,-13.059148,-3.2123,-6.216,0.0205,-0.0054,0.02119929244102265,-1.2830518942383582,-0.21949072612470477,-1.1848185018764374,-0.5390764878703799,0.3137,0.99842,0.1483,0.5599,0.3635,0.4392,19.5366,
4330463555729925504,248.154375,-13.059325,-1.3324,-5.8532,0.0211,-0.0055,0.021805045287731004,0.5968481057616417,0.14330927387529524,0.5414019493873271,0.2892216079920833,0.0381,0.9995,-0.0615,0.4392,0.3241,0.3606,19.4061,1.4951
4330463555729926784,248.153769,-13.058734,-2.0742,-7.2142,0.0205,-0.005,0.021100947846009195,-0.14495189423835808,-1.2176907261247045,0.14771562971881788,-1.21735855394792,-1.7294,0.99823,-0.061,0.6945,0.5178,0.5631,19.3461,1.3109
4330463555729937536,248.154748,-13.058106,-1.6416,-6.2644,0.0214,-0.0043,0.02182773465112676,0.2876481057616418,-0.26789072612470477,0.33478506599209285,-0.20597532250381909,0.2522,0.99835,0.5401,1.0232,0.7425,0.7911,19.7715,
4330463555736385280,248.143726,-13.056392,-1.443,-6.245,0.0107,-0.0026,0.01101135777277262,0.4862481057616417,-0.2484907261247047,0.5311725166206327,-0.12665156498705926,0.0721,0.99936,-0.4599,0.6866,0.5337,0.6045,19.508,
4330463555730048384,248.14391,-13.057007,-2.5719,-6.9573,0.0109,-0.0032,0.01136001760562016,-0.6426518942383581,-0.9607907261247046,-0.34598320707307423,-1.1029124611676202,0.7617,0.99573,-0.1312,0.3961,0.3027,0.3164,18.3734,
4330463555730048128,248.144268,-13.056754,-1.8805,-6.1347,0.0112,-0.003,0.011594826432508596,0.04874810576164168,-0.13819072612470418,0.08284306526671134,-0.12087216858911981,0.4965,0.99986,0.0348,0.1373,0.0939,0.112,17.553,1.441
4330463555730047744,248.143747,-13.055919,-2.054,-5.8616,0.0107,-0.0021,0.010904127658827183,-0.12475189423835809,0.13490927387529528,-0.14839836749147117,0.10835807223960836,0.7221,0.99951,0.3333,0.5639,0.3404,0.3963,19.3091,
4330463555736385024,248.144317,-13.056291,-1.7802,-6.3404,0.0113,-0.0025,0.011573245007343445,0.14904810576164174,-0.3438907261247044,0.21981478909364788,-0.3035747483593211,0.37,0.99977,0.0437,0.2856,0.1962,0.2463,18.8014,
4330463555730017024,248.14612,-13.05709,-1.6114,-5.6552,0.013,-0.0033,0.013412307780542466,0.3178481057616418,0.34130927387529564,0.22410049189844203,0.4090212809872143,-0.5097,0.99981,-0.1062,0.2712,0.2044,0.2243,17.3438,1.121
4330463555730016640,248.145922,-13.056558,-3.4601,-5.8307,0.0128,-0.0028,0.01310267148332736,-1.5308518942383584,0.1658092738752952,-1.530922166416698,-0.16515918917888342,1.5973,0.99703,0.077,0.6741,0.3764,0.4808,19.3475,
4330463555732109312,248.144721,-13.055652,-2.0498,-5.2927,0.0117,-0.0019,0.011853269591129699,-0.1205518942383581,0.7038092738752955,-0.2318090179108106,0.6753849512778267,0.5477,0.99913,-0.1826,0.4969,0.3803,0.5261,19.3377,1.2864
4330463555730016512,248.145475,-13.056372,-0.2932,-7.0524,0.0124,-0.0026,0.012669648771769484,1.6360481057616418,-1.0558907261247041,1.8179124626318919,-0.6976767934294941,0.1324,0.99556,0.1135,0.714,0.4552,0.5426,19.5878,
4330463555730066688,248.143468,-13.054967,-2.2505,-6.2508,0.0104,-0.0012,0.01046900186264192,-0.3212518942383584,-0.2542907261247045,-0.2899866547509774,-0.28943789145704524,-0.2923,0.9996,-0.0694,0.5445,0.3951,0.4283,19.343,
4330463555730066944,248.144391,-13.055176,-0.5226,-6.9021,0.0113,-0.0014,0.01138639539099183,1.4066481057616418,-0.9055907261247045,1.5073208001594027,-0.7257668097210722,-1.8895,0.99641,-0.0904,0.4867,0.358,0.4016,19.3565,
4330463555730076416,248.144038,-13.054768,-2.5103,-5.6516,0.011,-0.001,0.01104536101718726,-0.5810518942383582,0.34490927387529524,-0.6098922525044549,0.2908868359658269,0.8987,0.99923,-0.1965,0.34,0.2548,0.2821,18.7589,1.4394
4330463551437031296,248.143447,-13.054269,-0.9947,-5.6273,0.0104,-0.0005,0.010412012293500235,0.9345481057616417,0.36920927387529545,0.9157399544116481,0.4136616803528553,0.1655,0.99572,0.04,0.1969,0.1424,0.1678,16.3669,1.504
4330463555730076544,248.144389,-13.054692,-0.9178,-6.3253,0.0113,-0.0009,0.011335784048754634,1.0114481057616418,-0.32879072612470495,1.0343594407046721,-0.2474493072520955,0.5367,0.99911,-0.163,0.4744,0.3747,0.3846,18.6698,1.4205
4330463555730076288,248.144405,-13.054454,-2.2021,-7.1826,0.0114,-0.0007,0.011421471008587291,-0.27285189423835843,-1.1860907261247045,-0.19964574478327501,-1.2005835845031452,1.2527,0.99472,-0.1756,0.5046,0.3725,0.3725,19.0516,
4330463555736384128,248.145613,-13.054534,-2.1787,-6.33,0.0125,-0.0008,0.012525573839150046,-0.24945189423835834,-0.33349072612470465,-0.2276427518368453,-0.3487421532972983,-0.212,0.99984,0.0958,0.3058,0.2195,0.2523,18.6074,1.4012
4330463555730060032,248.145967,-13.054589,-2.2746,-6.0553,0.0129,-0.0008,0.012924782396620841,-0.3453518942383582,-0.058790726124704484,-0.34105075965747184,-0.08005410463776086,0.4719,0.99979,0.0852,0.2838,0.207,0.2356,18.6641,
4330463555730009856,248.147243,-13.057132,-1.3645,-6.0123,0.0141,-0.0034,0.014504137340772804,0.5647481057616417,-0.015790726124704335,0.5527137927415684,0.1170351797800065,-0.1433,0.99983,0.0057,0.2514,0.1769,0.2099,18.6688,1.2179
