# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843786039715310336,194.841657,-70.932915,-8.6802,-1.4359,-0.0162,-0.0564,0.05868049079549352,-0.23304325765655953,-0.43726015541673013,0.4846035395076092,-0.10327154957170742,-0.3686,0.98655,0.3008,0.288,0.3736,0.344,19.5786,1.2041
5843786039715296896,194.856806,-70.934932,-8.2267,-1.2773,-0.0113,-0.0584,0.059483190902976955,0.22045674234344048,-0.2786601554167303,0.2317056579956674,0.26937918537695743,0.36,0.97957,0.2667,0.2288,0.298,0.2693,19.3983,1.1384
5843786039715270144,194.846857,-70.937452,-8.3801,-1.2645,-0.0145,-0.061,0.06269968101992227,0.06705674234343917,-0.26586015541673014,0.24314552272756634,0.12672207270030267,0.1571,0.99075,0.3191,0.1865,0.2462,0.2172,19.0536,1.1395
5843785936636043776,194.843525,-70.93832,-8.657,-1.3374,-0.0156,-0.0618,0.06373852837962295,-0.2098432576565603,-0.3387601554167301,0.3798163063949214,-0.12054961251868006,0.7351,0.96544,0.2978,0.2648,0.3457,0.3063,19.5679,1.3134
5843785936636079232,194.832466,-70.934307,-8.1042,-0.5967,-0.0192,-0.0578,0.06090550057260838,0.3429567423434392,0.4019398445832698,-0.48955992791424274,0.19876127078243566,0.1375,0.98148,0.2211,0.1482,0.1573,0.1341,18.3075,1.2995
5843785936636064512,194.825001,-70.935626,-8.7802,-1.2111,-0.0217,-0.0591,0.06295792245619292,-0.33304325765656095,-0.21246015541673025,0.3142326351388381,-0.23940547220959144,-1.3911,0.95222,0.5647,0.9036,0.6252,0.5864,19.9596,
5843785936636039296,194.829143,-70.938434,-8.4175,-0.9962,-0.0203,-0.0619,0.0651436873380683,0.02965674234343929,0.0024398445832698457,-0.011559957381106873,0.027419748236675128,0.142,0.96717,0.2192,0.5097,0.5968,0.5244,20.2153,1.1657
5843786761269960448,194.800651,-70.917737,-8.7736,-1.0594,-0.0296,-0.0413,0.05081190805313259,-0.32644325765656035,-0.06076015541673008,0.23955240634965133,-0.22993834296998872,0.0529,0.98236,0.2701,0.3568,0.4251,0.4014,19.8502,1.3805
5843786761269947776,194.798789,-70.918535,-8.1959,-0.9452,-0.0303,-0.0421,0.051870029882389694,0.25125674234343975,0.05343984458326978,-0.19014634794552948,0.17271402353341012,0.3332,0.98557,0.2141,0.3379,0.4022,0.4005,19.7659,1.0005
5843786761274894464,194.801842,-70.91912,-9.2141,-0.8631,-0.0293,-0.0426,0.051703481507534864,-0.7669432576565605,0.13553984458326984,0.3229461456605503,-0.7087163021530609,-1.0809,0.95581,0.2004,0.6657,1.0409,0.8011,20.4633,1.2393
5843786756965916288,194.793031,-70.919458,-8.7203,-1.1857,-0.0321,-0.043,0.053660134177991016,-0.2731432576565602,-0.18706015541673016,0.3132956246052455,-0.1069794024613073,0.1945,0.98852,0.2492,0.061,0.0772,0.0692,17.333,1.3992
5843786761273576448,194.790387,-70.919673,-8.0337,-0.4378,-0.033,-0.0432,0.0543621191639914,0.4134567423434401,0.5608398445832699,-0.6966680910485333,-0.011890331207681213,0.0815,0.96513,0.1258,0.4492,0.574,0.4992,20.0049,1.1452
5843786761284474624,194.802111,-70.92064,-8.3665,-1.4835,-0.0292,-0.0442,0.052974333407792874,0.08065674234343945,-0.4848601554167302,0.36009215719899734,0.33455719797960465,0.4723,0.97318,0.2815,0.3862,0.4698,0.4486,19.972,1.2861
5843786761269923456,194.798871,-70.920278,-8.5212,-1.158,-0.0302,-0.0438,0.05320225559128109,-0.07404325765656061,-0.1593601554167301,0.17322726425890977,0.02950217036446705,-0.0893,0.99298,0.1915,0.2735,0.3424,0.3102,19.6145,1.0934
5843786761284475264,194.779512,-70.919146,-8.566,-0.9352,-0.0366,-0.0427,0.05623922118948661,-0.11884325765656101,0.06343984458326979,0.029175046023418996,-0.13151863161052335,0.139,0.99955,0.2236,0.0255,0.0335,0.0288,15.6194,1.5051
5843786726910153472,194.766109,-70.922012,-8.1522,-1.4454,-0.0409,-0.0456,0.06125495898292643,0.29495674234343916,-0.4467601554167302,0.13563852564936119,0.5178767292334175,-0.4474,0.9697,0.2488,0.3864,0.4746,0.4248,20.0146,1.0906
5843786761274536576,194.778984,-70.923626,-8.4898,-1.2018,-0.0367,-0.0472,0.059789045819447564,-0.04264325765656096,-0.20316015541673016,0.1865587038359682,0.09104035476401277,0.0074,0.99636,0.2613,0.1551,0.171,0.1404,18.484,1.2218
5843786692550413568,194.807133,-70.92393,-8.6755,-0.5648,-0.0275,-0.0474,0.054799726276688644,-0.22834325765655983,0.43383984458326985,-0.2606686204155026,-0.4152222590323458,-0.0014,0.97585,0.0344,0.3808,0.4435,0.4401,19.8368,1.5857
5843786761284463872,194.799556,-70.925552,-8.5197,-0.8383,-0.03,-0.0491,0.057539638511203736,-0.07254325765656056,0.16033984458326977,-0.09899938176067208,-0.14550090172716434,0.1459,0.99924,0.2238,0.0477,0.0615,0.0526,16.8592,1.4351
5843786761269851648,194.789133,-70.926897,-7.9636,-1.3175,-0.0334,-0.0504,0.06046255039278446,0.48355674234344015,-0.3188601554167301,-0.0013271580630723789,0.5792211671111968,0.014,0.95385,0.1738,0.437,0.5693,0.4838,20.0892,1.1742
5843786726914541440,194.77729,-70.92649,-8.2839,-1.0919,-0.0373,-0.05,0.06238020519363495,0.16325674234344056,-0.09326015541673027,-0.02286732969450654,0.18662075378046236,0.4801,0.98328,0.2046,0.2272,0.2731,0.2411,19.3212,1.184
5843786726910093824,194.76924,-70.928297,-8.6157,-1.4419,-0.0399,-0.0518,0.06538539592294292,-0.16854325765656064,-0.44326015541673014,0.45401196417114653,0.13696543896548163,-0.4165,0.98435,0.2628,0.2069,0.2417,0.219,19.155,1.0986
5843786658190592512,194.7816,-70.93124,-8.8776,-0.7921,-0.0359,-0.0548,0.06551221260192637,-0.43044325765655955,0.2065398445832698,0.0631108201432618,-0.47324109061166425,0.5777,0.95694,0.1893,0.3866,0.4596,0.4183,19.8919,1.2551
5843786726910069504,194.772247,-70.930808,-8.8153,-0.8495,-0.0389,-0.0543,0.06679595796154135,-0.36814325765656086,0.1491398445832698,0.09315652251819401,-0.3861269398949315,0.2289,0.97473,0.2169,0.2572,0.3232,0.2933,19.5376,1.1811
5843786933068594944,194.758904,-70.920737,-8.3206,-0.6359,-0.0433,-0.0443,0.061946589898072675,0.12655674234343905,0.3627398445832698,-0.347868738117257,-0.1630464501962113,0.0863,0.99272,0.2873,0.1991,0.1986,0.1744,18.8317,1.1061
5843786933068570368,194.744401,-70.921802,-8.5064,-0.7803,-0.048,-0.0454,0.06606935749649757,-0.05924325765655958,0.21833984458326983,-0.10699290630971135,-0.19933531877168498,0.3686,0.98596,0.2507,0.1964,0.208,0.1744,18.7665,1.2087
5843786726910118144,194.760269,-70.925192,-7.9829,-1.159,-0.0428,-0.0487,0.06483463580525459,0.46425674234343983,-0.1603601554167302,-0.18602169741079957,0.45458291911270254,-0.0138,0.96726,0.2257,0.2211,0.2848,0.2493,19.345,1.2479
5843786726910104832,194.746673,-70.926165,-8.3355,-0.5283,-0.0473,-0.0497,0.06861034907359094,0.11165674234344003,0.47033984458326983,-0.4176812182939875,-0.24337049409863562,0.2995,0.97641,0.2147,0.2526,0.3194,0.2826,19.4371,1.1854
5843786726910094592,194.742766,-70.927054,-8.3521,-0.8304,-0.0486,-0.0506,0.07015924743039936,0.09505674234343964,0.1682398445832698,-0.18718407472703794,-0.0479849115757498,0.3628,0.98869,0.2236,0.1906,0.2194,0.1961,19.0013,1.1381
5843786933068518016,194.731156,-70.927125,-8.3035,-0.8168,-0.0523,-0.0507,0.07284078527857865,0.14365674234344006,0.18183984458326985,-0.2297137198746603,-0.030571156342921495,0.0711,0.97478,0.1831,0.3118,0.3656,0.3401,19.7089,1.2576
5843786722606157440,194.759066,-70.926748,-8.5046,-0.6833,-0.0432,-0.0503,0.06630482637033294,-0.05744325765656022,0.3153398445832698,-0.2017959503738594,-0.24903280877167497,-0.0755,0.9945,0.2497,0.103,0.1253,0.1061,18.0224,1.4111
5843786726910096896,194.762654,-70.927701,-9.0739,-0.8255,-0.0421,-0.0512,0.06628612222780873,-0.6267432576565604,0.1731398445832698,0.2643257821669226,-0.5940676709619209,-0.4799,0.95534,0.1337,0.357,0.4776,0.4031,19.921,1.2282
5843786726910081792,194.767352,-70.929592,-8.2536,-1.3646,-0.0405,-0.0531,0.06678218325272094,0.19355674234343923,-0.3659601554167302,0.17360073634979178,0.37583750770519425,0.2005,0.97283,0.2143,0.1877,0.2063,0.1694,18.789,1.2323
5843786726910059136,194.771628,-70.932072,-8.0694,-0.7508,-0.0391,-0.0556,0.06797183240137049,0.3777567423434398,0.2478398445832698,-0.42002963545062016,0.1664327200168479,0.1489,0.97917,0.2185,0.2379,0.2972,0.26,19.4565,1.1096
5843786726910055296,194.754403,-70.93176,-8.3276,-1.0944,-0.0447,-0.0553,0.07110682105114811,0.11955674234343938,-0.09576015541673022,-0.0006841789224632072,0.15317752414898841,0.056,0.99162,0.2437,0.2034,0.2602,0.2284,19.2423,1.1428
5843786726924709248,194.758245,-70.932706,-8.3785,-1.0681,-0.0435,-0.0563,0.07114731196608906,0.06865674234343899,-0.06946015541673023,0.012987679119384594,0.09679763246496058,0.1537,0.99958,0.1982,0.019,0.0245,0.0204,14.9612,1.5741
5843786726910063872,194.73424,-70.929801,-8.5234,-0.909,-0.0513,-0.0534,0.0740489702831849,-0.07624325765656081,0.08963984458326979,-0.01182310273346022,-0.11708351855300357,0.0804,0.99667,0.1491,0.1518,0.1495,0.1296,18.3593,1.2663
5843786726910038272,194.743346,-70.932963,-8.5366,-0.9643,-0.0483,-0.0565,0.07433128547253842,-0.08944325765656025,0.034339844583269774,0.03201758331942707,-0.09030058485195148,0.6696,0.967,0.2432,0.307,0.393,0.3439,19.8334,1.0595
5843786726910023296,194.742297,-70.934459,-8.3141,-1.0578,-0.0487,-0.058,0.07573433831492819,0.1330567423434399,-0.05916015541673025,-0.04025352839656692,0.13994168115185343,0.4765,0.9577,0.2367,0.1489,0.1623,0.1327,18.441,1.3061
5843786726910023040,194.736745,-70.934246,-8.1947,-0.7952,-0.0505,-0.0578,0.07675343640515388,0.2524567423434405,0.2034398445832698,-0.31930672622771417,0.0562618139102078,0.0764,0.96776,0.0392,0.3616,0.4198,0.3723,19.9607,1.3751
5843786692550352768,194.811845,-70.930244,-8.5606,-1.274,-0.026,-0.0538,0.05975315891231191,-0.11344325765656116,-0.2753601554167302,0.29728806616833925,0.01767466018762041,0.0832,0.98341,0.2708,0.3475,0.427,0.3943,19.8747,1.2724
5843786692554088576,194.805014,-70.932677,-8.2983,-0.4544,-0.0282,-0.0562,0.0628782951422826,0.14885674234344037,0.5442398445832698,-0.553196286905594,-0.11103695928377559,-0.4697,0.97216,0.2747,0.4411,0.6509,0.4834,20.0695,0.969
5843786692550310912,194.81329,-70.934623,-8.5354,-1.1387,-0.0255,-0.0581,0.06344966508973865,-0.08824325765655949,-0.14006015541673023,0.16371557021243024,-0.024513908852310584,-0.4658,0.98055,0.5598,0.4495,0.3937,0.3806,19.4581,
5843786692550322688,194.801423,-70.933085,-8.8771,-0.9986,-0.0294,-0.0566,0.06378024772607896,-0.4299432576565607,3.984458326977691e-05,0.19815032117729234,-0.38155950598728694,0.0117,0.97655,0.2394,0.3196,0.4057,0.3804,19.82,1.0581
5843786692550308224,194.799032,-70.934588,-8.363,-0.7345,-0.0302,-0.0581,0.0654801496638485,0.08415674234344017,0.2641398445832698,-0.2731829215554747,-0.04715194745447393,0.188,0.99549,0.2578,0.1349,0.1459,0.122,18.2389,1.2703
5843786658205231616,194.782897,-70.934249,-8.6245,-1.0608,-0.0354,-0.0578,0.06777905281132217,-0.17734325765655967,-0.062160155416730145,0.14563213699086014,-0.1187678265909935,0.1246,0.99796,0.186,0.0273,0.0338,0.0285,15.7092,1.5012
5843786692550299648,194.794409,-70.935153,-8.9041,-0.9218,-0.0317,-0.0587,0.06671266746278401,-0.45694325765655996,0.07683984458326987,0.1495158681256358,-0.43857326367667226,0.5051,0.95697,0.2826,0.3147,0.3891,0.348,19.7667,1.1371
5843786692564970240,194.814931,-70.935548,-8.3602,-0.8408,-0.025,-0.0591,0.06417016440683318,0.08695674234343898,0.15783984458326983,-0.17924612598050943,0.018593490743627334,0.1754,0.99942,0.261,0.0289,0.0369,0.0315,15.8626,0.6125
5843785936650719616,194.818938,-70.938396,-8.3661,-1.2176,-0.0236,-0.0619,0.06624628291459075,0.08105674234344029,-0.2189601554167302,0.1757184552678735,0.15374254329144507,0.1012,0.99619,0.2777,0.0771,0.098,0.0842,17.7211,1.3877
5843785936636027776,194.807544,-70.9391,-8.683,-0.6147,-0.0274,-0.0626,0.06833388617662543,-0.2358432576565601,0.3839398445832698,-0.2571568806390214,-0.3700029529350976,0.0572,0.97801,0.2467,0.1548,0.1628,0.1349,18.4042,1.2208
5843785936653828992,194.805838,-70.941495,-8.1412,-1.1782,-0.0279,-0.065,0.07073478635014034,0.30595674234344017,-0.1795601554167301,0.044323552137218766,0.3519755677950243,0.5795,0.95235,0.189,0.3422,0.4384,0.3659,19.8176,1.1125
5843786653886653824,194.788441,-70.937344,-8.1967,-1.1856,-0.0336,-0.0609,0.06955407967905261,0.25045674234343984,-0.18696015541673017,0.04270816227957243,0.3096105495189688,0.0925,0.97969,0.2325,0.0298,0.0375,0.0317,15.7827,0.6639
5843786658205218432,194.789619,-70.940797,-8.5128,-1.2094,-0.0332,-0.0643,0.07236525409338379,-0.06564325765656065,-0.2107601554167302,0.21738656686250538,0.03836614307932669,0.1495,0.99641,0.266,0.0318,0.04,0.0338,16.0376,0.6219
5843785902290971264,194.787481,-70.942648,-8.4937,-1.0672,-0.0339,-0.0662,0.07437506302518337,-0.046543257656560755,-0.0685601554167301,0.08223856860563462,-0.010177798276027812,0.1615,0.99487,0.291,0.1382,0.1415,0.1221,18.1085,1.3326
5843786726910048896,194.770376,-70.93314,-8.4049,-0.8648,-0.0395,-0.0567,0.06910238780244862,0.042256742343440123,0.1338398445832698,-0.13397309130480195,-0.0418323687805137,0.2185,0.99637,0.1945,0.1359,0.1435,0.1186,18.2181,1.2975
5843786726910039040,194.766687,-70.93382,-8.6589,-1.217,-0.0407,-0.0574,0.07036511919978534,-0.21174325765655944,-0.21836015541673026,0.3006009759961696,-0.04642647807858123,0.1679,0.9794,0.1667,0.3014,0.3673,0.3205,19.6671,1.173
5843786658195065088,194.774104,-70.934992,-8.5936,-0.3593,-0.0383,-0.0585,0.06992238554282884,-0.14644325765656063,0.6393398445832699,-0.45468420296389084,-0.4727190922312286,0.1496,0.95403,0.2674,0.299,0.3742,0.329,19.7751,1.2471
5843786726910045440,194.761684,-70.93306,-8.5089,-0.5928,-0.0424,-0.0566,0.0707200113122163,-0.06174325765656086,0.4058398445832698,-0.28779154161785525,-0.29273578170533804,-0.1396,0.97732,0.2439,0.3464,0.4281,0.3763,19.8211,1.1798
5843786653886650368,194.769611,-70.938477,-8.4809,-1.1692,-0.0398,-0.062,0.07367523328772024,-0.03374325765656039,-0.1705601554167302,0.16176007538417594,0.06374207452508814,0.1902,0.99421,0.2476,0.0955,0.1222,0.1011,17.9867,1.3364
5843786658205220992,194.75822,-70.938419,-8.5418,-1.2427,-0.0435,-0.062,0.07573803535872844,-0.09464325765656056,-0.2440601554167301,0.25414854310291174,0.06269947145352954,-0.1014,0.99097,0.2505,0.1802,0.2292,0.1987,19.1041,1.1861
5843786722608222720,194.734572,-70.935931,-8.5018,-1.2049,-0.0512,-0.0595,0.0784964330399796,-0.05464325765655964,-0.20626015541673026,0.19198597255541258,0.09311564670777543,0.1782,0.99145,0.1988,0.124,0.1254,0.1102,18.155,1.38
5843786658205222144,194.7547,-70.937853,-8.454,-0.7303,-0.0446,-0.0614,0.07588886611354792,-0.006843257656560908,0.26833984458326987,-0.21308602953343223,-0.16324045572101528,0.1505,0.99808,0.2288,0.0337,0.0433,0.0366,16.2158,1.4627
5843780851394729216,194.736523,-70.938477,-8.6421,-1.1576,-0.0506,-0.062,0.08002724536056455,-0.1949432576565595,-0.15896015541673014,0.2464118111827018,-0.0505215204197505,0.2041,0.99043,0.7536,0.0853,0.1752,0.0718,16.5958,
5843786658205216256,194.768862,-70.941676,-8.2939,-0.9304,-0.04,-0.0652,0.07649209109443929,0.153256742343439,0.06823984458326982,-0.13830851541899924,0.09494766992962239,0.1337,0.99924,0.2573,0.0337,0.0419,0.0359,16.1309,0.5865
5843786658190491008,194.774673,-70.943362,-8.3308,-0.8775,-0.0381,-0.0669,0.07698844069079462,0.11635674234343973,0.12113984458326987,-0.16284844027767004,0.041159919017978344,0.0823,0.9963,0.2372,0.156,0.1561,0.1306,18.3186,1.2862
5843786658190483968,194.764234,-70.943803,-8.6348,-1.1553,-0.0415,-0.0673,0.0790666807195041,-0.18764325765656054,-0.15666015541673017,0.23183499655590667,-0.07749148863638612,-0.0993,0.99032,0.2531,0.2012,0.2245,0.1893,18.9006,1.1315
5843786653888724096,194.768766,-70.944039,-8.6557,-0.9154,-0.04,-0.0676,0.07854781982970628,-0.2085432576565598,0.08323984458326983,0.03456132605995851,-0.22186634891581558,0.0889,0.98879,0.3053,0.2036,0.2226,0.2009,18.9769,1.1351
5843786653886641280,194.744433,-70.941243,-8.3402,-0.9096,-0.048,-0.0648,0.08064142855877493,0.10695674234344033,0.08903984458326986,-0.13521220737717876,0.032946891087395964,0.1132,0.99896,0.2247,0.0526,0.066,0.0561,17.0493,1.4332
5843786653888727296,194.742734,-70.942961,-8.2974,-1.2828,-0.0485,-0.0665,0.08230735082603498,0.14975674234344005,-0.2841601554167301,0.14134154744142108,0.28843828242909125,-0.0725,0.98255,0.2423,0.1872,0.2035,0.166,18.7405,1.1078
5843786658190482176,194.744525,-70.943185,-8.7513,-0.8971,-0.0479,-0.0667,0.0821175986010307,-0.3041432576565608,0.10153984458326981,0.09493402803850767,-0.30626947535842286,0.3615,0.9607,0.2518,0.2391,0.3093,0.2659,19.5037,0.9399
5843786658190477184,194.758657,-70.944465,-8.0716,-0.5385,-0.0433,-0.068,0.08061569326129994,0.3755567423434396,0.46013984458326984,-0.5898493761134781,0.06963660525379682,0.2428,0.9515,0.2778,0.2549,0.3,0.2655,19.4412,1.1558
5843793976818843648,194.660073,-70.852026,-8.6404,-1.0778,-0.0759,0.0243,0.07969504376057522,-0.19324325765655992,-0.07916015541673027,0.15990419075233056,0.1343128311635295,0.4075,0.9684,0.163,0.1763,0.2035,0.1742,18.8348,1.1275
5843793976816626816,194.651076,-70.856171,-8.1008,-0.7198,-0.0788,0.0202,0.08134789487134869,0.34635674234344016,0.2788398445832698,-0.2662680634862988,-0.35611230007013045,-0.0229,0.97662,0.0731,0.2733,0.263,0.268,19.5826,1.1995
5843794041234250240,194.635343,-70.85543,-8.3167,-0.8895,-0.084,0.0209,0.08656101894039835,0.13045674234343885,0.10913984458326986,-0.10024539580608814,-0.13740934436275945,0.2183,0.99253,0.0616,0.1587,0.1518,0.147,18.6323,1.1926
5843793976816587904,194.667779,-70.858358,-8.653,-0.9252,-0.0733,0.018,0.07547774506435656,-0.20584325765656075,0.0734398445832698,0.21741810085519223,-0.022231214892613163,0.0223,0.97232,0.3756,0.4049,0.314,0.3423,19.434,
5843793972512179840,194.652196,-70.858769,-8.1862,-0.7513,-0.0784,0.0176,0.0803512289887342,0.26095674234344024,0.24733984458326985,-0.2004428250539679,-0.29849303840686325,0.2488,0.98568,0.0925,0.1191,0.1186,0.1096,18.2001,1.2433
5843793976816555264,194.645184,-70.85919,-8.4901,-0.6729,-0.0807,0.0171,0.08249181777606794,-0.04294325765656026,0.32573984458326977,0.10953416325224564,-0.309762549072545,0.4987,0.96135,0.139,0.2281,0.2395,0.2445,19.4718,1.0703
5843793976816488704,194.633485,-70.86151,-8.4313,-1.036,-0.0845,0.0148,0.08578630426822222,0.01585674234343948,-0.03736015541673021,-0.022064419773464954,0.03406433428923558,0.1405,0.99252,0.1132,0.1736,0.1821,0.1672,18.8758,1.1194
5843793976832693504,194.634212,-70.863101,-8.6375,-0.8599,-0.0843,0.0132,0.0853271937895534,-0.19034325765655957,0.13873984458326982,0.2095147135980915,-0.10762381240325476,0.3021,0.97492,0.1673,0.1887,0.1982,0.2017,19.1282,1.016
5843794045536092544,194.622844,-70.855521,-8.4558,-1.1819,-0.0881,0.0208,0.09052209674990963,-0.008643257656560266,-0.18326015541673013,-0.03369718933436075,0.1803427012585927,-0.5722,0.97181,0.2525,0.3004,0.3412,0.3328,19.7621,1.2662
5843794006874307456,194.609541,-70.858562,-8.1603,-0.8,-0.0924,0.0177,0.09408001913265111,0.2868567423434403,0.19863984458326978,-0.244362596387178,-0.24906123739127614,0.1163,0.98867,0.1326,0.1252,0.1197,0.1178,18.2292,1.2808
5843794011176330624,194.601272,-70.855633,-8.59,-0.8702,-0.0951,0.0206,0.09730554968756921,-0.14284325765656014,0.12843984458326985,0.1667968029949647,-0.09528807084400376,0.0996,0.97829,0.1404,0.2038,0.2454,0.2199,19.3027,1.0807
5843794011176275584,194.598826,-70.857822,-8.4324,-0.6441,-0.0959,0.0184,0.09764921914690357,0.014756742343440266,0.3545398445832698,0.05231338861922919,-0.350969474759406,0.0279,0.97385,0.0722,0.2195,0.2293,0.2287,19.2864,1.1804
5843794011176232320,194.596955,-70.859585,-8.1399,-0.9049,-0.0965,0.0167,0.09793436577626875,0.3072567423434389,0.09373984458326978,-0.28677186000020743,-0.14476105999204136,0.149,0.97527,0.1679,0.2042,0.2186,0.2209,19.2374,1.1211
5843793942456630016,194.625239,-70.866245,-8.6137,-0.8047,-0.0872,0.0101,0.08778297101374502,-0.16654325765655997,0.19393984458326985,0.18775127234372607,-0.17348999890816239,0.1774,0.9552,0.1838,0.3327,0.3596,0.3545,19.9223,1.0437
5843793942456545152,194.616242,-70.867213,-8.3925,-0.9695,-0.0902,0.0091,0.09065787334809923,0.054656742343439646,0.02913984458326979,-0.05145571367815796,-0.03447897266169186,0.0054,0.99671,0.0757,0.123,0.1198,0.1129,18.2552,1.2118
5843793942456632576,194.610257,-70.865446,-8.2587,-1.1138,-0.0921,0.0108,0.09273106275676991,0.18845674234344045,-0.11516015541673008,-0.2005864604088515,0.09242768541381735,-0.2254,0.98696,0.0825,0.1664,0.1602,0.1532,18.7407,1.1341
5843793942456504832,194.596129,-70.868101,-8.5343,-1.254,-0.0968,0.0082,0.09714669320157017,-0.08714325765656028,-0.2553601554167302,0.06527771412228935,0.2618044620865406,-0.2731,0.96793,0.163,0.2963,0.2969,0.3056,19.7512,1.327
