# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342905145300748800,13.232019,-26.571172,3.755,-6.7133,0.0389,0.0114,0.040536033353055154,-0.4078907071097362,-1.025454598145287,-0.6798181431668883,-0.8693556545079331,0.7567,0.99928,0.4626,0.4807,0.6026,0.5932,20.0017,
2342905145300751232,13.233503,-26.571189,4.2468,-4.2619,0.0402,0.0114,0.041785164831552354,0.08390929289026428,1.4259454018547135,0.4697583755972258,1.3489581635692787,-0.4073,0.9986,0.5132,0.5757,0.9075,0.7651,20.2787,0.8223
2342905145300747136,13.233178,-26.570345,4.207,-5.7189,0.04,0.0123,0.04184841693541107,0.044109292890263774,-0.031054598145286327,0.033033511412322435,-0.04264744903292879,0.4353,0.99991,0.4434,0.2706,0.2964,0.302,19.2769,0.5637
2342905145300755584,13.235812,-26.571197,3.7787,-6.0865,0.0423,0.0114,0.0438092455995307,-0.3841907071097359,-0.3986545981452867,-0.47469270572924155,-0.2849470532911519,0.9569,0.99921,0.3863,0.7512,0.8303,0.8247,20.4517,1.0466
2342905145300736640,13.233587,-26.567808,4.1936,-5.5705,0.0403,0.0148,0.0429316899271389,0.030709292890263917,0.11734540185471332,0.06927974314487016,0.09956566273593014,0.1891,0.99996,0.4856,0.168,0.1819,0.1826,18.3638,0.7619
2342905145301568512,13.234859,-26.568949,1.6231,-9.1921,0.0415,0.0137,0.04370286031829038,-2.539790707109736,-3.5042545981452866,-3.5102874553828682,-2.53144605021024,4.0974,0.99286,-0.081,1.8423,2.3538,3.2792,20.6392,0.8196
2342905145300739328,13.234477,-26.567891,4.4074,-5.9953,0.0411,0.0147,0.04364974226728034,0.2445092928902639,-0.307454598145287,0.12668458180563424,-0.37183886424513013,-0.3948,0.99977,0.4492,0.3477,0.3731,0.3854,19.5906,0.6238
2342905145301403776,13.23542,-26.568242,6.7653,-6.4308,0.042,0.0144,0.0444,2.602409292890264,-0.7429545981452863,2.220780272254481,-1.5468195256694104,-0.1972,0.99529,0.4131,1.8236,1.3595,1.4733,20.6593,1.0594
2342905145300759296,13.237013,-26.571573,3.938,-6.092,0.0434,0.011,0.04477231287302455,-0.2248907071097359,-0.4041545981452863,-0.3172933528908626,-0.3365140376827829,-0.1066,0.99989,0.4519,0.1966,0.2029,0.2243,18.6422,0.6992
2342905145302254848,13.237968,-26.571,4.3124,-5.7108,0.0442,0.0116,0.04569682702332844,0.14950929289026416,-0.022954598145286553,0.13878507153301287,-0.0601551839506363,0.2735,0.99997,0.4864,0.0827,0.0923,0.093,17.2966,0.969
2342905145301223936,13.239623,-26.570269,4.7161,-5.3262,0.0457,0.0123,0.04732631403352684,0.5532092928902639,0.3616454018547133,0.6281897023891786,0.20544005508906513,-0.2654,0.99853,0.3696,0.9748,0.89,1.0072,20.3501,0.8966
2342905145300752896,13.238258,-26.56942,5.2824,-4.8632,0.0445,0.0132,0.04641648414087392,1.119509292890264,0.8246454018547134,1.3078001051062815,0.4722287377445165,0.9626,0.99817,0.4556,0.6051,0.6651,0.6772,20.0441,1.1047
2342905145300938880,13.240225,-26.56931,2.3885,-6.0708,0.0463,0.0133,0.048172398736205775,-1.774390707109736,-0.3829545981452869,-1.8111530291917743,0.12182491767888527,-2.0257,0.98859,0.3942,0.6341,0.7224,0.7814,20.343,0.4935
2342905145301222656,13.241912,-26.569968,3.6105,-5.744,0.0478,0.0126,0.049432782644718676,-0.552390707109736,-0.05615459814528645,-0.5484583769304069,0.0864999477971895,-0.3385,0.9993,0.4316,0.6262,0.692,0.7004,20.3132,0.884
2342905145300937856,13.23772,-26.566811,4.6006,-4.9223,0.044,0.0158,0.046750828869657486,0.43770929289026395,0.7655454018547134,0.6706795792625229,0.5725714709480686,0.2624,0.99928,0.4521,0.5284,0.6007,0.6077,20.163,0.8471
2342905145300968064,13.239104,-26.566782,4.6544,-6.2133,0.0453,0.0158,0.04797634833957249,0.4915092928902638,-0.5254545981452869,0.29104316607014696,-0.6580104825862404,0.5217,0.99883,0.4189,0.7396,0.8207,0.9105,20.3633,0.7688
2342905145301223552,13.241345,-26.568354,4.0339,-4.9125,0.0473,0.0142,0.04938552419484884,-0.12899070710973604,0.7753454018547137,0.0993943942091115,0.77969215020912,1.5201,0.99802,0.3673,0.8726,0.9252,1.0036,20.5733,0.6777
2342905141007862912,13.240611,-26.567317,4.2747,-5.1177,0.0466,0.0153,0.0490474260282841,0.11180929289026409,0.5701454018547132,0.28408295450669285,0.5068174939674452,-0.1113,0.99957,0.4651,0.2808,0.3093,0.3287,19.325,0.6675
2342905145301368448,13.241139,-26.566527,4.1711,-6.3135,0.0471,0.0161,0.049775696881108555,0.008209292890263953,-0.625654598145287,-0.19460061720771157,-0.5946777854035549,-0.7893,0.99635,0.6399,1.7481,2.4239,2.0951,20.7092,
2342905141005122560,13.241863,-26.565799,4.2434,-5.5807,0.0477,0.0168,0.05057202784148565,0.0805092928902642,0.10714540185471311,0.111530746595806,0.074315381611618,-0.102,0.99996,0.4892,0.1507,0.1693,0.1832,18.379,0.7202
2342904453813095680,13.244276,-26.608013,3.8522,-6.6519,0.0499,-0.0254,0.05599258879530397,-0.31069070710973623,-0.964054598145287,0.16044124233934134,-1.0000942912775912,-1.1398,0.99727,0.2222,1.2494,0.9457,1.2357,20.7086,
2342904458106120704,13.245046,-26.6082,3.8499,-5.9326,0.0506,-0.0256,0.056707318751639105,-0.3129907071097362,-0.24475459814528655,-0.1687897131788946,-0.35969157451252576,-0.0315,0.99967,0.4755,0.4056,0.46,0.4921,19.8733,0.4547
2342904458107508864,13.245578,-26.608885,4.4252,-5.3569,0.051,-0.0263,0.05738196580808294,0.26230929289026417,0.3309454018547129,0.08145259233984185,0.414362762982495,-0.0904,0.99978,0.4796,0.2383,0.2669,0.2857,18.9459,0.6598
2342904458106294144,13.24655,-26.608604,4.9599,-4.4865,0.0519,-0.026,0.05804834192291801,0.7970092928902641,1.201345401854713,0.17450630831511896,1.4310842518416338,0.2291,0.9969,0.3523,0.7471,0.7656,0.9116,20.4014,0.5
2342904458106118784,13.244102,-26.607638,3.5567,-5.6246,0.0497,-0.025,0.055633533053366296,-0.6061907071097359,0.06324540185471328,-0.5699586463312536,-0.215903440718787,0.5967,0.99866,0.4755,0.3866,0.4547,0.5012,19.7872,0.7567
2342904492465921408,13.246136,-26.606214,4.3584,-5.0426,0.0515,-0.0236,0.05664988967332593,0.19550929289026353,0.6452454018547131,-0.09106924884889661,0.6680358554263378,0.4658,0.99887,0.447,0.3211,0.335,0.3517,19.4153,0.6459
2342904492465861504,13.249746,-26.607662,3.2633,-6.337,0.0548,-0.0251,0.06027478743222576,-0.899590707109736,-0.6491545981452864,-0.5475554828505536,-0.9648047086388315,0.1615,0.99832,0.4262,0.4846,0.4784,0.5537,19.8824,0.8421
2342904492465852672,13.244871,-26.604401,4.3053,-6.0586,0.0504,-0.0218,0.054912657921466525,0.14240929289026383,-0.3707545981452869,0.27789364381269804,-0.28375077352472433,-0.1406,0.99955,0.4317,0.4849,0.4754,0.5495,19.9145,0.7982
2342904492465850880,13.244042,-26.603649,4.1756,-5.7153,0.0497,-0.021,0.053954517883120785,0.012709292890264123,-0.027454598145286724,0.022392905452596455,-0.020343030022117535,0.3199,0.99992,0.4554,0.2289,0.2442,0.2535,18.9005,0.6782
2342904492465957504,13.248638,-26.604623,2.7395,-6.3048,0.0538,-0.022,0.058124349458725126,-1.423390707109736,-0.6169545981452869,-1.0839763278219308,-1.1098060199785589,3.7401,0.99335,0.4157,1.0864,1.4562,1.5315,20.5218,0.5758
2342904488170089600,13.249853,-26.604846,4.3853,-5.7763,0.0549,-0.0222,0.05921866259888009,0.2224092928902639,-0.08845459814528667,0.2393495840071353,0.00137336542938338,0.4656,0.99975,0.4546,0.2506,0.2511,0.2688,19.0321,0.7102
2342904488170080384,13.247415,-26.60455,4.31,-5.5189,0.0527,-0.022,0.05710770525944813,0.14710929289026353,0.16894540185471296,0.07067103950645072,0.21257774351422934,0.0238,0.99994,0.4458,0.1678,0.1733,0.1887,18.4418,0.7089
2342904492465920512,13.247466,-26.603368,3.2105,-6.0055,0.0527,-0.0208,0.0566562441395474,-0.952390707109736,-0.3176545981452863,-0.7692669234464593,-0.6451208438758163,-0.0518,0.99797,0.4818,0.5033,0.6153,0.6632,20.1695,0.6884
2342904492465854720,13.249086,-26.603964,4.3293,-5.8916,0.0542,-0.0214,0.05827177704515282,0.16640929289026385,-0.20375459814528707,0.22960913075628264,-0.1284041903480153,-0.3814,0.99963,0.4632,0.4236,0.4673,0.5361,19.9044,0.7472
2342904488172834432,13.251956,-26.607636,4.5231,-5.2981,0.0567,-0.025,0.06196684597427886,0.36020929289026427,0.3897454018547135,0.17235396916834023,0.5019425487676006,0.0365,0.9996,0.4466,0.325,0.3334,0.3512,19.4013,0.676
2342904423746385920,13.253018,-26.606854,4.1895,-5.8533,0.0577,-0.0243,0.06260814643478914,0.026609292890263703,-0.16545459814528662,0.0887408947729438,-0.14215601327568045,-0.1414,0.99991,0.4611,0.1952,0.207,0.2215,18.7197,0.6521
2342904423746705920,13.256378,-26.606656,4.0875,-5.6486,0.0607,-0.0241,0.06530926427391447,-0.07539070710973572,0.03924540185471326,-0.0845520182726225,0.008655431316231277,-1.3646,0.99841,0.4067,0.8595,0.833,1.0457,20.5367,0.2163
2342904419450612480,13.256204,-26.606002,4.1366,-5.9755,0.0605,-0.0234,0.06486763445663793,-0.026290707109736466,-0.28765459814528693,0.07924645101552066,-0.277770353198287,0.2055,0.99984,0.4566,0.2305,0.2337,0.2498,18.911,0.6373
2342904492465856896,13.251831,-26.603779,3.9219,-6.606,0.0566,-0.0212,0.0604400529450463,-0.24099070710973614,-0.9181545981452865,0.09637323553579735,-0.9443498220897514,0.259,0.99811,0.4646,0.3717,0.3945,0.4177,19.6063,0.9227
2342904492465858944,13.256087,-26.60317,4.022,-5.7996,0.0604,-0.0206,0.06381629885852047,-0.14089070710973584,-0.11175459814528654,-0.0972738015001057,-0.1512517408105238,-0.705,0.9992,0.4637,0.4991,0.603,0.7046,20.1747,0.8114
2342904492467246848,13.255861,-26.60285,3.1616,-9.5632,0.0602,-0.0203,0.06353054383522935,-1.0012907071097361,-3.875354598145287,0.28949850991428716,-3.992135638260247,1.5967,0.97629,0.5273,0.8584,1.2474,0.9491,20.5157,
2342904492465973504,13.245196,-26.601368,3.768,-5.971,0.0507,-0.0188,0.05407337607362796,-0.3948907071097363,-0.28315459814528676,-0.27180940922422653,-0.4027838652051784,-0.1197,0.99971,0.4757,0.3122,0.3385,0.3862,19.3785,0.8072
2342904492465973632,13.244754,-26.600988,4.269,-6.2489,0.0503,-0.0184,0.05355977968587996,0.10610929289026405,-0.5610545981452866,0.292396685163778,-0.4904545061908142,1.2449,0.99893,0.4716,0.5027,0.6462,0.7737,20.1043,
2342904492466033408,13.247144,-26.602197,4.2248,-5.1144,0.0524,-0.0196,0.0559456879482235,0.061909292890264034,0.5734454018547135,-0.1429150882245329,0.5587912553111942,-0.0203,0.99836,0.3892,0.7658,0.7824,1.0059,20.4738,0.8847
2342904492467245568,13.248928,-26.602293,4.109,-5.5382,0.054,-0.0197,0.05748121432259412,-0.05389070710973609,0.14964540185471353,-0.10191351504139952,0.12211302166825819,0.1174,0.99996,0.4838,0.0802,0.09,0.0927,17.2663,0.9304
2342904492467243904,13.245024,-26.599658,2.3176,-6.0023,0.0505,-0.0171,0.053316601542108814,-1.845290707109736,-0.31445459814528665,-1.6469543170602496,-0.8896746402797319,-0.5002,0.98975,0.5774,0.6984,0.794,0.8903,20.1093,
2342904492465846144,13.246514,-26.600098,4.1468,-5.0154,0.0519,-0.0175,0.054770977716305194,-0.016090707109736258,0.6724454018547137,-0.23010183051198202,0.6320560710299948,0.0538,0.99484,0.4761,0.2112,0.2339,0.2533,18.7952,0.669
2342904488172835200,13.244743,-26.599441,4.2239,-5.6501,0.0503,-0.0168,0.053031405789399924,0.061009292890264355,0.0377454018547132,0.0459094878776108,0.055128650472865325,0.0632,0.99999,0.4725,0.0943,0.1036,0.1139,17.5014,0.3879
2342904492465838976,13.244328,-26.598318,4.3373,-5.6727,0.0499,-0.0157,0.05231156659860226,0.17440929289026386,0.01514540185471347,0.16182350207671573,0.06679175712204156,-0.4051,0.9998,0.4471,0.3096,0.3241,0.3958,19.3392,0.6764
2342904492465841280,13.244929,-26.598551,3.1357,-5.6803,0.0505,-0.016,0.05297405025104273,-1.0271907071097361,0.007545401854713418,-0.9814967308015806,-0.3030542018972156,-0.1506,0.99712,0.4447,0.432,0.4726,0.5944,19.7006,
2342904492466036096,13.245263,-26.598106,3.2267,-3.5746,0.0508,-0.0155,0.05311205136313227,-0.936190707109736,2.113245401854713,-1.5121575911427225,1.7480384973129608,0.603,0.99154,0.2413,1.8402,1.7377,1.5797,20.6538,
2342904492467244544,13.246919,-26.598985,4.2343,-6.0516,0.0522,-0.0164,0.05471562848035286,0.0714092928902641,-0.3637545981452863,0.17715487818868916,-0.3256268476598282,-0.0464,0.99981,0.4636,0.221,0.2458,0.2766,18.9404,0.5581
2342904492466033920,13.248076,-26.599618,4.0566,-6.7654,0.0533,-0.017,0.05594541983040256,-0.10629070710973565,-1.0775545981452863,0.226169247060415,-1.0588999471555667,-0.4431,0.99865,0.4611,0.5731,0.7006,0.7541,20.2888,0.9852
2342904492465846272,13.248601,-26.59924,4.2141,-6.0511,0.0537,-0.0166,0.056207205943722194,0.0512092928902641,-0.3632545981452866,0.15620711277144664,-0.3319271496452543,1.7388,0.9983,0.4621,0.4325,0.4902,0.5724,19.9915,0.8583
2342904492465844096,13.248003,-26.598163,4.4171,-5.889,0.0532,-0.0156,0.05544005772002768,0.2542092928902635,-0.2011545981452869,0.30053984065044326,-0.1214962597307662,-0.2778,0.99974,0.459,0.2998,0.3291,0.3768,19.4099,0.6198
2342904492465957376,13.250693,-26.600583,3.9179,-5.1647,0.0556,-0.018,0.058441081441054796,-0.24499070710973614,0.5231454018547135,-0.3942107158287788,0.42225521853213366,-0.2898,0.99874,0.4607,0.5927,0.6911,0.8588,20.3247,0.9282
2342904488172835328,13.253047,-26.600073,4.4863,-6.5612,0.0577,-0.0175,0.060295439296848975,0.3234092928902639,-0.873354598145287,0.5629683117523065,-0.7418952114632189,0.3404,0.99732,0.5147,0.5203,0.6667,0.7067,20.2524,0.8598
2342904492467793280,13.254755,-26.601949,4.2223,-5.7976,0.0592,-0.0194,0.06229767250869008,0.05940929289026364,-0.10975459814528676,0.0906337125569909,-0.0857966552022354,0.1476,0.99999,0.4676,0.0204,0.0223,0.0236,12.5175,1.5856
2342904492465853824,13.255432,-26.600388,3.8698,-6.3146,0.0598,-0.0178,0.06239294831950162,-0.29309070710973595,-0.6267545981452871,-0.10210436611447801,-0.6843231599987727,0.3501,0.99931,0.4598,0.2835,0.3085,0.3708,19.284,0.9371
2342904492465920384,13.255104,-26.598948,3.7722,-4.7602,0.0596,-0.0164,0.06181520848464397,-0.39069070710973586,0.9276454018547131,-0.6228006291319279,0.7907493892232687,-0.0622,0.99576,0.4275,0.6385,0.6703,0.7528,20.304,1.0938
2342904488172836992,13.254806,-26.597424,3.6519,-6.0656,0.0593,-0.0148,0.0611189823213705,-0.5109907071097362,-0.37775459814528656,-0.40430942958316923,-0.49024883918531353,0.2243,0.99948,0.4809,0.3068,0.3431,0.3639,19.4713,0.678
2342904423746705792,13.258201,-26.607632,3.1833,-8.0814,0.0623,-0.025,0.0671289058453957,-0.9795907071097361,-2.393554598145287,-0.017721666759238173,-2.5861917002197408,1.219,0.9881,0.2718,1.0605,1.0112,1.4663,20.6569,1.0205
2342904423747771904,13.257823,-26.606914,4.3564,-5.76,0.062,-0.0243,0.06659196648245191,0.19350929289026375,-0.07215459814528646,0.20649537204687313,0.0034342090240856923,0.2131,0.99986,0.4565,0.2089,0.2164,0.2314,18.771,0.6639
2342904419453359488,13.259169,-26.606288,4.3177,-5.5999,0.0632,-0.0237,0.0674976295880085,0.15480929289026424,0.08794540185471345,0.11407276572088532,0.13670301749909786,-0.1547,0.99988,0.4633,0.1997,0.2061,0.2161,18.6306,0.6398
2342904423746552320,13.260349,-26.604967,4.2499,-5.2365,0.0642,-0.0224,0.06799558809216963,0.08700929289026416,0.45134540185471295,-0.06653579334968074,0.45481455234852,-0.5807,0.99688,0.3658,1.0566,0.8632,1.0591,20.4449,1.0708
2342904419453359616,13.26195,-26.605935,4.1341,-6.0956,0.0657,-0.0233,0.0697092533312472,-0.02879070710973597,-0.4077545981452868,0.10915527445858804,-0.3939261900183501,0.2469,0.99936,0.5518,0.4015,0.554,0.4627,19.7094,0.8298
2342904419453359360,13.258175,-26.604998,4.1264,-5.5971,0.0623,-0.0224,0.06620460709044348,-0.03649070710973579,0.09074540185471314,-0.06504181874532546,0.07304698130273506,0.3597,0.99988,0.4797,0.1898,0.2128,0.2296,18.7722,0.6707
2342904423746382720,13.257523,-26.603109,4.1361,-5.7394,0.0617,-0.0205,0.06501645945451044,-0.02679070710973619,-0.05155459814528651,-0.009168714686923703,-0.057372059823152924,0.2005,0.99997,0.4833,0.1324,0.1513,0.1595,18.069,0.8777
2342904419450550912,13.260141,-26.602912,5.0983,-5.7501,0.0641,-0.0203,0.06723763826905285,0.935409292890264,-0.062254598145286444,0.910554052651702,0.2230638863986198,-0.823,0.99398,0.4813,0.4494,0.5404,0.593,20.003,0.7506
2342904419450551936,13.262681,-26.604491,4.2684,-5.8475,0.0663,-0.0219,0.06982334853041638,0.10550929289026367,-0.15965459814528682,0.1502606511836922,-0.1185054357444807,-0.1752,0.9998,0.4762,0.2497,0.2765,0.2961,19.131,0.6439
2342904797407088896,13.266735,-26.602471,4.3544,-5.9796,0.07,-0.0199,0.07277369030082231,0.19150929289026397,-0.29175459814528626,0.2639905565595949,-0.22826638133899993,0.3271,0.99939,0.4607,0.2823,0.3099,0.344,19.287,0.7662
2342904419450552064,13.261608,-26.601669,4.4071,-4.9909,0.0654,-0.0191,0.06813200422708847,0.24420929289026372,0.6969454018547134,0.039036435369396966,0.7374599844154538,0.3684,0.9947,0.4506,0.2103,0.2451,0.2792,18.9116,0.6498
2342904488169449728,13.258683,-26.59945,4.1912,-5.4853,0.0628,-0.0169,0.06503422176054696,0.02830929289026418,0.2025454018547137,-0.025297353505568172,0.20294358768398804,0.0376,0.99981,0.4286,0.2806,0.2748,0.3142,19.104,0.6212
2342904492467245952,13.258673,-26.598854,4.3112,-5.0555,0.0627,-0.0163,0.06478410298831033,0.1483092928902643,0.632345401854713,-0.015563036910369437,0.6493182158899711,-1.4475,0.99821,0.3781,0.7413,0.83,0.9224,20.4304,1.345
2342904866126574976,13.262169,-26.596526,1.8377,-5.3375,0.0659,-0.0139,0.067349981440235,-2.325190707109736,0.35034540185471297,-2.3474374499212995,-0.13708079273625906,2.4858,0.98507,0.209,1.4486,0.9961,1.3983,20.7179,1.1783
2342904797407090816,13.264575,-26.601324,4.9184,-5.9852,0.068,-0.0187,0.07052439294315124,0.755509292890264,-0.29735459814528653,0.8073116339725105,-0.08638272011419222,-0.0298,0.99713,0.3938,0.6933,0.7,0.8508,20.3151,0.6627
2342904801703825920,13.269069,-26.598799,7.6441,-4.1501,0.072,-0.0162,0.07379999999999999,3.481209292890264,1.5377454018547132,3.058747880461418,2.2644073100049003,5.6414,0.97637,0.5861,1.9313,1.9953,2.3556,20.8055,3.8713
2342904801703674496,13.263684,-26.598573,4.5684,-5.9129,0.0672,-0.016,0.06907850606375329,0.4055092928902635,-0.22505459814528628,0.446609224931377,-0.12501023547251014,-0.6748,0.99767,0.3652,0.8834,0.9076,1.0782,20.5593,0.539
2342904797407097088,13.265363,-26.597799,4.6454,-5.4929,0.0687,-0.0152,0.07036142409019305,0.48250929289026434,0.19494540185471365,0.4290023788415152,0.294577470927564,0.2275,0.99928,0.4802,0.2866,0.3191,0.3384,19.3442,0.6752
2342904797410481920,13.268781,-26.598297,4.0143,-6.235,0.0718,-0.0157,0.0734964624999054,-0.14859070710973565,-0.547154598145287,-0.028280076467635303,-0.5662663593980191,0.2507,0.99902,0.5439,0.4362,0.669,0.56,19.8727,0.7272
2342904492465839104,13.244162,-26.597953,5.1874,-4.6816,0.0498,-0.0154,0.05212676855512914,1.0245092928902642,1.006245401854713,0.681499824026154,1.2640043867900865,0.0077,0.9978,0.4494,0.4996,0.5427,0.6862,19.9846,
2342904492467258752,13.244868,-26.596311,2.9022,-5.7828,0.0504,-0.0137,0.0522288234598483,-1.260690707109736,-0.09495459814528662,-1.1916395875083539,-0.4223180415098306,-0.7856,0.99565,0.4797,0.616,0.7483,0.8431,20.3758,0.7511
2342904492465836032,13.245731,-26.595887,3.5244,-6.0422,0.0512,-0.0133,0.05289924385092853,-0.6384907071097361,-0.3543545981452869,-0.5288886194201259,-0.5035021276420507,-0.009,0.99939,0.4665,0.4251,0.4827,0.5552,19.9645,0.7642
2342904488170090752,13.246335,-26.595428,4.1282,-5.9588,0.0517,-0.0128,0.053260961313141925,-0.03469070710973643,-0.2709545981452868,0.03144346736139495,-0.27135059936572875,0.2108,0.99994,0.492,0.165,0.1955,0.2035,18.5936,0.6789
2342904492465918976,13.246972,-26.597315,5.1551,-3.2936,0.0523,-0.0147,0.05432660490036166,0.9922092928902639,2.3942454018547132,0.3073473603130566,2.5734078427852882,0.6148,0.97307,0.4847,0.632,0.7821,0.8883,20.3527,0.6439
2342904488172836864,13.247116,-26.596544,4.8554,-5.5873,0.0524,-0.0139,0.05421226798428563,0.6925092928902643,0.10054540185471339,0.643579528378757,0.27474331516030787,-0.7823,0.99885,0.3899,0.6427,0.763,0.9696,20.4164,0.7988
2342904492465838592,13.247628,-26.596231,3.3624,-6.1518,0.0529,-0.0136,0.054620234345890535,-0.800490707109736,-0.4639545981452864,-0.6597587195090531,-0.6486583641185658,-2.0303,0.99842,0.4992,0.6714,0.9304,0.8453,20.2901,0.9596
2342904492465830912,13.243892,-26.594895,4.0103,-5.4226,0.0495,-0.0123,0.051005293842894386,-0.1525907071097361,0.26524540185471324,-0.21205168385186485,0.22061987779188516,-0.097,0.99979,0.488,0.2022,0.2358,0.2476,18.8374,0.6906
2342904492467241600,13.244546,-26.595228,3.9673,-5.9338,0.0501,-0.0126,0.05166013937263429,-0.19559070710973625,-0.24595459814528642,-0.12969509124314085,-0.28623167603172317,-0.0773,0.99994,0.4641,0.1387,0.1592,0.1772,18.2584,0.7695
