# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275336069947137536,270.965761,-0.296258,-4.0271,-2.8036,0.0053,0.0014,0.005481788029466298,0.22881066217732915,0.11994668911335626,0.2518561219217663,0.05753278374815831,0.191,0.99971,0.4117,0.0571,0.0491,0.0481,16.2259,0.6122
4275336069939262976,270.965884,-0.295471,-3.6206,-1.2126,0.0054,0.0022,0.0058309518948453,0.635310662177329,1.7109466891133562,1.2338912104843978,1.344793921444286,-1.082,0.98211,0.5995,1.1678,1.035,0.8601,20.3826,
4275336069939247744,270.967897,-0.29646,-4.7295,-2.9992,0.0074,0.0012,0.007496665925596525,-0.47358933782267076,-0.07565331088664395,-0.4795925426896554,0.0011301963979894693,-0.0322,0.99791,0.3846,0.3556,0.3112,0.3129,19.4313,1.2001
4275336065649933440,270.968583,-0.296755,-4.5888,-3.1459,0.0081,0.0009,0.008149846624323675,-0.33288933782267094,-0.222353310886644,-0.355408113757231,-0.1842318614512593,0.0057,0.99796,0.3208,0.1239,0.1085,0.1113,17.8396,1.4015
4275336069947136768,270.966884,-0.296116,-4.1794,-2.9878,0.0064,0.0015,0.006573431371817919,0.07651066217732883,-0.06425331088664388,0.05982998062337306,-0.08001714069695223,0.1768,0.99999,0.1976,0.03,0.0254,0.0261,14.9675,1.41
4275336069949418240,270.966591,-0.29449,-4.3976,-2.9243,0.0061,0.0031,0.006842514157822401,-0.14168933782267068,-0.0007533108866439875,-0.12665523292723327,0.06352076748644588,-0.4116,0.99729,0.486,0.506,0.4246,0.4379,19.7206,
4275336069939244672,270.969256,-0.295758,-3.396,-2.4049,0.0088,0.0019,0.009002777349240623,0.8599106621773291,0.5186466891133561,0.9500004503829346,0.32548406923645334,0.0005,0.98655,0.3746,0.3298,0.2894,0.2918,19.3463,1.1663
4275336069939250944,270.96922,-0.295195,-3.6954,-3.8651,0.0088,0.0024,0.009121403400793104,0.5605106621773293,-0.9415533108866438,0.2930213437112272,-1.055856681460953,-0.2853,0.96992,0.5003,0.6547,0.5876,0.5462,20.1644,
4275336065642964352,270.969732,-0.29505,-4.136,-3.1895,0.0093,0.0026,0.009656603957913982,0.11991066217732893,-0.26595331088664365,0.04387573020395579,-0.2884174938772663,0.1416,0.99869,0.3294,0.233,0.2071,0.2046,18.7398,1.1371
4275336069939246592,270.970092,-0.294743,-4.6073,-3.3493,0.0096,0.0029,0.010028459502834918,-0.35138933782267134,-0.4257533108866438,-0.4594945258906697,-0.3059495532647553,-0.4088,0.99637,0.0283,0.4406,0.3203,0.3605,19.3827,
4275336069939252480,270.969623,-0.294401,-5.2657,-2.3982,0.0092,0.0032,0.009740636529508736,-1.0097893378226708,0.525346689113356,-0.7811555723031979,0.8279248893482891,-0.5555,0.97589,0.2329,1.5595,1.1912,1.1282,20.7322,
4275336069939242368,270.971263,-0.294167,-4.4251,-2.5786,0.0108,0.0035,0.011352973178863765,-0.16918933782267054,0.34494668911335635,-0.054605205774839946,0.3803045120234937,1.4469,0.98258,0.4349,1.0455,0.8439,0.888,20.5455,1.712
4275335314035167232,270.972493,-0.300133,-4.2279,-2.9521,0.012,-0.0025,0.012257650672131262,0.02801066217732906,-0.028553310886644034,0.03324545903980343,-0.022240238565144715,-0.6348,0.99523,0.4637,0.695,0.6119,0.6235,20.3019,1.2442
4275335314024956288,270.973413,-0.300616,-3.8671,-2.4402,0.013,-0.003,0.013341664064126334,0.38881066217732885,0.4833466891133562,0.2701685879392769,0.5583965320366105,0.3082,0.99432,0.3491,0.4837,0.4214,0.488,19.7956,1.3026
4275335309728724992,270.974395,-0.299936,-4.5943,-3.5616,0.0139,-0.0023,0.01408900280360537,-0.33838933782267056,-0.6380533108866437,-0.22968901531254757,-0.6847352245431995,0.4019,0.97942,0.3577,0.259,0.228,0.2398,18.8797,1.2336
4275335314024973568,270.972312,-0.298266,-4.359,-2.7851,0.0119,-0.0006,0.011915116449284079,-0.10308933782267093,0.13844668911335622,-0.10993019993828926,0.13307985738155428,0.2389,0.9991,0.2802,0.1854,0.1587,0.1671,18.5354,1.2388
4275335309728721664,270.972718,-0.297785,-4.3535,-2.9771,0.0123,-0.0001,0.012300406497347963,-0.09758933782267132,-0.053553310886643946,-0.09715073435888807,-0.05434492411548451,0.5797,0.99786,0.4236,0.2215,0.1891,0.1888,18.6371,1.2152
4275335314024965504,270.974542,-0.297534,-3.2532,-3.0373,0.0141,0.0001,0.014100354605470034,1.002710662177329,-0.11375331088664398,1.0018787045349458,-0.12086169443272693,0.5928,0.97029,0.4018,0.6385,0.624,0.6482,20.1166,
4275335314035164928,270.978124,-0.300571,-4.4082,-3.0595,0.0177,-0.0029,0.017935997323817822,-0.15228933782267084,-0.13595331088664375,-0.12830380359357493,-0.1587875282852193,0.2372,0.99767,0.3973,0.3374,0.2919,0.2957,19.3425,1.1888
4275335309731410176,270.977028,-0.298928,-3.8935,-2.8901,0.0166,-0.0013,0.016650825805346714,0.3624106621773291,0.03344668911335624,0.35869309823531215,0.061639519391444984,0.1585,0.99843,0.3712,0.206,0.1767,0.1896,18.549,1.2112
4275335309728565888,270.978203,-0.298469,-4.2906,-3.4947,0.0178,-0.0008,0.01781796845883391,-0.03468933782267136,-0.5711533108866438,-0.009010430392508519,-0.572134832744426,0.3375,0.98747,0.5077,0.3333,0.2878,0.284,19.1309,1.1915
4275335314024945792,270.97906,-0.29859,-4.7312,-3.1897,0.0186,-0.001,0.01862686232300008,-0.47528933782267124,-0.26615331088664407,-0.46031522775726713,-0.2912858229276035,0.8388,0.98939,0.4754,0.5577,0.474,0.4546,19.9442,1.326
4275335314024949120,270.978514,-0.29778,-3.5374,-2.8146,0.0181,-0.0001,0.018100276240985938,0.7185106621773292,0.10894668911335614,0.7178977902599415,0.1129146379844506,0.3546,0.98584,0.4413,0.3773,0.3334,0.3411,19.4701,1.2383
4275335314024975744,270.973282,-0.296773,-5.2241,-3.444,0.0128,0.0009,0.01283160161476345,-0.9681893378226709,-0.5204533108866438,-1.0023091341248178,-0.45126338466169597,0.2002,0.98985,0.3165,0.5439,0.4574,0.465,20.0181,1.3465
4275335314024982272,270.972841,-0.295518,-4.5416,-3.1612,0.0124,0.0021,0.012576565508913791,-0.2856893378226708,-0.23765331088664388,-0.32136116485844435,-0.18661322472366118,0.0208,0.99926,0.7342,0.2246,0.1945,0.1618,17.9109,1.2736
4275335309728720128,270.974168,-0.297092,-4.2226,-2.9722,0.0137,0.0005,0.013709121051329294,0.03331066217732914,-0.04865331088664382,0.03151401280713004,-0.04983584926251989,0.1321,0.99982,0.2679,0.1392,0.1197,0.1284,18.0871,1.3885
4275335314028315008,270.973993,-0.296662,-4.2279,-1.797,0.0135,0.001,0.013536986370680883,0.02801066217732906,1.1265466891133562,0.11115403290692798,1.1213994921152777,-0.2275,0.97511,0.6458,1.237,1.2391,0.91,20.6659,
4275335314032887168,270.972177,-0.29485,-4.0819,-2.4609,0.0117,0.0028,0.012030378215168466,0.17401066217732897,0.46264668911335605,0.27691028639414195,0.4094415254808153,0.1806,0.98351,0.9137,0.1692,0.1673,0.0811,16.4507,
4275335314024979968,270.973414,-0.295317,-4.9289,-4.2485,0.013,0.0023,0.013201893803541975,-0.6729893378226706,-1.3249533108866438,-0.8935274122239301,-1.1874446043739824,-0.8877,0.96981,0.4185,1.0651,0.9132,0.927,20.6806,
4275335314024983168,270.973548,-0.294774,-4.1015,-3.018,0.0131,0.0029,0.013417153200288056,0.15441066217732935,-0.09445331088664366,0.13034546500625788,-0.12559514434799096,-0.0307,0.9997,0.2101,0.1219,0.1024,0.1124,17.5422,1.4062
4275335314024992256,270.972353,-0.294181,-4.1257,-2.8886,0.0119,0.0035,0.012404031602668546,0.1302106621773289,0.0349466891133563,0.1347803960324717,-0.0032144159615921475,0.3288,0.99939,0.3176,0.1855,0.1612,0.1649,18.4738,1.2396
4275335314024977152,270.974063,-0.295368,-2.9481,-2.1232,0.0136,0.0023,0.01379311422413372,1.3078106621773289,0.8003466891133559,1.4229580116309861,0.5710639614041538,0.068,0.96949,0.3216,0.9322,0.735,0.8416,20.4434,0.7701
4275335309731545856,270.97673,-0.296589,-4.2305,-3.1631,0.0163,0.001,0.01633064603743526,0.025410662177328902,-0.2395533108866439,0.010694033916569085,-0.2406597767547262,0.2946,0.99683,0.3724,0.3859,0.3356,0.3629,19.5179,1.068
4275335314024960896,270.977305,-0.296082,-4.5423,-2.4013,0.0169,0.0016,0.016975570682601512,-0.28638933782267095,0.5222466891133561,-0.23589104493116783,0.5469148672596607,0.3718,0.97946,0.3794,0.3426,0.3019,0.3194,19.3984,1.2084
4275335309728592768,270.978574,-0.295023,-3.8608,-2.7344,0.0181,0.0026,0.018285786830213244,0.39511066217732926,0.1891466891133562,0.41799045608885366,0.13104535088046562,0.1787,0.9973,0.3613,0.2428,0.2119,0.2207,18.8646,1.2632
4275335691985485824,270.952688,-0.29317,-4.2676,-2.1437,-0.0078,0.0045,0.00900499861188218,-0.011689337822670787,0.7798466891133562,0.39983203676190004,-0.6696505368612995,-0.4628,0.99351,0.3813,0.6773,0.5963,0.6723,20.1561,1.296
4275335691990030208,270.952181,-0.292348,-5.6964,-2.6883,-0.0083,0.0053,0.009847842403288143,-1.4404893378226706,0.23524668911335622,1.3406864585709237,0.5769838445954509,-0.2852,0.97913,0.3764,0.6971,0.7404,0.7185,20.3833,0.8622
4275335691990028800,270.953956,-0.292568,-4.367,-2.8359,-0.0065,0.0051,0.00826196102629394,-0.11108933782267094,0.08764668911335605,0.14150137075263952,-0.0003810059538134174,0.2538,0.99962,0.1456,0.0748,0.0624,0.0657,16.8582,1.4831
4275335760701724416,270.951175,-0.290637,-3.7218,-2.9345,-0.0093,0.007,0.011640017182117903,0.534110662177329,-0.010953310886643752,-0.43332430318096204,-0.31244875218764756,0.6402,0.98386,0.4373,0.7974,0.7406,0.6923,20.4221,
4275335691982231680,270.954411,-0.291468,-4.5202,-2.7163,-0.006,0.0062,0.008627861844049196,-0.26428933782267094,0.2072466891133562,0.3327203832568074,0.04579509581425904,0.0449,0.99482,0.505,0.6443,0.5305,0.5071,19.9097,1.1705
4275335691982231552,270.954259,-0.291098,-4.4229,-2.8467,-0.0062,0.0065,0.008982761268117949,-0.16698933782267122,0.07684668911335635,0.17086476284134333,0.06779443482551176,1.4978,0.99255,0.4042,0.5804,0.4955,0.4946,20.0078,1.0527
4275335760701717248,270.952994,-0.29081,-3.8736,-2.4785,-0.0075,0.0068,0.010123734488813898,0.3823106621773289,0.4450466891133562,0.015704433953352557,-0.5864992486435364,0.2686,0.99639,0.1915,0.2612,0.2296,0.2595,19.0998,1.1615
4275335760709507456,270.953329,-0.290605,-5.5662,-2.0442,-0.0071,0.007,0.009970456358662828,-1.3102893378226712,0.8793466891133561,1.5504286430082372,0.29373418494623893,-0.2901,0.9854,-0.5416,1.2023,0.9387,1.1839,20.2403,
4275335760701716992,270.953332,-0.290285,-3.6081,-3.1748,-0.0071,0.0074,0.010255242561733975,0.6478106621773292,-0.2512533108866437,-0.6297978973330248,-0.29349870319480253,0.1868,0.99228,0.1929,0.2934,0.2565,0.2834,19.3161,0.9891
4275335691990027136,270.95474,-0.293426,-4.1771,-2.8618,-0.0057,0.0042,0.007080254232723568,0.0788106621773288,0.06174668911335601,-0.026818907046736905,-0.09645994149961407,-0.6487,0.99816,-0.036,0.4265,0.3117,0.3466,19.0894,
4275335691990027648,270.954978,-0.292976,-4.2814,-3.1147,-0.0055,0.0047,0.007234638899074369,-0.0254893378226706,-0.1911533108866439,-0.10480539716219274,0.16187996581182987,0.2054,0.99971,0.2419,0.1069,0.0926,0.0983,17.5956,0.9687
4275335691982220672,270.955061,-0.292534,-4.4024,-3.0501,-0.0054,0.0051,0.007427651041883968,-0.14648933782267104,-0.1265533108866439,0.019605193876152283,0.19258894819063394,0.0799,0.99973,0.2515,0.1285,0.1115,0.1141,17.9643,
4275335691990027008,270.955633,-0.292678,-4.2546,-2.8281,-0.0048,0.005,0.006931089380465382,0.0013106621773291138,0.09544668911335608,0.0679463560869532,-0.06704536518320775,0.302,0.99969,0.2549,0.1137,0.0981,0.1033,17.7592,1.3882
4275335691985476352,270.956923,-0.292469,-6.0538,-3.7161,-0.0035,0.0052,0.006268173577685927,-1.7978893378226708,-0.7925533108866438,0.3464064035333256,1.9340500058801295,1.7377,0.97985,0.7023,1.3816,1.5428,1.2255,20.6929,
4275335691990026624,270.957257,-0.29133,-5.6308,-4.3759,-0.0032,0.0063,0.007066116330771806,-1.3748893378226708,-1.4523533108866435,-0.6722476329560317,1.8835429251511284,0.6847,0.96799,0.4017,0.5724,0.5013,0.5238,19.8353,1.2773
4275335691982227584,270.956449,-0.29047,-4.913,-2.8067,-0.004,0.0072,0.008236504112789601,-0.6570893378226712,0.11684668911335594,0.4212531755455798,0.5176536571200426,0.2167,0.99584,0.3544,0.4263,0.3688,0.377,19.7258,1.27
4275335691982226176,270.957105,-0.290266,-3.4845,-2.4273,-0.0033,0.0074,0.008102468759581859,0.7714106621773289,0.49624668911335634,0.13904037740613148,-0.9066437887216754,-0.1786,0.98994,0.34,0.2858,0.2481,0.2611,19.1561,1.2355
4275336069939340544,270.958012,-0.290867,-5.3241,-3.776,-0.0024,0.0068,0.007211102550927978,-1.0681893378226706,-0.8524533108866437,-0.44834033081927505,1.2910058312960866,0.2231,0.97706,0.629,1.5223,1.4642,1.284,20.6788,
4275335760701732096,270.951487,-0.288567,-5.194,-1.6929,-0.009,0.0091,0.012798828071350908,-0.9380893378226709,1.230646689113356,1.5346474538010115,-0.1983937289944303,-1.1119,0.96607,0.1393,0.5521,0.4787,0.5605,20.009,1.131
4275335760709510656,270.951834,-0.287423,-4.0136,-2.3984,-0.0086,0.0102,0.013341664064126334,0.24231066217732877,0.525146689113356,0.24529357945916094,-0.5237600232622261,0.3978,0.99447,0.2449,0.43,0.3903,0.4233,19.8578,1.2385
4275336138666630784,270.954314,-0.287815,-4.189,-2.8939,-0.0061,0.0098,0.011543396380615197,0.066910662177329,0.029646689113356217,-0.010189157687448974,-0.07247167690907212,0.0158,0.9998,0.1145,0.0509,0.0441,0.0504,16.4082,1.5227
4275335760704964224,270.954819,-0.289409,-6.0767,-3.3326,-0.0056,0.0082,0.009929753269845128,-1.8207893378226707,-0.40905331088664365,0.6890587264957485,1.7343000015326364,0.5938,0.98187,0.0905,1.0829,0.8645,0.9777,20.5234,1.5071
4275336069939353472,270.956885,-0.28945,-7.1026,-1.6967,-0.0036,0.0082,0.008955445270895245,-2.8466893378226708,1.226846689113356,2.2676956703528592,2.113373921322154,-2.1635,0.98309,-0.1002,1.6947,1.1879,0.9881,20.7358,0.5416
4275336065642962688,270.957949,-0.289859,-3.2081,-2.155,-0.0025,0.0078,0.008190848551890091,1.047810662177329,0.7685466891133563,0.41206201021285166,-1.2323863423695258,0.0216,0.9908,0.6205,0.4215,0.3743,0.3387,19.279,
4275336138658849024,270.9548,-0.286897,-4.3239,-1.7275,-0.0056,0.0107,0.012076837334335509,-0.06798933782267103,1.196046689113356,1.0912161438038424,-0.4943658160699004,0.8294,0.97962,0.3591,0.9075,0.9038,0.9376,20.3643,
4275336069939357568,270.957306,-0.288447,-4.2694,-3.0518,-0.0031,0.0092,0.0097082439194738,-0.013489337822671033,-0.12825331088664393,-0.1172316561416322,0.05373651260149281,0.3487,0.99798,0.2056,0.4214,0.3643,0.3917,19.8056,1.149
4275336138658836992,270.957459,-0.28743,-4.1676,-2.8433,-0.003,0.0102,0.010632027088001612,0.08831066217732886,0.08024668911335597,0.05206761023483206,-0.10736511599345253,0.253,0.99898,0.2114,0.235,0.2064,0.2246,19.0111,1.2906
4275335691982201216,270.959906,-0.293082,-3.6853,-2.1946,-0.0005,0.0046,0.0046270941205037094,0.5706106621773293,0.7289466891133562,0.6630185941622483,-0.6460388124214289,0.8174,0.99004,0.1389,0.3898,0.3226,0.3574,18.0956,1.3456
4275336069939325440,270.959946,-0.292276,-4.0805,-3.0368,-0.0005,0.0054,0.005423098745182499,0.17541066217732926,-0.11325331088664381,-0.12894347728735836,-0.1642217783892271,0.3441,0.99878,0.257,0.082,0.0707,0.0763,17.1795,1.4609
4275336069949419520,270.961157,-0.292764,-4.3914,-3.3511,0.0007,0.0049,0.0049497474683058325,-0.13548933782267092,-0.42755331088664406,-0.4424172695359658,0.07366243228469858,0.5169,0.99721,0.3416,0.3205,0.299,0.2875,19.2994,
4275336065645661056,270.961566,-0.292666,-4.4631,-2.8782,0.0011,0.005,0.005119570294468081,-0.2071893378226708,0.04534668911335604,-0.00022947746990155377,0.21209359080611315,0.2287,0.99955,0.2241,0.0951,0.0862,0.088,17.4187,1.4167
4275336069939321984,270.961439,-0.292163,-3.2954,-1.9781,0.001,0.0055,0.005590169943749473,0.9605106621773292,0.9454466891133562,1.1020179197215605,-0.7758908935696455,0.3608,0.98487,0.3222,0.423,0.3965,0.3877,19.6625,
4275335691982216064,270.958123,-0.291947,-3.7713,-3.0286,-0.0023,0.0057,0.006146543744251724,0.48461066217732895,-0.10505331088664382,-0.27875965198557545,-0.41009358498893395,0.5076,0.9938,0.3748,0.5225,0.4504,0.4422,20.0009,
4275335691982217088,270.958182,-0.291421,-4.3008,-2.463,-0.0023,0.0062,0.0066128662469461755,-0.04488933782267068,0.46054668911335606,0.4474058356860384,-0.11809455405525567,0.1743,0.99681,0.3122,0.4106,0.3601,0.3821,19.5051,1.332
4275336069939326848,270.960767,-0.291286,-3.7379,-2.5804,0.0003,0.0064,0.006407027391856539,0.5180106621773293,0.3431466891133561,0.36702543397387927,-0.5013751361955827,-0.9633,0.99447,0.4981,0.8383,0.7629,0.6253,20.3693,1.6011
4275336069939333120,270.960113,-0.290741,-3.8415,-2.4415,-0.0003,0.0069,0.006906518659932803,0.41441066217732914,0.48204668911335613,0.46359086449787573,-0.43495829428292687,-0.1262,0.99725,0.3335,0.3443,0.2994,0.3077,19.4044,1.4276
4275336069947147776,270.960551,-0.290596,-3.939,-2.2666,0.0001,0.007,0.007000714249274856,0.316910662177329,0.6569466891133562,0.6614064972714522,-0.30749433410354454,0.092,0.99563,0.3087,0.3129,0.2671,0.2762,19.2584,1.2885
4275336069939316224,270.961763,-0.293294,-2.7592,-2.3331,0.0013,0.0043,0.004492215489043241,1.4967106621773292,0.5904466891133562,0.9983146701123874,-1.261799476303037,-2.6563,0.98146,0.5852,0.8721,0.9509,0.6293,20.1758,
4275336069939315712,270.962154,-0.293411,-4.1287,-3.0,0.0017,0.0042,0.004531004303683676,0.1272106621773288,-0.07645331088664387,-0.02313963373135761,-0.146602246462675,0.3435,0.99833,0.3291,0.3099,0.2904,0.2782,19.2197,1.2329
4275336069939307008,270.962976,-0.293289,-3.0748,-3.2711,0.0025,0.0043,0.004973932046178355,1.1811106621773289,-0.347553310886644,0.29318804621611466,-1.195766059801504,-1.2334,0.96581,0.4336,1.2141,1.247,1.0136,20.6763,1.1635
4275336069942583296,270.96325,-0.292844,-4.0644,-1.75,0.0028,0.0048,0.005556977595779921,0.19151066217732904,1.1735466891133561,1.1101815430254178,0.42589330445807827,-1.4338,0.97095,0.4701,1.8802,1.5321,1.7948,20.622,
4275336069949419776,270.962645,-0.292169,-3.8411,-2.9148,0.0022,0.0055,0.005923681287847954,0.4148106621773291,0.008746689113356076,0.1621779093491029,-0.3818935921766613,0.5936,0.99405,0.3318,0.5052,0.5016,0.4607,19.7478,
4275336069939312896,270.96314,-0.29226,-4.3309,-2.6755,0.0027,0.0054,0.006037383539249433,-0.0749893378226707,0.24804668911335614,0.188323451988651,0.17800235447391935,0.1107,0.99845,0.315,0.3093,0.2885,0.2785,19.2656,1.0949
4275336069939289984,270.964679,-0.293266,-4.1203,-3.5543,0.0042,0.0044,0.00608276253029822,0.13561066217732876,-0.6307533108866439,-0.3626230311917686,-0.5336145876378666,-0.296,0.9946,0.3364,0.4287,0.3764,0.4116,19.6179,
4275336069939306112,270.964043,-0.292496,-3.7207,-2.9712,0.0036,0.0051,0.006242595614005444,0.5352106621773292,-0.04765331088664393,0.26971577248076295,-0.4647307747738034,-0.291,0.99663,0.3489,0.3786,0.3593,0.3446,19.3931,1.2683
4275336069939305856,270.964691,-0.291996,-4.5332,-2.8787,0.0042,0.0056,0.007,-0.27728933782267084,0.04484668911335632,-0.13049625140291743,0.24873948372615046,0.0906,0.99739,0.5356,0.4146,0.4302,0.3372,19.4519,
4275336069939319424,270.962132,-0.291566,-4.9128,-4.2623,0.0017,0.0061,0.006332456079595026,-0.6568893378226708,-1.3387533108866436,-1.4659568031778187,0.2733764451662345,0.1025,0.97642,0.321,0.4474,0.4205,0.4038,19.7307,1.3729
4275336069939305728,270.964434,-0.291957,-4.5808,-3.8297,0.004,0.0057,0.006963476143421474,-0.32488933782267093,-0.9061533108866437,-0.9283626582754665,-0.2545774526178416,-0.1613,0.99366,0.529,0.4159,0.4045,0.3582,19.1771,1.2251
4275336069947144320,270.96456,-0.291011,-3.1474,-1.4806,0.0041,0.0066,0.007769813382572325,1.1085106621773289,1.4429466891133562,1.8106408957814175,-0.18019595530389518,1.186,0.97417,0.3797,0.8463,0.8489,0.6631,20.1337,
4275336065642957952,270.964749,-0.290501,-4.1984,-3.0003,0.0043,0.0071,0.008300602387778853,0.0575106621773287,-0.07675331088664405,-0.03585916371213004,-0.0889531751766249,0.181,0.99999,0.1705,0.0238,0.0206,0.0222,14.6166,1.419
4275336069939343488,270.958338,-0.29017,-4.3705,-2.9848,-0.0021,0.0075,0.0077884529914483015,-0.11458933782267078,-0.061253310886643764,-0.02808801984969542,0.12686113501832275,0.1085,0.99962,0.2664,0.1685,0.1453,0.1501,18.365,1.2273
4275336069939346176,270.958497,-0.289701,-4.056,-2.7795,-0.002,0.0079,0.008149233092751736,0.199910662177329,0.14404668911335605,0.09057877118490987,-0.22914887673154707,0.2178,0.99901,0.2788,0.2367,0.203,0.2089,18.7935,
4275336069939344128,270.959108,-0.289395,-3.7488,-3.3807,-0.0013,0.0082,0.008302409288875129,0.5071106621773289,-0.4571533108866439,-0.530918298138759,-0.42927396153271774,0.575,0.9892,0.2336,0.3089,0.2659,0.2802,18.7967,1.1152
4275336069939347840,270.959149,-0.288604,-4.2417,-3.154,-0.0013,0.009,0.009093404203047393,0.014210662177329247,-0.23045331088664378,-0.23011774381579372,0.01888108575434661,0.803,0.99648,0.2707,0.2379,0.2052,0.2125,18.7378,1.3186
