# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077190051549032064,276.180441,-24.882297,-0.2903,-9.2009,0.0397,-0.0125,0.04162138873223718,-0.07397532368621479,-0.1913549885757817,-0.013091417892152773,-0.2047381130734842,0.1786,0.99728,-0.0001,0.0482,0.036,0.0371,15.2839,1.1189
4077189845454062720,276.185434,-24.883017,-0.5386,-9.0215,0.0442,-0.0132,0.04612894969539194,-0.32227532368621475,-0.01195498857578059,-0.3053779362146975,-0.10367556164378224,0.0396,0.99143,0.0799,0.2414,0.1806,0.1908,18.3362,1.2931
4077189845454372992,276.185184,-24.881785,0.4475,-8.4863,0.044,-0.012,0.045607017003965515,0.6638246763137852,0.5232450114242191,0.5027591613527853,0.6794716833976799,0.237,0.98108,0.7854,0.4585,0.3854,0.19,18.3579,1.3952
4077190055943050496,276.180952,-24.879847,-1.0695,-9.6837,0.0401,-0.0101,0.04135238808098028,-0.8531753236862147,-0.6741549885757809,-0.662679143016792,-0.8621191535856388,0.4612,0.95437,0.3822,0.4263,0.3359,0.304,18.7452,1.0987
4077190051612488960,276.180187,-24.879439,-0.3767,-8.4893,0.0394,-0.0097,0.04057647101461634,-0.16037532368621477,0.520245011424219,-0.28009247920938857,0.4668225781274745,-0.1044,0.98352,-0.0073,0.276,0.2162,0.2094,18.4502,1.481
4077190085972288896,276.1825,-24.878133,0.7845,-9.3908,0.0415,-0.0084,0.042341587121882907,1.0008246763137851,-0.38125498857578144,1.0565679987923238,-0.17512699095369638,-0.0136,0.9778,-0.4839,0.6116,0.4026,0.5033,19.1577,
4077190051612466304,276.173066,-24.87611,-0.3634,-9.0351,0.033,-0.0063,0.03359598190260258,-0.1470753236862148,-0.025554988575780868,-0.13967412136432172,-0.05268157267601141,0.1224,0.99759,0.2084,0.1066,0.0821,0.0758,16.9082,
4077190055889178112,276.174678,-24.876457,0.2346,-8.5144,0.0344,-0.0067,0.03504639781775011,0.4509246763137852,0.49514501142421885,0.34794837837730136,0.5722181157841721,0.207,0.98602,0.2888,0.3162,0.2487,0.2269,18.6044,
4077190055842119936,276.174686,-24.87553,-0.5394,-8.9919,0.0345,-0.0058,0.0349841392633862,-0.3230753236862148,0.017645011424219703,-0.3215296980368275,-0.036161643815787146,0.624,0.99006,0.3354,0.2851,0.2348,0.2037,17.9621,1.4275
4077190055842086656,276.179098,-24.877645,0.32,-9.8951,0.0385,-0.0079,0.039302162790360536,0.5363246763137852,-0.8855549885757803,0.7033807425633484,-0.759675804014824,-0.7869,0.95436,-0.1114,0.5735,0.3326,0.5025,19.1716,
4077190055889165568,276.178878,-24.875519,-0.3459,-9.1647,0.0383,-0.0057,0.038721828469223916,-0.12957532368621477,-0.1551549885757808,-0.1053243512387734,-0.17253873775030784,0.2706,0.99608,-0.016,0.0573,0.0424,0.0438,15.8511,0.6003
4077190085972288256,276.182087,-24.876421,0.4751,-9.3965,0.0412,-0.0067,0.041741226623088115,0.6914246763137852,-0.3869549885757806,0.7445707182547182,-0.27095514705751256,-0.3556,0.97791,-0.0045,0.3762,0.2632,0.3909,18.7869,
4077190085910441216,276.180377,-24.873368,-0.2336,-9.0878,0.0396,-0.0036,0.03976329966187414,-0.01727532368621479,-0.07825498857578062,-0.010119503726374856,-0.07949764581288514,0.2183,0.99798,0.0322,0.0924,0.0699,0.0721,16.7052,1.4618
4077190090301561344,276.181523,-24.873267,-0.3794,-9.196,0.0407,-0.0035,0.04085021419772484,-0.1630753236862148,-0.1864549885757807,-0.14650041209201353,-0.19974146594292447,0.5187,0.97829,-0.2242,0.5045,0.4247,0.367,19.1096,
4077190090248898048,276.182486,-24.873533,-0.3006,-9.4323,0.0415,-0.0038,0.04167361275435572,-0.08427532368621476,-0.42275498857578064,-0.04537540307667,-0.42867841483302427,-0.2603,0.98449,-0.0892,0.3915,0.2584,0.3279,18.7853,1.741
4077190090248891392,276.184168,-24.872885,0.1295,-9.3025,0.0431,-0.0031,0.0432113411039278,0.3458246763137852,-0.29295498857578117,0.36595031789632854,-0.26739053257463413,-0.2532,0.9873,0.0046,0.3382,0.2516,0.2722,18.9072,1.3366
4077190468259947008,276.132295,-24.8736,0.0107,-8.7865,-0.004,-0.0038,0.0055172456896534884,0.2270246763137852,0.22304501142421884,-0.3182148933406367,-0.00534438329614128,0.5014,0.9885,-0.3966,0.0677,0.0509,0.0707,14.1204,1.5201
4077190468259947392,276.133346,-24.874002,-1.0776,-9.6095,-0.003,-0.0042,0.005161395160225576,-0.8612753236862147,-0.5999549885757816,0.9888095688557733,-0.3521318049353393,1.1871,0.95579,-0.2343,0.4253,0.3047,0.4324,16.7189,1.0152
4077190502565975296,276.133617,-24.872482,0.1939,-9.811,-0.0028,-0.0027,0.003889730067755345,0.41022467631378523,-0.8014549885757809,0.2610205227073536,0.8616743413235275,-0.4647,0.98157,-0.1231,0.2398,0.1923,0.2716,15.1108,1.4419
4077190502518987520,276.133941,-24.871586,0.761,-9.9269,-0.0025,-0.0018,0.0030805843601498725,0.9773246763137853,-0.9173549885757808,-0.25711768247421823,1.3155205035862434,0.3048,0.9525,-0.4065,0.2489,0.2052,0.2636,15.5353,1.137
4077190502565991168,276.134719,-24.871475,0.1743,-8.3235,-0.0018,-0.0017,0.002475883680627989,0.3906246763137852,0.6860450114242198,-0.7550439269068681,-0.23055165123321822,0.3304,0.95954,-0.4236,0.0812,0.0618,0.0772,14.202,1.5168
4077190502565990016,276.132751,-24.870742,0.7287,-8.9938,-0.0036,-0.001,0.003736308338453881,0.9450246763137853,0.015745011424218802,-0.9147622563635037,0.23775945524726208,0.3183,0.98524,-0.7853,0.4251,0.2963,0.2811,16.5804,
4077190502565925120,276.133523,-24.870555,-0.7037,-9.2493,-0.0029,-0.0008,0.0030083217912982648,-0.4873753236862148,-0.23975498857578081,0.53358401823693,0.10151480762601509,0.1164,0.99263,-0.4149,0.1479,0.1142,0.1507,14.9027,1.3477
4077190502565974016,276.13502,-24.870265,-0.6596,-8.6675,-0.0015,-0.0005,0.0015811388300841897,-0.44327532368621475,0.3420450114242186,0.3123637661791628,-0.46466835485933583,0.7477,0.98566,-0.2807,0.1446,0.1137,0.1522,14.672,1.4639
4077190502565947008,276.135617,-24.870081,0.307,-8.3785,-0.001,-0.0003,0.001044030650891055,0.5233246763137852,0.6310450114242183,-0.6825835804081337,-0.45405525989633977,-0.5857,0.97224,-0.4004,0.5007,0.3652,0.4209,14.8493,
4077190502565924352,276.136819,-24.871227,0.1764,-8.8692,0.0001,-0.0014,0.00140356688476182,0.3927246763137852,0.14034501142421973,-0.11200787797811797,0.40172581307188954,-0.0063,0.9936,-0.4713,0.0794,0.0577,0.0609,13.6558,
4077190502518979968,276.137452,-24.871087,-0.289,-9.049,0.0007,-0.0013,0.00147648230602334,-0.07267532368621477,-0.03945498857578045,0.0002836190900872366,-0.08269412528482778,0.2748,0.99814,-0.3027,0.0863,0.0646,0.0835,12.1,1.9328
4077190502565965312,276.135429,-24.869616,0.3285,-9.6118,-0.0012,0.0002,0.001216552506059644,0.5448246763137852,-0.6022549885757815,-0.6364218604911901,0.5044920362837926,0.2187,0.96642,-0.2703,0.0782,0.0615,0.0761,14.0373,1.5092
4077190502565965440,276.136023,-24.869064,0.079,-9.579,-0.0006,0.0007,0.0009219544457292887,0.29532467631378523,-0.5694549885757816,-0.6245572115397043,0.14636918380395017,-0.3896,0.99263,-0.19,0.2891,0.2277,0.3418,14.0433,
4077190502518991232,276.136692,-24.869866,-0.4102,-8.6427,-0.0,-0.0001,0.0001,-0.1938753236862148,0.36684501142421944,-0.36684501142421944,-0.19387532368621477,-0.118,0.97944,-0.1892,0.5509,0.4126,0.6504,15.0063,1.4227
4077190502565908224,276.138653,-24.873642,-0.64,-8.3056,0.0018,-0.0039,0.004295346318982905,-0.4236753236862148,0.703945011424219,-0.8166980882743582,-0.0896860726014434,0.4502,0.97768,-0.3323,0.2655,0.202,0.2539,15.8066,1.2689
4077190502519021440,276.138577,-24.872465,-0.5482,-8.5729,0.0017,-0.0027,0.0031906112267087636,-0.3318753236862148,0.4366450114242184,-0.5463309244699358,-0.0481935414896114,0.0947,0.99363,-0.3084,0.115,0.0816,0.1093,14.8093,
4077190502565996800,276.139531,-24.871644,0.3957,-9.5095,0.0026,-0.0019,0.0032202484376209236,0.6120246763137852,-0.49995498857578013,0.7891250274426691,-0.04255450719264281,-0.6125,0.98915,-0.0657,0.515,0.3876,0.4737,16.5042,
4077190502518942464,276.141033,-24.871831,-0.5355,-10.009,0.0039,-0.0021,0.00442944691807002,-0.31917532368621476,-0.9994549885757813,0.19281678490122545,-1.031312197590802,-0.0005,0.98014,0.1492,0.3699,0.3227,0.2773,16.8987,
4077190498338182016,276.142859,-24.873668,0.0384,-9.5328,0.0056,-0.0039,0.0068242215673291265,0.2547246763137852,-0.5232549885757809,0.508065661203278,-0.28381283920689565,0.0432,0.99218,-0.0676,0.3756,0.2806,0.3023,17.4575,1.3586
4077190502518947456,276.142144,-24.872716,0.3633,-9.6648,0.0049,-0.0029,0.005693856338194704,0.5796246763137852,-0.6552549885757806,0.8325465377495465,-0.26868220619637173,0.0447,0.97967,-0.0068,0.2326,0.1641,0.2162,15.6794,1.1357
4077190502565911040,276.14181,-24.872144,0.3517,-9.7593,0.0046,-0.0024,0.005188448708429139,0.5680246763137853,-0.7497549885757806,0.8504132413330084,-0.40197250498154186,-0.1001,0.98825,-0.1315,0.4072,0.3339,0.3835,14.3851,1.4119
4077190502518942208,276.141945,-24.871115,-0.3987,-9.1958,0.0048,-0.0013,0.004972926703662542,-0.18237532368621479,-0.18625498857578116,-0.12734353556406017,-0.2274539588775296,0.2061,0.99748,-0.2762,0.1038,0.0816,0.1035,15.4835,0.9885
4077190502566043520,276.143332,-24.871199,0.7107,-8.7909,0.006,-0.0014,0.006161168720299745,0.9270246763137853,0.21864501142421844,0.8530922103417249,0.423572983285815,0.4038,0.9864,0.2632,0.3657,0.2794,0.2652,16.4924,1.3876
4077190502518938752,276.144066,-24.871612,-0.4511,-9.3582,0.0067,-0.0018,0.00693757882838098,-0.2347753236862148,-0.34865498857578103,-0.13627458694863792,-0.39762921248661176,1.0856,0.97392,-0.0615,0.3523,0.286,0.2317,17.0314,1.4522
4077190502565908608,276.141294,-24.871028,-0.5528,-8.9569,0.0042,-0.0012,0.00436806593356831,-0.33647532368621474,0.052645011424219845,-0.33799177843112505,-0.04181744122450017,0.1744,0.99684,-0.3085,0.1161,0.0971,0.121,15.3413,1.1714
4077190502519020288,276.141101,-24.870126,-0.8189,-8.6811,0.004,-0.0003,0.0040112342240263155,-0.6025753236862148,0.32844501142421834,-0.625452082340347,0.28245856145835874,-0.1253,0.98789,-0.1993,0.1723,0.1445,0.1567,16.3471,1.1244
4077190502619715200,276.139154,-24.868801,-0.1092,-9.6931,0.0022,0.001,0.0024166091947189143,0.10712467631378521,-0.6835549885757803,-0.18533435263931772,-0.6666140535676799,-0.1168,0.99017,-0.1713,0.3843,0.3082,0.3402,14.6116,1.4286
4077190502619709696,276.140006,-24.868695,0.2254,-9.4236,0.003,0.0011,0.0031953090617340917,0.4417246763137852,-0.4140549885757814,0.27218448190924077,-0.5408121957175216,0.2076,0.99139,-0.1966,0.0554,0.0415,0.0479,11.595,2.3031
4077190498227272320,276.142658,-24.870397,-0.3731,-9.1106,0.0054,-0.0006,0.00543323108288245,-0.15677532368621477,-0.10105498857578077,-0.14465678760402095,-0.11774984769864362,0.2075,0.99857,-0.091,0.0551,0.0399,0.0441,14.2118,1.5982
4077190502518957952,276.143667,-24.870378,0.5856,-8.6492,0.0063,-0.0006,0.006328506932918696,0.8019246763137853,0.3603450114242186,0.764148401065589,0.43475157836193457,0.2938,0.98675,0.3778,0.5213,0.3792,0.3365,17.0076,
4077190502518937600,276.144658,-24.870782,-0.8574,-8.878,0.0072,-0.001,0.007269112738154499,-0.6410753236862148,0.13154501142421893,-0.6530765876070618,0.04210262924686209,0.1812,0.99114,-0.1831,0.0479,0.0375,0.0347,13.7421,1.6929
4077190502619706624,276.143518,-24.870108,-0.2787,-9.0387,0.0062,-0.0003,0.006207253821135398,-0.06237532368621479,-0.02915498857578136,-0.06089335496396039,-0.03213555173086546,0.6641,0.99487,0.1764,0.2124,0.1782,0.1665,16.3487,1.3879
4077190498227275776,276.144861,-24.870131,0.0707,-9.199,0.0074,-0.0004,0.007410802925459562,0.2870246763137852,-0.1894549885757808,0.2968321546637149,-0.173686584015516,0.2835,0.99677,-0.2726,0.0508,0.0363,0.0401,12.8115,1.8079
4077190502518935808,276.14446,-24.869871,0.8444,-8.49,0.007,-0.0001,0.007000714249274856,1.0607246763137852,0.5195450114242188,1.0531951413125873,0.5346436683926363,-0.7083,0.96624,-0.0402,0.3561,0.2723,0.3265,15.0852,
4077190502566048896,276.142389,-24.869381,-0.3731,-9.5538,0.0052,0.0004,0.005215361924162118,-0.15677532368621477,-0.5442549885757817,-0.19805599182161782,-0.5306277591778411,0.247,0.99221,-0.0185,0.2836,0.24,0.2329,16.1442,1.3531
4077190502518935552,276.144568,-24.869384,0.202,-8.1913,0.0071,0.0004,0.007111258679024411,0.4183246763137852,0.818245011424219,0.463687703574008,0.7934192757224368,0.2628,0.98132,0.5355,0.4008,0.3038,0.2313,17.4735,
4077190498227273600,276.143515,-24.868212,-1.0143,-8.5677,0.0062,0.0016,0.006403124237432849,-0.7979753236862148,0.4418450114242187,-0.6622540546356613,0.6272249982671398,0.3754,0.97011,-0.3335,0.1873,0.1553,0.1863,15.0441,1.4196
4077190571285427456,276.132952,-24.867814,-0.148,-8.8551,-0.0034,0.002,0.003944616584663204,0.06832467631378522,0.15444501142421885,0.019415352984961137,-0.16776342573898512,0.264,0.99699,-0.2114,0.1834,0.1349,0.1714,15.625,1.1524
4077190502565913856,276.134397,-24.867923,-0.7051,-9.4048,-0.0021,0.0019,0.002831960451701259,-0.48877532368621474,-0.3952549885757808,0.09726255226537452,0.6210215929945029,-0.8742,0.98437,-0.6397,0.2858,0.2074,0.3948,15.4047,1.2431
4077190571285465344,276.133794,-24.867458,-0.5587,-8.508,-0.0026,0.0023,0.003471310991541956,-0.34237532368621476,0.5015450114242199,0.5887485658414142,-0.14880654210564545,0.578,0.98765,-0.0597,0.2625,0.1947,0.2829,16.6331,
4077190502519087360,276.135921,-24.867303,-0.2144,-9.5854,-0.0007,0.0025,0.002596150997149434,0.0019246763137852063,-0.5758549885757809,-0.5550465849025341,0.1534143436402202,-0.581,0.97965,-0.1993,0.1271,0.1158,0.1586,14.0145,1.4318
4077190502565960576,276.137039,-24.867964,-0.451,-9.1406,0.0003,0.0018,0.0018248287590894659,-0.2346753236862148,-0.13105498857578013,-0.16785222997861116,0.20993700595425038,0.0442,0.99737,-0.1392,0.0839,0.0744,0.0926,13.7307,1.5989
4077190502619714816,276.135011,-24.866629,0.3708,-8.6017,-0.0015,0.0031,0.003443835071544513,0.5871246763137852,0.4078450114242198,0.11139689124901951,-0.7061470608168265,0.6218,0.98158,-0.2223,0.1774,0.142,0.1888,15.8655,1.2536
4077190502565956224,276.135448,-24.866494,0.7732,-9.8754,-0.0011,0.0033,0.003478505426185217,0.9895246763137853,-0.8658549885757818,-1.1343373440048057,-0.6649381446958746,-1.3941,0.98002,0.0065,0.5071,0.4081,0.4455,16.9677,
4077190502565955328,276.135597,-24.865951,0.4748,-8.3148,-0.001,0.0038,0.0039293765408777,0.6911246763137853,0.6947450114242191,0.49598361134993746,-0.8451770266523734,-0.0795,0.9593,-0.2761,0.2883,0.2349,0.2967,16.272,
4077190502565953792,276.137243,-24.866422,-0.5705,-8.6064,0.0005,0.0034,0.0034365680554879164,-0.3541753236862148,0.4031450114242183,0.3473248187514125,0.4090617684699544,0.3811,0.99174,-0.321,0.0601,0.0441,0.0709,11.774,2.2858
4077190502519071360,276.138159,-24.866311,-0.8451,-8.526,0.0013,0.0035,0.003733630940518894,-0.6287753236862148,0.48354501142421924,0.23435621600861334,0.7577937382745232,0.429,0.98447,-0.5863,0.1994,0.1427,0.259,15.8318,1.4842
4077190502565953920,276.137502,-24.865773,0.4317,-8.6891,0.0007,0.004,0.0040607881008493905,0.6480246763137851,0.3204450114242192,0.42735480798752723,-0.5830856322601319,0.1932,0.984,-0.5301,0.1747,0.1313,0.1837,15.1949,1.4522
4077190571285399296,276.132304,-24.86528,0.8507,-9.2167,-0.004,0.0045,0.006020797289396148,1.0670246763137852,-0.2071549885757804,-0.863722178955424,-0.6598779028993649,-1.2682,0.98591,-0.3206,0.5791,0.4257,0.6675,16.123,1.3539
4077190571285398784,276.134503,-24.865448,-0.1672,-9.4318,-0.002,0.0043,0.00474236228055175,0.049124676313785226,-0.4222549885757818,-0.40358489931324987,0.1335355317748118,0.1911,0.99704,-0.2489,0.0486,0.036,0.0407,14.0153,1.5316
4077190571285393152,276.134378,-24.864855,-0.2303,-9.5698,-0.0021,0.0049,0.005331041174104736,-0.013975323686214791,-0.5602549885757817,-0.5094504385883629,0.23354060143432948,0.2459,0.9926,-0.0734,0.0929,0.069,0.071,15.1001,
4077190571238593792,276.134098,-24.863904,-0.5877,-9.327,-0.0024,0.0059,0.006369458375717672,-0.3713753236862148,-0.3174549885757809,-0.15412356873116104,0.4636197001597981,0.262,0.99541,-0.0526,0.0595,0.04,0.0493,13.7633,1.6578
4077190571238578432,276.137141,-24.864375,-0.2118,-9.8681,0.0004,0.0054,0.005414794548272353,0.004524676313785225,-0.858554988575781,-0.8558749600688642,-0.06793521790076426,0.2584,0.98454,0.0167,0.481,0.3828,0.5599,17.0827,
4077190498227266432,276.138042,-24.864335,-0.9962,-8.367,0.0012,0.0054,0.005531726674375732,-0.7798753236862148,0.6425450114242182,0.4580654147293487,0.900691783036604,-0.0484,0.9546,-0.2299,0.2126,0.1706,0.2334,14.7806,1.417
4077190571285393920,276.134833,-24.864165,0.5346,-9.8432,-0.0017,0.0056,0.005852349955359813,0.7509246763137851,-0.8336549885757805,-1.0158380703657517,-0.4763837993360329,-1.7879,0.97838,-0.054,0.4313,0.3354,0.4095,17.6808,
4077190571238586624,276.135729,-24.864104,-0.4147,-8.958,-0.0009,0.0057,0.005770615218501403,-0.1983753236862148,0.051545011424218856,0.08185337932795075,0.18790870534099252,-0.4792,0.99582,-0.3484,0.2301,0.176,0.2431,15.873,
4077190571285571584,276.13581,-24.863763,-1.143,-9.1049,-0.0008,0.006,0.006053098380168622,-0.9266753236862149,-0.09535498857578162,0.027954332949329738,0.9311489057312996,0.6508,0.96838,-0.0768,0.2336,0.1899,0.2443,15.1167,
4077190567057422336,276.135673,-24.86317,-1.084,-8.8656,-0.0009,0.0066,0.006661080993352355,-0.8676753236862149,0.14394501142421845,0.2598594535098565,0.8402700149770043,0.239,0.95168,-0.2198,0.0792,0.0599,0.0687,14.9575,1.6789
4077190571238586368,276.13618,-24.863447,0.1839,-9.7573,-0.0005,0.0063,0.006319810123729984,0.4002246763137852,-0.7477549885757817,-0.7770753661956284,-0.3398105203232701,0.0668,0.97374,-0.173,0.1641,0.1303,0.1688,15.2828,
4077190567057470720,276.137793,-24.863176,-0.5076,-8.5809,0.001,0.0066,0.006675327707311454,-0.29127532368621484,0.4286450114242193,0.38017335822090237,0.3522017571029704,0.4764,0.99076,-0.202,0.1062,0.0762,0.095,16.1842,
4077190502518977664,276.138291,-24.868122,-0.9739,-8.6973,0.0014,0.0017,0.002202271554554524,-0.7575753236862148,0.3122450114242188,-0.24056476261697654,0.7832917165428354,0.5763,0.98092,-0.39,0.3309,0.2683,0.351,15.5954,
4077190502519071488,276.139207,-24.865811,-0.6842,-8.7128,0.0023,0.004,0.004614108798023731,-0.4678753236862148,0.2967450114242194,0.024027782194054215,0.5535228866112724,1.1333,0.97096,-0.2263,0.6069,0.5129,0.6116,14.884,1.4892
4077190502519051904,276.140711,-24.866514,-0.4856,-9.0577,0.0036,0.0033,0.004883646178829912,-0.26927532368621476,-0.04815498857578149,-0.23103693147581497,0.14645831886679894,-0.062,0.99675,-0.4825,0.1181,0.0894,0.1091,14.8609,1.5436
4077190502519052032,276.141027,-24.866032,-0.4085,-8.6492,0.0039,0.0037,0.005375872022286244,-0.19217532368621476,0.3603450114242186,0.10859499211908258,0.3936838960116074,0.7538,0.98391,-0.7482,0.5507,0.4081,0.5076,15.9322,
4077190502566058752,276.142275,-24.868128,0.0068,-9.4782,0.0051,0.0017,0.005375872022286245,0.22312467631378521,-0.46865498857578025,0.06347293373184945,-0.5151633781438355,0.0686,0.98785,-0.3375,0.0435,0.0353,0.0408,13.5059,1.6736
4077190498227272960,276.143045,-24.867017,-0.4554,-9.0584,0.0057,0.0028,0.006350590523722971,-0.2390753236862148,-0.04885498857578163,-0.23612344512247535,0.06155923137841721,0.112,0.99788,-0.2727,0.0667,0.0563,0.0507,13.7225,1.6655
4077190502566053376,276.143938,-24.867806,1.0052,-10.081,0.0066,0.002,0.006896375859826667,1.2215246763137853,-1.0714549885757805,0.8582990554502916,-1.3796597619705233,-1.9669,0.9606,-0.5208,0.4721,0.3568,0.3819,16.8648,1.2302
4077190502519070720,276.139136,-24.864606,-0.5801,-9.468,0.0022,0.0052,0.005646237685397242,-0.36377532368621474,-0.45845498857578093,-0.563963444355018,0.15639276231416263,0.0458,0.98853,-0.3318,0.0725,0.0568,0.0725,14.4701,1.5569
4077190502519072000,276.140349,-24.865358,0.6341,-9.8623,0.0033,0.0044,0.0055,0.8504246763137853,-0.8527549885757804,-0.1719491850723532,-1.1919927341964967,0.3695,0.96232,-0.1677,0.2897,0.2256,0.2793,14.1802,1.523
4077190502519070976,276.139968,-24.864115,-0.0219,-9.4766,0.003,0.0057,0.006441273166075167,0.1944246763137852,-0.4670549885757804,-0.322752870797334,-0.38957913381663806,-0.1878,0.99246,-0.5101,0.4249,0.3146,0.4025,15.3266,
4077190502566089856,276.139125,-24.863554,0.432,-9.1289,0.0022,0.0062,0.00657875368135941,0.6483246763137852,-0.11935498857578075,0.1043227018310662,-0.6509126462882447,-0.6611,0.98807,-0.306,0.5495,0.4332,0.6228,14.9262,1.5024
4077190502619718272,276.140775,-24.863579,-0.6836,-9.0967,0.0037,0.0062,0.007220110802473879,-0.46727532368621477,-0.08715498857578119,-0.3142998340179625,0.35659197200158976,0.143,0.99559,-0.6567,0.0821,0.0588,0.0744,14.8029,1.3793
4077190502619720320,276.14079,-24.862731,-0.5264,-9.7814,0.0037,0.007,0.007917701686727027,-0.31007532368621477,-0.7718549885757806,-0.8272935602827908,-0.08655746566907918,1.3564,0.9638,-0.4917,0.4763,0.361,0.4295,17.5713,
