# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107315399016639616,258.660567,-29.452483,-4.0321,-0.7095,0.0228,0.0095,0.0247,0.05486837060702854,0.34179345047923326,0.18210674612926991,0.29439842713197356,0.5585,0.95242,0.4913,0.6827,0.4475,0.4566,19.3457,
4107315403142368640,258.661056,-29.451855,-4.1912,-0.8244,0.0232,0.0102,0.025343243675583438,-0.10423162939297193,0.22689345047923326,-0.004098157613850829,0.249655914290966,0.4162,0.98718,0.3879,0.2749,0.1947,0.1988,18.6006,1.5868
4107315403142481920,258.659328,-29.449724,-3.7928,-0.9596,0.0217,0.0123,0.02494353623686906,0.29416837060702816,0.09169345047923327,0.30113144390347696,-0.0652883804285923,0.1976,0.99587,0.275,0.1045,0.0686,0.0824,17.0583,1.7445
4107315403189353216,258.663138,-29.449502,-4.0095,-1.1227,0.025,0.0125,0.027950849718747374,0.07746837060702827,-0.07140654952076675,0.03735583735995685,-0.09851286806354817,0.4175,0.99451,0.3325,0.1282,0.0867,0.1004,17.4138,1.6022
4107315605174731136,258.653203,-29.443302,-3.7471,-0.9884,0.0164,0.0187,0.024872675770813243,0.33986837060702824,0.06289345047923334,0.2713800824693591,-0.21405360611581375,0.2905,0.99243,0.4544,0.2262,0.1479,0.1664,18.2531,1.6701
4107315609347840256,258.658297,-29.443099,-3.7413,-0.4804,0.0208,0.0189,0.02810427013818363,0.3456683706070285,0.5708934504792333,0.6397528999785558,0.19005836263429932,-0.4517,0.95022,0.2602,0.6604,0.3686,0.4457,19.0409,1.6144
4107315399016602752,258.660097,-29.446498,-4.3483,-1.1517,0.0224,0.0155,0.02723986049890858,-0.2613316293929717,-0.10040654952076666,-0.2720325978274137,0.06613593143761035,0.0385,0.99495,0.0832,0.1145,0.0777,0.0974,17.0863,1.704
4107315403189376512,258.661898,-29.446536,-4.412,-1.039,0.0239,0.0155,0.02848613697923957,-0.3250316293929716,0.012293450479233359,-0.26601386722202686,0.18717187683014042,0.2096,0.99074,0.231,0.0694,0.0446,0.0554,16.3714,1.735
4107315399016648576,258.664351,-29.447849,-3.8654,-1.3457,0.0261,0.0142,0.02971279185805333,0.22156837060702816,-0.2944065495207666,0.05392833757606816,-0.36449896249572317,-0.1814,0.95868,0.1889,0.487,0.3179,0.3524,19.0448,
4107315403189369856,258.664779,-29.445546,-4.5824,-0.9679,0.0265,0.0165,0.03121698255757593,-0.4954316293929715,0.0833934504792333,-0.3764920656354121,0.3326570178117208,0.1306,0.97366,0.1562,0.4119,0.2675,0.2986,19.0585,
4107315403189380224,258.663736,-29.44476,-4.1192,-1.0393,0.0255,0.0173,0.030814606925936922,-0.03223162939297186,0.011993450479233392,-0.01993924042928103,0.028020483201169753,0.1709,0.99935,0.176,0.034,0.0217,0.027,14.6224,1.989
4107315403142338816,258.667701,-29.449661,-4.4687,-1.2779,0.029,0.0124,0.031539816105995294,-0.3817316293929718,-0.22660654952076675,-0.44008304993938324,-0.058279278656922326,-0.4789,0.95022,0.2823,0.5799,0.4026,0.3928,19.3704,
4107315399016619520,258.670048,-29.449911,-3.7168,-0.7707,0.031,0.0121,0.03327777035800325,0.37016837060702823,0.28059345047923323,0.44685686810265185,0.1267921388698579,0.4687,0.95031,0.2679,0.1948,0.1314,0.1616,18.3472,1.6365
4107315403142311936,258.670467,-29.450325,-4.4221,-1.01,0.0314,0.0117,0.033508954027244714,-0.33513162939297203,0.041293450479233273,-0.2996214022129486,0.15570925922377177,-0.3956,0.96579,0.3389,0.2389,0.1646,0.1819,18.498,1.412
4107315437548876416,258.677646,-29.449719,-3.992,-1.1213,0.0377,0.0123,0.03965576881110742,0.09496837060702834,-0.07000654952076668,0.0685707803505727,-0.0960101894262841,0.1845,0.99853,0.0716,0.0486,0.0328,0.0407,15.8447,1.7146
4107315502095822080,258.668641,-29.447828,-3.9815,-0.6844,0.0298,0.0142,0.03301030142243479,0.1054683706070283,0.3668934504792333,0.25303750892797705,0.28584331421004583,0.424,0.95287,0.2044,0.175,0.1227,0.1392,18.1081,1.6369
4107315506268404224,258.670196,-29.447966,-4.2049,-1.219,0.0312,0.0141,0.03423813663153998,-0.11793162939297197,-0.1677065495207668,-0.17653207154199269,-0.10425825473570648,0.1201,0.99523,0.1547,0.1148,0.0758,0.0989,17.4506,1.6651
4107315506268409984,258.671323,-29.44701,-4.0845,-1.2522,0.0322,0.015,0.03552238730716166,0.002468370607028092,-0.2009065495207667,-0.08259908558211258,-0.1831581981642994,0.3101,0.99388,0.0315,0.1066,0.0737,0.0888,16.6265,1.7393
4107315506268380416,258.677629,-29.44602,-3.9154,-1.2976,0.0376,0.016,0.04086269692519083,0.17156837060702834,-0.2463065495207668,0.06142683012546351,-0.29381859483414935,0.1353,0.98496,0.118,0.1277,0.0876,0.1077,17.6477,1.6879
4107315643660964224,258.629596,-29.439625,-3.3546,-0.5099,-0.0042,0.0224,0.02279034883453959,0.7323683706070283,0.5413934504792333,0.397153470528182,-0.8195971079346389,-0.7503,0.95491,0.4634,0.7508,0.4407,0.5239,19.2803,1.1838
4107315639361573632,258.628836,-29.43596,-4.0045,-0.8066,-0.0048,0.0261,0.026537709019431203,0.08246837060702816,0.2446934504792333,0.2257410718539356,-0.1253670025814106,0.113,0.99438,-0.0174,0.0984,0.0643,0.0886,15.8119,1.712
4107315643661419136,258.629321,-29.437085,-3.8604,-1.2487,-0.0044,0.0249,0.025285766747322493,0.2265683706070285,-0.19740654952076664,-0.23382023463314872,-0.18876088108852956,-0.1079,0.96925,0.4201,0.556,0.3031,0.4251,19.1809,1.3163
4107315643660953600,258.634612,-29.437709,-4.9137,-1.1539,0.0002,0.0243,0.024300823031329615,-0.8267316293929721,-0.10260654952076664,-0.10940721949234136,0.8258591595219312,0.3075,0.96453,0.324,0.5828,0.3153,0.3916,19.1448,1.99
4107315639361577856,258.633007,-29.436145,-4.184,-1.024,-0.0012,0.0259,0.025927784324928344,-0.09703162939297183,0.02729345047923326,0.03175505906581098,0.09566444357986018,0.146,0.99868,-0.0099,0.0643,0.0423,0.0573,15.8242,1.7422
4107315673721318784,258.635999,-29.437622,-4.0765,-1.2515,0.0014,0.0244,0.02444013093254617,0.010468370607028099,-0.20020654952076677,-0.1992781504689539,-0.021919580284537703,0.1654,0.99892,-0.0037,0.0266,0.0168,0.0222,13.8854,2.2589
4107362574764180608,258.625609,-29.43224,-4.1742,-1.1364,-0.0077,0.0298,0.03077872641939559,-0.08723162939297158,-0.0851065495207668,-0.06057728328284685,0.10574911199605033,0.0271,0.99733,-0.0862,0.0803,0.0577,0.0725,15.9651,1.93
4107315639361573248,258.628681,-29.431902,-3.7712,-1.2291,-0.005,0.0301,0.03051245647272602,0.31576837060702845,-0.1778065495207668,-0.2271471980568143,-0.282363211738422,0.1267,0.97632,-0.0141,0.0518,0.0339,0.0458,15.73,1.8824
4107362579078443392,258.627514,-29.429947,-4.0897,-1.2043,-0.006,0.0321,0.032655933610907524,-0.0027316293929713353,-0.15300654952076664,-0.14989987796961174,0.03079760672660892,-0.0404,0.99438,0.0129,0.0699,0.0475,0.063,15.8767,1.7916
4107315678067484544,258.636824,-29.433342,-3.9133,-0.9515,0.0021,0.0287,0.02877672670753225,0.17366837060702833,0.09979345047923327,0.11220093375608382,-0.1659228319795507,0.1429,0.99524,0.2481,0.1792,0.1169,0.1448,18.0642,1.6711
4107315605029331200,258.644246,-29.43941,-3.8319,-1.0796,0.0086,0.0226,0.02418098426450007,0.25506837060702825,-0.02830654952076661,0.06425958311102861,-0.24845893102944142,0.455,0.98881,0.3452,0.3199,0.2243,0.2543,18.8548,1.5779
4107315678067416704,258.644393,-29.437452,-4.0739,-1.1795,0.0087,0.0246,0.026093102536877442,0.013068370607028257,-0.1282065495207667,-0.11651302445284202,-0.05506738402352963,0.1658,0.99867,0.1014,0.059,0.0416,0.0498,15.7865,
4107315609301108096,258.646421,-29.438954,-4.4778,-1.3666,0.0105,0.0231,0.025374396544548598,-0.3908316293929719,-0.31530654952076675,-0.44877179177694976,0.2253252351823097,0.5542,0.95568,0.1469,0.1731,0.1202,0.1517,17.6897,1.7171
4107315609301087360,258.651646,-29.437041,-3.4058,-0.6877,0.015,0.025,0.029154759474226504,0.6811683706070282,0.3635934504792333,0.6622370470301572,-0.397029772041853,-0.3011,0.96409,0.3216,0.3258,0.2332,0.2621,18.7314,1.7686
4107315678020633856,258.64672,-29.434117,-4.2265,-1.0585,0.0107,0.0279,0.029881432361920004,-0.13953162939297137,-0.007206549520766714,-0.05669243514219996,0.12769877742053845,0.2495,0.99745,0.1233,0.1329,0.09,0.116,17.7105,1.6951
4107315673896551040,258.645864,-29.433664,-4.1356,-1.3066,0.01,0.0284,0.030109134826494105,-0.04863162939297183,-0.2553065495207667,-0.25696594554790764,-0.038922646804718096,0.2264,0.96817,0.6081,0.6512,0.3868,0.345,19.2708,1.5154
4107315609347940992,258.648321,-29.434425,-3.617,-1.046,0.0121,0.0276,0.03013585903869342,0.46996837060702834,0.0052934504792332415,0.19354737855930604,-0.42829627857573305,-0.1703,0.97166,0.5281,0.4667,0.2915,0.3057,19.1052,1.5729
4107315609347920640,258.65213,-29.434656,-4.2051,-1.3537,0.0154,0.0274,0.03143119469571591,-0.1181316293929715,-0.3024065495207666,-0.32150119164570307,-0.04518613533471474,0.2001,0.98933,0.1002,0.0244,0.0159,0.0211,13.5558,2.473
4107362609299070720,258.629909,-29.428299,-4.122,-1.116,-0.0039,0.0337,0.03392491709643518,-0.03503162939297155,-0.06470654952076682,-0.06025032746305619,0.04223802373933297,-0.2039,0.98334,0.124,0.3352,0.2217,0.2804,18.9211,
4107362609299048832,258.62793,-29.42547,-4.2092,-0.8291,-0.0056,0.0366,0.037025936855129005,-0.12223162939297172,0.22219345047923333,0.23812435716719052,0.08721978665211566,0.2635,0.98631,0.0965,0.068,0.0448,0.058,16.374,1.7991
4107315673896463360,258.635241,-29.429702,-3.6113,-1.0315,0.0007,0.0323,0.03230758424890354,0.4756683706070284,0.0197934504792332,0.03009498644075037,-0.4751278472884432,-0.2256,0.97984,0.0539,0.3232,0.1855,0.217,18.6845,1.6684
4107315678020734592,258.638008,-29.429521,-4.3057,-0.8023,0.0031,0.0325,0.032647511390609854,-0.21873162939297153,0.24899345047923327,0.22709905820231563,0.24138616746218056,0.2152,0.98951,-0.2229,0.1307,0.0793,0.1064,17.1758,2.4633
4107315673896440576,258.636146,-29.427714,-3.7957,-0.9211,0.0015,0.0343,0.03433278316711303,0.29126837060702826,0.13019345047923325,0.14279465441194777,-0.2853020941653498,0.4443,0.9778,0.3429,0.1432,0.0913,0.1017,17.3346,
4107315678067517440,258.635863,-29.427322,-4.0262,-0.8987,0.0013,0.0347,0.03472434304634142,0.06076837060702811,0.15259345047923323,0.15476150567475566,-0.05501301988324131,0.2204,0.99741,0.0517,0.0428,0.0282,0.0344,15.3464,1.9569
4107362609299069952,258.628513,-29.421031,-3.89,-0.8323,-0.0051,0.041,0.04131597753896185,0.1969683706070282,0.21899345047923324,0.19300506134782566,-0.22249430704292203,0.0849,0.98445,0.4459,0.2893,0.2027,0.2235,18.7278,1.7281
4107315673896538112,258.639534,-29.426994,-4.4398,-1.5546,0.0045,0.035,0.03528809997718778,-0.35283162939297164,-0.5033065495207667,-0.5441911459644871,0.28576850446551594,-0.0588,0.95094,0.5568,0.4642,0.2955,0.3023,19.0929,1.3735
4107315673896557696,258.648949,-29.430892,-3.82,-1.0069,0.0127,0.0311,0.03359315406448165,0.2669683706070285,0.044393450479233376,0.14202699179288986,-0.23037192309890164,-0.8729,0.95087,0.6987,0.7142,0.4222,0.3828,19.228,1.3584
4107315673721332224,258.64977,-29.431001,-3.9788,-1.0998,0.0134,0.031,0.03377217789838256,0.10816837060702822,-0.04850654952076683,-0.0016062591276410237,-0.11853565572352012,0.3781,0.99053,0.1042,0.0647,0.0422,0.0551,15.8527,1.7753
4107315673719132672,258.649779,-29.430012,-4.2101,-1.1537,0.0134,0.032,0.034692362271831534,-0.1231316293929714,-0.10240654952076667,-0.1420189660169324,0.0740210296685928,0.3834,0.98616,0.3036,0.0685,0.0431,0.0545,15.786,1.7468
4107315678020700672,258.646302,-29.427324,-3.8209,-1.1095,0.0104,0.0347,0.03622499137335991,0.26606837060702837,-0.05820654952076665,0.020630613220576046,-0.27157827240546223,0.1274,0.9933,0.1272,0.0954,0.0632,0.0815,16.3798,1.7875
4107315605001858560,258.65293,-29.441089,-4.4669,-0.9272,0.0161,0.0209,0.026382190962844613,-0.37993162939297154,0.12409345047923326,-0.13355017114283554,0.3767115332091115,0.1497,0.98237,0.0657,0.0774,0.0522,0.0671,16.4354,1.78
4107315604999393024,258.656598,-29.439833,-4.0896,-1.2815,0.0193,0.0222,0.029416491973041248,-0.0026316293929715684,-0.2302065495207668,-0.1754585778404685,-0.149051227360661,0.0827,0.99534,0.0916,0.0728,0.0494,0.0642,16.7009,1.7434
4107315604999389696,258.66054,-29.441106,-4.2704,-1.4159,0.0228,0.0209,0.03092975913258944,-0.18343162939297208,-0.36460654952076665,-0.38159101028070885,-0.1448219578936422,0.2859,0.95904,0.0524,0.0752,0.0494,0.0625,16.333,1.7862
4107315708080082176,258.661607,-29.44097,-4.1894,-0.9226,0.0237,0.0211,0.031731687632396734,-0.10243162939297168,0.1286934504792333,0.009069867062619138,0.16423148421607958,0.3519,0.99398,0.1,0.105,0.0705,0.0928,17.2712,1.7533
4107315501922648192,258.663531,-29.442182,-4.0837,-0.9322,0.0254,0.0198,0.032205589576966294,0.003268370607028004,0.11909345047923325,0.07579637463470631,0.0919175814831402,0.1497,0.9981,0.0158,0.0559,0.0378,0.0487,16.0746,2.0133
4107315712380229120,258.660936,-29.437365,-4.0772,-1.2023,0.0231,0.0247,0.033818633916821654,0.009768370607027954,-0.15100654952076664,-0.1036177990145713,-0.1102803282088873,0.086,0.96871,0.3972,0.4551,0.2877,0.3429,19.0724,1.4741
4107315708256216320,258.658203,-29.436268,-4.0941,-1.2746,0.0207,0.0258,0.033077635949384294,-0.007131629392971739,-0.22330654952076667,-0.17863833180558006,-0.13418279176701006,0.4385,0.98135,0.2657,0.3301,0.216,0.2843,19.0483,1.6644
4107315712427111808,258.65892,-29.433314,-4.2831,-1.0675,0.0214,0.0287,0.035800139664532035,-0.1961316293929718,-0.01620654952076661,-0.13023258802743395,0.1475457261712035,0.2511,0.99561,0.1373,0.054,0.0342,0.0428,15.8608,1.7832
4107315708081077504,258.66075,-29.432861,-3.7321,-1.0151,0.0229,0.0292,0.03710862433451286,0.35486837060702836,0.03619345047923339,0.2474717024838242,-0.25690325569100436,0.0733,0.98088,0.1597,0.1005,0.0664,0.0834,17.2369,1.7165
4107315708256567168,258.663258,-29.432696,-4.0153,-1.0577,0.0251,0.0293,0.038581083447720856,0.07166837060702846,-0.006406549520766802,0.041760470606305,-0.05859575340388034,-0.0269,0.99212,0.3117,0.2454,0.1689,0.1964,18.6705,1.4838
4107315501921656320,258.666029,-29.438921,-4.1574,-1.2499,0.0275,0.0231,0.035914620978091914,-0.07043162939297165,-0.19860654952076673,-0.18167200222484645,-0.10677293448767372,0.0965,0.99279,0.0677,0.0473,0.0318,0.0392,15.7882,1.7603
4107315506222597504,258.671,-29.440479,-4.5854,-0.8215,0.0319,0.0215,0.038468948516953254,-0.4984316293929716,0.22979345047923327,-0.2848897673276011,0.46912358663204057,-0.2629,0.95629,0.1651,0.5563,0.3571,0.3702,19.2609,1.6759
4107315708256721792,258.669219,-29.43345,-4.2675,-1.0657,0.0303,0.0286,0.041665933326879886,-0.18053162939297174,-0.01440654952076681,-0.14117374116533327,0.11344246420877455,0.5855,0.96186,0.1674,0.1642,0.1106,0.1372,17.9361,1.7611
4107315501920192512,258.677695,-29.438223,-4.2482,-1.1878,0.0377,0.0238,0.044583965727602114,-0.16123162939297142,-0.13650654952076668,-0.20920723750096346,-0.029359975408598214,0.2075,0.99377,0.0503,0.0245,0.0167,0.0206,13.7723,2.2348
4107315708256710016,258.665727,-29.429878,-3.7907,-1.0189,0.0273,0.0321,0.04213905551860411,0.29626837060702815,0.032393450479233366,0.2166151131205427,-0.20470020963318142,0.0922,0.98464,0.1014,0.0622,0.0407,0.0512,15.887,1.7693
4107315712427079168,258.668189,-29.431674,-3.9781,-1.2244,0.0294,0.0303,0.042219071519871205,0.10886837060702836,-0.17310654952076665,-0.048423574489798074,-0.19867903019505076,0.0769,0.9918,0.1028,0.0633,0.0428,0.0538,16.4031,1.7958
4107315708078669056,258.667385,-29.427858,-4.0425,-0.94,0.0287,0.0342,0.044646724403924636,0.04446837060702791,0.11129345047923334,0.11383765126484195,0.0374787574303335,0.1306,0.9966,0.1046,0.051,0.033,0.0418,15.8503,1.7374
4107315536279958016,258.679046,-29.431686,-4.0446,-0.9708,0.0389,0.0303,0.049308214325809854,0.04236837060702836,0.08049345047923329,0.08288844408617801,0.03746705532757847,0.0978,0.99553,0.1683,0.0593,0.0385,0.0467,15.9053,1.7782
4107315708256552704,258.667119,-29.425574,-3.8805,-1.2556,0.0285,0.0364,0.0462299686350748,0.20646837060702827,-0.20430654952076677,-0.033580162091604505,-0.2885181570579299,0.224,0.98293,0.1331,0.0709,0.048,0.0612,15.8693,1.7492
4107315746739971456,258.675205,-29.426165,-4.2448,-0.9578,0.0355,0.0359,0.050488216447008696,-0.15783162939297135,0.0934934504792333,-0.04449766954243662,0.17796574368300555,0.2624,0.98624,0.0725,0.1614,0.091,0.134,17.5196,1.685
4107315433376417280,258.680347,-29.452786,-4.6239,-1.1051,0.04,0.0092,0.041044366239473114,-0.5369316293929716,-0.05380654952076669,-0.5353301182216518,0.06791453407566257,0.0608,0.96179,0.5343,0.4511,0.2908,0.3037,19.1601,1.5342
4107315433376368896,258.694195,-29.453129,-4.3436,-1.2054,0.0521,0.0089,0.05285470650755711,-0.256631629392972,-0.15410654952076674,-0.27891662173927434,-0.1086928697184818,0.2635,0.97655,0.2935,0.217,0.146,0.1698,18.5135,1.8124
4107314711646135424,258.698187,-29.453753,-4.1519,-1.0257,0.0555,0.0083,0.05611719878967588,-0.06493162939297203,0.025593450479233226,-0.060432093288238405,0.034915659865751986,0.1784,0.99737,0.0467,0.0398,0.0261,0.0325,15.2386,2.084
4107314711676150784,258.697173,-29.452502,-3.8913,-1.2578,0.0547,0.0095,0.055518825635994855,0.19566837060702813,-0.20650654952076675,0.15744655171686284,-0.23694229171562312,0.2208,0.97236,0.0562,0.0555,0.0373,0.0459,16.0382,1.8843
4107315536281398528,258.687028,-29.437953,-4.0509,-1.0418,0.0458,0.0241,0.05175374382593012,0.036068370607027944,0.009493450479233223,0.03633985469103597,-0.008394517334663256,0.0034,0.99226,0.0588,0.1491,0.1041,0.1335,17.9803,1.7279
4107315540581485952,258.683501,-29.425855,-4.031,-1.0261,0.0428,0.0362,0.05605604338516945,0.05596837060702864,0.02519345047923327,0.05900254405404771,-0.016907638824077306,0.1409,0.98938,0.005,0.1388,0.0931,0.1251,17.7407,
4107314711822118272,258.707226,-29.446372,-4.3773,-1.013,0.0634,0.0156,0.06529104073301328,-0.29033162939297164,0.03829345047923338,-0.27277322089052286,0.1065533356615049,0.2186,0.96281,0.0598,0.1387,0.0881,0.1103,17.7536,1.7957
4107316189116432128,258.710905,-29.438361,-4.0965,-1.1852,0.0666,0.0236,0.070657766735158,-0.009531629392971475,-0.13390654952076675,-0.05370960987893314,-0.12303289710518618,0.2988,0.97732,0.0906,0.1115,0.0749,0.0942,17.065,1.7812
4107316227822755072,258.722198,-29.43089,-4.0904,-0.9426,0.0765,0.0311,0.08258002179704241,-0.0034316293929714803,0.10869345047923329,0.03775545941371382,0.10198317283665798,0.1024,0.97621,-0.0,0.0558,0.0359,0.0445,15.9835,1.8327
4107362609299057536,258.638809,-29.419655,-4.1258,-0.9387,0.0038,0.0424,0.04256994244769424,-0.03883162939297158,0.1125934504792333,0.1086776688578019,0.04872724929407168,0.293,0.99341,0.2055,0.1509,0.0996,0.1274,17.96,1.7723
4107315781202690176,258.648405,-29.418361,-4.4387,-1.0465,0.0122,0.0437,0.04537102599677464,-0.35173162939297153,0.004793450479233297,-0.0899616440884964,0.34006619778482283,-0.0487,0.95149,0.5995,0.4586,0.2989,0.2803,19.0519,
4107362716564830208,258.637975,-29.408445,-4.11,-0.9266,0.0031,0.0536,0.05368957068183727,-0.023031629392971986,0.1246934504792333,0.12315559261503899,0.03019292222609088,0.1141,0.99246,0.0462,0.0511,0.0343,0.0436,15.8846,1.8483
4107315811157988864,258.666049,-29.404688,-4.152,-0.9503,0.0276,0.0573,0.06360070754323413,-0.0650316293929718,0.10099345047923325,0.06276741085781709,0.10241602411445272,0.1561,0.99228,0.0419,0.0512,0.0342,0.0438,15.8298,1.745
4107364228346035456,258.656056,-29.386504,-4.2108,-1.0238,0.0189,0.0755,0.0778296858531499,-0.12383162939297154,0.02749345047923324,-0.0034005313196872108,0.12680141420392804,0.1918,0.97874,0.0525,0.0951,0.0627,0.0792,17.0495,1.7378
4107317013778673152,258.690041,-29.420434,-4.1994,-1.0225,0.0485,0.0416,0.06389687003288971,-0.11243162939297147,0.028793450479233318,-0.06659366074477144,0.09505376598046411,0.1433,0.99271,0.0455,0.0474,0.032,0.0394,15.7677,1.8483
4107317219908725632,258.686473,-29.410337,-3.8388,-1.1244,0.0454,0.0517,0.06880443299671904,0.24816837060702834,-0.07310654952076678,0.10881908460305859,-0.23471368638989096,0.1352,0.96487,0.1449,0.0529,0.0353,0.0446,15.8546,1.6946
