# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108887567346889344,257.554638,-26.576856,0.5464,-4.4783,0.0109,0.0052,0.012076837334335509,-0.4083435863874345,-0.13073337696335052,-0.4248429046274608,0.057829117092481355,0.6509,0.98157,-0.7323,0.6142,0.2236,0.5104,17.6261,1.4043
4108887567356627328,257.556056,-26.576852,1.3899,-3.9811,0.0121,0.0052,0.013170041761513136,0.4351564136125654,0.36646662303664934,0.5444947840225165,0.16487668203936176,0.6949,0.97702,-0.2441,0.54,0.3692,0.6281,19.0705,
4108887567346845440,257.556132,-26.576575,1.0648,-3.8546,0.0122,0.0055,0.013382451195502265,0.11005641361256546,0.4929666230366494,0.302934388741682,0.4041772652229732,-0.1507,0.98936,0.0615,0.2202,0.1596,0.216,18.1316,1.2198
4108887567346845568,257.55657,-26.57679,0.8992,-4.1476,0.0126,0.0053,0.01366930868771351,-0.05554358638743451,0.1999666230366497,0.026334463712574335,0.20585974919452096,-0.357,0.99098,-0.0556,0.0932,0.067,0.0906,16.6576,0.7421
4108887567356606080,257.558617,-26.578602,0.7521,-4.7973,0.0144,0.0035,0.01481924424523734,-0.20264358638743452,-0.4497333769633505,-0.3031284449471492,-0.38914994452362944,0.2563,0.95447,0.0488,0.1224,0.0894,0.1143,17.4522,
4108887567346762112,257.558616,-26.578007,1.0647,-4.3726,0.0144,0.0041,0.014972307771349077,0.10995641361256547,-0.02503337696335084,0.09889828161993379,-0.054186831881473434,-0.0122,0.99923,-0.0177,0.0551,0.0404,0.0522,15.6197,1.4869
4108887567346878848,257.5563,-26.575365,0.7723,-4.4291,0.0123,0.0067,0.014006427096158392,-0.18244358638743452,-0.08153337696335061,-0.1992178104425511,0.015672197530432655,-0.0094,0.99901,0.117,0.1054,0.0782,0.1006,17.2563,1.4426
4108887563032550016,257.557528,-26.575538,0.5303,-4.0852,0.0134,0.0065,0.014893287078412207,-0.4244435863874345,0.26236662303664904,-0.26737959101221775,0.42130364016849153,0.2657,0.97034,0.027,0.0874,0.0657,0.0829,15.5354,1.5021
4108887567346809856,257.560126,-26.575904,0.6309,-4.229,0.0158,0.0062,0.0169729196074217,-0.3238435863874345,0.11856662303664933,-0.25815332326079615,0.22866913703426955,0.9572,0.98082,-0.0539,0.3573,0.2721,0.3781,19.0839,1.0726
4108887567346830592,257.560447,-26.574516,0.8968,-4.4992,0.0161,0.0076,0.017803651310896874,-0.057943586387434465,-0.15163337696335066,-0.1171279626490343,-0.11238852511904454,0.152,0.99822,0.0877,0.1003,0.0775,0.0998,17.2564,1.3689
4108887567346734080,257.561196,-26.577917,1.3261,-4.9038,0.0167,0.0042,0.017220046457544765,0.37135641361256555,-0.556233376963351,0.22447511588391558,-0.6300095855843327,-1.1334,0.98328,-0.1501,0.4036,0.3007,0.3383,18.8658,0.9127
4108887563032554112,257.562377,-26.578151,0.9841,-4.1188,0.0178,0.0039,0.018222239159883726,0.02935641361256547,0.22876662303664919,0.07763776886767765,0.2171827425948789,0.0624,0.99847,0.0315,0.0726,0.0517,0.0672,16.6757,0.6187
4108887567346791424,257.562001,-26.575189,1.5695,-4.1135,0.0174,0.0069,0.018718172987767796,0.6147564136125654,0.23406662303664927,0.6577469555312482,-0.009031865086378026,0.252,0.96893,-0.4641,0.5897,0.427,0.5191,19.4119,1.1688
4108887567359663616,257.562966,-26.574942,1.7036,-4.5172,0.0183,0.0071,0.019629060089571278,0.7488564136125655,-0.16963337696335046,0.6367943923769999,-0.4290155156003936,-1.3569,0.95509,-0.6281,0.9739,0.7194,0.7464,19.5058,
4108887563032555136,257.564383,-26.576445,0.9734,-4.3165,0.0196,0.0056,0.02038430768998545,0.018656413612565537,0.031066623036649865,0.02647324618616512,0.02474599103190491,0.0772,0.9997,0.0405,0.0434,0.0311,0.0394,15.5247,1.531
4108887563032556160,257.565904,-26.574028,0.9831,-4.2246,0.0209,0.0081,0.022414727301486404,0.028356413612565468,0.12296662303664974,0.07087655672679676,0.10440972311311607,0.0909,0.99949,-0.117,0.0188,0.0127,0.0178,12.714,1.9817
4108887567346453120,257.567811,-26.583854,1.2358,-4.3174,0.0226,-0.0018,0.022671568097509268,0.2810564136125655,0.030166623036649298,0.2777741265664757,0.05238575558703286,0.7181,0.98289,0.1373,0.2444,0.1881,0.2347,18.5673,1.3277
4108887498637044096,257.572223,-26.581988,1.0457,-3.85,0.0266,0.0001,0.02660018796926067,0.09095641361256557,0.49756662303664934,0.0928263088686188,0.49722116801196525,0.1533,0.97418,0.1828,0.3171,0.2314,0.28,19.1132,
4108887498637055104,257.573197,-26.580319,0.7919,-4.3922,0.0275,0.0018,0.027558846129691277,-0.16284358638743446,-0.04463337696335046,-0.16541108734146936,-0.03390197857333956,0.2072,0.99108,0.1305,0.3253,0.2238,0.2874,19.0617,1.2916
4108887494313083648,257.574212,-26.584134,0.953,-4.3602,0.0284,-0.0021,0.028477535005684746,-0.001743586387434548,-0.012633376963350429,-0.0008072244235856934,-0.01272755654941384,0.1297,0.99925,0.0217,0.0665,0.0484,0.0624,16.5269,1.5062
4108887498640182528,257.575569,-26.583542,0.484,-4.3745,0.0296,-0.0015,0.029637982387470306,-0.4707435863874345,-0.026933376963350852,-0.4687771896880764,-0.05072353839888532,0.1527,0.98221,0.0898,0.2917,0.217,0.273,19.047,1.2393
4108887498626756096,257.579989,-26.585097,1.4119,-4.3135,0.0335,-0.003,0.03363406011768428,0.4571564136125654,0.03406662303664909,0.4522956768728754,0.07470704112954536,0.2313,0.97042,-0.0233,0.1823,0.1321,0.1781,17.883,1.3825
4108887498686790912,257.580151,-26.584879,0.5579,-4.5086,0.0337,-0.0028,0.03381612041615655,-0.39684358638743455,-0.16103337696335096,-0.38214719035554956,-0.1933393530981764,-0.8714,0.9709,-0.485,0.2915,0.2,0.2631,18.3203,1.4823
4108887876583904000,257.580733,-26.58387,0.844,-4.4231,0.0342,-0.0018,0.03424733566279281,-0.11074358638743453,-0.07553337696335038,-0.10662057369570162,-0.08124953062164868,0.7597,0.95239,0.0135,0.5286,0.4023,0.5504,19.6972,0.9103
4108887876583977344,257.578269,-26.582019,1.6426,-4.7902,0.032,0.0001,0.03200015624961853,0.6878564136125656,-0.44263337696335014,0.6864698324142599,-0.4447807564801541,-0.785,0.95529,-0.206,0.5435,0.3897,0.4342,19.5311,
4108887876643929088,257.577871,-26.581426,0.8106,-4.3166,0.0316,0.0007,0.03160775221365796,-0.14414358638743452,0.03096662303664921,-0.1434224320373664,0.0341512990589341,0.1663,0.99881,-0.0471,0.0647,0.0468,0.0628,16.4257,1.5078
4108887567346602368,257.568512,-26.578014,0.8138,-4.4393,0.0233,0.0041,0.02365797962633327,-0.14094358638743454,-0.09173337696335082,-0.15470857893135476,-0.06591936436202356,0.3136,0.9964,0.0743,0.1493,0.1122,0.1399,17.9771,1.4336
4108887567346555776,257.571822,-26.577168,1.232,-3.8375,0.0262,0.0049,0.026654267950930486,0.2772564136125655,0.5100666230366495,0.3662994799745743,0.45040400730418684,0.1549,0.95757,0.2243,0.5462,0.3797,0.5114,19.5859,1.0824
4108887876643946240,257.579607,-26.575561,0.6988,-3.8642,0.0332,0.0065,0.03383031185194721,-0.25594358638743453,0.48336662303664957,-0.1583031230028805,0.5235365631226263,0.111,0.95024,-0.3897,0.375,0.266,0.3606,18.9029,
4108887288171071360,257.58409,-26.597303,0.7005,-4.0942,0.0372,-0.0152,0.04018556954927975,-0.2542435863874345,0.2533666230366496,-0.33118938546954535,0.13837643527871873,0.1579,0.9752,0.1233,0.2479,0.1812,0.236,18.709,1.4404
4108887292467968000,257.588603,-26.596762,1.0677,-4.2259,0.0412,-0.0147,0.04374391386238776,0.11295641361256559,0.12166662303664921,0.06550179508886213,0.1525497734429383,0.0103,0.99402,-0.0081,0.0746,0.0545,0.0684,16.2123,1.5509
4108887288178639104,257.58644,-26.591593,0.6194,-4.6879,0.0393,-0.0095,0.04043191808460242,-0.33534358638743456,-0.34033337696335053,-0.24598971147159093,-0.40959881622947625,-0.425,0.96178,0.1402,0.2965,0.2203,0.2749,19.0789,1.3208
4108887666102796160,257.591057,-26.590751,0.9105,-4.3997,0.0434,-0.0087,0.04426341604530767,-0.04424358638743453,-0.05213337696335074,-0.03313371177977533,-0.0598125494668133,0.1306,0.99829,-0.1135,0.0389,0.0268,0.0343,14.9736,0.3096
4108887876583870208,257.584737,-26.582214,1.3744,-4.4578,0.0378,-0.0001,0.03780013227490084,0.41965641361256556,-0.11023337696335034,0.4199465667688052,-0.10912279295361825,0.2699,0.96623,-0.0473,0.3875,0.2889,0.3157,19.2272,1.3377
4108887872261306624,257.59149,-26.579992,0.7741,-4.2812,0.0438,0.0021,0.04385031356786403,-0.1806435863874345,0.06636662303664931,-0.17725800668137126,0.07494153069927352,0.1014,0.99887,-0.0892,0.0381,0.0254,0.0326,15.1326,1.5413
4108890522284477952,257.555349,-26.571212,0.5046,-4.5717,0.0115,0.0109,0.015844872987815332,-0.45014358638743446,-0.22413337696335045,-0.4808940442889981,0.14698958195092662,-0.1829,0.98434,0.0921,0.1002,0.0726,0.0917,17.222,1.3167
4108890517970049152,257.557174,-26.56865,1.0047,-4.4778,0.0131,0.0134,0.018739530410338462,0.04995641361256542,-0.1302333769633508,-0.0582030717473349,-0.1267626844756868,0.028,0.99897,-0.0073,0.0601,0.0415,0.0565,16.2698,1.4467
4108890517970050944,257.558554,-26.569422,0.8568,-4.1462,0.0144,0.0127,0.019200260414900628,-0.0979435863874345,0.2013666230366491,0.059737130841010136,0.2158076416313862,-0.194,0.99756,0.1341,0.0869,0.0654,0.0813,16.9491,1.3806
4108890517970052224,257.560052,-26.568973,0.5572,-4.195,0.0157,0.0131,0.020447493733951848,-0.3975435863874345,0.15256662303664914,-0.20749787723165705,0.37183613122845754,0.1053,0.99358,0.0148,0.1383,0.1004,0.1294,17.6775,1.3035
4108890522284474496,257.559808,-26.567919,0.9057,-4.3823,0.0155,0.0142,0.021021179795625174,-0.04904358638743456,-0.03473337696335044,-0.05962508070768042,0.007518682838273991,0.3588,0.99279,0.0249,0.0851,0.0594,0.0799,16.9479,0.4918
4108890522284598912,257.554643,-26.566591,0.3152,-4.3587,0.0109,0.0155,0.018948878594787607,-0.6395435863874346,-0.011133376963350372,-0.37699288635054123,0.5167362137619136,0.436,0.97826,0.1926,0.2896,0.1944,0.2492,18.6573,1.2578
4108890522343966848,257.559393,-26.56744,1.1978,-4.6061,0.0151,0.0146,0.02100404722904612,0.24305641361256547,-0.2585333769633502,-0.004972158792842206,-0.3548115060693706,0.0494,0.97281,-0.0022,0.0757,0.0541,0.0701,16.5334,1.3768
4108890522284667008,257.554387,-26.564252,0.2968,-4.6061,0.0106,0.0178,0.020717142660125695,-0.6579435863874346,-0.2585333769633502,-0.5587689535939222,0.43302023783189003,-0.1344,0.96944,0.1339,0.2006,0.1374,0.1843,18.3666,1.3784
4108890517970048128,257.555779,-26.563636,1.0067,-4.4659,0.0119,0.0184,0.021912781658201225,0.05195641361256542,-0.118333376963351,-0.07114810152606199,-0.10788978018453683,0.2591,0.99664,0.0702,0.0809,0.0578,0.0786,16.4416,1.4369
4108890522284696320,257.5545,-26.562989,1.0359,-4.3779,0.0107,0.0191,0.0218929212303886,0.08115641361256554,-0.030333376963350922,0.013200893686736147,-0.0856283459744847,0.5977,0.96726,-0.0627,0.7933,0.4881,0.7829,19.8199,0.8496
4108890900254275200,257.560978,-26.564823,1.1878,-4.5953,0.0165,0.0173,0.023906902768865732,0.23305641361256546,-0.24773337696335052,-0.01841964227303068,-0.33962896632376677,0.5749,0.98485,-0.1902,0.3543,0.2421,0.3682,19.0691,1.2375
4108890900254273024,257.56233,-26.56442,1.7123,-4.4822,0.0177,0.0177,0.025031580054003785,0.7575564136125654,-0.13463337696335032,0.44047310337197626,-0.6308734510216356,-0.5061,0.96502,-0.6115,0.6465,0.508,0.5429,19.4618,1.1495
4108887940989679232,257.567682,-26.572403,0.7942,-4.3407,0.0225,0.0097,0.024501836665850173,-0.1605435863874345,0.006866623036649422,-0.14470851710490534,0.06986299964477911,0.343,0.99152,-0.0382,0.056,0.0405,0.0537,15.8259,1.5089
4108887945363446272,257.572488,-26.574439,0.8346,-4.2928,0.0268,0.0076,0.027856776554368242,-0.1201435863874345,0.0547666230366497,-0.100644156535228,0.08546705859093283,0.1105,0.99976,-0.1149,0.0269,0.0187,0.0257,14.2295,1.6929
4108887945303674880,257.577386,-26.573085,1.0073,-4.6324,0.0312,0.009,0.032472141906563536,0.05255641361256558,-0.2848333769633502,-0.02844716220494811,-0.28824119796907316,0.3185,0.97449,0.0116,0.3178,0.227,0.2573,18.9682,1.1626
4108887945363440256,257.576466,-26.572747,0.9084,-4.315,0.0304,0.0093,0.03179072191693671,-0.04634358638743452,0.032566623036649034,-0.034789251871249836,0.044699226945211765,0.1686,0.99901,-0.1022,0.0358,0.0236,0.0312,14.9389,1.6019
4108887876584110592,257.580028,-26.574725,0.9015,-4.3769,0.0336,0.0074,0.034405232160239815,-0.05324358638743454,-0.029333376963350588,-0.05830658205715802,-0.017195027894194578,0.6036,0.97947,0.0085,0.2571,0.1747,0.2192,18.8057,1.2568
4108887945303711616,257.57802,-26.57133,1.2159,-4.4925,0.0318,0.0107,0.03355190009522561,0.2611564136125655,-0.1449333769633503,0.20129968199126871,-0.22065084219008102,-0.3677,0.97718,0.0862,0.49,0.3385,0.3894,19.4719,1.0799
4108887945373194240,257.571897,-26.568722,1.2268,-3.9042,0.0263,0.0134,0.029516944286290883,0.2720564136125654,0.44336662303664953,0.4436840175486624,0.2715384819551955,-0.803,0.96028,-0.2684,0.492,0.3679,0.4477,19.3582,1.0725
4108887940980909824,257.573214,-26.564975,0.8973,-4.3716,0.0275,0.0171,0.03238302024209601,-0.05744358638743452,-0.024033376963350506,-0.06147262845915745,0.0099239495985996,0.0809,0.99952,-0.0652,0.0509,0.0339,0.044,15.8183,1.5339
4108887945303859712,257.574651,-26.567972,1.2686,-4.3786,0.0288,0.0141,0.03206633748964793,0.31385641361256544,-0.03103337696335018,0.26824061524442866,-0.16587914632280193,-0.0579,0.9728,0.0893,0.5258,0.4129,0.4055,19.401,1.2234
4108887945303760768,257.578251,-26.569322,1.0279,-4.3978,0.032,0.0128,0.03446505476566082,0.07315641361256553,-0.05023337696335073,0.049267816982058704,-0.07381012954613499,0.2092,0.99605,-0.1542,0.1068,0.0775,0.1022,17.2591,1.4285
4108890522344007808,257.554479,-26.560326,1.9018,-4.2074,0.0107,0.0218,0.024284357104934855,0.9470564136125654,0.14016662303664962,0.5431124221597463,-0.788410698604456,-0.7715,0.96657,0.594,0.7243,0.4653,0.4857,19.6081,
4108890900241898752,257.55514,-26.55976,0.9351,-4.141,0.0113,0.0223,0.02499959999679995,-0.019643586387434464,0.2065666230366494,0.1753813328253453,0.11089196695582276,0.3586,0.97503,-0.0058,0.0869,0.0608,0.0797,17.033,0.5429
4108890900301126144,257.557133,-26.559727,1.0733,-4.3311,0.0131,0.0224,0.02594937378820537,0.11855641361256541,0.016466623036649253,0.07406503871854973,-0.0940273519914526,0.093,0.99794,0.0017,0.1015,0.0721,0.0952,16.7098,1.409
4108890900241927808,257.554331,-26.559037,0.8551,-4.6171,0.0106,0.023,0.025325086376950426,-0.09964358638743454,-0.26953337696335034,-0.28649417332165283,-0.022319817610374736,-0.2492,0.9884,0.0467,0.3016,0.2108,0.2666,19.056,1.3324
4108890900241915520,257.555264,-26.558727,0.951,-4.2545,0.0114,0.0234,0.026029214356180636,-0.00374358638743455,0.09306662303664925,0.08202637486574248,0.04412578145337086,0.251,0.99759,0.0288,0.0943,0.0667,0.0872,17.1905,1.364
4108890900241965952,257.554968,-26.556544,1.1232,-4.0491,0.0112,0.0255,0.027851211822827383,0.16845641361256547,0.2984666230366493,0.34101247659575323,-0.034210804728037156,-0.0402,0.9899,-0.0197,0.1693,0.1214,0.165,17.8475,0.466
4108890895927176192,257.56322,-26.562231,0.7464,-4.4381,0.0185,0.0199,0.027170940359141048,-0.20834358638743455,-0.09053337696335095,-0.2081624881207102,0.09094900149293456,0.132,0.99902,-0.102,0.0305,0.0214,0.0293,14.6341,1.6198
4108890900241652480,257.56526,-26.56151,1.1872,-4.0912,0.0204,0.0206,0.028991722956733704,0.23245641361256553,0.2563666230366497,0.34572844419111304,0.015220792161519744,0.1172,0.96294,0.0504,0.0921,0.064,0.0842,17.1082,1.4096
4108890900241640576,257.56542,-26.560342,1.2152,-5.0504,0.0205,0.0217,0.029851968109322377,0.26045641361256555,-0.7028333769633504,-0.3320426902758107,-0.6719821061605946,-0.9015,0.95197,-0.7445,0.4592,0.3489,0.27,18.5878,1.1812
4108890900241641088,257.566963,-26.560432,0.6518,-4.1575,0.0219,0.0216,0.03075987646269081,-0.30294358638743446,0.19006662303664967,-0.08221832384017146,0.34805212964547355,0.1017,0.99221,-0.0416,0.0727,0.0488,0.0616,16.5981,0.7857
4108890895927177344,257.56498,-26.558792,0.921,-4.3693,0.0201,0.0233,0.03077174028227848,-0.033743586387434465,-0.021733376963350537,-0.03849745769223633,0.011354076261494017,0.0275,0.99791,0.1484,0.1607,0.1067,0.1358,17.9856,1.3753
4108890900241653120,257.567439,-26.559857,1.3465,-4.5518,0.0223,0.0222,0.0314663312129012,0.3917564136125655,-0.20423337696335064,0.13354550381300664,-0.4211293842559123,-0.1121,0.98381,-0.0599,0.2455,0.1606,0.2081,18.6521,1.227
4108890900241673728,257.567058,-26.55927,1.0501,-4.5522,0.022,0.0228,0.031683434157300565,0.09535641361256553,-0.2046333769633506,-0.0810455041754454,-0.2107113922820104,-0.3072,0.98714,-0.0283,0.2885,0.2021,0.2633,18.9469,0.6154
4108890900241910272,257.560651,-26.55513,1.0115,-4.6549,0.0162,0.027,0.03148714023216462,0.05675641361256556,-0.30733337696335017,-0.23433526268446533,-0.20678994111044174,-0.2804,0.98091,0.3041,0.3731,0.2453,0.2915,19.24,1.2297
4108890895927175424,257.561972,-26.555825,0.9321,-4.4233,0.0174,0.0263,0.03153490129998824,-0.022643586387434467,-0.0757333769633508,-0.07565542046831698,-0.022902701686053697,0.1065,0.99751,0.0547,0.1376,0.0988,0.1243,17.8601,1.4266
4108890900241941760,257.561474,-26.553123,0.6382,-4.2527,0.017,0.029,0.033615472627943226,-0.3165435863874345,0.0948666230366495,-0.0782410210212914,0.3210574105653735,0.1483,0.993,-0.0171,0.1535,0.1052,0.1301,17.8794,1.3653
4108890895918514048,257.56289,-26.55231,0.9173,-4.2207,0.0182,0.0298,0.03491819010200844,-0.0374435863874345,0.12686662303664953,0.08875466011231177,0.09808043898058683,0.0895,0.99783,-0.0303,0.1136,0.079,0.0973,17.4784,1.3819
4108887979668204544,257.57479,-26.558264,1.1143,-4.0837,0.0289,0.0238,0.03743861642742691,0.15955641361256556,0.2638666230366491,0.29090834600652277,0.10225545511814232,-0.8604,0.96748,-0.0202,0.5306,0.36,0.4086,19.557,0.9825
4108887876583982208,257.586878,-26.575306,0.905,-4.4071,0.0397,0.0068,0.04027815785261287,-0.04974358638743448,-0.05953337696335037,-0.05908034204641665,-0.05028081684920151,0.1909,0.99251,-0.0474,0.1551,0.1064,0.132,17.9219,
4108887906625210496,257.59551,-26.576334,1.1975,-4.4001,0.0474,0.0057,0.047741491388518645,0.2427564136125655,-0.0525333769633507,0.23474787717334963,-0.08114102666231443,0.2245,0.96764,-0.0084,0.1375,0.0922,0.116,17.791,1.4597
4108887979663673856,257.581328,-26.559706,1.2839,-4.2473,0.0347,0.0224,0.04130193700058146,0.32915641361256553,0.10026662303664935,0.3309215233218857,-0.09427770531670018,0.2528,0.97565,0.0487,0.3357,0.195,0.2519,18.9198,1.2377
4108887979663723008,257.582162,-26.556555,0.7528,-4.325,0.0355,0.0255,0.04370926675202868,-0.20194358638743448,0.022566623036649247,-0.15085012674144987,0.13614221909600985,-0.1977,0.99296,0.0481,0.1476,0.1036,0.1234,17.9198,
4108887631742951040,257.618098,-26.597716,0.9907,-4.2868,0.0676,-0.0157,0.06939920748827035,0.03595641361256552,0.06076662303664904,0.021277153327487388,0.06732554419709272,0.1666,0.9585,-0.0174,0.2166,0.1553,0.1865,18.4375,1.4809
4108891651832934016,257.48275,-26.531676,0.8988,-4.423,-0.0535,0.0504,0.07350108842731515,-0.05594358638743446,-0.07543337696335062,-0.011004739447158055,0.09326722322275635,0.1859,0.97243,-0.0138,0.125,0.089,0.1043,17.6938,1.5657
4108890797163516800,257.522203,-26.546101,1.1511,-4.6806,-0.0182,0.036,0.04033906295391602,0.1963564136125655,-0.33303337696335067,-0.38580192891958365,-0.024978850660723063,-0.393,0.95143,0.1132,0.4025,0.2806,0.3699,18.9714,1.3885
4108891621797679872,257.506345,-26.534079,1.0188,-4.3951,-0.0323,0.048,0.05785576894312269,0.06405641361256542,-0.047533376963350804,-0.07519776045503342,-0.026607195887418847,0.2458,0.97675,0.0368,0.1406,0.099,0.1266,17.9501,
4108890865883140352,257.526795,-26.535074,0.6059,-4.2771,-0.0141,0.047,0.049069440591879586,-0.3488435863874345,0.07046662303664952,0.16773425071708328,0.31388312134011825,0.0487,0.969,0.1666,0.2698,0.1861,0.2328,18.8316,1.2953
4108890797163481344,257.530817,-26.541877,1.2303,-4.0643,-0.0105,0.0402,0.041548646187330826,0.27555641361256544,0.2832666230366492,0.20443448060484284,-0.33819795970619704,0.0995,0.96784,0.129,0.3591,0.2359,0.315,19.3326,1.1354
4108890797163396224,257.534959,-26.543316,1.2514,-4.1031,-0.0067,0.0388,0.039374230151204226,0.29665641361256556,0.244466623036649,0.19042167869251614,-0.3339289472332951,0.5056,0.95062,0.2589,0.4108,0.2717,0.337,19.3923,1.2244
4108890968961756416,257.549393,-26.548512,1.3056,-4.3183,0.0062,0.0336,0.03416723576761808,0.3508564136125656,0.02926662303664962,0.092447288387987,-0.3397208516808313,0.5104,0.97301,-0.0806,0.2125,0.1452,0.1933,18.435,1.2974
4108890968961644672,257.553735,-26.549946,0.5002,-4.3375,0.01,0.0321,0.03362157045707413,-0.45454358638743453,0.01006662303664907,-0.12558298755820074,0.43696695763097454,0.0807,0.98428,0.1343,0.1958,0.1256,0.1708,18.1901,1.4008
4108890964671109120,257.550531,-26.545333,0.8818,-4.1793,0.0072,0.0367,0.03739959892833077,-0.07294358638743448,0.16826662303664985,0.15107625229572758,0.10397302157529525,0.2771,0.9916,0.0786,0.1674,0.117,0.1515,18.1963,1.3715
4108891170796514176,257.541568,-26.541564,0.7887,-4.2295,-0.0008,0.0405,0.040507900463983566,-0.16604358638743455,0.11806662303664961,0.12132282951726595,0.16367947670249983,0.2625,0.98274,0.0275,0.0667,0.0451,0.0577,16.3221,1.4586
4108891175179104128,257.543173,-26.539713,0.9253,-4.6391,0.0006,0.0424,0.04240424507051151,-0.029443586387434495,-0.2915333769633506,-0.29192080449716173,0.02531557948653896,-0.6972,0.95059,0.2544,0.4286,0.2712,0.3461,19.2691,1.0733
4108890969020659840,257.549296,-26.542333,0.9464,-4.3451,0.0061,0.0397,0.040165905940237424,-0.008343586387434487,0.0024666230366490183,0.001170870082243131,0.008621410920494258,-0.0061,0.99844,0.0519,0.091,0.0612,0.0774,17.109,1.4096
4108891175120691712,257.534657,-26.534071,0.7296,-4.4775,-0.007,0.048,0.04850773134253961,-0.22514358638743448,-0.1299333769633506,-0.09608359039956646,0.24153728614113534,-0.1011,0.98605,-0.0231,0.0755,0.0528,0.0707,16.5629,1.4734
4108891170829542144,257.541977,-26.53747,0.8243,-4.1607,-0.0005,0.0446,0.04460280260252712,-0.13044358638743447,0.18686662303664914,0.18831716149048378,0.12834060434213432,0.2051,0.98901,0.0521,0.1261,0.0868,0.11,17.5682,1.3647
4108891209480181632,257.552358,-26.533914,0.6483,-4.3369,0.0088,0.0482,0.048996734585072095,-0.3064435863874345,0.010666623036649447,-0.044545260991900634,0.30337628155174307,0.3533,0.95308,0.0878,0.3441,0.2237,0.2703,19.2021,1.231
4108891617476977920,257.506781,-26.522626,0.8556,-4.2816,-0.032,0.0595,0.06755923326977593,-0.09914358638743448,0.06596662303664935,0.10505756935897327,0.05607096572207939,0.1433,0.96607,-0.0504,0.1686,0.122,0.1589,18.1623,1.4494
4108891995430474368,257.522105,-26.514231,0.8084,-4.2463,-0.0183,0.0679,0.07032282701939677,-0.1463435863874345,0.10126662303664968,0.13586045584378045,0.11494916596436704,0.2172,0.97527,0.0208,0.0695,0.0487,0.0606,16.6797,1.4937
4108892029790287616,257.526324,-26.505467,0.941,-4.4061,-0.0145,0.0766,0.07796031041497975,-0.013743586387434559,-0.058533376963350925,-0.05495584419776316,0.02439052221732447,0.0902,0.98007,-0.0247,0.1183,0.0818,0.0963,17.5913,1.4498
4108891209538850688,257.553707,-26.526923,0.8132,-4.3553,0.01,0.0552,0.056098484828023654,-0.14154358638743447,-0.0077333769633503024,-0.03284078487857773,0.13789805950495962,0.188,0.99037,0.0598,0.0361,0.0246,0.0297,14.8359,1.6593
4108890968961661312,257.555334,-26.54789,0.7776,-4.4165,0.0115,0.0342,0.03608171281965422,-0.17714358638743455,-0.06893337696335067,-0.12179778597451309,0.14593477991719658,0.1128,0.99702,0.2369,0.1283,0.0831,0.1033,17.5402,0.5366
4108890900241927040,257.5658,-26.549844,0.5893,-4.4385,0.0208,0.0322,0.03833379709864391,-0.36544358638743446,-0.09093337696335091,-0.27467358133042913,0.25762825465539535,-0.3969,0.96887,0.2368,0.4638,0.2938,0.3467,19.3947,1.2978
4108890934601524352,257.571673,-26.551321,0.7492,-4.2001,0.0261,0.0308,0.04037140076836572,-0.20554358638743453,0.14746662303664948,-0.020378674000033764,0.25214932175368304,0.0291,0.99644,0.02,0.0713,0.0451,0.0596,16.3656,1.4555
4108890934601797248,257.568612,-26.543233,0.7676,-4.5111,0.0234,0.0388,0.04531004303683677,-0.18714358638743456,-0.16353337696335046,-0.23668604637883964,0.07579975433035546,-0.1627,0.95822,-0.0527,0.4309,0.2905,0.3708,19.5266,1.168
4108890934601546112,257.57926,-26.544657,1.1553,-4.1585,0.0329,0.0374,0.04981134408947424,0.2005564136125655,0.18906662303664934,0.2744233860638305,-0.025707356318352713,0.291,0.96452,0.0868,0.2746,0.1677,0.2219,18.7231,1.3333
4108891003321509376,257.562611,-26.53797,0.6599,-4.1571,0.018,0.0441,0.04763202704063727,-0.29484358638743446,0.19046662303664963,0.06492256813475841,0.34495700467098417,-0.1398,0.97268,0.0152,0.2846,0.188,0.2362,18.9756,1.2461
4108891003380384640,257.565537,-26.535893,0.9187,-4.3351,0.0206,0.0462,0.05058458263146983,-0.036043586387434545,0.012466623036649693,-0.0032923054145024724,0.03799628316906826,0.2005,0.99504,-0.0565,0.043,0.0284,0.036,15.421,1.436
4108888078420032512,257.591106,-26.547674,0.9057,-4.1925,0.0435,0.0344,0.05545818244407222,-0.04904358638743456,0.15506662303664953,0.057717286855467016,0.15205145755229002,0.1596,0.99309,-0.0901,0.0524,0.0363,0.0425,15.7689,1.5158
4108891033357608832,257.58424,-26.536908,0.7057,-4.3465,0.0373,0.0452,0.05860315691155213,-0.2490435863874345,0.0010666230366496166,-0.15768970304692057,0.19276359396522955,-0.0052,0.96613,-0.1011,0.2067,0.1499,0.1755,18.2913,1.3287
4108891072040599936,257.593431,-26.530466,1.0277,-4.3545,0.0456,0.0516,0.06886160032993716,0.07295641361256555,-0.0069333769633503906,0.04311619531347622,-0.059259629639526336,0.3199,0.9558,-0.0742,0.1256,0.0832,0.1086,17.5365,1.3977
