# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961665536054620672,262.773118,-39.733951,-3.9162,2.6626,-0.0207,0.074,0.07684067933067744,-1.0042683127572012,0.1353268175582989,0.4008623927025948,0.93068659261612,0.6811,0.96363,-0.118,0.4818,0.3798,0.4297,19.1854,1.9296
5961665536022472960,262.774682,-39.732609,-3.3019,2.8305,-0.0195,0.0754,0.07788074216390083,-0.3899683127572011,0.30322681755829883,0.3912094735633309,0.30162383134549153,0.1781,0.99567,0.1523,0.2863,0.2113,0.2569,18.814,2.243
5961665471644058112,262.777792,-39.73406,-2.6564,2.512,-0.0171,0.0739,0.0758526202579713,0.2555316872427986,-0.01527318244170095,-0.07248635598340777,-0.24551057305805712,-0.0535,0.99955,0.151,0.1146,0.09,0.1065,17.2121,
5961665540322750976,262.773834,-39.728702,-2.6583,2.4231,-0.0201,0.0793,0.08180770134895612,0.2536316872427986,-0.10417318244170115,-0.16329673198154973,-0.22026180340178522,0.1077,0.99925,0.2462,0.1384,0.1075,0.125,17.511,1.5272
5961665540363556864,262.76946,-39.72283,-2.7034,2.5557,-0.0235,0.0852,0.08838150258962561,0.2085316872427989,0.0284268175582989,-0.028043535373539156,-0.20858357716889983,0.1214,0.99984,0.0386,0.0642,0.0505,0.0609,16.267,2.1041
5961665913977260544,262.779318,-39.723269,-2.4796,2.0658,-0.0159,0.0847,0.08617946391107338,0.4323316872427987,-0.4614731824417011,-0.5333155985676418,-0.33976853625889886,-0.2443,0.97031,0.0314,0.1918,0.1551,0.2003,18.3302,1.9524
5961665845291281664,262.790456,-39.721561,-2.8925,2.3925,-0.0073,0.0864,0.08670784278253035,0.019431687242798645,-0.1347731824417009,-0.13593065980658958,-0.008016040114117844,0.1176,0.99976,-0.0723,0.089,0.069,0.0866,16.9622,2.0436
5961665089345146368,262.803722,-39.733833,-3.0372,2.3739,0.0029,0.0742,0.07425664953389696,-0.12526831275720118,-0.15337318244170106,-0.1581483721374926,0.1191829503896948,0.1922,0.99935,0.1303,0.1956,0.1428,0.1867,18.2542,2.0209
5961665123737613952,262.816193,-39.734765,-1.4215,2.9772,0.0125,0.0732,0.07425961217243193,1.4904316872427987,0.4499268175582989,0.6943887481672765,-1.393429231039107,-1.3263,0.96549,0.2503,0.7893,0.4709,0.6683,19.7569,1.1342
5961665123737650176,262.815252,-39.734533,-3.0843,2.4774,0.0117,0.0735,0.07442539889043255,-0.1723683127572011,-0.049873182441701136,-0.07635012043522635,0.16238481665215485,0.1115,0.99978,0.0507,0.0899,0.0637,0.0826,16.8187,2.082
5961665879650970240,262.802452,-39.72451,-3.0557,2.3095,0.0019,0.0835,0.0835216139690799,-0.14376831275720114,-0.21777318244170107,-0.22098735466191632,0.138777072398027,0.1259,0.99841,0.0365,0.243,0.1795,0.2493,18.6595,1.9914
5961665879617520768,262.805913,-39.72229,-2.7914,2.5166,0.0045,0.0857,0.08581806336663628,0.12053168724279884,-0.010673182441701012,-0.0043382375231497215,-0.12092553141591915,0.2476,0.9996,0.1864,0.1388,0.0993,0.1213,17.5943,2.0356
5961665879619865216,262.804243,-39.721804,-2.3629,2.3565,0.0033,0.0862,0.08626314392601281,0.5490316872427989,-0.17077318244170092,-0.14964494882826426,-0.5551627353561541,-0.1699,0.99186,-0.0466,0.3243,0.256,0.3223,18.9465,1.9934
5961665879619865088,262.804858,-39.72077,-2.9623,2.2733,0.0037,0.0872,0.08727846240625461,-0.05036831275720122,-0.2539731824417011,-0.25588012953488454,0.03955633500191272,0.2238,0.99727,-0.0159,0.2623,0.2027,0.2633,18.8511,1.9247
5961665913977268480,262.775745,-39.717697,-2.7771,2.5257,-0.0187,0.0903,0.09221594222258969,0.13483168724279881,-0.0015731824417009044,-0.02888232621965757,-0.1317113131810479,0.2117,0.99973,0.0565,0.0525,0.0409,0.0495,15.9449,2.1546
5961665914010873600,262.785602,-39.714532,-2.5905,2.7249,-0.0111,0.0935,0.09415657173028338,0.3214316872427987,0.19762681755829892,0.15835555011515293,-0.3424882601341261,1.0409,0.9731,-0.0428,0.3984,0.2945,0.4697,19.2919,1.9871
5961665883960157568,262.81392,-39.717412,-2.843,2.56,0.0107,0.0906,0.09122965526625648,0.06893168724279874,0.03272681755829909,0.040585692376822434,-0.0646175182742819,0.1452,0.99983,0.0535,0.0862,0.065,0.0866,16.9147,1.9119
5961665883960166144,262.80352,-39.706121,-2.7278,1.9096,0.0027,0.1019,0.10193576408699746,0.18413168724279894,-0.617673182441701,-0.6125793267411124,-0.2004275604899289,-0.4029,0.95581,0.2359,0.279,0.2219,0.2736,18.7639,1.9397
5961665987039375104,262.813631,-39.711908,-2.9412,2.5311,0.0105,0.0961,0.09667191939751688,-0.029268312757201098,0.003826817558298945,0.0006252062002967693,0.02951080787584366,0.1664,0.99991,0.0624,0.0589,0.0445,0.0591,16.3479,1.9417
5961665987039375872,262.814343,-39.709758,-3.2842,2.8721,0.011,0.0982,0.09881416902448757,-0.37226831275720107,0.34482681755829914,0.3012426490832409,0.4083406631279687,0.244,0.9902,0.0195,0.3633,0.2624,0.4153,19.1811,1.8811
5961665158097338624,262.836844,-39.734193,-3.2497,2.7832,0.0283,0.0738,0.07904005313763396,-0.3377683127572011,0.25592681755829894,0.11802314794158449,0.40700922053231686,0.4763,0.97041,0.7193,1.3787,0.8733,0.8269,20.0278,1.5891
5961665158097340288,262.834415,-39.732837,-3.2107,2.1889,0.0265,0.0752,0.07973261566009232,-0.2987683127572014,-0.3383731824417011,-0.4184363366418516,0.1693220230249353,0.4626,0.98899,0.1742,0.535,0.351,0.5323,19.5021,2.0363
5961665158097372288,262.836452,-39.731588,-2.6923,2.478,0.028,0.0764,0.08136928167312281,0.2196316872427988,-0.04927318244170076,0.029313471315063757,-0.22317402391074245,-0.0387,0.99777,0.1915,0.3,0.2241,0.2994,18.8098,1.8975
5961664951938776064,262.852664,-39.738718,-2.4496,2.7193,0.0405,0.0693,0.08026668050941188,0.4623316872427985,0.1920268175582991,0.3990683504890611,-0.30227361665927943,-0.1386,0.99333,0.2202,0.5666,0.3676,0.538,19.5508,2.0138
5961664986298536064,262.852313,-39.732435,-2.9077,2.3915,0.0402,0.0756,0.08562359487898182,0.004231687242798543,-0.13577318244170078,-0.11789202239989055,-0.06748137003449124,-0.1018,0.99943,0.3393,0.1913,0.1362,0.1592,17.7946,1.9704
5961664990606934144,262.863901,-39.729499,-3.1752,2.5497,0.0491,0.0785,0.0925908202793344,-0.2632683127572011,0.022426817558299117,-0.12059477326549028,0.23509586833643345,-0.1168,0.99325,0.2224,0.5527,0.3618,0.5641,19.5186,1.2531
5961670861781923968,262.868775,-39.725923,-2.1881,2.923,0.0529,0.0821,0.09766688282114876,0.7238316872427988,0.3957268175582991,0.7247069419251883,-0.39412164862770227,0.3958,0.96966,0.1755,0.4068,0.2632,0.442,19.1104,1.1502
5961665158096453632,262.839093,-39.719871,-3.1866,2.2662,0.0301,0.0881,0.09310005370567731,-0.27466831275720116,-0.26107318244170097,-0.3358544097724711,0.17550984034950995,0.0221,0.99712,0.2333,0.2865,0.2174,0.2629,18.7881,1.9288
5961665226780694784,262.828151,-39.710268,-2.9785,2.1156,0.0217,0.0977,0.10008086730239701,-0.06656831275720121,-0.4116731824417008,-0.416313361728706,-0.024276207511924313,-0.1529,0.97367,0.138,0.121,0.0901,0.1083,17.0609,2.1284
5961670866077287296,262.874939,-39.714829,-2.5029,2.6645,0.0576,0.0931,0.10947771462722448,0.4090316872427988,0.1372268175582989,0.3319035478918093,-0.2756413530707953,-0.2105,0.9955,0.1519,0.1949,0.1469,0.1987,18.2553,1.2621
5961665948339043840,262.79528,-39.701557,-2.9513,2.4358,-0.0036,0.1064,0.10646088483569915,-0.039368312757201096,-0.091473182441701,-0.09008962024571618,0.04243898537128525,0.0802,0.99983,0.0614,0.0716,0.0538,0.08,16.5684,2.0581
5961666051428019712,262.803049,-39.702898,-2.4772,2.4869,0.0023,0.1051,0.10512516349571115,0.43473168724279887,-0.04037318244170107,-0.0308521621856661,-0.4355109388315188,0.2421,0.9906,0.0137,0.3491,0.2521,0.4015,19.191,1.9837
5961665987039380736,262.815474,-39.697835,-2.8981,2.4438,0.0119,0.1102,0.11084065138747608,0.013831687242798818,-0.08347318244170099,-0.08150572478417349,-0.02271353310990316,0.1317,0.99996,0.1453,0.0259,0.0194,0.0254,14.2323,2.4203
5961666223215002112,262.768939,-39.68263,-2.8785,2.5004,-0.0239,0.1254,0.12765723637929816,0.03343168724279888,-0.026873182441701005,-0.03265709427474541,-0.02780934806815253,0.2047,0.99927,0.2042,0.107,0.0815,0.0997,17.215,2.0638
5961666227513774336,262.765548,-39.677845,-2.8113,2.5497,-0.0265,0.1301,0.132771457776135,0.10063168724279858,0.022426817558299117,0.001890385603988351,-0.10308309786475131,0.3559,0.99659,0.2511,0.1368,0.0993,0.124,17.6565,2.0955
5961666090118608896,262.819862,-39.675798,-3.1543,2.5444,0.0153,0.1322,0.13308241807241106,-0.2423683127572014,0.017126817558299035,-0.010850944286211575,0.24273026988108712,0.271,0.99523,0.2535,0.1737,0.1287,0.1525,18.0417,1.3354
5961665261144583552,262.828168,-39.702733,-3.1154,2.4018,0.0217,0.1053,0.10751269692459585,-0.20346831275720145,-0.1254731824417008,-0.16395820216755883,0.17395568904261965,0.214,0.9972,0.0281,0.2295,0.192,0.2231,18.6714,1.9538
5961665265484867840,262.831045,-39.702095,-2.8808,2.686,0.0239,0.1059,0.10856343767585844,0.03113168724279891,0.15872681755829898,0.161686270076819,0.004575437838603,0.4817,0.99353,-0.046,0.2634,0.2172,0.2602,18.8992,2.0353
5961671892571808128,262.838739,-39.690521,-2.8075,2.4108,0.0298,0.1175,0.12122000659957084,0.10443168724279861,-0.1164731824417009,-0.08722598648251427,-0.12985995075706633,-0.0076,0.99874,0.187,0.1474,0.1161,0.1381,17.6373,2.0494
5961666017088945920,262.825383,-39.685956,-3.0465,2.3074,0.0195,0.122,0.12354857344380792,-0.13456831275720127,-0.21987318244170106,-0.23835653893686362,0.09817844723461931,0.1548,0.9966,0.2149,0.2119,0.1662,0.1965,18.3649,1.1404
5961671102299800192,262.864465,-39.690088,-2.967,2.6076,0.0496,0.1179,0.12790844381822492,-0.055068312757201365,0.08032681755829918,0.052687244689987124,0.0819083081008676,0.2572,0.99851,0.3329,0.128,0.0906,0.1131,17.3932,1.1477
5961671171049515520,262.866187,-39.683097,-2.6535,2.4747,0.0509,0.1249,0.13487334799729708,0.2584316872427985,-0.05257318244170106,0.04884421193297586,-0.2591623418706015,-0.1055,0.9813,-0.0119,0.4397,0.3175,0.5625,19.507,1.9732
5961671175362644736,262.863885,-39.6749,-2.8422,2.5448,0.0492,0.1331,0.14190225509131277,0.06973168724279866,0.01752681755829899,0.04061682054063521,-0.05932934711101429,0.1008,0.99948,-0.0099,0.0868,0.0653,0.0901,16.3855,1.9457
5961713089899723136,262.709104,-39.662645,-3.14,2.1159,-0.07,0.1453,0.16128264010735938,-0.2280683127572014,-0.41137318244170107,-0.2716209350653859,0.38401187240804824,-0.0236,0.96979,0.2626,0.2306,0.1691,0.1846,18.3114,1.3357
5961713193010061568,262.736674,-39.66466,-2.5561,2.2886,-0.0487,0.1433,0.15134919887465545,0.3558316872427989,-0.23867318244170077,-0.3404766632117883,-0.26010905303559295,-0.1103,0.97711,0.0189,0.169,0.1291,0.1664,18.0977,2.0965
5961666330636801280,262.777434,-39.665652,-2.9704,2.5681,-0.0174,0.1423,0.1433598618860942,-0.058468312757201435,0.04082681755829887,0.047621451992926674,0.053080786907297485,0.12,0.99987,0.0893,0.023,0.0175,0.0222,13.9639,2.4738
5961671999996460544,262.839699,-39.652295,-2.8029,2.5187,0.0306,0.1557,0.15867844844212461,0.10903168724279855,-0.008573182441701022,0.012613717509260937,-0.10863840209974875,0.0455,0.99924,0.0413,0.0772,0.0626,0.0861,16.5807,
5961647978191399296,262.901548,-39.941545,-2.8471,2.6992,0.0779,-0.1336,0.15465241672861113,0.06483168724279853,0.17192681755829886,-0.11586650094850831,0.14260761629177435,-0.0925,0.99526,0.1787,0.1175,0.0845,0.1016,17.1204,1.9415
5961648016854484096,262.918999,-39.941468,-3.0549,2.5898,0.0912,-0.1335,0.16167773501629715,-0.14296831275720123,0.06252681755829892,-0.1322757290317924,-0.08278087264409298,0.1648,0.99105,0.2677,0.3061,0.2184,0.25,18.5933,1.9442
5961659797941452416,262.883307,-39.918438,-2.8687,2.6746,0.0639,-0.1105,0.12764583816168862,0.04323168724279869,0.1473268175582989,-0.10589541124133722,0.11117702924499973,0.2209,0.99891,0.1118,0.0826,0.0658,0.0749,16.586,2.0765
5961659939683992704,262.901865,-39.908475,-2.9833,2.5311,0.0781,-0.1005,0.12727867064044943,-0.07136831275720112,0.003826817558298945,-0.046814288371840054,-0.054004657231320176,-0.0711,0.99899,0.1496,0.1404,0.1016,0.1207,17.3399,1.3862
5961648184351824768,262.917594,-39.917092,-3.0672,2.3865,0.0902,-0.1092,0.14163572995540358,-0.15526831275720143,-0.14077318244170112,0.009653141282674145,-0.20936130183156895,0.1294,0.99585,0.0639,0.2462,0.184,0.1902,18.2661,1.9756
5961648150000396928,262.932835,-39.913933,-2.9205,2.4207,0.1019,-0.106,0.14703608400661383,-0.00856831275720138,-0.10657318244170089,0.07089175653231221,-0.08003510514156055,-0.1719,0.9964,0.2834,0.2028,0.1534,0.16,17.9964,1.9498
5961659905324412672,262.882242,-39.897287,-2.1488,2.3988,0.0631,-0.0893,0.1093439527363082,0.7631316872427987,-0.12847318244170092,0.5453092115743983,0.5491021712330478,-1.134,0.96143,0.3228,0.5936,0.3871,0.474,19.3974,1.8129
5961659939684094720,262.89448,-39.898804,-2.8381,2.665,0.0725,-0.0908,0.11619333027329926,0.07383168724279887,0.13772681755829908,-0.06155945175481662,0.14363226732006243,-0.2928,0.99241,0.2642,0.5139,0.3281,0.3815,19.1717,2.2614
5961659901061121920,262.876417,-39.894125,-3.3771,2.8606,0.0586,-0.0861,0.10414974795936859,-0.4651683127572013,0.33332681755829885,-0.5372869662744864,-0.1970051836081573,0.4554,0.98059,0.1381,0.3135,0.2399,0.2964,18.6972,1.9734
5961659905365810944,262.882292,-39.893465,-2.9689,2.5434,0.0631,-0.0855,0.10626316389040937,-0.05696831275720138,0.016126817558299145,-0.046804021771300414,-0.03626081147730447,0.5219,0.99396,0.2092,0.157,0.1179,0.154,17.6065,1.9221
5961648184351847168,262.912174,-39.903257,-2.8673,2.4772,0.0861,-0.0953,0.1284340297584717,0.044631687242798534,-0.050073182441701114,0.06707538940029893,-0.00045082455250101646,0.0081,0.9989,0.2297,0.1883,0.1409,0.1607,18.0526,1.9603
5961659939684053248,262.90647,-39.89883,-2.8245,2.7804,0.0817,-0.0909,0.12221988381601415,0.0874316872427987,0.25312681755829924,-0.12981569261018933,0.2342335835303126,0.3144,0.99252,0.1771,0.3085,0.2395,0.2686,18.7464,1.8918
5961660210268619136,262.884106,-39.873247,-2.8112,2.3836,0.0645,-0.0653,0.0917842034339243,0.1007316872427988,-0.14367318244170102,0.17300419948662488,-0.02929851750002793,-0.2899,0.9974,0.1087,0.1437,0.1111,0.1282,17.3411,1.8778
5961660008403770368,262.890853,-39.876057,-3.9659,2.5878,0.0697,-0.0681,0.09744588241685741,-1.0539683127572013,0.06052681755829914,-0.7961697893299156,-0.6932722167362219,0.104,0.97077,0.4682,0.8718,0.5579,0.5951,19.6407,1.9042
5961659974043889152,262.910136,-39.885103,-2.7955,2.7564,0.0845,-0.0772,0.1144556245887462,0.11643168724279862,0.22912681755829922,-0.068586517890149,0.24769199801831157,-0.1825,0.99585,0.2083,0.1749,0.12,0.141,17.7846,1.2112
5961660352001007872,262.924303,-39.879594,-2.8872,2.5913,0.0954,-0.0717,0.11934006033180979,0.024731687242798728,0.06402681755829898,-0.018697157096813414,0.06604169922871757,-0.4732,0.99421,0.205,0.2755,0.2129,0.2285,18.6359,2.0988
