# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171081919286624128,272.686995,-7.235969,-3.028,-4.5227,0.0028,-0.0284,0.028537694370779153,-0.44552773595830963,0.05269473074695963,-0.09615380900240546,-0.4382078766646724,-0.332,0.99344,0.0097,0.2327,0.1827,0.2526,18.7389,2.6006
4171081923599379968,272.684287,-7.234827,-2.9819,-4.6658,0.0001,-0.0272,0.027200183822908255,-0.3994277359583096,-0.09040526925303993,0.08893618388157665,-0.3997574066331706,0.6211,0.98952,0.0102,0.3443,0.2504,0.3622,19.0379,2.4067
4171081923581896192,272.686656,-7.234541,-2.6836,-4.5398,0.0025,-0.0269,0.02701592123174777,-0.10112773595830982,0.0355947307469604,-0.044800160120644125,-0.09739994604806969,0.2571,0.99437,-0.0773,0.2999,0.2286,0.3081,19.0277,2.291
4171081923581821696,272.688792,-7.235572,-2.4827,-4.7524,0.0046,-0.028,0.028375341407637724,0.09977226404169048,-0.17700526925303972,0.19083823083867174,0.06975772119064479,0.1736,0.99855,0.1246,0.1042,0.0789,0.099,17.2281,2.6283
4171081923599359360,272.68975,-7.235477,-2.7106,-4.7582,0.0055,-0.0279,0.028436947796836427,-0.1281277359583095,-0.18280526925304041,0.15457230135219105,-0.16106485291076483,0.2432,0.99905,0.1075,0.0333,0.0259,0.0308,14.9065,3.0091
4171081919291930624,272.689513,-7.234227,-2.4687,-4.3667,0.0053,-0.0266,0.027122868579853424,0.11377226404169027,0.2086947307469602,-0.18243965692197164,0.15235941155344354,0.2247,0.99896,0.2605,0.0877,0.0674,0.0789,16.7702,2.5676
4171081923581834880,272.690703,-7.234215,-3.104,-5.0293,0.0065,-0.0266,0.027382658746002004,-0.5215277359583097,-0.4539052692530401,0.31713318852464434,-0.6143677348019406,-1.686,0.95916,0.2046,0.9804,0.7303,0.9848,20.0777,
4171081923581722752,272.691174,-7.240665,-1.6628,-4.7569,0.007,-0.0331,0.03383208536286228,0.9196722640416903,-0.1815052692530399,0.3678617539263187,0.8622174702547145,-1.0008,0.95537,0.321,0.7359,0.5155,0.6935,19.9986,2.6587
4171081923599340672,272.691736,-7.239975,-2.9923,-4.8286,0.0075,-0.0324,0.03325672864248677,-0.4098277359583098,-0.25320526925303977,0.15425878952980382,-0.45637255328406645,0.285,0.95151,0.117,0.0722,0.0532,0.0695,16.4374,2.6853
4171081919286619520,272.69517,-7.240904,-2.227,-4.4474,0.0109,-0.0333,0.03503855019831728,0.3554722640416905,0.12799473074696,-0.011061441002143835,0.37765172596569485,0.0086,0.99595,0.2737,0.1909,0.1415,0.1711,18.1094,2.4484
4171081923581684224,272.697026,-7.237999,-2.4479,-4.5749,0.0128,-0.0304,0.03298484500494128,0.1345722640416902,0.0004947307469596041,0.05176574771748279,0.1242185427827436,0.3396,0.99643,0.2751,0.1951,0.1461,0.1883,18.0634,2.73
4171081923581787008,272.69253,-7.235155,-2.4312,-4.4845,0.0083,-0.0275,0.02872525021649072,0.15127226404169036,0.0908947307469603,-0.043308423586200524,0.17108340186102078,0.0372,0.99887,0.1374,0.1175,0.0863,0.1136,17.4643,2.697
4171081923599335040,272.697688,-7.237169,-2.9261,-4.7161,0.0134,-0.0296,0.03249184513074011,-0.34362773595830953,-0.14070526925303994,-0.013533724852558066,-0.3710725427824315,0.182,0.99351,0.2451,0.0347,0.0262,0.0318,14.119,3.395
4171081919286626176,272.695299,-7.234311,-2.5188,-4.558,0.011,-0.0267,0.028877153599342165,0.06367226404169024,0.017394730746960185,0.008171012863266786,0.06549785045894475,0.3077,0.99787,0.1279,0.1948,0.1451,0.1978,18.3384,2.6464
4171081923581728256,272.697429,-7.234561,-2.6199,-3.9573,0.0132,-0.027,0.030053951487283664,-0.037427735958309505,0.61809473074696,-0.5717252805205284,0.2378489756333733,1.3119,0.95605,0.0614,0.8895,0.6177,1.0311,20.2566,1.8609
4171081992301449600,272.684091,-7.232575,-2.7251,-3.8279,-0.0001,-0.025,0.025000199999200008,-0.14262773595830947,0.7474947307469599,-0.746918244481072,-0.14561654995355736,1.4613,0.96027,0.1219,0.65,0.531,0.8527,20.0268,1.8639
4171081992301462656,272.684012,-7.231866,-2.1942,-5.1558,-0.0002,-0.0243,0.024300823031329615,0.38827226404169046,-0.5804052692530401,0.5771900635611146,0.3930359501713181,1.0179,0.96432,0.1064,0.7674,0.61,1.0047,20.1442,2.1309
4171081988006104960,272.685262,-7.232328,-2.3111,-4.1639,0.0011,-0.0247,0.024724481794367297,0.27137226404169024,0.4114947307469601,-0.3990138374205109,0.2894110859496991,0.3345,0.98127,0.0285,0.1236,0.1004,0.1414,17.5624,2.5349
4171081923599374464,272.68754,-7.233525,-2.42,-4.8815,0.0033,-0.0259,0.026109385285755005,0.16247226404169046,-0.30610526925303994,0.32418553146133755,0.12248025815795371,0.3311,0.99018,0.4967,0.2724,0.2563,0.3366,18.1845,
4171081923581861888,272.68997,-7.233083,-2.9306,-5.1437,0.0058,-0.0255,0.026151290599127224,-0.3481277359583097,-0.5683052692530399,0.4769417956684166,-0.4655000785701493,-0.6032,0.97035,-0.0444,0.6985,0.4941,0.7573,20.0009,2.1079
4171081923581934720,272.688374,-7.230778,-2.4451,-5.2442,0.0042,-0.0232,0.023577107541002562,0.13737226404169034,-0.6688052692530402,0.6825793082403399,0.016034808097090732,0.5759,0.96788,0.1878,0.6952,0.5124,0.6829,19.9685,1.9442
4171081992301491584,272.685232,-7.229468,-2.4825,-5.2009,0.0011,-0.0219,0.02192760816869911,0.09997226404169046,-0.6255052692530398,0.6297328363792376,0.068467877334555,0.6036,0.97495,0.1235,0.6166,0.5132,0.8894,19.9461,1.7168
4171081992310113792,272.685648,-7.229976,-2.5391,-4.7655,0.0015,-0.0224,0.022450167037240502,0.04337226404169048,-0.19010526925304028,0.192578363455333,0.030573528006082665,1.1657,0.96486,-0.0069,0.9889,0.8169,1.1781,20.3982,1.7227
4171081992301542144,272.684431,-7.227366,-2.4222,-4.4675,0.0003,-0.0198,0.019802272596851102,0.16027226404169026,0.10789473074695977,-0.10545425932119333,0.16188845151840428,-1.7339,0.97442,-0.2066,0.7653,0.6132,1.2926,20.0527,1.545
4171081988011405824,272.687166,-7.228491,-2.6501,-5.1928,0.003,-0.0209,0.021114213222377005,-0.06762773595830973,-0.6174052692530401,0.6015325688789156,-0.15466527001947902,1.1882,0.96301,-0.0415,0.3168,0.2545,0.3718,19.0038,2.3526
4171081992301430144,272.687861,-7.230329,-2.717,-4.6793,0.0037,-0.0227,0.022999565213281753,-0.1345277359583097,-0.10390526925303956,0.08091009424489573,-0.14949104779182407,1.7775,0.97434,0.1247,0.6399,0.5403,0.9294,20.0165,2.215
4171081923581921536,272.689202,-7.230407,-1.9178,-4.4186,0.005,-0.0228,0.023341807984815572,0.6646722640416904,0.15679473074696038,-0.010777166061253248,0.6828306223859668,-2.1103,0.95797,-0.194,1.0178,0.7221,1.0561,20.4004,2.5866
4171081992301454080,272.688336,-7.228558,-3.2103,-5.2165,0.0041,-0.0209,0.021298356744124648,-0.6278277359583098,-0.6411052692530399,0.508255474354642,-0.739499834409101,0.8067,0.96697,0.105,0.6366,0.5031,0.8543,19.9532,2.3083
4171081988013961344,272.688236,-7.227432,-2.6706,-4.5904,0.004,-0.0198,0.020200000000000003,-0.08812773595830947,-0.015005269253039799,-0.0027429016150024685,-0.08935397272211319,0.2725,0.99941,0.0798,0.0669,0.0545,0.0748,16.5623,2.5153
4171081992318863232,272.689538,-7.228135,-2.4616,-4.5657,0.0053,-0.0205,0.021174040710265955,0.1208722640416906,0.009694730746960367,0.02086899827740638,0.11945114871661067,0.1692,0.9996,0.0634,0.0706,0.0575,0.0826,16.6732,2.5237
4171081923599358208,272.69124,-7.234103,-2.6716,-4.7844,0.007,-0.0265,0.02740894014733149,-0.0891277359583098,-0.20900526925303975,0.17931176678408994,-0.13955015652215502,0.1622,0.99885,0.2999,0.0883,0.0662,0.0809,16.7886,2.5706
4171081919291932544,272.693056,-7.23362,-2.2551,-4.0391,0.0088,-0.026,0.02744886154287642,0.3273722640416903,0.5362947307469597,-0.4030326379319405,0.4820262754792082,-0.0962,0.97806,0.1273,0.2663,0.1975,0.2696,18.7081,2.6244
4171081923581812352,272.693657,-7.232798,-2.7317,-4.3765,0.0094,-0.0252,0.02689609637103496,-0.14922773595830963,0.19889473074695996,-0.23850628151897332,-0.0703049413209407,0.6037,0.99037,0.0848,0.4154,0.2877,0.4128,19.3198,2.3437
4171081923581868288,272.692316,-7.231034,-2.5876,-4.4006,0.0081,-0.0234,0.024762269685955688,-0.0051277359583097315,0.17479473074696017,-0.16685592286738374,0.05233156386956283,0.3198,0.9929,0.136,0.3342,0.2468,0.3402,18.9707,2.5423
4171081923581831424,272.693359,-7.23202,-3.2654,-5.0829,0.0091,-0.0244,0.026041697333315277,-0.6829277359583097,-0.5075052692530404,0.23686959008859196,-0.8172176504163418,0.578,0.97052,0.3212,0.6715,0.4822,0.6249,19.7995,2.2297
4171081923581763200,272.696664,-7.232982,-3.353,-4.7346,0.0124,-0.0254,0.028265172916506275,-0.7705277359583098,-0.15920526925304035,-0.19496537676009276,-0.7622649221260067,0.0749,0.97802,0.0453,0.6731,0.4517,0.6883,19.8959,2.3252
4171081919286635264,272.695145,-7.231586,-2.4493,-4.3578,0.0109,-0.024,0.026359248851209702,0.13317226404169036,0.2175947307469599,-0.14305020151208006,0.21123200185148308,-0.6236,0.96818,0.1031,0.8843,0.5769,0.862,19.9865,2.0448
4171081919291934080,272.695939,-7.231787,-2.4533,-4.4316,0.0117,-0.0242,0.026879918154637302,0.12917226404169035,0.1437947307469596,-0.07323374213656368,0.17888325075568723,0.1824,0.99693,0.1229,0.2024,0.1532,0.2136,18.1964,2.5284
4171081923581828224,272.69486,-7.230842,-2.4507,-4.6024,0.0106,-0.0232,0.0255068618218706,0.1317722640416905,-0.027005269253040254,0.07932407599344847,0.10863197091965057,0.3074,0.99892,0.151,0.0814,0.0613,0.0792,16.6974,2.5819
4171083401050522368,272.697693,-7.231498,-1.9958,-4.6035,0.0134,-0.0239,0.027400182481144175,0.5866722640416904,-0.028105269253040355,0.31142581912286554,0.4979841470762307,-0.9316,0.96836,0.1448,0.9991,0.6448,1.0456,20.2553,2.3527
4171081923581905920,272.690932,-7.230172,-2.5108,-4.8327,0.0067,-0.0226,0.02357222942362474,0.07167226404169025,-0.25730526925304,0.26706439773103097,-0.004418425375954646,0.5164,0.98405,0.0552,0.6065,0.4788,0.6278,19.9695,2.0978
4171081923581859200,272.693528,-7.230432,-4.001,-4.7469,0.0093,-0.0228,0.02462376900476448,-1.41852773595831,-0.1715052692530401,-0.3769523586599186,-1.3782387000680583,0.8187,0.95611,0.3884,0.8923,0.5684,0.8095,20.0419,2.1391
4171083401050638720,272.69335,-7.228957,-2.3401,-3.9352,0.0091,-0.0213,0.023162469643800938,0.24237226404169032,0.64019473074696,-0.4934948793420252,0.474401108468422,-0.6039,0.97095,-0.1175,0.6376,0.5022,0.6787,19.9825,
4171083401050638336,272.692878,-7.228538,-2.5615,-4.9542,0.0086,-0.0209,0.02260022123785517,0.02097226404169028,-0.37880526925304014,0.3582881562497281,-0.12475121227496394,0.2248,0.99316,-0.0322,0.1599,0.1211,0.1746,18.0275,2.4238
4171083401050634240,272.693942,-7.228638,-2.9814,-4.3861,0.0097,-0.021,0.02313201245028197,-0.39892773595830944,0.18929473074696013,-0.3391312537697575,-0.2827822949230364,-0.6474,0.97547,0.1535,0.7299,0.5708,0.7291,20.1656,
4171083401050645504,272.69408,-7.227873,-3.207,-5.4273,0.0098,-0.0203,0.022541739063346465,-0.6245277359583095,-0.8519052692530398,0.49567183445989754,-0.9327844945567363,0.3767,0.95565,0.1349,0.7725,0.6697,1.1426,20.0982,
4171083401050574080,272.696136,-7.229845,-3.0067,-4.4767,0.0119,-0.0222,0.025188290930509758,-0.42422773595830954,0.09869473074695989,-0.28740866541753435,-0.32727065385768994,-0.249,0.99399,0.1467,0.1915,0.1426,0.1895,17.8283,2.559
4171083396755385344,272.69645,-7.22806,-2.6545,-4.9181,0.0122,-0.0204,0.023769728648009428,-0.07202773595830969,-0.3427052692530399,0.257152666931371,-0.23771285663834407,0.3902,0.99142,0.1784,0.1308,0.0983,0.1281,17.2432,2.5849
4171081923581645312,272.697845,-7.240059,-2.517,-4.8791,0.0136,-0.0324,0.0351385827830321,0.06547226404169049,-0.3037052692530402,0.3053758195378067,-0.057176190607799195,0.1977,0.96381,0.3747,0.9118,0.6659,0.8295,20.2864,1.7211
4171081919294509056,272.699609,-7.23972,-3.038,-4.7684,0.0153,-0.0321,0.035559808773389094,-0.4555277359583094,-0.19300526925303974,-0.021769105173559154,-0.4942495910435173,0.1236,0.99093,0.3299,0.2544,0.188,0.2376,18.5629,2.5124
4171081923581683072,272.698242,-7.236852,-2.6668,-4.4862,0.014,-0.0292,0.03238271143681455,-0.08432773595830945,0.08919473074695983,-0.1168856551315362,-0.037478135884120495,-0.1109,0.99661,0.2455,0.2375,0.1754,0.2273,18.4454,
4171081923599332608,272.69845,-7.236295,-2.8528,-4.5738,0.0142,-0.0287,0.03202077450656058,-0.2703277359583094,0.001594730746959705,-0.12130945246967328,-0.2415856881853907,0.4343,0.99154,0.2547,0.1046,0.078,0.103,16.8765,2.7524
4171083401050459136,272.699413,-7.234183,-2.4878,-4.0641,0.0151,-0.0266,0.03058708877941802,0.09467226404169038,0.5112947307469602,-0.3979093511844572,0.33474361458936064,1.2573,0.96496,0.272,0.5935,0.4125,0.5501,19.6479,2.8
4171081923599335424,272.699806,-7.23514,-2.4477,-4.5647,0.0155,-0.0275,0.031567388235329195,0.13477226404169018,0.010694730746959813,0.056858203907285826,0.12265840806528729,0.131,0.99918,0.2673,0.1163,0.0888,0.1079,17.3041,2.596
4171083194891929856,272.703142,-7.237374,-3.6496,-4.1852,0.0188,-0.0298,0.03523464204444257,-1.0671277359583096,0.39019473074696,-0.8993933973361861,-0.6943378497405087,-0.176,0.95228,0.161,0.779,0.473,0.7686,19.9582,2.3834
4171083194909629312,272.707924,-7.23935,-2.4427,-4.6434,0.0236,-0.0317,0.03952024797493052,0.13977226404169052,-0.06800526925303974,0.13801513771283075,0.07150401529723245,0.1393,0.99866,0.1489,0.0975,0.073,0.1002,16.8397,2.8515
4171083194891890304,272.706096,-7.237543,-2.7535,-3.8598,0.0218,-0.0299,0.03700337822415678,-0.17102773595830945,0.7155947307469601,-0.6789836036327948,0.2833859049735245,-0.666,0.95246,0.3151,0.8101,0.5598,0.7608,20.102,2.1977
4171083190596944896,272.706385,-7.234796,-2.3664,-4.5433,0.022,-0.0272,0.03498342464653796,0.21607226404169033,0.03209473074695968,0.11092719400140025,0.18818196688523983,0.1614,0.99618,0.2494,0.258,0.1888,0.2473,18.6524,2.5421
4171083401068096000,272.699915,-7.23088,-2.5633,-4.3347,0.0156,-0.0233,0.028040149785619906,0.01917226404169048,0.24069473074696024,-0.18933921351862815,0.14984055306219118,0.3277,0.99649,0.142,0.0804,0.0594,0.0779,16.7694,2.6201
4171083401050460288,272.70161,-7.232106,-2.9632,-5.2937,0.0173,-0.0245,0.029992332353453277,-0.38072773595830967,-0.7183052692530403,0.36715681644388143,-0.7253357435721867,-0.0386,0.9676,0.2996,0.6712,0.4591,0.6184,19.8452,2.3972
4171083401050578816,272.698298,-7.227711,-2.395,-4.5217,0.014,-0.0201,0.024495101551126504,0.18747226404169037,0.05369473074695996,0.06308802620574157,0.1845233720816132,0.3404,0.99401,0.1051,0.3783,0.2661,0.3811,19.1488,2.6207
4171083401050588032,272.697753,-7.227637,-2.1532,-4.4863,0.0135,-0.02,0.024129857024027306,0.4292722640416904,0.08909473074696006,0.16632012968942977,0.4056478302449594,0.0934,0.96893,0.3663,0.8477,0.5801,0.7685,20.0546,
4171083401050523776,272.700593,-7.228808,-2.28,-4.8193,0.0163,-0.0212,0.026741914665932207,0.3024722640416906,-0.24390526925304012,0.3777249960681485,0.09112122820298975,0.0633,0.99153,0.1072,0.3868,0.2702,0.3806,19.2379,2.798
4171083396760686208,272.699504,-7.227972,-2.3658,-3.6812,0.0152,-0.0204,0.025440125785852554,0.21667226404169027,0.89419473074696,-0.58758176825199,0.7080104180860934,-3.7506,0.95437,0.0995,0.9033,0.6533,0.9014,18.9567,2.4545
4171083401050465280,272.702831,-7.230632,-2.3474,-4.4423,0.0185,-0.023,0.02951694428629088,0.23507226404169046,0.13309473074695966,0.04362436928097783,0.26658974301185867,-0.2714,0.95937,0.4355,1.2241,0.8066,0.9959,20.3733,1.9681
4171083401050471168,272.70277,-7.229784,-2.5938,-4.889,0.0185,-0.0222,0.02889792380085462,-0.011327735958309493,-0.3136052692530402,0.23366640139002204,-0.20946740884120882,0.487,0.95651,0.4216,0.9332,0.7259,0.886,20.1443,2.1758
4171083396755603712,272.701659,-7.22839,-3.8289,-4.2618,0.0174,-0.0208,0.02711825953117198,-1.2464277359583096,0.31359473074696,-1.0402811055327401,-0.7548105574182147,-0.0421,0.96236,-0.1185,0.6456,0.4458,0.6197,19.7578,2.4107
4171083401068075648,272.707808,-7.232355,-1.9195,-4.1143,0.0235,-0.0247,0.034093107807883986,0.6629722640416904,0.46109473074695995,0.12292245045964087,0.7981419953768711,-0.5634,0.95064,0.351,0.9224,0.6274,0.8271,20.1147,2.9854
4171083401050382080,272.708585,-7.23127,-2.7031,-4.2185,0.0242,-0.0237,0.03387226003679117,-0.12062773595830967,0.3568947307469603,-0.3358971712113689,0.17058132925256875,0.6822,0.97905,0.2228,0.2483,0.1795,0.2316,18.3166,2.6257
4171083401050418048,272.707035,-7.230074,-2.6383,-4.6326,0.0227,-0.0225,0.03196153938720724,-0.0558277359583097,-0.057205269253040036,0.0006204004037335979,-0.0799299320397722,0.4609,0.95058,0.4917,1.064,0.7612,0.8944,20.1903,
4171083401050437632,272.706861,-7.228953,-3.1008,-4.7853,0.0225,-0.0213,0.030982898508693468,-0.5183277359583096,-0.20990526925304032,-0.23210842658747308,-0.5087725840008934,-1.173,0.96581,0.2381,1.0655,0.7587,0.9123,20.2783,2.1261
4171083401050384640,272.709557,-7.230231,-3.2793,-4.7912,0.0252,-0.0226,0.03384966764977169,-0.6968277359583097,-0.2158052692530399,-0.37468196120136055,-0.6259027366839539,0.4535,0.96225,0.2486,0.9187,0.6652,0.9902,20.1485,2.2957
4171083194909642112,272.711623,-7.230281,-2.7881,-4.9021,0.0272,-0.0227,0.03542781393199417,-0.20562773595830963,-0.3267052692530399,0.051460561396127966,-0.38258451272083255,0.1792,0.99251,0.1749,0.1246,0.0895,0.1113,14.1619,6.7071
4171081648725257984,272.715129,-7.252743,-2.6374,-4.4528,0.0307,-0.0451,0.054557309317817354,-0.054927735958309576,0.12259473074696015,-0.132251827313845,0.023579193297785968,0.6653,0.97735,0.0473,0.4362,0.3055,0.451,19.3898,2.6772
4171083126172111616,272.719405,-7.249946,-2.7588,-4.5202,0.035,-0.0423,0.05490255003185189,-0.17632773595830953,0.05519473074696002,-0.15493283762233884,-0.1006665018598676,0.2357,0.99251,0.1495,0.2052,0.1612,0.2071,18.2506,
4171083126190110080,272.719856,-7.249767,-2.513,-4.5673,0.0354,-0.0422,0.05508175741568165,0.06947226404169049,0.008094730746959655,0.038446858069042585,0.05842738434640927,0.1947,0.99902,0.207,0.0845,0.0654,0.0808,16.8077,2.7136
4171083126172190976,272.715388,-7.246327,-2.6802,-4.805,0.031,-0.0387,0.04958517923734873,-0.09772773595830975,-0.2296052692530397,0.11810311458900671,-0.21982025468248806,-0.4486,0.95843,0.3098,0.8184,0.5887,0.7984,20.1868,1.9497
4171083194909603840,272.715919,-7.244606,-2.4355,-4.5719,0.0315,-0.037,0.048592694924237324,0.14697226404169017,0.0034947307469597177,0.09261312398277866,0.1141747292822913,0.1373,0.999,0.1619,0.0678,0.0517,0.0694,16.4677,2.7252
4171083190596936064,272.713921,-7.242927,-2.4814,-4.734,0.0295,-0.0353,0.046003695503731,0.10107226404169056,-0.15860526925303997,0.1865154027281633,-0.02415033205762562,0.1856,0.99804,0.1482,0.087,0.0662,0.0887,16.9559,2.6858
4171083194891757568,272.712366,-7.241784,-3.4898,-4.6252,0.028,-0.0342,0.0442,-0.9073277359583094,-0.04980526925304041,-0.5362406424972552,-0.7336008169425183,-0.2224,0.96321,0.0831,0.569,0.3983,0.5724,19.7239,2.43
4171083194891740928,272.71333,-7.242275,-2.3602,-4.6876,0.0289,-0.0347,0.045158609367428486,0.22227226404169054,-0.11220526925303975,0.22846565512991213,0.09898700034058111,-0.1857,0.97667,0.0782,0.5264,0.3694,0.5534,19.5914,2.4268
4171083194891733760,272.714672,-7.241511,-2.1755,-4.5813,0.0303,-0.0339,0.04546757086099938,0.4069722640416904,-0.005905269253039691,0.2756128816833348,0.2994976383118544,0.2154,0.9809,0.0425,0.4041,0.284,0.4205,19.2947,2.4727
4171083126172144512,272.720351,-7.24599,-2.799,-4.8294,0.0359,-0.0384,0.05256776578855145,-0.21652773595830954,-0.2540052692530397,0.03767435402104776,-0.3316377244775349,0.2509,0.98722,0.1457,0.2286,0.1798,0.2363,18.4297,2.5011
4171083126172113536,272.723435,-7.246601,-2.9868,-4.8809,0.039,-0.039,0.055154328932550706,-0.40432773595830973,-0.30550526925303956,-0.06987803634087834,-0.5019277314949709,0.2974,0.97207,0.1279,0.2426,0.1907,0.2485,18.6358,2.5417
4159073499966240896,272.732698,-7.253825,-2.6866,-4.3212,0.0481,-0.0462,0.06669370285116878,-0.10412773595830949,0.25419473074695986,-0.25118324435349076,0.11119588252888415,0.2016,0.99561,0.1417,0.0432,0.034,0.0412,15.5563,2.9248
4159073499978119296,272.73797,-7.254108,-2.4204,-4.6119,0.0534,-0.0465,0.07080826222977091,0.1620722640416905,-0.03650526925304032,0.14619980203016686,0.0789029235274361,0.5833,0.96268,0.1704,0.3697,0.2741,0.3605,19.097,2.4615
4159073499969631104,272.734305,-7.250184,-2.6352,-4.5709,0.0497,-0.0426,0.0654587656467795,-0.05272773595830982,0.004494730746960052,-0.0429590136502497,-0.03090210170804839,-0.8303,0.98449,0.0717,0.2999,0.2347,0.3041,18.9509,2.5826
4171083156237197824,272.738463,-7.242553,-2.5877,-4.4222,0.0539,-0.0349,0.06421230411689025,-0.0052277359583094984,0.15319473074695988,-0.08765097513050206,0.12575079049674182,0.7544,0.95832,-0.0313,0.4286,0.323,0.4196,19.1648,2.5616
