# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748788710159229184,308.563538,7.424555,-2.3775,-5.1036,0.016,0.0201,0.02569065978132909,0.26021546440358323,-0.4352854314002821,-0.17850027129397047,-0.47468215455405643,-0.1963,0.99509,0.166,0.4455,0.3593,0.4013,19.7795,0.9237
1748788710157185152,308.56556,7.423652,-1.6129,-5.8929,0.018,0.0192,0.026318054639353567,1.0248154644035832,-1.224585431400282,-0.1924671862352108,-1.5851853510240523,-0.6771,0.96266,-0.0602,0.6901,0.4845,0.5221,20.0391,0.9252
1748788916319510784,308.564918,7.428248,-3.347,-4.5948,0.0174,0.0238,0.029482198018465314,-0.7092845355964168,0.07351456859971783,-0.35926440016685446,0.6159691834867856,0.557,0.97837,0.242,0.3491,0.2893,0.3397,19.5101,0.9017
1748788710159228160,308.565785,7.42687,-4.0086,-5.2248,0.0182,0.0224,0.028861739379323622,-1.3708845355964172,-0.5564854314002821,-1.296365812173651,0.7130470716057343,0.4415,0.95424,0.1383,0.5294,0.4192,0.5074,19.8577,
1748788710159228288,308.566113,7.42722,-2.7134,-4.7387,0.0186,0.0227,0.029347061181658377,-0.07568453559641686,-0.07038543140028164,-0.10241167373713532,0.013932227539327312,0.0503,0.99998,0.2342,0.0569,0.0454,0.0532,16.4161,1.1872
1748787438846023552,308.550776,7.430424,-1.4866,-4.4315,0.0034,0.026,0.02622136533439859,1.1511154644035833,0.23681456859971828,0.38407501799127214,-1.1106909258858433,0.5358,0.95135,0.1976,0.4787,0.4344,0.4386,19.9458,0.7502
1748787438846004608,308.5523,7.430213,-2.5571,-4.4066,0.0049,0.0257,0.02616295090390226,0.08061546440358303,0.261714568599718,0.27218184274191276,-0.030173050889138145,0.3367,0.99701,0.1591,0.2666,0.2292,0.2487,19.0645,0.8876
1748787438846013056,308.552495,7.430886,-2.9593,-4.5886,0.0051,0.0264,0.02688810145770802,-0.32158453559641664,0.07971456859971848,0.017270965754918252,0.3308666494581989,0.3127,0.99597,0.1819,0.4255,0.3775,0.4208,19.794,0.6657
1748787438848931072,308.552628,7.430199,-3.0228,-5.1922,0.0052,0.0257,0.026220793275566628,-0.385084535596417,-0.5238854314002817,-0.5898484843515621,0.27354124057833085,0.4568,0.991,0.2449,0.4471,0.4758,0.4259,19.8124,
1748787438848926976,308.554691,7.429527,-2.6932,-4.6139,0.0072,0.0251,0.02611225765804252,-0.05548453559641686,0.05441456859971794,0.03700626074594111,0.06833751262554759,0.1178,0.99991,0.0746,0.1117,0.0862,0.1028,17.7551,-0.0035
1748787438847216128,308.553317,7.431672,-2.503,-4.0522,0.0059,0.0272,0.027832534918688236,0.13471546440358306,0.616114568599718,0.6306697380304862,-0.0010485813500058447,-0.1913,0.99227,0.0943,0.5722,0.4883,0.5197,20.0769,0.8307
1748787438847216256,308.553934,7.431585,-3.7723,-5.4604,0.0065,0.0271,0.027868620346188647,-1.1345845355964168,-0.7920854314002819,-1.034866969159763,0.9185487222750865,-1.6466,0.96312,-0.3352,2.3463,1.1885,1.8663,20.7333,1.2538
1748787438848935296,308.552336,7.432512,-2.4529,-4.6765,0.0049,0.028,0.028425516705945734,0.1848154644035831,-0.008185431400281828,0.0237956517507449,-0.18345987061937574,-0.002,0.99985,0.0857,0.1096,0.0911,0.1009,17.6807,1.066
1748787438846025984,308.552316,7.433073,-2.6559,-4.4543,0.0049,0.0286,0.02901671931835162,-0.01818453559641675,0.21401456859971812,0.2078702409929141,0.05406362748954817,-0.3645,0.99789,0.1103,0.3676,0.3025,0.3348,19.502,
1748788916314777088,308.552401,7.433555,-3.2019,-4.8527,0.005,0.0291,0.029526428839261952,-0.564184535596417,-0.18438543140028152,-0.27726139101673053,0.524812631869966,0.5037,0.98982,0.1493,0.3399,0.286,0.328,19.4237,0.9618
1748787438845953920,308.556134,7.429534,-2.3133,-4.5622,0.0087,0.0251,0.02656501458685841,0.32441546440358326,0.10611456859971824,0.20650808205759266,-0.27177216056504294,-0.7322,0.99852,0.1574,0.3579,0.2815,0.3342,19.3816,0.9324
1748788916318035072,308.554796,7.431387,-2.0403,-4.2203,0.0073,0.0269,0.027872925931807017,0.5974154644035834,0.4480145685997181,0.5888411150531312,-0.45922590520257667,-0.0809,0.98318,-0.0068,0.9539,0.7335,0.9009,20.5424,0.7185
1748788916319514496,308.556684,7.431818,-1.7962,-4.419,0.0092,0.0273,0.028808505688424732,0.8415154644035832,0.24931456859971846,0.5049977306226877,-0.7178323780746988,0.5045,0.9798,-0.2625,0.8603,0.5177,0.5924,20.2075,0.7685
1748788912026273152,308.557988,7.431319,-2.5137,-4.8456,0.0105,0.0268,0.02878350221915325,0.12401546440358313,-0.17728543140028208,-0.11982861428845963,-0.18014178525741348,-0.4591,0.99522,0.0665,0.5508,0.408,0.4706,19.9211,0.816
1748788916317673216,308.558995,7.432217,-2.604,-4.7796,0.0115,0.0277,0.029992332353453274,0.033715464403583084,-0.11128543140028224,-0.08985225214858383,-0.07380889218599282,-0.0543,0.99978,0.193,0.1514,0.1173,0.13,18.2125,1.0583
1748788916314692096,308.558626,7.432554,-2.906,-4.9614,0.0111,0.0281,0.030212911147388628,-0.26828453559641696,-0.2930854314002822,-0.37115453432356127,0.1418448934235387,0.3927,0.99322,0.2754,0.1701,0.138,0.1664,18.3722,
1748788985034276224,308.551383,7.43603,-2.551,-5.2416,0.004,0.0316,0.03185215848258953,0.08671546440358302,-0.573285431400282,-0.5578572574397788,-0.15802227040612002,-0.409,0.98994,0.1439,0.2021,0.1665,0.1905,18.6818,1.0102
1748788912021989248,308.551808,7.435146,-2.6664,-4.6913,0.0044,0.0307,0.031013706647222937,-0.028684535596416705,-0.022985431400281975,-0.02682248562144628,0.025133382265952048,0.0797,0.99999,0.0967,0.0408,0.0332,0.038,15.8728,1.2266
1748788985034271744,308.551772,7.435782,-2.0579,-4.8008,0.0043,0.0313,0.03159398676963703,0.5798154644035831,-0.13248543140028168,-0.05233867817791729,-0.5924517069444984,0.1792,0.98552,0.1813,0.2256,0.1961,0.2125,18.9434,
1748788980741455232,308.552951,7.437286,-2.7353,-4.7042,0.0055,0.0328,0.03325793138485916,-0.09758453559641689,-0.03588543140028211,-0.05152927510367474,0.09030636512252344,-0.0215,0.99597,0.3105,0.4465,0.4228,0.4439,19.8504,0.6907
1748788980740937600,308.550605,7.439807,-1.8676,-4.3173,0.0032,0.0353,0.035444745731913495,0.7701154644035832,0.3510145685997177,0.41910820492319945,-0.735280469242075,-0.3998,0.98211,0.2289,0.3165,0.2616,0.3053,19.4269,0.8528
1748788985034267392,308.554257,7.438428,-3.0157,-4.7826,0.0068,0.034,0.03467333269243094,-0.37798453559641665,-0.11428543140028236,-0.18619495180728773,0.34823111420702946,-0.2204,0.99711,0.0652,0.3911,0.3306,0.3398,19.6074,0.7167
1748788916315966720,308.561763,7.43047,-1.3642,-4.6191,0.0142,0.026,0.029624989451474914,1.273515464403583,0.04921456859971762,0.6536204311512255,-1.0940950798807278,1.7755,0.95747,0.3468,1.3888,1.0693,1.7168,20.6793,0.5705
1748788916319514240,308.55975,7.431718,-2.0291,-5.7274,0.0123,0.0272,0.02985180061570826,0.608615464403583,-1.0590854314002822,-0.7142334158129221,-0.9909315628496835,0.4537,0.95189,-0.1986,0.8704,0.5236,0.6002,20.1864,0.6358
1748788916315618816,308.564366,7.429507,-2.8242,-4.6567,0.0168,0.025,0.03012042496380156,-0.18648453559641665,0.011614568599718211,-0.09437370111620355,0.16126061130356112,-0.2854,0.99843,-0.0451,0.41,0.3035,0.3646,19.6081,0.8568
1748788710156773120,308.566588,7.428678,-2.8824,-4.4254,0.019,0.0242,0.030767515336796374,-0.2446845355964169,0.24291456859971827,0.03996183540732034,0.34246322621399755,0.0659,0.99147,0.1252,0.6555,0.5037,0.6213,20.2884,0.585
1748788916315205120,308.565408,7.432183,-2.9971,-4.6024,0.0179,0.0277,0.0329802971484491,-0.3593845355964169,0.06591456859971778,-0.1396940002155296,0.3376204393743406,0.13,0.99332,0.0442,0.5671,0.4102,0.4694,20.0344,0.7299
1748788916315620992,308.563363,7.432788,-2.7241,-5.3491,0.0158,0.0283,0.03241188053785217,-0.08638453559641679,-0.6807854314002819,-0.6365290451739558,-0.25644076557171747,-0.2461,0.98216,-0.2902,0.9126,0.5435,0.6238,20.2861,0.6861
1748788912021979008,308.560536,7.438208,-2.2902,-4.4193,0.013,0.0337,0.036120492798410155,0.34751546440358316,0.24901456859971827,0.35740077166459083,-0.2346059287147213,-0.6431,0.99765,0.0719,0.3512,0.2615,0.3115,19.4906,0.8776
1748788916315622656,308.56078,7.438661,-1.6672,-4.8486,0.0133,0.0342,0.036695095040073136,0.9705154644035832,-0.1802854314002822,0.18373283719023628,-0.9698687271789491,0.5861,0.96433,-0.2906,0.9402,0.5538,0.6216,20.2269,
1748788912021913216,308.562073,7.43686,-3.0083,-4.2177,0.0146,0.0324,0.03553758573679422,-0.370584535596417,0.45061456859971827,0.2585819383168976,0.5229930866022977,0.5905,0.96705,0.1195,0.4041,0.2933,0.3454,19.6289,0.7684
1748787232687079808,308.569248,7.417559,-2.8981,-4.3361,0.0217,0.0131,0.02534758371127315,-0.2603845355964167,0.332214568599718,-0.05122119680419532,0.41897853759542886,0.0127,0.99761,0.1435,0.2445,0.1974,0.2293,18.9673,1.0563
1748788705863542784,308.569046,7.419172,-5.7533,-2.9217,0.0215,0.0147,0.02604496112494699,-3.115584535596417,1.746614568599718,-1.5860969482246132,3.2002852873650016,-0.5054,0.97035,-0.674,2.1395,1.712,1.2607,20.7198,0.5061
1748788710155834368,308.570168,7.419505,-2.5915,-4.3991,0.0226,0.015,0.02712489631316588,0.04621546440358326,0.26921456859971826,0.18738091994289838,0.1987479407131666,0.6847,0.99226,-0.0475,0.508,0.4013,0.456,19.8737,0.7901
1748788705863543424,308.568373,7.422344,-2.9108,-4.3513,0.0208,0.0179,0.027441756503547653,-0.2730845355964169,0.3170145685997179,-0.00020397974414638676,0.41841768447167704,0.2098,0.99357,0.1286,0.2062,0.1653,0.1872,18.7151,1.0973
1748788710155784704,308.572523,7.416932,-1.9622,-4.5794,0.0249,0.0125,0.027861442891566113,0.6755154644035832,0.08891456859971836,0.6436051155331152,-0.22360545256605022,-0.0681,0.99363,0.0447,0.2579,0.2015,0.2424,18.8388,
1748788710157181184,308.573858,7.418797,-3.7678,-4.617,0.0262,0.0143,0.029848450546050127,-1.1300845355964166,0.05131456859971806,-0.9673673498429259,0.5864508956448252,-0.3415,0.9837,0.0772,0.6072,0.528,0.5709,20.1112,0.5798
1748788641436293376,308.574487,7.416901,-3.4964,-5.2943,0.0269,0.0124,0.02962043213729334,-0.8586845355964168,-0.6259854314002817,-1.0418765402835581,-0.20902192900409736,-0.1808,0.9673,-0.0055,0.3432,0.2789,0.3146,19.3003,0.8629
1748788641439455872,308.575194,7.417608,-3.5564,-4.6681,0.0276,0.0131,0.030551104726343366,-0.9186845355964168,0.00021456859971813458,-0.8298515736468185,0.3941163377729817,-0.6536,0.98034,-0.3765,1.2185,0.6997,0.9374,20.2569,
1748788641439453824,308.576116,7.4172,-3.0657,-4.7837,0.0285,0.0127,0.03120160252294744,-0.4279845355964169,-0.11538543140028157,-0.4378927086592088,0.06880796605198412,0.3231,0.99252,0.0704,0.2057,0.1637,0.1873,18.6982,0.9438
1748788710155774976,308.574776,7.418413,-2.8211,-4.6102,0.0272,0.0139,0.030545867150892934,-0.18338453559641676,0.0581145685997182,-0.13685212614971556,0.13519869284777547,0.2169,0.99915,0.1348,0.1144,0.0905,0.1064,17.6902,
1748788710158934912,308.574812,7.418878,-2.5165,-4.7148,0.0272,0.0144,0.03077661449867415,0.121215464403583,-0.04648543140028227,0.08537880018371065,-0.0977984898770766,0.0585,0.99991,0.1447,0.0697,0.0549,0.0642,16.7819,0.7765
1748788710158944128,308.572517,7.421071,-2.5861,-4.7043,0.0249,0.0166,0.02992607558635111,0.05161546440358311,-0.035985431400281875,0.022985536490399944,-0.058572797021402695,0.1068,0.99995,0.0465,0.0627,0.0506,0.0574,16.7004,0.7338
1748788710156765568,308.568793,7.423607,-3.5537,-6.017,0.0212,0.0191,0.02853506614676055,-0.9159845355964169,-1.3486854314002823,-1.583271742284654,-0.3888838546482287,-0.5119,0.96245,0.2246,1.1947,0.8221,1.1836,20.5575,0.6948
1748788705863585664,308.571243,7.424925,-2.205,-4.6801,0.0237,0.0205,0.03133592187889164,0.4327154644035831,-0.01178543140028232,0.3195615307365363,-0.2919965712138092,-0.0714,0.99723,0.1969,0.325,0.2692,0.2995,19.4715,0.9098
1748788710156768256,308.568496,7.426131,-1.5338,-3.4599,0.0209,0.0217,0.030128060010561585,1.1039154644035831,1.2084145685997179,1.6361634080444705,0.04317898018393183,-0.9484,0.96126,0.154,0.7204,0.6515,0.6928,20.4421,0.8129
1748788710156163968,308.569743,7.425624,-2.1864,-4.6914,0.0222,0.0212,0.030696579614022147,0.4513154644035833,-0.023085431400281742,0.3104512712458812,-0.3283878708700665,-0.1122,0.99577,0.2103,0.4196,0.3569,0.414,19.8512,0.8344
1748788710157187072,308.570585,7.425172,-3.9312,-4.4135,0.023,0.0207,0.030943335308269534,-1.2934845355964169,0.25481456859971807,-0.7909775240732503,1.0546977124317134,-0.8089,0.98011,0.1573,0.8216,0.6935,0.6708,20.398,1.105
1748788710157186176,308.573727,7.422886,-1.6204,-4.18,0.0261,0.0184,0.0319338378526603,1.0173154644035831,0.48831456859971833,1.1128296525814505,-0.1870615843963033,-1.0879,0.98223,0.0018,0.5869,0.4759,0.5176,20.0271,0.7593
1748788710156762240,308.574001,7.424239,-2.7794,-4.0186,0.0264,0.0198,0.033,-0.1416845355964167,0.6497145685997179,0.27648111268269737,0.6047823762376243,0.2166,0.98163,0.0147,0.7333,0.6071,0.6948,20.3327,0.3932
1748788641437703936,308.578316,7.416845,-2.7094,-4.2484,0.0307,0.0124,0.03310966626228661,-0.07168453559641685,0.4199145685997179,0.09079600452665175,0.4162006765106916,0.487,0.97635,0.1862,0.8078,0.7134,0.7226,20.2451,0.8025
1748788637144002304,308.578204,7.420101,-3.1226,-4.881,0.0306,0.0156,0.0343470522752681,-0.48488453559641664,-0.21268543140028218,-0.5285856664959768,0.030745711334764666,1.2433,0.96754,-0.0316,0.5594,0.4801,0.5105,20.0262,0.7429
1748788641437709312,308.579731,7.420912,-3.1763,-4.3136,0.0321,0.0164,0.03604677516782881,-0.5385845355964167,0.35471456859971795,-0.3182322028586765,0.5609135336432934,-0.1758,0.97413,-0.2104,1.0285,0.8501,0.9229,20.592,0.485
1748788705861789440,308.576637,7.421922,-2.2637,-5.0021,0.029,0.0175,0.0338710791088799,0.37401546440358313,-0.3337854314002824,0.14777218647535703,-0.479023655712735,-0.2313,0.98968,-0.0147,0.6505,0.5264,0.5923,20.1879,0.9698
1748788705861816064,308.576455,7.42688,-2.5951,-4.7639,0.0288,0.0224,0.036485613603172415,0.042615464403583214,-0.09558543140028153,-0.025045167075486874,-0.10161393658584408,0.2768,0.99684,0.1945,0.0859,0.0714,0.0814,17.2676,0.1199
1748788705861793280,308.582807,7.424411,-2.5053,-4.752,0.0351,0.0199,0.0403487298437014,0.1324154644035831,-0.08368543140028173,0.07391664439632248,-0.1381066121626892,0.3797,0.99035,0.0499,0.4288,0.3604,0.3975,19.761,0.7304
1748788710159227392,308.568549,7.429788,-2.6181,-4.7116,0.021,0.0253,0.03287993308995625,0.019615464403583083,-0.04328543140028174,-0.020778529569470974,-0.04273929952873996,0.0443,0.99999,0.1653,0.038,0.0301,0.0354,15.6349,1.1715
1748788710157189760,308.571122,7.429244,-3.3342,-4.2904,0.0235,0.0248,0.034165626000411585,-0.6964845355964169,0.37791456859971806,-0.2047410249459067,0.765500648065674,0.3969,0.98037,-0.0434,0.6128,0.4696,0.5073,20.0669,
1748788710156179712,308.570782,7.429956,-3.0196,-5.1745,0.0232,0.0255,0.03447448331737547,-0.3818845355964169,-0.506185431400282,-0.631407569655237,-0.05817190448702529,0.5944,0.98337,0.232,0.4534,0.3463,0.4579,19.758,
1748788710159224704,308.570894,7.430488,-2.6199,-4.6525,0.0233,0.026,0.03491260517348999,0.01781546440358328,0.015814568599718193,0.023667070964488716,-0.0027131354320031266,0.0601,0.99997,0.1685,0.0719,0.0578,0.0673,16.9656,0.2897
1748788705863545216,308.573288,7.428418,-2.4514,-4.9363,0.0257,0.0239,0.035095583767762006,0.18631546440358315,-0.2679854314002821,-0.04606119066124711,-0.32312228402508303,-0.3722,0.99597,0.1763,0.4458,0.3818,0.4122,19.8764,0.7528
1748788710157189376,308.575726,7.427775,-2.7567,-4.2894,0.0281,0.0233,0.03650342449688796,-0.11898453559641675,0.3789145685997184,0.15026655919862433,0.36763233154173475,-0.163,0.98857,0.0491,0.6363,0.5238,0.5925,20.229,0.8835
1748788916318036864,308.570987,7.434998,-2.5206,-3.7366,0.0234,0.0305,0.0384422944164367,0.11711546440358322,0.9317145685997179,0.8105082353256512,0.47421985387868787,-0.2009,0.95812,-0.0263,0.7071,0.513,0.5969,20.2518,0.6145
1748788912020674688,308.569081,7.436395,-3.3726,-5.0968,0.0215,0.0319,0.038468948516953254,-0.7348845355964166,-0.42848543140028195,-0.7660386860848328,0.3699186086188008,0.3568,0.96805,0.1623,0.4159,0.3467,0.3754,19.7845,0.7519
1748788946380412928,308.569569,7.437723,-2.1787,-4.5609,0.022,0.0333,0.03991102604544263,0.4590154644035831,0.10741456859971787,0.34264329199852744,-0.32377254447762,-0.5861,0.99146,0.231,0.5242,0.4421,0.5073,20.0452,0.7243
1748788946379996672,308.572371,7.435359,-2.3511,-4.4819,0.0248,0.0309,0.03962133263786063,0.286615464403583,0.1864145685997176,0.32478144550452864,-0.10684488044585616,-0.1469,0.99432,0.1977,0.3782,0.3125,0.3483,19.6198,0.9479
1748788710159460096,308.576777,7.429379,-2.1866,-4.282,0.0291,0.0249,0.038299086150977546,0.4511154644035833,0.386314568599718,0.593922598638732,0.00023444117092442625,0.3501,0.97968,0.2292,0.5717,0.5425,0.5213,20.0486,0.793
1748788710155817728,308.578085,7.429947,-2.6768,-5.3205,0.0304,0.0255,0.03967883566840136,-0.03908453559641689,-0.652185431400282,-0.4490781567219353,-0.4745547882055226,0.6393,0.9663,0.0756,0.5501,0.4539,0.5293,19.9905,0.6898
1748788740221554560,308.576954,7.433219,-2.5799,-4.4883,0.0293,0.0287,0.04101438771943328,0.057815464403583317,0.18001456859971832,0.16726840524273712,0.08814280140712671,0.0574,0.99936,0.1925,0.1086,0.0917,0.1002,17.6563,1.1088
1748788740221557120,308.581267,7.433841,-2.793,-4.1794,0.0336,0.0294,0.044646612413485526,-0.15528453559641697,0.4889145685997178,0.20508897373871887,0.47020129225177826,0.3509,0.96617,0.2396,0.3658,0.3015,0.3283,19.6171,0.7802
1748775408642996992,308.588224,7.396421,-3.2725,-5.6604,0.0405,-0.008,0.041282562904936024,-0.6347845355964168,-0.992085431400282,-0.4304987139819188,-1.0962918256964962,-0.7497,0.95919,0.4613,1.0708,0.9707,0.8247,20.5344,0.7592
1748775408643006336,308.591399,7.398643,-2.5784,-4.6515,0.0436,-0.0058,0.043984088031923545,0.05931546440358337,0.01681456859971764,0.056580228475162,0.0244894218042371,0.2324,0.99782,0.2433,0.1987,0.1707,0.1958,18.6725,1.0226
1748775412937987200,308.586479,7.40052,-3.0888,-4.2513,0.0388,-0.004,0.0390056406177363,-0.4510845355964168,0.4170145685997184,-0.4914709245109276,0.3685576468329188,0.7209,0.96203,0.3161,0.8103,0.8215,0.8283,20.4865,0.81
1748775408643478656,308.58599,7.401952,-2.9999,-4.7465,0.0383,-0.0025,0.03838150596315887,-0.3621845355964166,-0.07818543140028211,-0.3563227599242558,-0.1016104830635174,-0.0127,0.99833,0.1682,0.1441,0.1143,0.1336,18.2215,1.0526
1748775412936945792,308.587603,7.400584,-3.2775,-4.701,0.0399,-0.0039,0.04009014841578913,-0.6397845355964167,-0.03268543140028157,-0.6335703605884482,-0.09476912787384288,0.9216,0.96786,0.2047,0.7112,0.5522,0.6722,20.3301,0.6144
1748775412936947456,308.586826,7.401406,-2.6733,-4.7187,0.0391,-0.0031,0.03922269751049767,-0.03558453559641661,-0.050385431400282066,-0.0314909627046542,-0.053040269031550444,-0.1188,0.99936,0.1885,0.2298,0.1873,0.2142,18.9924,0.9977
1748775408643478912,308.585987,7.403241,-2.3611,-4.7957,0.0383,-0.0012,0.038318794344290114,0.2766154644035832,-0.12738543140028202,0.2804690227927023,-0.11866040002440835,-0.0999,0.99707,0.1871,0.3153,0.2579,0.3014,19.4486,0.8927
1748775412936953984,308.585061,7.404432,-2.6469,-4.5863,0.0374,-0.0,0.0374,-0.009184535596416854,0.08201456859971845,-0.009184535596416854,0.08201456859971845,-0.3432,0.99662,0.2262,0.4397,0.3714,0.4131,19.9178,0.8068
1748775412937987328,308.587595,7.402833,-2.4792,-4.1008,0.0399,-0.0016,0.039932067314377796,0.1585154644035831,0.5675145685997185,0.13564896796598064,0.5734102331819452,-0.0882,0.9603,0.2508,0.941,1.0367,1.0267,20.655,0.7817
1748776886113478144,308.58798,7.403464,-3.521,-4.8286,0.0402,-0.001,0.04021243588742169,-0.8832845355964167,-0.16028543140028173,-0.879025408919143,-0.18220131947240548,0.4269,0.96612,0.0556,0.7435,0.5897,0.726,20.4341,0.4842
1748776821691583104,308.600252,7.396861,-2.5308,-4.7245,0.0524,-0.0076,0.052948276648064764,0.10691546440358302,-0.05618543140028187,0.11387300956867429,-0.04025738344753941,0.0773,0.9997,0.1435,0.0439,0.033,0.0419,15.8506,1.2589
1748776886112228608,308.586347,7.40467,-3.4497,-4.9122,0.0386,0.0002,0.03860051813123757,-0.8119845355964168,-0.2438854314002823,-0.8132372745250327,-0.23967504046130272,-0.2286,0.98407,0.2416,0.3508,0.2966,0.3269,19.4828,0.9831
1748776886112230528,308.584791,7.406678,-2.573,-4.6563,0.0371,0.0022,0.037165171868296265,0.06471546440358322,0.012014568599718167,0.0653131859283285,0.008162654929639855,0.0871,0.99996,0.1679,0.0632,0.0494,0.0594,16.7188,0.8426
